Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.22900,0.05486,0.94514
32.94800,0.23400,0.66766,0.33234
33.00000,0.22500,0.99132,0.00868
33.05000,0.22400,0.99997,0.00003
33.10300,0.21900,0.99999,0.00001
33.14700,0.22000,0.99999,0.00001
33.19000,0.22600,0.99866,0.00134
33.23500,0.22900,0.85202,0.14798
33.28400,0.23200,0.05281,0.94719
33.33100,0.23900,0.63642,0.36358
33.37600,0.25100,0.99049,0.00951
33.42400,0.25100,0.99926,0.00074
33.47600,0.24400,0.84978,0.15022
33.52800,0.23600,0.95329,0.04671
33.58200,0.22400,0.40380,0.59620
33.63900,0.21400,0.98702,0.01298
33.68500,0.21300,0.99994,0.00006
33.73000,0.22000,0.99999,0.00001
33.77300,0.23400,0.99999,0.00001
33.81500,0.25000,0.99870,0.00130
33.86100,0.25400,0.85639,0.14361
33.91000,0.24200,0.11164,0.88836
33.96100,0.23000,0.95591,0.04409
34.01900,0.21400,0.99946,0.00054
34.07700,0.19200,0.99998,0.00002
34.12300,0.18800,1.00000,0.00000
34.15900,0.19700,0.99987,0.00013
34.20100,0.20000,0.96447,0.03553
34.24000,0.20600,0.31776,0.68224
34.27600,0.20600,0.31667,0.68333
34.32200,0.19800,0.95970,0.04030
34.36400,0.20200,0.99974,0.00026
34.41100,0.21100,0.99993,0.00007
34.45300,0.22000,0.99998,0.00002
34.48900,0.23400,0.99811,0.00189
34.52800,0.24300,0.54489,0.45511
34.57500,0.24700,0.43358,0.56642
34.63300,0.24000,0.99251,0.00749
34.68300,0.23100,0.99993,0.00007
34.73200,0.22800,0.99999,0.00001
34.77900,0.22100,0.99999,0.00001
34.83300,0.20700,0.99873,0.00127
34.88300,0.19600,0.91708,0.08292
34.92400,0.19700,0.05693,0.94307
34.96800,0.19300,0.87975,0.12025
35.00700,0.19900,0.99809,0.00191
35.04900,0.20800,0.99997,0.00003
35.08800,0.21900,0.99995,0.00005
35.12900,0.23000,0.99932,0.00068
35.16800,0.23900,0.86792,0.13208
35.21600,0.23900,0.07571,0.92429
35.26800,0.22500,0.92917,0.07083
35.31700,0.21900,0.99962,0.00038
35.37000,0.21100,0.99999,0.00001
35.41700,0.20500,0.99998,0.00002
35.46300,0.20600,0.99960,0.00040
35.50000,0.22200,0.92285,0.07715
35.54400,0.22800,0.11684,0.88316
35.59000,0.22900,0.16689,0.83311
35.63300,0.23500,0.85162,0.14838
35.67900,0.24300,0.99857,0.00143
35.73100,0.24300,0.99992,0.00008
35.78300,0.23400,0.99973,0.00027
35.83000,0.23100,0.98575,0.01425
35.87800,0.22400,0.29006,0.70994
35.93300,0.20900,0.23584,0.76416
35.98200,0.21000,0.58653,0.41347
36.02500,0.21700,0.99495,0.00505
36.07000,0.21900,0.99942,0.00058
36.10900,0.22400,0.99851,0.00149
36.15100,0.21800,0.99038,0.00962
36.20300,0.20300,0.47846,0.52154
36.25400,0.19300,0.04082,0.95918
36.29900,0.18300,0.09522,0.90478
36.34000,0.18500,0.94947,0.05053
36.37600,0.18900,0.99974,0.00026
36.41400,0.20200,0.99999,0.00001
36.45400,0.21200,1.00000,0.00000
36.48900,0.22600,0.99846,0.00154
36.53500,0.22600,0.85618,0.14382
36.57400,0.23400,0.77001,0.22999
36.62600,0.22800,0.99838,0.00162
36.67600,0.23000,0.99999,0.00001
36.72500,0.23000,0.99990,0.00010
36.77000,0.23800,0.99994,0.00006
36.81700,0.24300,0.99205,0.00795
36.86400,0.24300,0.30872,0.69128
36.91500,0.24200,0.15936,0.84064
36.96800,0.23000,0.97808,0.02192
37.02000,0.21900,0.99969,0.00031
37.07000,0.21200,0.99633,0.00367
37.11800,0.21400,0.99763,0.00237
37.16500,0.21700,0.66214,0.33786
37.20600,0.22100,0.03312,0.96688
37.24900,0.22500,0.50147,0.49853
37.29100,0.22900,0.99755,0.00245
37.34300,0.21500,0.99998,0.00002
37.39200,0.20500,0.99999,0.00001
37.43800,0.19700,1.00000,0.00000
37.48200,0.20000,0.99997,0.00003
37.52800,0.20200,0.99718,0.00282
37.56500,0.21700,0.69368,0.30632
37.60500,0.22400,0.07443,0.92557
37.64400,0.22900,0.90046,0.09954
37.69100,0.22700,0.99938,0.00062
37.74100,0.22500,0.99999,0.00001
37.79100,0.22400,0.99999,0.00001
37.83700,0.22700,0.99966,0.00034
37.88200,0.23800,0.89242,0.10758
37.92700,0.24600,0.54985,0.45015
37.97700,0.23900,0.99610,0.00390
38.02500,0.24200,0.99998,0.00002
38.07600,0.24400,0.99991,0.00009
38.13100,0.23700,0.99950,0.00050
38.18400,0.22600,0.95157,0.04843
38.22600,0.23000,0.09360,0.90640
38.27800,0.22100,0.12160,0.87840
38.33100,0.20600,0.92772,0.07228
38.37800,0.19700,0.99941,0.00059
38.41900,0.19600,0.99999,0.00001
38.46600,0.18700,1.00000,0.00000
38.50600,0.18400,0.99976,0.00024
38.54500,0.19200,0.93936,0.06064
38.58300,0.20600,0.07032,0.92968
38.62300,0.20900,0.60007,0.39993
38.66000,0.22200,0.99776,0.00224
38.69800,0.23200,0.99998,0.00002
38.74800,0.22900,0.99934,0.00066
38.79800,0.22700,0.99955,0.00045
38.84100,0.22700,0.80281,0.19719
38.89300,0.21300,0.06160,0.93840
38.93900,0.21000,0.04572,0.95428
38.98700,0.20500,0.67075,0.32925
39.03400,0.21100,0.99482,0.00518
39.07600,0.21900,0.99990,0.00010
39.11500,0.23200,0.99845,0.00155
39.15600,0.23200,0.98668,0.01332
39.20500,0.22000,0.44485,0.55515
39.25500,0.21500,0.11421,0.88579
39.30500,0.20300,0.71920,0.28080
39.35500,0.18700,0.99766,0.00234
39.39700,0.18500,0.99999,0.00001
39.43200,0.18900,0.99999,0.00001
39.47800,0.18600,0.99996,0.00004
39.51500,0.19700,0.99739,0.00261
39.55000,0.20900,0.67883,0.32117
39.59000,0.21600,0.06946,0.93054
39.63000,0.22200,0.92525,0.07475
39.67300,0.22100,0.99940,0.00060
39.72300,0.21600,0.99998,0.00002
39.77000,0.21400,0.99994,0.00006
39.81500,0.22000,0.99834,0.00166
39.86200,0.22100,0.37916,0.62084
39.90400,0.23200,0.46430,0.53570
39.94700,0.24500,0.98765,0.01235
39.99500,0.24000,0.99995,0.00005
40.04400,0.23900,0.99991,0.00009
40.09500,0.23400,0.99949,0.00051
40.14800,0.22900,0.93365,0.06635
40.20200,0.22000,0.08140,0.91860
40.24400,0.22300,0.17420,0.82580
40.29300,0.21900,0.94085,0.05915
40.33800,0.22000,0.99935,0.00065
40.38600,0.22500,0.99999,0.00001
40.43100,0.23300,1.00000,0.00000
40.47600,0.22900,0.99990,0.00010
40.52200,0.22300,0.97895,0.02105
40.56700,0.21700,0.17067,0.82933
40.62200,0.20000,0.45477,0.54523
40.67100,0.18600,0.97039,0.02961
40.71300,0.18100,0.99978,0.00022
40.75300,0.18300,1.00000,0.00000
40.79200,0.18000,1.00000,0.00000
40.82800,0.19300,0.99998,0.00002
40.86400,0.21000,0.99781,0.00219
40.90300,0.22600,0.43003,0.56997
40.94400,0.24400,0.22606,0.77394
40.98000,0.25600,0.97811,0.02189
41.03200,0.25400,0.99988,0.00012
41.08400,0.25200,1.00000,0.00000
41.14200,0.24500,0.99999,0.00001
41.19900,0.23800,0.99841,0.00159
41.24400,0.23700,0.90425,0.09575
41.29700,0.22700,0.10763,0.89237
41.34700,0.22500,0.98451,0.01549
41.39700,0.21300,0.99979,0.00021
41.44700,0.20600,0.99999,0.00001
41.48900,0.21200,1.00000,0.00000
41.53600,0.21300,0.99998,0.00002
41.57900,0.22300,0.98773,0.01227
41.61900,0.24200,0.39270,0.60730
41.66200,0.24500,0.75061,0.24939
41.71000,0.23800,0.99541,0.00459
41.75800,0.23100,0.99998,0.00002
41.81400,0.22100,0.99999,0.00001
41.87000,0.21000,1.00000,0.00000
41.91600,0.21800,0.99967,0.00033
41.95700,0.22900,0.95487,0.04513
41.99700,0.24800,0.06229,0.93771
42.04400,0.24800,0.85582,0.14418
42.09000,0.25700,0.99755,0.00245
42.14400,0.26400,0.99998,0.00002
42.19600,0.26600,0.99997,0.00003
42.25400,0.24900,0.99973,0.00027
42.30200,0.24600,0.94828,0.05172
42.36000,0.22900,0.07354,0.92646
42.41900,0.20800,0.22271,0.77729
42.47000,0.19400,0.95730,0.04270
42.51200,0.20400,0.99975,0.00025
42.55700,0.20800,0.99999,0.00001
42.59600,0.21900,0.99998,0.00002
42.63400,0.22600,0.99755,0.00245
42.67300,0.22400,0.69972,0.30028
42.72700,0.20700,0.02688,0.97312
42.77400,0.19700,0.33624,0.66376
42.82400,0.18400,0.99124,0.00876
42.86800,0.18400,0.99993,0.00007
42.90300,0.19600,0.99999,0.00001
42.94000,0.20800,1.00000,0.00000
42.97700,0.22300,0.99997,0.00003
43.01700,0.23400,0.99327,0.00673
43.06100,0.23200,0.43408,0.56592
43.11000,0.22800,0.54089,0.45911
43.16000,0.23400,0.98710,0.01290
43.20900,0.23400,0.99991,0.00009
43.26000,0.23900,0.99995,0.00005
43.30300,0.24900,0.99939,0.00061
43.35000,0.26000,0.95951,0.04049
43.40400,0.25100,0.07924,0.92076
43.45100,0.25400,0.95915,0.04085
43.50900,0.24800,0.99895,0.00105
43.56300,0.25700,0.99998,0.00002
43.62000,0.25800,0.99999,0.00001
43.66500,0.26800,0.99958,0.00042
43.71600,0.26900,0.89973,0.10027
43.76900,0.27500,0.04308,0.95692
43.83200,0.26700,0.82282,0.17718
43.88900,0.27400,0.99703,0.00297
43.94400,0.28000,0.99977,0.00023
43.99800,0.28600,0.97995,0.02005
44.05500,0.29300,0.98508,0.01492
44.11100,0.29900,0.20695,0.79305
44.17200,0.29600,0.98736,0.01264
44.23600,0.28600,0.99984,0.00016
44.29700,0.28000,0.99998,0.00002
44.36200,0.26900,0.99958,0.00042
44.42200,0.27000,0.97998,0.02002
44.48000,0.26700,0.06621,0.93379
44.53400,0.28300,0.84321,0.15679
44.58800,0.29200,0.99746,0.00254
44.64400,0.29500,0.99998,0.00002
44.70600,0.28300,0.99202,0.00798
44.76100,0.28100,0.99356,0.00644
44.82800,0.26700,0.29757,0.70243
44.89100,0.25200,0.11268,0.88732
44.94800,0.24000,0.94712,0.05288
44.99900,0.22800,0.99981,0.00019
45.05100,0.22600,0.99995,0.00005
45.10600,0.23800,0.99997,0.00003
45.15200,0.25100,0.99789,0.00211
45.19600,0.25000,0.35304,0.64696
45.23500,0.26200,0.64683,0.35317
45.29000,0.26100,0.99844,0.00156
45.35700,0.24400,0.99995,0.00005
45.41300,0.23400,0.99884,0.00116
45.45400,0.24400,0.98976,0.01024
45.50900,0.24400,0.27194,0.72806
45.56000,0.24600,0.56915,0.43085
45.61100,0.24900,0.98683,0.01317
45.65600,0.27000,0.99996,0.00004
45.70800,0.27900,0.99997,0.00003
45.76400,0.26700,0.99986,0.00014
45.81400,0.26800,0.99117,0.00883
45.87300,0.26200,0.06363,0.93637
45.93800,0.25500,0.96538,0.03462
45.99600,0.25800,0.99798,0.00202
46.04000,0.27600,0.99946,0.00054
46.09400,0.28300,0.96694,0.03306
46.14700,0.28900,0.70802,0.29198
46.20400,0.28900,0.36665,0.63335
46.26300,0.27300,0.99140,0.00860
46.33100,0.25400,0.99966,0.00034
46.38900,0.24900,0.99678,0.00322
46.44600,0.24900,0.99421,0.00579
46.50100,0.25100,0.53332,0.46668
46.54600,0.25000,0.02248,0.97752
46.59500,0.24100,0.65902,0.34098
46.64900,0.24500,0.99743,0.00257
46.70700,0.23700,0.99993,0.00007
46.76200,0.23000,0.99783,0.00217
46.80400,0.24200,0.97580,0.02420
46.84600,0.26400,0.25427,0.74573
46.90400,0.25800,0.84623,0.15377
46.95400,0.26400,0.99961,0.00039
47.00400,0.26300,0.99998,0.00002
47.05900,0.24600,0.99930,0.00070
47.12400,0.22100,0.99571,0.00429
47.17200,0.21200,0.33409,0.66591
47.23000,0.19000,0.03951,0.96049
