# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.77, 0.0319366, -0.662345, -0.203348, 0.566191, 1.07078, 0.389657, 0.713433, 0.568598, 0.276198, 0.603821, 0.320643, 0.166488, 1.0908, 1.48249, 2.18703, 1.85638, 1.7442, 1.22096, 0.70648, 0.193145, 0.371297
18.78, 0.0319366, -0.905506, -0.0654359, 0.635739, 0.852226, 0.0892461, 0.530715, 0.309364, 0.273736, 0.201266, 0.315517, 0.00653156, 0.773076, 1.34926, 1.89591, 1.25588, 1.27861, 0.881971, 0.484838, 0.152495, 0.173271
18.79, 0.0319366, -0.146249, 0.215882, -0.142135, 0.445481, 0.09242, -0.369051, 0.410078, -0.111564, -0.178304, -0.0733145, 0.0942236, 0.912818, 1.22481, 1.6644, 1.29397, 1.05039, 0.566529, 0.353308, 0.151959, 0.152283
18.8, 0.0319386, -0.750365, 0.382065, 0.222315, 0.6043, 0.197408, 0.264365, 0.630584, 0.597433, 0.209397, 0.360042, 0.373326, 0.936036, 0.971488, 1.38909, 1.37522, 1.38734, 0.712847, 0.382858, 0.185272, 0.218705
18.81, 0.0319386, -0.811338, 0.135258, 0.904937, 1.65817, 0.647054, 0.436714, 0.287454, 0.410249, -0.0717249, 0.0756578, 0.3665, 0.574398, 0.496412, 1.24699, 1.00885, 1.03761, 0.544351, 0.507834, 0.0322247, 0.0842112
18.82, 0.0319386, -0.872143, 0.368629, 1.13755, 1.29217, 0.779305, 0.615709, 0.520438, 1.17096, 0.048194, 0.54264, 0.175125, 0.222141, 0.810474, 0.916288, 0.881261, 0.995821, 0.692742, 0.564536, 0.179711, 0.177199
18.83, 0.0319366, -0.348587, 1.03263, 0.525534, 0.84783, 0.761912, 0.717169, 0.62384, 1.12149, 0.431151, 1.06838, 0.296653, 0.461436, 1.04609, 1.26685, 0.78394, 0.866073, 0.449083, 0.558304, 0.412895, 0.458255
18.84, 0.0319366, -0.394545, 0.668335, 0.449351, 0.658543, 0.683058, 0.751277, 0.851502, 0.693073, 0.472831, 1.05756, 0.4067, 0.468445, 0.919589, 1.25868, 1.11188, 0.921043, 0.440125, 0.420948, 0.398137, 0.333531
18.85, 0.0319366, -0.570363, 0.740867, 0.739704, 0.971772, 0.769275, 1.51933, 1.19809, 1.14678, 0.711788, 1.65746, 0.508558, 0.29944, 0.852027, 0.850131, 1.1135, 1.27421, 0.637462, 0.539402, 0.303575, 0.0655053
18.86, 0.0319366, -0.0623541, 0.815, 0.631958, 0.838652, 1.51793, 1.53654, 1.17505, 1.35983, 0.912708, 1.63339, 0.872008, 0.507652, 0.640599, 0.345417, 0.711117, 0.820482, 0.569861, 0.30549, -0.0240319, -0.0338868
18.87, 0.0319366, -0.113222, 0.563827, 0.926467, 1.05962, 1.36986, 1.47888, 0.689542, 1.60167, 1.06299, 1.45735, 1.18953, 0.266592, 0.833302, 0.943712, 1.13601, 1.17274, 0.759004, 0.357771, 0.00367894, 0.341562
18.88, 0.0319386, -0.053514, 1.11951, 1.29208, 1.09071, 1.65045, 1.52046, 1.20383, 1.36535, 0.655435, 1.4459, 1.22189, 0.0794454, 0.824187, 1.16396, 1.2499, 0.919821, 0.887968, 0.380892, 0.124829, 0.619432
18.89, 0.0319386, -0.0398626, 0.82944, 0.969223, 1.17279, 1.61013, 1.56386, 1.52009, 1.31587, 0.406595, 1.10108, 0.95826, 0.228463, 0.83617, 0.779116, 1.26773, 0.847272, 0.797691, 0.497815, 0.28633, 0.678413
18.9, 0.0319386, -0.277064, 0.431366, 0.654943, 0.714154, 1.34948, 1.55497, 1.1013, 1.31842, 0.54682, 0.848157, 0.606349, 0.628367, 1.00264, 0.749346, 1.20879, 0.841741, 0.492367, 0.611569, 0.551515, 0.865285
18.91, 0.0319386, -0.316534, 0.23181, 0.57227, 1.24462, 0.994009, 1.50725, 1.05922, 0.882748, 0.758457, 0.647134, 0.724389, 0.724355, 1.21686, 0.971517, 1.07177, 0.855813, 0.5522, 0.393039, 0.4224, 0.616054
18.92, 0.0319366, -1.04328, -0.517737, 0.333586, 1.55607, 1.38327, 0.901089, 0.866118, 0.829224, 0.694779, 0.273232, 0.655678, 0.621172, 0.832312, 0.699853, 0.846839, 0.457976, 0.379801, 0.149444, 0.297595, 0.495125
18.93, 0.0319366, -1.21062, 0.165154, 0.496347, 1.06257, 1.31894, 0.6026, 0.302315, 0.81723, 0.767752, 0.365414, 0.672435, 1.01196, 0.715011, 0.650272, 0.501713, 0.226725, 0.293181, 0.0534249, 0.141462, 0.254582
18.94, 0.0319366, -1.51473, 0.263739, 0.744587, 1.53336, 1.20281, 0.554832, 0.478197, 0.941877, 1.58299, 0.394117, 1.00111, 1.40161, 0.634845, 0.519156, 0.413522, 0.569504, 0.610161, 0.351824, 0.469389, 0.474357
18.95, 0.0319366, -0.914811, 0.363886, 1.1244, 1.41714, 1.11033, 0.685409, 0.792351, 1.26881, 2.25801, 0.906078, 0.896688, 1.75658, 0.957514, 0.535896, 0.499141, 0.661291, 0.810552, 0.627635, 0.410045, 0.396062
18.96, 0.0319386, -0.619085, 0.143115, 1.16129, 1.02067, 0.416796, 0.386573, 0.782903, 1.06246, 2.23263, 1.49428, 0.513999, 1.89091, 1.83033, 0.346278, 0.470988, 0.895256, 0.975785, 0.657822, 0.713725, 0.382391
18.97, 0.0319386, -0.4698, 0.280541, 0.804458, 0.90961, 0.997815, 1.07577, 0.784799, 0.895177, 2.22524, 1.61336, 0.547882, 2.01514, 2.18589, 0.53381, 0.0681204, 0.531544, 0.856944, 0.506598, 0.58848, 0.44836
18.98, 0.0319386, -0.907093, 0.0348999, 0.772822, 1.00206, 0.925794, 1.08835, 0.670957, 0.81091, 2.21845, 2.29274, 0.985729, 1.76992, 2.34926, 1.1786, 0.267187, 0.505677, 0.872487, 0.517877, 0.639284, 0.361158
18.99, 0.0319386, -0.922175, 0.740122, 1.14358, 1.25365, 0.803018, 1.21934, 1.05025, 0.685911, 2.05551, 3.2127, 1.72072, 1.75913, 2.70292, 1.46719, 0.605209, 0.694339, 0.475095, 0.409249, 0.530559, 0.593277
19, 0.0319366, -0.513943, 0.596162, 1.03188, 1.30118, 1.14251, 1.66293, 0.89877, 0.344979, 1.93988, 3.37147, 1.9154, 1.28437, 2.34095, 1.48051, 0.567546, 0.517538, 0.190008, 0.168367, 0.405276, 0.503009
19.01, 0.0319366, -0.520581, 0.758571, 1.12864, 1.76734, 1.32507, 1.20414, 0.963905, 0.387194, 1.54993, 2.97493, 1.80806, 1.10301, 2.15838, 1.46968, 0.407344, 0.168696, 0.2533, 0.432294, 0.563995, 0.452223
19.02, 0.0319366, -0.195935, 0.30706, 1.1856, 1.60858, 1.40942, 1.05374, 0.995151, 0.694442, 1.25436, 2.65675, 1.79445, 1.17546, 2.02312, 1.72626, 0.565861, 0.140452, 0.292479, 0.621824, 0.624593, 0.246683
19.03, 0.0319366, 0.720967, 1.18354, 1.47405, 0.942523, 1.13083, 0.997301, 0.80027, 0.783896, 1.18574, 2.58132, 1.87195, 1.19595, 1.87643, 1.63811, 0.299734, 0.260179, 0.412663, 0.591015, 0.413744, 0.300259
19.04, 0.0319366, 0.333508, 1.00465, 1.5831, 1.35566, 1.25964, 1.20234, 0.605231, 0.7033, 0.99309, 2.73481, 2.33113, 1.00973, 1.89274, 1.3812, 0.246695, 0.00210052, 0.289188, 0.428516, 0.324471, 0.175706
19.05, 0.0319386, 0.174745, 1.02946, 1.3271, 1.12317, 1.21271, 1.24753, 0.322039, 0.875441, 0.921026, 2.63089, 2.29002, 0.569976, 1.73063, 1.39154, 0.297881, 0.212523, 0.262823, 0.239987, 0.277562, 0.229857
19.06, 0.0319386, -0.407402, 0.753363, 1.19362, 0.803749, 0.819975, 0.78252, 0.497119, 0.80737, 1.00461, 2.95995, 2.41872, 0.567383, 1.85153, 1.60776, 0.596486, 0.622836, 0.457308, 0.367535, 0.50253, 0.374168
19.07, 0.0319386, 0.0472215, 1.33819, 1.48708, 1.14292, 0.786743, 0.538266, 0.715321, 0.926779, 0.761118, 3.32419, 2.61554, 0.537211, 1.61395, 1.51187, 0.607457, 0.706099, 0.399458, 0.45279, 0.713759, 0.354126
19.08, 0.0319366, -0.284217, 0.893917, 1.35899, 1.20447, 0.832472, 0.50362, 0.358061, 1.08763, 0.681934, 3.13914, 2.19601, 0.631974, 1.94818, 1.51021, 0.493423, 0.291015, 0.156204, 0.647597, 0.563429, 0.246669
19.09, 0.0319366, -0.516329, 0.610349, 1.17166, 0.664937, 0.432225, 0.852053, 0.812455, 1.3842, 0.544699, 2.79777, 2.15898, 0.54961, 2.44224, 1.93407, 0.582929, 0.365575, 0.147422, 0.805256, 0.764428, 0.581045
19.1, 0.0319366, 0.462298, 0.940531, 1.2562, 0.372307, 0.436865, 0.892278, 0.635394, 0.990257, 0.24877, 2.44348, 1.97238, 0.891135, 2.54734, 1.71026, 0.870493, 0.645827, 0.240513, 0.642601, 0.656615, 0.756878
19.11, 0.0319366, 0.238739, 0.86828, 0.92515, 0.596175, 0.665996, 1.02882, 0.709826, 1.04681, 0.333482, 2.19668, 1.72377, 1.36626, 2.72964, 1.92967, 0.8304, 0.624306, 0.270258, 0.638272, 0.703795, 0.604227
19.12, 0.0319366, -0.241166, 0.0191607, 0.58624, 0.836962, 0.892732, 0.667623, 0.940867, 1.49677, 0.49673, 2.05381, 1.40103, 1.48391, 2.6692, 1.82587, 0.52022, 0.412936, 0.121245, 0.48539, 0.589082, 0.488423
19.13, 0.0319386, -0.18232, 0.618688, 0.738872, 0.840284, 0.500929, 0.378137, 0.956224, 1.37287, 0.340252, 2.1946, 1.45873, 1.03606, 2.31543, 1.62318, 0.658468, 0.23928, 0.316789, 0.526754, 0.577348, 0.583141
19.14, 0.0319386, -0.15569, 0.563844, 0.481567, 0.268738, 0.391419, 0.627044, 0.945082, 1.47442, 0.463711, 2.92997, 1.87463, 0.532217, 2.33262, 1.60015, 0.629004, 0.557679, 0.173257, 0.411641, 0.603135, 0.508377
19.15, 0.0319386, -0.125215, 0.481465, 0.386952, 0.342702, 0.785153, -0.270799, 0.873202, 0.996206, 0.629401, 2.88959, 1.80383, 0.757594, 2.89949, 1.96677, 0.290213, 0.330897, 0.0718698, 0.27637, 0.296361, 0.51829
19.16, 0.0319386, -0.419923, 0.322798, 0.654676, 0.368011, 0.428778, -0.240828, 1.03021, 0.698174, 0.687224, 2.33236, 1.46639, 0.735546, 3.13903, 2.03287, 0.343893, 0.399925, 0.35922, 0.398807, 0.397188, 0.454808
19.17, 0.0319366, -0.763564, 0.413673, 0.537071, 0.579545, 0.400443, 0.26037, 1.04774, 0.895227, 0.960847, 2.70742, 1.39699, 0.509598, 2.82653, 1.63474, 0.667104, 0.539001, 0.48304, 0.161971, 0.379289, 0.448423
19.18, 0.0319366, -0.671337, 0.490061, 0.966477, 1.07243, 0.725496, 0.520534, 0.942204, 1.21067, 1.56379, 2.84038, 0.844715, 0.588848, 2.85073, 1.69457, 1.29256, 0.662831, 0.656583, 0.334995, 0.378758, 0.585828
19.19, 0.0319366, -1.07033, -0.09682, 0.93348, 1.04493, 0.709997, 0.604538, 0.826066, 1.34428, 2.05825, 2.7026, 0.78894, 1.0385, 2.56588, 1.81801, 2.02962, 0.835768, 0.692923, 0.557854, 0.404353, 0.560814
19.2, 0.0319366, -0.496873, 0.0777317, 0.424474, 0.616447, 0.662813, 0.719038, 0.667675, 1.3988, 2.33932, 2.59902, 1.35048, 1.46787, 2.57291, 2.24808, 2.31656, 1.12685, 0.857081, 0.763109, 0.553955, 0.737163
19.21, 0.0319386, -1.00978, 0.0799368, 0.657225, -0.00491077, 0.756276, 0.497398, 0.454088, 0.924781, 2.08049, 2.4999, 1.42236, 1.52912, 2.53684, 2.06353, 2.00875, 1.56924, 0.974308, 0.496508, 0.751818, 0.645644
19.22, 0.0319386, -0.344678, -0.120114, 0.32807, 0.131515, 1.08782, 0.754978, 0.893768, 1.54697, 2.41865, 2.58802, 1.72603, 1.36229, 2.4012, 1.94734, 1.94053, 1.57101, 0.808279, 0.730275, 0.825343, 0.435133
19.23, 0.0319386, -0.670533, -0.128597, 0.683475, 0.401547, 1.04881, 1.14292, 1.1512, 1.28653, 2.15939, 2.48985, 1.87913, 0.986785, 2.22137, 1.75643, 1.51301, 1.45943, 0.624459, 0.470823, 0.520375, 0.2321
19.24, 0.0319386, -0.812922, -0.0251101, 0.655624, 0.39677, 0.83797, 0.814316, 0.740626, 1.06654, 1.67476, 2.17758, 1.4033, 0.587012, 1.70991, 1.28785, 1.33764, 1.33881, 0.551601, 0.274388, 0.325152, 0.206551
19.25, 0.0319366, -0.681815, 0.293943, 0.385631, 0.61448, 0.838873, 0.756461, 0.588353, 1.1103, 1.58665, 1.90044, 1.61634, 0.905964, 1.85588, 1.52908, 1.59978, 0.988086, 0.464914, 0.272974, 0.127476, 0.121959
19.26, 0.0319366, -0.734196, 0.569923, 0.274986, -0.150656, 0.758258, 0.743736, 0.981069, 1.62782, 1.53488, 2.054, 1.80935, 0.815573, 1.56214, 1.16426, 1.14347, 0.90768, 0.265203, 0.439954, 0.0598279, 0.0281183
19.27, 0.0319366, -0.662379, 0.532428, 0.675228, -0.0548312, 0.597699, 0.576628, 0.89357, 1.43339, 1.23329, 1.62482, 1.25585, 0.391577, 1.46675, 1.15602, 1.19467, 1.13736, 0.278737, 0.261263, -0.22193, -0.271891
19.28, 0.0319366, -0.115629, 1.13848, 1.01073, 0.320394, 0.784217, 0.877977, 0.717687, 1.63041, 1.2948, 1.75705, 1.49122, 0.541002, 0.969714, 0.887914, 0.935133, 0.92066, 0.318394, 0.339387, -0.225129, -0.101037
19.29, 0.0319366, -0.309328, 1.00966, 0.606193, 0.334038, 0.634225, 0.746267, -0.0691661, 1.30309, 1.26377, 1.03485, 1.17783, 0.649354, 1.12443, 0.769539, 0.869015, 0.772352, 0.123766, 0.230349, -0.0100947, -0.233478
19.3, 0.0319386, -0.306701, 0.431271, 0.269175, 0.719494, 0.841143, 0.562084, 0.911251, 1.45896, 1.10235, 0.936774, 0.82965, 0.207955, 1.05419, 0.817226, 0.804165, 0.677463, 0.211974, 0.131251, -0.0969683, -0.151292
19.31, 0.0319386, -0.389836, 0.773262, 1.20704, 0.975885, 0.898153, 0.584629, 1.42055, 1.23126, 1.13452, 0.980699, 0.576663, 0.136842, 0.736755, 0.485932, 0.395388, 0.691822, 0.0745327, -0.00483709, 0.0336988, -0.144562
19.32, 0.0319386, -0.262483, 0.652864, 1.00239, 0.316254, 0.738891, 0.424425, 1.10808, 0.985088, 0.659593, 0.6396, 0.436651, -0.0412873, 0.788727, 0.685671, 0.410737, 0.51646, 0.167229, 0.0287654, 0.10531, -0.174053
19.33, 0.0319366, -0.408321, -0.150103, 0.730151, 0.109711, 0.295634, 0.482336, 1.21525, 0.700954, 0.436011, 0.347564, 0.00708804, -0.322305, 0.366764, 0.43126, 0.180454, 0.308643, -0.127145, 0.0652722, 0.0153902, -0.190451
19.34, 0.0319366, -0.105424, -0.15647, 0.506857, 0.386992, 0.696487, -0.033265, 0.748449, 0.629683, 0.55405, 0.131154, -0.226905, -0.507345, -0.11478, 0.105812, 0.404701, 0.255539, 0.0903656, 0.183856, 0.0646596, -0.115023
19.35, 0.0319366, 0.0560204, 0.148798, 0.597116, 0.405495, 1.06004, 0.363571, 0.427088, 0.358357, 0.0509618, -0.185875, -0.308355, -0.463857, 0.357688, 0.276742, 0.365036, 0.255303, 0.0971016, -0.00658638, 0.27721, -0.192261
19.36, 0.0319366, 0.219771, 0.632223, 0.318873, -0.0844436, 0.754208, 0.439776, 0.44873, 0.505768, 0.472569, 0.169607, -0.369295, -0.21022, 0.616379, 0.55154, 0.314852, 0.35752, -0.201988, 0.00103718, -0.191712, -0.51043
19.37, 0.0319366, 0.0273776, -0.241526, -0.295102, -0.182764, 1.1098, 0.579294, 0.254296, 0.262673, 0.556383, 0.598131, 0.0672595, -0.54884, 0.140229, 0.186205, 0.235728, 0.239974, 0.0542974, 0.00728534, 0.0949267, -0.312476
19.38, 0.0319386, -0.0156345, 0.17935, 0.549218, 0.448822, 1.15268, 1.13771, 0.36938, 0.263487, 0.68489, 0.23011, 0.143691, -0.300993, 0.0800902, -0.0609283, 0.159822, 0.176324, 0.263747, 0.240595, 0.196321, -0.341479
19.39, 0.0319386, -0.0840054, 0.585305, 0.263528, 0.152458, 1.25458, 1.8814, 0.0465911, 0.14728, 0.67057, -0.158163, -0.0062601, -0.011187, 0.295393, 0.0010005, -0.0941568, 0.364353, 0.456869, 0.203223, 0.104469, -0.00984251
19.4, 0.0319386, -0.208565, 0.552435, 0.663507, -0.0791986, 1.15033, 2.02997, 0.787448, 0.267432, 0.274868, -0.260079, 0.0372209, -0.275963, 0.232754, 0.00435333, -0.115963, -0.0623158, 0.434998, -0.0629172, 0.0235028, -0.000853127
19.41, 0.0319386, -0.171264, 0.0304704, 1.10999, -0.00155128, 1.08001, 2.18432, 1.25464, 0.316935, 0.339511, 0.174339, 0.285346, 0.0350735, 0.40586, 0.220641, 0.240187, 0.247538, 0.524803, -0.106107, 0.0874312, 0.0374865
19.42, 0.0319366, -0.762857, 0.263952, 1.44667, 0.357261, 0.555739, 1.52317, 0.798292, 0.412606, 0.382945, 0.179656, 0.149509, 0.0807497, 0.29176, 0.194044, 0.211508, 0.259952, 0.438793, -0.0928825, -0.0304887, -0.117725
19.43, 0.0319366, -0.571394, 0.185126, 0.96763, 0.440726, 0.523841, 1.18219, 0.63549, 0.0880518, 0.161575, 0.150949, 0.166737, -0.047218, 0.444649, 0.14234, 0.0575171, 0.175543, 0.382344, -0.0389463, 0.218664, -0.126492
19.44, 0.0319366, -0.390039, 0.199391, 0.898289, 0.306027, 0.718932, 1.39456, 0.696322, 0.222801, 0.0553654, -0.0109426, 0.116393, 0.0425702, 0.322908, 0.101179, 0.167471, 0.0180205, 0.0233511, -0.150224, 0.194985, -0.152174
19.45, 0.0319366, -0.491859, 0.178485, 0.475472, 0.135567, 0.304049, 1.1438, 0.575497, 0.802556, 0.504123, -0.207457, 0.0372174, 0.230284, 0.630696, 0.44729, 0.0283632, 0.0778378, 0.147951, -0.171137, -0.00577145, -0.206266
19.46, 0.0319386, -0.404935, 0.168484, 0.266958, 0.231271, 0.772594, 0.669403, 0.436283, 1.5876, 1.03321, 0.171911, 0.142335, 0.457828, 0.908479, 0.813126, 0.189424, 0.0348406, -0.0638882, -0.0192631, -0.0762219, -0.100551
19.47, 0.0319386, -0.0732566, 0.518691, 0.791207, 0.298835, 1.16965, 1.11149, 0.608625, 1.28892, 0.704951, 0.245864, -0.204259, -0.0640518, 0.70298, 0.429661, 0.387917, 0.00871415, -0.125895, 0.337714, 0.137445, -0.208439
19.48, 0.0319386, 0.0204306, 0.410341, 0.895016, 0.296087, 1.3928, 0.863244, 0.439749, 1.27168, 0.722482, 0.282836, 0.0579946, -0.0477856, 0.410762, 0.762074, 0.516312, 0.0821605, 0.0474889, 0.159496, 0.193043, -0.128424
19.49, 0.0319386, -0.0975712, 0.806062, 1.1969, 0.543894, 1.37115, 1.1106, 0.573796, 0.850683, 0.674047, 0.155761, 0.168638, 0.0541649, 0.621791, 1.17087, 0.42533, -0.128439, -0.059273, 0.155637, 0.169091, -0.287273
19.5, 0.0319366, -0.0115441, 0.131394, 1.12396, 0.278658, 1.48821, 1.46554, 0.970732, 1.09417, 0.702914, 0.234567, 0.517637, 0.142188, 0.499355, 0.781757, 0.111238, -0.0581893, -0.10166, -0.0618236, 0.217412, -0.110408
19.51, 0.0319366, -0.123838, -0.00311203, 0.899396, 0.456652, 1.7287, 1.53487, 1.10882, 0.78104, 0.595855, 0.261772, 0.420574, 0.0549065, 0.677866, 0.536226, 0.019404, 0.345108, -0.107723, -0.143138, 0.157605, -0.00819197
19.52, 0.0319366, -0.52309, 0.182123, 1.23436, 0.294551, 1.66141, 1.4436, 0.937653, 0.577619, 0.573739, 0.0665712, 0.365916, -0.153429, 0.725024, 0.351716, -0.0881156, 0.218715, 0.137569, -0.333654, 0.00715361, 0.0537733
19.53, 0.0319366, -0.166218, 0.363922, 1.22763, 0.681419, 1.07579, 0.603899, 0.715899, 0.679969, 0.651842, 0.286516, 0.478869, -0.000465144, 0.721417, 0.62223, 0.112456, 0.0516085, 0.215598, -0.00524355, -0.0421188, 0.16066
19.54, 0.0319366, 0.0114423, 0.603193, 0.856146, 0.752442, 1.23314, 1.39631, 1.57575, 1.09999, 0.569044, 0.437742, 0.431863, 0.302654, 0.649658, 0.629859, 0.142998, 0.155981, 0.146723, 0.0240442, 0.0917539, -0.0678409
19.55, 0.0319386, -0.0576754, 0.62008, 0.655057, 0.763265, 1.22582, 1.35361, 1.34848, 1.12663, 0.5403, 0.616942, 0.442713, 0.470476, 0.812096, 0.508586, 0.503257, 0.487569, 0.00597015, -0.034209, 0.112348, -0.156232
19.56, 0.0319386, -0.23551, 0.418415, 0.673896, 0.709161, 1.23414, 1.17271, 1.51223, 1.44304, 0.69089, 0.718103, 0.674485, 0.853657, 1.19201, 0.529589, 0.619208, 0.192686, 0.215625, 0.339684, 0.0475988, -0.0324291
19.57, 0.0319386, -0.540066, 0.4329, 0.948756, 0.954233, 0.915566, 0.202284, 0.950123, 1.36824, 0.376552, 0.33297, 0.606889, 0.658411, 1.00289, 0.530857, 0.444702, 0.726216, 0.601565, 0.432436, 0.327225, 0.0672293
19.58, 0.0319366, -0.0511269, 0.793301, 0.842987, 0.811624, 0.918724, 0.809373, 0.693146, 1.1539, 0.599588, 0.376389, 0.511946, 0.649795, 1.02388, 0.673872, 0.303262, 0.693586, 0.279411, 0.323718, 0.238987, -0.126842
19.59, 0.0319366, 0.269973, 0.227103, 0.432618, 1.12153, 1.1654, 0.772097, 1.51806, 1.5674, 0.564212, 0.67854, 0.906056, 0.452932, 0.983458, 0.769323, 0.719953, 0.687284, 0.164088, 0.248165, 0.367665, 0.261879
19.6, 0.0319366, 0.239424, 0.989581, 0.998452, 1.15586, 1.28155, 0.833091, 1.21093, 1.55343, 0.261258, 0.579086, 0.786438, 0.572798, 0.989439, 0.531635, 0.659295, 0.3124, 0.0814558, 0.180163, 0.385924, 0.307218
19.61, 0.0319366, 0.696214, 0.67234, 1.11039, 1.04365, 1.43032, 0.90484, 0.871261, 1.41697, 0.216708, 0.722529, 0.580044, 0.723461, 1.26815, 0.428465, 0.764991, 0.497323, 0.108379, 0.215307, 0.48774, 0.36366
19.62, 0.0319366, 0.600345, 0.267784, 0.655912, 0.797033, 1.71185, 1.12694, 0.968135, 1.51465, 0.139657, 0.186004, 0.495321, 0.39148, 1.09174, 0.621888, 0.663421, 0.516082, 0.340665, 0.2439, 0.327229, 0.0720707
19.63, 0.0319386, -0.142177, -0.0944493, 1.00445, 1.15639, 1.19635, 1.21264, 1.08613, 1.47806, 0.423185, -0.0249965, 0.406374, 0.374868, 1.27873, 0.784083, 0.417488, 0.301723, 0.224266, 0.191592, 0.576184, -0.0849308
19.64, 0.0319386, -0.427708, 0.156233, 1.13607, 1.23243, 1.56646, 1.1351, 0.941676, 1.3621, 0.478929, 0.414051, 0.606944, 0.310884, 1.12409, 1.10431, 0.639003, 0.413467, 0.238957, 0.272077, 0.621198, 0.0830185
19.65, 0.0319386, -0.541716, 0.169595, 0.564178, 1.31768, 1.48224, 1.51342, 0.777233, 1.05739, 0.895786, 0.656539, 0.556299, 0.166285, 1.29778, 1.36462, 0.81471, 0.484892, 0.325871, 0.449484, 0.490484, 0.0771074
19.66, 0.0319386, 0.213204, -0.100478, 0.351962, 1.86088, 1.66403, 1.64717, 0.781959, 1.20415, 0.775998, 0.655006, 0.602865, 0.381668, 1.29927, 1.20354, 0.46799, 0.411478, 0.436079, 0.374053, 0.410599, -0.057205
19.67, 0.0319366, 0.352532, 0.57749, 0.646249, 2.20425, 1.56833, 1.6701, 0.60453, 1.08315, 0.534381, 0.41221, 0.615994, 0.297411, 1.34361, 0.988984, 0.452073, 0.419417, 0.535454, 0.610557, 0.755734, 0.1026
19.68, 0.0319366, 0.430955, 0.904972, 0.955911, 1.95762, 1.63284, 1.29892, 0.344993, 1.20204, 0.797949, 0.6131, 0.338764, 0.245096, 1.33594, 1.11384, 0.764222, 0.433766, 0.591664, 0.580517, 0.59342, 0.0901807
19.69, 0.0319366, 0.65344, 0.422746, 0.72525, 1.20242, 1.26613, 1.35061, 0.822943, 1.09555, 0.849166, 0.444944, 0.626116, 0.152362, 1.1416, 0.959816, 1.10004, 0.614516, 0.249492, 0.329296, 0.315865, 0.206876
19.7, 0.0319366, 0.532109, 0.284554, 0.142804, 0.78995, 1.23376, 1.26556, 0.934093, 0.920287, 0.569796, 0.561253, 0.0990065, 0.0199927, 1.39412, 0.591709, 1.15471, 0.64347, 0.292315, 0.213617, 0.26262, 0.75386
19.71, 0.0319386, -0.128343, 0.540567, 0.250284, 0.663804, 1.22508, 1.36085, 0.654962, 1.12409, 0.582654, 1.51482, 0.495176, 0.250864, 1.34494, 0.927272, 0.947984, 0.761364, 0.432269, 0.475171, 0.584369, 1.04733
19.72, 0.0319386, 0.141987, 0.654955, 0.397389, 0.778437, 1.31792, 1.53828, 0.153062, 0.461445, 0.452035, 2.26365, 1.17344, 0.062951, 1.4409, 0.840035, 1.10525, 1.03872, 0.348128, 0.512253, 0.719392, 0.989873
19.73, 0.0319386, -0.3342, 0.405342, 0.560816, 0.690009, 0.752667, 1.40845, 1.10388, 0.798666, 0.639925, 2.36493, 1.76766, 0.0236702, 1.71376, 1.48322, 1.04178, 1.08723, 0.495536, 0.540638, 0.630706, 0.971058
19.74, 0.0319386, -0.586233, 0.630306, 1.00308, 0.556698, 0.688344, 1.48643, 1.93482, 0.674757, 0.884801, 2.84175, 2.27428, 0.316638, 2.10061, 2.26048, 0.850844, 1.61858, 0.513346, 0.761845, 0.595967, 0.789281
19.75, 0.0319366, -0.266127, 0.765661, 0.917539, 0.517286, 0.795899, 1.51494, 2.17394, 1.45865, 0.664918, 2.83936, 2.51438, 0.545709, 2.00034, 2.35163, 0.866278, 1.45603, 0.503237, 0.786603, 0.848792, 0.848719
19.76, 0.0319366, 0.039001, 0.526866, 0.428304, 1.20583, 1.02542, 1.47399, 1.95335, 1.79464, 0.518985, 2.79176, 2.56052, 0.875412, 2.0575, 1.82254, 0.709744, 1.17, 0.799051, 1.01467, 0.837759, 0.706033
19.77, 0.0319366, 0.0856012, 0.552395, 0.358853, 1.75008, 1.68751, 1.50529, 2.71826, 2.07915, 1.11213, 2.41897, 2.37345, 1.12851, 2.24797, 2.07762, 0.518211, 1.27241, 0.826802, 1.05994, 0.698634, 0.590785
19.78, 0.0319366, -0.266815, 0.675208, 0.57694, 1.47667, 1.45454, 1.77804, 2.99716, 2.3159, 1.10065, 1.80664, 2.04314, 1.22093, 2.13995, 2.1146, 0.54101, 1.0384, 0.776727, 0.88974, 0.571047, 0.720841
19.79, 0.0319366, -0.219444, -0.115634, 0.226007, 1.5161, 1.09086, 1.63286, 2.63478, 2.0324, 1.19453, 2.39817, 2.69162, 1.09069, 2.06206, 2.50664, 0.554806, 1.20087, 0.871466, 1.0968, 0.667831, 0.86572
19.8, 0.0319386, 0.2039, 0.606863, 0.417891, 0.999233, 0.694926, 1.6787, 1.99252, 1.87938, 1.19734, 2.47349, 3.02892, 0.883205, 1.85674, 2.35625, 0.558569, 1.18606, 0.839182, 1.05284, 0.636811, 1.05413
19.81, 0.0319386, -0.0988255, 0.277683, 0.483845, 0.641104, 0.38577, 1.6457, 1.98004, 1.31107, 1.05703, 2.386, 3.17796, 0.92467, 1.67302, 1.98429, 0.52144, 0.875928, 0.505782, 0.891579, 0.594449, 1.10453
