Time (seconds), x, y, z
35.835,0.18725586, -0.9992676, -0.033447266
35.856,0.1862793, -0.9958496, -0.048828125
35.877,0.17626953, -0.9916992, -0.041503906
35.898,0.18188477, -0.98950195, -0.036865234
35.919,0.1953125, -0.9814453, -0.040527344
35.940,0.18603516, -0.99121094, -0.037109375
35.961,0.18823242, -0.9926758, -0.032714844
35.982,0.18920898, -0.99072266, -0.037109375
36.003,0.18652344, -0.9880371, -0.044677734
36.024,0.18676758, -0.9929199, -0.040283203
36.045,0.17773438, -0.98999023, -0.040527344
36.066,0.18920898, -0.9824219, -0.036621094
36.087,0.19018555, -0.99438477, -0.0390625
36.108,0.19555664, -0.98217773, -0.03540039
36.129,0.18579102, -0.98950195, -0.030273438
36.150,0.18457031, -0.98291016, -0.040527344
36.172,0.18652344, -0.9992676, -0.046875
36.194,0.1977539, -0.9921875, -0.04272461
36.216,0.19116211, -0.9790039, -0.041503906
36.239,0.19213867, -0.986084, -0.0390625
36.261,0.18676758, -0.9968262, -0.03540039
36.283,0.18286133, -0.99780273, -0.033447266
36.306,0.17016602, -0.9921875, -0.03881836
36.328,0.18701172, -0.982666, -0.03955078
36.350,0.19555664, -0.9880371, -0.05053711
36.373,0.17871094, -0.9929199, -0.040527344
36.395,0.17871094, -0.9814453, -0.041748047
36.417,0.17919922, -0.9902344, -0.04272461
36.439,0.18725586, -0.99243164, -0.046142578
36.462,0.1887207, -0.99365234, -0.036621094
36.484,0.18896484, -0.98291016, -0.037353516
36.506,0.1899414, -0.98095703, -0.03491211
36.529,0.17675781, -0.99072266, -0.025390625
36.551,0.17651367, -0.9941406, -0.04296875
36.573,0.18774414, -1.0, -0.046142578
36.594,0.19238281, -0.9902344, -0.045166016
36.615,0.18823242, -0.98706055, -0.041503906
36.636,0.19580078, -0.98168945, -0.042236328
36.657,0.18823242, -0.9855957, -0.03515625
36.678,0.18457031, -0.99365234, -0.041748047
36.699,0.18310547, -0.9941406, -0.03564453
36.720,0.17919922, -0.9929199, -0.030029297
36.741,0.18896484, -0.9963379, -0.040527344
36.762,0.19384766, -0.99121094, -0.042236328
36.783,0.18530273, -0.98876953, -0.048339844
36.804,0.1821289, -0.984375, -0.037109375
36.825,0.1850586, -0.9921875, -0.03955078
36.846,0.19213867, -0.99487305, -0.041992188
36.867,0.19262695, -0.99194336, -0.03857422
36.888,0.1875, -0.98339844, -0.03881836
36.909,0.18066406, -0.99560547, -0.04663086
36.930,0.17578125, -0.9909668, -0.04638672
36.951,0.18432617, -0.9824219, -0.04736328
36.972,0.17700195, -0.9897461, -0.036376953
36.992,0.18481445, -0.9916992, -0.052734375
37.012,0.18652344, -0.984375, -0.04248047
37.032,0.18579102, -0.9885254, -0.045410156
37.053,0.18530273, -0.98706055, -0.030761719
37.073,0.18286133, -0.9914551, -0.034423828
37.093,0.18579102, -1.0004883, -0.045898438
37.113,0.18041992, -0.9946289, -0.040039062
37.134,0.1796875, -0.9970703, -0.04321289
37.154,0.18164062, -0.9926758, -0.032226562
37.174,0.18701172, -0.998291, -0.031982422
37.194,0.18334961, -0.9890137, -0.039794922
37.215,0.18725586, -0.99487305, -0.057861328
37.235,0.19042969, -0.98291016, -0.048828125
37.255,0.19116211, -0.9838867, -0.03930664
37.275,0.19262695, -0.9851074, -0.034423828
37.296,0.19262695, -0.99487305, -0.02319336
37.316,0.18579102, -0.9968262, -0.04321289
37.336,0.19067383, -0.99780273, -0.052734375
37.356,0.18554688, -0.9941406, -0.064453125
37.377,0.18823242, -0.9855957, -0.043945312
37.399,0.18725586, -0.98461914, -0.036865234
37.420,0.19555664, -0.9873047, -0.039794922
37.442,0.17016602, -0.99243164, -0.046875
37.464,0.17919922, -0.9909668, -0.04345703
37.485,0.19018555, -0.99975586, -0.048583984
37.507,0.18554688, -0.9902344, -0.037841797
37.528,0.1862793, -0.99658203, -0.05029297
37.550,0.1784668, -0.98535156, -0.041748047
37.572,0.19335938, -0.9824219, -0.045898438
37.593,0.18579102, -0.99072266, -0.036132812
37.615,0.1887207, -0.98876953, -0.057373047
37.636,0.19091797, -0.9914551, -0.05078125
37.658,0.19165039, -0.99194336, -0.041748047
37.680,0.18725586, -0.9802246, -0.045654297
37.701,0.19921875, -0.9838867, -0.035888672
37.723,0.18725586, -0.9958496, -0.037353516
37.744,0.18286133, -0.9963379, -0.04736328
37.766,0.18286133, -0.98291016, -0.051757812
37.787,0.17749023, -0.99072266, -0.04272461
37.808,0.19189453, -0.98535156, -0.055419922
37.829,0.18798828, -0.98217773, -0.064208984
37.851,0.18286133, -0.99975586, -0.046875
37.872,0.19262695, -0.98583984, -0.043701172
37.893,0.18432617, -0.9890137, -0.036865234
37.915,0.18017578, -0.98950195, -0.044677734
37.936,0.19384766, -0.99072266, -0.041748047
37.957,0.19555664, -0.98168945, -0.041259766
37.979,0.19018555, -0.98657227, -0.049072266
38.000,0.18603516, -0.99243164, -0.044189453
38.021,0.18457031, -0.9875488, -0.045898438
38.042,0.19384766, -0.99072266, -0.052001953
38.064,0.18115234, -0.9904785, -0.05029297
38.085,0.17797852, -0.986084, -0.049560547
38.106,0.18847656, -0.99072266, -0.041748047
38.128,0.18359375, -0.9909668, -0.023925781
38.149,0.1850586, -0.9873047, -0.03857422
38.170,0.1875, -0.9921875, -0.048583984
38.190,0.17553711, -0.98876953, -0.049316406
38.211,0.1850586, -0.9831543, -0.041992188
38.232,0.1899414, -0.98168945, -0.04638672
38.253,0.19873047, -0.9934082, -0.05834961
38.273,0.19018555, -0.9921875, -0.048095703
38.294,0.19580078, -0.9855957, -0.05102539
38.315,0.18969727, -0.99072266, -0.056884766
38.336,0.19262695, -0.984375, -0.03930664
38.356,0.18554688, -0.9851074, -0.036865234
38.377,0.18676758, -0.99072266, -0.048583984
38.398,0.18359375, -0.9926758, -0.049072266
38.419,0.18383789, -0.9975586, -0.05419922
38.439,0.17578125, -0.9946289, -0.049804688
38.460,0.1850586, -0.99194336, -0.05493164
38.481,0.18286133, -0.98999023, -0.046875
38.502,0.19165039, -0.9916992, -0.045898438
38.522,0.18920898, -0.9885254, -0.047851562
38.543,0.19677734, -0.9855957, -0.03857422
38.564,0.20141602, -0.9824219, -0.036865234
38.585,0.19921875, -0.9824219, -0.046875
38.606,0.18676758, -0.982666, -0.05859375
38.628,0.18359375, -1.0, -0.045410156
38.649,0.1875, -1.0026855, -0.046142578
38.670,0.18310547, -0.9958496, -0.044189453
38.692,0.1796875, -0.9824219, -0.053955078
38.713,0.18847656, -0.9916992, -0.048339844
38.734,0.18408203, -0.9909668, -0.049804688
38.756,0.18164062, -0.99560547, -0.045654297
38.777,0.1821289, -0.998291, -0.057861328
38.798,0.18359375, -0.9904785, -0.043701172
38.820,0.18676758, -0.9838867, -0.046875
38.841,0.19042969, -0.98461914, -0.04321289
38.862,0.18920898, -0.98999023, -0.041503906
38.884,0.17651367, -0.9885254, -0.056152344
38.905,0.18188477, -0.9863281, -0.05053711
38.926,0.18603516, -0.98291016, -0.052490234
38.948,0.1899414, -0.99316406, -0.039794922
38.969,0.18554688, -1.0031738, -0.041992188
38.990,0.17578125, -0.99194336, -0.042236328
39.012,0.18139648, -0.9926758, -0.041259766
39.033,0.17602539, -0.9892578, -0.055664062
39.055,0.18896484, -0.9916992, -0.052001953
39.077,0.1928711, -0.986084, -0.049316406
39.098,0.19335938, -0.98461914, -0.051757812
39.120,0.19506836, -0.9914551, -0.044921875
39.142,0.19067383, -0.9941406, -0.041503906
39.163,0.18725586, -0.9916992, -0.03955078
39.185,0.1899414, -0.9938965, -0.04296875
39.207,0.19580078, -0.9916992, -0.044433594
39.228,0.18139648, -0.9963379, -0.045898438
39.250,0.18945312, -0.9916992, -0.05078125
39.272,0.1772461, -0.99243164, -0.052490234
39.293,0.18310547, -0.98876953, -0.0546875
39.315,0.17504883, -0.98168945, -0.045654297
39.337,0.18725586, -1.0012207, -0.06542969
39.358,0.19116211, -1.0007324, -0.053710938
39.380,0.18725586, -1.0002441, -0.050048828
39.401,0.17602539, -0.98583984, -0.041259766
39.422,0.19116211, -0.9873047, -0.05078125
39.443,0.19726562, -0.99316406, -0.03955078
39.464,0.18725586, -0.98535156, -0.043945312
39.485,0.18017578, -0.98095703, -0.041748047
39.506,0.19555664, -0.9958496, -0.047851562
39.527,0.1875, -0.99194336, -0.049072266
39.548,0.19091797, -0.9970703, -0.045410156
39.569,0.18432617, -0.99316406, -0.053710938
39.590,0.18017578, -0.98583984, -0.031982422
39.611,0.17114258, -0.98657227, -0.04272461
39.632,0.1875, -0.9958496, -0.038085938
39.653,0.18310547, -0.9863281, -0.047851562
39.674,0.18408203, -0.98583984, -0.041503906
39.695,0.19677734, -0.9851074, -0.050048828
39.716,0.18823242, -0.9904785, -0.045654297
39.737,0.18798828, -0.99365234, -0.044433594
39.758,0.1928711, -0.99121094, -0.05834961
39.779,0.18969727, -0.9968262, -0.049804688
39.799,0.17944336, -0.9848633, -0.046142578
39.820,0.18579102, -0.9970703, -0.052246094
39.840,0.19042969, -0.9873047, -0.051513672
39.861,0.1772461, -0.99121094, -0.051513672
39.882,0.1821289, -0.9926758, -0.046875
39.902,0.18359375, -0.9992676, -0.0390625
39.923,0.18945312, -1.0041504, -0.043945312
39.943,0.17919922, -0.9875488, -0.05126953
39.964,0.17822266, -0.9934082, -0.051757812
39.985,0.18579102, -0.99121094, -0.049804688
40.005,0.1796875, -0.99487305, -0.05444336
40.026,0.18554688, -0.99365234, -0.040283203
40.046,0.18481445, -0.98461914, -0.036376953
40.067,0.19140625, -0.98413086, -0.041015625
40.088,0.19433594, -0.98657227, -0.036621094
40.108,0.19580078, -0.98535156, -0.056640625
40.129,0.19262695, -0.9926758, -0.056884766
40.149,0.1743164, -0.9909668, -0.052490234
40.170,0.17456055, -0.9890137, -0.055908203
40.192,0.18847656, -0.99194336, -0.045410156
40.215,0.18310547, -0.9868164, -0.056152344
40.237,0.18945312, -0.98706055, -0.0390625
40.260,0.17504883, -0.99780273, -0.045898438
40.283,0.18847656, -0.9929199, -0.043945312
40.305,0.18847656, -0.9848633, -0.049072266
40.328,0.1940918, -0.9873047, -0.04248047
40.351,0.18725586, -0.9904785, -0.033691406
40.373,0.18188477, -0.9929199, -0.041992188
40.396,0.17529297, -0.98876953, -0.05102539
40.419,0.1899414, -0.9890137, -0.053710938
40.441,0.19238281, -0.98706055, -0.045898438
40.464,0.19018555, -0.984375, -0.0390625
40.487,0.18554688, -0.97631836, -0.05078125
40.509,0.1730957, -0.9963379, -0.040283203
40.532,0.17651367, -1.0043945, -0.033935547
40.555,0.18017578, -0.998291, -0.041015625
40.577,0.18139648, -0.98999023, -0.053710938
40.600,0.1899414, -0.9885254, -0.044921875
40.620,0.20751953, -0.9794922, -0.044433594
40.641,0.19726562, -0.9807129, -0.046142578
40.662,0.19018555, -0.9968262, -0.036132812
40.683,0.19165039, -1.0014648, -0.044433594
40.704,0.17089844, -1.001709, -0.052734375
40.725,0.18383789, -0.9885254, -0.04345703
40.745,0.17651367, -0.99194336, -0.03955078
40.766,0.1821289, -0.9897461, -0.04248047
40.787,0.18286133, -0.9995117, -0.045654297
40.808,0.18139648, -0.99560547, -0.059814453
40.829,0.18457031, -0.9914551, -0.048828125
40.850,0.1862793, -1.0009766, -0.039794922
40.871,0.19213867, -0.9921875, -0.040039062
40.891,0.18237305, -0.98583984, -0.03564453
40.912,0.18115234, -0.9970703, -0.041748047
40.933,0.19165039, -0.99487305, -0.04248047
40.954,0.1875, -0.98706055, -0.046875
40.975,0.18847656, -0.9880371, -0.041259766
40.996,0.17871094, -0.9938965, -0.04248047
41.017,0.19433594, -0.9848633, -0.045410156
41.039,0.17895508, -0.9802246, -0.056396484
41.060,0.18579102, -0.98779297, -0.051757812
41.082,0.18188477, -0.998291, -0.03100586
41.103,0.17504883, -0.99487305, -0.037597656
41.125,0.18041992, -0.9885254, -0.03491211
41.146,0.19262695, -0.98876953, -0.045654297
41.168,0.19116211, -0.99560547, -0.038330078
41.189,0.1940918, -0.9885254, -0.053955078
41.211,0.19506836, -0.9838867, -0.048095703
41.232,0.19506836, -0.9848633, -0.041992188
41.254,0.19213867, -0.9880371, -0.05102539
41.275,0.18530273, -0.98950195, -0.045654297
41.297,0.18554688, -0.99487305, -0.045654297
41.318,0.18310547, -0.9992676, -0.04321289
41.340,0.18115234, -0.9958496, -0.035888672
41.361,0.17480469, -0.99609375, -0.044433594
41.383,0.17749023, -0.98828125, -0.052978516
41.404,0.19360352, -0.9868164, -0.056884766
41.425,0.18530273, -0.9885254, -0.044677734
41.446,0.19091797, -0.9921875, -0.041992188
41.467,0.18457031, -0.99194336, -0.052490234
41.488,0.18017578, -0.99487305, -0.040283203
41.509,0.19165039, -0.9929199, -0.0390625
41.530,0.18725586, -0.98657227, -0.044677734
41.552,0.18139648, -0.9934082, -0.040771484
41.573,0.17749023, -0.9875488, -0.052001953
41.594,0.18823242, -0.9868164, -0.049316406
41.615,0.19189453, -0.99243164, -0.044433594
41.636,0.17138672, -0.9941406, -0.0637207
41.657,0.18115234, -0.99560547, -0.041503906
41.678,0.19042969, -0.9995117, -0.049804688
41.700,0.18139648, -1.0, -0.03881836
41.721,0.17358398, -0.99121094, -0.045410156
41.742,0.18945312, -0.9873047, -0.036376953
41.763,0.19116211, -0.9885254, -0.046875
41.784,0.1965332, -0.9848633, -0.052246094
41.805,0.19116211, -0.9819336, -0.04638672
41.825,0.1862793, -0.9975586, -0.04321289
41.845,0.18896484, -0.9951172, -0.03857422
41.866,0.18701172, -0.98046875, -0.03564453
41.886,0.18896484, -0.9863281, -0.037353516
41.906,0.18359375, -0.9914551, -0.043701172
41.927,0.17480469, -0.99365234, -0.044677734
41.947,0.16967773, -0.99780273, -0.037841797
41.968,0.18041992, -0.9902344, -0.049072266
41.988,0.18432617, -0.9941406, -0.040527344
42.008,0.18676758, -0.9951172, -0.043701172
42.029,0.19018555, -0.9916992, -0.047851562
42.049,0.20019531, -0.98461914, -0.048095703
42.070,0.18969727, -0.9851074, -0.043945312
42.090,0.18920898, -0.99487305, -0.045410156
42.110,0.18652344, -0.9831543, -0.051757812
42.131,0.18969727, -0.9848633, -0.048095703
42.151,0.18115234, -0.99780273, -0.052246094
42.172,0.1862793, -0.99487305, -0.041748047
42.192,0.1875, -0.98706055, -0.041015625
42.214,0.19433594, -0.9814453, -0.053955078
42.236,0.18579102, -0.9953613, -0.048095703
42.258,0.18432617, -0.99658203, -0.060546875
42.281,0.18652344, -1.0021973, -0.049072266
42.303,0.18701172, -1.0014648, -0.0390625
42.325,0.17529297, -0.9938965, -0.036621094
42.347,0.19750977, -0.9904785, -0.043945312
42.370,0.19824219, -0.98535156, -0.057617188
42.392,0.19482422, -0.98876953, -0.052490234
42.414,0.17504883, -0.97875977, -0.051513672
42.436,0.18457031, -0.98706055, -0.049804688
42.459,0.19018555, -0.9904785, -0.057617188
42.481,0.19506836, -0.9963379, -0.046142578
42.503,0.1940918, -0.99609375, -0.049804688
42.525,0.18041992, -0.99243164, -0.05126953
42.548,0.17895508, -0.99194336, -0.040771484
42.570,0.18115234, -0.9904785, -0.049560547
42.592,0.19042969, -0.98583984, -0.05444336
42.614,0.18188477, -0.99316406, -0.047851562
42.634,0.19042969, -0.98876953, -0.056884766
42.655,0.19116211, -0.9868164, -0.045654297
42.676,0.18798828, -0.98779297, -0.045166016
42.697,0.19360352, -0.9880371, -0.055419922
42.718,0.1887207, -0.9951172, -0.049316406
42.739,0.18896484, -0.99243164, -0.044921875
42.760,0.17480469, -0.9946289, -0.048828125
42.781,0.18432617, -0.9963379, -0.036865234
42.802,0.1772461, -0.9902344, -0.052978516
42.823,0.18310547, -0.9941406, -0.053710938
42.844,0.18774414, -0.9963379, -0.05444336
42.865,0.18676758, -0.99438477, -0.052734375
42.886,0.17675781, -0.99243164, -0.061523438
42.907,0.1875, -0.9953613, -0.057373047
42.928,0.17871094, -0.99487305, -0.05078125
42.949,0.19091797, -0.99243164, -0.046142578
42.970,0.18725586, -0.9902344, -0.049316406
42.991,0.19116211, -0.9941406, -0.047851562
43.012,0.1899414, -0.9916992, -0.05078125
43.032,0.18286133, -0.9921875, -0.053710938
43.052,0.18774414, -0.98583984, -0.0546875
43.073,0.17944336, -0.9941406, -0.048828125
43.093,0.1809082, -1.003418, -0.05419922
43.113,0.18774414, -0.99487305, -0.05493164
43.134,0.18823242, -0.9921875, -0.048583984
43.154,0.19458008, -0.9941406, -0.049804688
43.174,0.18676758, -0.98876953, -0.051757812
43.195,0.18237305, -0.9934082, -0.052490234
43.215,0.18652344, -0.9904785, -0.047607422
43.235,0.19580078, -0.99316406, -0.041259766
43.256,0.18969727, -0.9926758, -0.048828125
43.276,0.1821289, -0.98876953, -0.04663086
43.296,0.18847656, -0.9926758, -0.044433594
43.317,0.19116211, -0.98779297, -0.055908203
43.337,0.17871094, -0.9953613, -0.048583984
43.357,0.18774414, -0.9941406, -0.048095703
43.378,0.18334961, -0.99121094, -0.05859375
43.398,0.17456055, -0.98999023, -0.045654297
43.419,0.18823242, -0.98779297, -0.060058594
43.441,0.18701172, -0.9890137, -0.040283203
43.463,0.17651367, -0.98657227, -0.056640625
43.485,0.1875, -0.98583984, -0.046142578
43.507,0.18554688, -0.99658203, -0.05444336
43.528,0.18066406, -0.99072266, -0.055419922
43.550,0.17456055, -0.9851074, -0.05053711
43.572,0.19238281, -0.97875977, -0.05444336
43.594,0.19848633, -0.9892578, -0.043945312
43.616,0.17749023, -0.9863281, -0.053955078
43.637,0.18945312, -0.9946289, -0.044189453
43.659,0.17700195, -0.9892578, -0.049804688
43.681,0.18261719, -0.99194336, -0.049316406
43.703,0.18554688, -0.9951172, -0.050048828
43.725,0.18554688, -0.99902344, -0.045898438
43.746,0.18017578, -0.9941406, -0.049072266
43.768,0.19458008, -0.9868164, -0.043945312
43.790,0.18237305, -0.9909668, -0.06323242
43.812,0.18164062, -0.99560547, -0.049804688
43.833,0.18286133, -0.99194336, -0.03955078
43.854,0.18554688, -0.99487305, -0.051513672
43.875,0.1784668, -0.9885254, -0.041748047
43.897,0.18188477, -0.9880371, -0.048095703
43.918,0.18579102, -0.99243164, -0.04321289
43.939,0.17822266, -0.9926758, -0.053710938
43.960,0.16796875, -0.99560547, -0.045898438
43.982,0.17822266, -0.99731445, -0.04248047
44.003,0.17675781, -0.99560547, -0.04663086
44.024,0.17822266, -0.99243164, -0.048339844
44.045,0.18237305, -0.9914551, -0.050048828
44.067,0.20239258, -0.9848633, -0.053710938
44.088,0.19213867, -0.98046875, -0.045898438
44.109,0.18920898, -0.9855957, -0.045166016
44.130,0.18286133, -0.99487305, -0.03930664
44.152,0.18652344, -1.0029297, -0.049316406
44.173,0.19091797, -0.99072266, -0.05053711
44.194,0.18310547, -0.99487305, -0.052490234
44.215,0.18115234, -0.98657227, -0.057617188
44.235,0.18457031, -0.9934082, -0.05444336
44.255,0.18725586, -0.98876953, -0.049560547
44.276,0.17749023, -0.99731445, -0.04711914
44.296,0.18457031, -0.9890137, -0.049560547
44.316,0.1821289, -0.9980469, -0.04321289
44.337,0.18408203, -0.97436523, -0.046875
44.357,0.18432617, -0.9880371, -0.048339844
44.377,0.19213867, -0.9863281, -0.048828125
44.398,0.19360352, -0.9941406, -0.05078125
44.418,0.18774414, -0.99658203, -0.05419922
44.438,0.18286133, -0.99658203, -0.049560547
44.459,0.18334961, -0.99731445, -0.045898438
44.479,0.18652344, -0.9951172, -0.053710938
44.499,0.17822266, -0.98657227, -0.05126953
44.520,0.18579102, -0.9868164, -0.05029297
44.540,0.18139648, -0.98828125, -0.04296875
44.560,0.18603516, -0.99072266, -0.049316406
44.581,0.17553711, -0.9902344, -0.05444336
44.601,0.18383789, -0.9902344, -0.038085938
44.618,0.1965332, -0.99609375, -0.04345703
44.635,0.19921875, -0.98095703, -0.03466797
44.652,0.1899414, -0.99365234, -0.05078125
44.669,0.18310547, -1.0014648, -0.046875
44.686,0.18945312, -0.99316406, -0.04663086
44.703,0.17211914, -0.99487305, -0.046875
44.720,0.19091797, -0.99072266, -0.053222656
44.737,0.19238281, -0.98876953, -0.057617188
44.754,0.19555664, -0.99365234, -0.038330078
44.771,0.18383789, -0.9855957, -0.049072266
44.788,0.18139648, -0.98828125, -0.045410156
44.805,0.18725586, -0.9855957, -0.05029297
44.822,0.18139648, -0.9929199, -0.041503906
44.839,0.1821289, -0.9941406, -0.04663086
44.856,0.17822266, -0.99780273, -0.048828125
44.873,0.1899414, -0.99316406, -0.03564453
44.890,0.17675781, -0.9921875, -0.045166016
44.907,0.18237305, -0.9875488, -0.036865234
44.924,0.18457031, -0.98876953, -0.04736328
44.944,0.1862793, -0.9880371, -0.044189453
44.965,0.18139648, -0.9873047, -0.043945312
44.986,0.18481445, -0.9946289, -0.037353516
45.007,0.18676758, -0.9968262, -0.04711914
45.028,0.18286133, -0.99780273, -0.046142578
45.049,0.18237305, -0.9938965, -0.04272461
45.070,0.19384766, -0.9946289, -0.05102539
45.091,0.17919922, -0.9880371, -0.03491211
45.112,0.19213867, -0.98828125, -0.047851562
45.133,0.18457031, -0.99560547, -0.047607422
45.154,0.18725586, -0.9946289, -0.051513672
45.175,0.19165039, -0.99194336, -0.057617188
45.196,0.18945312, -1.0031738, -0.050048828
45.217,0.17749023, -0.9941406, -0.052490234
45.238,0.18237305, -0.9914551, -0.036621094
45.259,0.18408203, -0.9885254, -0.036865234
45.280,0.19140625, -0.9863281, -0.041748047
45.301,0.18969727, -0.9938965, -0.04711914
45.322,0.18530273, -0.99072266, -0.056884766
45.342,0.18603516, -0.9902344, -0.06738281
45.362,0.18188477, -0.98657227, -0.049560547
45.383,0.18652344, -0.9890137, -0.040283203
45.403,0.18823242, -0.99487305, -0.048339844
45.424,0.18652344, -0.99194336, -0.040283203
45.444,0.17749023, -0.9975586, -0.04272461
45.465,0.18432617, -0.98828125, -0.045410156
45.485,0.17871094, -0.9963379, -0.048339844
45.506,0.18823242, -0.9921875, -0.04345703
45.526,0.18457031, -0.9875488, -0.044677734
45.546,0.18188477, -0.99438477, -0.05053711
45.567,0.1850586, -0.986084, -0.048339844
45.587,0.18847656, -0.9875488, -0.046142578
45.608,0.18774414, -0.99365234, -0.045410156
45.628,0.1875, -0.9926758, -0.041992188
45.649,0.18041992, -0.9938965, -0.052734375
45.669,0.18139648, -0.99121094, -0.040283203
45.690,0.18041992, -0.9921875, -0.041992188
45.710,0.18920898, -0.98999023, -0.05078125
45.731,0.18237305, -0.98876953, -0.049316406
45.752,0.17944336, -0.9968262, -0.053710938
45.773,0.18603516, -0.9929199, -0.051757812
45.795,0.18139648, -0.9951172, -0.0625
45.816,0.19067383, -0.9963379, -0.053222656
45.837,0.18847656, -1.0, -0.049560547
45.858,0.19213867, -0.9958496, -0.044433594
45.880,0.18847656, -0.99487305, -0.045898438
45.901,0.18603516, -0.98657227, -0.044921875
45.922,0.19189453, -0.9904785, -0.059570312
45.943,0.18310547, -0.99902344, -0.048095703
45.965,0.19018555, -0.9916992, -0.048095703
45.986,0.18945312, -0.9916992, -0.068847656
46.007,0.18603516, -0.98950195, -0.046875
46.028,0.19213867, -0.99365234, -0.051757812
46.050,0.18359375, -0.9926758, -0.052978516
46.071,0.18432617, -0.98950195, -0.044677734
46.092,0.18725586, -0.9963379, -0.040039062
46.113,0.17480469, -0.9946289, -0.051513672
46.139,0.18554688, -0.9851074, -0.056152344
46.165,0.18774414, -0.98999023, -0.053710938
46.192,0.19140625, -0.99853516, -0.04321289
46.218,0.18701172, -0.99194336, -0.035888672
46.244,0.18603516, -0.9902344, -0.051757812
46.271,0.18920898, -0.99975586, -0.05029297
46.297,0.18945312, -0.9934082, -0.044921875
46.323,0.1887207, -0.9848633, -0.040283203
46.350,0.19165039, -0.9902344, -0.04711914
46.376,0.18310547, -0.9890137, -0.049072266
46.402,0.18432617, -0.9838867, -0.045898438
46.429,0.18798828, -0.99072266, -0.049560547
46.455,0.18481445, -0.9892578, -0.043945312
46.481,0.18115234, -1.0002441, -0.049560547
46.508,0.18432617, -0.98999023, -0.04321289
46.534,0.19262695, -0.9873047, -0.044677734
46.560,0.18261719, -0.9926758, -0.041259766
46.587,0.18579102, -1.0012207, -0.055908203
46.613,0.18896484, -0.99731445, -0.046142578
46.629,0.18603516, -0.9897461, -0.051757812
46.645,0.18603516, -0.9875488, -0.045410156
46.661,0.18530273, -0.9875488, -0.052246094
46.677,0.19897461, -1.0019531, -0.050048828
46.693,0.1928711, -0.9914551, -0.05883789
46.709,0.1850586, -0.99072266, -0.0390625
46.725,0.17675781, -0.99780273, -0.043945312
46.741,0.18896484, -0.99609375, -0.044921875
46.757,0.19262695, -1.0019531, -0.045898438
46.773,0.17749023, -0.98706055, -0.044433594
46.789,0.18286133, -0.986084, -0.041503906
46.805,0.19213867, -0.9902344, -0.060302734
46.821,0.18066406, -0.9880371, -0.05102539
46.837,0.17675781, -0.9980469, -0.052490234
46.853,0.19116211, -0.9897461, -0.060058594
46.869,0.18164062, -0.9855957, -0.041748047
46.885,0.19091797, -1.0007324, -0.046875
46.901,0.17919922, -0.9934082, -0.044921875
46.917,0.1809082, -0.9875488, -0.04663086
46.938,0.18896484, -0.98657227, -0.052490234
46.960,0.18823242, -1.0019531, -0.05029297
46.981,0.18554688, -0.99609375, -0.05078125
47.003,0.18652344, -0.98999023, -0.048095703
47.025,0.18139648, -0.99487305, -0.044677734
47.046,0.18652344, -0.98999023, -0.047851562
47.068,0.19360352, -1.0007324, -0.038085938
47.090,0.19189453, -0.9992676, -0.053222656
47.111,0.19140625, -1.0031738, -0.044677734
47.133,0.18481445, -0.99853516, -0.055419922
47.155,0.17749023, -0.98657227, -0.04638672
47.176,0.18603516, -0.9902344, -0.045410156
47.198,0.18725586, -0.99316406, -0.049804688
47.220,0.19360352, -0.9929199, -0.06542969
47.241,0.18237305, -0.9968262, -0.046142578
47.263,0.18115234, -0.9848633, -0.051513672
47.285,0.18408203, -0.99194336, -0.039794922
47.306,0.1850586, -0.9963379, -0.041748047
47.328,0.1862793, -0.9968262, -0.04296875
47.348,0.17797852, -0.99853516, -0.043945312
47.368,0.18139648, -0.9929199, -0.043945312
47.389,0.18554688, -0.99438477, -0.056396484
47.409,0.17602539, -0.99194336, -0.052490234
47.430,0.1862793, -0.984375, -0.03564453
47.450,0.17553711, -0.998291, -0.04711914
47.471,0.1875, -0.9914551, -0.051513672
47.491,0.19238281, -0.9926758, -0.04296875
47.512,0.18847656, -0.99560547, -0.051513672
47.532,0.18847656, -0.9875488, -0.049804688
47.552,0.18701172, -0.98828125, -0.044921875
47.573,0.18603516, -0.98583984, -0.042236328
47.593,0.1928711, -0.98583984, -0.044189453
47.614,0.18652344, -0.9968262, -0.047607422
47.634,0.18139648, -0.99731445, -0.048095703
47.655,0.17407227, -0.99365234, -0.05810547
47.675,0.17895508, -0.99560547, -0.044433594
47.696,0.1809082, -0.99658203, -0.049560547
47.716,0.18701172, -0.9951172, -0.050048828
47.737,0.17993164, -0.99975586, -0.046142578
47.758,0.18920898, -0.99316406, -0.05102539
47.779,0.18774414, -0.9914551, -0.049804688
47.800,0.19018555, -0.9909668, -0.04663086
47.821,0.19067383, -0.98999023, -0.063964844
47.843,0.18823242, -0.98779297, -0.047607422
47.864,0.18725586, -0.9838867, -0.04736328
47.885,0.18896484, -0.9897461, -0.046875
47.906,0.18920898, -1.0014648, -0.044677734
47.927,0.19604492, -1.0, -0.041015625
47.949,0.19018555, -0.9963379, -0.03881836
47.970,0.1928711, -0.9902344, -0.049560547
47.991,0.18530273, -0.986084, -0.04296875
48.012,0.18334961, -0.9914551, -0.048339844
48.033,0.1953125, -0.98999023, -0.053710938
48.055,0.18579102, -0.98706055, -0.05859375
48.076,0.18945312, -0.9921875, -0.044921875
48.097,0.18847656, -0.9880371, -0.052246094
