Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.76399,0.00001,0.22666,0.00934
23.20000,0.67194,0.94427,0.00006,0.03985,0.01582
23.25000,0.67194,0.52194,0.00007,0.47722,0.00077
23.30000,0.67194,0.45800,0.00000,0.54182,0.00018
23.35000,0.67194,0.42069,0.00001,0.57797,0.00133
23.40000,0.67194,0.30659,0.00002,0.68956,0.00383
23.45000,0.67194,0.78740,0.00001,0.20895,0.00363
23.50000,0.67194,0.44342,0.00002,0.55622,0.00034
23.55000,0.67194,0.90310,0.00000,0.09520,0.00170
23.60000,0.67194,0.96207,0.00001,0.02538,0.01254
23.65000,0.67194,0.79708,0.00003,0.03999,0.16290
23.70000,0.67194,0.76606,0.00002,0.02128,0.21263
23.75000,0.67194,0.95660,0.00000,0.00292,0.04048
23.80000,0.67194,0.85534,0.00000,0.01562,0.12904
23.85000,0.67194,0.46408,0.00000,0.00612,0.52980
23.90000,0.67194,0.86519,0.00000,0.06928,0.06553
23.95000,0.67194,0.90890,0.00000,0.01550,0.07560
24.00000,0.67194,0.54815,0.00000,0.00355,0.44831
24.05000,0.67194,0.96331,0.00000,0.00035,0.03634
24.10000,0.67194,0.83490,0.00000,0.00155,0.16355
24.15000,0.67194,0.92026,0.00000,0.00066,0.07907
24.20000,0.67194,0.99554,0.00000,0.00058,0.00389
24.25000,0.67194,0.94967,0.00000,0.04982,0.00051
24.30000,0.67194,0.99545,0.00000,0.00443,0.00012
24.35000,0.67194,0.97252,0.00000,0.02741,0.00007
24.40000,0.67194,0.96698,0.00000,0.03294,0.00008
24.45000,0.67194,0.96502,0.00000,0.03492,0.00006
24.50000,0.67194,0.98614,0.00000,0.01379,0.00006
24.55000,0.67194,0.99960,0.00000,0.00040,0.00000
24.60000,0.67194,0.98977,0.00000,0.01023,0.00000
24.65000,0.67194,0.99353,0.00000,0.00647,0.00000
24.70000,0.67194,0.99924,0.00000,0.00076,0.00000
24.75000,0.67194,0.99605,0.00001,0.00394,0.00000
24.80000,0.67194,0.99689,0.00001,0.00311,0.00000
24.85000,0.67194,0.99890,0.00003,0.00106,0.00001
24.90000,0.67194,0.99264,0.00003,0.00733,0.00000
24.95000,0.67194,0.99567,0.00001,0.00432,0.00000
25.00000,0.67194,0.99823,0.00000,0.00177,0.00000
25.05000,0.67194,0.99746,0.00000,0.00254,0.00000
25.10000,0.67194,0.99926,0.00000,0.00071,0.00003
25.15000,0.67194,0.97209,0.00000,0.02787,0.00004
25.20000,0.67194,0.99447,0.00000,0.00537,0.00016
25.25000,0.67194,0.99696,0.00000,0.00297,0.00006
25.30000,0.67194,0.99734,0.00000,0.00262,0.00004
25.35000,0.67194,0.98766,0.00000,0.01232,0.00002
25.40000,0.67194,0.99958,0.00000,0.00042,0.00000
25.45000,0.67194,0.99958,0.00000,0.00042,0.00000
25.50000,0.67194,0.99755,0.00000,0.00245,0.00000
25.55000,0.67194,0.99830,0.00000,0.00169,0.00000
25.60000,0.67194,0.99831,0.00000,0.00169,0.00000
25.65000,0.67194,0.99892,0.00000,0.00108,0.00000
25.70000,0.67194,0.99889,0.00000,0.00111,0.00000
25.75000,0.67194,0.98949,0.00000,0.01051,0.00000
25.80000,0.67194,0.97721,0.00000,0.02278,0.00000
25.85000,0.67194,0.98747,0.00000,0.01252,0.00000
25.90000,0.67194,0.99141,0.00000,0.00855,0.00004
25.95000,0.67194,0.99048,0.00000,0.00912,0.00040
26.00000,0.67194,0.99005,0.00002,0.00637,0.00356
26.05000,0.67194,0.99622,0.00002,0.00023,0.00354
26.10000,0.67194,0.99492,0.00002,0.00016,0.00490
26.15000,0.67194,0.99820,0.00002,0.00090,0.00089
26.20000,0.67194,0.99610,0.00039,0.00012,0.00339
26.25000,0.67194,0.99860,0.00007,0.00003,0.00129
26.30000,0.67194,0.99849,0.00001,0.00002,0.00148
26.35000,0.67194,0.99436,0.00012,0.00026,0.00526
26.40000,0.67194,0.99810,0.00007,0.00016,0.00166
26.45000,0.67194,0.99939,0.00007,0.00019,0.00036
26.50000,0.67194,0.99852,0.00015,0.00097,0.00036
26.55000,0.67194,0.98905,0.00062,0.00904,0.00129
26.60000,0.67194,0.99484,0.00026,0.00397,0.00093
26.65000,0.67194,0.99161,0.00086,0.00152,0.00601
26.70000,0.67194,0.98778,0.00013,0.00453,0.00756
26.75000,0.67194,0.99858,0.00006,0.00043,0.00093
26.80000,0.67194,0.99873,0.00052,0.00032,0.00043
26.85000,0.67194,0.99730,0.00246,0.00010,0.00014
26.90000,0.67194,0.99920,0.00068,0.00010,0.00003
26.95000,0.67194,0.99974,0.00020,0.00006,0.00000
27.00000,0.67194,0.99858,0.00132,0.00010,0.00000
27.05000,0.67194,0.99859,0.00120,0.00021,0.00000
27.10000,0.67194,0.99956,0.00005,0.00039,0.00000
27.15000,0.67194,0.99813,0.00006,0.00182,0.00000
27.20000,0.67194,0.99936,0.00003,0.00061,0.00000
27.25000,0.67194,0.98484,0.00009,0.01507,0.00000
27.30000,0.67194,0.95430,0.00023,0.04547,0.00000
27.35000,0.67194,0.95521,0.00007,0.04472,0.00000
27.40000,0.67194,0.96422,0.00221,0.03357,0.00000
27.45000,0.67194,0.76296,0.00050,0.23653,0.00001
27.50000,0.67194,0.45730,0.00044,0.54225,0.00002
27.55000,0.67194,0.74300,0.00051,0.25644,0.00005
27.60000,0.67194,0.90560,0.00049,0.09389,0.00002
27.65000,0.67194,0.98320,0.00041,0.01581,0.00058
27.70000,0.67194,0.98687,0.00100,0.01201,0.00012
27.75000,0.67194,0.99824,0.00057,0.00114,0.00006
27.80000,0.67194,0.99562,0.00014,0.00413,0.00012
27.85000,0.67194,0.99663,0.00020,0.00313,0.00004
27.90000,0.67194,0.99913,0.00007,0.00079,0.00001
27.95000,0.67194,0.99870,0.00007,0.00122,0.00001
28.00000,0.67194,0.98174,0.00016,0.01809,0.00001
28.05000,0.67194,0.98950,0.00003,0.01029,0.00018
28.10000,0.67194,0.98098,0.00001,0.01892,0.00009
28.15000,0.67194,0.98800,0.00002,0.00932,0.00266
28.20000,0.67194,0.96840,0.00000,0.02369,0.00790
28.25000,0.67194,0.88672,0.00000,0.10689,0.00638
28.30000,0.67194,0.95241,0.00000,0.04745,0.00014
28.35000,0.67194,0.27739,0.00000,0.71868,0.00393
28.40000,0.67194,0.23696,0.00000,0.76199,0.00105
28.45000,0.67194,0.76880,0.00000,0.22915,0.00205
28.50000,0.67194,0.64892,0.00000,0.35096,0.00012
28.55000,0.67194,0.98095,0.00008,0.01806,0.00092
28.60000,0.67194,0.96635,0.00004,0.03350,0.00011
28.65000,0.67194,0.98799,0.00005,0.01150,0.00046
28.70000,0.67194,0.98242,0.00002,0.01755,0.00001
28.75000,0.67194,0.99375,0.00002,0.00617,0.00006
28.80000,0.67194,0.99653,0.00001,0.00346,0.00000
28.85000,0.67194,0.99729,0.00002,0.00269,0.00000
28.90000,0.67194,0.99683,0.00001,0.00316,0.00000
28.95000,0.67194,0.99724,0.00003,0.00273,0.00000
29.00000,0.67194,0.99752,0.00012,0.00236,0.00000
29.05000,0.67194,0.99850,0.00007,0.00143,0.00000
29.10000,0.67194,0.99839,0.00003,0.00158,0.00000
29.15000,0.67194,0.98217,0.00038,0.01745,0.00000
29.20000,0.67194,0.91429,0.00047,0.08524,0.00000
29.25000,0.67194,0.88358,0.00060,0.11582,0.00000
29.30000,0.67194,0.85713,0.00118,0.14169,0.00000
29.35000,0.67194,0.81250,0.00045,0.18705,0.00000
29.40000,0.67194,0.81455,0.00086,0.18459,0.00000
29.45000,0.67194,0.77094,0.00092,0.22814,0.00000
29.50000,0.67194,0.94475,0.00022,0.05502,0.00000
29.55000,0.67194,0.98886,0.00002,0.01113,0.00000
29.60000,0.67194,0.91283,0.00027,0.08689,0.00000
29.65000,0.67194,0.58899,0.00014,0.41087,0.00000
29.70000,0.67194,0.91060,0.00005,0.08934,0.00000
29.75000,0.67194,0.87201,0.00003,0.11977,0.00819
29.80000,0.67194,0.99019,0.00001,0.00975,0.00005
29.85000,0.67194,0.92078,0.00000,0.07921,0.00000
29.90000,0.67194,0.97269,0.00000,0.02729,0.00002
29.95000,0.67194,0.98494,0.00000,0.01506,0.00000
30.00000,0.67194,0.98738,0.00000,0.01249,0.00013
30.05000,0.67194,0.98258,0.00000,0.01638,0.00104
30.10000,0.67194,0.91944,0.00001,0.07373,0.00682
30.15000,0.67194,0.98045,0.00000,0.01005,0.00951
30.20000,0.67194,0.99666,0.00000,0.00187,0.00147
30.25000,0.67194,0.99595,0.00000,0.00358,0.00046
30.30000,0.67194,0.99014,0.00001,0.00546,0.00439
30.35000,0.67194,0.98217,0.00000,0.00073,0.01710
30.40000,0.67194,0.99493,0.00000,0.00038,0.00469
30.45000,0.67194,0.95541,0.00000,0.00006,0.04453
30.50000,0.67194,0.92453,0.00000,0.00050,0.07497
30.55000,0.67194,0.95933,0.00000,0.00003,0.04064
30.60000,0.67194,0.98051,0.00000,0.00004,0.01944
30.65000,0.67194,0.99691,0.00002,0.00001,0.00307
30.70000,0.67194,0.99803,0.00001,0.00001,0.00195
30.75000,0.67194,0.99893,0.00002,0.00000,0.00105
30.80000,0.67194,0.99968,0.00010,0.00000,0.00022
30.85000,0.67194,0.99969,0.00010,0.00000,0.00021
30.90000,0.67194,0.99972,0.00006,0.00000,0.00022
30.95000,0.67194,0.99929,0.00016,0.00000,0.00055
31.00000,0.67194,0.99942,0.00029,0.00000,0.00029
31.05000,0.67194,0.99879,0.00028,0.00000,0.00093
31.10000,0.67194,0.99794,0.00088,0.00000,0.00118
31.15000,0.67194,0.99711,0.00051,0.00000,0.00238
31.20000,0.67194,0.99752,0.00022,0.00000,0.00226
31.25000,0.67194,0.99818,0.00021,0.00000,0.00160
31.30000,0.67194,0.99832,0.00040,0.00002,0.00125
31.35000,0.67194,0.99986,0.00002,0.00000,0.00012
31.40000,0.67194,0.99944,0.00042,0.00005,0.00009
31.45000,0.67194,0.99986,0.00002,0.00000,0.00012
31.50000,0.67194,0.99865,0.00115,0.00017,0.00003
31.55000,0.67194,0.99998,0.00001,0.00000,0.00000
31.60000,0.67194,0.99913,0.00076,0.00011,0.00000
31.65000,0.67194,0.99999,0.00001,0.00000,0.00000
31.70000,0.67194,0.99786,0.00191,0.00023,0.00000
31.75000,0.67194,0.99999,0.00001,0.00000,0.00000
31.80000,0.67194,0.99949,0.00042,0.00009,0.00000
31.85000,0.67194,0.99998,0.00002,0.00000,0.00000
31.90000,0.67194,0.99669,0.00331,0.00000,0.00000
31.95000,0.67194,0.99862,0.00138,0.00000,0.00000
32.00000,0.67194,0.99958,0.00042,0.00000,0.00000
32.05000,0.67194,0.99951,0.00048,0.00001,0.00000
32.10000,0.67194,0.99980,0.00020,0.00001,0.00000
32.15000,0.67194,0.99976,0.00024,0.00001,0.00000
32.20000,0.67194,0.99987,0.00012,0.00001,0.00000
32.25000,0.67194,0.99981,0.00018,0.00001,0.00000
32.30000,0.67194,0.99985,0.00014,0.00001,0.00000
32.35000,0.67194,0.99983,0.00015,0.00002,0.00000
32.40000,0.67194,0.99987,0.00012,0.00001,0.00000
32.45000,0.67194,0.99985,0.00011,0.00003,0.00000
32.50000,0.67194,0.99983,0.00012,0.00006,0.00000
32.55000,0.67194,0.99980,0.00011,0.00009,0.00000
32.60000,0.67194,0.99972,0.00013,0.00015,0.00000
32.65000,0.67194,0.99969,0.00007,0.00024,0.00000
32.70000,0.67194,0.99971,0.00005,0.00023,0.00000
32.75000,0.67194,0.99978,0.00005,0.00018,0.00000
32.80000,0.67194,0.99943,0.00007,0.00050,0.00000
32.85000,0.67194,0.99919,0.00012,0.00070,0.00000
32.90000,0.67194,0.99939,0.00011,0.00051,0.00000
32.95000,0.67194,0.99894,0.00016,0.00090,0.00000
33.00000,0.67194,0.99935,0.00018,0.00047,0.00000
33.05000,0.67194,0.99949,0.00028,0.00022,0.00000
33.10000,0.67194,0.99943,0.00021,0.00037,0.00000
33.15000,0.67194,0.99909,0.00054,0.00037,0.00000
33.20000,0.67194,0.99916,0.00051,0.00033,0.00000
33.25000,0.67194,0.99878,0.00114,0.00008,0.00000
33.30000,0.67194,0.99868,0.00094,0.00037,0.00000
33.35000,0.67194,0.99895,0.00072,0.00032,0.00000
33.40000,0.67194,0.99869,0.00083,0.00048,0.00000
33.45000,0.67194,0.99686,0.00273,0.00041,0.00000
33.50000,0.67194,0.99831,0.00084,0.00085,0.00000
33.55000,0.67194,0.99758,0.00215,0.00027,0.00000
33.60000,0.67194,0.99870,0.00116,0.00014,0.00000
33.65000,0.67194,0.99738,0.00254,0.00008,0.00000
33.70000,0.67194,0.99843,0.00156,0.00001,0.00000
33.75000,0.67194,0.99602,0.00397,0.00001,0.00000
33.80000,0.67194,0.99803,0.00196,0.00000,0.00000
33.85000,0.67194,0.99618,0.00382,0.00000,0.00000
33.90000,0.67194,0.99812,0.00188,0.00000,0.00000
33.95000,0.67194,0.99039,0.00960,0.00000,0.00000
34.00000,0.67194,0.99654,0.00345,0.00000,0.00000
34.05000,0.67194,0.98700,0.01300,0.00000,0.00000
34.10000,0.67194,0.98737,0.01263,0.00000,0.00000
34.15000,0.67194,0.98543,0.01457,0.00000,0.00000
34.20000,0.67194,0.98356,0.01644,0.00000,0.00000
34.25000,0.67194,0.99337,0.00663,0.00000,0.00000
34.30000,0.67194,0.99553,0.00447,0.00000,0.00000
34.35000,0.67194,0.99288,0.00712,0.00000,0.00000
34.40000,0.67194,0.99647,0.00352,0.00000,0.00000
34.45000,0.67194,0.99457,0.00543,0.00000,0.00000
34.50000,0.67194,0.99540,0.00460,0.00000,0.00000
34.55000,0.67194,0.98844,0.01156,0.00000,0.00000
34.60000,0.67194,0.99655,0.00345,0.00000,0.00000
34.65000,0.67194,0.99285,0.00715,0.00000,0.00000
34.70000,0.67194,0.99198,0.00802,0.00000,0.00000
34.75000,0.67194,0.99207,0.00793,0.00000,0.00000
34.80000,0.67194,0.99593,0.00407,0.00000,0.00000
34.85000,0.67194,0.98826,0.01174,0.00000,0.00000
34.90000,0.67194,0.98026,0.01974,0.00000,0.00000
34.95000,0.67194,0.99037,0.00963,0.00000,0.00000
35.00000,0.67194,0.98207,0.01793,0.00000,0.00000
35.05000,0.67194,0.98967,0.01033,0.00000,0.00000
35.10000,0.67194,0.98477,0.01523,0.00000,0.00000
35.15000,0.67194,0.99033,0.00967,0.00000,0.00000
35.20000,0.67194,0.97977,0.02023,0.00000,0.00000
35.25000,0.67194,0.98218,0.01782,0.00000,0.00000
35.30000,0.67194,0.98900,0.01100,0.00000,0.00000
35.35000,0.67194,0.98768,0.01232,0.00000,0.00000
35.40000,0.67194,0.98750,0.01250,0.00000,0.00000
35.45000,0.67194,0.98508,0.01492,0.00000,0.00000
35.50000,0.67194,0.99248,0.00751,0.00000,0.00000
35.55000,0.67194,0.98959,0.01041,0.00000,0.00000
35.60000,0.67194,0.99062,0.00938,0.00000,0.00000
35.65000,0.67194,0.99336,0.00664,0.00000,0.00000
35.70000,0.67194,0.99561,0.00439,0.00000,0.00000
35.75000,0.67194,0.99148,0.00852,0.00000,0.00000
35.80000,0.67194,0.99576,0.00424,0.00000,0.00000
35.85000,0.67194,0.99463,0.00537,0.00000,0.00000
35.90000,0.67194,0.99545,0.00455,0.00000,0.00000
35.95000,0.67194,0.99825,0.00175,0.00000,0.00000
36.00000,0.67194,0.99860,0.00140,0.00000,0.00000
36.05000,0.67194,0.99918,0.00082,0.00000,0.00000
36.10000,0.67194,0.99973,0.00026,0.00000,0.00000
36.15000,0.67194,0.99947,0.00053,0.00000,0.00000
36.20000,0.67194,0.99979,0.00021,0.00000,0.00000
36.25000,0.67194,0.99944,0.00056,0.00001,0.00000
36.30000,0.67194,0.99990,0.00009,0.00001,0.00000
36.35000,0.67194,0.99953,0.00043,0.00003,0.00000
36.40000,0.67194,0.99987,0.00009,0.00004,0.00000
36.45000,0.67194,0.99962,0.00013,0.00025,0.00000
36.50000,0.67194,0.99958,0.00002,0.00040,0.00000
36.55000,0.67194,0.99864,0.00004,0.00133,0.00000
36.60000,0.67194,0.99661,0.00001,0.00338,0.00000
36.65000,0.67194,0.99786,0.00001,0.00213,0.00000
36.70000,0.67194,0.99413,0.00001,0.00587,0.00000
36.75000,0.67194,0.99297,0.00000,0.00703,0.00000
36.80000,0.67194,0.99589,0.00000,0.00410,0.00000
36.85000,0.67194,0.99512,0.00000,0.00487,0.00000
36.90000,0.67194,0.99572,0.00000,0.00428,0.00000
36.95000,0.67194,0.99466,0.00000,0.00533,0.00000
37.00000,0.67194,0.99388,0.00000,0.00612,0.00000
37.05000,0.67194,0.99262,0.00000,0.00738,0.00000
37.10000,0.67194,0.98620,0.00000,0.01380,0.00000
37.15000,0.67194,0.98278,0.00000,0.01722,0.00000
37.20000,0.67194,0.98080,0.00000,0.01919,0.00000
37.25000,0.67194,0.97125,0.00000,0.02875,0.00000
37.30000,0.67194,0.97181,0.00000,0.02819,0.00000
37.35000,0.67194,0.95855,0.00000,0.04145,0.00000
37.40000,0.67194,0.95763,0.00000,0.04237,0.00000
37.45000,0.67194,0.96873,0.00000,0.03127,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
