Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99664,0.00336
69.80000,1.05393,0.99664,0.00336
69.90000,1.05393,0.99664,0.00336
70.00000,1.05394,0.99665,0.00335
70.10000,1.05394,0.99664,0.00336
70.20000,1.05394,0.99666,0.00334
70.30000,1.05393,0.99665,0.00335
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99665,0.00335
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99665,0.00335
70.80000,1.05393,0.99666,0.00334
70.90000,1.05393,0.99667,0.00333
71.00000,1.05394,0.99667,0.00333
71.10000,1.05394,0.99667,0.00333
71.20000,1.05394,0.99667,0.00333
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99669,0.00331
71.60000,1.05394,0.99668,0.00331
71.70000,1.05394,0.99668,0.00332
71.80000,1.05393,0.99667,0.00333
71.90000,1.05393,0.99667,0.00333
72.00000,1.05394,0.99668,0.00332
72.10000,1.05394,0.99671,0.00329
72.20000,1.05394,0.99672,0.00328
72.30000,1.05393,0.99677,0.00323
72.40000,1.05393,0.99676,0.00324
72.50000,1.05394,0.99676,0.00324
72.60000,1.05394,0.99677,0.00323
72.70000,1.05394,0.99674,0.00326
72.80000,1.05393,0.99674,0.00326
72.90000,1.05393,0.99675,0.00325
73.00000,1.05394,0.99664,0.00336
73.10000,1.05394,0.99643,0.00357
73.20000,1.05394,0.99636,0.00364
73.30000,1.05393,0.99621,0.00379
73.40000,1.05393,0.99619,0.00381
73.50000,1.05394,0.99619,0.00381
73.60000,1.05394,0.99608,0.00392
73.70000,1.05394,0.99589,0.00411
73.80000,1.05393,0.99597,0.00403
73.90000,1.05393,0.99600,0.00400
74.00000,1.05394,0.99625,0.00375
74.10000,1.05394,0.99640,0.00360
74.20000,1.05394,0.99644,0.00356
74.30000,1.05393,0.99639,0.00361
74.40000,1.05393,0.99652,0.00348
74.50000,1.05394,0.99659,0.00341
74.60000,1.05394,0.99682,0.00318
74.70000,1.05394,0.99685,0.00315
74.80000,1.05393,0.99678,0.00322
74.90000,1.05393,0.99673,0.00327
75.00000,1.05394,0.99665,0.00335
75.10000,1.05394,0.99664,0.00336
75.20000,1.05394,0.99663,0.00337
75.30000,1.05393,0.99662,0.00338
75.40000,1.05393,0.99661,0.00339
75.50000,1.05394,0.99662,0.00338
75.60000,1.05394,0.99663,0.00337
75.70000,1.05394,0.99663,0.00337
75.80000,1.05393,0.99663,0.00337
75.90000,1.05393,0.99664,0.00336
76.00000,1.05394,0.99665,0.00335
76.10000,1.05394,0.99667,0.00333
76.20000,1.05394,0.99667,0.00333
76.30000,1.05393,0.99665,0.00335
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99662,0.00338
76.60000,1.05394,0.99660,0.00340
76.70000,1.05394,0.99661,0.00339
76.80000,1.05393,0.99660,0.00340
76.90000,1.05393,0.99663,0.00337
77.00000,1.05394,0.99673,0.00327
77.10000,1.05394,0.99672,0.00328
77.20000,1.05394,0.99673,0.00327
77.30000,1.05393,0.99676,0.00324
77.40000,1.05393,0.99669,0.00331
77.50000,1.05394,0.99666,0.00334
77.60000,1.05394,0.99667,0.00333
77.70000,1.05394,0.99672,0.00328
77.80000,1.05393,0.99668,0.00332
77.90000,1.05393,0.99673,0.00327
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99679,0.00321
78.20000,1.05394,0.99679,0.00321
78.30000,1.05393,0.99681,0.00319
78.40000,1.05393,0.99677,0.00323
78.50000,1.05394,0.99668,0.00332
78.60000,1.05394,0.99664,0.00336
78.70000,1.05394,0.99660,0.00340
78.80000,1.05393,0.99659,0.00341
78.90000,1.05393,0.99662,0.00338
79.00000,1.05394,0.99664,0.00336
79.10000,1.05394,0.99666,0.00334
79.20000,1.05394,0.99671,0.00329
79.30000,1.05393,0.99678,0.00322
79.40000,1.05393,0.99666,0.00334
79.50000,1.05394,0.99648,0.00352
79.60000,1.05394,0.99616,0.00384
79.70000,1.05394,0.99575,0.00425
79.80000,1.05393,0.99509,0.00491
79.90000,1.05393,0.99427,0.00573
80.00000,1.05394,0.99332,0.00668
80.10000,1.05394,0.99298,0.00702
80.20000,1.05394,0.99226,0.00774
80.30000,1.05393,0.99235,0.00765
80.40000,1.05393,0.99236,0.00764
80.50000,1.05394,0.99245,0.00755
80.60000,1.05394,0.99212,0.00788
80.70000,1.05394,0.99290,0.00710
80.80000,1.05393,0.99476,0.00524
80.90000,1.05393,0.99511,0.00489
81.00000,1.05394,0.99531,0.00469
81.10000,1.05394,0.99589,0.00411
81.20000,1.05394,0.99588,0.00412
81.30000,1.05393,0.99619,0.00381
81.40000,1.05393,0.99686,0.00314
81.50000,1.05394,0.99689,0.00311
81.60000,1.05394,0.99671,0.00329
81.70000,1.05394,0.99635,0.00365
81.80000,1.05393,0.99599,0.00401
81.90000,1.05393,0.99552,0.00448
82.00000,1.05394,0.99523,0.00477
82.10000,1.05394,0.99509,0.00491
82.20000,1.05394,0.99497,0.00503
82.30000,1.05393,0.99515,0.00485
82.40000,1.05393,0.99521,0.00479
82.50000,1.05394,0.99582,0.00418
82.60000,1.05394,0.99606,0.00394
82.70000,1.05394,0.99650,0.00350
82.80000,1.05393,0.99688,0.00312
82.90000,1.05393,0.99674,0.00326
83.00000,1.05394,0.99658,0.00342
83.10000,1.05394,0.99660,0.00340
83.20000,1.05394,0.99647,0.00353
83.30000,1.05393,0.99645,0.00355
83.40000,1.05393,0.99647,0.00353
83.50000,1.05394,0.99652,0.00348
83.60000,1.05394,0.99649,0.00351
83.70000,1.05394,0.99658,0.00342
83.80000,1.05393,0.99665,0.00335
83.90000,1.05393,0.99660,0.00340
84.00000,1.05394,0.99646,0.00354
84.10000,1.05394,0.99645,0.00355
84.20000,1.05394,0.99646,0.00354
84.30000,1.05393,0.99645,0.00355
84.40000,1.05393,0.99646,0.00354
84.50000,1.05394,0.99646,0.00354
84.60000,1.05394,0.99654,0.00346
84.70000,1.05394,0.99652,0.00348
84.80000,1.05393,0.99656,0.00344
84.90000,1.05393,0.99645,0.00355
85.00000,1.05394,0.99593,0.00407
85.10000,1.05394,0.99506,0.00494
85.20000,1.05394,0.99415,0.00585
85.30000,1.05393,0.99347,0.00653
85.40000,1.05393,0.99200,0.00800
85.50000,1.05394,0.99097,0.00903
85.60000,1.05394,0.98905,0.01095
85.70000,1.05394,0.98805,0.01195
85.80000,1.05393,0.98761,0.01239
85.90000,1.05393,0.98783,0.01217
86.00000,1.05394,0.98866,0.01134
86.10000,1.05394,0.98896,0.01104
86.20000,1.05394,0.99027,0.00973
86.30000,1.05393,0.99030,0.00970
86.40000,1.05393,0.99183,0.00817
86.50000,1.05394,0.99378,0.00622
86.60000,1.05394,0.99412,0.00588
86.70000,1.05394,0.99473,0.00527
86.80000,1.05393,0.99545,0.00455
86.90000,1.05393,0.99638,0.00362
87.00000,1.05394,0.99692,0.00308
87.10000,1.05394,0.99674,0.00326
87.20000,1.05394,0.99669,0.00331
87.30000,1.05393,0.99626,0.00374
87.40000,1.05393,0.99622,0.00378
87.50000,1.05394,0.99581,0.00419
87.60000,1.05394,0.99525,0.00475
87.70000,1.05394,0.99527,0.00473
87.80000,1.05393,0.99477,0.00523
87.90000,1.05393,0.99447,0.00553
88.00000,1.05394,0.99486,0.00514
88.10000,1.05394,0.99488,0.00512
88.20000,1.05394,0.99556,0.00444
88.30000,1.05393,0.99580,0.00420
88.40000,1.05393,0.99631,0.00369
88.50000,1.05394,0.99644,0.00356
88.60000,1.05394,0.99647,0.00353
88.70000,1.05394,0.99671,0.00329
88.80000,1.05393,0.99680,0.00320
88.90000,1.05393,0.99671,0.00329
89.00000,1.05394,0.99667,0.00333
89.10000,1.05394,0.99662,0.00338
89.20000,1.05394,0.99662,0.00338
89.30000,1.05393,0.99662,0.00338
89.40000,1.05393,0.99661,0.00339
89.50000,1.05394,0.99663,0.00337
89.60000,1.05394,0.99664,0.00336
89.70000,1.05394,0.99665,0.00335
89.80000,1.05393,0.99665,0.00335
89.90000,1.05393,0.99665,0.00335
90.00000,1.05394,0.99665,0.00335
90.10000,1.05394,0.99665,0.00335
90.20000,1.05394,0.99664,0.00336
90.30000,1.05393,0.99665,0.00335
90.40000,1.05393,0.99666,0.00334
90.50000,1.05394,0.99667,0.00333
90.60000,1.05394,0.99667,0.00333
90.70000,1.05394,0.99666,0.00334
90.80000,1.05393,0.99667,0.00333
90.90000,1.05393,0.99665,0.00335
91.00000,1.05394,0.99665,0.00335
91.10000,1.05394,0.99664,0.00336
91.20000,1.05394,0.99665,0.00335
91.30000,1.05393,0.99664,0.00336
91.40000,1.05393,0.99664,0.00336
91.50000,1.05394,0.99665,0.00335
91.60000,1.05394,0.99667,0.00333
91.70000,1.05394,0.99671,0.00329
91.80000,1.05393,0.99676,0.00324
91.90000,1.05393,0.99691,0.00309
92.00000,1.05394,0.99679,0.00321
92.10000,1.05394,0.99674,0.00326
92.20000,1.05394,0.99651,0.00349
92.30000,1.05393,0.99609,0.00391
92.40000,1.05393,0.99598,0.00402
92.50000,1.05394,0.99580,0.00420
92.60000,1.05394,0.99530,0.00470
92.70000,1.05394,0.99494,0.00506
92.80000,1.05393,0.99469,0.00531
92.90000,1.05393,0.99418,0.00582
93.00000,1.05394,0.99428,0.00572
93.10000,1.05394,0.99410,0.00590
93.20000,1.05394,0.99381,0.00619
93.30000,1.05393,0.99368,0.00632
93.40000,1.05393,0.99302,0.00698
93.50000,1.05394,0.99283,0.00717
93.60000,1.05394,0.99373,0.00627
93.70000,1.05394,0.99321,0.00679
93.80000,1.05393,0.99340,0.00660
93.90000,1.05393,0.99426,0.00574
94.00000,1.05394,0.99431,0.00569
94.10000,1.05394,0.99446,0.00554
94.20000,1.05394,0.99500,0.00500
94.30000,1.05393,0.99582,0.00418
94.40000,1.05393,0.99667,0.00333
94.50000,1.05394,0.99691,0.00309
94.60000,1.05394,0.99698,0.00302
94.70000,1.05394,0.99695,0.00305
94.80000,1.05393,0.99693,0.00307
94.90000,1.05393,0.99687,0.00313
95.00000,1.05394,0.99684,0.00316
95.10000,1.05394,0.99688,0.00312
95.20000,1.05394,0.99683,0.00317
95.30000,1.05393,0.99682,0.00318
95.40000,1.05393,0.99685,0.00315
95.50000,1.05394,0.99678,0.00322
95.60000,1.05394,0.99668,0.00332
95.70000,1.05394,0.99657,0.00343
95.80000,1.05393,0.99640,0.00360
95.90000,1.05393,0.99575,0.00425
96.00000,1.05394,0.99499,0.00501
96.10000,1.05394,0.99469,0.00531
96.20000,1.05394,0.99399,0.00601
96.30000,1.05393,0.99274,0.00726
96.40000,1.05393,0.99191,0.00809
96.50000,1.05394,0.99138,0.00862
96.60000,1.05394,0.99024,0.00976
96.70000,1.05394,0.98902,0.01098
96.80000,1.05393,0.98830,0.01170
96.90000,1.05393,0.98902,0.01098
97.00000,1.05394,0.98878,0.01122
97.10000,1.05394,0.98739,0.01261
97.20000,1.05394,0.98829,0.01171
97.30000,1.05393,0.98848,0.01152
97.40000,1.05393,0.98765,0.01235
97.50000,1.05394,0.98886,0.01114
97.60000,1.05394,0.99050,0.00950
97.70000,1.05394,0.98945,0.01055
97.80000,1.05393,0.99174,0.00826
97.90000,1.05393,0.99323,0.00677
98.00000,1.05394,0.99453,0.00547
98.10000,1.05394,0.99541,0.00459
98.20000,1.05394,0.99555,0.00445
98.30000,1.05393,0.99608,0.00392
98.40000,1.05393,0.99586,0.00414
98.50000,1.05394,0.99553,0.00447
98.60000,1.05394,0.99551,0.00449
98.70000,1.05394,0.99529,0.00471
98.80000,1.05393,0.99443,0.00557
98.90000,1.05393,0.99359,0.00641
99.00000,1.05394,0.99335,0.00665
99.10000,1.05394,0.99337,0.00663
99.20000,1.05394,0.99309,0.00691
99.30000,1.05393,0.99297,0.00703
99.40000,1.05393,0.99374,0.00626
99.50000,1.05394,0.99378,0.00622
99.60000,1.05394,0.99367,0.00633
99.70000,1.05394,0.99386,0.00614
99.80000,1.05393,0.99405,0.00595
99.90000,1.05393,0.99305,0.00695
100.00000,1.05394,0.99225,0.00775
100.10000,1.05394,0.99195,0.00805
100.20000,1.05394,0.99166,0.00834
100.30000,1.05393,0.99045,0.00955
100.40000,1.05393,0.99065,0.00935
100.50000,1.05394,0.99101,0.00899
100.60000,1.05394,0.99110,0.00890
100.70000,1.05394,0.99124,0.00876
100.80000,1.05393,0.99315,0.00685
100.90000,1.05393,0.99439,0.00561
101.00000,1.05394,0.99428,0.00572
101.10000,1.05394,0.99398,0.00602
101.20000,1.05394,0.99412,0.00588
101.30000,1.05393,0.99408,0.00592
101.40000,1.05393,0.99346,0.00654
101.50000,1.05394,0.99284,0.00716
101.60000,1.05394,0.99225,0.00775
101.70000,1.05394,0.99226,0.00774
101.80000,1.05393,0.99107,0.00893
101.90000,1.05393,0.99131,0.00869
102.00000,1.05394,0.99367,0.00633
102.10000,1.05394,0.99389,0.00611
102.20000,1.05394,0.99406,0.00594
102.30000,1.05393,0.99457,0.00543
102.40000,1.05393,0.99515,0.00485
102.50000,1.05394,0.99535,0.00465
102.60000,1.05394,0.99575,0.00425
102.70000,1.05394,0.99612,0.00388
102.80000,1.05393,0.99627,0.00373
102.90000,1.05393,0.99625,0.00375
103.00000,1.05394,0.99628,0.00372
103.10000,1.05394,0.99630,0.00370
103.20000,1.05394,0.99641,0.00359
103.30000,1.05393,0.99646,0.00354
103.40000,1.05393,0.99642,0.00358
103.50000,1.05394,0.99644,0.00356
103.60000,1.05394,0.99639,0.00361
103.70000,1.05394,0.99648,0.00352
103.80000,1.05393,0.99661,0.00339
103.90000,1.05393,0.99633,0.00367
104.00000,1.05394,0.99633,0.00367
104.10000,1.05394,0.99649,0.00351
104.20000,1.05394,0.99630,0.00370
104.30000,1.05393,0.99624,0.00376
104.40000,1.05393,0.99605,0.00395
104.50000,1.05394,0.99578,0.00422
104.60000,1.05394,0.99477,0.00523
104.70000,1.05394,0.99392,0.00608
104.80000,1.05393,0.99316,0.00684
104.90000,1.05393,0.99200,0.00800
105.00000,1.05394,0.99155,0.00845
105.10000,1.05394,0.98887,0.01113
105.20000,1.05394,0.98691,0.01309
105.30000,1.05393,0.98460,0.01540
105.40000,1.05393,0.98440,0.01560
105.50000,1.05394,0.98063,0.01937
105.60000,1.05394,0.98206,0.01794
105.70000,1.05394,0.98328,0.01672
105.80000,1.05393,0.98391,0.01609
105.90000,1.05393,0.98586,0.01414
106.00000,1.05394,0.98648,0.01352
106.10000,1.05394,0.98678,0.01322
106.20000,1.05394,0.98875,0.01125
106.30000,1.05393,0.99090,0.00910
106.40000,1.05393,0.99135,0.00865
106.50000,1.05394,0.99116,0.00884
106.60000,1.05394,0.99196,0.00804
106.70000,1.05394,0.99234,0.00766
106.80000,1.05393,0.99295,0.00705
106.90000,1.05393,0.99334,0.00666
107.00000,1.05394,0.99437,0.00563
107.10000,1.05394,0.99487,0.00513
107.20000,1.05394,0.99618,0.00382
107.30000,1.05393,0.99654,0.00346
107.40000,1.05393,0.99648,0.00352
107.50000,1.05394,0.99663,0.00337
107.60000,1.05394,0.99664,0.00336
107.70000,1.05394,0.99641,0.00359
107.80000,1.05393,0.99648,0.00352
107.90000,1.05393,0.99632,0.00368
108.00000,1.05394,0.99570,0.00430
108.10000,1.05394,0.99563,0.00437
108.20000,1.05394,0.99510,0.00490
108.30000,1.05393,0.99383,0.00617
108.40000,1.05393,0.99269,0.00731
108.50000,1.05394,0.99189,0.00811
108.60000,1.05394,0.99107,0.00893
108.70000,1.05394,0.99057,0.00943
108.80000,1.05393,0.99072,0.00928
108.90000,1.05393,0.99183,0.00817
109.00000,1.05394,0.99110,0.00890
109.10000,1.05394,0.99249,0.00751
109.20000,1.05394,0.99341,0.00659
109.30000,1.05393,0.99447,0.00553
109.40000,1.05393,0.99540,0.00460
109.50000,1.05394,0.99501,0.00499
109.60000,1.05394,0.99494,0.00506
109.70000,1.05394,0.99460,0.00540
109.80000,1.05393,0.99403,0.00597
109.90000,1.05393,0.99294,0.00706
110.00000,1.05394,0.99271,0.00729
110.10000,1.05394,0.99276,0.00724
110.20000,1.05394,0.99263,0.00737
110.30000,1.05393,0.99213,0.00787
110.40000,1.05393,0.99218,0.00782
110.50000,1.05394,0.99311,0.00689
110.60000,1.05394,0.99363,0.00637
110.70000,1.05394,0.99512,0.00488
110.80000,1.05393,0.99588,0.00412
110.90000,1.05393,0.99618,0.00382
111.00000,1.05394,0.99637,0.00363
111.10000,1.05394,0.99624,0.00376
111.20000,1.05394,0.99662,0.00338
111.30000,1.05393,0.99688,0.00312
111.40000,1.05393,0.99680,0.00320
111.50000,1.05394,0.99663,0.00337
111.60000,1.05394,0.99676,0.00324
111.70000,1.05394,0.99672,0.00328
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99662,0.00338
112.00000,1.05394,0.99656,0.00344
112.10000,1.05394,0.99669,0.00331
112.20000,1.05394,0.99669,0.00331
112.30000,1.05393,0.99659,0.00341
112.40000,1.05393,0.99652,0.00348
112.50000,1.05394,0.99655,0.00345
112.60000,1.05394,0.99646,0.00354
112.70000,1.05394,0.99626,0.00374
112.80000,1.05393,0.99632,0.00368
112.90000,1.05393,0.99634,0.00366
113.00000,1.05394,0.99610,0.00390
113.10000,1.05394,0.99591,0.00409
113.20000,1.05394,0.99580,0.00420
113.30000,1.05393,0.99555,0.00445
113.40000,1.05393,0.99559,0.00441
113.50000,1.05394,0.99526,0.00474
113.60000,1.05394,0.99529,0.00471
113.70000,1.05394,0.99526,0.00474
113.80000,1.05393,0.99508,0.00492
113.90000,1.05393,0.99546,0.00454
114.00000,1.05394,0.99561,0.00439
114.10000,1.05394,0.99551,0.00449
114.20000,1.05394,0.99556,0.00444
114.30000,1.05393,0.99523,0.00477
114.40000,1.05393,0.99504,0.00496
114.50000,1.05394,0.99515,0.00485
114.60000,1.05394,0.99446,0.00554
114.70000,1.05394,0.99377,0.00623
114.80000,1.05393,0.99285,0.00715
114.90000,1.05393,0.99241,0.00759
115.00000,1.05394,0.99291,0.00709
115.10000,1.05394,0.99296,0.00704
115.20000,1.05394,0.99312,0.00688
115.30000,1.05393,0.99342,0.00658
115.40000,1.05393,0.99387,0.00613
115.50000,1.05394,0.99444,0.00556
115.60000,1.05394,0.99555,0.00445
115.70000,1.05394,0.99566,0.00434
115.80000,1.05393,0.99581,0.00419
115.90000,1.05393,0.99623,0.00377
116.00000,1.05394,0.99642,0.00358
116.10000,1.05394,0.99629,0.00371
116.20000,1.05394,0.99649,0.00351
116.30000,1.05393,0.99637,0.00363
116.40000,1.05393,0.99619,0.00381
116.50000,1.05394,0.99599,0.00401
116.60000,1.05394,0.99586,0.00414
116.70000,1.05394,0.99574,0.00426
116.80000,1.05393,0.99482,0.00518
116.90000,1.05393,0.99399,0.00601
117.00000,1.05394,0.99394,0.00606
117.10000,1.05394,0.99393,0.00607
117.20000,1.05394,0.99422,0.00578
117.30000,1.05393,0.99484,0.00516
117.40000,1.05393,0.99485,0.00515
117.50000,1.05394,0.99550,0.00450
117.60000,1.05394,0.99583,0.00417
117.70000,1.05394,0.99623,0.00377
117.80000,1.05393,0.99679,0.00321
117.90000,1.05393,0.99669,0.00331
118.00000,1.05394,0.99669,0.00331
118.10000,1.05394,0.99669,0.00331
118.20000,1.05394,0.99682,0.00318
118.30000,1.05393,0.99687,0.00313
118.40000,1.05393,0.99664,0.00336
118.50000,1.05394,0.99646,0.00354
118.60000,1.05394,0.99619,0.00381
118.70000,1.05394,0.99596,0.00404
118.80000,1.05393,0.99544,0.00456
118.90000,1.05393,0.99505,0.00495
119.00000,1.05394,0.99437,0.00563
119.10000,1.05394,0.99364,0.00636
119.20000,1.05394,0.99325,0.00675
119.30000,1.05393,0.99345,0.00655
119.40000,1.05393,0.99317,0.00683
119.50000,1.05394,0.99330,0.00670
119.60000,1.05394,0.99417,0.00583
119.70000,1.05394,0.99521,0.00479
119.80000,1.05393,0.99567,0.00433
119.90000,1.05393,0.99596,0.00404
120.00000,1.05394,0.99617,0.00384
120.10000,1.05394,0.99645,0.00355
120.20000,1.05394,0.99670,0.00330
120.30000,1.05393,0.99665,0.00335
120.40000,1.05393,0.99653,0.00347
120.50000,1.05394,0.99621,0.00379
120.60000,1.05394,0.99592,0.00408
120.70000,1.05394,0.99573,0.00427
120.80000,1.05393,0.99564,0.00436
120.90000,1.05393,0.99562,0.00438
121.00000,1.05394,0.99553,0.00447
121.10000,1.05394,0.99535,0.00465
121.20000,1.05394,0.99549,0.00451
121.30000,1.05393,0.99587,0.00413
121.40000,1.05393,0.99615,0.00385
121.50000,1.05394,0.99637,0.00363
121.60000,1.05394,0.99645,0.00355
121.70000,1.05394,0.99647,0.00353
121.80000,1.05393,0.99659,0.00341
121.90000,1.05393,0.99673,0.00327
122.00000,1.05394,0.99683,0.00317
122.10000,1.05394,0.99692,0.00308
122.20000,1.05394,0.99692,0.00308
122.30000,1.05393,0.99692,0.00308
122.40000,1.05393,0.99688,0.00312
122.50000,1.05394,0.99678,0.00322
122.60000,1.05394,0.99658,0.00342
122.70000,1.05394,0.99648,0.00352
122.80000,1.05393,0.99622,0.00378
122.90000,1.05393,0.99597,0.00403
123.00000,1.05394,0.99587,0.00413
123.10000,1.05394,0.99568,0.00432
123.20000,1.05394,0.99560,0.00440
123.30000,1.05393,0.99557,0.00443
123.40000,1.05393,0.99542,0.00458
123.50000,1.05394,0.99522,0.00478
123.60000,1.05394,0.99507,0.00493
123.70000,1.05394,0.99539,0.00461
123.80000,1.05393,0.99553,0.00447
123.90000,1.05393,0.99514,0.00486
124.00000,1.05394,0.99500,0.00500
124.10000,1.05394,0.99482,0.00518
124.20000,1.05394,0.99452,0.00548
124.30000,1.05393,0.99433,0.00567
124.40000,1.05393,0.99471,0.00529
124.50000,1.05394,0.99476,0.00524
124.60000,1.05394,0.99455,0.00545
124.70000,1.05394,0.99444,0.00556
124.80000,1.05393,0.99446,0.00554
124.90000,1.05393,0.99473,0.00527
125.00000,1.05394,0.99487,0.00513
125.10000,1.05394,0.99503,0.00497
125.20000,1.05394,0.99521,0.00479
125.30000,1.05393,0.99548,0.00452
125.40000,1.05393,0.99578,0.00422
125.50000,1.05394,0.99583,0.00417
125.60000,1.05394,0.99627,0.00373
125.70000,1.05394,0.99646,0.00354
125.80000,1.05393,0.99644,0.00356
125.90000,1.05393,0.99653,0.00347
126.00000,1.05394,0.99653,0.00347
126.10000,1.05394,0.99656,0.00344
126.20000,1.05394,0.99634,0.00366
126.30000,1.05393,0.99611,0.00389
126.40000,1.05393,0.99582,0.00418
126.50000,1.05394,0.99546,0.00454
126.60000,1.05394,0.99488,0.00512
126.70000,1.05394,0.99437,0.00563
126.80000,1.05393,0.99332,0.00668
126.90000,1.05393,0.99280,0.00720
127.00000,1.05394,0.99212,0.00788
127.10000,1.05393,0.99193,0.00807
127.20000,1.05394,0.99291,0.00709
127.30000,1.05394,0.99315,0.00685
127.40000,1.05393,0.99337,0.00663
127.50000,1.05394,0.99284,0.00716
127.60000,1.05393,0.99329,0.00671
127.70000,1.05394,0.99339,0.00661
127.80000,1.05394,0.99314,0.00686
127.90000,1.05393,0.99331,0.00669
128.00000,1.05394,0.99397,0.00603
128.10001,1.05392,0.99420,0.00580
128.20000,1.05394,0.99446,0.00554
128.30000,1.05394,0.99477,0.00523
128.39999,1.05394,0.99532,0.00468
128.50000,1.05394,0.99559,0.00441
128.60001,1.05392,0.99574,0.00426
128.70000,1.05394,0.99558,0.00442
128.80000,1.05394,0.99512,0.00488
128.89999,1.05394,0.99471,0.00529
129.00000,1.05394,0.99443,0.00557
129.10001,1.05392,0.99445,0.00555
129.20000,1.05394,0.99429,0.00571
129.30000,1.05394,0.99453,0.00547
129.39999,1.05394,0.99395,0.00605
129.50000,1.05394,0.99436,0.00564
129.60001,1.05392,0.99453,0.00547
129.70000,1.05394,0.99432,0.00568
129.80000,1.05394,0.99478,0.00522
129.89999,1.05394,0.99466,0.00534
130.00000,1.05394,0.99457,0.00543
130.10001,1.05392,0.99426,0.00574
130.20000,1.05394,0.99410,0.00590
130.30000,1.05394,0.99442,0.00558
130.39999,1.05394,0.99422,0.00578
130.50000,1.05394,0.99413,0.00587
130.60001,1.05392,0.99381,0.00619
130.70000,1.05394,0.99409,0.00591
130.80000,1.05394,0.99410,0.00590
130.89999,1.05394,0.99478,0.00522
131.00000,1.05394,0.99464,0.00536
131.10001,1.05392,0.99469,0.00531
131.20000,1.05394,0.99488,0.00512
131.30000,1.05394,0.99525,0.00475
131.39999,1.05394,0.99565,0.00435
131.50000,1.05394,0.99587,0.00413
131.60001,1.05392,0.99601,0.00399
131.70000,1.05394,0.99639,0.00361
131.80000,1.05394,0.99663,0.00337
131.89999,1.05394,0.99651,0.00349
132.00000,1.05394,0.99640,0.00360
132.10001,1.05392,0.99615,0.00385
132.20000,1.05394,0.99599,0.00401
132.30000,1.05394,0.99534,0.00466
132.39999,1.05394,0.99476,0.00524
132.50000,1.05394,0.99418,0.00582
132.60001,1.05392,0.99359,0.00641
132.70000,1.05394,0.99282,0.00718
132.80000,1.05394,0.99246,0.00754
132.89999,1.05394,0.99243,0.00757
133.00000,1.05394,0.99253,0.00747
133.10001,1.05392,0.99204,0.00796
133.20000,1.05394,0.99266,0.00734
133.30000,1.05394,0.99287,0.00713
133.39999,1.05394,0.99353,0.00647
133.50000,1.05394,0.99346,0.00654
133.60001,1.05392,0.99414,0.00586
133.70000,1.05394,0.99424,0.00576
133.80000,1.05394,0.99443,0.00557
133.89999,1.05394,0.99409,0.00591
134.00000,1.05394,0.99402,0.00598
134.10001,1.05392,0.99417,0.00583
134.20000,1.05394,0.99422,0.00578
134.30000,1.05394,0.99448,0.00552
134.39999,1.05394,0.99434,0.00566
134.50000,1.05394,0.99394,0.00606
134.60001,1.05392,0.99423,0.00577
134.70000,1.05394,0.99401,0.00599
134.80000,1.05394,0.99401,0.00599
134.89999,1.05394,0.99319,0.00681
135.00000,1.05394,0.99159,0.00841
135.10001,1.05392,0.98947,0.01053
135.20000,1.05394,0.98776,0.01224
135.30000,1.05394,0.98474,0.01526
135.39999,1.05394,0.97769,0.02231
135.50000,1.05394,0.96959,0.03041
135.60001,1.05392,0.96567,0.03433
135.70000,1.05394,0.96273,0.03727
135.80000,1.05394,0.95497,0.04503
135.89999,1.05394,0.95397,0.04603
136.00000,1.05394,0.95973,0.04027
136.10001,1.05392,0.96111,0.03889
136.20000,1.05394,0.96645,0.03355
136.30000,1.05394,0.96848,0.03152
136.39999,1.05394,0.97579,0.02421
136.50000,1.05394,0.98319,0.01681
136.60001,1.05392,0.98799,0.01201
136.70000,1.05394,0.98825,0.01175
136.80000,1.05394,0.98930,0.01070
136.89999,1.05394,0.99049,0.00951
137.00000,1.05394,0.99082,0.00918
137.10001,1.05392,0.99129,0.00871
137.20000,1.05394,0.99168,0.00832
137.30000,1.05394,0.98914,0.01086
137.39999,1.05394,0.98568,0.01432
137.50000,1.05394,0.98613,0.01387
137.60001,1.05392,0.98330,0.01670
137.70000,1.05394,0.98078,0.01922
137.80000,1.05394,0.97903,0.02097
137.89999,1.05394,0.97881,0.02119
138.00000,1.05394,0.97952,0.02048
138.10001,1.05392,0.97892,0.02108
138.20000,1.05394,0.97946,0.02054
138.30000,1.05394,0.98444,0.01556
138.39999,1.05394,0.98892,0.01108
138.50000,1.05394,0.99069,0.00931
138.60001,1.05392,0.99209,0.00791
138.70000,1.05394,0.99268,0.00732
138.80000,1.05394,0.99284,0.00716
138.89999,1.05394,0.99218,0.00782
139.00000,1.05394,0.99133,0.00867
139.10001,1.05392,0.99185,0.00815
139.20000,1.05394,0.99100,0.00900
139.30000,1.05394,0.99109,0.00891
139.39999,1.05394,0.99116,0.00884
