Time (seconds),X,Y,Z
33.715,-1.4094062,-1.4507227,-0.37111512
33.735,-1.8917581,-3.180393,-0.1748006
33.745,-2.3714206,-3.475965,-0.8009046
33.765,-1.3177276,-3.0943372,-1.0551599
33.785,-0.993063,-2.6046512,-1.3622223
33.805,-1.2150475,-2.1694832,-1.1109006
33.825,-1.1047887,-1.8555756,-0.5432265
33.845,-1.007487,-1.3485316,-0.53002477
33.865,-0.9661706,-0.79870427,-0.4818629
33.885,-0.8182624,-0.460349,-0.2801699
33.905,-0.59481096,-0.28261468,-0.06380833
33.925,-0.3112184,-0.09290102,0.045472603
33.945,-0.040583078,0.11661523,0.16013202
33.965,0.13812914,0.30486202,0.27992544
33.985,0.34984568,0.52586865,0.3205085
34.005,0.49604255,0.60043395,0.28065887
34.025,0.60556793,0.4146319,0.15548697
34.045,0.41438743,0.2461877,0.23811997
34.065,0.20731595,0.0889894,0.29532745
34.085,0.0024447637,0.006600862,0.21758397
34.105,-0.14008495,-0.12272713,0.087033585
34.125,-0.28090334,-0.40949792,-0.10414693
34.145,-0.610702,-0.85077775,-0.24569875
34.165,-1.100877,-1.5384897,-0.31977507
34.185,-1.4668581,-2.4741008,-0.54664916
34.205,-1.7866333,-2.963298,-0.86715764
34.225,-1.5939859,-3.0011919,-0.84271
34.235,-1.0994102,-2.7992544,-0.9559026
34.245,-0.9211869,-2.5479326,-1.152706
34.265,-0.7622773,-2.2425816,-1.0461143
34.285,-0.7676558,-2.053846,-0.63563854
34.305,-0.909941,-1.6741741,-0.4168322
34.325,-0.8886716,-1.1854659,-0.3019283
34.345,-0.70922595,-0.74418604,-0.24887693
34.365,-0.45032546,-0.4258778,-0.12786114
34.385,-0.15744278,-0.14497449,-0.0009779055
34.405,0.10121322,0.08776701,0.07921034
34.425,0.34422272,0.31586346,0.07456529
34.445,0.3887174,0.49922073,0.21856187
34.465,0.16379917,0.6048345,0.36793694
34.485,-0.07285395,0.4075421,0.47037253
34.505,-0.19215842,0.22785197,0.47281727
34.525,-0.22760749,0.14228524,0.43101183
34.545,-0.2659903,0.11954894,0.32417566
34.565,-0.32319775,0.072365,0.18091251
34.585,-0.4271002,-0.07334291,0.03764936
34.605,-0.6669315,-0.35644653,-0.09656816
34.625,-0.9808392,-0.7412523,-0.15255325
34.645,-1.5499802,-1.5289552,-0.24814351
34.665,-1.8475078,-2.617853,-0.59089935
34.685,-1.8898023,-2.9400728,-0.9021178
34.705,-1.6453259,-2.6388779,-1.2333833
34.725,-1.1030773,-2.6398559,-1.4008496
34.745,-1.0138434,-2.5156617,-1.3206613
34.765,-0.5099777,-2.2105553,-1.0094429
34.785,-0.37893835,-1.8110809,-0.81972927
34.805,-0.7661889,-1.2954803,-0.599945
34.825,-0.92363167,-0.9028512,-0.32955414
34.845,-0.6838004,-0.6319714,-0.129328
34.865,-0.16404364,-0.35497966,-0.016868869
34.885,0.2669682,-0.05109556,0.033982214
34.905,0.45252573,0.24154265,0.10781407
34.925,0.4312563,0.4004523,0.22956331
34.945,0.3332213,0.5420041,0.27894753
34.965,0.19509214,0.59652233,0.25254408
34.985,0.111725695,0.3112184,0.26305658
35.005,0.033248786,0.115148365,0.28090334
35.025,-0.038382787,-0.02151392,0.27014637
35.045,-0.12052685,-0.10170217,0.196559
35.065,-0.26647922,-0.19191395,0.15890963
35.085,-0.4354124,-0.3486233,0.10047978
35.105,-0.5508053,-0.58918804,-0.04498365
35.125,-0.73489594,-0.982795,-0.22882988
35.145,-0.9808392,-1.8484858,-0.28481495
35.165,-1.039758,-2.851328,-0.26476792
35.185,-0.8781591,-2.1988204,-0.55593926
35.205,-0.5305137,-1.8836904,-0.85297805
35.222,-0.97252697,-1.9668124,-0.7918589
35.242,-0.8644684,-1.8176818,-0.5696299
35.262,-0.6197476,-1.3448645,-0.35449073
35.282,-0.51657856,-1.1245912,-0.38211656
35.302,-0.5740305,-0.89502794,-0.38431683
35.322,-0.6175473,-0.7304954,-0.34324482
35.342,-0.56742966,-0.6297711,-0.2906824
35.362,-0.48064053,-0.5759863,-0.25254408
35.382,-0.40998685,-0.5757418,-0.20560463
35.402,-0.38040522,-0.6028787,-0.16306573
35.422,-0.3652477,-0.6647312,-0.13935153
35.442,-0.36280292,-0.7280506,-0.11539284
35.462,-0.3434893,-0.8035938,-0.087033585
35.482,-0.31684136,-0.88793814,-0.05451823
35.502,-0.3351771,-0.951013,-0.0119793415
35.522,-0.36280292,-0.9808392,-0.006111909
35.542,-0.3576689,-0.97374934,-0.034471165
35.562,-0.35424626,-0.9419674,-0.012957247
35.582,-0.36744797,-0.8725361,-0.0083121965
35.602,-0.38016075,-0.81361735,-0.033982214
35.622,-0.3630474,-0.7923479,-0.06649757
35.642,-0.29239374,-0.8241298,-0.11759313
35.662,-0.24423188,-0.8608013,-0.11319256
35.682,-0.25914493,-0.88255966,-0.1024356
35.692,-0.30217278,-0.89405006,-0.10781407
35.704,-0.32344222,-0.90896314,-0.12639427
35.724,-0.3496012,-0.91825324,-0.1405739
35.744,-0.37087065,-0.9285212,-0.14961953
35.764,-0.37624913,-0.9265654,-0.17211136
35.784,-0.37771598,-0.93121046,-0.19582556
35.804,-0.39262903,-0.94367874,-0.201693
35.824,-0.41194266,-0.9507686,-0.19949271
35.844,-0.42734468,-0.96274793,-0.20902729
35.864,-0.413654,-0.9915961,-0.22418483
35.884,-0.40656418,-0.9769275,-0.27112427
35.904,-0.43565688,-0.9642148,-0.27356905
35.924,-0.35302386,-0.9576139,-0.2635455
35.944,-0.3735599,-0.9603031,-0.22638512
35.964,-0.41023132,-0.9752162,-0.19582556
35.984,-0.38969532,-0.9620145,-0.19460319
36.004,-0.40411943,-0.946368,-0.1892247
36.024,-0.37062615,-0.9422119,-0.16795526
36.044,-0.4209883,-0.95321333,-0.14644134
36.064,-0.44030192,-0.96323687,-0.121993706
36.084,-0.40656418,-0.95736945,-0.0982795
36.104,-0.3826055,-0.9471014,-0.09607921
36.124,-0.36329186,-0.9419674,-0.0941234
36.144,-0.35155702,-0.9431898,-0.08556673
36.164,-0.36109158,-0.94367874,-0.07187605
36.184,-0.36867034,-0.9471014,-0.06111909
36.195,-0.37673807,-0.956636,-0.05916328
36.215,-0.39165112,-0.9605476,-0.064052805
36.235,-0.38040522,-0.9588363,-0.06943129
36.255,-0.3818721,-0.9546802,-0.059407756
36.275,-0.38553923,-0.95908076,-0.06063014
36.295,-0.37380436,-0.96225893,-0.07114262
36.315,-0.36769244,-0.9588363,-0.083610915
36.335,-0.346423,-0.9471014,-0.09779055
36.355,-0.325887,-0.9493017,-0.10903646
36.375,-0.30877364,-0.9600587,-0.11881551
36.395,-0.30070594,-0.96323687,-0.12541637
36.415,-0.3019283,-0.96128106,-0.12883905
36.435,-0.3060844,-0.9578584,-0.12346056
36.455,-0.31146288,-0.9527244,-0.115148365
36.475,-0.32295328,-0.9495462,-0.116859704
36.495,-0.3390887,-0.9390337,-0.116859704
36.515,-0.3505791,-0.93316627,-0.116859704
36.535,-0.35962474,-0.9277878,-0.11368151
36.555,-0.3659811,-0.9282767,-0.11221465
36.575,-0.3816276,-0.93145496,-0.113437034
36.595,-0.38627264,-0.93243283,-0.11588179
36.615,-0.3838279,-0.9370779,-0.11588179
36.635,-0.38138312,-0.93854475,-0.11930446
36.655,-0.3733154,-0.9351221,-0.11881551
36.675,-0.37307093,-0.93096596,-0.12272713
36.695,-0.366959,-0.9189866,-0.12883905
36.715,-0.35546863,-0.9028512,-0.1303059
36.735,-0.34300032,-0.8886716,-0.1354399
36.755,-0.33957767,-0.89600587,-0.13812914
36.775,-0.35644653,-0.9136082,-0.14252973
36.795,-0.38089418,-0.9287657,-0.14497449
36.815,-0.39238456,-0.9373224,-0.15157534
36.835,-0.40852,-0.9351221,-0.15377563
36.855,-0.41414297,-0.92509854,-0.16086544
36.875,-0.41609877,-0.9248541,-0.16282126
36.895,-0.41952145,-0.92705435,-0.15964307
36.915,-0.4248999,-0.91996455,-0.16062097
36.935,-0.4200104,-0.90676284,-0.16037649
36.955,-0.41829905,-0.91287476,-0.15573144
36.975,-0.4229441,-0.91996455,-0.1540201
36.995,-0.42905602,-0.92705435,-0.15353115
37.015,-0.4261223,-0.9321884,-0.14864163
37.035,-0.4148764,-0.9299881,-0.14326315
37.055,-0.39727408,-0.92192036,-0.14546344
37.075,-0.38700607,-0.92412066,-0.14668582
37.095,-0.3867616,-0.9297436,-0.14521895
37.115,-0.38896188,-0.94270086,-0.1479082
37.135,-0.38920638,-0.94245636,-0.14741924
37.155,-0.39067322,-0.93634444,-0.14546344
37.165,-0.39287353,-0.9263209,-0.1437521
37.175,-0.3887174,-0.9211869,-0.14473
37.195,-0.3867616,-0.92020905,-0.14350763
37.215,-0.38309446,-0.925832,-0.14595239
37.235,-0.3764936,-0.93830025,-0.14864163
37.255,-0.38431683,-0.9419674,-0.1427742
37.275,-0.39629617,-0.94490117,-0.14350763
37.295,-0.393118,-0.94050056,-0.14448553
37.315,-0.38822848,-0.93487763,-0.1427742
37.335,-0.37869388,-0.9326773,-0.1457079
37.355,-0.37869388,-0.93487763,-0.14326315
37.375,-0.38725057,-0.930477,-0.14424105
37.395,-0.39629617,-0.92558753,-0.14350763
37.415,-0.3950738,-0.9224093,-0.14326315
37.435,-0.39189562,-0.9246096,-0.14644134
37.455,-0.37967178,-0.9326773,-0.16208783
37.475,-0.37038168,-0.9380558,-0.15499802
37.495,-0.38407236,-0.9297436,-0.15646487
37.515,-0.39140666,-0.9351221,-0.16110992
37.535,-0.39042875,-0.9417229,-0.16526602
37.555,-0.38016075,-0.93830025,-0.17357822
37.575,-0.37282646,-0.9341442,-0.17871222
37.595,-0.3848058,-0.920698,-0.16991107
37.615,-0.40998685,-0.9101855,-0.16306573
37.635,-0.41120926,-0.90529597,-0.16159888
37.645,-0.4082755,-0.909941,-0.15988754
37.655,-0.40069675,-0.9153195,-0.15793173
37.675,-0.39971885,-0.9204535,-0.15450907
37.695,-0.40558627,-0.915564,-0.15353115
37.715,-0.41438743,-0.9116523,-0.14913058
37.735,-0.40925342,-0.91042995,-0.15133087
37.755,-0.3940959,-0.91458607,-0.15377563
37.775,-0.38700607,-0.91605294,-0.15426458
37.795,-0.3970296,-0.9118968,-0.15157534
37.815,-0.4024081,-0.9038291,-0.14693029
37.835,-0.40216362,-0.8982062,-0.14766373
37.855,-0.39482933,-0.90309566,-0.15084192
37.875,-0.38602817,-0.9094521,-0.15230878
37.895,-0.38700607,-0.91091895,-0.15181983
37.915,-0.39482933,-0.9101855,-0.1520643
37.935,-0.39678514,-0.9079852,-0.15695383
37.955,-0.39825198,-0.9118968,-0.15988754
37.975,-0.39580724,-0.9170308,-0.16893317
37.995,-0.39776304,-0.92020905,-0.17284478
38.015,-0.39898542,-0.92705435,-0.17846775
38.035,-0.40509734,-0.9302326,-0.17773432
38.055,-0.4107203,-0.92387617,-0.18555756
38.075,-0.4053418,-0.93487763,-0.191425
38.095,-0.4014302,-0.9585918,-0.21171653
38.115,-0.40509734,-0.9639703,-0.21856187
38.135,-0.42245516,-0.94465667,-0.21782844
38.155,-0.44103536,-0.9302326,-0.21391682
38.175,-0.4456804,-0.9307215,-0.20609358
38.195,-0.43516794,-0.94050056,-0.206827
38.215,-0.43394554,-0.94367874,-0.19973719
38.235,-0.44005746,-0.92949915,-0.18066803
38.255,-0.45277023,-0.9101855,-0.17162241
38.275,-0.4466583,-0.9023622,-0.16844422
38.295,-0.43761268,-0.89600587,-0.16477707
38.315,-0.42685574,-0.89184976,-0.16110992
38.335,-0.41976592,-0.8886716,-0.1530422
38.355,-0.413654,-0.8720472,-0.14228524
38.375,-0.39629617,-0.85982335,-0.1334841
38.395,-0.36842588,-0.82290745,-0.14668582
38.415,-0.32001957,-0.7571433,-0.15890963
38.435,-0.27772516,-0.64688444,-0.1354399
38.455,-0.2926382,-0.5552058,-0.07921034
38.475,-0.26525685,-0.5109556,-0.04645051
38.495,-0.17871222,-0.4427467,-0.013690677
38.515,-0.111725695,-0.39580724,-0.0070898146
38.535,-0.082388535,-0.45521498,0.030559545
38.555,-0.10121322,-0.59285516,0.05622956
38.575,-0.13079485,-0.7625218,-0.00024447637
38.595,-0.15255325,-0.9881735,-0.0119793415
38.615,-0.23934236,-1.3776243,-0.013690677
38.625,-0.38798398,-1.7893225,-0.076765575
38.632,-0.53149164,-2.127189,-0.20609358
38.652,-0.6182807,-2.3789995,-0.36182502
38.672,-0.54860497,-2.368487,-0.48968616
38.692,-0.57231915,-2.4322953,-0.75372064
38.712,-0.7363628,-2.2416039,-0.9568805
38.732,-0.79479265,-2.0249977,-0.91287476
38.752,-0.8911163,-1.6778413,-0.6402836
38.772,-0.6874675,-1.2710326,-0.39776304
38.792,-0.37918285,-0.8263301,-0.28994897
38.812,-0.23225254,-0.39849648,-0.15475354
38.832,-0.17284478,-0.082388535,-0.02811478
38.852,-0.09338997,0.16331021,0.06185252
38.872,0.0007334291,0.3153745,0.083610915
38.892,0.055251658,0.29728326,0.12174923
38.912,0.060385663,0.22785197,0.20829386
38.932,-0.029826116,0.20389329,0.3288207
38.952,-0.14937505,0.21538368,0.40705314
38.972,-0.1985148,0.1985148,0.36378083
38.992,-0.21220548,0.15890963,0.26721266
39.012,-0.19118051,0.07627662,0.15988754
39.032,-0.24325398,-0.058429852,0.029337164
39.052,-0.39067322,-0.36060265,-0.061608043
39.072,-0.56816304,-0.87351406,0
39.092,-0.95516914,-1.8802677,0.03227088
39.112,-1.4372765,-2.8818874,-0.02224735
39.125,-1.4492558,-2.8112338,-0.5180454
39.145,-0.62830424,-2.7711396,-0.90554047
39.165,-0.39580724,-2.8381262,-1.1932892
39.185,-1.0028421,-2.5014822,-0.88035935
39.205,-1.0018641,-2.0142407,-0.44519144
39.225,-0.74394155,-1.5367785,-0.39531827
39.245,-0.78574705,-1.1602848,-0.3082847
39.265,-0.8126394,-0.85493386,-0.13984048
39.285,-0.54664916,-0.63588303,0.018335728
39.305,-0.1613544,-0.31708583,0.015646487
39.325,0.0982795,0.037160408,-0.044739176
39.345,0.21489473,0.22907434,0.0056229564
39.365,0.23909788,0.27356905,0.14497449
39.385,0.2461877,0.19118051,0.24129817
39.405,0.09705712,0.14864163,0.3547352
39.425,-0.049384225,0.14717478,0.42221066
39.445,-0.10781407,0.1376402,0.37282646
39.465,-0.07627662,0.09338997,0.27161324
39.485,-0.06698652,-0.0007334291,0.20462671
39.505,-0.13201724,-0.14741924,0.12346056
39.525,-0.29239374,-0.41952145,0.07603215
39.545,-0.42245516,-0.8615347,0.0029337164
39.565,-0.6982245,-1.5741833,-0.03691593
39.585,-1.2023348,-2.5704246,0.012223818
39.595,-1.3409529,-2.6718822,-0.25376648
39.615,-1.1314366,-2.4821684,-0.8930721
39.635,-0.4082755,-2.6305656,-1.8998258
39.655,-1.2539192,-3.1887052,-1.6020536
39.675,-1.5331112,-2.4882803,-0.40583077
39.695,-0.7505424,-1.9465208,-0.38920638
39.715,-0.59701127,-1.5670935,-0.34226692
39.735,-0.734407,-1.1972008,-0.16331021
39.755,-0.7341625,-0.9659261,-0.09143416
39.775,-0.58894354,-0.73294014,-0.07114262
39.795,-0.3588913,-0.43296763,-0.045961555
39.815,-0.16086544,-0.10390245,0.0029337164
39.835,-0.010512483,0.15890963,0.055251658
39.855,0.10463588,0.31292975,0.08972283
39.875,0.19900376,0.3745378,0.1283501
39.895,0.21318339,0.29728326,0.16306573
39.915,0.18335727,0.13421752,0.26745713
39.935,0.08385539,-0.011490389,0.39849648
39.955,-0.0070898146,-0.0713871,0.48699692
39.975,-0.06356385,-0.043516792,0.47183937
39.995,-0.07260948,-0.019069156,0.38309446
40.015,-0.077254534,-0.22345139,0.3041286
40.035,-0.1779788,-0.6559301,0.2503438
40.055,-0.41609877,-1.3020811,0.24154265
40.075,-0.946368,-2.4420743,0.23811997
40.085,-1.4541454,-3.603826,0.19607005
40.105,-1.1722641,-3.0363965,-1.3817804
40.125,-0.3838279,-3.2031293,-4.2516885
40.145,-2.4533203,-3.68377,0.10952541
40.165,-1.1160346,-1.877334,-0.6522629
40.185,-0.09999083,-1.4570792,-0.46181583
40.205,-0.21024968,-1.0057758,-0.19411424
40.225,-0.41316506,-0.5975002,0.012957247
40.245,-0.40020782,-0.24227607,0.12297161
40.265,-0.26330104,0.02151392,0.24227607
40.285,0.09534578,0.18360175,0.31195185
40.305,0.38333893,0.29654983,0.341289
40.325,0.46377167,0.31830823,0.40900895
40.345,0.40363047,0.23591968,0.517312
40.365,0.24472083,0.16722183,0.6185252
40.385,0.16110992,0.139596,0.5979892
40.405,0.118571036,0.07065367,0.49506465
40.425,0.011734866,-0.018335728,0.49090853
40.445,-0.10585827,-0.11099227,0.45056993
40.465,-0.2420316,-0.2967943,0.32930967
40.485,-0.46181583,-0.6268374,0.1520643
40.505,-0.8551783,-1.2416954,-0.062830426
40.525,-1.1632185,-2.489014,-0.09363445
40.545,-1.1659077,-3.7113957,-1.536045
40.565,-1.4336094,-3.24958,-3.1160958
40.575,-2.5078385,-3.3058093,0.17700088
40.585,-2.0037282,-2.8933778,-0.677444
40.605,-0.26036733,-2.4220273,-0.7625218
40.625,-0.4850411,-2.1606822,-0.3559576
40.645,-0.75567645,-1.7240473,-0.08727806
40.665,-0.900162,-1.2817895,-0.03813831
40.685,-0.77230084,-0.8823152,-0.046939462
40.705,-0.43003392,-0.5542279,-0.006111909
40.725,-0.099746354,-0.19778138,0.04620603
40.745,0.14204076,0.08507778,0.1386181
40.765,0.2987501,0.24789903,0.21538368
40.785,0.32539803,0.30755126,0.2801699
40.805,0.25621122,0.23836446,0.3307765
40.825,0.21147205,0.11759313,0.39042875
40.845,0.118082084,0.028359259,0.43296763
40.865,0.07040919,-0.033737738,0.3691593
40.885,0.018580204,-0.081166156,0.31146288
40.905,-0.05622956,-0.12394951,0.27576932
40.925,-0.11612627,-0.16257678,0.17504507
40.945,-0.17724536,-0.3701372,0.0931455
40.965,-0.29728326,-0.7417413,0.0630749
40.985,-0.4063197,-1.204535,0.0048895273
41.005,-0.74418604,-2.3966017,0.008556672
41.025,-1.1001437,-3.6238732,0.045228127
41.045,-0.87351406,-2.4274058,-0.49261987
41.065,-0.44836965,-2.0890505,-1.209669
41.085,-0.31488556,-2.266785,-1.5824955
41.105,-0.88280416,-1.9484766,-1.0201999
41.125,-0.7637442,-1.2698102,-0.33004308
41.145,-0.413654,-0.85688967,-0.43712375
41.165,-0.28628182,-0.5160896,-0.46988356
41.185,-0.26843503,-0.2730801,-0.3474009
41.205,-0.3195306,-0.23054121,-0.21733949
41.225,-0.34495616,-0.356691,-0.13421752
41.245,-0.31415212,-0.49384224,-0.033248786
41.265,-0.31610793,-0.6710876,0.08141063
41.285,-0.31610793,-0.8649574,0.18433517
41.305,-0.3214864,-0.9957522,0.25303304
41.325,-0.33028758,-1.075207,0.26916847
41.345,-0.30486202,-1.122391,0.2542554
41.365,-0.2904379,-1.0837637,0.22247349
41.385,-0.26403448,-0.92949915,0.16477707
41.405,-0.22614063,-0.8026159,0.08434434
41.425,-0.1850686,-0.7825688,-0.0041560982
41.445,-0.15842068,-0.8307307,-0.048161842
41.465,-0.16184334,-0.8793815,-0.029337164
41.485,-0.18482412,-0.9265654,-0.024936588
41.505,-0.2452098,-0.9561471,-0.053295847
41.525,-0.32221985,-0.96837085,-0.08630016
41.545,-0.3662256,-0.977172,-0.12883905
41.555,-0.40191913,-0.9862176,-0.16331021
41.574,-0.43003392,-0.9994194,-0.23738655
41.594,-0.3650032,-1.0632277,-0.3195306
41.614,-0.37209302,-1.0495371,-0.39042875
41.634,-0.34617853,-1.2240932,-0.6129022
41.654,-0.56620723,-1.0754515,-0.4363903
41.674,-0.60410106,-1.0241115,-0.10219112
41.694,-0.5473826,-0.9825505,-0.074320816
41.714,-0.43394554,-0.95321333,-0.06111909
41.734,-0.29508296,-0.9136082,-0.054762706
41.754,-0.274058,-0.9204535,-0.024936588
41.774,-0.2977722,-0.9353666,0.004645051
41.794,-0.32001957,-0.9361,0.023714207
41.814,-0.34202242,-0.9375669,0.03031507
41.834,-0.34471166,-0.9307215,0.03031507
41.854,-0.32124195,-0.92387617,0.030070592
41.874,-0.33444366,-0.91800874,0.025425542
41.894,-0.33175442,-0.9280323,0.009534578
41.914,-0.3319989,-0.94587904,-0.018580204
41.934,-0.34520063,-0.9661706,-0.056718517
41.954,-0.34202242,-0.9700822,-0.08776701
41.974,-0.33444366,-0.9752162,-0.11783761
41.994,-0.33346575,-0.98915136,-0.15450907
42.014,-0.33542156,-0.98303944,-0.16795526
42.034,-0.3351771,-0.9693488,-0.15230878
42.045,-0.3288207,-0.9559026,-0.123216085
42.065,-0.34275585,-0.95736945,-0.0982795
42.085,-0.36182502,-0.951013,-0.0899673
42.105,-0.36891484,-0.94563454,-0.08141063
42.125,-0.3569355,-0.94759035,-0.07529872
42.145,-0.34666747,-0.95419127,-0.078965865
42.165,-0.3620695,-0.9527244,-0.08312196
42.185,-0.3867616,-0.956636,-0.085811205
42.205,-0.39238456,-0.95321333,-0.0889894
42.225,-0.38285,-0.9434343,-0.08263301
42.245,-0.3620695,-0.946857,-0.08507778
42.265,-0.3576689,-0.9483238,-0.08165511
42.285,-0.3557131,-0.9434343,-0.07505424
42.305,-0.3652477,-0.9429453,-0.06429728
42.325,-0.37380436,-0.9341442,-0.05720747
42.345,-0.35913578,-0.92558753,-0.067231
42.365,-0.34055558,-0.9187422,-0.08165511
42.385,-0.32857624,-0.920698,-0.0889894
42.405,-0.30583993,-0.93243283,-0.11099227
42.425,-0.30975154,-0.9483238,-0.13666229
42.445,-0.31830823,-0.9585918,-0.16037649
42.465,-0.32833177,-0.9598142,-0.1748006
42.485,-0.35204595,-0.95394677,-0.17528956
42.505,-0.3642698,-0.94245636,-0.16379917
42.525,-0.37184855,-0.93487763,-0.14668582
42.545,-0.37869388,-0.93634444,-0.12981695
42.565,-0.38138312,-0.9373224,-0.121504754
42.585,-0.3826055,-0.9402561,-0.116370745
42.605,-0.3848058,-0.93830025,-0.11074779
42.625,-0.38211656,-0.9375669,-0.11197017
42.645,-0.37820494,-0.9397671,-0.111725695
42.665,-0.38505027,-0.9373224,-0.11074779
42.685,-0.3887174,-0.9280323,-0.11539284
42.705,-0.38358343,-0.92754334,-0.11783761
42.725,-0.38553923,-0.93243283,-0.12126028
42.745,-0.38847294,-0.9341442,-0.12566085
42.765,-0.3887174,-0.9351221,-0.12957247
42.785,-0.3848058,-0.93830025,-0.1303059
42.805,-0.38651714,-0.93854475,-0.13666229
42.825,-0.38089418,-0.9380558,-0.13886258
42.845,-0.3755157,-0.93463314,-0.14008495
42.865,-0.37160408,-0.9321884,-0.13935153
42.885,-0.3723375,-0.93438864,-0.14032944
42.905,-0.3733154,-0.9341442,-0.13739571
42.925,-0.37624913,-0.9351221,-0.13372856
42.945,-0.37698254,-0.9329218,-0.13275066
42.965,-0.37673807,-0.93341076,-0.13250619
42.985,-0.37282646,-0.9299881,-0.13055038
43.005,-0.37869388,-0.92705435,-0.12908351
43.015,-0.3755157,-0.92387617,-0.12859456
43.035,-0.36964825,-0.925832,-0.12761666
43.055,-0.3691593,-0.9277878,-0.1271277
43.075,-0.356691,-0.9395227,-0.12737219
43.095,-0.3586468,-0.9444122,-0.12003789
43.115,-0.36451426,-0.9471014,-0.111725695
43.135,-0.36451426,-0.9429453,-0.10976989
43.155,-0.35400176,-0.94074506,-0.11612627
43.175,-0.33933318,-0.94074506,-0.12028237
43.195,-0.34788987,-0.930477,-0.113925986
43.215,-0.3559576,-0.9361,-0.118082084
43.235,-0.35913578,-0.9390337,-0.113925986
43.255,-0.35424626,-0.9373224,-0.118082084
43.275,-0.3598692,-0.9370779,-0.13006142
43.295,-0.3598692,-0.9431898,-0.14106286
43.315,-0.3642698,-0.9431898,-0.14668582
43.335,-0.3652477,-0.94759035,-0.1457079
43.355,-0.35840234,-0.94979066,-0.14668582
43.375,-0.36329186,-0.9546802,-0.15157534
43.395,-0.3586468,-0.9544357,-0.15353115
43.415,-0.3496012,-0.9568805,-0.13812914
43.435,-0.34886777,-0.9649482,-0.12223818
43.455,-0.35106805,-0.95516914,-0.111725695
43.475,-0.35424626,-0.93316627,-0.10292455
43.495,-0.35449073,-0.91825324,-0.097301595
43.505,-0.35155702,-0.90505147,-0.095101304
43.515,-0.33786634,-0.9028512,-0.09143416
43.535,-0.32613146,-0.87840354,-0.08336644
43.555,-0.32539803,-0.84515476,-0.07798796
43.575,-0.30486202,-0.80432725,-0.065764144
43.595,-0.25254408,-0.71802706,-0.046694987
43.615,-0.19704795,-0.62659293,-0.020047061
43.635,-0.18140146,-0.51682305,-0.0041560982
43.655,-0.1892247,-0.38896188,-0.022736302
43.675,-0.2007151,-0.35522416,-0.017846774
43.695,-0.23616417,-0.4632827,0.00048895273
43.715,-0.25181064,-0.72193867,0.03764936
43.735,-0.27161324,-0.9991749,0.0009779055
43.755,-0.28188124,-1.2086911,-0.1210158
43.775,-0.28310362,-1.3832473,-0.20560463
43.795,-0.3559576,-1.7411606,-0.33371022
43.815,-0.4664609,-2.3056567,-0.50508815
43.835,-0.5158451,-2.688262,-0.5708523
43.855,-0.4933533,-2.5437765,-0.56009537
43.875,-0.4745286,-2.2516272,-0.5063105
43.895,-0.5097332,-2.0095956,-0.43076736
43.915,-0.46474957,-1.7335819,-0.32759833
43.935,-0.40509734,-1.4724811,-0.16379917
43.955,-0.3659811,-1.0852306,-0.10414693
43.975,-0.33102098,-0.66790944,-0.09803502
43.985,-0.27136877,-0.3911622,-0.045961555
43.995,-0.1779788,-0.17724536,0.032759834
44.015,-0.09803502,0.031292975,0.108303025
44.035,0.09094521,0.19533661,0.13886258
44.055,0.32833177,0.31610793,0.17015556
44.075,0.45692632,0.4466583,0.24178712
44.095,0.2772362,0.41732115,0.32857624
44.115,0.06674205,0.28677076,0.4293005
44.135,-0.09583473,0.23029673,0.45056993
44.155,-0.16037649,0.1943587,0.36084712
44.175,-0.1882468,0.12981695,0.28994897
44.195,-0.29214925,-0.0063563855,0.21049415
44.215,-0.51682305,-0.36964825,0.034715645
44.235,-0.7405189,-1.0224001,-0.12003789
44.255,-1.2333833,-2.2286465,0.06111909
44.275,-1.4778596,-2.9919016,-0.12419399
44.295,-1.3089265,-3.0887144,-0.7590991
44.315,-0.9957522,-3.0373743,-1.5815176
44.335,-0.74198574,-3.134676,-1.4724811
44.355,-1.0153103,-2.3973353,-1.2468294
44.375,-0.73269564,-1.9831922,-0.70482534
44.395,-0.82290745,-1.5551142,-0.4755065
44.415,-0.8654463,-1.0500259,-0.3940959
44.435,-0.67671055,-0.68306696,-0.27356905
44.455,-0.4725728,-0.44812518,-0.113437034
44.475,-0.20976073,-0.22247349,-0.05060661
44.492,0.013935152,0.041316506,0.045228127
44.512,0.26574582,0.26427895,0.16917764
44.532,0.41634324,0.42881155,0.2554778
44.552,0.3112184,0.30755126,0.36647007
44.572,0.20242643,0.07480977,0.47379518
44.592,0.08776701,0.049873177,0.46890566
44.612,-0.009290102,0.1043914,0.42074382
44.632,-0.07627662,0.12859456,0.34226692
44.652,-0.09950188,0.117348656,0.19215842
44.672,-0.14106286,-0.032515354,0.042783365
44.692,-0.3063289,-0.4209883,0.001955811
44.712,-0.65617454,-1.0764294,-0.054762706
44.732,-1.2267824,-2.5611343,0.037893835
44.752,-1.4270085,-3.1623018,-0.24080922
44.772,-1.204535,-2.797054,-0.812395
44.792,-0.95345783,-3.102405,-1.240962
44.812,-1.169086,-2.9173365,-1.3116157
44.832,-1.0067537,-2.2736301,-1.0683618
44.852,-0.5882101,-1.9142499,-0.72976196
44.872,-0.67915535,-1.4091618,-0.6087462
44.892,-0.84564376,-0.8781591,-0.41854352
44.912,-0.62292576,-0.42881155,-0.28065887
