# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
26.6823, 0, 0.027694, -0.090646, 0.090036, 1.82656, 0.286563, -1.33656
26.7026, 0, 0.0206485, -0.0909205, 0.089426, 0.759063, 0.310625, -1.11344
26.723, 0, 0.019886, -0.0836615, 0.09211, 0.527188, 0.518438, -0.995313
26.7433, 0, 0.018605, -0.072102, 0.0956175, 0.785312, 0.83125, -1.13312
26.7637, 0, 0.016409, -0.0641415, 0.096685, 0.960312, 0.916562, -1.22063
26.784, 0, 0.0160735, -0.066124, 0.0955565, 0.77875, 0.538125, -1.27531
26.8043, 0, 0.016653, -0.071492, 0.094855, 0.37625, 0.150937, -0.973437
26.8247, 0, 0.018117, -0.0767075, 0.0982405, -0.04375, 0.144375, -0.245
26.845, 0, 0.0210145, -0.078446, 0.102754, 0.0196875, 0.544688, 0.496563
26.8653, 0, 0.0252235, -0.0761585, 0.106414, 0.35875, 0.807187, 0.98875
26.8857, 0, 0.0293105, -0.0738405, 0.106902, 0.643125, 0.597188, 1.15719
26.906, 0, 0.033672, -0.0699975, 0.103303, 0.597188, -0.004375, 0.973437
26.9263, 0, 0.032391, -0.070089, 0.10004, 0.039375, -0.487812, 0.675937
26.9467, 0, 0.0302865, -0.071309, 0.0965935, -0.42, -0.735, 0.293125
26.967, 0, 0.029219, -0.076006, 0.095404, -0.450625, -0.74375, -0.100625
26.9874, 0, 0.028975, -0.0748775, 0.0952515, -0.0853125, -0.4725, -0.21
27.0077, 0, 0.0287005, -0.074603, 0.0975085, 0.155312, -0.115938, -0.06125
27.028, 0, 0.027084, -0.073139, 0.096929, 0.220938, 0.129063, 0.159688
27.0484, 0, 0.026779, -0.071919, 0.096136, -0.0109375, 0.0721875, 0.245
27.0687, 0, 0.0276025, -0.073444, 0.0964715, -0.2625, -0.0196875, 0.168437
27.089, 0, 0.027816, -0.077226, 0.0979355, -0.277813, 0.0175, 0.056875
27.1094, 0, 0.027084, -0.078568, 0.0986675, -0.14, 0.175, 0.0196875
27.1297, 0, 0.026352, -0.0771345, 0.0984235, -0.065625, 0.28, 0.0153125
27.1501, 0, 0.025986, -0.074603, 0.098759, -0.091875, 0.21875, 0.02625
27.1704, 0, 0.0256505, -0.072712, 0.0990335, -0.107188, 0.0678125, -0.0065625
27.1907, 0, 0.025559, -0.0728645, 0.099491, -0.135625, -0.0021875, -0.0196875
27.2111, 0, 0.025498, -0.0743285, 0.0996435, -0.168437, -0.00875, 0.013125
27.2314, 0, 0.025376, -0.075701, 0.099613, -0.1575, -0.0109375, 0.07
27.2517, 0, 0.0255285, -0.075884, 0.099186, -0.0525, -0.048125, 0.0765625
27.2721, 0, 0.0257115, -0.075396, 0.098759, 0.0109375, -0.09625, 0.0590625
27.2924, 0, 0.026352, -0.0746335, 0.098271, -0.004375, -0.120312, 0.0525
27.3128, 0, 0.0277855, -0.0745725, 0.097844, -0.135625, -0.0940625, 0.100625
27.3331, 0, 0.02806, -0.0746945, 0.0976305, -0.242812, -0.0153125, 0.159688
27.3534, 0, 0.0276635, -0.0750605, 0.097173, -0.334688, 0.0634375, 0.181562
27.3738, 0, 0.0273585, -0.075213, 0.0973865, -0.354375, 0.115938, 0.155312
27.3941, 0, 0.026779, -0.075823, 0.097722, -0.336875, 0.109375, 0.115938
27.4144, 0, 0.026413, -0.0762195, 0.097661, -0.301875, 0.0853125, 0.0875
27.4348, 0, 0.026169, -0.076799, 0.0975695, -0.214375, 0.056875, 0.0634375
27.4551, 0, 0.025986, -0.0763415, 0.097844, -0.0721875, 0.0240625, 0.0196875
27.4755, 0, 0.025864, -0.0753655, 0.097966, 0.021875, 0.0065625, -0.004375
27.4958, 0, 0.025986, -0.074908, 0.09821, 0.02625, 0.004375, -0.0021875
27.5161, 0, 0.0261385, -0.076555, 0.0970205, -0.0525, 0.013125, 0.0175
27.5365, 0, 0.026291, -0.0761585, 0.0973255, 0.0678125, 0.04375, -0.0240625
27.5568, 0, 0.0266875, -0.0756705, 0.0978135, 0.0546875, 0.0240625, -0.030625
27.5771, 0, 0.026962, -0.0756095, 0.097966, 0.0153125, -0.004375, -0.0196875
27.5975, 0, 0.026718, -0.075396, 0.0978745, -0.0175, -0.0109375, -0.00875
27.6178, 0, 0.0266265, -0.0756705, 0.097844, -0.0634375, -0.0021875, 0.013125
27.6381, 0, 0.0265045, -0.075701, 0.097722, -0.0546875, -0.0109375, 0.00875
27.6585, 0, 0.0264435, -0.075762, 0.0975695, -0.039375, -0.0175, 0.00875
27.6788, 0, 0.026535, -0.075823, 0.097661, -0.0503125, 0.0021875, 0.030625
27.6992, 0, 0.026291, -0.0760975, 0.097661, -0.056875, 0.0109375, 0.0328125
27.7195, 0, 0.026352, -0.076372, 0.0976915, -0.0590625, 0.004375, 0.030625
27.7398, 0, 0.026291, -0.076372, 0.0975695, -0.074375, 0.0153125, 0.02625
27.7602, 0, 0.026474, -0.076189, 0.0976, -0.0678125, 0.02625, 0.013125
27.7805, 0, 0.0263825, -0.0760365, 0.097295, -0.0371875, 0.02625, 0.0065625
27.8008, 0, 0.026413, -0.0757925, 0.097417, 0.0065625, 0.0175, -0.0021875
27.8212, 0, 0.0263825, -0.076189, 0.097417, -0.0371875, 0.00875, 0.004375
27.8415, 0, 0.026474, -0.0759145, 0.097112, 0.0109375, 0.035, -0.0109375
27.8619, 0, 0.0264435, -0.0760365, 0.097722, -0.0678125, 0.021875, 0.0153125
27.8822, 0, 0.026352, -0.076616, 0.0973865, -0.083125, 0.02625, 0.021875
27.9025, 0, 0.0262605, -0.076677, 0.0973255, -0.035, 0.048125, 0.0109375
27.9229, 0, 0.026291, -0.0764025, 0.0975695, 0.00875, 0.0546875, -0.0196875
27.9432, 0, 0.026291, -0.0759145, 0.097661, 0.039375, 0.048125, -0.0328125
27.9635, 0, 0.026474, -0.0757315, 0.0975695, 0.039375, 0.0328125, -0.02625
27.9839, 0, 0.0263825, -0.0758535, 0.0973865, 0.0109375, 0.0153125, -0.0175
28.0042, 0, 0.026413, -0.0762805, 0.097051, -0.0021875, -0.0021875, -0.02625
28.0246, 0, 0.0263215, -0.076494, 0.0970205, 0.013125, 0.004375, -0.02625
28.0449, 0, 0.026352, -0.076494, 0.0970205, 0.04375, 0.0328125, -0.02625
28.0652, 0, 0.026291, -0.07625, 0.096929, 0.0721875, 0.0590625, -0.0175
28.0856, 0, 0.0260165, -0.0760365, 0.0970815, 0.102812, 0.0721875, -0.0175
28.1059, 0, 0.02623, -0.0761585, 0.097112, 0.124688, 0.074375, -0.035
28.1262, 0, 0.0262605, -0.0762195, 0.097417, 0.124688, 0.07875, -0.0415625
28.1466, 0, 0.0263215, -0.0761585, 0.0975085, 0.1225, 0.0678125, -0.0459375
28.1669, 0, 0.0261995, -0.0759755, 0.0976305, 0.11375, 0.0590625, -0.04375
28.1873, 0, 0.0262605, -0.0760365, 0.097722, 0.115938, 0.06125, -0.0415625
28.2076, 0, 0.02623, -0.0759145, 0.0977525, 0.129063, 0.07, -0.04375
28.2279, 0, 0.026108, -0.0760975, 0.097661, 0.13125, 0.0721875, -0.048125
28.2483, 0, 0.026169, -0.0759145, 0.097661, 0.129063, 0.065625, -0.056875
28.2686, 0, 0.026169, -0.0759755, 0.097661, 0.137812, 0.039375, -0.06125
28.2889, 0, 0.026352, -0.0758535, 0.097783, 0.124688, 0.0371875, -0.056875
28.3093, 0, 0.026413, -0.076006, 0.097844, 0.109375, 0.0415625, -0.0525
28.3296, 0, 0.026474, -0.0758535, 0.0977525, 0.105, 0.0503125, -0.0459375
28.3499, 0, 0.0265045, -0.0757315, 0.0976, 0.09625, 0.048125, -0.039375
28.3703, 0, 0.0265045, -0.0757315, 0.097661, 0.100625, 0.0459375, -0.0328125
28.3906, 0, 0.026474, -0.0757925, 0.0979355, 0.0875, 0.0415625, -0.039375
28.411, 0, 0.0263825, -0.0755485, 0.0980575, 0.0765625, 0.0328125, -0.035
28.4313, 0, 0.0265045, -0.0756705, 0.097905, 0.048125, 0.039375, -0.02625
28.4516, 0, 0.026352, -0.075823, 0.097844, 0.0415625, 0.0371875, -0.0196875
28.472, 0, 0.026291, -0.075701, 0.098027, 0.0415625, 0.02625, -0.0196875
28.4923, 0, 0.0261995, -0.0759755, 0.097905, 0.0065625, 0.0109375, -0.0153125
28.5126, 0, 0.026047, -0.0763415, 0.0975695, -0.00875, 0.021875, -0.00875
28.533, 0, 0.026169, -0.0765245, 0.097295, 0.035, 0.048125, -0.0196875
28.5533, 0, 0.026291, -0.076006, 0.0976, 0.102812, 0.0590625, -0.04375
28.5737, 0, 0.0264435, -0.075213, 0.098088, 0.133437, 0.0503125, -0.06125
28.594, 0, 0.0265655, -0.0748775, 0.098271, 0.118125, 0.0371875, -0.056875
28.6143, 0, 0.0263825, -0.0751215, 0.098271, 0.06125, 0.0175, -0.0371875
28.6347, 0, 0.02623, -0.075579, 0.0979355, 0.0175, -0.0065625, -0.0328125
28.655, 0, 0.026108, -0.0759145, 0.097661, 0.00875, -0.0021875, -0.02625
28.6753, 0, 0.0260165, -0.075823, 0.0976, 0.035, 0.0153125, -0.021875
28.6957, 0, 0.0261385, -0.0756705, 0.0976305, 0.039375, 0.0371875, -0.0196875
28.716, 0, 0.0263825, -0.0757315, 0.097661, 0.0371875, 0.0459375, -0.021875
28.7364, 0, 0.0264435, -0.075518, 0.0976915, 0.0546875, 0.030625, -0.02625
28.7567, 0, 0.0264435, -0.0753045, 0.097905, 0.0459375, 0.0196875, -0.0196875
28.777, 0, 0.026535, -0.075457, 0.097844, 0.021875, 0.0196875, -0.013125
28.7974, 0, 0.0263825, -0.0758535, 0.0979355, 0.0065625, 0.0153125, -0.00875
28.8177, 0, 0.02623, -0.075884, 0.097966, 0.013125, 0.00875, -0.0153125
28.838, 0, 0.026169, -0.075762, 0.0976915, 0.035, 0.021875, -0.0196875
28.8584, 0, 0.026352, -0.075579, 0.097722, 0.04375, 0.035, -0.0284375
28.8787, 0, 0.0263215, -0.0756705, 0.0978135, 0.0371875, 0.035, -0.030625
28.899, 0, 0.0264435, -0.075701, 0.097905, 0.0175, 0.021875, -0.0240625
28.9194, 0, 0.026291, -0.075701, 0.097905, 0.0109375, 0.0021875, -0.021875
28.9397, 0, 0.0261995, -0.07564, 0.0978745, -0.0021875, 0.0065625, -0.0175
28.9601, 0, 0.026291, -0.075579, 0.0978745, 0.0021875, 0.0153125, -0.0153125
28.9804, 0, 0.0263215, -0.0754265, 0.0978135, 0.0065625, 0.0240625, -0.0196875
29.0007, 0, 0.0263215, -0.0755485, 0.097966, 0.004375, 0.021875, -0.0153125
29.0211, 0, 0.026413, -0.075579, 0.0979965, -0.0109375, 0.013125, -0.0153125
29.0414, 0, 0.026535, -0.075701, 0.098027, -0.0328125, 0.0109375, -0.0065625
29.0617, 0, 0.026413, -0.075823, 0.097783, -0.0590625, 0.0175, 0.0021875
29.0821, 0, 0.026352, -0.075762, 0.0975695, -0.06125, 0.0328125, 0.0021875
29.1024, 0, 0.0262605, -0.075884, 0.097539, -0.04375, 0.039375, -0.00875
29.1228, 0, 0.02623, -0.075945, 0.0976915, -0.039375, 0.021875, -0.0153125
29.1431, 0, 0.026108, -0.0761585, 0.097783, -0.0546875, 0.00875, -0.0109375
29.1634, 0, 0.0261995, -0.0766465, 0.097234, -0.035, 0.0284375, -0.00875
29.1838, 0, 0.0261995, -0.0764635, 0.097234, 0.048125, 0.0459375, -0.02625
29.2041, 0, 0.0261995, -0.0757315, 0.0976915, 0.11375, 0.0371875, -0.048125
29.2244, 0, 0.0263215, -0.075274, 0.098027, 0.115938, 0.0328125, -0.0546875
29.2448, 0, 0.0263825, -0.075335, 0.0981795, 0.065625, 0.0284375, -0.04375
29.2651, 0, 0.0262605, -0.07564, 0.0979965, 0.0153125, 0.0175, -0.039375
29.2855, 0, 0.026169, -0.0759755, 0.0976, 0.0065625, 0.0109375, -0.04375
29.3058, 0, 0.026047, -0.075884, 0.0973865, 0.039375, 0.013125, -0.035
29.3261, 0, 0.026108, -0.075884, 0.097417, 0.056875, 0.0240625, -0.0175
29.3465, 0, 0.0262605, -0.0749385, 0.0970815, 0.0896875, 0.0546875, -0.0021875
29.3668, 0, 0.025803, -0.074359, 0.0965935, 0.083125, 0.0525, -0.00875
29.3871, 0, 0.02562, -0.0740235, 0.0959225, 0.0196875, -0.00875, -0.144375
29.4075, 0, 0.025437, -0.07503, 0.095343, -0.035, -0.107188, -0.312813
29.4278, 0, 0.0260165, -0.0742675, 0.094489, -0.056875, -0.269062, -0.4025
29.4482, 0, 0.024705, -0.0739625, 0.092415, -0.330312, -0.161875, -0.503125
29.4685, 0, 0.023729, -0.078141, 0.091195, -0.702187, 0.317187, -0.81375
29.4888, 0, 0.0249185, -0.082594, 0.0907985, -0.802813, 0.46375, -1.07187
29.5092, 0, 0.025681, -0.0871385, 0.0890905, -0.295312, 0.20125, -0.879375
29.5295, 0, 0.0245525, -0.076006, 0.091439, 0.441875, -0.365312, -0.444063
29.5498, 0, 0.0229055, -0.0670085, 0.097966, 0.0590625, -0.789688, 0.0875
29.5702, 0, 0.0243695, -0.067161, 0.101565, -0.885938, -0.188125, 0.522812
29.5905, 0, 0.026901, -0.072285, 0.101717, -1.31031, 0.433125, 0.730625
29.6108, 0, 0.0298595, -0.0790255, 0.101473, -0.60375, 0.879375, 1.15719
29.6312, 0, 0.0313235, -0.075945, 0.100589, -0.7175, 1.00844, 1.15062
29.6515, 0, 0.0324215, -0.0736575, 0.098759, -1.10688, 1.0325, 1.02375
29.6719, 0, 0.0313845, -0.0750605, 0.0959225, -1.48969, 1.09812, 0.84875
29.6922, 0, 0.028304, -0.078141, 0.0946415, -1.59906, 1.15281, 0.689062
29.7125, 0, 0.0258335, -0.079239, 0.094489, -1.54219, 1.14188, 0.63875
29.7329, 0, 0.022814, -0.079422, 0.096441, -1.5225, 1.19438, 0.767812
29.7532, 0, 0.022204, -0.079239, 0.0991555, -1.6625, 1.3125, 0.990938
29.7735, 0, 0.021045, -0.0796355, 0.100101, -1.82438, 1.35406, 1.17469
29.7939, 0, 0.0202215, -0.081008, 0.0968375, -2.00813, 1.33656, 1.42188
29.8142, 0, 0.0200385, -0.0808555, 0.094489, -2.12625, 1.35625, 1.54219
29.8346, 0, 0.020374, -0.079849, 0.0937265, -2.30781, 1.40219, 1.46344
29.8549, 0, 0.0222955, -0.077958, 0.0947025, -2.55063, 1.50719, 1.32781
29.8752, 0, 0.024583, -0.0769515, 0.096197, -2.90719, 1.60563, 1.27094
29.8956, 0, 0.026108, -0.076738, 0.097478, -3.56125, 1.71281, 1.34312
29.9159, 0, 0.025864, -0.0781715, 0.0972645, -4.28094, 1.75, 1.42844
29.9362, 0, 0.023851, -0.0812825, 0.095404, -4.80813, 1.70187, 1.4525
29.9566, 0, 0.0219295, -0.084729, 0.093757, -4.87594, 1.71281, 1.32781
29.9769, 0, 0.0214415, -0.0849425, 0.092415, -4.78188, 1.82438, 1.13312
29.9973, 0, 0.0191845, -0.0860405, 0.092903, -5.05969, 1.85281, 1.10906
30.0176, 0, 0.017141, -0.08723, 0.0950075, -5.29594, 1.81344, 1.20312
30.0379, 0, 0.0149145, -0.088694, 0.0954955, -5.67656, 1.74125, 1.31031
30.0583, 0, 0.0145485, -0.09333, 0.0932385, -6.25406, 1.68656, 1.41094
30.0786, 0, 0.0152195, -0.0987285, 0.0904935, -6.41375, 1.70844, 1.44375
30.0989, 0, 0.0138165, -0.0991555, 0.088816, -6.45969, 1.85063, 1.49844
30.1193, 0, 0.0111325, -0.094489, 0.088938, -6.71344, 1.83312, 1.61656
30.1396, 0, 0.0107055, -0.0920795, 0.0911645, -7.7175, 1.65594, 1.96656
30.16, 0, 0.013481, -0.098515, 0.0943975, -9.46094, 1.72594, 2.77156
30.1803, 0, 0.016348, -0.109495, 0.0948245, -10.6597, 2.0125, 3.53063
30.2006, 0, 0.014213, -0.122976, 0.0895175, -10.92, 2.24656, 4.32688
30.221, 0, -0.002928, -0.133712, 0.070943, -8.33, 1.91406, 4.6725
30.2413, 0, -0.0011895, -0.135267, 0.066856, -7.91219, 2.13719, 4.21531
30.2616, 0, -0.002196, -0.1299, 0.0663375, -7.97125, 3.05156, 3.91344
30.282, 0, -0.0080825, -0.130387, 0.064477, -7.80281, 3.52844, 3.37094
30.3023, 0, -0.0074115, -0.133529, 0.0681065, -6.58656, 3.22875, 2.65125
30.3226, 0, -0.0038125, -0.134658, 0.0690825, -5.04656, 2.74312, 2.23344
30.343, 0, -0.00305, -0.133804, 0.068259, -4.11906, 2.53094, 1.99281
30.3633, 0, -0.0033245, -0.12932, 0.0663375, -3.86969, 2.66438, 1.51813
30.3837, 0, -0.0056425, -0.127398, 0.062403, -4.26781, 2.60969, 0.903437
30.404, 0, -0.00854, -0.126941, 0.05978, -4.13438, 2.11531, 0.284375
30.4243, 0, -0.0099735, -0.124775, 0.0596885, -3.27906, 1.43062, -0.345625
30.4447, 0, -0.010431, -0.122793, 0.0599325, -2.28813, 0.97125, -0.894688
30.465, 0, -0.0084485, -0.119773, 0.0596275, -1.42844, 1.03031, -1.26437
30.4853, 0, -0.0033855, -0.11654, 0.0557235, -0.853125, 1.45687, -1.39562
30.5057, 0, 9.15e-05, -0.112149, 0.0499285, -0.352188, 1.85938, -1.40437
30.526, 0, 0.000915, -0.109556, 0.0451095, 0.105, 1.91188, -1.42406
30.5464, 0, -0.0008845, -0.109343, 0.0413885, 0.93625, 1.64937, -1.51813
30.5667, 0, -0.002989, -0.10614, 0.0414495, 2.30562, 1.28844, -1.75219
30.587, 0, -0.003172, -0.105499, 0.044896, 3.16313, 0.9625, -2.00156
30.6074, 0, -0.001708, -0.10431, 0.0472445, 3.41031, 0.8575, -2.14156
30.6277, 0, -0.0028975, -0.10556, 0.0476105, 3.34031, 0.555625, -2.2575
30.648, 0, -0.003294, -0.106293, 0.0473665, 3.32063, 0.0328125, -2.34938
30.6684, 0, -0.000427, -0.104341, 0.0482205, 3.26375, -0.529375, -2.41281
30.6887, 0, 0.003538, -0.10312, 0.048739, 2.86344, -0.877187, -2.50688
30.7091, 0, 0.0067405, -0.103364, 0.049166, 2.22688, -1.10906, -2.61188
30.7294, 0, 0.0085095, -0.103212, 0.049715, 1.53781, -1.3825, -2.71469
30.7497, 0, 0.008418, -0.105957, 0.050081, 0.820312, -1.81562, -2.99688
30.7701, 0, 0.008601, -0.10306, 0.0473665, 0.334688, -2.38438, -3.64438
30.7904, 0, 0.0055815, -0.099918, 0.0462075, 0.251563, -3.24187, -3.35562
30.8107, 0, 0.0067405, -0.095465, 0.04453, -0.199062, -3.71875, -2.96406
30.8311, 0, 0.0112545, -0.0898225, 0.03721, -0.49875, -3.16531, -2.17656
30.8514, 0, 0.011224, -0.088267, 0.0349225, -0.794062, -3.04063, -1.38031
30.8717, 0, 0.0141215, -0.0839055, 0.0376065, -0.608125, -2.71031, -1.43281
30.8921, 0, 0.017324, -0.0861625, 0.044286, -0.826875, -2.63375, -1.20094
30.9124, 0, 0.0125965, -0.091683, 0.0510265, -1.64719, -2.30781, -0.97125
30.9328, 0, 0.0060695, -0.090707, 0.0587735, -2.2575, -2.13719, -0.861875
30.9531, 0, 0.0122915, -0.109647, 0.05795, -3.93313, -2.38438, -0.894688
30.9734, 0, 0.017019, -0.114466, 0.0665815, -2.51344, -0.969063, -0.960312
30.9938, 0, 0.0208925, -0.116784, 0.0655445, -1.5225, -0.369687, -1.22719
31.0141, 0, 0.0258335, -0.11593, 0.0573095, -1.13969, -0.665, -1.63844
31.0344, 0, 0.02928, -0.110745, 0.0436455, -1.60125, -0.807187, -1.71938
31.0548, 0, 0.0281515, -0.118828, 0.0261995, -3.71219, -0.850937, -1.48094
31.0751, 0, 0.019764, -0.135389, 0.0166835, -5.44688, -1.11781, -1.61
31.0955, 0, 0.0113765, -0.146644, 0.025437, -4.97438, -1.69531, -2.18094
31.1158, 0, 0.008113, -0.157258, 0.0292495, -3.7975, -2.01906, -1.6275
31.1361, 0, 0.011163, -0.169915, 0.024766, -1.43281, -1.94469, 0.409063
31.1565, 0, 0.0119865, -0.153324, 0.0202215, 1.87906, -1.96438, 1.61219
31.1768, 0, 0.0099735, -0.134322, 0.015799, 3.60281, -1.7325, 1.88344
31.1971, 0, 0.0088755, -0.115808, 0.018727, 3.79531, -1.40656, 1.92062
31.2175, 0, 0.010919, -0.107024, 0.024034, 2.89406, -0.877187, 2.18094
31.2378, 0, 0.0125355, -0.104249, 0.029585, 2.13937, 0.0940625, 2.50031
31.2582, 0, 0.0136335, -0.1037, 0.03355, 1.82438, 1.59687, 2.77813
31.2785, 0, 0.011346, -0.110837, 0.037088, 1.6625, 2.92688, 3.24187
31.2988, 0, 0.0063135, -0.115534, 0.040748, 2.25312, 3.59844, 3.41688
31.3192, 0, -3.05e-05, -0.119499, 0.044225, 3.28344, 3.63781, 3.08875
31.3395, 0, 0.002257, -0.11041, 0.0479765, 4.65063, 3.91563, 2.47625
31.3598, 0, 0.00305, -0.10617, 0.04392, 4.86938, 4.65281, 2.15906
31.3802, 0, 0.0045445, -0.098088, 0.039955, 4.27219, 5.20188, 2.12188
31.4005, 0, 0.002745, -0.093513, 0.038064, 2.69719, 5.34844, 2.27938
31.4209, 0, 0.0018605, -0.0945805, 0.044896, 0.614688, 5.22375, 2.6075
31.4412, 0, -0.0039345, -0.113063, 0.055815, -1.08938, 5.06187, 2.695
31.4615, 0, -0.0052155, -0.11346, 0.0574925, 0.39375, 4.60469, 1.93594
31.4819, 0, -0.0050325, -0.106384, 0.0559675, 1.57281, 3.96594, 1.09375
31.5022, 0, -0.0041785, -0.0954955, 0.0551135, 1.54, 3.23312, 0.544688
31.5225, 0, -0.005002, -0.0878705, 0.054107, 0.363125, 2.48938, 0.27125
31.5429, 0, -0.006039, -0.0865895, 0.057035, -1.22063, 1.77625, 0.247187
31.5632, 0, -0.005917, -0.0923845, 0.060573, -2.43688, 1.33, 0.0634375
31.5835, 0, 0.0011895, -0.099247, 0.0641415, -2.78469, 0.969063, -0.334688
31.6039, 0, 0.0024705, -0.10251, 0.065148, -2.52656, 0.56, -0.899063
31.6242, 0, 0.0016775, -0.107573, 0.0642635, -2.27719, -0.0853125, -1.19656
31.6446, 0, 0.0035685, -0.114741, 0.065819, -1.97312, -0.133437, -1.19438
31.6649, 0, 0.0109495, -0.119987, 0.068503, -0.949375, 0.494375, -1.43719
31.6852, 0, 0.017202, -0.118279, 0.0689605, 0.4725, 1.49625, -1.71938
31.7056, 0, 0.0177205, -0.107207, 0.0721325, 0.903437, 2.39094, -1.26219
31.7259, 0, 0.0099125, -0.0983625, 0.0723765, -0.039375, 3.25719, -0.527188
31.7462, 0, -0.005124, -0.106475, 0.0729255, -1.47438, 4.08625, -0.231875
31.7666, 0, -0.026413, -0.147712, 0.0704855, -2.87438, 4.88906, -0.0590625
31.7869, 0, -0.036844, -0.200415, 0.0791475, -2.065, 4.98969, 1.015
31.8073, 0, -0.038796, -0.196969, 0.079422, 1.92938, 3.55906, 2.45656
31.8276, 0, -0.039101, -0.133224, 0.068076, 5.27844, 0.522812, 2.41281
31.8479, 0, -0.0550525, -0.0902495, 0.059353, 4.42531, -1.20969, 1.03469
31.8683, 0, -0.0540155, -0.076006, 0.0551135, 1.70625, -1.92719, -0.715312
31.8886, 0, -0.0497455, -0.084851, 0.0357765, 0.02625, -3.04063, -3.39937
31.9089, 0, -0.0305, -0.107299, 0.017324, 0.142188, -4.62219, -5.84719
31.9293, 0, 0.0088755, -0.133376, 0.010553, 0.330312, -4.70969, -4.37937
31.9496, 0, 0.014335, -0.138379, 0.0007015, 1.21844, -4.0775, -0.88375
31.97, 0, -0.0110105, -0.12078, 0.003355, 3.09969, -5.53656, -0.179375
31.9903, 0, -0.0277855, -0.112301, 0.024095, 2.59, -8.68875, -0.651875
32.0106, 0, -0.030134, -0.111233, 0.04331, 1.46344, -10.9244, -1.21406
32.031, 0, -0.0280295, -0.120078, 0.0493795, 0.14875, -11.3159, -1.25781
32.0513, 0, -0.003477, -0.139324, 0.034465, 0.503125, -11.865, -1.29719
32.0716, 0, 0.0113155, -0.120292, 0.0297985, 2.23563, -12.6809, -1.13531
32.092, 0, 0.0181475, -0.103364, 0.025803, 2.27938, -13.6412, -0.531563
32.1123, 0, 0.021472, -0.093696, 0.026962, 0.859688, -14.2144, 0.529375
32.1327, 0, 0.022326, -0.0909205, 0.030073, -1.5575, -14.0525, 2.0125
32.153, 0, 0.0164395, -0.102175, 0.03355, -4.0775, -13.5384, 3.76906
32.1733, 0, 0.012078, -0.11285, 0.0412055, -4.67906, -13.2016, 4.70531
32.1937, 0, 0.0122, -0.114955, 0.042761, -3.68375, -12.8078, 4.87594
32.214, 0, 0.016653, -0.11471, 0.039833, -2.18313, -12.6591, 4.86281
32.2343, 0, 0.021899, -0.106079, 0.040626, -1.08938, -12.3747, 5.32875
32.2547, 0, 0.0279685, -0.117059, 0.0339465, -1.55969, -11.8125, 6.11625
32.275, 0, 0.0290665, -0.112728, 0.033855, -0.986562, -10.4694, 6.12063
32.2953, 0, 0.030866, -0.117578, 0.0382165, -1.59031, -9.42156, 6.12937
32.3157, 0, 0.026047, -0.125813, 0.038369, -1.9425, -8.73906, 5.79031
32.336, 0, 0.0133285, -0.125965, 0.0376065, -1.61, -8.81781, 5.05969
32.3564, 0, 0.010065, -0.126331, 0.0418155, -1.26875, -9.15031, 4.08187
32.3767, 0, 0.0114375, -0.126636, 0.046421, -0.7175, -9.46313, 3.43875
32.397, 0, 0.012261, -0.122, 0.0477935, 0.328125, -10.0931, 2.99688
32.4174, 0, 0.0119865, -0.118828, 0.0453535, 1.53781, -10.8259, 2.96406
32.4377, 0, 0.004941, -0.11285, 0.044164, 2.53531, -11.3706, 3.66844
32.458, 0, -0.001037, -0.116632, 0.038064, 3.18937, -12.2347, 4.79281
32.4784, 0, -0.0221125, -0.1385, 0.032391, 3.78219, -13.1184, 5.48625
32.4987, 0, -0.021472, -0.160003, 0.038979, 3.31406, -14.3938, 4.49969
32.5191, 0, -0.0016165, -0.162473, 0.0286395, 1.95781, -14.0087, 1.68
32.5394, 0, 0.0221735, -0.153567, 0.005368, 1.58812, -11.97, -0.11375
32.5597, 0, 0.025986, -0.131058, -0.0038125, 2.6775, -10.4716, 1.03031
32.5801, 0, 0.01708, -0.10797, 0.0070455, 3.75375, -11.7031, 4.45375
32.6004, 0, 0.000915, -0.0937265, 0.0252235, 3.55031, -12.8909, 8.1375
32.6207, 0, -0.0241865, -0.0956175, 0.0404125, 1.73906, -11.725, 10.5919
32.6411, 0, -0.0472445, -0.121909, 0.0488915, -1.31469, -11.3225, 10.6794
32.6614, 0, -0.0240035, -0.136518, 0.0409005, 2.22906, -13.1862, 6.49469
32.6818, 0, -0.0096685, -0.11834, 0.0346785, 4.24594, -12.7444, 6.33281
32.7021, 0, -0.000305, -0.110257, 0.0260775, 3.04938, -12.5584, 7.51406
32.7224, 0, 0.001891, -0.108976, 0.023058, 0.6125, -12.7356, 9.10219
32.7428, 0, -0.002135, -0.111843, 0.02623, -1.72375, -13.3569, 9.98375
32.7631, 0, -0.008723, -0.115717, 0.033672, -2.79125, -13.9278, 9.61406
32.7834, 0, -0.0107055, -0.115076, 0.0389485, -2.485, -14.1597, 8.67562
32.8038, 0, -0.0105835, -0.114466, 0.0416935, -1.9075, -14.1116, 7.92094
32.8241, 0, -0.01464, -0.11227, 0.0408395, -1.44594, -14.0612, 7.49438
32.8445, 0, -0.017873, -0.108793, 0.04026, -1.22063, -14.2078, 7.27563
32.8648, 0, -0.0201605, -0.106293, 0.0415105, -1.64281, -14.3194, 7.29313
32.8851, 0, -0.01769, -0.109159, 0.043188, -2.65781, -14.4091, 7.33906
