Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99669,0.00331
69.80000,1.05393,0.99670,0.00330
69.90000,1.05393,0.99670,0.00330
70.00000,1.05394,0.99670,0.00330
70.10000,1.05394,0.99669,0.00331
70.20000,1.05394,0.99667,0.00333
70.30000,1.05393,0.99667,0.00333
70.40000,1.05393,0.99667,0.00333
70.50000,1.05394,0.99666,0.00334
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99666,0.00334
70.80000,1.05393,0.99668,0.00332
70.90000,1.05393,0.99668,0.00332
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99666,0.00334
71.20000,1.05394,0.99665,0.00335
71.30000,1.05393,0.99665,0.00335
71.40000,1.05393,0.99664,0.00336
71.50000,1.05394,0.99664,0.00336
71.60000,1.05394,0.99664,0.00336
71.70000,1.05394,0.99665,0.00335
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99665,0.00335
72.00000,1.05394,0.99664,0.00336
72.10000,1.05394,0.99665,0.00335
72.20000,1.05394,0.99666,0.00334
72.30000,1.05393,0.99665,0.00335
72.40000,1.05393,0.99665,0.00335
72.50000,1.05394,0.99667,0.00333
72.60000,1.05394,0.99665,0.00335
72.70000,1.05394,0.99668,0.00332
72.80000,1.05393,0.99668,0.00332
72.90000,1.05393,0.99667,0.00333
73.00000,1.05394,0.99669,0.00331
73.10000,1.05394,0.99667,0.00333
73.20000,1.05394,0.99668,0.00332
73.30000,1.05393,0.99667,0.00333
73.40000,1.05393,0.99667,0.00333
73.50000,1.05394,0.99668,0.00332
73.60000,1.05394,0.99667,0.00333
73.70000,1.05394,0.99668,0.00332
73.80000,1.05393,0.99670,0.00330
73.90000,1.05393,0.99670,0.00330
74.00000,1.05394,0.99669,0.00331
74.10000,1.05394,0.99671,0.00329
74.20000,1.05394,0.99672,0.00328
74.30000,1.05393,0.99671,0.00329
74.40000,1.05393,0.99672,0.00328
74.50000,1.05394,0.99670,0.00330
74.60000,1.05394,0.99673,0.00327
74.70000,1.05394,0.99675,0.00325
74.80000,1.05393,0.99674,0.00326
74.90000,1.05393,0.99673,0.00327
75.00000,1.05394,0.99674,0.00326
75.10000,1.05394,0.99672,0.00328
75.20000,1.05394,0.99670,0.00330
75.30000,1.05393,0.99671,0.00329
75.40000,1.05393,0.99673,0.00327
75.50000,1.05394,0.99674,0.00326
75.60000,1.05394,0.99677,0.00323
75.70000,1.05394,0.99674,0.00326
75.80000,1.05393,0.99674,0.00326
75.90000,1.05393,0.99674,0.00326
76.00000,1.05394,0.99672,0.00328
76.10000,1.05394,0.99674,0.00326
76.20000,1.05394,0.99675,0.00325
76.30000,1.05393,0.99675,0.00325
76.40000,1.05393,0.99675,0.00325
76.50000,1.05394,0.99674,0.00326
76.60000,1.05394,0.99674,0.00326
76.70000,1.05394,0.99672,0.00328
76.80000,1.05393,0.99674,0.00326
76.90000,1.05393,0.99675,0.00325
77.00000,1.05394,0.99676,0.00324
77.10000,1.05394,0.99677,0.00323
77.20000,1.05394,0.99677,0.00323
77.30000,1.05393,0.99674,0.00326
77.40000,1.05393,0.99673,0.00327
77.50000,1.05394,0.99673,0.00327
77.60000,1.05394,0.99673,0.00327
77.70000,1.05394,0.99672,0.00328
77.80000,1.05393,0.99673,0.00327
77.90000,1.05393,0.99672,0.00328
78.00000,1.05394,0.99672,0.00328
78.10000,1.05394,0.99672,0.00328
78.20000,1.05394,0.99672,0.00328
78.30000,1.05393,0.99671,0.00329
78.40000,1.05393,0.99671,0.00329
78.50000,1.05394,0.99672,0.00328
78.60000,1.05394,0.99673,0.00327
78.70000,1.05394,0.99673,0.00327
78.80000,1.05393,0.99673,0.00327
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99672,0.00328
79.10000,1.05394,0.99674,0.00326
79.20000,1.05394,0.99673,0.00327
79.30000,1.05393,0.99673,0.00327
79.40000,1.05393,0.99672,0.00328
79.50000,1.05394,0.99672,0.00328
79.60000,1.05394,0.99671,0.00329
79.70000,1.05394,0.99670,0.00330
79.80000,1.05393,0.99669,0.00331
79.90000,1.05393,0.99668,0.00332
80.00000,1.05394,0.99668,0.00332
80.10000,1.05394,0.99670,0.00330
80.20000,1.05394,0.99668,0.00332
80.30000,1.05393,0.99667,0.00333
80.40000,1.05393,0.99667,0.00333
80.50000,1.05394,0.99668,0.00332
80.60000,1.05394,0.99674,0.00326
80.70000,1.05394,0.99677,0.00323
80.80000,1.05393,0.99682,0.00318
80.90000,1.05393,0.99683,0.00317
81.00000,1.05394,0.99688,0.00312
81.10000,1.05394,0.99688,0.00312
81.20000,1.05394,0.99692,0.00308
81.30000,1.05393,0.99693,0.00307
81.40000,1.05393,0.99702,0.00298
81.50000,1.05394,0.99706,0.00294
81.60000,1.05394,0.99706,0.00294
81.70000,1.05394,0.99707,0.00293
81.80000,1.05393,0.99702,0.00298
81.90000,1.05393,0.99714,0.00286
82.00000,1.05394,0.99696,0.00304
82.10000,1.05394,0.99650,0.00350
82.20000,1.05394,0.99603,0.00397
82.30000,1.05393,0.99590,0.00410
82.40000,1.05393,0.99573,0.00427
82.50000,1.05394,0.99547,0.00453
82.60000,1.05394,0.99551,0.00449
82.70000,1.05394,0.99554,0.00446
82.80000,1.05393,0.99569,0.00431
82.90000,1.05393,0.99609,0.00391
83.00000,1.05394,0.99634,0.00366
83.10000,1.05394,0.99691,0.00309
83.20000,1.05394,0.99688,0.00312
83.30000,1.05393,0.99696,0.00304
83.40000,1.05393,0.99688,0.00312
83.50000,1.05394,0.99687,0.00313
83.60000,1.05394,0.99693,0.00307
83.70000,1.05394,0.99692,0.00308
83.80000,1.05393,0.99692,0.00308
83.90000,1.05393,0.99681,0.00319
84.00000,1.05394,0.99681,0.00319
84.10000,1.05394,0.99683,0.00317
84.20000,1.05394,0.99677,0.00323
84.30000,1.05393,0.99679,0.00321
84.40000,1.05393,0.99678,0.00322
84.50000,1.05394,0.99680,0.00320
84.60000,1.05394,0.99679,0.00321
84.70000,1.05394,0.99673,0.00327
84.80000,1.05393,0.99677,0.00323
84.90000,1.05393,0.99668,0.00332
85.00000,1.05394,0.99669,0.00331
85.10000,1.05394,0.99663,0.00337
85.20000,1.05394,0.99663,0.00337
85.30000,1.05393,0.99656,0.00344
85.40000,1.05393,0.99668,0.00332
85.50000,1.05394,0.99636,0.00364
85.60000,1.05394,0.99632,0.00368
85.70000,1.05394,0.99642,0.00358
85.80000,1.05393,0.99658,0.00342
85.90000,1.05393,0.99658,0.00342
86.00000,1.05394,0.99679,0.00321
86.10000,1.05394,0.99692,0.00308
86.20000,1.05394,0.99689,0.00311
86.30000,1.05393,0.99682,0.00318
86.40000,1.05393,0.99681,0.00319
86.50000,1.05394,0.99677,0.00323
86.60000,1.05394,0.99680,0.00320
86.70000,1.05394,0.99676,0.00324
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99683,0.00317
87.00000,1.05394,0.99686,0.00314
87.10000,1.05394,0.99680,0.00320
87.20000,1.05394,0.99672,0.00328
87.30000,1.05393,0.99674,0.00326
87.40000,1.05393,0.99674,0.00326
87.50000,1.05394,0.99681,0.00319
87.60000,1.05394,0.99686,0.00314
87.70000,1.05394,0.99686,0.00314
87.80000,1.05393,0.99689,0.00311
87.90000,1.05393,0.99690,0.00310
88.00000,1.05394,0.99682,0.00318
88.10000,1.05394,0.99684,0.00316
88.20000,1.05394,0.99686,0.00314
88.30000,1.05393,0.99682,0.00318
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99674,0.00326
88.60000,1.05394,0.99669,0.00331
88.70000,1.05394,0.99665,0.00335
88.80000,1.05393,0.99665,0.00335
88.90000,1.05393,0.99667,0.00333
89.00000,1.05394,0.99669,0.00331
89.10000,1.05394,0.99678,0.00322
89.20000,1.05394,0.99680,0.00320
89.30000,1.05393,0.99690,0.00310
89.40000,1.05393,0.99687,0.00313
89.50000,1.05394,0.99687,0.00313
89.60000,1.05394,0.99683,0.00317
89.70000,1.05394,0.99668,0.00332
89.80000,1.05393,0.99667,0.00333
89.90000,1.05393,0.99662,0.00338
90.00000,1.05394,0.99667,0.00333
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99659,0.00341
90.40000,1.05393,0.99663,0.00337
90.50000,1.05394,0.99659,0.00341
90.60000,1.05394,0.99671,0.00329
90.70000,1.05394,0.99683,0.00317
90.80000,1.05393,0.99684,0.00316
90.90000,1.05393,0.99685,0.00315
91.00000,1.05394,0.99685,0.00315
91.10000,1.05394,0.99678,0.00322
91.20000,1.05394,0.99667,0.00333
91.30000,1.05393,0.99666,0.00334
91.40000,1.05393,0.99667,0.00333
91.50000,1.05394,0.99674,0.00326
91.60000,1.05394,0.99679,0.00321
91.70000,1.05394,0.99680,0.00320
91.80000,1.05393,0.99681,0.00319
91.90000,1.05393,0.99672,0.00328
92.00000,1.05394,0.99677,0.00323
92.10000,1.05394,0.99678,0.00322
92.20000,1.05394,0.99682,0.00318
92.30000,1.05393,0.99688,0.00312
92.40000,1.05393,0.99696,0.00304
92.50000,1.05394,0.99694,0.00306
92.60000,1.05394,0.99692,0.00308
92.70000,1.05394,0.99695,0.00305
92.80000,1.05393,0.99700,0.00300
92.90000,1.05393,0.99687,0.00313
93.00000,1.05394,0.99679,0.00321
93.10000,1.05394,0.99656,0.00344
93.20000,1.05394,0.99665,0.00335
93.30000,1.05393,0.99654,0.00346
93.40000,1.05393,0.99648,0.00352
93.50000,1.05394,0.99646,0.00354
93.60000,1.05394,0.99630,0.00370
93.70000,1.05394,0.99639,0.00361
93.80000,1.05393,0.99658,0.00342
93.90000,1.05393,0.99686,0.00314
94.00000,1.05394,0.99694,0.00306
94.10000,1.05394,0.99702,0.00298
94.20000,1.05394,0.99694,0.00306
94.30000,1.05393,0.99680,0.00320
94.40000,1.05393,0.99686,0.00314
94.50000,1.05394,0.99675,0.00325
94.60000,1.05394,0.99668,0.00332
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99642,0.00358
94.90000,1.05393,0.99650,0.00350
95.00000,1.05394,0.99652,0.00348
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99672,0.00328
95.30000,1.05393,0.99674,0.00326
95.40000,1.05393,0.99679,0.00321
95.50000,1.05394,0.99673,0.00327
95.60000,1.05394,0.99676,0.00324
95.70000,1.05394,0.99685,0.00315
95.80000,1.05393,0.99685,0.00315
95.90000,1.05393,0.99686,0.00314
96.00000,1.05394,0.99687,0.00313
96.10000,1.05394,0.99683,0.00317
96.20000,1.05394,0.99674,0.00326
96.30000,1.05393,0.99674,0.00326
96.40000,1.05393,0.99674,0.00326
96.50000,1.05394,0.99676,0.00324
96.60000,1.05394,0.99684,0.00316
96.70000,1.05394,0.99688,0.00312
96.80000,1.05393,0.99686,0.00314
96.90000,1.05393,0.99694,0.00306
97.00000,1.05394,0.99682,0.00318
97.10000,1.05394,0.99657,0.00343
97.20000,1.05394,0.99673,0.00327
97.30000,1.05393,0.99676,0.00324
97.40000,1.05393,0.99684,0.00316
97.50000,1.05394,0.99691,0.00309
97.60000,1.05394,0.99701,0.00299
97.70000,1.05394,0.99704,0.00296
97.80000,1.05393,0.99698,0.00302
97.90000,1.05393,0.99716,0.00284
98.00000,1.05394,0.99696,0.00304
98.10000,1.05394,0.99678,0.00322
98.20000,1.05394,0.99681,0.00319
98.30000,1.05393,0.99675,0.00325
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99661,0.00339
98.60000,1.05394,0.99660,0.00340
98.70000,1.05394,0.99659,0.00341
98.80000,1.05393,0.99668,0.00332
98.90000,1.05393,0.99683,0.00317
99.00000,1.05394,0.99686,0.00314
99.10000,1.05394,0.99691,0.00309
99.20000,1.05394,0.99700,0.00300
99.30000,1.05393,0.99698,0.00302
99.40000,1.05393,0.99701,0.00299
99.50000,1.05394,0.99699,0.00301
99.60000,1.05394,0.99697,0.00303
99.70000,1.05394,0.99701,0.00299
99.80000,1.05393,0.99701,0.00299
99.90000,1.05393,0.99698,0.00302
100.00000,1.05394,0.99684,0.00316
100.10000,1.05394,0.99673,0.00327
100.20000,1.05394,0.99653,0.00347
100.30000,1.05393,0.99634,0.00366
100.40000,1.05393,0.99592,0.00408
100.50000,1.05394,0.99575,0.00425
100.60000,1.05394,0.99570,0.00430
100.70000,1.05394,0.99523,0.00477
100.80000,1.05393,0.99476,0.00524
100.90000,1.05393,0.99499,0.00501
101.00000,1.05394,0.99516,0.00484
101.10000,1.05394,0.99554,0.00446
101.20000,1.05394,0.99577,0.00423
101.30000,1.05393,0.99608,0.00392
101.40000,1.05393,0.99591,0.00409
101.50000,1.05394,0.99606,0.00394
101.60000,1.05394,0.99668,0.00332
101.70000,1.05394,0.99671,0.00329
101.80000,1.05393,0.99680,0.00320
101.90000,1.05393,0.99687,0.00313
102.00000,1.05394,0.99682,0.00318
102.10000,1.05394,0.99681,0.00319
102.20000,1.05394,0.99675,0.00325
102.30000,1.05393,0.99673,0.00327
102.40000,1.05393,0.99682,0.00318
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99655,0.00345
102.70000,1.05394,0.99652,0.00348
102.80000,1.05393,0.99657,0.00343
102.90000,1.05393,0.99657,0.00343
103.00000,1.05394,0.99658,0.00342
103.10000,1.05394,0.99665,0.00335
103.20000,1.05394,0.99664,0.00336
103.30000,1.05393,0.99675,0.00325
103.40000,1.05393,0.99688,0.00312
103.50000,1.05394,0.99686,0.00314
103.60000,1.05394,0.99688,0.00312
103.70000,1.05394,0.99688,0.00312
103.80000,1.05393,0.99692,0.00308
103.90000,1.05393,0.99692,0.00308
104.00000,1.05394,0.99684,0.00316
104.10000,1.05394,0.99675,0.00325
104.20000,1.05394,0.99671,0.00329
104.30000,1.05393,0.99668,0.00332
104.40000,1.05393,0.99666,0.00334
104.50000,1.05394,0.99665,0.00335
104.60000,1.05394,0.99665,0.00335
104.70000,1.05394,0.99665,0.00335
104.80000,1.05393,0.99665,0.00335
104.90000,1.05393,0.99666,0.00334
105.00000,1.05394,0.99663,0.00337
105.10000,1.05394,0.99661,0.00339
105.20000,1.05394,0.99662,0.00338
105.30000,1.05393,0.99668,0.00332
105.40000,1.05393,0.99668,0.00332
105.50000,1.05394,0.99673,0.00327
105.60000,1.05394,0.99677,0.00323
105.70000,1.05394,0.99681,0.00319
105.80000,1.05393,0.99687,0.00313
105.90000,1.05393,0.99691,0.00309
106.00000,1.05394,0.99695,0.00305
106.10000,1.05394,0.99699,0.00301
106.20000,1.05394,0.99703,0.00297
106.30000,1.05393,0.99697,0.00303
106.40000,1.05393,0.99703,0.00297
106.50000,1.05394,0.99697,0.00303
106.60000,1.05394,0.99695,0.00305
106.70000,1.05394,0.99689,0.00311
106.80000,1.05393,0.99693,0.00307
106.90000,1.05393,0.99695,0.00305
107.00000,1.05394,0.99696,0.00304
107.10000,1.05394,0.99700,0.00300
107.20000,1.05394,0.99694,0.00306
107.30000,1.05393,0.99697,0.00303
107.40000,1.05393,0.99694,0.00306
107.50000,1.05394,0.99694,0.00306
107.60000,1.05394,0.99696,0.00304
107.70000,1.05394,0.99694,0.00306
107.80000,1.05393,0.99690,0.00310
107.90000,1.05393,0.99681,0.00319
108.00000,1.05394,0.99681,0.00319
108.10000,1.05394,0.99676,0.00324
108.20000,1.05394,0.99672,0.00328
108.30000,1.05393,0.99669,0.00331
108.40000,1.05393,0.99672,0.00328
108.50000,1.05394,0.99673,0.00327
108.60000,1.05394,0.99674,0.00326
108.70000,1.05394,0.99673,0.00327
108.80000,1.05393,0.99671,0.00329
108.90000,1.05393,0.99671,0.00329
109.00000,1.05394,0.99670,0.00330
109.10000,1.05394,0.99670,0.00330
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99670,0.00330
109.40000,1.05393,0.99677,0.00323
109.50000,1.05394,0.99687,0.00313
109.60000,1.05394,0.99684,0.00316
109.70000,1.05394,0.99700,0.00300
109.80000,1.05393,0.99698,0.00302
109.90000,1.05393,0.99686,0.00314
110.00000,1.05394,0.99697,0.00303
110.10000,1.05394,0.99690,0.00310
110.20000,1.05394,0.99694,0.00306
110.30000,1.05393,0.99702,0.00298
110.40000,1.05393,0.99687,0.00313
110.50000,1.05394,0.99639,0.00361
110.60000,1.05394,0.99629,0.00371
110.70000,1.05394,0.99617,0.00383
110.80000,1.05393,0.99604,0.00396
110.90000,1.05393,0.99534,0.00466
111.00000,1.05394,0.99490,0.00510
111.10000,1.05394,0.99477,0.00523
111.20000,1.05394,0.99491,0.00509
111.30000,1.05393,0.99486,0.00514
111.40000,1.05393,0.99550,0.00450
111.50000,1.05394,0.99583,0.00417
111.60000,1.05394,0.99562,0.00438
111.70000,1.05394,0.99556,0.00444
111.80000,1.05393,0.99650,0.00350
111.90000,1.05393,0.99706,0.00294
112.00000,1.05394,0.99711,0.00289
112.10000,1.05394,0.99706,0.00294
112.20000,1.05394,0.99700,0.00300
112.30000,1.05393,0.99697,0.00303
112.40000,1.05393,0.99697,0.00303
112.50000,1.05394,0.99687,0.00313
112.60000,1.05394,0.99676,0.00324
112.70000,1.05394,0.99670,0.00330
112.80000,1.05393,0.99667,0.00333
112.90000,1.05393,0.99656,0.00344
113.00000,1.05394,0.99628,0.00372
113.10000,1.05394,0.99612,0.00388
113.20000,1.05394,0.99574,0.00426
113.30000,1.05393,0.99525,0.00475
113.40000,1.05393,0.99435,0.00565
113.50000,1.05394,0.99468,0.00532
113.60000,1.05394,0.99329,0.00671
113.70000,1.05394,0.99274,0.00726
113.80000,1.05393,0.99324,0.00676
113.90000,1.05393,0.99078,0.00922
114.00000,1.05394,0.98923,0.01077
114.10000,1.05394,0.99089,0.00911
114.20000,1.05394,0.98769,0.01231
114.30000,1.05393,0.98600,0.01400
114.40000,1.05393,0.98070,0.01930
114.50000,1.05394,0.97947,0.02053
114.60000,1.05394,0.98296,0.01704
114.70000,1.05394,0.97026,0.02974
114.80000,1.05393,0.96287,0.03713
114.90000,1.05393,0.94944,0.05056
115.00000,1.05394,0.93473,0.06527
115.10000,1.05394,0.93474,0.06526
115.20000,1.05394,0.89600,0.10400
115.30000,1.05393,0.85037,0.14963
115.40000,1.05393,0.84398,0.15602
115.50000,1.05394,0.90094,0.09906
115.60000,1.05394,0.83885,0.16115
115.70000,1.05394,0.71994,0.28006
115.80000,1.05393,0.68939,0.31061
115.90000,1.05393,0.70863,0.29137
116.00000,1.05394,0.77001,0.22999
116.10000,1.05394,0.83412,0.16588
116.20000,1.05394,0.88638,0.11362
116.30000,1.05393,0.91146,0.08854
116.40000,1.05393,0.93706,0.06294
116.50000,1.05394,0.93372,0.06628
116.60000,1.05394,0.93567,0.06433
116.70000,1.05394,0.95502,0.04498
116.80000,1.05393,0.96468,0.03532
116.90000,1.05393,0.97791,0.02209
117.00000,1.05394,0.98122,0.01878
117.10000,1.05394,0.98590,0.01410
117.20000,1.05394,0.98807,0.01193
117.30000,1.05393,0.99207,0.00793
117.40000,1.05393,0.99191,0.00809
117.50000,1.05394,0.99176,0.00824
117.60000,1.05394,0.99298,0.00702
117.70000,1.05394,0.99427,0.00573
117.80000,1.05393,0.99487,0.00513
117.90000,1.05393,0.99461,0.00539
118.00000,1.05394,0.99462,0.00538
118.10000,1.05394,0.99542,0.00458
118.20000,1.05394,0.99597,0.00403
118.30000,1.05393,0.99616,0.00384
118.40000,1.05393,0.99649,0.00351
118.50000,1.05394,0.99644,0.00356
118.60000,1.05394,0.99651,0.00349
118.70000,1.05394,0.99654,0.00346
118.80000,1.05393,0.99649,0.00351
118.90000,1.05393,0.99643,0.00357
119.00000,1.05394,0.99625,0.00375
119.10000,1.05394,0.99608,0.00392
119.20000,1.05394,0.99596,0.00404
119.30000,1.05393,0.99569,0.00431
119.40000,1.05393,0.99562,0.00439
119.50000,1.05394,0.99487,0.00513
119.60000,1.05394,0.99505,0.00495
119.70000,1.05394,0.99447,0.00553
119.80000,1.05393,0.99391,0.00609
119.90000,1.05393,0.99337,0.00664
120.00000,1.05394,0.99290,0.00710
120.10000,1.05394,0.99184,0.00816
120.20000,1.05394,0.99145,0.00855
120.30000,1.05393,0.99021,0.00979
120.40000,1.05393,0.98830,0.01170
120.50000,1.05394,0.98865,0.01135
120.60000,1.05394,0.98770,0.01230
120.70000,1.05394,0.98740,0.01260
120.80000,1.05393,0.98505,0.01495
120.90000,1.05393,0.98701,0.01299
121.00000,1.05394,0.98823,0.01177
121.10000,1.05394,0.98747,0.01253
121.20000,1.05394,0.98683,0.01317
121.30000,1.05393,0.98801,0.01199
121.40000,1.05393,0.99009,0.00991
121.50000,1.05394,0.99195,0.00805
121.60000,1.05394,0.99266,0.00734
121.70000,1.05394,0.99295,0.00705
121.80000,1.05393,0.99415,0.00585
121.90000,1.05393,0.99537,0.00463
122.00000,1.05394,0.99633,0.00367
122.10000,1.05394,0.99633,0.00367
122.20000,1.05394,0.99646,0.00354
122.30000,1.05393,0.99611,0.00389
122.40000,1.05393,0.99633,0.00367
122.50000,1.05394,0.99609,0.00391
122.60000,1.05394,0.99593,0.00407
122.70000,1.05394,0.99591,0.00409
122.80000,1.05393,0.99575,0.00425
122.90000,1.05393,0.99577,0.00423
123.00000,1.05394,0.99561,0.00439
123.10000,1.05394,0.99574,0.00426
123.20000,1.05394,0.99561,0.00439
123.30000,1.05393,0.99536,0.00464
123.40000,1.05393,0.99524,0.00476
123.50000,1.05394,0.99487,0.00513
123.60000,1.05394,0.99458,0.00542
123.70000,1.05394,0.99448,0.00552
123.80000,1.05393,0.99455,0.00545
123.90000,1.05393,0.99392,0.00608
124.00000,1.05394,0.99412,0.00588
124.10000,1.05394,0.99400,0.00600
124.20000,1.05394,0.99378,0.00622
124.30000,1.05393,0.99426,0.00574
124.40000,1.05393,0.99410,0.00590
124.50000,1.05394,0.99408,0.00592
124.60000,1.05394,0.99324,0.00676
124.70000,1.05394,0.99257,0.00743
124.80000,1.05393,0.99222,0.00778
124.90000,1.05393,0.99171,0.00829
125.00000,1.05394,0.99070,0.00930
125.10000,1.05394,0.98896,0.01104
125.20000,1.05394,0.99031,0.00969
125.30000,1.05393,0.99086,0.00914
125.40000,1.05393,0.99128,0.00872
125.50000,1.05394,0.99155,0.00845
125.60000,1.05394,0.99162,0.00838
125.70000,1.05394,0.99225,0.00775
125.80000,1.05393,0.99263,0.00737
125.90000,1.05393,0.99200,0.00800
126.00000,1.05394,0.99187,0.00813
126.10000,1.05394,0.99171,0.00829
126.20000,1.05394,0.99198,0.00802
126.30000,1.05393,0.99042,0.00958
126.40000,1.05393,0.99232,0.00768
126.50000,1.05394,0.99228,0.00772
126.60000,1.05394,0.99139,0.00861
126.70000,1.05394,0.99173,0.00827
126.80000,1.05393,0.99099,0.00901
126.90000,1.05393,0.99050,0.00950
127.00000,1.05394,0.99191,0.00809
127.10000,1.05393,0.99167,0.00833
127.20000,1.05394,0.99316,0.00684
127.30000,1.05394,0.99338,0.00662
127.40000,1.05393,0.99325,0.00675
127.50000,1.05394,0.99428,0.00572
127.60000,1.05393,0.99448,0.00552
127.70000,1.05394,0.99496,0.00504
127.80000,1.05394,0.99538,0.00462
127.90000,1.05393,0.99627,0.00373
128.00000,1.05394,0.99579,0.00421
128.10001,1.05392,0.99555,0.00445
128.20000,1.05394,0.99560,0.00440
128.30000,1.05394,0.99581,0.00419
128.39999,1.05394,0.99561,0.00439
128.50000,1.05394,0.99552,0.00448
128.60001,1.05392,0.99560,0.00440
128.70000,1.05394,0.99569,0.00431
128.80000,1.05394,0.99532,0.00468
128.89999,1.05394,0.99523,0.00477
129.00000,1.05394,0.99507,0.00493
129.10001,1.05392,0.99526,0.00474
129.20000,1.05394,0.99532,0.00468
129.30000,1.05394,0.99489,0.00511
129.39999,1.05394,0.99492,0.00508
129.50000,1.05394,0.99509,0.00491
129.60001,1.05392,0.99481,0.00519
129.70000,1.05394,0.99509,0.00491
129.80000,1.05394,0.99475,0.00525
129.89999,1.05394,0.99432,0.00568
130.00000,1.05394,0.99450,0.00550
130.10001,1.05392,0.99300,0.00700
130.20000,1.05394,0.99360,0.00640
130.30000,1.05394,0.99311,0.00689
130.39999,1.05394,0.99221,0.00779
130.50000,1.05394,0.99123,0.00877
130.60001,1.05392,0.99066,0.00934
130.70000,1.05394,0.98865,0.01135
130.80000,1.05394,0.99026,0.00974
130.89999,1.05394,0.98917,0.01083
131.00000,1.05394,0.98765,0.01235
131.10001,1.05392,0.98878,0.01122
131.20000,1.05394,0.98995,0.01005
131.30000,1.05394,0.99147,0.00853
131.39999,1.05394,0.99206,0.00794
131.50000,1.05394,0.99306,0.00694
131.60001,1.05392,0.99341,0.00659
131.70000,1.05394,0.99435,0.00565
131.80000,1.05394,0.99443,0.00557
131.89999,1.05394,0.99452,0.00548
132.00000,1.05394,0.99438,0.00562
132.10001,1.05392,0.99372,0.00628
132.20000,1.05394,0.99352,0.00648
132.30000,1.05394,0.99363,0.00637
132.39999,1.05394,0.99383,0.00617
132.50000,1.05394,0.99337,0.00663
132.60001,1.05392,0.99353,0.00647
132.70000,1.05394,0.99301,0.00699
132.80000,1.05394,0.99383,0.00617
132.89999,1.05394,0.99437,0.00563
133.00000,1.05394,0.99453,0.00547
133.10001,1.05392,0.99413,0.00587
133.20000,1.05394,0.99345,0.00655
133.30000,1.05394,0.99342,0.00658
133.39999,1.05394,0.99279,0.00721
133.50000,1.05394,0.98759,0.01241
133.60001,1.05392,0.98107,0.01893
133.70000,1.05394,0.97912,0.02088
133.80000,1.05394,0.97351,0.02649
133.89999,1.05394,0.97036,0.02964
134.00000,1.05394,0.96614,0.03386
134.10001,1.05392,0.96351,0.03649
134.20000,1.05394,0.93757,0.06243
134.30000,1.05394,0.91395,0.08605
134.39999,1.05394,0.90788,0.09212
134.50000,1.05394,0.90081,0.09919
134.60001,1.05392,0.93939,0.06061
134.70000,1.05394,0.94622,0.05378
134.80000,1.05394,0.92960,0.07040
134.89999,1.05394,0.89993,0.10007
135.00000,1.05394,0.91415,0.08585
135.10001,1.05392,0.90039,0.09961
135.20000,1.05394,0.89443,0.10557
135.30000,1.05394,0.89747,0.10253
135.39999,1.05394,0.87901,0.12099
135.50000,1.05394,0.89333,0.10667
135.60001,1.05392,0.90312,0.09688
135.70000,1.05394,0.87704,0.12296
135.80000,1.05394,0.82296,0.17704
135.89999,1.05394,0.80488,0.19512
136.00000,1.05394,0.74458,0.25542
136.10001,1.05392,0.84183,0.15817
136.20000,1.05394,0.89142,0.10858
136.30000,1.05394,0.91681,0.08319
136.39999,1.05394,0.93900,0.06100
136.50000,1.05394,0.94709,0.05291
136.60001,1.05392,0.95733,0.04267
136.70000,1.05394,0.96429,0.03571
136.80000,1.05394,0.97218,0.02782
136.89999,1.05394,0.98418,0.01582
137.00000,1.05394,0.99251,0.00749
137.10001,1.05392,0.99478,0.00522
137.20000,1.05394,0.99458,0.00542
137.30000,1.05394,0.99502,0.00498
137.39999,1.05394,0.99522,0.00478
137.50000,1.05394,0.99584,0.00416
137.60001,1.05392,0.99559,0.00441
137.70000,1.05394,0.99609,0.00391
137.80000,1.05394,0.99602,0.00398
137.89999,1.05394,0.99580,0.00420
138.00000,1.05394,0.99543,0.00457
138.10001,1.05392,0.99498,0.00502
138.20000,1.05394,0.99515,0.00485
138.30000,1.05394,0.99469,0.00531
138.39999,1.05394,0.99310,0.00690
138.50000,1.05394,0.99353,0.00647
138.60001,1.05392,0.99295,0.00705
138.70000,1.05394,0.99180,0.00820
138.80000,1.05394,0.99251,0.00749
138.89999,1.05394,0.99186,0.00814
139.00000,1.05394,0.99174,0.00826
139.10001,1.05392,0.98941,0.01059
139.20000,1.05394,0.99036,0.00964
139.30000,1.05394,0.99089,0.00911
139.39999,1.05394,0.99059,0.00941
