Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99237,0.00763
69.80000,1.05393,0.99256,0.00744
69.90000,1.05393,0.99311,0.00689
70.00000,1.05394,0.99409,0.00591
70.10000,1.05394,0.99419,0.00581
70.20000,1.05394,0.99449,0.00551
70.30000,1.05393,0.99394,0.00606
70.40000,1.05393,0.99358,0.00642
70.50000,1.05394,0.99407,0.00593
70.60000,1.05394,0.99364,0.00636
70.70000,1.05394,0.99379,0.00621
70.80000,1.05393,0.99422,0.00578
70.90000,1.05393,0.99453,0.00547
71.00000,1.05394,0.99490,0.00510
71.10000,1.05394,0.99531,0.00469
71.20000,1.05394,0.99541,0.00459
71.30000,1.05393,0.99529,0.00471
71.40000,1.05393,0.99548,0.00452
71.50000,1.05394,0.99543,0.00457
71.60000,1.05394,0.99537,0.00463
71.70000,1.05394,0.99546,0.00454
71.80000,1.05393,0.99573,0.00427
71.90000,1.05393,0.99595,0.00405
72.00000,1.05394,0.99600,0.00400
72.10000,1.05394,0.99630,0.00370
72.20000,1.05394,0.99666,0.00334
72.30000,1.05393,0.99673,0.00327
72.40000,1.05393,0.99674,0.00326
72.50000,1.05394,0.99690,0.00310
72.60000,1.05394,0.99695,0.00305
72.70000,1.05394,0.99690,0.00310
72.80000,1.05393,0.99699,0.00301
72.90000,1.05393,0.99693,0.00307
73.00000,1.05394,0.99696,0.00304
73.10000,1.05394,0.99690,0.00310
73.20000,1.05394,0.99687,0.00313
73.30000,1.05393,0.99688,0.00312
73.40000,1.05393,0.99683,0.00317
73.50000,1.05394,0.99689,0.00311
73.60000,1.05394,0.99685,0.00315
73.70000,1.05394,0.99674,0.00326
73.80000,1.05393,0.99677,0.00323
73.90000,1.05393,0.99678,0.00322
74.00000,1.05394,0.99684,0.00316
74.10000,1.05394,0.99681,0.00319
74.20000,1.05394,0.99676,0.00324
74.30000,1.05393,0.99678,0.00322
74.40000,1.05393,0.99679,0.00321
74.50000,1.05394,0.99674,0.00326
74.60000,1.05394,0.99671,0.00329
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99664,0.00336
74.90000,1.05393,0.99653,0.00347
75.00000,1.05394,0.99652,0.00348
75.10000,1.05394,0.99634,0.00366
75.20000,1.05394,0.99619,0.00381
75.30000,1.05393,0.99596,0.00404
75.40000,1.05393,0.99620,0.00380
75.50000,1.05394,0.99635,0.00365
75.60000,1.05394,0.99633,0.00367
75.70000,1.05394,0.99612,0.00388
75.80000,1.05393,0.99623,0.00377
75.90000,1.05393,0.99631,0.00369
76.00000,1.05394,0.99631,0.00369
76.10000,1.05394,0.99654,0.00346
76.20000,1.05394,0.99681,0.00319
76.30000,1.05393,0.99684,0.00316
76.40000,1.05393,0.99686,0.00314
76.50000,1.05394,0.99688,0.00312
76.60000,1.05394,0.99690,0.00310
76.70000,1.05394,0.99693,0.00307
76.80000,1.05393,0.99688,0.00312
76.90000,1.05393,0.99699,0.00301
77.00000,1.05394,0.99693,0.00307
77.10000,1.05394,0.99686,0.00314
77.20000,1.05394,0.99685,0.00315
77.30000,1.05393,0.99685,0.00315
77.40000,1.05393,0.99686,0.00314
77.50000,1.05394,0.99676,0.00324
77.60000,1.05394,0.99673,0.00327
77.70000,1.05394,0.99655,0.00345
77.80000,1.05393,0.99655,0.00345
77.90000,1.05393,0.99637,0.00363
78.00000,1.05394,0.99610,0.00390
78.10000,1.05394,0.99591,0.00409
78.20000,1.05394,0.99552,0.00448
78.30000,1.05393,0.99508,0.00492
78.40000,1.05393,0.99503,0.00497
78.50000,1.05394,0.99491,0.00509
78.60000,1.05394,0.99461,0.00539
78.70000,1.05394,0.99455,0.00545
78.80000,1.05393,0.99442,0.00558
78.90000,1.05393,0.99411,0.00589
79.00000,1.05394,0.99442,0.00558
79.10000,1.05394,0.99446,0.00554
79.20000,1.05394,0.99459,0.00541
79.30000,1.05393,0.99485,0.00515
79.40000,1.05393,0.99470,0.00530
79.50000,1.05394,0.99465,0.00535
79.60000,1.05394,0.99436,0.00564
79.70000,1.05394,0.99458,0.00542
79.80000,1.05393,0.99454,0.00546
79.90000,1.05393,0.99420,0.00580
80.00000,1.05394,0.99404,0.00596
80.10000,1.05394,0.99390,0.00610
80.20000,1.05394,0.99437,0.00563
80.30000,1.05393,0.99415,0.00585
80.40000,1.05393,0.99445,0.00555
80.50000,1.05394,0.99434,0.00566
80.60000,1.05394,0.99421,0.00579
80.70000,1.05394,0.99437,0.00563
80.80000,1.05393,0.99448,0.00552
80.90000,1.05393,0.99472,0.00528
81.00000,1.05394,0.99455,0.00545
81.10000,1.05394,0.99459,0.00541
81.20000,1.05394,0.99505,0.00495
81.30000,1.05393,0.99432,0.00568
81.40000,1.05393,0.99438,0.00562
81.50000,1.05394,0.99491,0.00509
81.60000,1.05394,0.99497,0.00503
81.70000,1.05394,0.99490,0.00510
81.80000,1.05393,0.99496,0.00504
81.90000,1.05393,0.99512,0.00488
82.00000,1.05394,0.99501,0.00499
82.10000,1.05394,0.99494,0.00506
82.20000,1.05394,0.99444,0.00556
82.30000,1.05393,0.99419,0.00581
82.40000,1.05393,0.99403,0.00597
82.50000,1.05394,0.99395,0.00605
82.60000,1.05394,0.99408,0.00592
82.70000,1.05394,0.99416,0.00584
82.80000,1.05393,0.99403,0.00597
82.90000,1.05393,0.99402,0.00598
83.00000,1.05394,0.99454,0.00546
83.10000,1.05394,0.99440,0.00560
83.20000,1.05394,0.99418,0.00582
83.30000,1.05393,0.99403,0.00597
83.40000,1.05393,0.99416,0.00584
83.50000,1.05394,0.99429,0.00571
83.60000,1.05394,0.99448,0.00552
83.70000,1.05394,0.99443,0.00557
83.80000,1.05393,0.99446,0.00554
83.90000,1.05393,0.99466,0.00534
84.00000,1.05394,0.99458,0.00542
84.10000,1.05394,0.99467,0.00533
84.20000,1.05394,0.99433,0.00567
84.30000,1.05393,0.99476,0.00524
84.40000,1.05393,0.99440,0.00560
84.50000,1.05394,0.99440,0.00560
84.60000,1.05394,0.99482,0.00518
84.70000,1.05394,0.99456,0.00544
84.80000,1.05393,0.99481,0.00519
84.90000,1.05393,0.99467,0.00533
85.00000,1.05394,0.99474,0.00526
85.10000,1.05394,0.99454,0.00546
85.20000,1.05394,0.99452,0.00548
85.30000,1.05393,0.99433,0.00567
85.40000,1.05393,0.99426,0.00574
85.50000,1.05394,0.99467,0.00533
85.60000,1.05394,0.99481,0.00519
85.70000,1.05394,0.99480,0.00520
85.80000,1.05393,0.99488,0.00512
85.90000,1.05393,0.99526,0.00474
86.00000,1.05394,0.99532,0.00468
86.10000,1.05394,0.99509,0.00491
86.20000,1.05394,0.99516,0.00484
86.30000,1.05393,0.99507,0.00493
86.40000,1.05393,0.99514,0.00486
86.50000,1.05394,0.99505,0.00495
86.60000,1.05394,0.99484,0.00516
86.70000,1.05394,0.99492,0.00508
86.80000,1.05393,0.99476,0.00524
86.90000,1.05393,0.99472,0.00528
87.00000,1.05394,0.99476,0.00524
87.10000,1.05394,0.99486,0.00514
87.20000,1.05394,0.99491,0.00509
87.30000,1.05393,0.99511,0.00489
87.40000,1.05393,0.99505,0.00495
87.50000,1.05394,0.99514,0.00486
87.60000,1.05394,0.99515,0.00485
87.70000,1.05394,0.99551,0.00449
87.80000,1.05393,0.99561,0.00439
87.90000,1.05393,0.99555,0.00445
88.00000,1.05394,0.99557,0.00443
88.10000,1.05394,0.99593,0.00407
88.20000,1.05394,0.99598,0.00402
88.30000,1.05393,0.99605,0.00395
88.40000,1.05393,0.99596,0.00404
88.50000,1.05394,0.99629,0.00371
88.60000,1.05394,0.99613,0.00387
88.70000,1.05394,0.99623,0.00377
88.80000,1.05393,0.99621,0.00379
88.90000,1.05393,0.99632,0.00368
89.00000,1.05394,0.99638,0.00362
89.10000,1.05394,0.99650,0.00350
89.20000,1.05394,0.99651,0.00349
89.30000,1.05393,0.99646,0.00354
89.40000,1.05393,0.99656,0.00344
89.50000,1.05394,0.99658,0.00342
89.60000,1.05394,0.99664,0.00336
89.70000,1.05394,0.99663,0.00337
89.80000,1.05393,0.99627,0.00373
89.90000,1.05393,0.99595,0.00405
90.00000,1.05394,0.99571,0.00429
90.10000,1.05394,0.99552,0.00448
90.20000,1.05394,0.99505,0.00495
90.30000,1.05393,0.99467,0.00533
90.40000,1.05393,0.99453,0.00547
90.50000,1.05394,0.99434,0.00566
90.60000,1.05394,0.99428,0.00572
90.70000,1.05394,0.99440,0.00560
90.80000,1.05393,0.99421,0.00579
90.90000,1.05393,0.99372,0.00628
91.00000,1.05394,0.99363,0.00637
91.10000,1.05394,0.99334,0.00666
91.20000,1.05394,0.99361,0.00639
91.30000,1.05393,0.99341,0.00659
91.40000,1.05393,0.99341,0.00659
91.50000,1.05394,0.99374,0.00626
91.60000,1.05394,0.99350,0.00650
91.70000,1.05394,0.99402,0.00598
91.80000,1.05393,0.99407,0.00593
91.90000,1.05393,0.99435,0.00565
92.00000,1.05394,0.99412,0.00588
92.10000,1.05394,0.99394,0.00606
92.20000,1.05394,0.99363,0.00637
92.30000,1.05393,0.99370,0.00630
92.40000,1.05393,0.99410,0.00590
92.50000,1.05394,0.99376,0.00624
92.60000,1.05394,0.99419,0.00581
92.70000,1.05394,0.99431,0.00569
92.80000,1.05393,0.99455,0.00545
92.90000,1.05393,0.99464,0.00536
93.00000,1.05394,0.99431,0.00569
93.10000,1.05394,0.99448,0.00552
93.20000,1.05394,0.99378,0.00622
93.30000,1.05393,0.99374,0.00626
93.40000,1.05393,0.99294,0.00706
93.50000,1.05394,0.99283,0.00717
93.60000,1.05394,0.99249,0.00751
93.70000,1.05394,0.99213,0.00787
93.80000,1.05393,0.99109,0.00891
93.90000,1.05393,0.99114,0.00886
94.00000,1.05394,0.99175,0.00825
94.10000,1.05394,0.99128,0.00872
94.20000,1.05394,0.99232,0.00768
94.30000,1.05393,0.99202,0.00798
94.40000,1.05393,0.99073,0.00927
94.50000,1.05394,0.99098,0.00902
94.60000,1.05394,0.99060,0.00940
94.70000,1.05394,0.99102,0.00898
94.80000,1.05393,0.99199,0.00801
94.90000,1.05393,0.99027,0.00973
95.00000,1.05394,0.99094,0.00906
95.10000,1.05394,0.99101,0.00899
95.20000,1.05394,0.99074,0.00926
95.30000,1.05393,0.99230,0.00770
95.40000,1.05393,0.99272,0.00728
95.50000,1.05394,0.99390,0.00610
95.60000,1.05394,0.99506,0.00494
95.70000,1.05394,0.99531,0.00469
95.80000,1.05393,0.99592,0.00408
95.90000,1.05393,0.99644,0.00356
96.00000,1.05394,0.99663,0.00337
96.10000,1.05394,0.99663,0.00337
96.20000,1.05394,0.99684,0.00316
96.30000,1.05393,0.99673,0.00327
96.40000,1.05393,0.99688,0.00312
96.50000,1.05394,0.99681,0.00319
96.60000,1.05394,0.99668,0.00332
96.70000,1.05394,0.99679,0.00321
96.80000,1.05393,0.99670,0.00330
96.90000,1.05393,0.99666,0.00334
97.00000,1.05394,0.99673,0.00327
97.10000,1.05394,0.99670,0.00330
97.20000,1.05394,0.99678,0.00322
97.30000,1.05393,0.99683,0.00317
97.40000,1.05393,0.99684,0.00316
97.50000,1.05394,0.99681,0.00319
97.60000,1.05394,0.99684,0.00316
97.70000,1.05394,0.99683,0.00317
97.80000,1.05393,0.99677,0.00323
97.90000,1.05393,0.99681,0.00319
98.00000,1.05394,0.99677,0.00323
98.10000,1.05394,0.99675,0.00325
98.20000,1.05394,0.99674,0.00326
98.30000,1.05393,0.99678,0.00322
98.40000,1.05393,0.99674,0.00326
98.50000,1.05394,0.99674,0.00326
98.60000,1.05394,0.99672,0.00328
98.70000,1.05394,0.99674,0.00326
98.80000,1.05393,0.99675,0.00325
98.90000,1.05393,0.99677,0.00323
99.00000,1.05394,0.99676,0.00324
99.10000,1.05394,0.99660,0.00340
99.20000,1.05394,0.99655,0.00345
99.30000,1.05393,0.99660,0.00340
99.40000,1.05393,0.99651,0.00349
99.50000,1.05394,0.99648,0.00352
99.60000,1.05394,0.99657,0.00343
99.70000,1.05394,0.99660,0.00340
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99671,0.00329
100.00000,1.05394,0.99688,0.00312
100.10000,1.05394,0.99665,0.00335
100.20000,1.05394,0.99631,0.00369
100.30000,1.05393,0.99598,0.00402
100.40000,1.05393,0.99591,0.00409
100.50000,1.05394,0.99537,0.00463
100.60000,1.05394,0.99500,0.00500
100.70000,1.05394,0.99473,0.00527
100.80000,1.05393,0.99414,0.00586
100.90000,1.05393,0.99393,0.00607
101.00000,1.05394,0.99415,0.00585
101.10000,1.05394,0.99445,0.00555
101.20000,1.05394,0.99420,0.00580
101.30000,1.05393,0.99610,0.00390
101.40000,1.05393,0.99571,0.00429
101.50000,1.05394,0.99495,0.00505
101.60000,1.05394,0.99492,0.00508
101.70000,1.05394,0.99531,0.00469
101.80000,1.05393,0.99559,0.00441
101.90000,1.05393,0.99512,0.00488
102.00000,1.05394,0.99514,0.00486
102.10000,1.05394,0.99520,0.00480
102.20000,1.05394,0.99527,0.00473
102.30000,1.05393,0.99423,0.00577
102.40000,1.05393,0.99457,0.00543
102.50000,1.05394,0.99430,0.00570
102.60000,1.05394,0.99444,0.00556
102.70000,1.05394,0.99437,0.00563
102.80000,1.05393,0.99443,0.00557
102.90000,1.05393,0.99422,0.00578
103.00000,1.05394,0.99417,0.00583
103.10000,1.05394,0.99393,0.00607
103.20000,1.05394,0.99357,0.00643
103.30000,1.05393,0.99308,0.00692
103.40000,1.05393,0.99299,0.00701
103.50000,1.05394,0.99253,0.00747
103.60000,1.05394,0.99156,0.00844
103.70000,1.05394,0.99047,0.00953
103.80000,1.05393,0.99060,0.00940
103.90000,1.05393,0.99043,0.00957
104.00000,1.05394,0.99012,0.00988
104.10000,1.05394,0.99027,0.00973
104.20000,1.05394,0.99118,0.00882
104.30000,1.05393,0.99141,0.00859
104.40000,1.05393,0.99145,0.00855
104.50000,1.05394,0.99178,0.00822
104.60000,1.05394,0.99260,0.00740
104.70000,1.05394,0.99338,0.00662
104.80000,1.05393,0.99353,0.00647
104.90000,1.05393,0.99429,0.00571
105.00000,1.05394,0.99506,0.00494
105.10000,1.05394,0.99542,0.00458
105.20000,1.05394,0.99597,0.00403
105.30000,1.05393,0.99648,0.00352
105.40000,1.05393,0.99681,0.00319
105.50000,1.05394,0.99696,0.00304
105.60000,1.05394,0.99685,0.00315
105.70000,1.05394,0.99684,0.00316
105.80000,1.05393,0.99680,0.00320
105.90000,1.05393,0.99684,0.00316
106.00000,1.05394,0.99674,0.00326
106.10000,1.05394,0.99674,0.00326
106.20000,1.05394,0.99669,0.00331
106.30000,1.05393,0.99660,0.00340
106.40000,1.05393,0.99663,0.00337
106.50000,1.05394,0.99674,0.00326
106.60000,1.05394,0.99671,0.00329
106.70000,1.05394,0.99670,0.00330
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99668,0.00332
107.00000,1.05394,0.99672,0.00328
107.10000,1.05394,0.99674,0.00326
107.20000,1.05394,0.99676,0.00324
107.30000,1.05393,0.99679,0.00321
107.40000,1.05393,0.99674,0.00326
107.50000,1.05394,0.99679,0.00321
107.60000,1.05394,0.99680,0.00320
107.70000,1.05394,0.99681,0.00319
107.80000,1.05393,0.99687,0.00313
107.90000,1.05393,0.99683,0.00317
108.00000,1.05394,0.99684,0.00316
108.10000,1.05394,0.99678,0.00322
108.20000,1.05394,0.99682,0.00318
108.30000,1.05393,0.99682,0.00318
108.40000,1.05393,0.99679,0.00321
108.50000,1.05394,0.99684,0.00316
108.60000,1.05394,0.99679,0.00321
108.70000,1.05394,0.99679,0.00321
108.80000,1.05393,0.99678,0.00322
108.90000,1.05393,0.99678,0.00322
109.00000,1.05394,0.99683,0.00317
109.10000,1.05394,0.99680,0.00320
109.20000,1.05394,0.99687,0.00313
109.30000,1.05393,0.99682,0.00318
109.40000,1.05393,0.99672,0.00328
109.50000,1.05394,0.99667,0.00333
109.60000,1.05394,0.99668,0.00332
109.70000,1.05394,0.99688,0.00312
109.80000,1.05393,0.99664,0.00336
109.90000,1.05393,0.99656,0.00344
110.00000,1.05394,0.99664,0.00336
110.10000,1.05394,0.99660,0.00340
110.20000,1.05394,0.99678,0.00322
110.30000,1.05393,0.99690,0.00310
110.40000,1.05393,0.99710,0.00290
110.50000,1.05394,0.99696,0.00304
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99679,0.00321
110.80000,1.05393,0.99679,0.00321
110.90000,1.05393,0.99681,0.00319
111.00000,1.05394,0.99677,0.00323
111.10000,1.05394,0.99693,0.00307
111.20000,1.05394,0.99691,0.00309
111.30000,1.05393,0.99671,0.00329
111.40000,1.05393,0.99667,0.00333
111.50000,1.05394,0.99637,0.00363
111.60000,1.05394,0.99607,0.00393
111.70000,1.05394,0.99582,0.00418
111.80000,1.05393,0.99602,0.00398
111.90000,1.05393,0.99575,0.00425
112.00000,1.05394,0.99574,0.00426
112.10000,1.05394,0.99533,0.00467
112.20000,1.05394,0.99545,0.00455
112.30000,1.05393,0.99531,0.00469
112.40000,1.05393,0.99506,0.00494
112.50000,1.05394,0.99511,0.00489
112.60000,1.05394,0.99556,0.00444
112.70000,1.05394,0.99467,0.00533
112.80000,1.05393,0.99411,0.00589
112.90000,1.05393,0.99362,0.00638
113.00000,1.05394,0.99328,0.00672
113.10000,1.05394,0.99340,0.00660
113.20000,1.05394,0.99286,0.00714
113.30000,1.05393,0.99338,0.00662
113.40000,1.05393,0.99244,0.00756
113.50000,1.05394,0.99319,0.00681
113.60000,1.05394,0.99315,0.00685
113.70000,1.05394,0.99362,0.00638
113.80000,1.05393,0.99414,0.00586
113.90000,1.05393,0.99482,0.00518
114.00000,1.05394,0.99487,0.00513
114.10000,1.05394,0.99515,0.00485
114.20000,1.05394,0.99496,0.00504
114.30000,1.05393,0.99488,0.00512
114.40000,1.05393,0.99506,0.00494
114.50000,1.05394,0.99503,0.00497
114.60000,1.05394,0.99502,0.00498
114.70000,1.05394,0.99475,0.00525
114.80000,1.05393,0.99504,0.00496
114.90000,1.05393,0.99489,0.00511
115.00000,1.05394,0.99436,0.00564
115.10000,1.05394,0.99425,0.00575
115.20000,1.05394,0.99370,0.00630
115.30000,1.05393,0.99362,0.00638
115.40000,1.05393,0.99219,0.00781
115.50000,1.05394,0.99125,0.00875
115.60000,1.05394,0.99159,0.00841
115.70000,1.05394,0.99156,0.00844
115.80000,1.05393,0.99038,0.00962
115.90000,1.05393,0.98919,0.01081
116.00000,1.05394,0.98801,0.01199
116.10000,1.05394,0.98900,0.01100
116.20000,1.05394,0.98671,0.01329
116.30000,1.05393,0.98381,0.01619
116.40000,1.05393,0.98809,0.01191
116.50000,1.05394,0.98950,0.01050
116.60000,1.05394,0.99083,0.00917
116.70000,1.05394,0.99242,0.00758
116.80000,1.05393,0.99451,0.00549
116.90000,1.05393,0.99542,0.00458
117.00000,1.05394,0.99571,0.00429
117.10000,1.05394,0.99598,0.00402
117.20000,1.05394,0.99567,0.00433
117.30000,1.05393,0.99507,0.00493
117.40000,1.05393,0.99443,0.00557
117.50000,1.05394,0.99343,0.00657
117.60000,1.05394,0.99255,0.00745
117.70000,1.05394,0.99186,0.00814
117.80000,1.05393,0.99125,0.00875
117.90000,1.05393,0.99080,0.00920
118.00000,1.05394,0.99060,0.00940
118.10000,1.05394,0.99156,0.00844
118.20000,1.05394,0.99247,0.00753
118.30000,1.05393,0.99168,0.00832
118.40000,1.05393,0.99102,0.00898
118.50000,1.05394,0.99017,0.00983
118.60000,1.05394,0.98875,0.01125
118.70000,1.05394,0.98737,0.01263
118.80000,1.05393,0.98556,0.01444
118.90000,1.05393,0.98737,0.01263
119.00000,1.05394,0.99003,0.00997
119.10000,1.05394,0.99024,0.00976
119.20000,1.05394,0.99225,0.00775
119.30000,1.05393,0.99389,0.00611
119.40000,1.05393,0.99448,0.00552
119.50000,1.05394,0.99598,0.00402
119.60000,1.05394,0.99651,0.00349
119.70000,1.05394,0.99690,0.00310
119.80000,1.05393,0.99674,0.00326
119.90000,1.05393,0.99645,0.00355
120.00000,1.05394,0.99621,0.00379
120.10000,1.05394,0.99558,0.00442
120.20000,1.05394,0.99513,0.00487
120.30000,1.05393,0.99463,0.00537
120.40000,1.05393,0.99391,0.00609
120.50000,1.05394,0.99375,0.00625
120.60000,1.05394,0.99311,0.00689
120.70000,1.05394,0.99263,0.00737
120.80000,1.05393,0.99212,0.00788
120.90000,1.05393,0.99281,0.00719
121.00000,1.05394,0.99261,0.00739
121.10000,1.05394,0.99240,0.00760
121.20000,1.05394,0.99288,0.00712
121.30000,1.05393,0.99318,0.00682
121.40000,1.05393,0.99355,0.00645
121.50000,1.05394,0.99421,0.00579
121.60000,1.05394,0.99491,0.00509
121.70000,1.05394,0.99544,0.00456
121.80000,1.05393,0.99601,0.00399
121.90000,1.05393,0.99647,0.00353
122.00000,1.05394,0.99665,0.00335
122.10000,1.05394,0.99685,0.00315
122.20000,1.05394,0.99684,0.00316
122.30000,1.05393,0.99678,0.00322
122.40000,1.05393,0.99670,0.00330
122.50000,1.05394,0.99660,0.00340
122.60000,1.05394,0.99653,0.00347
122.70000,1.05394,0.99649,0.00351
122.80000,1.05393,0.99658,0.00342
122.90000,1.05393,0.99660,0.00340
123.00000,1.05394,0.99665,0.00335
123.10000,1.05394,0.99665,0.00335
123.20000,1.05394,0.99666,0.00334
123.30000,1.05393,0.99676,0.00324
123.40000,1.05393,0.99674,0.00326
123.50000,1.05394,0.99692,0.00308
123.60000,1.05394,0.99686,0.00314
123.70000,1.05394,0.99684,0.00316
123.80000,1.05393,0.99682,0.00318
123.90000,1.05393,0.99671,0.00329
124.00000,1.05394,0.99673,0.00327
124.10000,1.05394,0.99673,0.00327
124.20000,1.05394,0.99673,0.00327
124.30000,1.05393,0.99673,0.00327
124.40000,1.05393,0.99673,0.00327
124.50000,1.05394,0.99673,0.00327
124.60000,1.05394,0.99665,0.00335
124.70000,1.05394,0.99671,0.00329
124.80000,1.05393,0.99669,0.00331
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99667,0.00333
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99671,0.00329
125.30000,1.05393,0.99673,0.00327
125.40000,1.05393,0.99676,0.00324
125.50000,1.05394,0.99676,0.00324
125.60000,1.05394,0.99674,0.00326
125.70000,1.05394,0.99676,0.00324
125.80000,1.05393,0.99674,0.00326
125.90000,1.05393,0.99677,0.00323
126.00000,1.05394,0.99678,0.00322
126.10000,1.05394,0.99676,0.00324
126.20000,1.05394,0.99676,0.00324
126.30000,1.05393,0.99687,0.00313
126.40000,1.05393,0.99664,0.00336
126.50000,1.05394,0.99678,0.00322
126.60000,1.05394,0.99654,0.00346
126.70000,1.05394,0.99666,0.00334
126.80000,1.05393,0.99665,0.00335
126.90000,1.05393,0.99656,0.00344
127.00000,1.05394,0.99664,0.00336
127.10000,1.05393,0.99671,0.00329
127.20000,1.05394,0.99667,0.00333
127.30000,1.05394,0.99692,0.00308
127.40000,1.05393,0.99698,0.00302
127.50000,1.05394,0.99659,0.00341
127.60000,1.05393,0.99646,0.00354
127.70000,1.05394,0.99630,0.00370
127.80000,1.05394,0.99628,0.00372
127.90000,1.05393,0.99634,0.00366
128.00000,1.05394,0.99645,0.00355
128.10001,1.05392,0.99632,0.00368
128.20000,1.05394,0.99633,0.00367
128.30000,1.05394,0.99652,0.00348
128.39999,1.05394,0.99685,0.00315
128.50000,1.05394,0.99689,0.00311
128.60001,1.05392,0.99686,0.00314
128.70000,1.05394,0.99679,0.00321
128.80000,1.05394,0.99685,0.00315
128.89999,1.05394,0.99685,0.00315
129.00000,1.05394,0.99676,0.00324
129.10001,1.05392,0.99677,0.00323
129.20000,1.05394,0.99673,0.00327
129.30000,1.05394,0.99670,0.00330
129.39999,1.05394,0.99674,0.00326
129.50000,1.05394,0.99674,0.00326
129.60001,1.05392,0.99677,0.00323
129.70000,1.05394,0.99672,0.00328
129.80000,1.05394,0.99674,0.00326
129.89999,1.05394,0.99676,0.00324
130.00000,1.05394,0.99675,0.00325
130.10001,1.05392,0.99678,0.00322
130.20000,1.05394,0.99683,0.00317
130.30000,1.05394,0.99679,0.00321
130.39999,1.05394,0.99687,0.00313
130.50000,1.05394,0.99661,0.00339
130.60001,1.05392,0.99663,0.00337
130.70000,1.05394,0.99653,0.00347
130.80000,1.05394,0.99646,0.00354
130.89999,1.05394,0.99657,0.00343
131.00000,1.05394,0.99652,0.00348
131.10001,1.05392,0.99653,0.00347
131.20000,1.05394,0.99659,0.00341
131.30000,1.05394,0.99658,0.00342
131.39999,1.05394,0.99664,0.00336
131.50000,1.05394,0.99666,0.00334
131.60001,1.05392,0.99667,0.00333
131.70000,1.05394,0.99672,0.00328
131.80000,1.05394,0.99669,0.00331
131.89999,1.05394,0.99680,0.00320
132.00000,1.05394,0.99674,0.00326
132.10001,1.05392,0.99682,0.00318
132.20000,1.05394,0.99671,0.00329
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99656,0.00344
132.50000,1.05394,0.99659,0.00341
132.60001,1.05392,0.99669,0.00331
132.70000,1.05394,0.99664,0.00336
132.80000,1.05394,0.99682,0.00318
132.89999,1.05394,0.99683,0.00317
133.00000,1.05394,0.99671,0.00329
133.10001,1.05392,0.99673,0.00327
133.20000,1.05394,0.99662,0.00338
133.30000,1.05394,0.99686,0.00314
133.39999,1.05394,0.99651,0.00349
133.50000,1.05394,0.99650,0.00350
133.60001,1.05392,0.99583,0.00417
133.70000,1.05394,0.99618,0.00382
133.80000,1.05394,0.99581,0.00419
133.89999,1.05394,0.99606,0.00394
134.00000,1.05394,0.99611,0.00389
134.10001,1.05392,0.99619,0.00381
134.20000,1.05394,0.99667,0.00333
134.30000,1.05394,0.99637,0.00363
134.39999,1.05394,0.99651,0.00349
134.50000,1.05394,0.99659,0.00341
134.60001,1.05392,0.99749,0.00251
134.70000,1.05394,0.99744,0.00256
134.80000,1.05394,0.99718,0.00282
134.89999,1.05394,0.99717,0.00283
135.00000,1.05394,0.99702,0.00298
135.10001,1.05392,0.99717,0.00283
135.20000,1.05394,0.99702,0.00298
135.30000,1.05394,0.99715,0.00285
135.39999,1.05394,0.99710,0.00290
135.50000,1.05394,0.99708,0.00292
135.60001,1.05392,0.99640,0.00360
135.70000,1.05394,0.99636,0.00364
135.80000,1.05394,0.99629,0.00371
135.89999,1.05394,0.99623,0.00377
136.00000,1.05394,0.99632,0.00368
136.10001,1.05392,0.99632,0.00368
136.20000,1.05394,0.99622,0.00378
136.30000,1.05394,0.99650,0.00350
136.39999,1.05394,0.99673,0.00327
136.50000,1.05394,0.99675,0.00325
136.60001,1.05392,0.99682,0.00318
136.70000,1.05394,0.99689,0.00311
136.80000,1.05394,0.99676,0.00324
136.89999,1.05394,0.99679,0.00321
137.00000,1.05394,0.99679,0.00321
137.10001,1.05392,0.99674,0.00326
137.20000,1.05394,0.99678,0.00322
137.30000,1.05394,0.99683,0.00317
137.39999,1.05394,0.99679,0.00321
137.50000,1.05394,0.99677,0.00323
137.60001,1.05392,0.99662,0.00338
137.70000,1.05394,0.99654,0.00346
137.80000,1.05394,0.99653,0.00347
137.89999,1.05394,0.99655,0.00345
138.00000,1.05394,0.99654,0.00346
138.10001,1.05392,0.99656,0.00344
138.20000,1.05394,0.99657,0.00343
138.30000,1.05394,0.99655,0.00345
138.39999,1.05394,0.99661,0.00339
138.50000,1.05394,0.99671,0.00329
138.60001,1.05392,0.99671,0.00329
138.70000,1.05394,0.99677,0.00323
138.80000,1.05394,0.99663,0.00337
138.89999,1.05394,0.99655,0.00345
139.00000,1.05394,0.99658,0.00342
139.10001,1.05392,0.99642,0.00358
139.20000,1.05394,0.99651,0.00349
139.30000,1.05394,0.99649,0.00351
139.39999,1.05394,0.99650,0.00350
