# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.07, 0.0319371, 0.108936, 0.142753, 0.158214, 0.104321, 0.152038, 0.136694, 0.145752, 0.0864181, 0.085044, 0.0821901, 0.0801497, 0.101733, 0.172369, 0.0635594, 0.0740805, 0.0878939, 0.075085, 0.0974854, 0.083828, 0.0669073, 0.0725317, 0.0827747, 0.0866233, 0.0734271, 0.0845049, 0.063163, 0.0449511, 0.0555088, 0.0593639, 0.0683391, 0.0521556, 0.0463202, 0.0637507, 0.0683587, 0.0649915, 0.0830259, 0.0628279, 0.0576718, 0.0458286, 0.0158984
7.08, 0.0319376, 0.0634389, 0.0593353, 0.121875, 0.0960474, 0.0934441, 0.0495523, 0.0681682, 0.0765317, 0.098185, 0.118087, 0.104739, 0.0650714, 0.0811786, 0.0411614, 0.070729, 0.117559, 0.0841965, 0.0725624, 0.0776559, 0.0506723, 0.0583297, 0.0712724, 0.0564344, 0.0681845, 0.107996, 0.0696541, 0.0492143, 0.0492709, 0.0379558, 0.0614325, 0.0677003, 0.0533266, 0.058973, 0.0597732, 0.0525464, 0.0657611, 0.0623965, 0.0482817, 0.0355862, 0.0172712
7.09, 0.0319371, 0.0744895, 0.107579, 0.123194, 0.0963167, 0.074629, 0.0554292, 0.102979, 0.177762, 0.10991, 0.168445, 0.12105, 0.0934786, 0.065947, 0.0535329, 0.0828753, 0.0886311, 0.0598158, 0.0486472, 0.0517777, 0.0549223, 0.0611727, 0.0515724, 0.0573494, 0.0474025, 0.0859353, 0.0560272, 0.0530384, 0.045356, 0.050352, 0.0524745, 0.0549474, 0.0675151, 0.0728744, 0.0537515, 0.0590556, 0.0502493, 0.0537929, 0.0543245, 0.030147, 0.0118831
7.1, 0.0319376, 0.123346, 0.202698, 0.10866, 0.105149, 0.101134, 0.0937143, 0.119603, 0.125582, 0.113191, 0.168165, 0.0950057, 0.0797937, 0.0900846, 0.0856426, 0.0526758, 0.0527612, 0.0840241, 0.0721556, 0.0622084, 0.0652393, 0.0651579, 0.0376384, 0.0493913, 0.0603718, 0.0715957, 0.0508332, 0.0682751, 0.0516587, 0.0661708, 0.0791717, 0.0588854, 0.048629, 0.0592258, 0.0539239, 0.0708767, 0.0510792, 0.0644764, 0.0548463, 0.039171, 0.0119732
7.11, 0.0319376, 0.155703, 0.169965, 0.0998007, 0.110046, 0.0774417, 0.139419, 0.215949, 0.148857, 0.103318, 0.104338, 0.111601, 0.0728485, 0.0890978, 0.0819347, 0.0867598, 0.100124, 0.101613, 0.0918688, 0.085399, 0.0669398, 0.0475856, 0.0388681, 0.0652309, 0.0548799, 0.0528231, 0.0567826, 0.0781433, 0.0489276, 0.0507898, 0.0897731, 0.0985472, 0.0523003, 0.0420985, 0.0718127, 0.062017, 0.0668073, 0.0652206, 0.0538563, 0.0480897, 0.01482
7.12, 0.0319376, 0.139006, 0.147337, 0.107377, 0.0956308, 0.118065, 0.138344, 0.18817, 0.19253, 0.115523, 0.134615, 0.101488, 0.0647387, 0.099836, 0.0685973, 0.0729572, 0.089576, 0.129922, 0.111638, 0.0846647, 0.0910943, 0.0885066, 0.0716242, 0.0510016, 0.0585367, 0.0478303, 0.0622682, 0.0687279, 0.0471583, 0.0708162, 0.0909353, 0.0749163, 0.0547191, 0.059712, 0.0640766, 0.0721098, 0.0645908, 0.0452441, 0.043073, 0.0400924, 0.0115223
7.13, 0.0319376, 0.125552, 0.153432, 0.151788, 0.103204, 0.148634, 0.0713687, 0.0757905, 0.088394, 0.163807, 0.103363, 0.0834386, 0.0555968, 0.0551701, 0.0526835, 0.0714144, 0.0629109, 0.0818932, 0.0849579, 0.124015, 0.148299, 0.0987409, 0.0630472, 0.0636696, 0.0593782, 0.0464103, 0.0593497, 0.0898236, 0.0551798, 0.0653699, 0.0732428, 0.0887907, 0.0627076, 0.0816687, 0.0535468, 0.0702686, 0.0599246, 0.0559123, 0.0593621, 0.0406807, 0.0130627
7.14, 0.0319376, 0.207345, 0.257053, 0.1463, 0.175472, 0.15701, 0.0956776, 0.153382, 0.155003, 0.129688, 0.12067, 0.108103, 0.0586879, 0.058703, 0.108815, 0.080544, 0.0689419, 0.114659, 0.0920598, 0.138026, 0.135008, 0.0838928, 0.0846538, 0.105267, 0.0942794, 0.0554587, 0.0778583, 0.080228, 0.0585306, 0.0678972, 0.0806846, 0.106585, 0.0860731, 0.0612647, 0.0525188, 0.0608195, 0.0562646, 0.0578123, 0.0526842, 0.032879, 0.0113829
7.15, 0.0319376, 0.151601, 0.164197, 0.185244, 0.137181, 0.0683965, 0.116634, 0.163347, 0.122002, 0.0550144, 0.0911343, 0.0658772, 0.085825, 0.10475, 0.120675, 0.0807204, 0.0781548, 0.07256, 0.0655884, 0.109037, 0.0970229, 0.145508, 0.124214, 0.143149, 0.104128, 0.0708797, 0.0610935, 0.0745155, 0.083343, 0.0801593, 0.109964, 0.104078, 0.0941457, 0.0849862, 0.0792226, 0.0668946, 0.0577588, 0.0510316, 0.0375014, 0.0345662, 0.0109889
7.16, 0.0319376, 0.264386, 0.172558, 0.154074, 0.0899279, 0.134547, 0.154284, 0.083592, 0.121155, 0.0729227, 0.0635159, 0.079132, 0.114913, 0.0758114, 0.094585, 0.107898, 0.102385, 0.0610698, 0.0472636, 0.112662, 0.0762355, 0.102261, 0.0814425, 0.112397, 0.0896411, 0.0812982, 0.0393815, 0.0466081, 0.0532583, 0.07155, 0.144186, 0.109556, 0.100788, 0.0914632, 0.0843055, 0.0615641, 0.0623438, 0.0446506, 0.0424224, 0.0379231, 0.0132954
7.17, 0.0319376, 0.252616, 0.0892282, 0.0573424, 0.075846, 0.0524498, 0.170438, 0.145823, 0.147838, 0.12873, 0.0823609, 0.0999801, 0.0671086, 0.0549974, 0.0694576, 0.133433, 0.0900173, 0.101379, 0.106502, 0.0701944, 0.11308, 0.112373, 0.0742381, 0.087243, 0.109771, 0.0574011, 0.0478439, 0.0536927, 0.0781703, 0.10425, 0.11164, 0.109824, 0.110196, 0.0770273, 0.0878813, 0.0630216, 0.0728198, 0.0470592, 0.0651268, 0.046551, 0.0115144
7.18, 0.0319376, 0.171077, 0.0846317, 0.0602672, 0.0749319, 0.0379025, 0.134049, 0.141486, 0.13708, 0.102236, 0.177893, 0.0928081, 0.0535809, 0.0903589, 0.0634019, 0.077613, 0.0977221, 0.113479, 0.0862094, 0.0597701, 0.0493446, 0.058237, 0.0754308, 0.0673473, 0.0781063, 0.0723591, 0.0601321, 0.0520531, 0.0637085, 0.0674334, 0.10414, 0.0820887, 0.0679541, 0.0580825, 0.0847244, 0.0523462, 0.0535577, 0.0532818, 0.0551445, 0.0418036, 0.0138518
7.19, 0.0319376, 0.177519, 0.111185, 0.130948, 0.101921, 0.139296, 0.114008, 0.114573, 0.222225, 0.19577, 0.195472, 0.0709491, 0.0704604, 0.0932943, 0.1059, 0.0812798, 0.0603442, 0.0856911, 0.116861, 0.0805178, 0.0513453, 0.0660864, 0.068824, 0.0783015, 0.0746508, 0.068393, 0.0409802, 0.0433936, 0.0560164, 0.0483213, 0.0515143, 0.0645746, 0.0560027, 0.0398808, 0.0600109, 0.0616934, 0.0583923, 0.0481547, 0.0567517, 0.0470673, 0.0178176
7.2, 0.0319376, 0.137962, 0.137226, 0.218798, 0.102613, 0.198847, 0.121853, 0.10571, 0.137667, 0.197945, 0.13834, 0.11055, 0.0914277, 0.111616, 0.114137, 0.103611, 0.0571591, 0.0981124, 0.142912, 0.0831041, 0.0543808, 0.0689108, 0.089966, 0.085315, 0.0433622, 0.0524994, 0.0511708, 0.047963, 0.0617149, 0.0439413, 0.050788, 0.0659551, 0.0399098, 0.0414023, 0.0525417, 0.0627467, 0.0701055, 0.0476555, 0.0487397, 0.0413295, 0.0124233
7.21, 0.0319376, 0.142741, 0.10609, 0.203497, 0.100808, 0.134323, 0.140103, 0.0662435, 0.0629647, 0.0712922, 0.0896397, 0.111645, 0.0935378, 0.0563468, 0.0866878, 0.14464, 0.0841121, 0.0568826, 0.103726, 0.0533856, 0.0523291, 0.0607925, 0.0892959, 0.0828458, 0.054178, 0.064108, 0.0669237, 0.0812645, 0.0699348, 0.0574523, 0.048824, 0.0685125, 0.0536485, 0.0676955, 0.0586534, 0.0538104, 0.0660374, 0.0556133, 0.0412416, 0.0326796, 0.00929859
7.22, 0.0319376, 0.120758, 0.101804, 0.0998884, 0.075692, 0.134595, 0.0954901, 0.0884521, 0.109842, 0.0782776, 0.0847623, 0.0766576, 0.0899523, 0.0650809, 0.0952206, 0.126232, 0.096344, 0.0447673, 0.0542985, 0.0699041, 0.0465007, 0.0430858, 0.0767194, 0.0636453, 0.0819332, 0.102726, 0.0595947, 0.0771993, 0.0554846, 0.0508513, 0.0455343, 0.070316, 0.0548296, 0.0547763, 0.0665543, 0.0576943, 0.0716373, 0.0612137, 0.0552819, 0.0405044, 0.0106389
7.23, 0.0319376, 0.105835, 0.18535, 0.139398, 0.0571033, 0.0988237, 0.100571, 0.175065, 0.181639, 0.0544433, 0.0537519, 0.0873832, 0.102776, 0.100946, 0.0810333, 0.0638862, 0.106638, 0.0756489, 0.0638307, 0.102633, 0.0594423, 0.0308289, 0.0390433, 0.0549881, 0.0540165, 0.054085, 0.0583259, 0.0597186, 0.0543451, 0.0421073, 0.0322009, 0.0665876, 0.0473047, 0.0407715, 0.0659759, 0.0548189, 0.0620894, 0.0698798, 0.0525083, 0.0374165, 0.00980266
7.24, 0.0319376, 0.123094, 0.199801, 0.0560222, 0.029656, 0.0461568, 0.0733777, 0.13815, 0.154504, 0.114552, 0.0632109, 0.133633, 0.0766582, 0.0985725, 0.0776042, 0.0856811, 0.0994348, 0.0602504, 0.0484024, 0.0443492, 0.0470757, 0.0249266, 0.0366027, 0.05504, 0.0690314, 0.0310135, 0.0318502, 0.0559572, 0.0661752, 0.0507954, 0.0499882, 0.0538861, 0.0383637, 0.0426413, 0.0531297, 0.0582451, 0.0660186, 0.0718115, 0.0586197, 0.0388349, 0.0099037
7.25, 0.0319376, 0.232804, 0.193206, 0.0739477, 0.0784576, 0.0374108, 0.0458855, 0.0819585, 0.127432, 0.106601, 0.0782641, 0.137543, 0.117435, 0.0760292, 0.0941338, 0.0618794, 0.0861859, 0.0761486, 0.0764343, 0.0641496, 0.0657398, 0.0303316, 0.0518167, 0.0573791, 0.0440442, 0.0271526, 0.0422802, 0.0576792, 0.0605538, 0.0538749, 0.0552695, 0.0692479, 0.0482197, 0.0620392, 0.061671, 0.0717701, 0.0837217, 0.080502, 0.0583698, 0.0384289, 0.013274
7.26, 0.0319371, 0.0898442, 0.0959779, 0.107011, 0.120963, 0.0509163, 0.0286797, 0.0601519, 0.0565856, 0.0242295, 0.085955, 0.0843048, 0.0786601, 0.0753062, 0.0710023, 0.0699721, 0.105572, 0.0556278, 0.082354, 0.0702486, 0.0843505, 0.0813863, 0.0728341, 0.0847022, 0.0534285, 0.0385641, 0.0394984, 0.0622836, 0.0589242, 0.060113, 0.0471313, 0.0554823, 0.0446954, 0.0731778, 0.0729771, 0.0528691, 0.0691508, 0.0643163, 0.0493502, 0.0410343, 0.0164843
7.27, 0.0319376, 0.171815, 0.19273, 0.207236, 0.127498, 0.124783, 0.10303, 0.0928979, 0.090245, 0.124769, 0.0592713, 0.0986947, 0.177628, 0.223205, 0.100557, 0.0770446, 0.134772, 0.187805, 0.172572, 0.35179, 0.382316, 0.333131, 0.23208, 0.169908, 0.272719, 0.347885, 0.547996, 0.685207, 0.591378, 0.532836, 0.435676, 0.307219, 0.209157, 0.329814, 0.383413, 0.445662, 0.525331, 0.424908, 0.550955, 0.625644, 0.202311
7.28, 0.0319371, 0.490533, 0.362157, 0.420087, 0.697966, 0.689388, 0.315438, 0.328242, 0.327836, 0.361314, 0.343662, 0.569649, 0.729377, 0.827241, 0.534881, 0.253501, 0.473588, 0.571363, 0.913219, 1.05377, 0.959117, 0.903124, 0.638043, 0.419435, 0.714676, 0.828553, 1.28764, 1.48321, 1.38655, 1.44758, 1.05276, 0.901492, 1.03078, 1.17312, 1.04328, 1.08118, 1.3801, 1.29806, 1.3076, 1.44849, 0.717055
7.29, 0.0319376, 1.58043, 1.36454, 1.11458, 0.88694, 0.912478, 0.573188, 0.456394, 0.347121, 0.422856, 0.381812, 0.661962, 0.563837, 0.638234, 0.625513, 0.393379, 0.401046, 0.512981, 1.04917, 0.887589, 0.645634, 0.630094, 0.468972, 0.684122, 0.759626, 0.59241, 0.883639, 0.976772, 1.275, 1.49335, 0.836062, 0.84523, 1.24024, 1.53989, 1.18492, 1.00211, 1.12316, 1.41114, 1.3127, 1.03681, 0.553345
7.3, 0.0319371, 2.60533, 2.05179, 2.59393, 1.83015, 1.31895, 1.24938, 1.04296, 0.837673, 0.745291, 0.644578, 0.559787, 0.505394, 0.456249, 0.469585, 0.692795, 0.981581, 1.32272, 1.35958, 0.781186, 0.811697, 0.843041, 0.938539, 1.54404, 2.0245, 1.52532, 1.09207, 1.23292, 1.68259, 1.51332, 0.965137, 0.642998, 0.642089, 0.90217, 0.806611, 0.946507, 1.009, 1.08879, 1.0933, 0.699791, 0.386975
7.31, 0.0319376, 2.77862, 2.78412, 3.37916, 2.28467, 1.55615, 1.6153, 1.35849, 1.16717, 0.875868, 0.854541, 0.7714, 0.710974, 0.660581, 0.65862, 0.900246, 1.34259, 2.00885, 1.94407, 1.25217, 1.1399, 1.10768, 1.28386, 1.97402, 2.6284, 1.90798, 1.51317, 1.62147, 2.24119, 1.98059, 1.29406, 0.785894, 0.602784, 0.98408, 0.608512, 0.915833, 1.08546, 0.859835, 0.773424, 0.758087, 0.582057
7.32, 0.0319371, 2.48333, 2.80792, 3.38848, 3.1529, 2.14002, 1.61774, 1.81214, 1.3724, 1.07881, 0.883827, 0.832322, 0.76406, 0.739035, 0.761509, 1.17505, 1.76353, 2.33953, 2.2803, 1.57873, 1.41963, 1.30408, 1.61325, 2.27713, 2.64698, 2.00948, 1.81878, 2.04534, 2.47438, 2.0546, 1.49823, 0.833965, 0.690069, 1.07141, 0.628697, 0.757957, 1.29145, 0.937857, 1.01156, 1.07024, 0.817187
7.33, 0.0319376, 1.5147, 2.19072, 2.50376, 3.22199, 2.73045, 1.81995, 1.79391, 1.38714, 1.05873, 0.896741, 0.853038, 0.730965, 0.725503, 0.793588, 1.3696, 2.05538, 2.78582, 2.47782, 1.72597, 1.51726, 1.45641, 1.74585, 2.54497, 2.77186, 1.97352, 1.92004, 2.36786, 2.57706, 1.94269, 1.41295, 0.933066, 1.10588, 1.43065, 0.662842, 0.643086, 1.13463, 1.0016, 1.19342, 1.14826, 0.795982
7.34, 0.0319371, 1.61089, 1.89909, 2.39091, 2.23423, 2.97845, 2.11485, 1.68496, 1.51118, 1.23151, 0.858443, 0.754277, 0.730577, 0.788201, 0.8246, 1.33075, 1.72932, 2.37974, 2.31209, 1.85137, 1.5724, 1.33789, 1.49174, 2.24469, 2.39709, 1.64079, 1.56814, 2.2118, 2.39099, 1.721, 1.27736, 0.804078, 1.4035, 1.49668, 0.577339, 0.506646, 0.984351, 0.770011, 0.87401, 0.934797, 0.646417
7.35, 0.0319376, 1.58754, 1.88386, 2.18612, 2.18005, 2.94986, 2.33125, 1.88222, 1.61454, 1.10751, 0.986829, 0.716474, 0.745366, 0.816119, 0.820339, 1.2736, 1.8733, 2.49635, 2.28344, 1.70749, 1.24624, 1.18918, 1.53948, 2.29087, 2.25939, 1.56022, 1.34351, 1.8629, 1.79341, 1.19614, 0.772906, 0.748492, 1.33837, 1.4045, 0.667806, 0.390897, 0.725988, 0.916301, 0.834411, 0.716378, 0.458591
7.36, 0.0319376, 1.4042, 1.64664, 1.80129, 2.12785, 2.83763, 2.45093, 2.1683, 1.52286, 1.07107, 1.03331, 0.757193, 0.78377, 0.816622, 0.656867, 0.969991, 1.80543, 2.44044, 2.2687, 1.59306, 1.19068, 1.06227, 1.11661, 2.01706, 2.1924, 1.3152, 1.423, 1.6858, 1.30099, 0.848425, 0.603871, 1.10881, 1.50152, 1.22474, 0.608247, 0.304394, 0.467312, 0.780412, 0.786676, 0.607133, 0.328942
7.37, 0.0319376, 1.42755, 1.5868, 1.58196, 1.90216, 2.64962, 2.41604, 2.25932, 1.499, 1.22529, 0.979882, 0.811436, 0.668426, 0.667324, 0.633695, 1.23727, 1.7945, 2.09883, 1.65869, 1.24975, 0.948384, 0.964583, 1.31962, 1.96767, 1.99648, 1.41733, 1.28314, 1.70331, 1.52029, 0.588123, 0.588817, 1.1953, 1.26358, 0.825501, 0.399802, 0.249482, 0.430438, 0.940179, 0.722887, 0.618979, 0.215374
7.38, 0.0319376, 1.21588, 1.3654, 1.35233, 1.67741, 2.51437, 2.38073, 2.40858, 1.45399, 1.28611, 1.02319, 0.93904, 0.926861, 0.786845, 0.764856, 1.53057, 1.93837, 2.30159, 1.65164, 1.03174, 1.00088, 0.902862, 1.21263, 1.7997, 1.71458, 1.04534, 1.06051, 1.39054, 1.10921, 0.410193, 0.5516, 0.925726, 1.0816, 0.788535, 0.420554, 0.202505, 0.633843, 1.15055, 0.719264, 0.540746, 0.204704
7.39, 0.0319376, 1.21943, 1.34267, 1.13197, 1.12283, 2.2051, 2.30298, 2.49241, 1.70017, 1.22328, 0.972443, 0.932921, 0.985149, 0.88787, 0.819855, 1.39975, 1.62738, 1.98091, 1.51414, 1.24845, 1.10329, 0.988393, 1.29993, 1.93808, 1.49288, 1.03849, 0.859803, 1.18544, 0.945737, 0.334266, 0.40439, 1.06806, 1.294, 0.898307, 0.55381, 0.288456, 0.599298, 0.762015, 0.624195, 0.540266, 0.212142
7.4, 0.0319376, 1.18158, 1.31504, 0.710282, 0.658323, 1.79522, 2.20201, 2.44026, 1.54806, 1.27728, 1.11807, 0.947753, 0.987071, 0.911666, 0.758343, 1.30287, 1.72892, 2.0756, 1.31409, 1.0726, 0.957644, 0.750873, 0.852558, 1.69377, 1.53364, 0.938139, 0.62251, 0.917128, 0.598912, 0.375274, 0.364706, 0.909107, 0.957867, 0.602503, 0.380293, 0.302932, 0.396401, 0.476, 0.614383, 0.379073, 0.10663
7.41, 0.0319376, 1.06224, 1.17824, 0.841829, 0.772627, 1.72789, 1.9776, 2.45163, 1.64017, 1.36263, 1.09694, 1.04003, 1.00765, 0.907521, 0.806005, 1.39734, 1.90892, 1.79607, 1.15362, 0.657554, 0.612583, 0.439728, 0.636703, 1.47041, 1.45935, 0.803592, 0.662666, 0.686826, 0.328796, 0.17171, 0.31272, 0.703376, 0.890598, 0.539746, 0.275942, 0.15254, 0.227177, 0.347096, 0.49631, 0.256417, 0.0561492
7.42, 0.0319376, 1.10494, 1.21673, 0.980432, 0.878412, 1.61721, 2.08226, 2.40385, 1.5786, 1.31105, 1.06745, 0.98118, 0.865717, 0.732356, 0.719926, 1.43434, 1.93086, 1.33338, 0.661659, 0.471257, 0.367204, 0.47844, 0.766148, 1.02464, 1.1723, 0.996901, 0.877712, 0.704098, 0.457098, 0.213952, 0.306342, 0.534686, 0.718044, 0.426534, 0.167399, 0.132155, 0.240969, 0.416777, 0.416423, 0.137438, 0.0810922
7.43, 0.0319376, 1.12755, 1.2546, 0.96398, 0.903279, 1.44285, 2.07433, 2.27317, 1.61309, 1.29365, 1.27056, 1.1016, 1.1339, 1.0448, 1.08005, 1.34266, 1.71528, 1.37659, 0.875595, 0.806091, 0.563367, 0.236998, 0.429534, 0.875237, 1.2413, 0.804995, 0.553065, 0.60491, 0.524396, 0.193189, 0.203762, 0.451537, 0.98023, 0.512247, 0.109175, 0.119651, 0.239181, 0.371517, 0.282909, 0.132969, 0.0996427
7.44, 0.0319376, 0.980283, 1.20625, 1.03749, 0.99254, 1.22142, 1.97577, 2.15178, 1.45055, 1.18527, 1.38292, 1.07322, 1.08819, 1.09516, 1.38444, 1.63902, 1.34243, 0.839935, 0.496166, 0.691215, 0.556122, 0.164051, 0.225779, 0.468306, 0.931112, 0.625201, 0.547056, 0.766263, 0.474908, 0.122353, 0.236977, 0.475752, 0.755627, 0.415253, 0.101098, 0.099124, 0.176674, 0.190225, 0.195469, 0.113358, 0.0798453
7.45, 0.0319376, 0.990002, 1.12393, 0.873557, 0.75461, 1.10113, 1.91051, 1.98062, 1.31245, 1.11222, 1.40588, 1.26279, 1.24183, 1.29647, 1.33336, 1.32022, 1.0686, 0.524252, 0.470467, 0.563984, 0.521622, 0.130691, 0.109559, 0.374055, 0.980254, 0.672274, 0.358936, 0.498765, 0.33998, 0.118704, 0.239403, 0.550156, 0.886035, 0.450444, 0.128226, 0.0825565, 0.110736, 0.175599, 0.18248, 0.140784, 0.0689659
7.46, 0.0319376, 1.06538, 1.17002, 0.792661, 0.664673, 0.874895, 1.80109, 1.86676, 1.29782, 1.01594, 1.2414, 1.0537, 1.32543, 1.51428, 1.44646, 0.905216, 0.936655, 0.651815, 0.444856, 0.377021, 0.369328, 0.157506, 0.188866, 0.30575, 0.790876, 0.599727, 0.215384, 0.295275, 0.324869, 0.135706, 0.211533, 0.486832, 0.957022, 0.608956, 0.178439, 0.0777905, 0.139766, 0.19056, 0.191741, 0.119521, 0.0737143
7.47, 0.0319376, 1.04925, 1.21298, 0.746969, 0.739523, 1.0147, 1.74905, 1.85836, 1.31567, 1.04735, 1.23134, 1.11297, 1.32103, 1.42411, 1.19586, 0.950327, 0.881288, 0.661486, 0.409015, 0.451917, 0.379877, 0.142878, 0.183227, 0.312912, 0.715813, 0.567542, 0.279178, 0.526717, 0.345095, 0.121288, 0.184313, 0.459317, 0.802696, 0.746693, 0.253422, 0.101245, 0.161732, 0.173773, 0.139559, 0.105413, 0.0855813
7.48, 0.0319376, 1.03002, 1.18764, 0.638426, 0.535032, 1.04375, 1.6088, 1.90828, 1.13692, 1.01489, 1.20263, 1.08883, 1.29492, 1.55728, 0.678061, 0.732281, 0.555053, 0.482258, 0.353366, 0.445761, 0.288196, 0.138822, 0.165614, 0.532454, 0.890785, 0.567388, 0.343654, 0.509176, 0.277619, 0.16059, 0.202742, 0.552906, 0.739173, 0.598255, 0.229549, 0.12144, 0.134633, 0.174997, 0.119999, 0.116958, 0.0824922
7.49, 0.0319376, 1.15428, 1.22855, 0.673468, 0.623301, 1.1993, 1.6881, 1.97111, 1.11882, 0.950948, 1.10409, 1.17699, 1.44639, 1.3486, 0.667344, 0.613315, 0.454943, 0.412781, 0.325741, 0.349404, 0.296149, 0.138341, 0.174404, 0.44841, 0.982009, 0.621995, 0.533282, 0.748671, 0.335037, 0.119235, 0.2256, 0.568746, 0.965055, 0.648911, 0.331093, 0.0974614, 0.0992373, 0.138409, 0.0855086, 0.0867526, 0.0525237
7.5, 0.0319376, 1.10037, 1.27845, 0.738307, 0.677747, 1.22611, 1.76136, 1.9436, 1.10918, 0.984923, 1.10104, 1.09159, 1.47661, 1.14083, 0.575762, 0.508541, 0.46416, 0.470096, 0.353561, 0.373064, 0.399103, 0.188906, 0.173491, 0.298925, 0.781584, 0.582428, 0.483926, 0.520611, 0.180188, 0.0855492, 0.170581, 0.394674, 0.689643, 0.585146, 0.320137, 0.0866167, 0.104704, 0.107311, 0.111251, 0.0743267, 0.0479894
7.51, 0.0319371, 1.07901, 1.25258, 0.687365, 0.724498, 1.20705, 1.82111, 1.85231, 1.06857, 0.961249, 1.06961, 1.03818, 1.43942, 1.10706, 0.669753, 0.719198, 0.522586, 0.273959, 0.390253, 0.242727, 0.274628, 0.150077, 0.141152, 0.22435, 0.72197, 0.658632, 0.474033, 0.311329, 0.114344, 0.0742828, 0.156771, 0.340829, 0.391432, 0.480398, 0.267243, 0.0777881, 0.1302, 0.228263, 0.130351, 0.0801177, 0.0527543
7.52, 0.0319376, 1.12388, 1.31139, 0.680617, 0.681454, 1.18321, 1.70808, 1.76111, 0.9801, 0.965822, 0.973687, 0.870729, 1.25494, 1.05394, 0.659884, 0.675568, 0.651579, 0.465856, 0.379353, 0.367956, 0.251413, 0.128878, 0.122761, 0.248378, 0.829908, 1.09318, 0.710392, 0.260518, 0.0794871, 0.0668326, 0.217153, 0.540619, 0.620746, 0.537884, 0.295162, 0.11266, 0.135217, 0.177422, 0.0879682, 0.077223, 0.0657659
7.53, 0.0319371, 1.1544, 1.34225, 0.669495, 0.629239, 1.21752, 1.70476, 1.71532, 0.945287, 0.897434, 0.757618, 0.923168, 1.16206, 1.16178, 0.607652, 0.710831, 0.51519, 0.482604, 0.355285, 0.367808, 0.289054, 0.298941, 0.463289, 0.586723, 1.163, 1.00198, 0.568885, 0.323301, 0.198323, 0.126233, 0.229737, 0.489698, 0.509548, 0.413593, 0.284119, 0.233183, 0.191008, 0.15939, 0.152961, 0.089182, 0.0563613
7.54, 0.0319376, 1.10608, 1.33894, 0.700076, 0.636018, 1.03734, 1.59471, 1.60323, 0.885994, 0.896433, 0.558107, 0.71677, 0.921663, 1.23656, 0.616959, 0.743569, 0.56759, 0.486643, 0.347495, 0.433534, 0.421644, 0.289601, 0.480421, 0.746427, 1.18265, 0.689617, 0.418375, 0.319111, 0.21816, 0.153937, 0.205622, 0.359926, 0.402172, 0.484623, 0.27311, 0.256682, 0.169542, 0.153826, 0.17059, 0.095477, 0.0646929
7.55, 0.0319371, 1.25859, 1.13472, 0.654049, 0.59157, 0.656911, 1.20727, 1.10631, 0.60165, 0.604662, 0.334028, 0.467606, 0.60896, 0.834612, 0.444115, 0.494647, 0.38932, 0.330376, 0.228478, 0.271014, 0.235897, 0.226586, 0.20782, 0.467589, 0.728707, 0.393185, 0.115912, 0.106019, 0.111936, 0.107353, 0.123919, 0.368603, 0.414844, 0.466723, 0.365002, 0.0852931, 0.107704, 0.116017, 0.134368, 0.0957464, 0.0668402
7.56, 0.0319376, 1.04238, 1.01173, 0.57702, 0.480668, 0.40751, 0.412723, 0.43844, 0.399824, 0.451586, 0.290858, 0.26246, 0.181454, 0.328994, 0.386676, 0.754477, 0.540043, 0.491168, 0.285196, 0.404466, 0.388858, 0.511268, 0.528196, 0.449433, 0.628386, 0.276851, 0.0947869, 0.0980599, 0.0864056, 0.101866, 0.118377, 0.306218, 0.429561, 0.489994, 0.301683, 0.103928, 0.0789284, 0.106953, 0.116981, 0.0752207, 0.045181
7.57, 0.0319371, 0.986414, 0.905903, 0.517837, 0.365867, 0.507574, 0.543436, 0.605327, 0.355294, 0.443261, 0.357877, 0.257219, 0.186375, 0.278556, 0.254679, 0.644686, 0.436111, 0.468963, 0.344649, 0.436885, 0.389308, 0.402512, 0.374843, 0.301567, 0.38965, 0.19444, 0.0973606, 0.074398, 0.0642362, 0.0826705, 0.0950224, 0.310307, 0.631168, 0.6684, 0.294621, 0.0850635, 0.0818459, 0.0791265, 0.073904, 0.0810395, 0.0421893
7.58, 0.0319376, 1.03968, 0.818437, 0.411312, 0.372691, 0.500778, 0.553177, 0.558574, 0.240106, 0.338087, 0.301621, 0.190561, 0.157994, 0.159184, 0.102791, 0.238675, 0.313096, 0.280156, 0.331946, 0.307195, 0.248924, 0.111718, 0.133911, 0.23901, 0.381885, 0.181212, 0.0862923, 0.0435051, 0.053677, 0.0633804, 0.115982, 0.273858, 0.426167, 0.469479, 0.225673, 0.0506588, 0.0666035, 0.0593344, 0.0699156, 0.0625089, 0.0260308
