Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.94933,0.00016,0.05051,0.00000
23.20000,0.67194,0.86904,0.00006,0.13089,0.00000
23.25000,0.67194,0.91765,0.00034,0.08202,0.00000
23.30000,0.67194,0.87860,0.00018,0.12122,0.00000
23.35000,0.67194,0.96291,0.00033,0.03675,0.00000
23.40000,0.67194,0.89825,0.00033,0.10141,0.00000
23.45000,0.67194,0.94235,0.00078,0.05687,0.00000
23.50000,0.67194,0.93824,0.00015,0.06161,0.00000
23.55000,0.67194,0.91419,0.00035,0.08546,0.00000
23.60000,0.67194,0.95589,0.00038,0.04374,0.00000
23.65000,0.67194,0.96653,0.00074,0.03272,0.00000
23.70000,0.67194,0.98938,0.00175,0.00887,0.00000
23.75000,0.67194,0.95682,0.00109,0.04209,0.00000
23.80000,0.67194,0.98150,0.00131,0.01719,0.00000
23.85000,0.67194,0.97973,0.00140,0.01888,0.00000
23.90000,0.67194,0.97898,0.00112,0.01990,0.00000
23.95000,0.67194,0.97153,0.00346,0.02500,0.00000
24.00000,0.67194,0.97706,0.00282,0.02012,0.00000
24.05000,0.67194,0.92002,0.00121,0.07877,0.00000
24.10000,0.67194,0.98035,0.00136,0.01829,0.00000
24.15000,0.67194,0.95195,0.00031,0.04774,0.00000
24.20000,0.67194,0.98756,0.00166,0.01078,0.00000
24.25000,0.67194,0.93995,0.00053,0.05951,0.00000
24.30000,0.67194,0.98878,0.00089,0.01032,0.00000
24.35000,0.67194,0.95539,0.00063,0.04398,0.00000
24.40000,0.67194,0.99469,0.00169,0.00362,0.00000
24.45000,0.67194,0.96692,0.00057,0.03252,0.00000
24.50000,0.67194,0.99321,0.00048,0.00631,0.00000
24.55000,0.67194,0.99101,0.00042,0.00858,0.00000
24.60000,0.67194,0.98899,0.00033,0.01068,0.00000
24.65000,0.67194,0.98856,0.00049,0.01096,0.00000
24.70000,0.67194,0.99508,0.00019,0.00473,0.00000
24.75000,0.67194,0.98321,0.00023,0.01656,0.00000
24.80000,0.67194,0.97900,0.00046,0.02053,0.00000
24.85000,0.67194,0.98415,0.00154,0.01431,0.00000
24.90000,0.67194,0.98189,0.00025,0.01786,0.00000
24.95000,0.67194,0.98259,0.00058,0.01682,0.00000
25.00000,0.67194,0.95417,0.00031,0.04552,0.00000
25.05000,0.67194,0.94211,0.00048,0.05742,0.00000
25.10000,0.67194,0.96443,0.00023,0.03534,0.00000
25.15000,0.67194,0.90916,0.00061,0.09024,0.00000
25.20000,0.67194,0.96041,0.00033,0.03927,0.00000
25.25000,0.67194,0.86910,0.00040,0.13050,0.00000
25.30000,0.67194,0.94253,0.00055,0.05692,0.00000
25.35000,0.67194,0.82711,0.00071,0.17218,0.00000
25.40000,0.67194,0.91777,0.00034,0.08188,0.00000
25.45000,0.67194,0.86148,0.00103,0.13749,0.00000
25.50000,0.67194,0.89146,0.00048,0.10807,0.00000
25.55000,0.67194,0.85712,0.00059,0.14229,0.00000
25.60000,0.67194,0.92195,0.00015,0.07790,0.00000
25.65000,0.67194,0.89283,0.00038,0.10679,0.00000
25.70000,0.67194,0.90769,0.00041,0.09190,0.00000
25.75000,0.67194,0.91981,0.00025,0.07994,0.00000
25.80000,0.67194,0.90955,0.00011,0.09034,0.00000
25.85000,0.67194,0.91782,0.00056,0.08161,0.00000
25.90000,0.67194,0.96321,0.00006,0.03673,0.00000
25.95000,0.67194,0.92211,0.00014,0.07775,0.00000
26.00000,0.67194,0.85436,0.00007,0.14557,0.00000
26.05000,0.67194,0.95171,0.00024,0.04804,0.00000
26.10000,0.67194,0.86268,0.00006,0.13726,0.00000
26.15000,0.67194,0.95863,0.00020,0.04117,0.00000
26.20000,0.67194,0.85747,0.00002,0.14251,0.00000
26.25000,0.67194,0.93611,0.00010,0.06378,0.00000
26.30000,0.67194,0.92945,0.00007,0.07048,0.00000
26.35000,0.67194,0.93007,0.00006,0.06987,0.00000
26.40000,0.67194,0.93148,0.00004,0.06848,0.00000
26.45000,0.67194,0.93274,0.00013,0.06713,0.00000
26.50000,0.67194,0.96927,0.00006,0.03066,0.00000
26.55000,0.67194,0.95762,0.00007,0.04231,0.00000
26.60000,0.67194,0.94861,0.00002,0.05137,0.00000
26.65000,0.67194,0.94979,0.00010,0.05011,0.00000
26.70000,0.67194,0.95337,0.00009,0.04654,0.00000
26.75000,0.67194,0.96898,0.00012,0.03090,0.00000
26.80000,0.67194,0.97218,0.00013,0.02769,0.00000
26.85000,0.67194,0.97842,0.00005,0.02153,0.00000
26.90000,0.67194,0.94432,0.00009,0.05560,0.00000
26.95000,0.67194,0.97485,0.00019,0.02496,0.00000
27.00000,0.67194,0.98841,0.00015,0.01144,0.00000
27.05000,0.67194,0.98196,0.00036,0.01768,0.00000
27.10000,0.67194,0.99271,0.00023,0.00706,0.00000
27.15000,0.67194,0.97197,0.00022,0.02781,0.00000
27.20000,0.67194,0.99834,0.00039,0.00126,0.00000
27.25000,0.67194,0.96212,0.00026,0.03763,0.00000
27.30000,0.67194,0.99525,0.00067,0.00408,0.00000
27.35000,0.67194,0.97500,0.00019,0.02482,0.00000
27.40000,0.67194,0.99377,0.00016,0.00607,0.00000
27.45000,0.67194,0.94380,0.00022,0.05598,0.00000
27.50000,0.67194,0.98179,0.00049,0.01773,0.00000
27.55000,0.67194,0.97593,0.00038,0.02369,0.00000
27.60000,0.67194,0.97021,0.00113,0.02866,0.00000
27.65000,0.67194,0.98832,0.00061,0.01106,0.00000
27.70000,0.67194,0.97855,0.00025,0.02121,0.00000
27.75000,0.67194,0.99308,0.00044,0.00648,0.00000
27.80000,0.67194,0.98638,0.00040,0.01322,0.00000
27.85000,0.67194,0.99740,0.00028,0.00232,0.00000
27.90000,0.67194,0.99102,0.00017,0.00881,0.00000
27.95000,0.67194,0.99847,0.00031,0.00123,0.00000
28.00000,0.67194,0.99158,0.00040,0.00801,0.00000
28.05000,0.67194,0.99885,0.00024,0.00091,0.00000
28.10000,0.67194,0.99897,0.00013,0.00091,0.00000
28.15000,0.67194,0.99816,0.00011,0.00173,0.00000
28.20000,0.67194,0.99847,0.00016,0.00137,0.00000
28.25000,0.67194,0.99935,0.00025,0.00040,0.00000
28.30000,0.67194,0.99762,0.00006,0.00233,0.00000
28.35000,0.67194,0.99883,0.00026,0.00091,0.00000
28.40000,0.67194,0.99894,0.00014,0.00091,0.00000
28.45000,0.67194,0.99931,0.00037,0.00033,0.00000
28.50000,0.67194,0.99780,0.00016,0.00204,0.00000
28.55000,0.67194,0.99846,0.00050,0.00104,0.00000
28.60000,0.67194,0.99640,0.00050,0.00310,0.00000
28.65000,0.67194,0.99402,0.00180,0.00418,0.00000
28.70000,0.67194,0.99066,0.00070,0.00864,0.00000
28.75000,0.67194,0.99028,0.00134,0.00838,0.00000
28.80000,0.67194,0.99189,0.00317,0.00494,0.00000
28.85000,0.67194,0.97860,0.00268,0.01872,0.00000
28.90000,0.67194,0.98018,0.00460,0.01522,0.00000
28.95000,0.67194,0.97922,0.00475,0.01603,0.00000
29.00000,0.67194,0.96544,0.00460,0.02996,0.00000
29.05000,0.67194,0.97147,0.00714,0.02138,0.00000
29.10000,0.67194,0.95259,0.00238,0.04503,0.00000
29.15000,0.67194,0.98517,0.00528,0.00956,0.00000
29.20000,0.67194,0.96154,0.00192,0.03654,0.00000
29.25000,0.67194,0.97930,0.00504,0.01566,0.00000
29.30000,0.67194,0.97102,0.00154,0.02744,0.00000
29.35000,0.67194,0.96826,0.00076,0.03098,0.00000
29.40000,0.67194,0.99354,0.00071,0.00575,0.00000
29.45000,0.67194,0.97870,0.00034,0.02097,0.00000
29.50000,0.67194,0.99816,0.00039,0.00145,0.00000
29.55000,0.67194,0.99571,0.00031,0.00399,0.00000
29.60000,0.67194,0.99910,0.00015,0.00076,0.00000
29.65000,0.67194,0.98947,0.00005,0.01048,0.00000
29.70000,0.67194,0.99951,0.00016,0.00033,0.00000
29.75000,0.67194,0.99676,0.00007,0.00317,0.00000
29.80000,0.67194,0.99919,0.00008,0.00074,0.00000
29.85000,0.67194,0.99551,0.00001,0.00448,0.00000
29.90000,0.67194,0.99924,0.00009,0.00067,0.00000
29.95000,0.67194,0.99187,0.00002,0.00811,0.00000
30.00000,0.67194,0.98970,0.00002,0.01028,0.00000
30.05000,0.67194,0.98724,0.00015,0.01262,0.00000
30.10000,0.67194,0.98628,0.00001,0.01371,0.00000
30.15000,0.67194,0.99364,0.00016,0.00619,0.00000
30.20000,0.67194,0.96925,0.00002,0.03073,0.00000
30.25000,0.67194,0.97743,0.00028,0.02230,0.00000
30.30000,0.67194,0.95560,0.00005,0.04435,0.00000
30.35000,0.67194,0.92904,0.00002,0.07094,0.00000
30.40000,0.67194,0.92117,0.00015,0.07868,0.00000
30.45000,0.67194,0.93997,0.00010,0.05993,0.00000
30.50000,0.67194,0.95626,0.00020,0.04354,0.00000
30.55000,0.67194,0.85824,0.00016,0.14159,0.00000
30.60000,0.67194,0.89166,0.00012,0.10822,0.00000
30.65000,0.67194,0.91764,0.00007,0.08229,0.00000
30.70000,0.67194,0.86898,0.00020,0.13081,0.00000
30.75000,0.67194,0.96617,0.00023,0.03360,0.00000
30.80000,0.67194,0.84007,0.00015,0.15979,0.00000
30.85000,0.67194,0.93364,0.00013,0.06623,0.00000
30.90000,0.67194,0.91687,0.00067,0.08246,0.00000
30.95000,0.67194,0.96395,0.00161,0.03444,0.00000
31.00000,0.67194,0.95172,0.00029,0.04799,0.00000
31.05000,0.67194,0.95468,0.00023,0.04509,0.00000
31.10000,0.67194,0.94430,0.00007,0.05563,0.00000
31.15000,0.67194,0.96810,0.00033,0.03157,0.00000
31.20000,0.67194,0.96322,0.00021,0.03656,0.00000
31.25000,0.67194,0.97464,0.00015,0.02521,0.00000
31.30000,0.67194,0.97943,0.00010,0.02047,0.00000
31.35000,0.67194,0.97782,0.00046,0.02172,0.00000
31.40000,0.67194,0.97614,0.00005,0.02381,0.00000
31.45000,0.67194,0.98014,0.00016,0.01970,0.00000
31.50000,0.67194,0.98241,0.00007,0.01752,0.00000
31.55000,0.67194,0.97737,0.00009,0.02254,0.00000
31.60000,0.67194,0.97852,0.00005,0.02143,0.00000
31.65000,0.67194,0.97912,0.00026,0.02062,0.00000
31.70000,0.67194,0.99129,0.00002,0.00869,0.00000
31.75000,0.67194,0.98191,0.00015,0.01794,0.00000
31.80000,0.67194,0.99283,0.00003,0.00714,0.00000
31.85000,0.67194,0.98689,0.00005,0.01306,0.00000
31.90000,0.67194,0.99729,0.00008,0.00263,0.00000
31.95000,0.67194,0.99106,0.00004,0.00890,0.00000
32.00000,0.67194,0.99634,0.00004,0.00362,0.00000
32.05000,0.67194,0.99209,0.00004,0.00787,0.00000
32.10000,0.67194,0.99027,0.00010,0.00963,0.00000
32.15000,0.67194,0.99402,0.00004,0.00593,0.00000
32.20000,0.67194,0.98835,0.00026,0.01139,0.00000
32.25000,0.67194,0.98150,0.00018,0.01832,0.00000
32.30000,0.67194,0.98538,0.00042,0.01420,0.00000
32.35000,0.67194,0.98306,0.00025,0.01669,0.00000
32.40000,0.67194,0.98539,0.00039,0.01421,0.00000
32.45000,0.67194,0.97570,0.00069,0.02361,0.00000
32.50000,0.67194,0.98812,0.00036,0.01152,0.00000
32.55000,0.67194,0.98838,0.00060,0.01103,0.00000
32.60000,0.67194,0.98590,0.00082,0.01329,0.00000
32.65000,0.67194,0.98934,0.00038,0.01028,0.00000
32.70000,0.67194,0.97972,0.00062,0.01966,0.00000
32.75000,0.67194,0.98560,0.00054,0.01386,0.00000
32.80000,0.67194,0.96820,0.00066,0.03115,0.00000
32.85000,0.67194,0.99280,0.00052,0.00668,0.00000
32.90000,0.67194,0.96950,0.00059,0.02991,0.00000
32.95000,0.67194,0.97855,0.00056,0.02089,0.00000
33.00000,0.67194,0.90124,0.00045,0.09831,0.00000
33.05000,0.67194,0.98299,0.00030,0.01671,0.00000
33.10000,0.67194,0.96604,0.00039,0.03357,0.00000
33.15000,0.67194,0.98881,0.00101,0.01018,0.00000
33.20000,0.67194,0.98866,0.00071,0.01063,0.00000
33.25000,0.67194,0.98943,0.00051,0.01006,0.00000
33.30000,0.67194,0.97301,0.00152,0.02547,0.00000
33.35000,0.67194,0.99274,0.00126,0.00601,0.00000
33.40000,0.67194,0.98097,0.00043,0.01860,0.00000
33.45000,0.67194,0.99790,0.00031,0.00180,0.00000
33.50000,0.67194,0.98322,0.00041,0.01636,0.00000
33.55000,0.67194,0.99673,0.00073,0.00255,0.00000
33.60000,0.67194,0.98834,0.00072,0.01094,0.00000
33.65000,0.67194,0.99458,0.00043,0.00499,0.00000
33.70000,0.67194,0.97570,0.00032,0.02398,0.00000
33.75000,0.67194,0.98515,0.00026,0.01460,0.00000
33.80000,0.67194,0.98965,0.00031,0.01005,0.00000
33.85000,0.67194,0.99574,0.00210,0.00215,0.00000
33.90000,0.67194,0.99332,0.00015,0.00652,0.00000
33.95000,0.67194,0.99593,0.00063,0.00344,0.00000
34.00000,0.67194,0.99471,0.00111,0.00419,0.00000
34.05000,0.67194,0.99841,0.00058,0.00101,0.00000
34.10000,0.67194,0.99609,0.00065,0.00326,0.00000
34.15000,0.67194,0.99256,0.00042,0.00702,0.00000
34.20000,0.67194,0.99794,0.00044,0.00162,0.00000
34.25000,0.67194,0.99904,0.00016,0.00081,0.00000
34.30000,0.67194,0.99641,0.00084,0.00276,0.00000
34.35000,0.67194,0.99550,0.00011,0.00439,0.00000
34.40000,0.67194,0.99490,0.00018,0.00492,0.00000
34.45000,0.67194,0.99555,0.00018,0.00427,0.00000
34.50000,0.67194,0.98971,0.00027,0.01002,0.00000
34.55000,0.67194,0.99538,0.00015,0.00447,0.00000
34.60000,0.67194,0.99601,0.00004,0.00395,0.00000
34.65000,0.67194,0.99648,0.00028,0.00323,0.00000
34.70000,0.67194,0.99662,0.00005,0.00333,0.00000
34.75000,0.67194,0.99787,0.00007,0.00206,0.00000
34.80000,0.67194,0.99200,0.00003,0.00796,0.00000
34.85000,0.67194,0.99848,0.00008,0.00144,0.00000
34.90000,0.67194,0.99705,0.00005,0.00290,0.00000
34.95000,0.67194,0.99160,0.00010,0.00830,0.00000
35.00000,0.67194,0.99235,0.00012,0.00753,0.00000
35.05000,0.67194,0.99655,0.00004,0.00341,0.00000
35.10000,0.67194,0.99162,0.00004,0.00834,0.00000
35.15000,0.67194,0.99467,0.00003,0.00530,0.00000
35.20000,0.67194,0.99354,0.00002,0.00644,0.00000
35.25000,0.67194,0.99389,0.00002,0.00609,0.00000
35.30000,0.67194,0.99577,0.00006,0.00416,0.00000
35.35000,0.67194,0.99750,0.00003,0.00247,0.00000
35.40000,0.67194,0.99601,0.00002,0.00397,0.00000
35.45000,0.67194,0.99572,0.00002,0.00425,0.00000
35.50000,0.67194,0.99732,0.00002,0.00266,0.00000
35.55000,0.67194,0.99893,0.00006,0.00101,0.00000
35.60000,0.67194,0.99702,0.00003,0.00295,0.00000
35.65000,0.67194,0.99863,0.00005,0.00132,0.00000
35.70000,0.67194,0.99815,0.00007,0.00177,0.00000
35.75000,0.67194,0.99961,0.00006,0.00033,0.00000
35.80000,0.67194,0.99528,0.00003,0.00468,0.00000
35.85000,0.67194,0.99830,0.00012,0.00158,0.00000
35.90000,0.67194,0.99091,0.00003,0.00906,0.00000
35.95000,0.67194,0.99639,0.00020,0.00341,0.00000
36.00000,0.67194,0.97380,0.00016,0.02604,0.00000
36.05000,0.67194,0.99141,0.00037,0.00822,0.00000
36.10000,0.67194,0.98574,0.00005,0.01421,0.00000
36.15000,0.67194,0.99298,0.00049,0.00654,0.00000
36.20000,0.67194,0.97340,0.00017,0.02642,0.00000
36.25000,0.67194,0.98629,0.00024,0.01347,0.00000
36.30000,0.67194,0.99373,0.00008,0.00619,0.00000
36.35000,0.67194,0.98090,0.00106,0.01804,0.00000
36.40000,0.67194,0.98610,0.00060,0.01330,0.00000
36.45000,0.67194,0.96938,0.00081,0.02981,0.00000
36.50000,0.67194,0.99255,0.00097,0.00648,0.00000
36.55000,0.67194,0.99412,0.00057,0.00531,0.00000
36.60000,0.67194,0.99436,0.00353,0.00211,0.00000
36.65000,0.67194,0.99635,0.00130,0.00235,0.00000
36.70000,0.67194,0.99187,0.00197,0.00616,0.00000
36.75000,0.67194,0.99775,0.00121,0.00103,0.00000
36.80000,0.67194,0.99510,0.00235,0.00256,0.00000
36.85000,0.67194,0.99840,0.00061,0.00099,0.00000
36.90000,0.67194,0.99562,0.00265,0.00173,0.00000
36.95000,0.67194,0.99746,0.00146,0.00108,0.00000
37.00000,0.67194,0.99583,0.00149,0.00268,0.00000
37.05000,0.67194,0.99645,0.00031,0.00324,0.00000
37.10000,0.67194,0.99714,0.00112,0.00173,0.00000
37.15000,0.67194,0.98140,0.00042,0.01818,0.00000
37.20000,0.67194,0.99610,0.00054,0.00336,0.00000
37.25000,0.67194,0.98619,0.00025,0.01356,0.00000
37.30000,0.67194,0.99686,0.00021,0.00294,0.00000
37.35000,0.67194,0.91541,0.00029,0.08429,0.00001
37.40000,0.67194,0.99310,0.00044,0.00646,0.00000
37.45000,0.67194,0.86343,0.00008,0.13648,0.00001
37.50000,0.67194,0.99508,0.00029,0.00463,0.00000
37.55000,0.67194,0.89330,0.00014,0.10655,0.00000
37.60000,0.67194,0.99227,0.00056,0.00717,0.00000
37.65000,0.67194,0.98400,0.00002,0.01597,0.00000
37.70000,0.67194,0.99840,0.00056,0.00104,0.00000
37.75000,0.67194,0.99120,0.00009,0.00871,0.00000
37.80000,0.67194,0.99702,0.00030,0.00268,0.00000
37.85000,0.67194,0.99518,0.00004,0.00479,0.00000
37.90000,0.67194,0.99826,0.00023,0.00151,0.00000
37.95000,0.67194,0.99857,0.00022,0.00120,0.00000
38.00000,0.67194,0.99597,0.00010,0.00393,0.00000
38.05000,0.67194,0.99821,0.00109,0.00071,0.00000
38.10000,0.67194,0.99822,0.00015,0.00162,0.00000
38.15000,0.67194,0.99729,0.00009,0.00262,0.00000
38.20000,0.67194,0.99638,0.00005,0.00357,0.00000
38.25000,0.67194,0.99800,0.00032,0.00168,0.00000
38.30000,0.67194,0.99812,0.00011,0.00177,0.00000
38.35000,0.67194,0.99822,0.00022,0.00156,0.00000
38.40000,0.67194,0.99773,0.00015,0.00211,0.00000
38.45000,0.67194,0.99435,0.00023,0.00543,0.00000
38.50000,0.67194,0.99791,0.00004,0.00205,0.00000
38.55000,0.67194,0.99831,0.00008,0.00161,0.00000
38.60000,0.67194,0.99922,0.00004,0.00074,0.00000
38.65000,0.67194,0.99906,0.00006,0.00089,0.00000
38.70000,0.67194,0.99840,0.00003,0.00157,0.00000
38.75000,0.67194,0.99915,0.00002,0.00082,0.00000
38.80000,0.67194,0.99915,0.00001,0.00084,0.00000
38.85000,0.67194,0.99919,0.00004,0.00077,0.00000
38.90000,0.67194,0.99807,0.00002,0.00191,0.00000
38.95000,0.67194,0.99529,0.00004,0.00468,0.00000
39.00000,0.67194,0.99925,0.00002,0.00074,0.00000
39.05000,0.67194,0.99675,0.00001,0.00324,0.00000
39.10000,0.67194,0.99896,0.00000,0.00103,0.00000
39.15000,0.67194,0.99660,0.00000,0.00340,0.00000
39.20000,0.67194,0.99735,0.00001,0.00265,0.00000
39.25000,0.67194,0.99268,0.00000,0.00731,0.00000
39.30000,0.67194,0.99912,0.00001,0.00087,0.00000
39.35000,0.67194,0.99460,0.00001,0.00539,0.00000
39.40000,0.67194,0.99577,0.00000,0.00423,0.00000
39.45000,0.67194,0.99943,0.00003,0.00054,0.00000
39.50000,0.67194,0.99732,0.00000,0.00268,0.00000
39.55000,0.67194,0.99889,0.00001,0.00109,0.00000
39.60000,0.67194,0.99594,0.00000,0.00406,0.00000
39.65000,0.67194,0.99960,0.00003,0.00037,0.00000
39.70000,0.67194,0.99825,0.00002,0.00173,0.00000
39.75000,0.67194,0.99968,0.00009,0.00023,0.00000
39.80000,0.67194,0.99640,0.00002,0.00358,0.00000
39.85000,0.67194,0.99867,0.00045,0.00088,0.00000
39.90000,0.67194,0.99032,0.00016,0.00952,0.00000
39.95000,0.67194,0.99692,0.00017,0.00291,0.00000
40.00000,0.67194,0.99100,0.00008,0.00892,0.00000
40.05000,0.67194,0.99833,0.00027,0.00140,0.00000
40.10000,0.67194,0.97848,0.00111,0.02042,0.00000
40.15000,0.67194,0.98731,0.00012,0.01257,0.00000
40.20000,0.67194,0.96012,0.00041,0.03947,0.00000
40.25000,0.67194,0.99893,0.00030,0.00077,0.00000
40.30000,0.67194,0.97713,0.00027,0.02260,0.00000
40.35000,0.67194,0.99697,0.00027,0.00276,0.00000
40.40000,0.67194,0.99042,0.00013,0.00945,0.00000
40.45000,0.67194,0.99719,0.00010,0.00270,0.00000
40.50000,0.67194,0.96718,0.00011,0.03271,0.00000
40.55000,0.67194,0.99529,0.00024,0.00447,0.00000
40.60000,0.67194,0.96970,0.00006,0.03023,0.00000
40.65000,0.67194,0.99626,0.00015,0.00359,0.00000
40.70000,0.67194,0.98624,0.00004,0.01372,0.00000
40.75000,0.67194,0.99419,0.00041,0.00540,0.00000
40.80000,0.67194,0.99086,0.00027,0.00887,0.00000
40.85000,0.67194,0.99806,0.00026,0.00167,0.00000
40.90000,0.67194,0.97882,0.00016,0.02103,0.00000
40.95000,0.67194,0.99838,0.00042,0.00120,0.00000
41.00000,0.67194,0.99779,0.00005,0.00216,0.00000
41.05000,0.67194,0.99670,0.00039,0.00291,0.00000
41.10000,0.67194,0.99624,0.00018,0.00358,0.00000
41.15000,0.67194,0.99888,0.00069,0.00043,0.00000
41.20000,0.67194,0.99667,0.00044,0.00289,0.00000
41.25000,0.67194,0.99726,0.00069,0.00206,0.00000
41.30000,0.67194,0.99801,0.00058,0.00141,0.00000
41.35000,0.67194,0.99519,0.00024,0.00458,0.00000
41.40000,0.67194,0.99648,0.00041,0.00311,0.00000
41.45000,0.67194,0.99637,0.00036,0.00327,0.00000
41.50000,0.67194,0.99730,0.00020,0.00249,0.00000
41.55000,0.67194,0.99631,0.00034,0.00335,0.00000
41.60000,0.67194,0.99740,0.00026,0.00234,0.00000
41.65000,0.67194,0.99734,0.00018,0.00247,0.00000
41.70000,0.67194,0.99913,0.00029,0.00058,0.00000
41.75000,0.67194,0.99579,0.00011,0.00410,0.00000
41.80000,0.67194,0.99677,0.00077,0.00247,0.00000
41.85000,0.67194,0.99565,0.00005,0.00430,0.00000
41.90000,0.67194,0.99895,0.00012,0.00093,0.00000
41.95000,0.67194,0.99545,0.00012,0.00443,0.00000
42.00000,0.67194,0.99888,0.00023,0.00089,0.00000
42.05000,0.67194,0.99206,0.00006,0.00787,0.00000
42.10000,0.67194,0.99884,0.00046,0.00071,0.00000
42.15000,0.67194,0.99182,0.00050,0.00768,0.00000
42.20000,0.67194,0.99897,0.00046,0.00057,0.00000
42.25000,0.67194,0.99328,0.00010,0.00662,0.00000
42.30000,0.67194,0.99903,0.00014,0.00083,0.00000
42.35000,0.67194,0.99634,0.00014,0.00352,0.00000
42.40000,0.67194,0.99922,0.00022,0.00057,0.00000
42.45000,0.67194,0.99856,0.00032,0.00112,0.00000
42.50000,0.67194,0.99655,0.00008,0.00338,0.00000
42.55000,0.67194,0.99332,0.00067,0.00601,0.00000
42.60000,0.67194,0.99845,0.00046,0.00108,0.00000
42.65000,0.67194,0.99835,0.00025,0.00140,0.00000
42.70000,0.67194,0.96868,0.00059,0.03073,0.00000
42.75000,0.67194,0.99732,0.00036,0.00232,0.00000
42.80000,0.67194,0.98862,0.00040,0.01098,0.00000
42.85000,0.67194,0.99768,0.00179,0.00053,0.00000
42.90000,0.67194,0.99277,0.00074,0.00649,0.00000
42.95000,0.67194,0.99688,0.00152,0.00160,0.00000
43.00000,0.67194,0.99587,0.00172,0.00241,0.00000
43.05000,0.67194,0.99490,0.00294,0.00217,0.00000
43.10000,0.67194,0.98903,0.00073,0.01024,0.00000
43.15000,0.67194,0.99654,0.00097,0.00248,0.00000
43.20000,0.67194,0.99289,0.00034,0.00677,0.00000
43.25000,0.67194,0.99610,0.00143,0.00248,0.00000
43.30000,0.67194,0.99666,0.00006,0.00328,0.00000
43.35000,0.67194,0.99849,0.00023,0.00129,0.00000
43.40000,0.67194,0.99412,0.00006,0.00582,0.00000
43.45000,0.67194,0.99792,0.00009,0.00199,0.00000
43.50000,0.67194,0.99726,0.00003,0.00271,0.00000
43.55000,0.67194,0.99872,0.00017,0.00112,0.00000
43.60000,0.67194,0.99924,0.00017,0.00060,0.00000
43.65000,0.67194,0.99798,0.00013,0.00189,0.00000
43.70000,0.67194,0.99946,0.00012,0.00042,0.00000
43.75000,0.67194,0.99632,0.00031,0.00337,0.00000
43.80000,0.67194,0.99856,0.00064,0.00080,0.00000
43.85000,0.67194,0.99052,0.00053,0.00894,0.00000
43.90000,0.67194,0.99768,0.00079,0.00153,0.00000
43.95000,0.67194,0.98101,0.00108,0.01791,0.00000
44.00000,0.67194,0.99250,0.00072,0.00678,0.00000
44.05000,0.67194,0.97449,0.00113,0.02438,0.00000
44.10000,0.67194,0.99544,0.00052,0.00404,0.00000
44.15000,0.67194,0.95644,0.00060,0.04296,0.00000
44.20000,0.67194,0.99715,0.00021,0.00264,0.00000
44.25000,0.67194,0.99333,0.00014,0.00653,0.00000
44.30000,0.67194,0.99880,0.00053,0.00066,0.00000
44.35000,0.67194,0.99820,0.00039,0.00141,0.00000
44.40000,0.67194,0.99945,0.00002,0.00053,0.00000
44.45000,0.67194,0.99880,0.00019,0.00101,0.00000
44.50000,0.67194,0.99988,0.00002,0.00010,0.00000
44.55000,0.67194,0.99982,0.00002,0.00015,0.00000
44.60000,0.67194,0.99985,0.00002,0.00013,0.00000
44.65000,0.67194,0.99979,0.00001,0.00020,0.00000
44.70000,0.67194,0.99799,0.00001,0.00201,0.00000
44.75000,0.67194,0.99961,0.00003,0.00037,0.00000
44.80000,0.67194,0.99712,0.00000,0.00288,0.00000
44.85000,0.67194,0.99983,0.00007,0.00010,0.00000
44.90000,0.67194,0.99776,0.00006,0.00218,0.00000
44.95000,0.67194,0.99968,0.00002,0.00030,0.00000
45.00000,0.67194,0.99706,0.00003,0.00291,0.00000
45.05000,0.67194,0.99925,0.00009,0.00066,0.00000
45.10000,0.67194,0.99806,0.00014,0.00180,0.00000
45.15000,0.67194,0.99956,0.00018,0.00026,0.00000
45.20000,0.67194,0.97609,0.00005,0.02386,0.00000
45.25000,0.67194,0.99792,0.00044,0.00164,0.00000
45.30000,0.67194,0.97180,0.00017,0.02803,0.00000
45.35000,0.67194,0.99874,0.00006,0.00120,0.00000
45.40000,0.67194,0.98350,0.00015,0.01634,0.00000
45.45000,0.67194,0.99898,0.00034,0.00067,0.00000
45.50000,0.67194,0.97803,0.00015,0.02182,0.00000
45.55000,0.67194,0.99847,0.00009,0.00143,0.00000
45.60000,0.67194,0.98919,0.00011,0.01070,0.00000
45.65000,0.67194,0.99674,0.00020,0.00307,0.00000
45.70000,0.67194,0.99164,0.00015,0.00821,0.00000
45.75000,0.67194,0.99805,0.00033,0.00163,0.00000
45.80000,0.67194,0.99748,0.00040,0.00213,0.00000
45.85000,0.67194,0.99666,0.00113,0.00221,0.00000
45.90000,0.67194,0.98447,0.00028,0.01526,0.00000
45.95000,0.67194,0.99374,0.00071,0.00555,0.00000
46.00000,0.67194,0.99798,0.00076,0.00126,0.00000
46.05000,0.67194,0.99681,0.00034,0.00285,0.00000
46.10000,0.67194,0.99711,0.00119,0.00170,0.00000
46.15000,0.67194,0.99809,0.00105,0.00086,0.00000
46.20000,0.67194,0.99785,0.00122,0.00093,0.00000
46.25000,0.67194,0.98846,0.00049,0.01105,0.00000
46.30000,0.67194,0.99175,0.00785,0.00040,0.00000
46.35000,0.67194,0.99806,0.00006,0.00187,0.00000
