Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.24600,0.99996,0.00004
36.87800,0.24000,0.99993,0.00007
36.93200,0.23600,0.61065,0.38935
36.98600,0.24200,0.20391,0.79609
37.03900,0.25200,0.99314,0.00686
37.08500,0.27100,0.99999,0.00001
37.12600,0.28400,0.99999,0.00001
37.18000,0.29100,0.99996,0.00004
37.23900,0.28200,0.99992,0.00008
37.31500,0.24900,0.99822,0.00178
37.36700,0.23700,0.99984,0.00016
37.42100,0.21800,0.99997,0.00003
37.48200,0.19300,0.99982,0.00018
37.53000,0.18200,0.84886,0.15114
37.57100,0.17800,0.67688,0.32312
37.61100,0.17400,0.49948,0.50052
37.64600,0.17900,0.34847,0.65153
37.68300,0.19300,0.67790,0.32210
37.72000,0.20200,0.99118,0.00882
37.75500,0.23000,0.99995,0.00005
37.79300,0.25400,0.99997,0.00003
37.83500,0.26400,0.99993,0.00007
37.88600,0.27000,0.99987,0.00013
37.93600,0.26400,0.99970,0.00030
37.99700,0.25500,0.99956,0.00044
38.05600,0.24800,0.99998,0.00002
38.11100,0.25400,0.99998,0.00002
38.16400,0.25400,0.98425,0.01575
38.21100,0.26800,0.31323,0.68677
38.26200,0.27800,0.35972,0.64028
38.31700,0.28400,0.99593,0.00407
38.37600,0.28600,0.99997,0.00003
38.42900,0.29600,1.00000,0.00000
38.49100,0.28200,0.99997,0.00003
38.55300,0.28400,0.99983,0.00017
38.61400,0.27300,0.99981,0.00019
38.67500,0.27600,0.99992,0.00008
38.73500,0.25900,0.99998,0.00002
38.78700,0.25500,0.89898,0.10102
38.84900,0.25800,0.14327,0.85673
38.90000,0.26700,0.43890,0.56110
38.95900,0.26600,0.99864,0.00136
39.00300,0.29000,0.99999,0.00001
39.06400,0.27500,0.99999,0.00001
39.11900,0.27900,0.99995,0.00005
39.17700,0.28000,0.99991,0.00009
39.23900,0.27700,0.99771,0.00229
39.30100,0.27400,0.99987,0.00013
39.35100,0.28600,0.99994,0.00006
39.40800,0.28400,0.99918,0.00082
39.47000,0.27600,0.56734,0.43266
39.52900,0.27500,0.24992,0.75008
39.58900,0.26000,0.99359,0.00641
39.64700,0.24300,0.99994,0.00006
39.70200,0.22600,0.99997,0.00003
39.75700,0.20800,0.99992,0.00008
39.81500,0.19100,0.99985,0.00015
39.85700,0.20500,0.99980,0.00020
39.89900,0.21500,0.99950,0.00050
39.93600,0.22700,0.99983,0.00017
39.97200,0.24200,0.99942,0.00058
40.01700,0.24900,0.88143,0.11857
40.07000,0.24500,0.17494,0.82506
40.12100,0.25100,0.35764,0.64236
40.17400,0.25100,0.95407,0.04593
40.22600,0.25300,0.99980,0.00020
40.27500,0.26300,0.99992,0.00008
40.32700,0.26500,0.99994,0.00006
40.38200,0.26800,0.99991,0.00009
40.43700,0.27300,0.99827,0.00173
40.48900,0.28600,0.99994,0.00006
40.54900,0.27800,0.99997,0.00003
40.60300,0.27600,0.99969,0.00031
40.66200,0.27700,0.57679,0.42321
40.72300,0.27700,0.38983,0.61017
40.78700,0.27400,0.95938,0.04062
40.83500,0.28700,0.99987,0.00013
40.89100,0.28600,0.99994,0.00006
40.95000,0.27600,0.99986,0.00014
41.01200,0.27900,0.99930,0.00070
41.07300,0.28000,0.99995,0.00005
41.14200,0.26600,0.99960,0.00040
41.18600,0.28000,0.78886,0.21114
41.23900,0.28600,0.33758,0.66242
41.30500,0.28000,0.49839,0.50161
41.36300,0.27600,0.96358,0.03642
41.42000,0.26900,0.99992,0.00008
41.47800,0.25900,0.99999,0.00001
41.53600,0.24700,0.99996,0.00004
41.59600,0.23500,0.99991,0.00009
41.65100,0.22200,0.99991,0.00009
41.69900,0.21800,0.99990,0.00010
41.74900,0.21800,0.99807,0.00193
41.79800,0.21400,0.99995,0.00005
41.84000,0.21000,0.99994,0.00006
41.88200,0.20800,0.99933,0.00067
41.92600,0.20100,0.48191,0.51809
41.97700,0.18800,0.40577,0.59423
42.01900,0.18300,0.78643,0.21357
42.05800,0.18800,0.33779,0.66221
42.09700,0.19600,0.69706,0.30294
42.13500,0.21100,0.47101,0.52899
42.17200,0.22300,0.99433,0.00567
42.20900,0.23800,0.99999,0.00001
42.25600,0.23400,0.99998,0.00002
42.30500,0.22900,0.99993,0.00007
42.35500,0.23000,0.99988,0.00012
42.40500,0.23500,0.99903,0.00097
42.45600,0.23800,0.99953,0.00047
42.49900,0.25400,0.99800,0.00200
42.54700,0.25700,0.98124,0.01876
42.59600,0.26100,0.06092,0.93908
42.65200,0.25400,0.51711,0.48289
42.70500,0.25000,0.57384,0.42616
42.76500,0.24200,0.74492,0.25508
42.81500,0.24600,0.98476,0.01524
42.86700,0.24400,0.99929,0.00071
42.91600,0.24600,0.99996,0.00004
42.96400,0.24400,0.99989,0.00011
43.01500,0.24100,0.99986,0.00014
43.07100,0.23500,0.99920,0.00080
43.12100,0.23000,0.99974,0.00026
43.17000,0.23600,0.99794,0.00206
43.21700,0.24200,0.96594,0.03406
43.26700,0.25300,0.23825,0.76175
43.31400,0.25200,0.40063,0.59937
43.36200,0.24800,0.99376,0.00624
43.41700,0.24600,0.99980,0.00020
43.47200,0.24300,0.99994,0.00006
43.53200,0.22800,0.99990,0.00010
43.57300,0.24000,0.99990,0.00010
43.62300,0.24500,0.99991,0.00009
43.67400,0.23700,0.99983,0.00017
43.72700,0.23000,0.99980,0.00020
43.77100,0.23600,0.99989,0.00011
43.82300,0.22600,0.99965,0.00035
43.87800,0.22600,0.26388,0.73612
43.91900,0.23800,0.25029,0.74971
43.96800,0.23100,0.99114,0.00886
44.01600,0.22100,0.99994,0.00006
44.06100,0.21600,0.99998,0.00002
44.11500,0.20000,0.99994,0.00006
44.16700,0.18900,0.99992,0.00008
44.20600,0.19500,0.99991,0.00009
44.24500,0.20800,0.99983,0.00017
44.28500,0.21600,0.99960,0.00040
44.32300,0.23000,0.99995,0.00005
44.36400,0.23600,0.98778,0.01222
44.41200,0.23700,0.05036,0.94964
44.46300,0.23800,0.90285,0.09715
44.51200,0.24300,0.99990,0.00010
44.56300,0.23600,0.99998,0.00002
44.61000,0.23400,0.99997,0.00003
44.65900,0.22600,0.99990,0.00010
44.71300,0.21800,0.99883,0.00117
44.76300,0.21200,0.99993,0.00007
44.80700,0.21500,0.99996,0.00004
44.85200,0.21600,0.98710,0.01290
44.89400,0.22700,0.05886,0.94114
44.93900,0.23600,0.99952,0.00048
44.98300,0.24200,0.99997,0.00003
45.03200,0.24100,0.99998,0.00002
45.08000,0.24200,0.99835,0.00165
45.13000,0.24100,0.99989,0.00011
45.18700,0.23500,0.99974,0.00026
45.23400,0.24200,0.95651,0.04349
45.28100,0.25300,0.21705,0.78295
45.33100,0.25100,0.99978,0.00022
45.38100,0.24700,0.99995,0.00005
45.43100,0.24100,0.99995,0.00005
45.48900,0.22300,0.99991,0.00009
45.54300,0.21800,0.99992,0.00008
45.59200,0.22200,0.99993,0.00007
45.63700,0.23000,0.99991,0.00009
45.67800,0.23900,0.99993,0.00007
45.72300,0.24200,0.99991,0.00009
45.77200,0.24100,0.99988,0.00012
45.82400,0.24600,0.99926,0.00074
45.87800,0.24200,0.99996,0.00004
45.92800,0.25200,0.99821,0.00179
45.97300,0.25800,0.52448,0.47552
46.02400,0.25200,0.20816,0.79184
46.07800,0.24200,0.99998,0.00002
46.13300,0.23400,0.99999,0.00001
46.19000,0.21300,0.99995,0.00005
46.24100,0.20000,0.99883,0.00117
46.28500,0.19300,0.99993,0.00007
46.33000,0.18400,0.99680,0.00320
46.37300,0.18100,0.90026,0.09974
46.41200,0.19000,0.22619,0.77381
46.44800,0.20300,0.86774,0.13226
46.48500,0.21600,0.99988,0.00012
46.52100,0.22800,0.99999,0.00001
46.56200,0.24300,0.99923,0.00077
46.61300,0.24100,0.99969,0.00031
46.66100,0.24700,0.99833,0.00167
46.71100,0.25000,0.71182,0.28818
46.76000,0.24000,0.67574,0.32426
46.81300,0.23300,0.99993,0.00007
46.86400,0.23500,0.99981,0.00019
46.91900,0.23500,0.99988,0.00012
46.96900,0.23300,0.99814,0.00186
47.00900,0.25000,0.95665,0.04335
47.05600,0.25100,0.06845,0.93155
47.10900,0.24400,0.99798,0.00202
47.16300,0.23400,0.99994,0.00006
47.21300,0.23600,0.99996,0.00004
47.27000,0.23300,0.99991,0.00009
47.31700,0.23800,0.99990,0.00010
47.36200,0.24800,0.99971,0.00029
47.40600,0.25800,0.99971,0.00029
47.45900,0.25600,0.99973,0.00027
47.51400,0.25000,0.99482,0.00518
47.56700,0.24500,0.01106,0.98894
47.62100,0.24100,0.98876,0.01124
47.67500,0.23500,0.99998,0.00002
47.72400,0.23600,0.99998,0.00002
47.77400,0.23900,0.99994,0.00006
47.82900,0.23000,0.99990,0.00010
47.86900,0.24400,0.99990,0.00010
47.92100,0.23500,0.99790,0.00210
47.97100,0.23800,0.99989,0.00011
48.02300,0.23900,0.99970,0.00030
48.06900,0.24100,0.88732,0.11268
48.12200,0.24300,0.39936,0.60064
48.16500,0.24500,0.99986,0.00014
48.22000,0.24300,0.99997,0.00003
48.27200,0.24600,0.99914,0.00086
48.32100,0.24200,0.99996,0.00004
48.37400,0.22500,0.99808,0.00192
48.41800,0.22200,0.48454,0.51546
48.47500,0.20500,0.33336,0.66664
48.52800,0.18900,0.99934,0.00066
48.57100,0.18100,0.99997,0.00003
48.60700,0.18500,0.99998,0.00002
48.64800,0.19200,0.99990,0.00010
48.68700,0.21200,0.99812,0.00188
48.72400,0.22500,0.99969,0.00031
48.76100,0.24400,0.99927,0.00073
48.80000,0.25600,0.96305,0.03695
48.85100,0.25500,0.04313,0.95687
48.91000,0.24400,0.98950,0.01050
48.96000,0.24300,0.99993,0.00007
49.01700,0.23300,0.99997,0.00003
49.06600,0.23200,0.99991,0.00009
49.11600,0.23100,0.99984,0.00016
49.16600,0.22500,0.99985,0.00015
49.21100,0.22500,0.99979,0.00021
49.26100,0.22400,0.99962,0.00038
49.30800,0.23100,0.99969,0.00031
49.35400,0.23400,0.99887,0.00113
49.40000,0.24400,0.40510,0.59490
49.44500,0.24700,0.38611,0.61389
49.49600,0.24800,0.99815,0.00185
49.55000,0.23500,0.99988,0.00012
49.59800,0.24200,0.99999,0.00001
49.65400,0.23100,0.99955,0.00045
49.70200,0.23100,0.95146,0.04854
49.75200,0.21900,0.15224,0.84776
49.79600,0.21500,0.97254,0.02746
49.85100,0.20000,0.99674,0.00326
49.89600,0.20300,0.99845,0.00155
49.94100,0.20500,0.99170,0.00830
49.97800,0.21700,0.14882,0.85118
50.01900,0.22900,0.71961,0.28039
50.06000,0.24300,0.99984,0.00016
50.10900,0.24500,0.99989,0.00011
50.15700,0.25000,0.99996,0.00004
50.20500,0.24900,0.99864,0.00136
50.25900,0.24200,0.99988,0.00012
50.31400,0.24200,0.99882,0.00118
50.36500,0.23800,0.96977,0.03023
50.41600,0.23600,0.04628,0.95372
50.46200,0.24400,0.89927,0.10073
50.51100,0.23800,0.99982,0.00018
50.56400,0.22700,0.99999,0.00001
50.61400,0.21700,0.99996,0.00004
50.66300,0.20800,0.99992,0.00008
50.71500,0.19200,0.99992,0.00008
50.75700,0.19000,0.99992,0.00008
50.79900,0.19200,0.99992,0.00008
50.83900,0.19900,0.99992,0.00008
50.87800,0.21600,0.99992,0.00008
50.91600,0.22800,0.99992,0.00008
50.95600,0.23500,0.99992,0.00008
51.00100,0.24000,0.99971,0.00029
51.04900,0.25000,0.99956,0.00044
51.10500,0.24500,0.99727,0.00273
51.15500,0.24500,0.95268,0.04732
51.20100,0.24700,0.19033,0.80967
51.25300,0.24100,0.99438,0.00562
51.31100,0.22500,0.99987,0.00013
51.35900,0.21700,0.99996,0.00004
51.41100,0.21900,0.99987,0.00013
51.45600,0.22500,0.99961,0.00039
51.50200,0.22500,0.99924,0.00076
51.54400,0.22700,0.77343,0.22657
51.58500,0.23200,0.82441,0.17559
51.64100,0.22000,0.99897,0.00103
