Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.23200,0.06229,0.93771
35.34100,0.23600,0.95087,0.04913
35.38800,0.24300,0.99946,0.00054
35.43900,0.24300,0.99999,0.00001
35.48400,0.25300,0.99999,0.00001
35.53900,0.25000,0.99997,0.00003
35.58700,0.25300,0.99432,0.00568
35.64300,0.25400,0.35246,0.64754
35.69100,0.25300,0.81442,0.18558
35.74800,0.24700,0.99849,0.00151
35.80200,0.23800,0.99998,0.00002
35.85300,0.23300,1.00000,0.00000
35.90700,0.23000,1.00000,0.00000
35.95500,0.24000,1.00000,0.00000
36.00500,0.24600,1.00000,0.00000
36.04600,0.26100,1.00000,0.00000
36.09500,0.26200,1.00000,0.00000
36.14800,0.25500,0.99987,0.00013
36.20800,0.24700,0.98465,0.01535
36.26200,0.24200,0.09373,0.90627
36.31900,0.22700,0.97643,0.02357
36.36600,0.22900,0.99962,0.00038
36.41500,0.22900,1.00000,0.00000
36.46400,0.22300,1.00000,0.00000
36.51300,0.22100,1.00000,0.00000
36.55400,0.23100,1.00000,0.00000
36.60400,0.22600,0.99978,0.00022
36.65300,0.22500,0.96282,0.03718
36.69600,0.22500,0.06729,0.93271
36.74300,0.21500,0.97665,0.02335
36.79300,0.20500,0.99962,0.00038
36.84000,0.19900,1.00000,0.00000
36.88600,0.19000,1.00000,0.00000
36.93000,0.18100,1.00000,0.00000
36.96600,0.18800,1.00000,0.00000
37.00700,0.19500,1.00000,0.00000
37.04600,0.19700,1.00000,0.00000
37.08300,0.20200,0.99998,0.00002
37.11900,0.21400,0.99885,0.00115
37.16500,0.22100,0.48924,0.51076
37.21000,0.22800,0.56384,0.43616
37.25100,0.23300,0.99833,0.00167
37.29400,0.24100,0.99999,0.00001
37.34300,0.24400,1.00000,0.00000
37.39600,0.24100,1.00000,0.00000
37.44700,0.24100,1.00000,0.00000
37.49300,0.24300,1.00000,0.00000
37.54500,0.24000,0.99992,0.00008
37.59600,0.24000,0.99286,0.00714
37.64400,0.24100,0.22732,0.77268
37.69800,0.23800,0.86624,0.13376
37.74700,0.23800,0.99734,0.00266
37.79600,0.24200,0.99998,0.00002
37.84800,0.23200,1.00000,0.00000
37.89700,0.23100,1.00000,0.00000
37.94500,0.23500,1.00000,0.00000
37.99600,0.23000,1.00000,0.00000
38.04800,0.22700,0.99998,0.00002
38.08900,0.23300,0.99809,0.00191
38.13800,0.23200,0.68868,0.31132
38.18800,0.22500,0.97830,0.02170
38.23700,0.21800,0.99984,0.00016
38.28400,0.20700,1.00000,0.00000
38.33200,0.20400,1.00000,0.00000
38.38000,0.20700,1.00000,0.00000
38.42100,0.21100,1.00000,0.00000
38.46200,0.22100,1.00000,0.00000
38.49900,0.23600,1.00000,0.00000
38.54700,0.23600,1.00000,0.00000
38.59700,0.23900,1.00000,0.00000
38.64100,0.23600,0.99964,0.00036
38.69500,0.22300,0.92103,0.07897
38.74400,0.21600,0.04703,0.95297
38.79500,0.21700,0.95538,0.04462
38.84400,0.21700,0.99882,0.00118
38.88500,0.21700,0.99999,0.00001
38.92700,0.21500,1.00000,0.00000
38.97100,0.20600,1.00000,0.00000
39.02100,0.19200,1.00000,0.00000
39.06900,0.18000,1.00000,0.00000
39.11000,0.17900,1.00000,0.00000
39.14900,0.18000,0.99999,0.00001
39.18500,0.19800,0.99845,0.00155
39.22000,0.21200,0.66898,0.33102
39.25700,0.22300,0.66965,0.33035
39.29700,0.23700,0.99895,0.00105
39.33800,0.25300,0.99999,0.00001
39.39200,0.25300,1.00000,0.00000
39.44100,0.25800,1.00000,0.00000
39.49000,0.26200,0.99999,0.00001
39.54500,0.25600,0.99816,0.00184
39.60100,0.24900,0.73111,0.26889
39.65600,0.24400,0.04429,0.95571
39.71000,0.23800,0.60813,0.39187
39.76300,0.23500,0.97821,0.02179
39.81100,0.24100,0.99996,0.00004
39.86200,0.24100,1.00000,0.00000
39.91200,0.23500,1.00000,0.00000
39.95800,0.23800,1.00000,0.00000
40.00800,0.23500,1.00000,0.00000
40.06200,0.22600,1.00000,0.00000
40.11300,0.23000,1.00000,0.00000
40.15500,0.23900,1.00000,0.00000
40.20400,0.24000,1.00000,0.00000
40.25200,0.24100,1.00000,0.00000
40.29900,0.24700,1.00000,0.00000
40.35400,0.24300,1.00000,0.00000
40.40300,0.24700,1.00000,0.00000
40.45400,0.25100,1.00000,0.00000
40.50200,0.24600,1.00000,0.00000
40.55500,0.24600,1.00000,0.00000
40.60700,0.23700,1.00000,0.00000
40.66000,0.23300,1.00000,0.00000
40.71300,0.22100,0.99998,0.00002
40.75800,0.21600,0.99779,0.00221
40.80900,0.20200,0.79241,0.20759
40.85500,0.20600,0.07871,0.92129
40.90000,0.20400,0.94758,0.05242
40.94200,0.21100,0.99949,0.00051
40.98100,0.22800,1.00000,0.00000
41.02100,0.23900,1.00000,0.00000
41.06800,0.23200,1.00000,0.00000
41.11600,0.22300,1.00000,0.00000
41.16300,0.21300,1.00000,0.00000
41.22000,0.19300,1.00000,0.00000
41.27000,0.18200,1.00000,0.00000
41.30800,0.19700,0.99993,0.00007
41.34600,0.19900,0.98525,0.01475
41.38400,0.21000,0.32391,0.67609
41.42100,0.21800,0.13491,0.86509
41.46100,0.22700,0.69081,0.30919
41.51400,0.22000,0.99580,0.00420
41.55300,0.23600,0.99998,0.00002
41.60400,0.23600,1.00000,0.00000
41.64900,0.24000,1.00000,0.00000
41.69900,0.24500,1.00000,0.00000
41.74500,0.24900,1.00000,0.00000
41.79900,0.25000,0.99999,0.00001
41.85000,0.25400,0.99683,0.00317
41.90000,0.25500,0.56582,0.43418
41.95300,0.24500,0.12701,0.87299
42.00600,0.24000,0.97210,0.02790
42.06100,0.23500,0.99985,0.00015
42.11400,0.23300,1.00000,0.00000
42.16400,0.23400,1.00000,0.00000
42.20700,0.24000,1.00000,0.00000
42.25500,0.23600,1.00000,0.00000
42.30700,0.22800,1.00000,0.00000
42.35800,0.22100,1.00000,0.00000
42.41000,0.22000,1.00000,0.00000
42.45500,0.21800,0.99991,0.00009
42.49900,0.22200,0.99050,0.00950
42.54400,0.22900,0.39741,0.60259
42.59000,0.22600,0.64018,0.35982
42.63900,0.21800,0.98938,0.01062
42.68100,0.21800,0.99985,0.00015
42.73100,0.21900,1.00000,0.00000
42.78100,0.21700,1.00000,0.00000
42.82300,0.21400,1.00000,0.00000
42.86700,0.20700,1.00000,0.00000
42.90900,0.20600,1.00000,0.00000
42.96000,0.20600,1.00000,0.00000
43.00600,0.20700,1.00000,0.00000
43.04500,0.21400,1.00000,0.00000
43.08100,0.22900,0.99984,0.00016
43.12500,0.23700,0.98150,0.01850
43.17700,0.23600,0.15249,0.84751
43.22000,0.23600,0.84823,0.15177
43.27000,0.22300,0.99847,0.00153
43.32300,0.21000,0.99998,0.00002
43.37300,0.19900,1.00000,0.00000
43.42200,0.18900,1.00000,0.00000
43.46400,0.18600,1.00000,0.00000
43.50100,0.19500,1.00000,0.00000
43.54000,0.21200,1.00000,0.00000
43.58000,0.22600,1.00000,0.00000
43.61800,0.24100,0.99998,0.00002
43.65700,0.24900,0.99634,0.00366
43.70900,0.24900,0.44317,0.55683
43.76300,0.24400,0.81648,0.18352
43.81600,0.25100,0.99935,0.00065
43.86900,0.24900,0.99999,0.00001
43.91600,0.25600,1.00000,0.00000
43.96700,0.25500,1.00000,0.00000
44.01700,0.25500,1.00000,0.00000
44.07800,0.24500,1.00000,0.00000
44.12700,0.25200,1.00000,0.00000
44.18200,0.25100,0.99999,0.00001
44.23200,0.24900,0.99910,0.00090
44.28100,0.25000,0.88106,0.11894
44.33400,0.25100,0.08067,0.91933
44.39100,0.24700,0.92495,0.07505
44.44500,0.25200,0.99945,0.00055
44.49200,0.25800,0.99999,0.00001
44.54100,0.26700,1.00000,0.00000
44.59400,0.26500,1.00000,0.00000
44.64800,0.26200,1.00000,0.00000
44.70800,0.24600,1.00000,0.00000
44.76100,0.23500,1.00000,0.00000
44.81800,0.22700,1.00000,0.00000
44.87100,0.22300,0.99964,0.00036
44.91900,0.21800,0.95144,0.04856
44.96200,0.21400,0.07111,0.92889
45.00700,0.21800,0.96283,0.03717
45.05600,0.21400,0.99958,0.00042
45.10400,0.21500,0.99999,0.00001
45.14500,0.22200,1.00000,0.00000
45.18300,0.23300,1.00000,0.00000
45.23700,0.23000,1.00000,0.00000
45.27800,0.24000,1.00000,0.00000
45.32800,0.23500,1.00000,0.00000
45.37700,0.23300,1.00000,0.00000
45.42700,0.22200,1.00000,0.00000
45.47600,0.21100,0.99989,0.00011
45.52800,0.19700,0.99275,0.00725
45.57300,0.18900,0.41648,0.58352
45.61800,0.18100,0.79107,0.20893
45.65700,0.18400,0.46758,0.53242
45.69400,0.20500,0.91006,0.08994
45.73300,0.21600,0.99954,0.00046
45.76900,0.23400,0.99999,0.00001
45.80700,0.25100,1.00000,0.00000
45.85300,0.25400,1.00000,0.00000
45.91000,0.25200,1.00000,0.00000
45.95800,0.25400,1.00000,0.00000
46.01400,0.24700,1.00000,0.00000
46.06700,0.23800,0.99966,0.00034
46.12000,0.23700,0.96942,0.03058
46.17100,0.23800,0.05032,0.94968
46.22100,0.23800,0.93172,0.06828
46.27100,0.23400,0.99925,0.00075
46.31600,0.23800,0.99999,0.00001
46.36800,0.24000,1.00000,0.00000
46.41900,0.23000,1.00000,0.00000
46.47100,0.21800,1.00000,0.00000
46.51500,0.22000,1.00000,0.00000
46.56400,0.22500,1.00000,0.00000
46.61600,0.22700,0.99999,0.00001
46.65800,0.24100,0.99933,0.00067
46.69600,0.25700,0.90625,0.09375
46.74500,0.25800,0.11696,0.88304
46.80000,0.24600,0.99436,0.00564
46.85500,0.23200,0.99993,0.00007
46.91100,0.21900,1.00000,0.00000
46.96200,0.20700,1.00000,0.00000
47.01300,0.20200,1.00000,0.00000
47.05200,0.20200,1.00000,0.00000
47.09600,0.20100,1.00000,0.00000
47.13800,0.20000,1.00000,0.00000
47.17800,0.21600,1.00000,0.00000
47.22200,0.22500,1.00000,0.00000
47.26300,0.23200,0.99987,0.00013
47.30400,0.24500,0.98309,0.01691
47.35100,0.24800,0.11804,0.88196
47.40300,0.24300,0.86640,0.13360
47.45800,0.23200,0.99865,0.00135
47.50600,0.23400,0.99998,0.00002
47.55900,0.23000,1.00000,0.00000
47.60800,0.22100,1.00000,0.00000
47.65400,0.21500,1.00000,0.00000
47.70200,0.20700,1.00000,0.00000
47.75100,0.19500,1.00000,0.00000
47.79800,0.18400,1.00000,0.00000
47.83600,0.18800,1.00000,0.00000
47.87700,0.20100,1.00000,0.00000
47.91700,0.21400,1.00000,0.00000
47.95300,0.23200,0.99998,0.00002
47.99000,0.24300,0.99795,0.00205
48.03400,0.25500,0.83822,0.16178
48.08900,0.24900,0.14725,0.85275
48.14200,0.24800,0.99341,0.00659
48.19300,0.25200,0.99983,0.00017
48.24300,0.25300,1.00000,0.00000
48.30000,0.24300,1.00000,0.00000
48.34900,0.24800,1.00000,0.00000
48.40000,0.24800,1.00000,0.00000
48.45700,0.23900,1.00000,0.00000
48.50600,0.23900,1.00000,0.00000
48.55400,0.24600,1.00000,0.00000
48.60700,0.24700,1.00000,0.00000
48.65700,0.25200,1.00000,0.00000
48.70700,0.25200,0.99984,0.00016
48.75600,0.25200,0.97263,0.02737
48.81100,0.24200,0.13596,0.86404
48.86500,0.23600,0.98455,0.01545
48.91800,0.22400,0.99982,0.00018
48.96900,0.22100,1.00000,0.00000
49.01700,0.22700,1.00000,0.00000
49.06300,0.22200,1.00000,0.00000
49.11000,0.21100,1.00000,0.00000
49.15100,0.20900,1.00000,0.00000
49.20100,0.20400,0.99999,0.00001
49.25300,0.20600,0.99945,0.00055
49.29200,0.21400,0.88505,0.11495
49.32800,0.23300,0.98329,0.01671
49.36800,0.23700,0.99974,0.00026
49.41600,0.23800,1.00000,0.00000
49.46900,0.23200,1.00000,0.00000
49.51700,0.23300,1.00000,0.00000
