Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.81470,0.00000,0.18529,0.00000
23.20000,0.67194,0.83589,0.00001,0.16410,0.00000
23.25000,0.67194,0.81061,0.00002,0.18938,0.00000
23.30000,0.67194,0.96816,0.00012,0.03172,0.00000
23.35000,0.67194,0.93173,0.00007,0.06820,0.00000
23.40000,0.67194,0.99681,0.00076,0.00242,0.00000
23.45000,0.67194,0.98919,0.00143,0.00939,0.00000
23.50000,0.67194,0.99866,0.00078,0.00056,0.00000
23.55000,0.67194,0.99915,0.00041,0.00044,0.00000
23.60000,0.67194,0.99952,0.00045,0.00004,0.00000
23.65000,0.67194,0.99953,0.00044,0.00003,0.00000
23.70000,0.67194,0.99825,0.00164,0.00011,0.00000
23.75000,0.67194,0.99873,0.00123,0.00004,0.00000
23.80000,0.67194,0.99967,0.00017,0.00016,0.00000
23.85000,0.67194,0.99860,0.00053,0.00088,0.00000
23.90000,0.67194,0.99974,0.00012,0.00014,0.00000
23.95000,0.67194,0.99961,0.00020,0.00019,0.00000
24.00000,0.67194,0.99972,0.00009,0.00019,0.00000
24.05000,0.67194,0.99969,0.00013,0.00018,0.00000
24.10000,0.67194,0.99949,0.00005,0.00046,0.00000
24.15000,0.67194,0.99943,0.00004,0.00053,0.00000
24.20000,0.67194,0.99906,0.00006,0.00088,0.00000
24.25000,0.67194,0.99709,0.00010,0.00281,0.00000
24.30000,0.67194,0.99428,0.00008,0.00564,0.00000
24.35000,0.67194,0.99784,0.00037,0.00179,0.00000
24.40000,0.67194,0.99799,0.00017,0.00184,0.00000
24.45000,0.67194,0.99899,0.00045,0.00055,0.00000
24.50000,0.67194,0.99829,0.00022,0.00149,0.00000
24.55000,0.67194,0.99857,0.00011,0.00132,0.00000
24.60000,0.67194,0.99974,0.00005,0.00021,0.00000
24.65000,0.67194,0.99917,0.00035,0.00048,0.00000
24.70000,0.67194,0.99983,0.00009,0.00009,0.00000
24.75000,0.67194,0.99965,0.00032,0.00003,0.00000
24.80000,0.67194,0.99980,0.00019,0.00001,0.00000
24.85000,0.67194,0.99993,0.00007,0.00000,0.00000
24.90000,0.67194,0.99989,0.00006,0.00006,0.00000
24.95000,0.67194,0.99992,0.00005,0.00003,0.00000
25.00000,0.67194,0.99983,0.00011,0.00006,0.00000
25.05000,0.67194,0.99994,0.00003,0.00003,0.00000
25.10000,0.67194,0.99991,0.00003,0.00007,0.00000
25.15000,0.67194,0.99926,0.00002,0.00072,0.00000
25.20000,0.67194,0.99729,0.00002,0.00269,0.00000
25.25000,0.67194,0.99780,0.00000,0.00219,0.00000
25.30000,0.67194,0.93898,0.00005,0.06097,0.00000
25.35000,0.67194,0.94031,0.00001,0.05968,0.00000
25.40000,0.67194,0.83074,0.00000,0.16926,0.00000
25.45000,0.67194,0.77774,0.00000,0.22226,0.00000
25.50000,0.67194,0.44190,0.00000,0.55810,0.00000
25.55000,0.67194,0.29156,0.00000,0.70844,0.00000
25.60000,0.67194,0.07433,0.00000,0.92567,0.00000
25.65000,0.67194,0.06279,0.00000,0.93721,0.00000
25.70000,0.67194,0.03824,0.00000,0.96176,0.00000
25.75000,0.67194,0.05086,0.00000,0.94914,0.00000
25.80000,0.67194,0.01252,0.00000,0.98748,0.00000
25.85000,0.67194,0.01740,0.00000,0.98260,0.00000
25.90000,0.67194,0.12471,0.00000,0.87529,0.00000
25.95000,0.67194,0.05744,0.00000,0.94256,0.00000
26.00000,0.67194,0.03735,0.00001,0.96264,0.00000
26.05000,0.67194,0.07485,0.00000,0.92514,0.00000
26.10000,0.67194,0.06081,0.00001,0.93918,0.00000
26.15000,0.67194,0.09094,0.00001,0.90905,0.00000
26.20000,0.67194,0.04682,0.00003,0.95315,0.00000
26.25000,0.67194,0.10577,0.00004,0.89419,0.00000
26.30000,0.67194,0.11693,0.00005,0.88302,0.00000
26.35000,0.67194,0.14181,0.00002,0.85817,0.00000
26.40000,0.67194,0.20655,0.00097,0.79247,0.00000
26.45000,0.67194,0.28865,0.00018,0.71117,0.00000
26.50000,0.67194,0.70072,0.00064,0.29864,0.00000
26.55000,0.67194,0.93649,0.00132,0.06219,0.00000
26.60000,0.67194,0.97306,0.00064,0.02630,0.00000
26.65000,0.67194,0.94564,0.00016,0.05421,0.00000
26.70000,0.67194,0.96624,0.00009,0.03367,0.00000
26.75000,0.67194,0.94318,0.00006,0.05677,0.00000
26.80000,0.67194,0.99497,0.00133,0.00370,0.00000
26.85000,0.67194,0.98161,0.00251,0.01588,0.00000
26.90000,0.67194,0.99942,0.00016,0.00042,0.00000
26.95000,0.67194,0.99981,0.00004,0.00014,0.00000
27.00000,0.67194,0.99865,0.00005,0.00130,0.00000
27.05000,0.67194,0.99983,0.00004,0.00013,0.00000
27.10000,0.67194,0.99985,0.00004,0.00011,0.00000
27.15000,0.67194,0.99955,0.00003,0.00042,0.00000
27.20000,0.67194,0.99979,0.00001,0.00020,0.00000
27.25000,0.67194,0.99932,0.00004,0.00064,0.00000
27.30000,0.67194,0.99967,0.00002,0.00031,0.00000
27.35000,0.67194,0.99882,0.00003,0.00115,0.00000
27.40000,0.67194,0.99877,0.00003,0.00120,0.00000
27.45000,0.67194,0.99824,0.00009,0.00167,0.00000
27.50000,0.67194,0.99913,0.00017,0.00070,0.00000
27.55000,0.67194,0.99836,0.00019,0.00145,0.00000
27.60000,0.67194,0.99939,0.00012,0.00048,0.00000
27.65000,0.67194,0.99953,0.00012,0.00034,0.00000
27.70000,0.67194,0.99928,0.00008,0.00064,0.00000
27.75000,0.67194,0.99926,0.00023,0.00052,0.00000
27.80000,0.67194,0.99864,0.00026,0.00110,0.00000
27.85000,0.67194,0.99924,0.00031,0.00045,0.00000
27.90000,0.67194,0.99897,0.00031,0.00072,0.00000
27.95000,0.67194,0.99773,0.00009,0.00218,0.00000
28.00000,0.67194,0.99921,0.00006,0.00072,0.00000
28.05000,0.67194,0.99979,0.00005,0.00017,0.00000
28.10000,0.67194,0.99987,0.00001,0.00012,0.00000
28.15000,0.67194,0.99996,0.00001,0.00003,0.00000
28.20000,0.67194,0.99990,0.00001,0.00009,0.00000
28.25000,0.67194,0.99994,0.00001,0.00005,0.00000
28.30000,0.67194,0.99989,0.00001,0.00010,0.00000
28.35000,0.67194,0.99988,0.00000,0.00012,0.00000
28.40000,0.67194,0.99991,0.00000,0.00009,0.00000
28.45000,0.67194,0.99974,0.00000,0.00026,0.00000
28.50000,0.67194,0.99994,0.00001,0.00005,0.00000
28.55000,0.67194,0.99987,0.00001,0.00012,0.00000
28.60000,0.67194,0.99977,0.00001,0.00022,0.00000
28.65000,0.67194,0.99945,0.00003,0.00052,0.00000
28.70000,0.67194,0.99934,0.00001,0.00065,0.00000
28.75000,0.67194,0.99821,0.00001,0.00178,0.00000
28.80000,0.67194,0.99919,0.00000,0.00081,0.00000
28.85000,0.67194,0.99920,0.00003,0.00077,0.00000
28.90000,0.67194,0.99879,0.00040,0.00081,0.00000
28.95000,0.67194,0.99840,0.00041,0.00119,0.00000
29.00000,0.67194,0.98892,0.00002,0.01106,0.00000
29.05000,0.67194,0.98174,0.00002,0.01823,0.00000
29.10000,0.67194,0.99530,0.00005,0.00465,0.00000
29.15000,0.67194,0.99680,0.00003,0.00317,0.00000
29.20000,0.67194,0.99806,0.00001,0.00193,0.00000
29.25000,0.67194,0.99736,0.00001,0.00263,0.00000
29.30000,0.67194,0.99686,0.00001,0.00313,0.00000
29.35000,0.67194,0.99795,0.00001,0.00204,0.00000
29.40000,0.67194,0.99682,0.00001,0.00317,0.00000
29.45000,0.67194,0.99966,0.00002,0.00032,0.00000
29.50000,0.67194,0.99754,0.00003,0.00243,0.00000
29.55000,0.67194,0.99886,0.00010,0.00104,0.00000
29.60000,0.67194,0.99709,0.00007,0.00284,0.00000
29.65000,0.67194,0.99795,0.00019,0.00186,0.00000
29.70000,0.67194,0.99784,0.00006,0.00210,0.00000
29.75000,0.67194,0.99672,0.00006,0.00322,0.00000
29.80000,0.67194,0.99478,0.00012,0.00510,0.00000
29.85000,0.67194,0.99193,0.00001,0.00806,0.00000
29.90000,0.67194,0.99623,0.00000,0.00377,0.00000
29.95000,0.67194,0.99737,0.00000,0.00263,0.00000
30.00000,0.67194,0.97937,0.00000,0.02063,0.00000
30.05000,0.67194,0.99550,0.00000,0.00450,0.00000
30.10000,0.67194,0.97233,0.00000,0.02767,0.00000
30.15000,0.67194,0.98052,0.00000,0.01948,0.00000
30.20000,0.67194,0.93220,0.00000,0.06780,0.00000
30.25000,0.67194,0.99296,0.00000,0.00703,0.00000
30.30000,0.67194,0.91917,0.00000,0.08083,0.00000
30.35000,0.67194,0.97527,0.00000,0.02473,0.00000
30.40000,0.67194,0.98110,0.00000,0.01890,0.00000
30.45000,0.67194,0.91067,0.00000,0.08933,0.00000
30.50000,0.67194,0.99667,0.00000,0.00333,0.00000
30.55000,0.67194,0.98710,0.00000,0.01290,0.00000
30.60000,0.67194,0.98053,0.00000,0.01945,0.00001
30.65000,0.67194,0.98375,0.00000,0.01624,0.00000
30.70000,0.67194,0.98871,0.00000,0.01129,0.00000
30.75000,0.67194,0.99320,0.00000,0.00680,0.00000
30.80000,0.67194,0.99040,0.00000,0.00960,0.00000
30.85000,0.67194,0.96182,0.00000,0.03818,0.00000
30.90000,0.67194,0.97476,0.00000,0.02524,0.00000
30.95000,0.67194,0.97210,0.00000,0.02790,0.00000
31.00000,0.67194,0.97933,0.00000,0.02067,0.00000
31.05000,0.67194,0.99608,0.00000,0.00392,0.00000
31.10000,0.67194,0.99481,0.00000,0.00519,0.00000
31.15000,0.67194,0.99647,0.00000,0.00353,0.00000
31.20000,0.67194,0.93438,0.00000,0.06562,0.00000
31.25000,0.67194,0.97759,0.00000,0.02241,0.00000
31.30000,0.67194,0.97474,0.00000,0.02526,0.00000
31.35000,0.67194,0.91191,0.00000,0.08809,0.00000
31.40000,0.67194,0.95725,0.00000,0.04275,0.00000
31.45000,0.67194,0.96714,0.00000,0.03286,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.94360,0.00000,0.05640,0.00000
34.00000,0.67194,0.92190,0.00000,0.07810,0.00000
34.05000,0.67194,0.97353,0.00000,0.02647,0.00000
34.10000,0.67194,0.99394,0.00000,0.00606,0.00000
34.15000,0.67194,0.99612,0.00000,0.00388,0.00000
34.20000,0.67194,0.99716,0.00000,0.00283,0.00000
34.25000,0.67194,0.99838,0.00000,0.00162,0.00000
34.30000,0.67194,0.99886,0.00000,0.00114,0.00000
34.35000,0.67194,0.99935,0.00000,0.00065,0.00000
34.40000,0.67194,0.99948,0.00000,0.00052,0.00000
34.45000,0.67194,0.99980,0.00000,0.00020,0.00000
34.50000,0.67194,0.99918,0.00000,0.00082,0.00000
34.55000,0.67194,0.99711,0.00000,0.00289,0.00000
34.60000,0.67194,0.99482,0.00000,0.00518,0.00000
34.65000,0.67194,0.99156,0.00000,0.00843,0.00000
34.70000,0.67194,0.99777,0.00000,0.00222,0.00000
34.75000,0.67194,0.98762,0.00000,0.01238,0.00000
34.80000,0.67194,0.96180,0.00000,0.03820,0.00000
34.85000,0.67194,0.95563,0.00000,0.04437,0.00000
34.90000,0.67194,0.94414,0.00000,0.05586,0.00000
34.95000,0.67194,0.96743,0.00000,0.03257,0.00000
35.00000,0.67194,0.96137,0.00000,0.03863,0.00000
35.05000,0.67194,0.96978,0.00000,0.03022,0.00000
35.10000,0.67194,0.96098,0.00000,0.03902,0.00000
35.15000,0.67194,0.96708,0.00000,0.03292,0.00000
35.20000,0.67194,0.96527,0.00000,0.03473,0.00000
35.25000,0.67194,0.96949,0.00000,0.03051,0.00000
35.30000,0.67194,0.96180,0.00000,0.03820,0.00000
35.35000,0.67194,0.96594,0.00000,0.03406,0.00000
35.40000,0.67194,0.96119,0.00000,0.03880,0.00000
35.45000,0.67194,0.96747,0.00000,0.03253,0.00000
35.50000,0.67194,0.96242,0.00000,0.03758,0.00000
35.55000,0.67194,0.96288,0.00000,0.03712,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.95766,0.00000,0.04234,0.00000
36.80000,0.67194,0.90286,0.00001,0.09713,0.00000
36.85000,0.67194,0.86756,0.00000,0.13244,0.00000
36.90000,0.67194,0.98262,0.00001,0.01736,0.00000
36.95000,0.67194,0.98897,0.00000,0.01103,0.00000
37.00000,0.67194,0.97618,0.00002,0.02380,0.00000
37.05000,0.67194,0.99437,0.00003,0.00561,0.00000
37.10000,0.67194,0.97498,0.00011,0.02491,0.00000
37.15000,0.67194,0.99808,0.00006,0.00186,0.00000
37.20000,0.67194,0.99383,0.00033,0.00584,0.00000
37.25000,0.67194,0.99792,0.00044,0.00165,0.00000
37.30000,0.67194,0.99454,0.00304,0.00242,0.00000
37.35000,0.67194,0.99866,0.00060,0.00074,0.00000
37.40000,0.67194,0.98395,0.00402,0.01203,0.00000
37.45000,0.67194,0.96061,0.01244,0.02695,0.00000
37.50000,0.67194,0.94699,0.03274,0.02026,0.00000
37.55000,0.67194,0.87444,0.04520,0.08036,0.00000
37.60000,0.67194,0.93198,0.00973,0.05829,0.00000
37.65000,0.67194,0.93775,0.00399,0.05825,0.00000
37.70000,0.67194,0.98975,0.00053,0.00972,0.00000
37.75000,0.67194,0.99132,0.00722,0.00147,0.00000
37.80000,0.67194,0.99863,0.00010,0.00127,0.00000
37.85000,0.67194,0.98821,0.00079,0.01100,0.00000
37.90000,0.67194,0.99760,0.00001,0.00239,0.00000
37.95000,0.67194,0.99341,0.00049,0.00609,0.00000
38.00000,0.67194,0.99907,0.00000,0.00093,0.00000
38.05000,0.67194,0.98600,0.00000,0.01400,0.00000
38.10000,0.67194,0.99900,0.00000,0.00100,0.00000
38.15000,0.67194,0.99367,0.00000,0.00633,0.00000
38.20000,0.67194,0.95811,0.00000,0.04189,0.00000
38.25000,0.67194,0.77346,0.00000,0.22654,0.00000
38.30000,0.67194,0.72743,0.00000,0.27257,0.00000
38.35000,0.67194,0.68506,0.00000,0.31494,0.00000
38.40000,0.67194,0.40090,0.00000,0.59910,0.00000
38.45000,0.67194,0.28776,0.00000,0.71224,0.00000
38.50000,0.67194,0.10592,0.00000,0.89408,0.00000
38.55000,0.67194,0.13074,0.00000,0.86926,0.00000
38.60000,0.67194,0.06756,0.00000,0.93244,0.00000
38.65000,0.67194,0.08253,0.00000,0.91747,0.00000
38.70000,0.67194,0.09707,0.00000,0.90293,0.00000
38.75000,0.67194,0.32599,0.00000,0.67401,0.00000
38.80000,0.67194,0.24464,0.00000,0.75536,0.00000
38.85000,0.67194,0.19534,0.00000,0.80466,0.00000
38.90000,0.67194,0.10174,0.00000,0.89826,0.00000
38.95000,0.67194,0.51457,0.00000,0.48543,0.00000
39.00000,0.67194,0.36063,0.00000,0.63937,0.00000
39.05000,0.67194,0.37765,0.00000,0.62235,0.00000
39.10000,0.67194,0.10672,0.00000,0.89328,0.00000
39.15000,0.67194,0.10070,0.00000,0.89930,0.00000
39.20000,0.67194,0.28911,0.00000,0.71089,0.00000
39.25000,0.67194,0.10783,0.00000,0.89217,0.00000
39.30000,0.67194,0.43880,0.00000,0.56120,0.00000
39.35000,0.67194,0.57280,0.00000,0.42720,0.00000
39.40000,0.67194,0.34962,0.00000,0.65038,0.00000
39.45000,0.67194,0.80886,0.00000,0.19114,0.00000
39.50000,0.67194,0.89022,0.00001,0.10978,0.00000
39.55000,0.67194,0.95531,0.00000,0.04469,0.00000
39.60000,0.67194,0.98232,0.00000,0.01768,0.00000
39.65000,0.67194,0.93735,0.00018,0.06247,0.00000
39.70000,0.67194,0.99558,0.00181,0.00262,0.00000
39.75000,0.67194,0.98919,0.00088,0.00993,0.00000
39.80000,0.67194,0.99211,0.00306,0.00483,0.00000
39.85000,0.67194,0.98707,0.00719,0.00574,0.00000
39.90000,0.67194,0.98748,0.00385,0.00868,0.00000
39.95000,0.67194,0.97395,0.01016,0.01589,0.00000
40.00000,0.67194,0.97120,0.00580,0.02300,0.00000
40.05000,0.67194,0.96712,0.00609,0.02679,0.00000
40.10000,0.67194,0.98853,0.00194,0.00953,0.00000
40.15000,0.67194,0.87787,0.00261,0.11951,0.00000
40.20000,0.67194,0.98846,0.00054,0.01100,0.00000
40.25000,0.67194,0.98303,0.00031,0.01666,0.00000
40.30000,0.67194,0.99198,0.00030,0.00772,0.00000
40.35000,0.67194,0.96307,0.00009,0.03684,0.00000
40.40000,0.67194,0.96320,0.00015,0.03665,0.00000
40.45000,0.67194,0.98185,0.00007,0.01808,0.00000
40.50000,0.67194,0.98252,0.00005,0.01743,0.00000
40.55000,0.67194,0.96974,0.00005,0.03021,0.00000
40.60000,0.67194,0.95927,0.00001,0.04072,0.00000
40.65000,0.67194,0.96173,0.00002,0.03825,0.00000
40.70000,0.67194,0.94681,0.00001,0.05318,0.00000
40.75000,0.67194,0.87151,0.00024,0.12825,0.00000
40.80000,0.67194,0.91488,0.00000,0.08512,0.00000
40.85000,0.67194,0.95453,0.00000,0.04547,0.00000
40.90000,0.67194,0.86984,0.00000,0.13016,0.00000
40.95000,0.67194,0.91689,0.00000,0.08311,0.00000
41.00000,0.67194,0.93711,0.00000,0.06289,0.00000
41.05000,0.67194,0.70939,0.00000,0.29061,0.00000
41.10000,0.67194,0.78904,0.00000,0.21096,0.00000
41.15000,0.67194,0.38945,0.00000,0.61055,0.00000
41.20000,0.67194,0.75466,0.00000,0.24534,0.00000
41.25000,0.67194,0.53216,0.00000,0.46784,0.00000
41.30000,0.67194,0.44137,0.00000,0.55863,0.00000
41.35000,0.67194,0.54606,0.00000,0.45394,0.00000
41.40000,0.67194,0.64074,0.00000,0.35926,0.00000
41.45000,0.67194,0.80078,0.00000,0.19922,0.00000
41.50000,0.67194,0.91404,0.00000,0.08596,0.00000
41.55000,0.67194,0.97384,0.00000,0.02615,0.00000
41.60000,0.67194,0.99643,0.00000,0.00357,0.00000
41.65000,0.67194,0.99817,0.00000,0.00183,0.00000
41.70000,0.67194,0.99908,0.00000,0.00092,0.00000
41.75000,0.67194,0.98863,0.00002,0.01134,0.00000
41.80000,0.67194,0.99078,0.00000,0.00922,0.00000
41.85000,0.67194,0.99078,0.00000,0.00922,0.00000
41.90000,0.67194,0.96957,0.00000,0.03043,0.00000
41.95000,0.67194,0.95463,0.00000,0.04537,0.00000
42.00000,0.67194,0.75640,0.00000,0.24360,0.00000
42.05000,0.67194,0.81803,0.00000,0.18197,0.00000
42.10000,0.67194,0.83396,0.00000,0.16604,0.00000
42.15000,0.67194,0.66194,0.00000,0.33806,0.00000
42.20000,0.67194,0.87082,0.00000,0.12918,0.00000
42.25000,0.67194,0.68350,0.00000,0.31650,0.00000
42.30000,0.67194,0.83578,0.00000,0.16422,0.00000
42.35000,0.67194,0.60088,0.00000,0.39912,0.00000
42.40000,0.67194,0.88171,0.00003,0.11826,0.00000
42.45000,0.67194,0.97889,0.00004,0.02107,0.00000
42.50000,0.67194,0.99401,0.00141,0.00458,0.00000
42.55000,0.67194,0.99917,0.00014,0.00069,0.00000
42.60000,0.67194,0.99934,0.00055,0.00011,0.00000
42.65000,0.67194,0.99960,0.00017,0.00023,0.00000
42.70000,0.67194,0.99901,0.00086,0.00013,0.00000
42.75000,0.67194,0.99997,0.00003,0.00001,0.00000
42.80000,0.67194,0.99989,0.00010,0.00001,0.00000
42.85000,0.67194,0.99994,0.00001,0.00004,0.00000
42.90000,0.67194,0.99997,0.00001,0.00002,0.00000
42.95000,0.67194,0.99997,0.00001,0.00002,0.00000
43.00000,0.67194,0.99997,0.00001,0.00001,0.00000
43.05000,0.67194,0.99997,0.00000,0.00003,0.00000
43.10000,0.67194,0.99990,0.00001,0.00010,0.00000
43.15000,0.67194,0.99955,0.00000,0.00045,0.00000
43.20000,0.67194,0.99919,0.00000,0.00081,0.00000
43.25000,0.67194,0.99384,0.00000,0.00616,0.00000
43.30000,0.67194,0.99650,0.00000,0.00349,0.00000
43.35000,0.67194,0.99070,0.00001,0.00929,0.00000
43.40000,0.67194,0.97780,0.00000,0.02220,0.00000
43.45000,0.67194,0.94995,0.00001,0.05005,0.00000
43.50000,0.67194,0.97847,0.00000,0.02153,0.00000
43.55000,0.67194,0.99717,0.00000,0.00282,0.00000
43.60000,0.67194,0.99336,0.00000,0.00664,0.00000
43.65000,0.67194,0.99707,0.00000,0.00293,0.00000
43.70000,0.67194,0.99375,0.00000,0.00625,0.00000
43.75000,0.67194,0.99309,0.00000,0.00691,0.00000
43.80000,0.67194,0.99273,0.00000,0.00727,0.00000
43.85000,0.67194,0.99632,0.00000,0.00368,0.00000
43.90000,0.67194,0.97092,0.00000,0.02908,0.00000
43.95000,0.67194,0.96183,0.00001,0.03817,0.00000
44.00000,0.67194,0.98563,0.00000,0.01437,0.00000
44.05000,0.67194,0.91047,0.00001,0.08952,0.00000
44.10000,0.67194,0.97321,0.00000,0.02679,0.00000
44.15000,0.67194,0.96888,0.00000,0.03112,0.00000
44.20000,0.67194,0.96355,0.00000,0.03645,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.96278,0.00000,0.03722,0.00000
44.35000,0.67194,0.96278,0.00000,0.03722,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.96278,0.00000,0.03722,0.00000
44.50000,0.67194,0.96278,0.00000,0.03722,0.00000
44.55000,0.67194,0.96278,0.00000,0.03722,0.00000
44.60000,0.67194,0.96278,0.00000,0.03722,0.00000
44.65000,0.67194,0.96278,0.00000,0.03722,0.00000
44.70000,0.67194,0.96278,0.00000,0.03722,0.00000
44.75000,0.67194,0.96278,0.00000,0.03722,0.00000
44.80000,0.67194,0.96278,0.00000,0.03722,0.00000
44.85000,0.67194,0.96278,0.00000,0.03722,0.00000
44.90000,0.67194,0.96278,0.00000,0.03722,0.00000
44.95000,0.67194,0.96278,0.00000,0.03722,0.00000
45.00000,0.67194,0.96278,0.00000,0.03722,0.00000
45.05000,0.67194,0.96278,0.00000,0.03722,0.00000
45.10000,0.67194,0.96278,0.00000,0.03722,0.00000
45.15000,0.67194,0.96278,0.00000,0.03722,0.00000
45.20000,0.67194,0.96278,0.00000,0.03722,0.00000
45.25000,0.67194,0.96278,0.00000,0.03722,0.00000
45.30000,0.67194,0.96278,0.00000,0.03722,0.00000
45.35000,0.67194,0.96278,0.00000,0.03722,0.00000
45.40000,0.67194,0.96278,0.00000,0.03722,0.00000
45.45000,0.67194,0.96278,0.00000,0.03722,0.00000
45.50000,0.67194,0.96278,0.00000,0.03722,0.00000
45.55000,0.67194,0.96278,0.00000,0.03722,0.00000
45.60000,0.67194,0.96278,0.00000,0.03722,0.00000
45.65000,0.67194,0.96278,0.00000,0.03722,0.00000
45.70000,0.67194,0.96278,0.00000,0.03722,0.00000
45.75000,0.67194,0.96278,0.00000,0.03722,0.00000
45.80000,0.67194,0.96278,0.00000,0.03722,0.00000
45.85000,0.67194,0.96278,0.00000,0.03722,0.00000
45.90000,0.67194,0.96278,0.00000,0.03722,0.00000
45.95000,0.67194,0.96278,0.00000,0.03722,0.00000
46.00000,0.67194,0.96278,0.00000,0.03722,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
