Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.22400,0.99991,0.00009
33.26400,0.22000,0.99984,0.00016
33.32300,0.20900,0.57824,0.42176
33.36400,0.22300,0.06727,0.93273
33.40100,0.23600,0.36919,0.63081
33.44500,0.24100,1.00000,0.00000
33.49400,0.24100,1.00000,0.00000
33.54400,0.24100,0.99999,0.00001
33.59600,0.22700,0.99938,0.00062
33.64800,0.21400,0.99990,0.00010
33.69500,0.20400,0.99262,0.00738
33.74400,0.19600,0.16022,0.83978
33.79300,0.18300,0.94064,0.05936
33.83100,0.18900,0.99981,0.00019
33.86900,0.20700,0.99999,0.00001
33.90700,0.22100,0.99859,0.00141
33.94600,0.23500,1.00000,0.00000
33.98300,0.25200,1.00000,0.00000
34.03300,0.25600,0.99968,0.00032
34.08600,0.25000,0.04384,0.95616
34.13900,0.24700,0.91809,0.08191
34.19000,0.24500,1.00000,0.00000
34.24700,0.24200,1.00000,0.00000
34.29800,0.23900,0.99996,0.00004
34.34600,0.24800,0.99974,0.00026
34.39700,0.24800,0.99978,0.00022
34.44400,0.24300,0.59120,0.40880
34.49700,0.23400,0.41688,0.58312
34.54800,0.23500,0.99996,0.00004
34.60600,0.23200,0.99998,0.00002
34.65500,0.23100,0.99995,0.00005
34.69500,0.24700,0.99992,0.00008
34.74000,0.24700,0.98071,0.01929
34.79500,0.24300,0.38388,0.61612
34.84600,0.24200,0.90769,0.09231
34.89700,0.24000,0.99990,0.00010
34.95100,0.23200,0.99999,0.00001
34.99800,0.24000,0.99997,0.00003
35.04700,0.24400,0.99986,0.00014
35.09800,0.24500,0.99895,0.00105
35.14600,0.24700,0.99982,0.00018
35.19200,0.25700,0.99959,0.00041
35.24900,0.24800,0.99275,0.00725
35.30100,0.23800,0.03915,0.96085
35.35500,0.22700,0.99998,0.00002
35.40200,0.22000,0.99999,0.00001
35.45900,0.20700,0.99956,0.00044
35.50500,0.20900,0.99999,0.00001
35.54700,0.22100,1.00000,0.00000
35.59000,0.23000,0.99861,0.00139
35.63200,0.23300,0.38326,0.61674
35.67600,0.23900,0.99999,0.00001
35.72300,0.23800,1.00000,0.00000
35.77800,0.21900,1.00000,0.00000
35.82900,0.20700,0.99941,0.00059
35.87400,0.20300,0.99988,0.00012
35.92300,0.19300,0.99997,0.00003
35.97000,0.18900,0.99978,0.00022
36.00400,0.19800,0.02740,0.97260
36.04400,0.20100,0.98442,0.01558
36.08500,0.21000,0.99983,0.00017
36.12600,0.22600,1.00000,0.00000
36.16700,0.23400,0.99973,0.00027
36.21000,0.23400,0.98987,0.01013
36.25400,0.23900,0.10101,0.89899
36.30700,0.23600,0.83363,0.16637
36.36200,0.23100,0.99998,0.00002
36.40700,0.24100,0.99999,0.00001
36.45400,0.24100,0.99998,0.00002
36.50400,0.23500,0.99400,0.00600
36.55400,0.23500,0.99997,0.00003
36.60400,0.23600,0.99989,0.00010
36.65700,0.22900,0.90396,0.09604
36.70300,0.23100,0.26081,0.73919
36.74900,0.23200,0.99994,0.00006
36.79800,0.23300,0.99999,0.00001
36.85100,0.23700,0.99995,0.00005
36.89400,0.24600,0.99822,0.00178
36.94200,0.25100,0.99989,0.00011
36.99100,0.24900,0.99969,0.00031
37.04300,0.24900,0.76649,0.23351
37.10000,0.23900,0.50017,0.49983
37.14900,0.24700,0.99998,0.00002
37.20200,0.24500,1.00000,0.00000
37.25000,0.24600,0.99973,0.00027
37.30200,0.24700,0.99940,0.00060
37.34900,0.24900,0.99970,0.00030
37.40500,0.24500,0.23406,0.76594
37.45600,0.23600,0.39822,0.60178
37.50500,0.22700,0.99981,0.00019
37.55800,0.21500,0.99989,0.00011
37.60900,0.21100,0.99920,0.00080
37.65900,0.21300,0.99942,0.00058
37.70000,0.21800,0.82529,0.17471
37.74000,0.23700,0.04541,0.95459
37.78300,0.24300,0.66526,0.33474
37.83100,0.24400,0.99998,0.00002
37.88200,0.24300,0.99999,0.00001
37.93000,0.23100,0.99998,0.00002
37.98800,0.21300,0.99988,0.00012
38.03500,0.20600,0.99986,0.00014
38.08700,0.19600,0.99987,0.00013
38.13400,0.19900,0.99986,0.00014
38.17000,0.21600,0.99619,0.00381
38.20900,0.23100,0.99963,0.00037
38.24900,0.23200,0.99522,0.00478
38.29300,0.24600,0.27047,0.72953
38.34200,0.23900,0.97741,0.02259
38.39700,0.23300,0.99955,0.00045
38.44700,0.23300,0.99971,0.00029
38.49200,0.24200,0.99629,0.00371
38.54700,0.23900,0.89469,0.10531
38.59100,0.23900,0.92005,0.07995
38.64000,0.24400,0.99999,0.00001
38.69100,0.23500,1.00000,0.00000
38.74600,0.22700,0.99999,0.00001
38.79400,0.23500,0.99977,0.00023
38.84000,0.24700,0.99660,0.00340
38.89300,0.24400,0.99998,0.00002
38.93500,0.25600,0.93267,0.06733
38.98800,0.24900,0.05735,0.94265
39.04000,0.25000,0.99652,0.00348
39.09500,0.24600,0.99995,0.00005
39.14800,0.24800,0.99990,0.00010
39.20200,0.24600,0.98298,0.01702
39.24700,0.24800,0.71903,0.28097
39.30100,0.24300,0.99164,0.00836
39.35100,0.24400,0.99980,0.00020
39.40800,0.23700,0.99995,0.00005
39.45700,0.23700,0.99987,0.00013
39.50600,0.24600,0.99988,0.00012
39.55300,0.25000,0.99987,0.00013
39.60500,0.23900,0.99981,0.00019
39.65300,0.24100,0.99731,0.00269
39.70500,0.22700,0.99998,0.00002
39.76100,0.21700,0.99998,0.00002
39.81000,0.21600,0.92318,0.07682
39.85700,0.21700,0.09143,0.90857
39.90200,0.22500,0.99977,0.00023
39.94100,0.24100,0.99990,0.00010
39.98800,0.24700,0.99998,0.00002
40.03700,0.24900,0.99968,0.00032
40.08400,0.24400,0.99676,0.00324
40.13800,0.22700,0.04894,0.95106
40.19100,0.21200,0.53204,0.46796
40.24500,0.19700,1.00000,0.00000
40.29500,0.18500,1.00000,0.00000
40.33500,0.18500,1.00000,0.00000
40.37300,0.19300,0.99984,0.00016
40.41100,0.19900,0.99988,0.00012
40.44800,0.20800,0.99987,0.00013
40.48800,0.21900,0.99917,0.00083
40.52800,0.22800,0.99975,0.00025
40.57400,0.23200,0.99964,0.00036
40.61900,0.23300,0.99658,0.00342
40.66600,0.22800,0.04903,0.95097
40.71700,0.23300,0.99995,0.00005
40.76600,0.23100,0.99997,0.00003
40.81400,0.23300,0.99999,0.00001
40.85900,0.23800,0.99990,0.00010
40.90500,0.24800,0.99930,0.00070
40.95800,0.24800,0.77493,0.22507
41.00700,0.25300,0.00242,0.99758
41.05600,0.25000,0.24583,0.75417
41.10900,0.25100,1.00000,0.00000
41.16500,0.24800,1.00000,0.00000
41.21800,0.25100,1.00000,0.00000
41.27200,0.24900,0.99977,0.00023
41.31600,0.25700,0.99812,0.00188
41.37100,0.25200,0.99995,0.00005
41.42200,0.24900,0.99913,0.00087
41.48000,0.24500,0.01726,0.98274
41.53100,0.24200,0.99972,0.00028
41.58400,0.23700,0.99999,0.00001
41.63200,0.23400,0.99998,0.00002
41.68300,0.23600,1.00000,0.00000
41.73400,0.23300,1.00000,0.00000
41.78400,0.22700,0.99399,0.00601
41.82900,0.22900,0.12044,0.87956
41.87400,0.22200,0.01954,0.98046
41.93000,0.21000,0.58679,0.41321
41.97800,0.20900,1.00000,0.00000
42.02000,0.22500,1.00000,0.00000
42.06500,0.22700,1.00000,0.00000
42.10300,0.23100,0.99982,0.00018
42.15000,0.23000,0.99637,0.00363
42.19800,0.23500,0.99991,0.00009
42.25500,0.23100,0.99995,0.00005
42.30000,0.22800,0.90539,0.09461
42.34300,0.22300,0.17169,0.82831
42.39000,0.21600,0.99987,0.00013
42.44400,0.20100,0.99999,0.00001
42.49500,0.18500,0.99997,0.00003
42.53600,0.18900,0.99596,0.00404
42.57400,0.20300,1.00000,0.00000
42.61400,0.21500,0.99999,0.00001
42.65100,0.23100,0.99999,0.00001
42.68900,0.23500,0.73280,0.26720
42.73600,0.23000,0.04322,0.95678
42.78800,0.22000,0.69725,0.30275
42.84000,0.22000,1.00000,0.00000
42.89100,0.22400,1.00000,0.00000
42.93300,0.22600,1.00000,0.00000
42.97400,0.24300,0.99985,0.00015
43.01900,0.25000,1.00000,0.00000
43.07100,0.24700,0.99983,0.00017
43.12300,0.24500,0.00966,0.99034
43.17000,0.24800,0.99923,0.00077
43.22900,0.23700,0.99999,0.00001
43.27900,0.24200,0.99998,0.00002
43.32700,0.24800,0.99971,0.00029
43.37700,0.25000,0.99947,0.00053
43.42900,0.24400,0.99865,0.00135
43.47600,0.24300,0.85538,0.14462
43.53300,0.24300,0.07478,0.92522
43.58400,0.25100,0.61224,0.38776
43.63800,0.25600,0.99682,0.00318
43.68200,0.26000,0.99995,0.00005
43.73000,0.25900,0.99996,0.00004
43.79100,0.25100,0.99908,0.00092
43.84700,0.24700,0.99982,0.00018
43.90300,0.24300,0.99965,0.00035
43.95100,0.24400,0.99140,0.00860
44.00000,0.24700,0.04302,0.95698
44.05300,0.23600,0.99994,0.00006
44.10600,0.22500,1.00000,0.00000
44.15600,0.21900,1.00000,0.00000
44.20500,0.20800,0.99990,0.00010
44.25700,0.19900,0.99988,0.00012
44.29600,0.21400,0.99651,0.00349
44.34100,0.22400,0.99997,0.00003
44.38200,0.23100,0.99988,0.00012
44.42200,0.24100,0.99868,0.00132
44.46600,0.24200,0.04279,0.95721
44.52100,0.22500,0.93232,0.06768
44.57500,0.20700,1.00000,0.00000
44.62300,0.19700,1.00000,0.00000
44.67300,0.18500,0.99993,0.00007
44.71500,0.19200,0.99973,0.00027
44.75400,0.20200,0.99674,0.00326
44.78900,0.21400,0.99980,0.00020
44.82700,0.21600,0.99700,0.00300
44.86600,0.22900,0.72511,0.27489
44.91700,0.21800,0.34402,0.65598
44.96500,0.22200,0.99746,0.00254
45.01200,0.23200,0.99912,0.00088
45.05100,0.24300,0.99992,0.00008
45.10400,0.24300,1.00000,0.00000
45.14300,0.25100,1.00000,0.00000
45.19700,0.25400,0.98530,0.01470
45.25300,0.24600,0.01818,0.98182
45.30600,0.24500,0.23711,0.76289
45.35600,0.24400,0.99999,0.00001
45.40700,0.24600,0.99999,0.00001
45.46000,0.23800,0.99999,0.00001
45.50900,0.23900,0.99915,0.00085
45.56200,0.23600,0.99760,0.00240
45.61000,0.24200,0.99244,0.00756
45.66100,0.24200,0.78018,0.21982
45.70600,0.25100,0.98953,0.01047
45.75800,0.25000,0.99986,0.00014
45.80800,0.24600,0.99998,0.00002
45.86300,0.24500,0.99983,0.00017
45.91400,0.24600,0.99991,0.00009
45.96900,0.24100,0.52637,0.47363
46.01800,0.24300,0.18770,0.81230
46.06300,0.25500,0.99477,0.00523
46.11600,0.25500,0.99999,0.00001
46.17000,0.25400,1.00000,0.00000
46.22100,0.25700,0.99798,0.00202
46.27200,0.26000,0.99999,0.00001
46.32900,0.25300,1.00000,0.00000
46.38100,0.24000,0.31197,0.68803
46.43500,0.22400,0.99558,0.00442
46.48800,0.20900,1.00000,0.00000
46.54600,0.18900,1.00000,0.00000
46.59100,0.18500,0.99987,0.00013
46.62900,0.18700,0.99981,0.00019
46.66800,0.19800,0.99962,0.00038
46.70400,0.20500,0.89653,0.10347
46.74300,0.20500,0.14791,0.85209
46.78300,0.20000,0.87363,0.12637
46.82300,0.19600,0.99992,0.00008
46.87600,0.17800,0.99999,0.00001
46.91600,0.17600,0.99996,0.00004
46.95500,0.18700,0.99989,0.00011
46.99000,0.20400,0.99810,0.00190
47.02500,0.22000,0.99997,0.00003
47.06100,0.23600,0.99998,0.00002
47.10200,0.24800,0.06240,0.93760
47.15100,0.25300,0.99890,0.00110
47.20200,0.25100,1.00000,0.00000
47.25600,0.24800,1.00000,0.00000
47.30700,0.24800,0.99991,0.00009
47.36100,0.24500,0.99987,0.00013
47.41200,0.23600,0.99970,0.00030
47.46400,0.23300,0.99993,0.00007
47.51600,0.23400,0.99980,0.00020
47.56600,0.23400,0.97858,0.02142
