# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
34.18, 0.0319366, 0.239978, 0.266589, -0.467599, -1.00258, -0.230986, -0.452273, -0.994086, -1.11161, -0.994639, -1.02988, -0.354897, 0.38169, 0.339356, -2.21307, -2.46839, -2.48414, -2.85587, -2.60499, -1.80228, -1.87208, -3.32235, -3.16393, -2.8549, -2.90314, -2.61854, -3.19733, -3.41366, -3.49619, -3.27899, -3.44004
34.2, 0.0319366, 0.523332, 0.298707, -0.611693, -1.52179, -0.466472, -0.391263, -1.53297, -0.980273, -1.0932, -1.21736, -0.66116, -0.141097, 0.0923441, -2.02073, -2.22131, -2.62563, -2.93522, -2.47133, -2.12098, -1.69574, -2.21971, -2.73709, -2.8642, -3.02948, -3.01499, -2.87389, -3.32624, -3.57703, -3.40931, -2.98158
34.22, 0.0319366, 0.792987, 0.731135, -0.48112, -1.76046, -1.18667, -0.904233, -1.66316, -1.50485, -1.45303, -1.1197, -1.35787, -0.386792, -0.439556, -0.410725, -2.07622, -2.60081, -2.82858, -2.7777, -2.54963, -2.69862, -2.63768, -2.82312, -2.91224, -3.47393, -3.54159, -3.14605, -3.45404, -3.63013, -3.69224, -3.13483
34.24, 0.0319366, 1.06842, 0.872553, -0.230777, -0.653519, -0.40015, -0.799691, -1.38925, -1.48113, -1.69602, -1.91348, -1.86982, -1.42879, -1.10455, -0.0776632, -0.654861, -2.56203, -2.905, -2.93687, -2.9995, -2.93751, -2.96506, -2.38593, -3.18381, -3.76597, -3.63289, -3.3947, -3.35008, -3.74817, -3.97207, -3.31546
34.26, 0.0319405, 1.20415, 0.582431, -0.664921, -0.894515, -0.359674, -0.624571, -1.94343, -1.65317, -2.08601, -1.76272, -1.86985, -1.51138, -0.657323, -0.499588, -1.19916, -2.66271, -3.11454, -3.28313, -2.83235, -3.07288, -2.43979, -2.81917, -2.97632, -3.0706, -3.14222, -3.3024, -3.15627, -3.41993, -3.32405, -3.32856
34.28, 0.0319405, 0.27481, 0.436389, -0.298093, -0.822713, -0.998211, -1.2652, -1.9606, -1.77755, -2.10548, -2.01757, -1.89638, 0.311234, 0.276382, -1.20989, -2.14741, -2.71533, -2.61911, -2.56718, -2.38442, -1.51238, -2.42141, -2.97345, -2.71804, -2.68495, -2.94277, -3.47413, -3.59348, -3.53094, -3.30297, -3.31819
34.3, 0.0319366, 0.521323, 0.212246, -0.452644, -1.44348, -0.734373, -0.589359, -0.975091, -1.90846, -1.91784, -0.414808, 0.473915, 0.190461, -0.55467, -2.26658, -3.20296, -2.95585, -2.33454, -1.87666, -2.03355, -2.20597, -2.844, -2.88197, -2.32824, -2.95407, -3.95861, -3.8654, -3.47976, -3.66447, -3.25532, -3.21264
34.32, 0.0319366, 0.0879983, -0.254464, -1.54544, -1.18318, -0.927449, -1.19994, -1.29154, -0.978809, -0.0808908, 1.02959, 0.205512, -0.558064, -1.96348, -2.44974, -2.0663, -1.55679, -2.11692, -2.84828, -2.62016, -2.24396, -2.83326, -2.28074, -2.40305, -2.91871, -3.63127, -3.736, -3.76423, -3.73651, -3.85133, -3.36802
34.34, 0.0319366, 0.363726, -0.0178468, -0.78238, -1.1642, -0.498564, -0.65569, 0.289241, 0.552632, 0.157122, -0.482527, -1.25431, -1.30363, -1.90725, -2.25723, -2.02002, -2.38891, -1.96005, -1.96201, -2.10186, -2.35526, -2.96516, -2.92586, -2.71151, -3.11782, -3.47955, -3.65959, -3.79378, -4.00711, -3.61312, -3.34417
34.36, 0.0319366, 0.764242, 0.780907, -0.743853, -1.21511, -1.38194, -0.547587, 1.05595, -0.128817, -0.235815, -0.75866, -1.69068, -2.07734, -1.70049, -2.10158, -2.58996, -2.62867, -2.09186, -1.9919, -2.75669, -3.12022, -3.01562, -3.13854, -2.8677, -2.93098, -3.32379, -4.12376, -3.84077, -3.74313, -3.60693, -3.5503
34.38, 0.0319366, 1.14786, 0.745028, -0.302141, -0.96545, -0.843685, -0.682417, 0.0749172, 0.0175313, -0.400656, -0.78191, -1.3754, -1.86817, -1.79522, -1.9053, -2.14276, -1.71942, -2.54798, -2.33802, -2.18808, -2.27421, -3.05487, -2.84752, -2.677, -2.98179, -3.45254, -3.87394, -3.67478, -3.59166, -3.23683, -3.22335
34.4, 0.0319366, 0.771404, 0.426515, -0.485151, -1.01288, -1.80317, -0.879145, -0.0739605, -0.113984, 0.474183, 0.958137, -0.488602, -2.07064, -2.30536, -2.28966, -2.38423, -1.86429, -1.66628, -2.12719, -2.71114, -2.89365, -2.85019, -2.72926, -2.76553, -3.19209, -3.51282, -3.78608, -3.8037, -3.79907, -3.57027, -3.90039
34.42, 0.0319405, 1.29312, 0.628889, -1.01263, -1.19208, -0.945823, -1.06023, -0.891099, -0.589838, -0.272313, 0.340318, 0.626331, -0.655946, -1.92649, -2.24951, -2.45138, -2.46031, -2.62756, -2.23955, -2.36881, -3.17944, -3.00207, -2.55314, -2.38248, -2.95107, -3.57688, -3.95586, -3.59763, -3.62364, -3.75291, -3.33865
34.44, 0.0319405, 0.667331, 0.321031, -0.840243, -0.864578, -1.12471, -0.951975, -1.81656, -1.93548, -0.756914, -0.58279, -0.0393621, 0.566909, 0.0294254, -2.50492, -2.89444, -2.61607, -2.63066, -2.28121, -1.66253, -2.01782, -2.91747, -2.95436, -2.98195, -2.52615, -2.53461, -3.948, -4.00129, -3.60026, -4.04512, -4.1749
34.46, 0.0319366, 0.94323, 0.664866, -0.914258, -1.21278, -1.18597, -0.93492, -1.99255, -2.0046, -1.69383, -1.20897, -0.975181, 0.290907, 0.432299, -2.15882, -2.39352, -2.58937, -2.72013, -2.4277, -2.54588, -1.42695, -1.99721, -3.12944, -2.99339, -3.14011, -2.97557, -3.57504, -3.69565, -3.62945, -3.28232, -3.17089
34.48, 0.0319366, 0.963432, 0.61512, -0.501947, -1.07333, -0.885559, -1.18222, -1.61873, -2.04759, -1.98553, -1.5767, -1.67466, -0.563854, -0.547192, -0.743375, -2.25521, -3.29681, -3.13274, -2.78924, -3.05554, -2.26331, -2.26984, -3.12172, -3.37407, -3.76284, -3.52947, -3.78732, -3.65083, -3.86392, -4.09247, -3.01809
34.5, 0.0319366, 1.04207, 1.06223, -0.459646, -1.10093, -1.05963, -0.493971, -1.29806, -1.20401, -2.26864, -1.91336, -1.70669, -1.36256, -0.851914, -0.00164465, -0.765917, -2.59145, -2.94517, -3.53603, -3.44004, -3.33612, -2.54538, -2.60533, -3.23039, -3.84134, -3.8175, -4.35406, -3.42615, -3.74073, -3.86146, -3.56585
34.52, 0.0319366, 0.945651, 0.838202, -0.53734, -0.43723, -0.941835, -0.930223, -1.27901, -2.17457, -2.23275, -2.08109, -1.68364, -1.39143, -1.19255, -0.232685, -1.0429, -2.89748, -3.29116, -3.07075, -2.92199, -2.99641, -2.99577, -2.59, -3.35309, -3.76771, -3.09111, -3.84805, -3.46933, -3.72152, -3.40303, -3.23593
34.54, 0.0319366, 0.865156, 1.13903, -0.738482, -1.19326, -0.722251, -0.601703, -1.24833, -1.19149, -1.34176, -1.71636, -2.1856, 0.419733, 0.56614, -0.917808, -2.29254, -3.12901, -3.06908, -2.75398, -2.56872, -1.36107, -2.37975, -3.26645, -3.08698, -2.73579, -2.83965, -3.75489, -3.55726, -3.81304, -3.99084, -3.29291
34.56, 0.0319366, 1.02041, 0.838938, -0.767402, -1.2306, -1.39912, -1.51044, -1.52679, -1.76465, -1.81823, -0.923949, 0.347544, 0.176506, -0.384237, -1.76361, -2.07988, -3.11867, -2.34018, -2.01706, -1.73511, -2.15953, -2.6213, -2.81693, -2.60909, -3.11461, -3.37351, -4.23335, -3.7131, -3.72211, -3.63753, -3.54532
34.58, 0.0319366, -0.301708, 0.291481, -0.696102, -0.995671, -0.797064, -0.638477, -2.52753, -1.37713, -0.0848033, 1.0502, 0.108779, -0.694346, -1.72277, -2.40394, -2.39166, -1.50037, -2.11411, -2.57024, -2.79486, -2.32066, -2.61637, -2.40279, -2.65874, -2.83462, -3.92136, -3.95814, -3.69328, -3.8484, -3.72519, -3.4054
34.6, 0.0319405, 0.949235, 0.732844, -0.786283, -1.38763, -0.889743, -0.657396, -0.351651, 0.366066, 0.582517, 0.0128955, -0.753725, -1.13518, -1.86245, -2.01411, -1.99129, -1.98713, -2.17843, -2.11114, -2.09868, -2.6624, -3.10154, -2.89121, -2.78569, -3.15157, -3.52817, -3.93662, -3.7011, -3.67769, -3.61931, -3.25946
34.62, 0.0319405, 0.420811, 0.47856, -0.489478, -0.210859, -0.556195, -0.365757, 1.11519, 0.514258, 0.30149, -0.880281, -1.3431, -1.60647, -1.81838, -1.84975, -2.26299, -2.53098, -1.98256, -2.26627, -2.71052, -2.95429, -3.1406, -2.85132, -2.67101, -2.99176, -3.3981, -3.81969, -3.65141, -3.86491, -3.76117, -3.36192
34.64, 0.0319366, 0.857829, 0.642871, -0.865922, -0.847623, -0.994095, 0.0325572, 0.614881, -0.00609655, -0.374074, -0.982342, -1.509, -2.21425, -2.09837, -2.31112, -1.98549, -1.9379, -2.68005, -1.98847, -1.63319, -2.13864, -2.75108, -2.6646, -2.97815, -3.07783, -3.81808, -4.2124, -3.85313, -3.72371, -3.23035, -3.40391
34.66, 0.0319366, 0.814136, 0.726717, -0.69479, -0.45264, -0.400491, 0.110635, -0.0397573, 0.521391, 0.857736, 0.524152, -1.05077, -1.88626, -2.29463, -2.26638, -1.80472, -1.60941, -1.61707, -2.23958, -2.89549, -2.47252, -2.87281, -3.00512, -3.27537, -3.04825, -3.30364, -3.79832, -3.9969, -3.96832, -3.84343, -3.6008
34.68, 0.0319366, 0.986797, 0.792901, -0.90884, -1.27125, -1.29754, -1.46034, -1.00993, -0.345555, 0.106708, 0.567352, 0.433251, -1.10582, -2.4103, -3.14049, -2.80317, -2.49569, -2.51892, -2.33845, -2.69044, -3.1677, -3.12295, -2.32964, -2.45722, -3.22697, -4.02837, -3.91756, -4.23436, -3.87272, -3.52609, -3.18294
34.7, 0.0319366, 0.896922, 0.689066, -0.511232, -0.288767, -0.645974, -1.03079, -0.918593, -1.40408, -0.629314, -0.108623, -0.183792, 0.702352, -0.19879, -2.51529, -2.75617, -2.62831, -3.425, -2.0458, -1.37595, -2.27056, -2.91658, -2.56034, -2.56599, -2.35607, -2.74039, -3.53338, -3.54257, -3.32678, -3.85959, -3.58892
34.72, 0.0319366, -0.214447, 0.345222, -0.656722, -1.11221, -0.787086, -0.914083, -1.87459, -1.90122, -1.05428, -0.385944, -0.433524, 0.413774, 0.656289, -2.18416, -2.52014, -2.82426, -2.81571, -3.09969, -2.48183, -1.21948, -2.32368, -3.03975, -3.05083, -3.10364, -2.61541, -3.69901, -4.03544, -3.56869, -3.16191, -3.49453
34.74, 0.0319366, 1.00477, 0.780329, -0.889133, -0.936506, -0.528208, -0.730202, -1.34947, -2.37051, -1.43074, -1.70371, -1.084, -0.528808, 0.170432, -0.920655, -2.33051, -2.68796, -2.96988, -3.10071, -2.40687, -1.54823, -1.78083, -2.59779, -2.95461, -3.25571, -3.14676, -3.78552, -3.57551, -3.45547, -3.54066, -3.11197
34.76, 0.0319405, 0.0404611, -0.207615, -0.364646, -0.6346, -1.15766, -0.961996, -1.22197, -1.7433, -1.46623, -1.91347, -1.72609, -1.22921, -0.579131, 0.00206936, -1.1407, -2.95596, -2.78331, -3.34275, -3.44942, -2.87213, -2.86922, -2.73754, -3.28101, -3.51437, -3.67671, -3.59917, -3.14268, -3.74255, -4.1779, -3.58685
34.78, 0.0319405, 0.530256, -0.73475, -1.28158, -1.42173, -0.431276, -0.353717, -1.20863, -1.06993, -1.33098, -1.68873, -1.50488, -1.54884, -0.997803, -0.0716999, -0.675617, -2.88486, -3.33412, -3.28132, -3.54129, -3.57881, -3.29573, -2.57077, -2.79506, -3.70332, -3.73913, -3.73068, -3.86902, -3.85775, -3.5167, -2.96011
34.8, 0.0319366, 0.459644, -0.0324475, -0.195611, -0.173763, -0.647564, -0.821181, -1.33436, -1.38448, -1.25466, -1.77869, -1.50283, 0.294891, 0.530615, -0.470458, -1.70136, -2.80549, -3.05153, -2.74239, -2.54218, -1.6153, -2.32854, -2.92857, -3.30896, -3.19732, -3.11311, -3.88275, -3.66503, -3.5595, -3.88473, -3.21825
34.82, 0.0319366, 0.432538, -0.162568, -0.315169, -0.5942, -0.709483, -0.608062, -1.47095, -1.99846, -1.36659, -1.62739, 0.042776, 0.0522603, -0.33155, -1.29689, -2.48204, -3.05135, -2.36029, -2.13126, -1.86039, -1.8104, -2.57756, -2.87774, -2.4466, -2.73205, -3.28759, -3.8688, -3.681, -3.39347, -3.29951, -3.51665
34.84, 0.0319366, -0.327849, -0.176859, -0.264816, -0.3789, -0.523747, -0.866614, -1.12395, -1.24603, -0.459441, 1.08055, -0.208786, -0.788625, -1.44922, -1.91972, -2.5431, -1.85056, -2.29649, -2.16977, -2.71041, -2.85517, -2.6564, -2.52243, -3.00958, -2.94322, -3.62322, -3.83949, -3.82593, -3.70566, -3.07476, -3.07139
34.86, 0.0319366, 0.24547, 0.311735, -0.59535, -0.83622, -0.503402, -0.733187, -0.777526, -0.206391, 0.492502, 0.10287, -0.274242, -0.832617, -1.36498, -1.77611, -2.1219, -1.99976, -2.44305, -2.48093, -2.1424, -2.07345, -2.98479, -2.70575, -2.99873, -2.9873, -3.28358, -3.69728, -3.75044, -3.7282, -3.4883, -3.09363
34.88, 0.0319366, -0.152024, -0.299227, -0.460096, -1.35036, -0.637103, -0.368971, 0.891584, 0.572415, 0.532286, -0.350997, -1.25646, -1.37424, -1.81219, -1.9711, -2.39065, -2.31419, -1.90457, -1.98079, -2.49815, -3.39594, -3.20986, -2.66056, -2.79214, -3.16131, -3.71924, -4.12987, -3.90794, -3.80277, -3.62216, -3.24732
34.9, 0.0319366, 0.658536, 0.505943, -0.680323, -0.0810954, -0.651453, 0.433133, 1.01958, 0.181235, -0.211048, -0.836305, -1.72862, -2.13453, -1.7338, -1.79787, -2.43404, -2.53818, -2.67045, -2.21705, -1.72191, -2.45842, -3.03089, -2.86957, -2.85492, -3.10619, -3.22664, -3.76783, -3.843, -3.66794, -3.27295, -3.44952
34.92, 0.0319405, 0.344917, -0.378005, -0.602488, -1.16579, -0.868757, -0.275893, -0.185262, 0.448452, 0.879841, 0.442378, -1.68904, -2.2889, -2.32616, -2.21903, -2.54014, -1.92321, -1.88066, -2.50107, -2.58314, -2.09158, -2.4681, -3.08463, -3.07059, -3.10701, -3.3378, -4.09026, -3.93505, -3.93263, -3.91386, -3.35718
34.94, 0.0319405, 0.201553, 0.0690013, -0.832015, -0.268236, -0.424287, -0.715362, -0.406712, -0.151634, 0.527898, 0.961504, 0.398987, -1.4142, -2.44942, -2.45436, -2.6317, -2.45748, -2.40815, -2.29029, -2.85649, -3.00948, -2.95373, -2.36512, -2.19226, -3.30791, -4.10457, -3.95974, -3.48887, -3.80875, -3.72853, -3.60895
34.96, 0.0319366, 0.827632, -0.092063, -0.854211, -0.304269, -0.655069, -1.31168, -0.987922, -0.870288, -0.498243, -0.0499911, 0.22096, 0.679404, -0.720993, -2.28066, -2.68599, -2.53909, -3.24611, -2.09875, -1.62496, -2.47093, -3.08595, -2.81255, -2.56959, -2.43202, -2.98576, -4.09812, -3.59927, -3.45809, -3.88937, -3.74113
34.98, 0.0319366, 0.577928, 0.379317, -0.12721, -0.438793, -0.560553, -0.35478, -1.08027, -1.25143, -0.455639, -0.521958, -0.523031, 0.553872, 0.685431, -2.34594, -2.11579, -2.2082, -2.32968, -1.78321, -2.00403, -1.30639, -2.0014, -1.54486, -1.41694, -1.14406, -1.04996, -1.16899, -1.20611, -1.94795, -1.41907, -1.02318
35, 0.0319366, 0.614018, 0.380497, -0.504092, -0.233975, -0.584376, -1.11901, -1.53964, -1.12449, -0.929015, -1.18572, -1.09334, -0.412406, -0.127546, -1.46153, -2.21831, -2.52767, -2.67997, -2.61726, -2.73164, -1.92126, -2.32888, -2.57202, -2.66562, -2.48982, -2.51792, -2.60324, -2.83325, -2.89455, -2.76018, -2.69765
35.02, 0.0319366, 0.313931, -0.635511, -0.702292, -0.464253, -0.835713, -1.10879, -2.20554, -1.31201, -1.55093, -1.78249, -1.72007, -0.988678, -0.551655, -0.0849772, -1.35423, -3.41421, -3.17943, -3.67366, -3.19168, -2.36422, -2.46878, -2.87987, -3.01467, -3.3579, -3.60683, -3.63778, -3.10156, -4.0391, -4.04119, -3.4063
35.04, 0.0319366, 0.668267, 0.436263, -0.538449, -0.00956933, -0.41168, -0.912826, -1.04866, -1.47261, -1.48324, -1.62233, -2.0015, -1.35922, -1.25476, 0.0397962, -0.56913, -3.03726, -3.52561, -3.23131, -3.41535, -3.36397, -3.23721, -2.25816, -2.75271, -3.75369, -3.92514, -3.75017, -3.29606, -3.7975, -3.80988, -2.92133
35.06, 0.0319366, 0.898245, 0.188455, 0.297411, -0.643488, -0.661259, -0.883892, -0.874881, -1.28759, -1.43014, -2.17692, -1.52747, -0.0962313, 0.40709, -0.626288, -2.10935, -2.95079, -3.03331, -3.12122, -3.04113, -1.96141, -2.55236, -2.60802, -3.12752, -2.95271, -2.78015, -3.8947, -3.7155, -3.74281, -3.94096, -3.37674
35.08, 0.0319366, 0.199495, 0.167149, -0.369915, -0.0144339, -0.38033, -1.0208, -1.00248, -1.71617, -1.43507, -1.21414, -0.433248, 0.135818, -0.114692, -0.960328, -2.16384, -3.29118, -2.87671, -2.21761, -1.82161, -1.93858, -2.46463, -2.83532, -2.26113, -2.54065, -3.16484, -4.18978, -3.89314, -3.54419, -3.57892, -3.50481
35.1, 0.0319405, 1.19433, 0.529379, 0.295603, -0.4096, -0.598169, -1.40351, -1.64219, -1.61999, -0.575571, 0.919483, 0.0200166, -0.40658, -1.13393, -1.68568, -2.39221, -2.15611, -1.96996, -2.61989, -2.78371, -2.51623, -2.54712, -2.56336, -2.40557, -2.77104, -3.73713, -4.03775, -3.60608, -3.67178, -3.10167, -3.53423
35.12, 0.0319405, 0.699379, 0.0877897, 0.402344, -0.0369842, -0.173333, -0.662877, -1.07695, -0.48594, 0.308292, 0.303134, -0.24251, -0.943451, -1.516, -2.16891, -2.00471, -2.03572, -2.35977, -2.71771, -2.31074, -1.9105, -2.5148, -2.96681, -2.93592, -2.77976, -3.05559, -3.62002, -3.67891, -3.9619, -3.67558, -3.1114
35.14, 0.0319366, 0.942499, 0.688768, 0.143279, -0.0406715, -0.855025, -1.18481, 0.84617, 0.78056, 0.57581, -0.383964, -0.667285, -1.14372, -1.23404, -2.08659, -2.12113, -2.21903, -1.78651, -1.84309, -2.33776, -3.06476, -3.39874, -2.64124, -2.57679, -3.07051, -3.6747, -3.81362, -3.64772, -3.95038, -3.7836, -3.32887
35.16, 0.0319366, 1.07578, 0.0785783, 0.533845, -0.450631, -0.623724, -0.0299681, 1.00556, 0.444783, -0.195689, -0.771683, -1.76215, -1.74918, -1.91404, -1.71299, -2.05514, -2.27736, -2.85821, -2.31167, -2.04235, -2.44183, -3.08183, -3.03253, -2.9478, -3.10982, -3.21169, -3.50204, -3.32135, -3.68512, -3.42841, -3.45124
35.18, 0.0319366, 0.345892, 0.3414, -0.206765, -0.310039, -0.842973, -0.575823, -0.0902089, 0.424909, 0.672613, -0.0638517, -1.94303, -1.96964, -1.89929, -2.22154, -1.79711, -1.85144, -2.48927, -2.81205, -2.73839, -2.28806, -2.88998, -2.80622, -2.9678, -2.66609, -3.43892, -4.10426, -3.69828, -3.66328, -3.81525, -3.22108
35.2, 0.0319366, 1.05816, 0.457918, 0.286786, -0.885376, -0.773079, -0.46985, -0.0221846, 0.0995513, 0.550588, 1.27627, 0.384099, -1.68072, -2.25018, -2.3593, -2.5883, -2.01777, -1.96774, -1.96741, -2.90947, -2.53847, -3.00861, -2.88689, -2.69601, -3.53494, -3.77002, -3.71258, -3.87985, -3.76486, -3.40333, -3.36343
35.22, 0.0319366, 0.328954, -0.199683, 0.3123, 0.217439, -0.335596, -1.11209, -1.21205, -0.908299, -0.813403, -0.572272, 0.18083, 0.436748, -1.18098, -2.49926, -2.45292, -2.88263, -2.60535, -1.7499, -1.85143, -2.8043, -3.13085, -2.59238, -2.37874, -2.45345, -3.35876, -4.12476, -4.18049, -4.00117, -4.03636, -3.44576
35.24, 0.0319366, 0.885419, 0.77636, -0.206898, -0.234391, -0.168982, -0.776238, -0.782179, -1.35288, -1.13372, -1.15087, -0.384491, 0.36917, 0.587894, -2.06731, -1.76301, -1.95082, -2.7068, -2.38686, -2.27174, -1.70708, -2.41205, -1.73371, -1.45677, -1.36009, -1.95815, -2.76595, -2.39994, -2.36909, -2.11727, -1.99198
35.26, 0.0319405, 0.982258, 0.147085, 0.558273, -0.05703, -0.358697, -0.767393, -1.20603, -1.42927, -1.19476, -1.10649, -0.725776, -0.381898, -0.471664, -1.42175, -1.85074, -1.34855, -1.80248, -2.48967, -1.80953, -1.34566, -1.7684, -1.71976, -1.98975, -1.72332, -2.25307, -2.78227, -2.83696, -2.78729, -2.83311, -2.30734
35.28, 0.0319405, 0.389249, -0.302178, -0.100222, -0.203946, -0.677987, -1.10738, -0.820172, -1.04864, -0.927059, -1.00469, -1.02322, -0.689127, -0.357013, 0.0581844, -1.47169, -2.08084, -2.71125, -3.06419, -2.67455, -2.13855, -2.51373, -2.45494, -2.92384, -2.6695, -3.48493, -3.7197, -3.17361, -3.31161, -3.64194, -3.14594
35.3, 0.0319366, 1.20492, 0.574086, 0.183827, -0.582934, -0.884219, -1.1214, -1.13425, -0.639852, -1.5031, -1.8922, -1.58547, -0.943479, -1.08211, 0.0974848, -0.463131, -2.41688, -2.48149, -2.86845, -2.95139, -2.94795, -2.78637, -2.38908, -2.77614, -3.14057, -3.50599, -3.72359, -3.27232, -3.45164, -3.44564, -2.79816
35.32, 0.0319366, -0.203974, -0.368267, 0.187336, 0.0959188, 0.000251023, -0.339818, -1.3799, -1.18769, -1.51414, -1.72939, -1.89071, -0.481616, 0.282233, -0.36867, -1.35435, -3.08314, -2.85642, -2.85937, -2.71472, -2.39312, -2.63553, -2.80156, -3.11358, -3.06094, -2.68206, -3.46839, -3.54414, -3.69077, -3.55485, -3.46759
35.34, 0.0319366, 0.729744, 0.442696, -0.103466, -0.143841, -0.201159, -0.502499, -1.08615, -1.55473, -2.12816, -1.71607, -1.44197, 0.0630034, 0.0342976, -1.24485, -2.29867, -2.84846, -2.7482, -2.58118, -1.99545, -1.89405, -2.65338, -2.64016, -2.53238, -2.73409, -3.31132, -3.85023, -3.44881, -3.61859, -3.6209, -3.63259
35.36, 0.0319366, 0.720627, -0.0970097, 0.270401, -0.435093, -0.109271, -0.448269, -0.922554, -1.33994, -1.25103, 0.548681, 0.206947, -0.0341829, -0.853318, -2.15308, -2.29239, -2.72219, -2.18398, -1.99409, -2.52443, -2.74331, -3.31177, -2.61817, -2.56911, -3.14792, -3.73273, -4.0925, -3.46246, -3.75781, -3.25206, -3.3502
35.38, 0.0319366, 0.633669, -0.195835, -0.00971419, 0.223751, 0.0693423, -0.998941, -1.45911, -0.517645, 0.0713288, 0.512995, 0.0833746, -1.03153, -1.68463, -1.9917, -1.96499, -1.79414, -2.23202, -2.30854, -2.43676, -1.7928, -2.43051, -2.80259, -2.71552, -2.811, -3.22098, -4.01426, -3.86402, -3.92754, -3.51352, -3.14548
35.4, 0.0319366, 1.06474, 0.452856, 0.0721801, -0.449772, -0.180114, -0.272325, 0.762187, 0.802334, 0.404261, -0.66056, -0.922798, -0.927964, -1.80992, -1.68148, -1.77765, -2.19622, -2.06713, -1.76753, -1.82814, -2.74013, -3.08026, -2.92564, -2.59803, -2.88518, -3.68898, -4.07396, -3.78289, -3.83526, -3.56796, -3.31008
35.42, 0.0319405, 0.669584, 0.0485659, -0.0606823, -0.0071121, -0.336052, -0.09734, 1.2315, 0.199338, 0.127927, -0.621776, -1.60078, -1.62661, -1.82266, -1.88963, -2.41431, -2.73179, -2.24079, -1.77185, -2.16318, -2.7523, -3.13753, -2.8986, -2.8775, -3.03023, -3.37731, -3.76349, -3.5983, -3.4383, -3.52019, -3.27524
35.44, 0.0319405, 0.723275, 0.434155, 0.0072483, 0.275482, 0.217178, -0.365374, -0.296157, 0.413701, 0.327253, -0.468195, -1.59598, -2.25106, -2.31587, -2.33275, -1.89839, -1.79598, -2.57001, -2.48589, -2.18087, -1.90937, -2.74762, -3.2451, -2.87991, -2.70878, -3.57311, -3.98083, -3.79644, -3.89892, -3.54027, -3.07348
35.46, 0.0319366, 0.472776, 0.216694, 0.225746, -0.140357, 0.122959, -0.263691, 0.0222, -0.280749, 0.388767, 1.16138, 0.0677627, -2.23667, -2.1813, -2.26731, -2.4671, -1.77167, -1.56899, -1.81198, -3.06948, -3.03547, -3.19386, -2.47429, -2.72628, -3.69234, -3.62216, -3.40602, -3.35443, -3.35703, -3.33701, -3.62903
35.48, 0.0319366, 0.962654, -0.178968, -0.395674, 0.115445, -0.206188, -0.310597, -1.34334, -1.17676, -0.0167449, 0.141583, 0.0971928, 0.0809462, -1.51181, -2.04388, -1.99148, -2.45965, -2.82926, -2.05581, -2.25667, -3.15871, -3.05598, -2.4964, -2.31975, -2.72299, -3.61619, -3.79, -3.66383, -3.83196, -3.76214, -3.30113
35.5, 0.0319366, 0.383395, 0.261254, 0.184057, -0.267912, -0.378763, -0.595039, -1.04453, -1.19319, -0.702903, -0.811881, -0.0856158, 0.430243, 0.506933, -2.27208, -2.71633, -2.88828, -2.72986, -2.55442, -1.86049, -1.89949, -2.89931, -2.77876, -2.98885, -2.75295, -2.45783, -3.52127, -3.82974, -3.53525, -3.44936, -3.8381
35.52, 0.0319366, 1.11769, -0.0919477, 0.180395, 0.108174, -0.654126, -1.02092, -1.02353, -1.71529, -0.933924, -1.17869, -0.911977, -0.199999, -0.0682109, -1.91255, -2.28162, -2.84665, -2.72277, -2.57319, -2.19594, -1.81805, -2.24393, -2.91117, -3.18369, -3.13409, -3.21488, -3.5886, -3.931, -3.42412, -3.39779, -2.80673
35.54, 0.0319366, 0.614872, -0.0304337, -0.190203, 0.0235988, -0.432509, -0.955009, -1.4821, -0.778304, -1.04226, -2.01961, -1.20951, -0.55602, -0.271901, -0.123551, -1.88818, -2.81324, -3.45891, -3.10799, -3.013, -2.38584, -2.56058, -2.9121, -3.43916, -4.04171, -3.52985, -3.5049, -3.40476, -3.99941, -4.00625, -3.04167
35.56, 0.0319366, 0.810662, -0.599934, -0.08153, -0.206685, 0.309166, -0.357138, -0.771234, -1.38186, -1.18567, -1.78119, -1.76227, -1.45986, -0.922295, 0.0579107, -0.597872, -2.8638, -2.32131, -2.71655, -3.44857, -2.93413, -2.89908, -2.35475, -2.70153, -3.53117, -4.06418, -4.06379, -3.54212, -3.9356, -4.08363, -2.96058
35.58, 0.0319366, 1.18131, -0.151688, -0.607222, -0.673826, -1.29093, -0.779396, -1.0408, -1.39422, -1.04123, -1.8602, -1.25141, -1.11228, -0.283783, -0.383477, -1.55884, -2.89675, -3.26125, -2.96076, -3.25245, -2.92736, -2.55888, -3.20019, -3.34969, -3.52551, -3.06599, -3.32845, -3.21916, -3.45103, -3.61202, -3.69814
35.6, 0.0319405, 0.608492, 0.0735154, -0.412039, -0.679882, -0.463187, -0.652102, -1.04233, -1.37102, -2.02763, -1.89037, -1.32073, 0.213136, 0.0412763, -1.25104, -2.30158, -2.60787, -2.37412, -2.6047, -2.09329, -1.71242, -2.80276, -2.96148, -2.75824, -2.96564, -3.26657, -3.7017, -3.96618, -3.83271, -3.89549, -3.36581
