Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.95794,0.00346,0.00022,0.03839
23.20000,0.67194,0.96776,0.00212,0.00003,0.03010
23.25000,0.67194,0.96800,0.00264,0.00000,0.02935
23.30000,0.67194,0.97749,0.00474,0.00003,0.01774
23.35000,0.67194,0.96919,0.00815,0.00009,0.02257
23.40000,0.67194,0.99270,0.00433,0.00003,0.00294
23.45000,0.67194,0.99327,0.00092,0.00000,0.00581
23.50000,0.67194,0.99776,0.00090,0.00000,0.00135
23.55000,0.67194,0.99638,0.00058,0.00000,0.00304
23.60000,0.67194,0.99446,0.00128,0.00000,0.00426
23.65000,0.67194,0.99671,0.00192,0.00002,0.00136
23.70000,0.67194,0.99774,0.00178,0.00001,0.00047
23.75000,0.67194,0.99709,0.00131,0.00008,0.00152
23.80000,0.67194,0.99562,0.00230,0.00008,0.00200
23.85000,0.67194,0.99364,0.00416,0.00001,0.00218
23.90000,0.67194,0.99339,0.00110,0.00001,0.00550
23.95000,0.67194,0.98354,0.00150,0.00002,0.01493
24.00000,0.67194,0.98259,0.00034,0.00002,0.01705
24.05000,0.67194,0.99532,0.00072,0.00003,0.00392
24.10000,0.67194,0.99606,0.00152,0.00001,0.00241
24.15000,0.67194,0.99438,0.00066,0.00006,0.00490
24.20000,0.67194,0.98590,0.00086,0.00001,0.01323
24.25000,0.67194,0.98643,0.00060,0.00001,0.01296
24.30000,0.67194,0.97489,0.00169,0.00001,0.02341
24.35000,0.67194,0.99810,0.00051,0.00001,0.00138
24.40000,0.67194,0.99724,0.00030,0.00000,0.00245
24.45000,0.67194,0.99840,0.00120,0.00000,0.00040
24.50000,0.67194,0.99936,0.00016,0.00000,0.00048
24.55000,0.67194,0.99939,0.00025,0.00000,0.00035
24.60000,0.67194,0.99833,0.00143,0.00000,0.00023
24.65000,0.67194,0.99927,0.00027,0.00000,0.00045
24.70000,0.67194,0.99268,0.00099,0.00001,0.00632
24.75000,0.67194,0.99846,0.00111,0.00001,0.00042
24.80000,0.67194,0.99611,0.00334,0.00001,0.00054
24.85000,0.67194,0.99664,0.00298,0.00001,0.00037
24.90000,0.67194,0.99365,0.00286,0.00002,0.00348
24.95000,0.67194,0.99667,0.00272,0.00001,0.00059
25.00000,0.67194,0.99565,0.00171,0.00003,0.00262
25.05000,0.67194,0.99829,0.00100,0.00002,0.00070
25.10000,0.67194,0.99367,0.00204,0.00007,0.00422
25.15000,0.67194,0.99166,0.00618,0.00060,0.00157
25.20000,0.67194,0.91734,0.08074,0.00024,0.00167
25.25000,0.67194,0.97909,0.00899,0.01113,0.00079
25.30000,0.67194,0.97892,0.01446,0.00426,0.00237
25.35000,0.67194,0.96180,0.00121,0.00122,0.03577
25.40000,0.67194,0.97764,0.00161,0.00958,0.01117
25.45000,0.67194,0.98073,0.00120,0.00016,0.01791
25.50000,0.67194,0.93559,0.00673,0.00167,0.05601
25.55000,0.67194,0.97110,0.00050,0.00008,0.02832
25.60000,0.67194,0.78906,0.00230,0.00293,0.20571
25.65000,0.67194,0.91466,0.00171,0.00017,0.08346
25.70000,0.67194,0.97922,0.01547,0.00174,0.00356
