Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99929,0.00067,0.00002,0.00003
23.20000,0.67194,0.99946,0.00052,0.00001,0.00001
23.25000,0.67194,0.99642,0.00357,0.00000,0.00001
23.30000,0.67194,0.99819,0.00180,0.00000,0.00000
23.35000,0.67194,0.99826,0.00173,0.00000,0.00001
23.40000,0.67194,0.99916,0.00084,0.00000,0.00000
23.45000,0.67194,0.99771,0.00229,0.00000,0.00000
23.50000,0.67194,0.99940,0.00060,0.00000,0.00000
23.55000,0.67194,0.99907,0.00093,0.00000,0.00000
23.60000,0.67194,0.99953,0.00047,0.00000,0.00000
23.65000,0.67194,0.99829,0.00171,0.00000,0.00000
23.70000,0.67194,0.99886,0.00114,0.00000,0.00000
23.75000,0.67194,0.99850,0.00150,0.00000,0.00000
23.80000,0.67194,0.99929,0.00071,0.00000,0.00000
23.85000,0.67194,0.99866,0.00134,0.00000,0.00000
23.90000,0.67194,0.99854,0.00146,0.00000,0.00000
23.95000,0.67194,0.99835,0.00165,0.00000,0.00000
24.00000,0.67194,0.99798,0.00202,0.00000,0.00000
24.05000,0.67194,0.99804,0.00196,0.00000,0.00000
24.10000,0.67194,0.99831,0.00169,0.00000,0.00000
24.15000,0.67194,0.99789,0.00211,0.00000,0.00000
24.20000,0.67194,0.99667,0.00333,0.00000,0.00000
24.25000,0.67194,0.99819,0.00181,0.00000,0.00000
24.30000,0.67194,0.99775,0.00225,0.00000,0.00000
24.35000,0.67194,0.99475,0.00525,0.00000,0.00000
24.40000,0.67194,0.99594,0.00406,0.00000,0.00000
24.45000,0.67194,0.99709,0.00291,0.00000,0.00000
24.50000,0.67194,0.99720,0.00280,0.00000,0.00000
24.55000,0.67194,0.99687,0.00313,0.00000,0.00000
24.60000,0.67194,0.99737,0.00263,0.00000,0.00000
24.65000,0.67194,0.99818,0.00182,0.00000,0.00000
24.70000,0.67194,0.99464,0.00536,0.00000,0.00000
24.75000,0.67194,0.99729,0.00271,0.00000,0.00000
24.80000,0.67194,0.99800,0.00200,0.00000,0.00000
24.85000,0.67194,0.99827,0.00173,0.00000,0.00000
24.90000,0.67194,0.99235,0.00765,0.00000,0.00000
24.95000,0.67194,0.99788,0.00212,0.00000,0.00000
25.00000,0.67194,0.99820,0.00180,0.00000,0.00000
25.05000,0.67194,0.99884,0.00115,0.00000,0.00000
25.10000,0.67194,0.99725,0.00275,0.00000,0.00000
25.15000,0.67194,0.99647,0.00353,0.00000,0.00000
25.20000,0.67194,0.99838,0.00162,0.00000,0.00000
25.25000,0.67194,0.99827,0.00173,0.00000,0.00000
25.30000,0.67194,0.99740,0.00260,0.00000,0.00000
25.35000,0.67194,0.99723,0.00277,0.00000,0.00000
25.40000,0.67194,0.99986,0.00014,0.00000,0.00000
25.45000,0.67194,0.99978,0.00022,0.00000,0.00000
25.50000,0.67194,0.99987,0.00012,0.00001,0.00000
25.55000,0.67194,0.99961,0.00039,0.00001,0.00000
25.60000,0.67194,0.99992,0.00005,0.00002,0.00000
25.65000,0.67194,0.99981,0.00019,0.00000,0.00000
25.70000,0.67194,0.99989,0.00011,0.00000,0.00000
25.75000,0.67194,0.99980,0.00020,0.00000,0.00000
25.80000,0.67194,0.99977,0.00022,0.00000,0.00000
25.85000,0.67194,0.99987,0.00013,0.00000,0.00000
25.90000,0.67194,0.99979,0.00020,0.00000,0.00000
25.95000,0.67194,0.99946,0.00054,0.00000,0.00000
26.00000,0.67194,0.99890,0.00109,0.00000,0.00000
26.05000,0.67194,0.99860,0.00140,0.00000,0.00000
26.10000,0.67194,0.99822,0.00178,0.00000,0.00000
26.15000,0.67194,0.99690,0.00310,0.00000,0.00000
26.20000,0.67194,0.99885,0.00115,0.00000,0.00000
26.25000,0.67194,0.99468,0.00532,0.00000,0.00000
26.30000,0.67194,0.99839,0.00161,0.00000,0.00000
26.35000,0.67194,0.99826,0.00174,0.00000,0.00000
26.40000,0.67194,0.99730,0.00269,0.00000,0.00000
26.45000,0.67194,0.99529,0.00471,0.00000,0.00000
26.50000,0.67194,0.99868,0.00132,0.00000,0.00000
26.55000,0.67194,0.99843,0.00157,0.00000,0.00000
26.60000,0.67194,0.99889,0.00111,0.00000,0.00000
26.65000,0.67194,0.99890,0.00110,0.00000,0.00000
26.70000,0.67194,0.99942,0.00058,0.00000,0.00000
26.75000,0.67194,0.99942,0.00057,0.00001,0.00000
26.80000,0.67194,0.99845,0.00153,0.00002,0.00000
26.85000,0.67194,0.99873,0.00119,0.00007,0.00001
26.90000,0.67194,0.99782,0.00218,0.00000,0.00000
26.95000,0.67194,0.99871,0.00127,0.00001,0.00001
27.00000,0.67194,0.99857,0.00142,0.00000,0.00000
27.05000,0.67194,0.99948,0.00040,0.00009,0.00003
27.10000,0.67194,0.99889,0.00111,0.00000,0.00000
27.15000,0.67194,0.99883,0.00110,0.00001,0.00006
27.20000,0.67194,0.99892,0.00108,0.00000,0.00000
27.25000,0.67194,0.99766,0.00232,0.00000,0.00002
27.30000,0.67194,0.99565,0.00434,0.00001,0.00000
27.35000,0.67194,0.99211,0.00788,0.00000,0.00001
27.40000,0.67194,0.99768,0.00232,0.00000,0.00000
27.45000,0.67194,0.99811,0.00189,0.00000,0.00000
27.50000,0.67194,0.99892,0.00108,0.00000,0.00000
27.55000,0.67194,0.99879,0.00120,0.00000,0.00000
27.60000,0.67194,0.99873,0.00127,0.00000,0.00000
27.65000,0.67194,0.99839,0.00161,0.00000,0.00000
27.70000,0.67194,0.99826,0.00174,0.00000,0.00000
27.75000,0.67194,0.99871,0.00129,0.00000,0.00000
27.80000,0.67194,0.99242,0.00758,0.00000,0.00000
27.85000,0.67194,0.99740,0.00260,0.00000,0.00000
27.90000,0.67194,0.99891,0.00109,0.00000,0.00000
27.95000,0.67194,0.99830,0.00170,0.00000,0.00000
28.00000,0.67194,0.99658,0.00342,0.00000,0.00000
28.05000,0.67194,0.99558,0.00442,0.00000,0.00000
28.10000,0.67194,0.99859,0.00141,0.00000,0.00000
28.15000,0.67194,0.98862,0.01138,0.00000,0.00000
28.20000,0.67194,0.96174,0.03826,0.00000,0.00000
28.25000,0.67194,0.99051,0.00949,0.00000,0.00000
28.30000,0.67194,0.99512,0.00488,0.00000,0.00000
28.35000,0.67194,0.99740,0.00259,0.00001,0.00000
28.40000,0.67194,0.99280,0.00720,0.00000,0.00000
28.45000,0.67194,0.99701,0.00298,0.00000,0.00000
28.50000,0.67194,0.99187,0.00813,0.00000,0.00000
28.55000,0.67194,0.99591,0.00409,0.00000,0.00000
28.60000,0.67194,0.98764,0.01236,0.00000,0.00000
28.65000,0.67194,0.98107,0.01893,0.00000,0.00000
28.70000,0.67194,0.97117,0.02883,0.00000,0.00000
28.75000,0.67194,0.95989,0.04011,0.00000,0.00000
28.80000,0.67194,0.87156,0.12844,0.00000,0.00000
28.85000,0.67194,0.99559,0.00440,0.00001,0.00000
28.90000,0.67194,0.99925,0.00074,0.00000,0.00000
28.95000,0.67194,0.99805,0.00194,0.00001,0.00000
29.00000,0.67194,0.99177,0.00822,0.00001,0.00000
29.05000,0.67194,0.99403,0.00592,0.00004,0.00000
29.10000,0.67194,0.99736,0.00263,0.00001,0.00000
29.15000,0.67194,0.99111,0.00888,0.00000,0.00000
29.20000,0.67194,0.94130,0.05869,0.00000,0.00000
29.25000,0.67194,0.95499,0.04501,0.00000,0.00000
29.30000,0.67194,0.92047,0.07953,0.00000,0.00000
29.35000,0.67194,0.95148,0.04852,0.00000,0.00000
29.40000,0.67194,0.98285,0.01715,0.00000,0.00000
29.45000,0.67194,0.99048,0.00952,0.00000,0.00000
29.50000,0.67194,0.98990,0.01010,0.00000,0.00000
29.55000,0.67194,0.96951,0.03048,0.00000,0.00001
29.60000,0.67194,0.96771,0.03228,0.00000,0.00002
29.65000,0.67194,0.96860,0.03139,0.00000,0.00001
29.70000,0.67194,0.96952,0.03047,0.00000,0.00001
29.75000,0.67194,0.92659,0.07340,0.00000,0.00000
29.80000,0.67194,0.62026,0.37974,0.00000,0.00000
29.85000,0.67194,0.87198,0.12802,0.00000,0.00000
29.90000,0.67194,0.95451,0.04549,0.00000,0.00000
29.95000,0.67194,0.97170,0.02830,0.00000,0.00000
30.00000,0.67194,0.95558,0.04442,0.00000,0.00000
30.05000,0.67194,0.90766,0.09234,0.00000,0.00000
30.10000,0.67194,0.97306,0.02694,0.00000,0.00000
30.15000,0.67194,0.95393,0.04607,0.00000,0.00000
30.20000,0.67194,0.94646,0.05352,0.00002,0.00000
30.25000,0.67194,0.88680,0.11319,0.00001,0.00000
30.30000,0.67194,0.95824,0.04172,0.00003,0.00000
30.35000,0.67194,0.92142,0.07857,0.00001,0.00000
30.40000,0.67194,0.94071,0.05927,0.00001,0.00000
30.45000,0.67194,0.98025,0.01975,0.00000,0.00000
30.50000,0.67194,0.94920,0.05073,0.00006,0.00000
30.55000,0.67194,0.94135,0.05863,0.00002,0.00000
30.60000,0.67194,0.94245,0.05754,0.00000,0.00000
30.65000,0.67194,0.90691,0.09308,0.00001,0.00000
30.70000,0.67194,0.93406,0.06594,0.00000,0.00000
30.75000,0.67194,0.99091,0.00909,0.00000,0.00000
30.80000,0.67194,0.98601,0.01399,0.00000,0.00000
30.85000,0.67194,0.99500,0.00500,0.00000,0.00000
30.90000,0.67194,0.98432,0.01568,0.00000,0.00000
30.95000,0.67194,0.99696,0.00304,0.00000,0.00000
31.00000,0.67194,0.99590,0.00410,0.00000,0.00000
31.05000,0.67194,0.99286,0.00714,0.00000,0.00000
31.10000,0.67194,0.99237,0.00763,0.00000,0.00000
31.15000,0.67194,0.98462,0.01537,0.00000,0.00000
31.20000,0.67194,0.95417,0.04582,0.00000,0.00000
31.25000,0.67194,0.98433,0.01567,0.00000,0.00000
31.30000,0.67194,0.99207,0.00792,0.00000,0.00000
31.35000,0.67194,0.99598,0.00400,0.00001,0.00000
31.40000,0.67194,0.98686,0.01310,0.00004,0.00000
31.45000,0.67194,0.97768,0.02230,0.00002,0.00000
31.50000,0.67194,0.97981,0.02011,0.00008,0.00000
31.55000,0.67194,0.98721,0.01272,0.00006,0.00000
31.60000,0.67194,0.96373,0.03625,0.00003,0.00000
31.65000,0.67194,0.95510,0.04489,0.00001,0.00000
31.70000,0.67194,0.87579,0.12419,0.00002,0.00000
31.75000,0.67194,0.96406,0.03594,0.00000,0.00000
31.80000,0.67194,0.92858,0.07142,0.00000,0.00000
31.85000,0.67194,0.97751,0.02248,0.00001,0.00000
31.90000,0.67194,0.99505,0.00495,0.00000,0.00000
31.95000,0.67194,0.98272,0.01728,0.00000,0.00000
32.00000,0.67194,0.98929,0.01070,0.00000,0.00000
32.05000,0.67194,0.99486,0.00512,0.00001,0.00000
32.10000,0.67194,0.98871,0.01129,0.00000,0.00000
32.15000,0.67194,0.97011,0.02989,0.00000,0.00000
32.20000,0.67194,0.84117,0.15883,0.00000,0.00000
32.25000,0.67194,0.96502,0.03496,0.00002,0.00000
32.30000,0.67194,0.97355,0.02640,0.00005,0.00000
32.35000,0.67194,0.94247,0.05751,0.00002,0.00000
32.40000,0.67194,0.96485,0.03510,0.00005,0.00000
32.45000,0.67194,0.96986,0.03010,0.00004,0.00000
32.50000,0.67194,0.94235,0.05763,0.00002,0.00000
32.55000,0.67194,0.92242,0.07757,0.00002,0.00000
32.60000,0.67194,0.94778,0.05222,0.00000,0.00000
32.65000,0.67194,0.90266,0.09734,0.00000,0.00000
32.70000,0.67194,0.85048,0.14952,0.00000,0.00000
32.75000,0.67194,0.82321,0.17679,0.00000,0.00000
32.80000,0.67194,0.75340,0.24660,0.00000,0.00000
32.85000,0.67194,0.84293,0.15707,0.00000,0.00000
32.90000,0.67194,0.97444,0.02556,0.00000,0.00000
32.95000,0.67194,0.97554,0.02445,0.00001,0.00000
33.00000,0.67194,0.91391,0.08608,0.00000,0.00000
33.05000,0.67194,0.84884,0.15113,0.00003,0.00000
33.10000,0.67194,0.79060,0.20934,0.00006,0.00000
33.15000,0.67194,0.76650,0.23338,0.00012,0.00000
33.20000,0.67194,0.82720,0.17266,0.00014,0.00000
33.25000,0.67194,0.70637,0.29345,0.00017,0.00000
33.30000,0.67194,0.70450,0.29492,0.00058,0.00000
33.35000,0.67194,0.40447,0.59531,0.00022,0.00000
33.40000,0.67194,0.57224,0.42710,0.00067,0.00000
33.45000,0.67194,0.41697,0.58237,0.00066,0.00000
33.50000,0.67194,0.63665,0.36276,0.00059,0.00000
33.55000,0.67194,0.84980,0.14940,0.00080,0.00000
33.60000,0.67194,0.84290,0.15652,0.00058,0.00000
33.65000,0.67194,0.83428,0.16475,0.00097,0.00000
33.70000,0.67194,0.88208,0.11777,0.00014,0.00000
33.75000,0.67194,0.91701,0.08295,0.00005,0.00000
33.80000,0.67194,0.83950,0.16047,0.00003,0.00000
33.85000,0.67194,0.81439,0.18559,0.00002,0.00000
33.90000,0.67194,0.75936,0.24060,0.00003,0.00000
33.95000,0.67194,0.65479,0.34519,0.00001,0.00000
34.00000,0.67194,0.65039,0.34961,0.00001,0.00000
34.05000,0.67194,0.59489,0.40510,0.00001,0.00000
34.10000,0.67194,0.52824,0.47174,0.00002,0.00000
34.15000,0.67194,0.57469,0.42527,0.00004,0.00000
34.20000,0.67194,0.57999,0.41993,0.00008,0.00000
34.25000,0.67194,0.58648,0.41323,0.00029,0.00000
34.30000,0.67194,0.46991,0.52891,0.00119,0.00000
34.35000,0.67194,0.38476,0.61433,0.00091,0.00000
34.40000,0.67194,0.25686,0.74260,0.00055,0.00000
34.45000,0.67194,0.17663,0.82264,0.00073,0.00000
34.50000,0.67194,0.21836,0.78116,0.00049,0.00000
34.55000,0.67194,0.11500,0.88458,0.00042,0.00000
34.60000,0.67194,0.09344,0.90634,0.00021,0.00000
34.65000,0.67194,0.13630,0.86348,0.00021,0.00000
34.70000,0.67194,0.11367,0.88566,0.00067,0.00000
34.75000,0.67194,0.11059,0.88783,0.00158,0.00000
34.80000,0.67194,0.26539,0.72921,0.00540,0.00000
34.85000,0.67194,0.23728,0.75836,0.00436,0.00000
34.90000,0.67194,0.25914,0.73481,0.00605,0.00000
34.95000,0.67194,0.43838,0.55182,0.00980,0.00000
35.00000,0.67194,0.52284,0.47413,0.00303,0.00000
35.05000,0.67194,0.52147,0.47579,0.00274,0.00000
35.10000,0.67194,0.69184,0.30641,0.00176,0.00000
35.15000,0.67194,0.69747,0.30199,0.00054,0.00000
35.20000,0.67194,0.89441,0.10528,0.00031,0.00000
35.25000,0.67194,0.91321,0.08674,0.00005,0.00000
35.30000,0.67194,0.97186,0.02814,0.00000,0.00000
35.35000,0.67194,0.99442,0.00558,0.00000,0.00000
35.40000,0.67194,0.99823,0.00177,0.00000,0.00000
35.45000,0.67194,0.99929,0.00071,0.00000,0.00000
35.50000,0.67194,0.99946,0.00054,0.00000,0.00000
35.55000,0.67194,0.99909,0.00091,0.00000,0.00000
35.60000,0.67194,0.99313,0.00687,0.00000,0.00000
35.65000,0.67194,0.98656,0.01344,0.00000,0.00000
35.70000,0.67194,0.98394,0.01606,0.00000,0.00000
35.75000,0.67194,0.99165,0.00830,0.00004,0.00000
35.80000,0.67194,0.94526,0.05474,0.00000,0.00000
35.85000,0.67194,0.97863,0.02124,0.00013,0.00000
35.90000,0.67194,0.95521,0.04474,0.00005,0.00000
35.95000,0.67194,0.96652,0.03276,0.00072,0.00000
36.00000,0.67194,0.93752,0.06231,0.00017,0.00000
36.05000,0.67194,0.97897,0.02072,0.00030,0.00000
36.10000,0.67194,0.96374,0.03610,0.00016,0.00000
36.15000,0.67194,0.95101,0.04894,0.00006,0.00000
36.20000,0.67194,0.98507,0.01492,0.00001,0.00000
36.25000,0.67194,0.98992,0.01008,0.00001,0.00000
36.30000,0.67194,0.98928,0.01071,0.00000,0.00000
36.35000,0.67194,0.99850,0.00150,0.00000,0.00000
36.40000,0.67194,0.99742,0.00258,0.00000,0.00000
36.45000,0.67194,0.99735,0.00264,0.00000,0.00001
36.50000,0.67194,0.99909,0.00089,0.00002,0.00000
36.55000,0.67194,0.99952,0.00038,0.00009,0.00001
36.60000,0.67194,0.99965,0.00016,0.00018,0.00000
36.65000,0.67194,0.99976,0.00005,0.00020,0.00000
36.70000,0.67194,0.99682,0.00001,0.00317,0.00000
36.75000,0.67194,0.99862,0.00000,0.00138,0.00000
36.80000,0.67194,0.98349,0.00000,0.01650,0.00000
36.85000,0.67194,0.99401,0.00000,0.00599,0.00000
36.90000,0.67194,0.96447,0.00000,0.03553,0.00000
36.95000,0.67194,0.98635,0.00001,0.01364,0.00000
37.00000,0.67194,0.94228,0.00000,0.05772,0.00000
37.05000,0.67194,0.99180,0.00000,0.00820,0.00000
37.10000,0.67194,0.97564,0.00000,0.02436,0.00000
37.15000,0.67194,0.96405,0.00000,0.03595,0.00000
37.20000,0.67194,0.92039,0.00000,0.07960,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.89484,0.00002,0.10514,0.00000
39.70000,0.67194,0.88090,0.00002,0.11908,0.00000
39.75000,0.67194,0.99655,0.00002,0.00342,0.00000
39.80000,0.67194,0.78427,0.00011,0.21561,0.00000
39.85000,0.67194,0.99912,0.00008,0.00080,0.00000
39.90000,0.67194,0.99570,0.00089,0.00341,0.00000
39.95000,0.67194,0.99762,0.00066,0.00172,0.00000
40.00000,0.67194,0.99519,0.00260,0.00221,0.00000
40.05000,0.67194,0.99829,0.00167,0.00004,0.00000
40.10000,0.67194,0.99005,0.00983,0.00013,0.00000
40.15000,0.67194,0.98134,0.01865,0.00001,0.00000
40.20000,0.67194,0.95436,0.04562,0.00002,0.00000
40.25000,0.67194,0.68441,0.31559,0.00000,0.00000
40.30000,0.67194,0.44119,0.55881,0.00000,0.00000
40.35000,0.67194,0.37564,0.62436,0.00000,0.00000
40.40000,0.67194,0.46948,0.53052,0.00000,0.00000
40.45000,0.67194,0.42735,0.57265,0.00000,0.00000
40.50000,0.67194,0.69524,0.30476,0.00000,0.00000
40.55000,0.67194,0.85691,0.14308,0.00000,0.00000
40.60000,0.67194,0.88222,0.11778,0.00001,0.00000
40.65000,0.67194,0.82429,0.17570,0.00001,0.00000
40.70000,0.67194,0.87265,0.12729,0.00006,0.00000
40.75000,0.67194,0.72918,0.27076,0.00006,0.00000
40.80000,0.67194,0.45640,0.54357,0.00003,0.00000
40.85000,0.67194,0.42417,0.57572,0.00012,0.00000
40.90000,0.67194,0.45957,0.54032,0.00010,0.00000
40.95000,0.67194,0.42063,0.57907,0.00030,0.00000
41.00000,0.67194,0.41791,0.58172,0.00037,0.00000
41.05000,0.67194,0.35904,0.64084,0.00013,0.00000
41.10000,0.67194,0.43815,0.56178,0.00006,0.00000
41.15000,0.67194,0.46911,0.53088,0.00001,0.00000
41.20000,0.67194,0.66865,0.33132,0.00003,0.00000
41.25000,0.67194,0.50978,0.49019,0.00003,0.00000
41.30000,0.67194,0.30349,0.69647,0.00004,0.00000
41.35000,0.67194,0.13413,0.86585,0.00002,0.00000
41.40000,0.67194,0.18499,0.81501,0.00000,0.00000
41.45000,0.67194,0.09325,0.90675,0.00000,0.00000
41.50000,0.67194,0.14274,0.85726,0.00000,0.00000
41.55000,0.67194,0.24970,0.75030,0.00000,0.00000
41.60000,0.67194,0.16519,0.83481,0.00000,0.00000
41.65000,0.67194,0.16747,0.83252,0.00000,0.00000
41.70000,0.67194,0.13994,0.86005,0.00000,0.00000
41.75000,0.67194,0.16070,0.83930,0.00000,0.00000
41.80000,0.67194,0.24056,0.75944,0.00000,0.00000
41.85000,0.67194,0.23294,0.76706,0.00000,0.00000
41.90000,0.67194,0.21521,0.78479,0.00000,0.00000
41.95000,0.67194,0.15058,0.84942,0.00000,0.00000
42.00000,0.67194,0.13427,0.86573,0.00000,0.00000
42.05000,0.67194,0.16747,0.83252,0.00000,0.00000
42.10000,0.67194,0.29918,0.70081,0.00001,0.00000
42.15000,0.67194,0.41155,0.58844,0.00001,0.00000
42.20000,0.67194,0.20773,0.79225,0.00002,0.00000
42.25000,0.67194,0.50138,0.49861,0.00001,0.00000
42.30000,0.67194,0.49493,0.50506,0.00000,0.00000
42.35000,0.67194,0.64529,0.35471,0.00001,0.00000
42.40000,0.67194,0.69328,0.30658,0.00012,0.00003
42.45000,0.67194,0.54077,0.45921,0.00001,0.00001
42.50000,0.67194,0.32944,0.67056,0.00000,0.00000
42.55000,0.67194,0.82412,0.17580,0.00007,0.00001
42.60000,0.67194,0.87143,0.12848,0.00004,0.00005
42.65000,0.67194,0.79972,0.20020,0.00007,0.00002
42.70000,0.67194,0.75206,0.24792,0.00001,0.00001
42.75000,0.67194,0.34448,0.65544,0.00005,0.00002
42.80000,0.67194,0.57465,0.42505,0.00018,0.00012
42.85000,0.67194,0.43649,0.56336,0.00008,0.00007
42.90000,0.67194,0.34259,0.65738,0.00003,0.00001
42.95000,0.67194,0.37818,0.62175,0.00007,0.00000
43.00000,0.67194,0.13103,0.86897,0.00001,0.00000
43.05000,0.67194,0.05392,0.94607,0.00001,0.00001
43.10000,0.67194,0.07905,0.92093,0.00002,0.00000
43.15000,0.67194,0.06495,0.93504,0.00001,0.00000
43.20000,0.67194,0.04044,0.95954,0.00001,0.00000
43.25000,0.67194,0.03184,0.96814,0.00001,0.00000
43.30000,0.67194,0.01905,0.98095,0.00000,0.00000
43.35000,0.67194,0.02201,0.97799,0.00000,0.00000
43.40000,0.67194,0.01096,0.98904,0.00000,0.00000
43.45000,0.67194,0.01218,0.98782,0.00000,0.00000
43.50000,0.67194,0.02057,0.97943,0.00000,0.00000
43.55000,0.67194,0.01441,0.98559,0.00000,0.00000
43.60000,0.67194,0.00556,0.99444,0.00000,0.00000
43.65000,0.67194,0.01723,0.98267,0.00000,0.00010
43.70000,0.67194,0.03508,0.96489,0.00000,0.00003
43.75000,0.67194,0.10136,0.89848,0.00000,0.00016
43.80000,0.67194,0.46854,0.53136,0.00000,0.00009
43.85000,0.67194,0.57706,0.42293,0.00001,0.00001
43.90000,0.67194,0.84793,0.15193,0.00000,0.00014
43.95000,0.67194,0.30274,0.69726,0.00000,0.00000
44.00000,0.67194,0.55084,0.44916,0.00000,0.00000
44.05000,0.67194,0.41689,0.58309,0.00001,0.00002
44.10000,0.67194,0.83644,0.16350,0.00001,0.00006
44.15000,0.67194,0.40834,0.59165,0.00000,0.00001
44.20000,0.67194,0.83348,0.16634,0.00001,0.00017
44.25000,0.67194,0.72718,0.27279,0.00001,0.00002
44.30000,0.67194,0.60830,0.39166,0.00001,0.00003
44.35000,0.67194,0.43971,0.56027,0.00002,0.00000
44.40000,0.67194,0.36410,0.63587,0.00003,0.00000
44.45000,0.67194,0.47200,0.52797,0.00001,0.00001
44.50000,0.67194,0.27852,0.72147,0.00000,0.00001
44.55000,0.67194,0.19361,0.80639,0.00000,0.00000
44.60000,0.67194,0.26448,0.73551,0.00000,0.00000
44.65000,0.67194,0.22328,0.77671,0.00001,0.00000
44.70000,0.67194,0.72392,0.27599,0.00009,0.00000
44.75000,0.67194,0.64985,0.35014,0.00001,0.00000
44.80000,0.67194,0.96571,0.03407,0.00021,0.00000
44.85000,0.67194,0.83679,0.16317,0.00004,0.00000
44.90000,0.67194,0.96897,0.03069,0.00033,0.00000
44.95000,0.67194,0.95362,0.04633,0.00005,0.00000
45.00000,0.67194,0.98108,0.01748,0.00144,0.00000
45.05000,0.67194,0.94085,0.05875,0.00041,0.00000
45.10000,0.67194,0.99496,0.00426,0.00078,0.00000
45.15000,0.67194,0.99454,0.00488,0.00057,0.00000
45.20000,0.67194,0.99799,0.00011,0.00190,0.00000
45.25000,0.67194,0.99813,0.00015,0.00173,0.00000
45.30000,0.67194,0.99584,0.00220,0.00195,0.00000
45.35000,0.67194,0.99340,0.00429,0.00231,0.00000
45.40000,0.67194,0.98207,0.00101,0.01690,0.00002
45.45000,0.67194,0.98191,0.00043,0.01763,0.00002
45.50000,0.67194,0.94341,0.00020,0.05637,0.00003
45.55000,0.67194,0.97742,0.00024,0.02231,0.00002
45.60000,0.67194,0.95177,0.00008,0.04814,0.00002
45.65000,0.67194,0.98652,0.00017,0.01331,0.00000
45.70000,0.67194,0.96144,0.00020,0.03835,0.00000
45.75000,0.67194,0.98662,0.00684,0.00654,0.00000
45.80000,0.67194,0.98510,0.01117,0.00374,0.00000
45.85000,0.67194,0.98223,0.01696,0.00081,0.00000
45.90000,0.67194,0.90555,0.09419,0.00026,0.00000
45.95000,0.67194,0.88107,0.11888,0.00005,0.00000
46.00000,0.67194,0.57891,0.42108,0.00002,0.00000
46.05000,0.67194,0.69293,0.30705,0.00002,0.00000
46.10000,0.67194,0.71706,0.28292,0.00002,0.00000
46.15000,0.67194,0.66622,0.33378,0.00000,0.00000
46.20000,0.67194,0.42034,0.57965,0.00001,0.00000
46.25000,0.67194,0.28389,0.71611,0.00000,0.00000
46.30000,0.67194,0.22542,0.77458,0.00000,0.00000
46.35000,0.67194,0.11814,0.88186,0.00000,0.00000
