# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.19, 0.0319376, 0.0152641, 0.00246626, 0.00309156, 0.0118359, 0.0100043, 0.00425006, 0.00261346, 0.00177655, 0.00720474, 0.00639014, 0.0112715, 0.00674827, 0.0127311, 0.0195359, 0.0132164, 0.0101517, 0.0130864, 0.0115118, 0.018697, 0.0195597, 0.0141067, 0.0173906, 0.0202563, 0.0205317, 0.0164186, 0.0150379, 0.00580423, 0.00909106, 0.00914043, 0.010993, 0.0146739, 0.012566, 0.00729279, 0.00743456, 0.00800591, 0.0127034, 0.0158079, 0.0112148, 0.00809082, 0.0114344, 0.0175171, 0.0160007, 0.00848498, 0.0108377, 0.0137876, 0.00726818, 0.00875102, 0.00710307, 0.00716864, 0.00889388
6.2, 0.0319376, 0.0154106, 0.00399779, 0.00860672, 0.013248, 0.00740403, 0.0025942, 0.00364972, 0.00184842, 0.00343733, 0.0073722, 0.0107501, 0.00696209, 0.0119831, 0.0143301, 0.0133838, 0.0109794, 0.0089357, 0.00926316, 0.0173071, 0.0123188, 0.0221681, 0.0242127, 0.0162489, 0.0231549, 0.0157587, 0.0079631, 0.00469427, 0.00980525, 0.00919607, 0.0106764, 0.0129939, 0.0124414, 0.0127917, 0.0157449, 0.0183527, 0.0128792, 0.0111792, 0.00691935, 0.00650811, 0.0122359, 0.02003, 0.0159773, 0.00493724, 0.0122772, 0.0147398, 0.00720462, 0.00608769, 0.00575516, 0.00648572, 0.00828461
6.21, 0.0319376, 0.00559004, 0.00158923, 0.00917221, 0.00666408, 0.00284731, 0.0037996, 0.00525344, 0.00430479, 0.00289664, 0.00948152, 0.00733208, 0.00704045, 0.00953914, 0.0169605, 0.00744959, 0.00975355, 0.00505242, 0.00494851, 0.0168777, 0.012048, 0.0134067, 0.00964659, 0.00644995, 0.0127738, 0.0115489, 0.0102395, 0.0120128, 0.0124751, 0.0129131, 0.0113406, 0.0121819, 0.0103056, 0.0122523, 0.0121617, 0.013872, 0.0108177, 0.00594206, 0.00690278, 0.0079942, 0.00985849, 0.0195293, 0.0145114, 0.00745183, 0.0112345, 0.0121037, 0.00991916, 0.00810134, 0.005918, 0.00664015, 0.00714154
6.22, 0.0319376, 0.00545738, 0.00156887, 0.00368511, 0.00798474, 0.00434372, 0.0059372, 0.00757926, 0.0041069, 0.00366314, 0.00738829, 0.0110672, 0.00800319, 0.00771058, 0.00652469, 0.00820409, 0.00751454, 0.00772146, 0.0110787, 0.0120079, 0.0119941, 0.0096199, 0.00857765, 0.00372454, 0.00620996, 0.0056147, 0.00629762, 0.0101242, 0.0104047, 0.00782591, 0.0105077, 0.00975579, 0.0117402, 0.00588293, 0.00705975, 0.00980632, 0.00504945, 0.00675774, 0.00668705, 0.00651723, 0.0104178, 0.0188238, 0.0141431, 0.00745763, 0.00797493, 0.00763889, 0.00670588, 0.00652753, 0.00542348, 0.00628376, 0.0055808
6.23, 0.0319376, 0.00746083, 0.00354745, 0.00390161, 0.00836996, 0.00403329, 0.00222257, 0.00127008, 0.00327289, 0.00757618, 0.00557143, 0.00809283, 0.00700956, 0.00998077, 0.00737587, 0.00640115, 0.00496156, 0.00651652, 0.00847966, 0.00246887, 0.00559004, 0.00545406, 0.00625912, 0.00445766, 0.00264343, 0.0040194, 0.00453052, 0.00690893, 0.00577982, 0.00635437, 0.00949734, 0.0110325, 0.00927875, 0.0055265, 0.00719516, 0.00542632, 0.00519545, 0.00710852, 0.00551548, 0.00718001, 0.00794489, 0.0141604, 0.00970479, 0.00676922, 0.00869548, 0.00560225, 0.00404136, 0.00635531, 0.00650965, 0.00586882, 0.00387727
6.24, 0.0319376, 0.00551145, 0.00110363, 0.00444175, 0.0115361, 0.00951623, 0.00545964, 0.00266067, 0.00269823, 0.00669415, 0.00513342, 0.00659504, 0.00442751, 0.00798616, 0.00653203, 0.00670197, 0.00514267, 0.00669936, 0.00654601, 0.00521324, 0.00417184, 0.00692527, 0.00681741, 0.00367419, 0.00359734, 0.00534593, 0.00471599, 0.00680771, 0.00667639, 0.0050995, 0.00688561, 0.0104891, 0.00892046, 0.00883019, 0.00615392, 0.00522771, 0.0063944, 0.00666905, 0.00562264, 0.00762753, 0.00622726, 0.00632902, 0.00691722, 0.00597939, 0.00651119, 0.00643207, 0.00367312, 0.00512394, 0.00561399, 0.0049994, 0.00466604
6.25, 0.0319376, 0.00701382, 0.00283495, 0.00156876, 0.00409752, 0.00699654, 0.00846701, 0.00542158, 0.00446656, 0.00490711, 0.00325495, 0.00735315, 0.00682925, 0.00406226, 0.00537676, 0.0036382, 0.00353046, 0.00657265, 0.00759015, 0.00637237, 0.00335167, 0.00470009, 0.00573821, 0.00385482, 0.0045342, 0.00384508, 0.0030294, 0.00342414, 0.00340216, 0.00432556, 0.0052666, 0.00631018, 0.00468644, 0.00757015, 0.00541103, 0.00577994, 0.00652327, 0.0040435, 0.0046073, 0.00633541, 0.00486998, 0.00591729, 0.00778108, 0.00715917, 0.00592156, 0.00626528, 0.00524348, 0.00520589, 0.00438289, 0.00330058, 0.00407461
6.26, 0.0319371, 0.00565915, 0.00174227, 0.00283281, 0.00265912, 0.00181141, 0.00423202, 0.00634915, 0.0066835, 0.00197609, 0.00348591, 0.00571617, 0.00829655, 0.00645623, 0.00456577, 0.00660688, 0.00467446, 0.0099266, 0.00409704, 0.00452981, 0.00359864, 0.00319126, 0.00530206, 0.00332494, 0.00462984, 0.00452435, 0.00284077, 0.00432022, 0.00345372, 0.00480082, 0.00465168, 0.00606364, 0.00385007, 0.00530953, 0.00456031, 0.0070169, 0.00649532, 0.00590141, 0.00369176, 0.00537925, 0.00642591, 0.0052934, 0.00624834, 0.00534973, 0.0036085, 0.00405585, 0.00414299, 0.00414168, 0.0046423, 0.00437944, 0.00418169
6.27, 0.0319376, 0.00888123, 0.00241298, 0.00140354, 0.00725066, 0.00382264, 0.00375542, 0.00491803, 0.00560771, 0.00376789, 0.00466532, 0.00130175, 0.00316334, 0.00575078, 0.00308015, 0.00295025, 0.00333408, 0.00786505, 0.00291316, 0.00448555, 0.00198025, 0.00342806, 0.00545667, 0.00395279, 0.00352274, 0.00480295, 0.00391028, 0.00380316, 0.00293147, 0.00482265, 0.0042198, 0.00447534, 0.00376172, 0.00338505, 0.00411984, 0.00517422, 0.00472595, 0.00491862, 0.00355054, 0.00474873, 0.00601968, 0.00488979, 0.00504056, 0.00469985, 0.00276968, 0.00324283, 0.00294418, 0.00305923, 0.00479619, 0.00398924, 0.00378725
6.28, 0.0319371, 0.0108762, 0.00348746, 0.00185235, 0.0081218, 0.00477389, 0.00140116, 0.00499869, 0.00276124, 0.00470697, 0.00502087, 0.00151388, 0.00234674, 0.00423926, 0.00285456, 0.00297212, 0.00275114, 0.00342283, 0.00374913, 0.00406962, 0.00403626, 0.00386575, 0.00361515, 0.0033228, 0.00389057, 0.00400788, 0.00548323, 0.00332802, 0.00258933, 0.0032963, 0.0047059, 0.00276006, 0.00497805, 0.00343269, 0.00507792, 0.00522806, 0.00550967, 0.00492348, 0.0041342, 0.00375661, 0.0051441, 0.00524941, 0.00368678, 0.00375376, 0.00399304, 0.0045666, 0.00328715, 0.00250586, 0.00396454, 0.00285242, 0.00281521
6.29, 0.0319376, 0.00375554, 0.00379331, 0.00366528, 0.0109235, 0.00429766, 0.00142556, 0.00221163, 0.0034201, 0.00287168, 0.00448697, 0.00328905, 0.00221983, 0.00371694, 0.00533514, 0.00374331, 0.00169836, 0.00235625, 0.00514007, 0.00233354, 0.00293147, 0.00292659, 0.00303428, 0.00374058, 0.00335155, 0.00313232, 0.00334905, 0.00306197, 0.00242571, 0.00409503, 0.00378903, 0.00259135, 0.00461394, 0.00495515, 0.00581644, 0.00377027, 0.00609172, 0.0046531, 0.00374224, 0.00279762, 0.00558246, 0.00532103, 0.0046283, 0.00417635, 0.00354638, 0.0041272, 0.00316975, 0.00302085, 0.00281224, 0.00379746, 0.00366765
6.3, 0.0319371, 0.0127202, 0.00767284, 0.00555792, 0.0117214, 0.0084455, 0.00375554, 0.00207626, 0.00465239, 0.00409906, 0.00435642, 0.00521466, 0.00343127, 0.00540782, 0.00347605, 0.00288059, 0.0017731, 0.00304259, 0.00396846, 0.00275304, 0.00259718, 0.00157744, 0.00220413, 0.00230773, 0.00261977, 0.00189328, 0.00335214, 0.00290698, 0.00411058, 0.00524917, 0.00548181, 0.00636278, 0.00378416, 0.00288701, 0.00626611, 0.00636988, 0.00471445, 0.0049274, 0.0045151, 0.00267481, 0.00660889, 0.00612809, 0.00600036, 0.0053419, 0.00479453, 0.00332779, 0.00486452, 0.00565903, 0.00646654, 0.00609089, 0.00547505
6.31, 0.0319376, 0.0113102, 0.00364259, 0.00414346, 0.0117761, 0.00296926, 0.00349031, 0.00173597, 0.00203165, 0.00410286, 0.00421766, 0.0049427, 0.00214846, 0.00213086, 0.0041748, 0.00104516, 0.00139997, 0.00183045, 0.00296914, 0.00557558, 0.00422585, 0.00442917, 0.00291411, 0.00339527, 0.00415997, 0.00201368, 0.00248291, 0.00319542, 0.00434016, 0.00504115, 0.00625699, 0.00786979, 0.00630224, 0.0059359, 0.00670659, 0.0102469, 0.00747644, 0.00527218, 0.00419546, 0.00273533, 0.00670884, 0.00620392, 0.0079029, 0.00619645, 0.00760813, 0.00420021, 0.00581288, 0.00490391, 0.00747384, 0.00655299, 0.00563888
6.32, 0.0319371, 0.0068064, 0.00129032, 0.00618496, 0.0115456, 0.00489252, 0.00324687, 0.00240597, 0.00186615, 0.00420389, 0.00356467, 0.00417753, 0.00562656, 0.00427665, 0.00455995, 0.00157292, 0.00349079, 0.00580589, 0.00410037, 0.0056729, 0.00321015, 0.00312531, 0.00417552, 0.00429031, 0.00340454, 0.00290294, 0.00360886, 0.00379889, 0.00416922, 0.00711017, 0.00444163, 0.0106786, 0.010471, 0.0073277, 0.00612975, 0.0117648, 0.0114742, 0.00682854, 0.00557938, 0.00423808, 0.00518039, 0.0062936, 0.00735942, 0.00792833, 0.00788173, 0.00551856, 0.0076952, 0.0052481, 0.00645114, 0.00653487, 0.0053464
6.33, 0.0319376, 0.0144166, 0.00283721, 0.00759417, 0.0110613, 0.00702862, 0.0053049, 0.0024464, 0.00369675, 0.00519367, 0.00225064, 0.00292719, 0.00593211, 0.00440211, 0.00515525, 0.00371065, 0.00397083, 0.00558981, 0.00288832, 0.00554251, 0.00540095, 0.00326731, 0.00644048, 0.00377597, 0.00296189, 0.0028019, 0.00321681, 0.00279168, 0.00391574, 0.00501055, 0.00405229, 0.00838462, 0.0102222, 0.0073012, 0.00570728, 0.0146685, 0.00789391, 0.00772536, 0.00628613, 0.00413468, 0.00532672, 0.00715622, 0.0106395, 0.00800804, 0.00901202, 0.00571285, 0.00710603, 0.00569175, 0.00727267, 0.00950891, 0.00742131
6.34, 0.0319371, 0.00965887, 0.00480402, 0.00663293, 0.0147608, 0.0109381, 0.00584097, 0.00211706, 0.00476143, 0.00818659, 0.00643124, 0.00740746, 0.00426122, 0.00578065, 0.00376433, 0.00629075, 0.00504079, 0.00524822, 0.00339812, 0.00528344, 0.00606944, 0.00439392, 0.00734522, 0.0046016, 0.00241976, 0.00355553, 0.00393308, 0.00240406, 0.00315656, 0.00713834, 0.00378654, 0.00465785, 0.0091637, 0.00520624, 0.00476736, 0.00999529, 0.00801927, 0.00474339, 0.00485859, 0.00369212, 0.00589928, 0.00697984, 0.00990039, 0.0072683, 0.00611423, 0.00366825, 0.00515738, 0.00545347, 0.00618508, 0.00858084, 0.00499465
6.35, 0.0319376, 0.0134967, 0.009268, 0.00528783, 0.0141343, 0.00976925, 0.00550765, 0.00278823, 0.00934937, 0.0125881, 0.00892861, 0.00912082, 0.00956594, 0.00841169, 0.0096251, 0.00879439, 0.00784731, 0.00774784, 0.0061865, 0.00471243, 0.00905963, 0.0140702, 0.00937016, 0.00551903, 0.00300266, 0.00351169, 0.00305139, 0.00405015, 0.00713953, 0.0068675, 0.00493096, 0.00408054, 0.00659196, 0.00559052, 0.00440093, 0.00839337, 0.00635745, 0.00485539, 0.00598425, 0.00510543, 0.00600723, 0.00582391, 0.00744237, 0.00516272, 0.00336438, 0.00414109, 0.00500153, 0.00383832, 0.00453456, 0.00602098, 0.00420911
6.36, 0.0319376, 0.0148834, 0.00933119, 0.00615594, 0.0171809, 0.0112459, 0.00578171, 0.0038129, 0.0113196, 0.00990382, 0.0175581, 0.0115263, 0.0124239, 0.00592831, 0.0078181, 0.00985389, 0.00849136, 0.0064984, 0.00507982, 0.00532708, 0.00920315, 0.0110362, 0.00731457, 0.00430526, 0.0031896, 0.00257042, 0.00297937, 0.00317914, 0.00590011, 0.0060339, 0.00473355, 0.00670315, 0.00898331, 0.00449409, 0.00504435, 0.00696292, 0.00436069, 0.0037325, 0.0041919, 0.00327812, 0.00466746, 0.00465654, 0.00651036, 0.00670067, 0.00403744, 0.00406582, 0.00414714, 0.00298947, 0.00375946, 0.00415237, 0.00318888
6.37, 0.0319376, 0.0120716, 0.00511386, 0.00517671, 0.0138668, 0.00477839, 0.00277717, 0.00406451, 0.0127119, 0.00491328, 0.00807213, 0.0059686, 0.0120582, 0.0040606, 0.00343281, 0.00317058, 0.00305163, 0.00282009, 0.00549224, 0.00558886, 0.00648785, 0.00553385, 0.00637071, 0.0050268, 0.0047549, 0.00470911, 0.00429173, 0.00324354, 0.00400159, 0.00729208, 0.0067813, 0.00621565, 0.0055099, 0.0034517, 0.00473889, 0.00685412, 0.0051473, 0.00358879, 0.00330022, 0.00318698, 0.00441885, 0.00282187, 0.00606281, 0.00531202, 0.00433861, 0.00393652, 0.00326291, 0.002926, 0.00325768, 0.00380031, 0.00430716
6.38, 0.0319376, 0.00689579, 0.00694575, 0.00704152, 0.0116491, 0.00397665, 0.00349233, 0.00206198, 0.00913405, 0.00267291, 0.00323226, 0.00891928, 0.00844869, 0.00286585, 0.00336878, 0.00422264, 0.00301811, 0.0048408, 0.00378274, 0.00503225, 0.00596742, 0.00785808, 0.00603982, 0.00294418, 0.00406713, 0.0039218, 0.00294026, 0.00266269, 0.00341986, 0.00661315, 0.00357952, 0.00522818, 0.0060871, 0.00407069, 0.00319328, 0.00577045, 0.00463151, 0.00461822, 0.00368891, 0.00425268, 0.00445006, 0.00522486, 0.00441659, 0.00479904, 0.0037287, 0.00349019, 0.00320017, 0.00349364, 0.00490011, 0.00524194, 0.00346584
6.39, 0.0319376, 0.0117008, 0.00995717, 0.00913949, 0.00968944, 0.00661837, 0.00261917, 0.00507211, 0.00741184, 0.00496974, 0.00444187, 0.0112269, 0.0071368, 0.00432532, 0.00240823, 0.00318033, 0.00332351, 0.00567456, 0.00315086, 0.00412281, 0.00556254, 0.00712035, 0.0037211, 0.00323012, 0.00316322, 0.00421968, 0.00396799, 0.00516817, 0.00383998, 0.00467849, 0.00340727, 0.00352143, 0.00323428, 0.00421908, 0.003537, 0.00583967, 0.00491933, 0.00411806, 0.0038952, 0.0041418, 0.0044681, 0.00421908, 0.00245318, 0.00441814, 0.00369604, 0.00262012, 0.00243058, 0.00344481, 0.00530834, 0.00440211, 0.00360637
6.4, 0.0319376, 0.00906766, 0.00592914, 0.00906388, 0.0117491, 0.00628305, 0.00656969, 0.00357014, 0.00285813, 0.00596173, 0.00554772, 0.00667864, 0.00840495, 0.00589359, 0.00346251, 0.00184152, 0.00190815, 0.00366314, 0.00491874, 0.00550161, 0.00654826, 0.0043633, 0.00225968, 0.00446122, 0.00504198, 0.00446074, 0.00468146, 0.0052685, 0.00373072, 0.0028504, 0.00383, 0.00439309, 0.00326648, 0.00273105, 0.00373951, 0.00580423, 0.00354804, 0.00229072, 0.0038895, 0.00242119, 0.00427084, 0.0061987, 0.00400135, 0.00424057, 0.00390018, 0.0028397, 0.00196121, 0.00361539, 0.00372716, 0.00336319, 0.00418027
6.41, 0.0319376, 0.00464444, 0.00481671, 0.00525806, 0.0102626, 0.00496049, 0.00475301, 0.00509381, 0.00331769, 0.00513271, 0.00698399, 0.014289, 0.012489, 0.00390315, 0.00253035, 0.0022504, 0.00212194, 0.00352868, 0.00601458, 0.00504779, 0.00324022, 0.00281712, 0.00291637, 0.00380506, 0.00388641, 0.00417801, 0.00349435, 0.00404124, 0.00406511, 0.00505621, 0.00389128, 0.00609456, 0.00530609, 0.00260455, 0.0055073, 0.00616601, 0.00416614, 0.00305424, 0.00304747, 0.00309465, 0.00503083, 0.00605475, 0.00387679, 0.00401868, 0.00411889, 0.00274282, 0.00220437, 0.00304485, 0.00312721, 0.00345978, 0.00369283
6.42, 0.0319376, 0.0109031, 0.00755264, 0.00465642, 0.00566188, 0.00364699, 0.00662855, 0.00717622, 0.00297735, 0.00274151, 0.0086742, 0.00855661, 0.00788327, 0.00363202, 0.00618295, 0.00388677, 0.00355778, 0.00484839, 0.00519782, 0.00318152, 0.00348936, 0.00482027, 0.00412803, 0.00304854, 0.00356693, 0.00346655, 0.00247815, 0.00347499, 0.00469688, 0.00424318, 0.00295393, 0.0040974, 0.00336913, 0.00227383, 0.00442265, 0.00623579, 0.00383618, 0.00330474, 0.00326802, 0.00343257, 0.0036749, 0.00414002, 0.00372835, 0.00352203, 0.00365981, 0.00280642, 0.00305448, 0.00359698, 0.00310986, 0.00364936, 0.0037597
6.43, 0.0319376, 0.00623235, 0.00710461, 0.00380364, 0.00528, 0.00254712, 0.00248005, 0.00225956, 0.00321669, 0.00427677, 0.00365886, 0.00400907, 0.0074949, 0.00517944, 0.00470139, 0.00243439, 0.003556, 0.00667106, 0.00349043, 0.00496109, 0.00346299, 0.003501, 0.00485207, 0.00329392, 0.00277373, 0.00234674, 0.00225112, 0.00406535, 0.00422775, 0.00534913, 0.00527016, 0.00328252, 0.00308265, 0.00144389, 0.00244105, 0.00361896, 0.00318128, 0.00340216, 0.00251097, 0.00395671, 0.00278645, 0.0031915, 0.00334917, 0.00284125, 0.00288428, 0.00315217, 0.00363677, 0.00380696, 0.00370055, 0.00309108, 0.00293955
6.44, 0.0319376, 0.00110041, 0.00207186, 0.00687105, 0.00798912, 0.00320564, 0.00365055, 0.00296118, 0.00318568, 0.00307813, 0.00312222, 0.00298745, 0.00882334, 0.00322762, 0.00266744, 0.00195979, 0.00342509, 0.00704211, 0.00510555, 0.00507661, 0.00215465, 0.002892, 0.00256935, 0.00188745, 0.00222649, 0.00293848, 0.0021713, 0.00287417, 0.00519355, 0.00412767, 0.00407746, 0.00271369, 0.00133854, 0.00143996, 0.00202546, 0.00361872, 0.00323867, 0.00273699, 0.00186627, 0.00299006, 0.00281854, 0.00298222, 0.0031032, 0.00374509, 0.00272023, 0.00282128, 0.00330533, 0.00326636, 0.00348758, 0.00226872, 0.00306981
6.45, 0.0319376, 0.00383974, 0.00325543, 0.0109678, 0.00687874, 0.00600415, 0.00639878, 0.00452435, 0.00442799, 0.00373084, 0.0044001, 0.00386064, 0.00803252, 0.00265746, 0.00329309, 0.00246566, 0.00319934, 0.00569946, 0.00411545, 0.00639488, 0.00590722, 0.00878481, 0.00551109, 0.00202546, 0.00429078, 0.00349364, 0.00245425, 0.00321788, 0.00348378, 0.00373963, 0.0028416, 0.00204295, 0.00108803, 0.00232533, 0.00193742, 0.00435393, 0.00305662, 0.00309607, 0.00268171, 0.00257993, 0.00323119, 0.00267398, 0.00406594, 0.0038908, 0.003811, 0.00380958, 0.003254, 0.00371077, 0.00326897, 0.00245258, 0.00289093
6.46, 0.0319376, 0.00285349, 0.00370435, 0.00733054, 0.0113934, 0.00361575, 0.00497722, 0.00370115, 0.00163969, 0.00589952, 0.00576785, 0.00362181, 0.00289414, 0.00329689, 0.00374782, 0.00214953, 0.0034542, 0.00394364, 0.00532091, 0.0035427, 0.00602169, 0.00912082, 0.00608579, 0.00231415, 0.00255925, 0.00335226, 0.00269514, 0.00223637, 0.0022579, 0.00328715, 0.00168813, 0.00239954, 0.00168991, 0.0019072, 0.00270014, 0.00386028, 0.00297984, 0.00316559, 0.00300979, 0.00427119, 0.00279049, 0.00306232, 0.00378784, 0.0041424, 0.00354187, 0.00307635, 0.00344612, 0.00275352, 0.00295405, 0.00310047, 0.00286062
6.47, 0.0319376, 0.00312578, 0.00352571, 0.00534463, 0.0091826, 0.00319376, 0.00328608, 0.00287132, 0.00302643, 0.00237148, 0.002693, 0.00311057, 0.00205211, 0.00444353, 0.00403388, 0.00226396, 0.00255057, 0.00246721, 0.00346715, 0.00364913, 0.00367395, 0.00338565, 0.00442751, 0.00257339, 0.00150781, 0.00242499, 0.00171324, 0.00180392, 0.00269431, 0.00233223, 0.00221305, 0.00310689, 0.00160244, 0.00137449, 0.00235031, 0.00548762, 0.00241215, 0.00268563, 0.00414109, 0.00291102, 0.00254165, 0.00311473, 0.00350955, 0.00254236, 0.00290686, 0.00342212, 0.00245341, 0.00235376, 0.00398663, 0.00317427, 0.00299434
6.48, 0.0319376, 0.00642153, 0.00307445, 0.00345812, 0.00515691, 0.00211064, 0.00323867, 0.00292956, 0.00446003, 0.00339895, 0.0012252, 0.00319245, 0.0058917, 0.00579724, 0.00506546, 0.00328252, 0.00242951, 0.00234163, 0.0027358, 0.00236054, 0.00419166, 0.00325186, 0.00319875, 0.00272142, 0.00178821, 0.00319031, 0.0016886, 0.00298388, 0.00344671, 0.00270216, 0.00385007, 0.00358867, 0.0026672, 0.00144127, 0.00138794, 0.00279667, 0.00292838, 0.00366065, 0.00388831, 0.00233354, 0.0024533, 0.00279857, 0.00224588, 0.00196229, 0.00271904, 0.00323939, 0.00247946, 0.00200821, 0.00374913, 0.0040283, 0.00392096
6.49, 0.0319376, 0.00645599, 0.00268801, 0.00599147, 0.00756199, 0.00640293, 0.00290805, 0.00476843, 0.00319554, 0.0026118, 0.00329618, 0.00277812, 0.00403068, 0.00381611, 0.00216512, 0.00325186, 0.00335713, 0.00240513, 0.00285658, 0.00269479, 0.00229524, 0.00236815, 0.0041475, 0.00391491, 0.00318413, 0.00312008, 0.00229512, 0.00258196, 0.00220449, 0.00336284, 0.00210826, 0.00217214, 0.002371, 0.00118638, 0.00164469, 0.00231427, 0.00245674, 0.00252048, 0.00365091, 0.00247054, 0.00274163, 0.00220568, 0.00291304, 0.00291423, 0.00338636, 0.00334062, 0.0028189, 0.0034441, 0.00367727, 0.00291708, 0.00276564
6.5, 0.0319376, 0.00541897, 0.005146, 0.00596635, 0.00729599, 0.00794099, 0.00272808, 0.00315395, 0.00348627, 0.00267255, 0.00393711, 0.0033348, 0.00442063, 0.0025363, 0.00164362, 0.00366124, 0.00573015, 0.00428544, 0.00197728, 0.00393319, 0.00333468, 0.00289426, 0.00226111, 0.00274032, 0.00257494, 0.0026376, 0.00318449, 0.00208839, 0.00281997, 0.00292303, 0.00223387, 0.00228525, 0.00360577, 0.00242701, 0.00242511, 0.00367906, 0.00298887, 0.00276731, 0.00270822, 0.00282223, 0.00259943, 0.00298673, 0.00286134, 0.00355125, 0.00320671, 0.00294062, 0.00280535, 0.00403115, 0.00342188, 0.00255485, 0.00191231
6.51, 0.0319371, 0.00490201, 0.00536561, 0.00306054, 0.00319851, 0.00574947, 0.00254272, 0.0027295, 0.00339064, 0.00334193, 0.00240061, 0.00426728, 0.00210041, 0.00171395, 0.00288035, 0.00262095, 0.00585839, 0.00365696, 0.00216345, 0.00299672, 0.00375768, 0.00417267, 0.00219295, 0.00256329, 0.00444935, 0.00302691, 0.0026722, 0.00158649, 0.00309809, 0.00415427, 0.0034125, 0.00261608, 0.00294264, 0.00228406, 0.00175977, 0.00323178, 0.00329785, 0.00279501, 0.00262714, 0.00375768, 0.00291435, 0.00283899, 0.00243189, 0.0026464, 0.00238753, 0.00236006, 0.00307421, 0.00327646, 0.002564, 0.00263201, 0.00274401
6.52, 0.0319376, 0.00644806, 0.00542596, 0.00707241, 0.00632902, 0.00645422, 0.00431404, 0.00410025, 0.00333349, 0.00351241, 0.00235138, 0.00313303, 0.00353652, 0.002892, 0.00458736, 0.0040004, 0.00363143, 0.00428793, 0.00494946, 0.0029317, 0.00628791, 0.00490972, 0.00252417, 0.00234091, 0.00295845, 0.00231356, 0.00266364, 0.00286562, 0.0026974, 0.00150341, 0.00232652, 0.00222864, 0.00258433, 0.00264628, 0.00260419, 0.00187269, 0.00185758, 0.00242916, 0.00389508, 0.00287512, 0.00226812, 0.00195289, 0.0019141, 0.00187507, 0.00194111, 0.00245116, 0.00297948, 0.00219854, 0.00261465, 0.00268123, 0.00250383
6.53, 0.0319371, 0.00789498, 0.00426989, 0.00694966, 0.00571569, 0.00219295, 0.00182831, 0.00379841, 0.00521276, 0.00211099, 0.00354745, 0.00319423, 0.00320386, 0.00470839, 0.0035187, 0.00310701, 0.00236268, 0.00301657, 0.00509974, 0.00292148, 0.00435488, 0.00413266, 0.00205318, 0.00218177, 0.00270347, 0.00133425, 0.00149317, 0.00254426, 0.00269372, 0.00210207, 0.00223922, 0.00313006, 0.00241096, 0.00136283, 0.00245686, 0.00220699, 0.00192564, 0.00181058, 0.00368333, 0.00191933, 0.00162672, 0.00194194, 0.00226646, 0.00248968, 0.00215072, 0.00209006, 0.00333884, 0.00226099, 0.00233021, 0.00302382, 0.00256911
6.54, 0.0319376, 0.00509879, 0.00571652, 0.00505728, 0.00329511, 0.00316702, 0.00281854, 0.00553634, 0.00346192, 0.00219462, 0.00250669, 0.00263605, 0.00302607, 0.00283816, 0.00213157, 0.00158875, 0.00213693, 0.00345253, 0.00797859, 0.005146, 0.00252417, 0.00303249, 0.00269919, 0.00133175, 0.00245306, 0.00224362, 0.00223637, 0.00245223, 0.00261049, 0.00216524, 0.00194396, 0.00292315, 0.00273604, 0.00132152, 0.0019718, 0.00232557, 0.00216892, 0.00241691, 0.00335595, 0.0022353, 0.0025797, 0.00299684, 0.00181165, 0.00232795, 0.0022623, 0.00234127, 0.00336901, 0.00232688, 0.00203224, 0.00246685, 0.00270275
