Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.90000,0.36400,0.00044,0.99956
52.98200,0.33900,0.00079,0.99921
53.05900,0.32500,0.00131,0.99869
53.13600,0.32500,0.00045,0.99955
53.21300,0.32500,0.00064,0.99936
53.27600,0.34400,0.00026,0.99974
53.33400,0.36500,0.00013,0.99987
53.39700,0.38000,0.00042,0.99958
53.47700,0.35900,0.00023,0.99977
53.55500,0.35600,0.00051,0.99949
53.63600,0.35100,0.00028,0.99972
53.71500,0.34800,0.00077,0.99923
53.78800,0.35400,0.00088,0.99912
53.84900,0.37100,0.00021,0.99979
53.92700,0.37400,0.00018,0.99982
54.00000,0.38100,0.00025,0.99975
54.08000,0.37900,0.00037,0.99963
54.15800,0.38100,0.00015,0.99985
54.23500,0.38300,0.00020,0.99980
54.31700,0.37500,0.00026,0.99974
54.39700,0.37700,0.00028,0.99972
54.47400,0.37800,0.00056,0.99944
54.55600,0.37200,0.00066,0.99934
54.63300,0.37400,0.00024,0.99976
54.70800,0.37300,0.00017,0.99983
54.78900,0.36700,0.00025,0.99975
54.86500,0.37200,0.00057,0.99943
54.94400,0.37400,0.00045,0.99955
55.02200,0.37300,0.00044,0.99956
55.09700,0.36600,0.00048,0.99952
55.17300,0.35400,0.00030,0.99970
55.25400,0.33900,0.00033,0.99967
55.33200,0.33700,0.00067,0.99933
55.41100,0.33900,0.00029,0.99971
55.47700,0.34800,0.00035,0.99965
55.54000,0.36700,0.00027,0.99973
55.60800,0.38100,0.00009,0.99991
55.68400,0.38600,0.00041,0.99959
55.76400,0.38800,0.00033,0.99967
55.84100,0.38800,0.00031,0.99969
55.92500,0.38700,0.00079,0.99921
56.00400,0.38800,0.00063,0.99937
56.08700,0.38100,0.00054,0.99946
56.16700,0.36700,0.00065,0.99935
56.24700,0.35200,0.00082,0.99918
56.32700,0.35400,0.00050,0.99950
56.40800,0.35400,0.00050,0.99950
56.48400,0.35900,0.00116,0.99884
56.54700,0.37300,0.00045,0.99955
56.61600,0.37100,0.00042,0.99958
56.69800,0.35300,0.00012,0.99988
56.77700,0.33800,0.00018,0.99982
56.86000,0.32200,0.00042,0.99958
56.93300,0.31700,0.00030,0.99970
57.00100,0.31900,0.00037,0.99963
57.06300,0.32600,0.00060,0.99940
57.12800,0.32800,0.00052,0.99948
57.19500,0.32400,0.00024,0.99976
57.26400,0.32100,0.00026,0.99974
57.33400,0.30900,0.00133,0.99867
57.40200,0.30000,0.00045,0.99955
57.46900,0.29700,0.00074,0.99926
57.53100,0.30400,0.00014,0.99986
57.59500,0.30100,0.00109,0.99891
57.65600,0.30700,0.00066,0.99934
57.71400,0.31900,0.00090,0.99910
57.77900,0.32300,0.00028,0.99972
57.84900,0.32400,0.00013,0.99987
57.90900,0.33200,0.00020,0.99980
57.97600,0.33800,0.00070,0.99930
58.04700,0.33700,0.00097,0.99903
58.11600,0.34000,0.00034,0.99966
58.18900,0.33700,0.00023,0.99977
58.25600,0.34200,0.00041,0.99959
58.32900,0.34100,0.00079,0.99921
58.39900,0.34400,0.00096,0.99904
58.47100,0.33900,0.00048,0.99952
58.54000,0.33900,0.00157,0.99843
58.61300,0.33800,0.00050,0.99950
58.68500,0.33600,0.00072,0.99928
58.75600,0.33700,0.00031,0.99969
58.82400,0.34100,0.00040,0.99960
58.89400,0.33800,0.00052,0.99948
58.96500,0.32500,0.00113,0.99887
59.03500,0.32100,0.00048,0.99952
59.10700,0.31800,0.00068,0.99932
59.17900,0.31200,0.00027,0.99973
59.24400,0.31400,0.00040,0.99960
59.30200,0.32000,0.00103,0.99897
59.36900,0.32200,0.00171,0.99829
59.43700,0.31800,0.00086,0.99914
59.50500,0.30800,0.00054,0.99946
59.57100,0.30400,0.00043,0.99957
59.63700,0.30200,0.00045,0.99955
59.70300,0.30200,0.00078,0.99922
59.76500,0.30800,0.00081,0.99919
59.82400,0.31900,0.00040,0.99960
59.88700,0.33000,0.00042,0.99958
59.95300,0.32800,0.00041,0.99959
60.01900,0.32400,0.00022,0.99978
60.08700,0.32200,0.00031,0.99969
60.15800,0.32000,0.00014,0.99986
60.23100,0.31600,0.00047,0.99953
60.29300,0.31900,0.00099,0.99901
60.35500,0.32100,0.00050,0.99950
60.42400,0.32400,0.00034,0.99966
60.49200,0.32500,0.00037,0.99963
60.56100,0.32700,0.00046,0.99954
60.62400,0.33200,0.00040,0.99960
60.69100,0.33500,0.00017,0.99983
60.76200,0.33400,0.00020,0.99980
60.83100,0.33500,0.00065,0.99935
60.90100,0.33500,0.00057,0.99943
60.97100,0.33700,0.00018,0.99982
61.04100,0.33800,0.00125,0.99875
61.11100,0.33800,0.00081,0.99919
61.18000,0.33900,0.00039,0.99961
61.25100,0.34100,0.00030,0.99970
61.32200,0.34000,0.00052,0.99948
61.39400,0.34000,0.00040,0.99960
61.46300,0.35100,0.00064,0.99936
61.53300,0.36000,0.00032,0.99968
61.60600,0.34800,0.00031,0.99969
61.67700,0.33500,0.00106,0.99894
61.74900,0.32200,0.00118,0.99882
61.82900,0.31400,0.00056,0.99944
61.90700,0.30900,0.00038,0.99962
61.96700,0.31700,0.00031,0.99969
62.02400,0.32300,0.00013,0.99987
62.08400,0.33300,0.00022,0.99978
62.15700,0.32600,0.00050,0.99950
62.22900,0.32200,0.00160,0.99840
62.29600,0.32300,0.00034,0.99966
62.36200,0.32200,0.00036,0.99964
62.43000,0.32300,0.00028,0.99972
62.49600,0.32400,0.00063,0.99937
62.56500,0.32100,0.00076,0.99924
62.63200,0.32300,0.00072,0.99928
62.69700,0.32600,0.00029,0.99971
62.76600,0.32700,0.00014,0.99986
62.83300,0.32100,0.00028,0.99972
62.90100,0.31400,0.00078,0.99922
62.96900,0.30800,0.00061,0.99939
63.03800,0.29800,0.00026,0.99974
63.10600,0.28700,0.00062,0.99938
63.16600,0.28600,0.00052,0.99948
63.22800,0.28200,0.00082,0.99918
63.28900,0.28400,0.00031,0.99969
63.34700,0.29000,0.00054,0.99946
63.40600,0.29000,0.00062,0.99938
63.46300,0.29100,0.00050,0.99950
63.52300,0.28900,0.00057,0.99943
63.58600,0.28600,0.00048,0.99952
63.64900,0.28200,0.00044,0.99956
63.70800,0.28200,0.00053,0.99947
63.76600,0.28500,0.00050,0.99950
63.82400,0.28600,0.00049,0.99951
63.88300,0.28400,0.00044,0.99956
63.94200,0.28400,0.00054,0.99946
64.00200,0.28600,0.00144,0.99856
64.06300,0.28999,0.00109,0.99891
64.12200,0.29800,0.00058,0.99942
64.17800,0.30700,0.00083,0.99917
64.23900,0.31300,0.00043,0.99957
64.30000,0.32200,0.00133,0.99867
64.36800,0.32101,0.00073,0.99927
64.43200,0.31500,0.00121,0.99879
64.49900,0.31000,0.00033,0.99967
64.56700,0.30700,0.00035,0.99965
64.63600,0.30200,0.00049,0.99951
64.69900,0.30500,0.00055,0.99945
64.75800,0.31000,0.00155,0.99845
64.82300,0.30800,0.00012,0.99988
64.88600,0.31700,0.00019,0.99981
64.95100,0.32101,0.00046,0.99954
65.01600,0.32300,0.00096,0.99904
65.08100,0.32800,0.00059,0.99941
65.14600,0.32999,0.00032,0.99968
65.21600,0.32899,0.00091,0.99909
65.28400,0.33100,0.00034,0.99966
65.35300,0.33200,0.00022,0.99978
65.42100,0.33000,0.00067,0.99933
65.49000,0.32800,0.00026,0.99974
65.56000,0.32700,0.00034,0.99966
65.62900,0.32900,0.00039,0.99961
65.69800,0.32700,0.00054,0.99946
65.76500,0.32000,0.00078,0.99922
65.83200,0.31100,0.00070,0.99930
65.90100,0.30300,0.00030,0.99970
65.97300,0.29600,0.00087,0.99913
66.03900,0.29100,0.00038,0.99962
66.09700,0.29100,0.00099,0.99901
66.15500,0.29300,0.00065,0.99935
66.21800,0.29600,0.00031,0.99969
66.28100,0.29800,0.00052,0.99948
66.34100,0.30800,0.00029,0.99971
66.40100,0.31500,0.00022,0.99978
66.46100,0.32300,0.00075,0.99925
66.52600,0.32600,0.00038,0.99962
66.59300,0.32800,0.00033,0.99967
66.66200,0.32899,0.00045,0.99955
66.73000,0.32700,0.00118,0.99882
66.79700,0.32700,0.00050,0.99950
66.86600,0.33000,0.00350,0.99650
66.93500,0.33300,0.00024,0.99976
67.00500,0.33000,0.00037,0.99963
67.06900,0.33500,0.00032,0.99968
67.13800,0.32200,0.00028,0.99972
67.21000,0.30900,0.00091,0.99909
67.28100,0.30200,0.00029,0.99971
67.35000,0.30000,0.00029,0.99971
67.41500,0.30400,0.00030,0.99970
67.47100,0.31400,0.00064,0.99936
67.53200,0.32200,0.00050,0.99950
67.59500,0.32500,0.00050,0.99950
67.66500,0.32500,0.00135,0.99865
67.73300,0.32600,0.00089,0.99911
67.79800,0.32800,0.00033,0.99967
67.86800,0.32900,0.00023,0.99977
67.93400,0.33100,0.00090,0.99910
68.00300,0.33400,0.00035,0.99965
68.07300,0.33200,0.00106,0.99894
68.14100,0.32200,0.00052,0.99948
68.21000,0.31200,0.00062,0.99938
68.28000,0.30100,0.00150,0.99850
68.35100,0.29400,0.00055,0.99945
68.41800,0.29400,0.00072,0.99928
68.47400,0.30100,0.00098,0.99902
68.53500,0.30199,0.00117,0.99883
68.59400,0.31100,0.00081,0.99919
68.65800,0.31500,0.00107,0.99893
68.72400,0.32100,0.00071,0.99929
68.78700,0.33099,0.00085,0.99915
68.85100,0.33701,0.00147,0.99853
68.91800,0.34200,0.00097,0.99903
68.98600,0.34500,0.00101,0.99899
69.05900,0.34000,0.00046,0.99954
69.13200,0.33600,0.00059,0.99941
69.20300,0.33200,0.00279,0.99721
69.27300,0.33099,0.00024,0.99976
69.34400,0.33000,0.00048,0.99952
69.41300,0.32999,0.00036,0.99964
69.48000,0.32899,0.00088,0.99912
69.54900,0.32999,0.00143,0.99857
69.61800,0.32900,0.00028,0.99972
69.68800,0.33099,0.00047,0.99953
69.75600,0.33200,0.00077,0.99923
69.82300,0.33400,0.00125,0.99875
69.89300,0.32500,0.00105,0.99895
69.96000,0.32700,0.00048,0.99952
70.03200,0.32700,0.00064,0.99936
70.10200,0.32800,0.00106,0.99894
70.16800,0.33000,0.00049,0.99951
70.23200,0.33600,0.00063,0.99937
70.30200,0.32800,0.00074,0.99926
70.37300,0.32000,0.00047,0.99953
70.44400,0.31400,0.00036,0.99964
70.51300,0.31900,0.00079,0.99921
70.58100,0.33000,0.00046,0.99954
70.64200,0.34100,0.00038,0.99962
70.70600,0.34700,0.00042,0.99958
70.77200,0.35000,0.00052,0.99948
70.84900,0.34300,0.00039,0.99961
70.92500,0.33900,0.00111,0.99889
70.99700,0.33700,0.00077,0.99923
71.06800,0.33700,0.00105,0.99895
71.13600,0.33800,0.00030,0.99970
71.20700,0.33000,0.00052,0.99948
71.27800,0.31500,0.00042,0.99958
71.34800,0.31500,0.00111,0.99889
71.41900,0.31400,0.00055,0.99945
71.48800,0.31600,0.00029,0.99971
71.54700,0.32301,0.00041,0.99959
71.60700,0.33100,0.00091,0.99909
71.67700,0.33100,0.00070,0.99930
71.74800,0.33100,0.00060,0.99940
71.81700,0.33300,0.00095,0.99905
71.88400,0.33900,0.00047,0.99953
71.95100,0.34100,0.00106,0.99894
72.02200,0.34000,0.00056,0.99944
72.09400,0.34000,0.00071,0.99929
72.16500,0.33700,0.00119,0.99881
72.23700,0.33300,0.00027,0.99973
72.30600,0.33500,0.00044,0.99956
72.37600,0.33500,0.00071,0.99929
72.44800,0.33100,0.00095,0.99905
72.51400,0.32300,0.00053,0.99947
72.58400,0.31100,0.00069,0.99931
72.65600,0.30100,0.00099,0.99901
72.72500,0.30900,0.00091,0.99909
72.79100,0.31400,0.00040,0.99960
72.84900,0.32800,0.00032,0.99968
72.90700,0.34400,0.00042,0.99958
72.97100,0.35400,0.00051,0.99949
73.04800,0.34600,0.00032,0.99968
73.11900,0.34499,0.00055,0.99945
73.19300,0.34100,0.00108,0.99892
73.26500,0.34000,0.00118,0.99882
73.33900,0.33801,0.00301,0.99699
