# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.532976, 2.3879, 1.8416, 0.264603, 1.86549, 1.93266, 0.449272, 1.59447, 1.51474, 1.48051, 2.28792, 1.99426, 2.49377, 2.12691, 2.80939, 1.87056, 1.702, 1.07689, 0.699465, 0.747302, 1.08792, 1.43038, 1.74151, 1.46541, 1.81431, 2.36646, 2.5053, 1.78516, 1.1813, 0.850551, 0.958104, 0.600485, 0.693103, 0.949296, 0.559979, 0.198458, 0.183032, 0.183575, 0.192049, 0.195659
0.51, 0.0319375, 0.508509, 1.96594, 1.3504, 0.184472, 2.07444, 2.00688, 0.558092, 1.7076, 1.38721, 1.72479, 2.21277, 2.09464, 2.36854, 1.7135, 2.20409, 1.75027, 1.37624, 1.25446, 0.612551, 0.617316, 0.846874, 1.04377, 1.73864, 1.60223, 1.56874, 2.21839, 2.46548, 1.70594, 1.21441, 0.773108, 0.795085, 0.583283, 0.63512, 0.722458, 0.469601, 0.093437, 0.0591379, 0.0597951, 0.0631215, 0.0638289
0.52, 0.0319375, 0.437579, 1.20015, 0.765664, 0.290483, 2.10866, 1.87483, 0.525997, 1.48132, 1.29723, 2.05299, 2.34366, 2.03623, 1.99995, 1.21362, 1.57494, 1.61213, 1.30757, 1.1329, 0.589279, 0.447349, 0.575131, 0.982188, 1.53291, 1.59698, 1.43985, 1.75073, 2.15532, 1.54531, 1.09044, 0.895777, 0.830308, 0.641876, 0.714817, 0.769154, 0.492142, 0.0457731, 0.0159392, 0.0152011, 0.0151951, 0.0152941
0.53, 0.0319375, 0.579655, 1.66846, 1.01353, 0.381506, 1.91462, 1.49663, 0.508512, 1.13428, 1.16371, 2.21809, 2.35234, 1.97631, 2.16219, 0.870021, 0.897562, 1.3364, 0.857607, 0.823651, 0.539696, 0.52909, 0.619067, 0.58239, 1.44464, 1.82019, 1.53587, 1.48365, 1.81716, 1.38356, 1.09232, 0.925198, 0.901735, 0.632158, 0.540452, 0.771639, 0.423417, 0.0638507, 0.0287443, 0.0244445, 0.023083, 0.0221687
0.54, 0.0319375, 0.727677, 2.09645, 1.25233, 0.50739, 2.01047, 1.36472, 0.455359, 1.44258, 0.905776, 2.26567, 2.32451, 1.65748, 1.67312, 1.08177, 1.02497, 1.35508, 1.07424, 0.723173, 0.526992, 0.408352, 0.538452, 0.557956, 1.13338, 1.25241, 1.1677, 1.51466, 1.68637, 1.24334, 1.04225, 0.905925, 0.960552, 0.421737, 0.547629, 0.803574, 0.346892, 0.0630012, 0.0281355, 0.0273099, 0.0270186, 0.0267856
0.55, 0.0319375, 0.685684, 2.04268, 0.956092, 0.519023, 2.10392, 1.56632, 0.405518, 1.41556, 0.642311, 2.06099, 2.13109, 1.36656, 1.0926, 1.09835, 1.15545, 1.01372, 1.01227, 0.80326, 0.495019, 0.379137, 0.578409, 0.709794, 0.992099, 1.20878, 1.16203, 1.57029, 1.37275, 0.916974, 0.832927, 0.693916, 0.754527, 0.40507, 0.378939, 0.615014, 0.313667, 0.0335936, 0.0108619, 0.0089318, 0.00570313, 0.00357299
0.56, 0.0319375, 0.807546, 1.72524, 0.629585, 0.585034, 1.92228, 1.06256, 0.448968, 1.34627, 0.524723, 1.7874, 1.74566, 1.48341, 1.23203, 0.872883, 0.912329, 0.965513, 0.896086, 0.626846, 0.383461, 0.337231, 0.521982, 0.740543, 1.2468, 1.15768, 1.14662, 1.30005, 0.93702, 0.675323, 0.593567, 0.555223, 0.547963, 0.384077, 0.375631, 0.435675, 0.185049, 0.0661547, 0.0532824, 0.0523821, 0.0545881, 0.0552607
0.57, 0.0319375, 0.821469, 1.32189, 0.44467, 0.77787, 1.8264, 0.928257, 0.363367, 1.26235, 0.675068, 1.24836, 1.16986, 1.71342, 1.43155, 0.681906, 0.823771, 0.793459, 0.6758, 0.451492, 0.371422, 0.28876, 0.340568, 0.665733, 1.26687, 1.41735, 1.13796, 1.10111, 0.781834, 0.426254, 0.359938, 0.381055, 0.358833, 0.340174, 0.329837, 0.370874, 0.180676, 0.0369273, 0.030926, 0.0304943, 0.0324299, 0.03319
0.58, 0.0319375, 0.943974, 1.53117, 0.596564, 0.513318, 1.30359, 0.829674, 0.359145, 1.13709, 0.503398, 0.673511, 0.862155, 1.63252, 1.4468, 0.395171, 0.466433, 0.599892, 0.448442, 0.245384, 0.236337, 0.183099, 0.19493, 0.412319, 0.810782, 1.15797, 0.941011, 0.860528, 0.576971, 0.383822, 0.295, 0.342643, 0.308492, 0.210339, 0.275326, 0.327764, 0.118155, 0.0164538, 0.0102255, 0.00678178, 0.00515086, 0.00439262
0.59, 0.0319375, 0.885888, 1.55672, 0.576776, 0.204632, 0.458718, 0.602203, 0.29784, 0.956755, 0.235452, 0.826409, 0.602198, 1.23751, 1.02822, 0.515796, 0.374685, 0.515933, 0.495555, 0.313157, 0.197711, 0.192255, 0.214136, 0.389827, 0.825416, 1.11994, 0.929322, 0.756962, 0.584415, 0.379446, 0.172873, 0.190502, 0.268785, 0.151456, 0.266037, 0.391602, 0.0908921, 0.0100732, 0.00804742, 0.00686596, 0.00620723, 0.00533751
0.6, 0.0319375, 0.972646, 1.28669, 0.359206, 0.362893, 0.594419, 0.413635, 0.442018, 0.902777, 0.264948, 0.943049, 0.560961, 1.04857, 0.964277, 0.433195, 0.412573, 0.346579, 0.3601, 0.199554, 0.161123, 0.20288, 0.227781, 0.358293, 0.782455, 0.797861, 0.964359, 0.756945, 0.543528, 0.347235, 0.156136, 0.189914, 0.191422, 0.0877805, 0.192223, 0.271571, 0.0760772, 0.0216734, 0.0185115, 0.01802, 0.0182639, 0.0184588
0.61, 0.0319375, 0.843852, 1.41322, 0.542433, 0.573017, 1.14659, 0.516512, 0.408077, 0.708067, 0.225114, 0.64551, 0.459485, 0.931691, 0.730515, 0.441698, 0.3996, 0.308318, 0.271712, 0.1865, 0.17249, 0.122231, 0.23171, 0.361154, 0.721537, 0.77445, 0.864397, 0.583009, 0.419897, 0.326794, 0.168116, 0.150791, 0.097366, 0.0704678, 0.115915, 0.205145, 0.0598822, 0.0156264, 0.0115837, 0.010917, 0.0111579, 0.011427
0.62, 0.0319375, 0.50264, 1.20781, 0.41252, 0.429038, 1.27427, 0.401549, 0.291485, 0.735054, 0.207572, 0.446277, 0.530136, 0.635769, 0.305919, 0.414863, 0.464755, 0.378965, 0.320266, 0.19917, 0.132995, 0.0929193, 0.151559, 0.281737, 0.635151, 0.721499, 0.606079, 0.461297, 0.401956, 0.255844, 0.119008, 0.0734925, 0.062728, 0.0442422, 0.0797479, 0.122792, 0.0492158, 0.0138897, 0.0109772, 0.010511, 0.0106052, 0.0106198
0.63, 0.0319375, 0.573074, 0.98479, 0.505469, 0.46717, 0.981505, 0.492972, 0.202371, 0.582276, 0.225207, 0.322665, 0.357219, 0.327123, 0.181209, 0.28109, 0.28238, 0.227043, 0.228861, 0.212732, 0.0839348, 0.0544833, 0.0445875, 0.139825, 0.31709, 0.469824, 0.470254, 0.320668, 0.271833, 0.121007, 0.0453095, 0.0442522, 0.0428562, 0.0267817, 0.0415055, 0.0522877, 0.0250454, 0.0104137, 0.01052, 0.0104961, 0.0112151, 0.0113272
0.64, 0.0319375, 0.779308, 0.8471, 0.32941, 0.278499, 0.615134, 0.364973, 0.201995, 0.256025, 0.0747315, 0.20861, 0.200345, 0.355223, 0.363151, 0.278743, 0.335507, 0.185382, 0.149938, 0.105967, 0.0622123, 0.0348642, 0.0372568, 0.0846614, 0.333933, 0.539185, 0.523669, 0.35029, 0.16926, 0.0486481, 0.0300642, 0.0233504, 0.0269048, 0.0188885, 0.0313466, 0.0340709, 0.016237, 0.0074148, 0.00683541, 0.00603579, 0.00665318, 0.00618378
0.65, 0.0319375, 0.542663, 0.686726, 0.15019, 0.332939, 0.488716, 0.1664, 0.18258, 0.276809, 0.131563, 0.314408, 0.228008, 0.483314, 0.484823, 0.189554, 0.20631, 0.157705, 0.124864, 0.0612627, 0.0350504, 0.0241448, 0.0137322, 0.0450439, 0.280588, 0.354617, 0.434135, 0.256035, 0.0919944, 0.0332261, 0.0291543, 0.0164072, 0.0120951, 0.0188128, 0.0195234, 0.0186113, 0.012469, 0.00695806, 0.00563568, 0.00384033, 0.00398164, 0.00315989
0.66, 0.0319375, 0.376059, 0.385019, 0.170625, 0.186865, 0.350917, 0.111544, 0.150353, 0.349095, 0.121104, 0.194875, 0.176571, 0.433213, 0.31926, 0.144516, 0.202379, 0.178675, 0.0889649, 0.028664, 0.0234575, 0.0216009, 0.0181824, 0.037199, 0.136762, 0.233669, 0.427055, 0.183078, 0.0562384, 0.0270081, 0.0271505, 0.0226953, 0.0237651, 0.0208404, 0.0212043, 0.0223144, 0.025504, 0.0200317, 0.019536, 0.0198164, 0.0210278, 0.0212187
0.67, 0.0319375, 0.269937, 0.319491, 0.0986403, 0.0975337, 0.216069, 0.108458, 0.0837585, 0.253781, 0.106272, 0.116954, 0.0855968, 0.472888, 0.398541, 0.114307, 0.148766, 0.139233, 0.0764607, 0.0265978, 0.018203, 0.0150325, 0.0158479, 0.038035, 0.0962759, 0.0871048, 0.342305, 0.163046, 0.0370035, 0.0257461, 0.0158681, 0.0163997, 0.0177257, 0.0156524, 0.0190336, 0.0242354, 0.0227132, 0.0121902, 0.0110098, 0.0119577, 0.0118325, 0.0117003
0.68, 0.0319375, 0.316602, 0.386425, 0.0801319, 0.105423, 0.246072, 0.125415, 0.0545392, 0.133189, 0.066951, 0.0872437, 0.0436759, 0.318321, 0.213832, 0.0912893, 0.149753, 0.122444, 0.0692307, 0.0298197, 0.0124193, 0.0124697, 0.0166381, 0.0319364, 0.0719074, 0.131713, 0.199315, 0.157929, 0.0259139, 0.0212881, 0.0131507, 0.0163493, 0.0205088, 0.0130414, 0.0171809, 0.0251165, 0.0268311, 0.0159017, 0.00694634, 0.00684642, 0.00614835, 0.00552378
0.69, 0.0319375, 0.19522, 0.277256, 0.0922523, 0.111088, 0.132185, 0.0649195, 0.108664, 0.0912983, 0.0817599, 0.113627, 0.088201, 0.250179, 0.237084, 0.163525, 0.223287, 0.240894, 0.121247, 0.0358434, 0.0475481, 0.109634, 0.184761, 0.254572, 0.148099, 0.158512, 0.264272, 0.191472, 0.03668, 0.014847, 0.0113828, 0.0151868, 0.020087, 0.0217877, 0.0209654, 0.0291208, 0.0325838, 0.0205449, 0.00881294, 0.00781881, 0.00666384, 0.00653227
0.7, 0.0319375, 0.149221, 0.259123, 0.113716, 0.0753424, 0.0870804, 0.0254045, 0.109187, 0.116221, 0.055125, 0.239486, 0.325071, 0.387042, 0.421533, 0.165824, 0.150539, 0.262425, 0.124352, 0.0490876, 0.0560055, 0.148109, 0.216602, 0.36097, 0.167166, 0.0868664, 0.200468, 0.15297, 0.0390845, 0.010675, 0.00812404, 0.0127262, 0.0214783, 0.0214981, 0.0263244, 0.0315799, 0.0340124, 0.0191418, 0.00889388, 0.00508029, 0.00399494, 0.00288095
0.71, 0.0319375, 0.264037, 0.220689, 0.0675293, 0.0691993, 0.180705, 0.0625188, 0.070979, 0.0909215, 0.115684, 0.208738, 0.337247, 0.391734, 0.252225, 0.183691, 0.126361, 0.107787, 0.0575779, 0.035393, 0.0337624, 0.0664564, 0.0548815, 0.16385, 0.076715, 0.0761497, 0.163088, 0.170027, 0.0426055, 0.0125703, 0.0102602, 0.0128856, 0.0158423, 0.0230756, 0.0287763, 0.0392856, 0.0257741, 0.0176063, 0.0101633, 0.00577804, 0.00486298, 0.00282306
0.72, 0.0319375, 0.196053, 0.0608692, 0.0240829, 0.046421, 0.171429, 0.0810835, 0.078209, 0.1977, 0.315913, 0.168618, 0.173326, 0.21289, 0.217467, 0.17149, 0.0741084, 0.078235, 0.0482476, 0.0224633, 0.0219698, 0.0367269, 0.0398085, 0.0949305, 0.0694022, 0.0466474, 0.153261, 0.126891, 0.0474604, 0.0140463, 0.0155152, 0.0140792, 0.0174144, 0.0187233, 0.026852, 0.0349132, 0.0296696, 0.0199578, 0.0092028, 0.00720486, 0.00543533, 0.00307421
0.73, 0.0319375, 0.106426, 0.0691646, 0.0227966, 0.0447349, 0.079462, 0.0719597, 0.102157, 0.1492, 0.3259, 0.239272, 0.281201, 0.19489, 0.321625, 0.154334, 0.0829153, 0.058658, 0.0454869, 0.0247623, 0.0133924, 0.0202437, 0.0268082, 0.0374874, 0.0609355, 0.0407749, 0.0694961, 0.145769, 0.0770891, 0.0173544, 0.0186189, 0.0169233, 0.0165991, 0.0220174, 0.0311583, 0.0377317, 0.0323324, 0.0152135, 0.010762, 0.0058943, 0.00538672, 0.00345954
0.74, 0.0319375, 0.0208673, 0.0288894, 0.024508, 0.0373537, 0.0622716, 0.0627197, 0.0796219, 0.1018, 0.215855, 0.234751, 0.260939, 0.277459, 0.401007, 0.105075, 0.0643305, 0.0563831, 0.0390391, 0.0322232, 0.0194667, 0.00999281, 0.018319, 0.0389365, 0.0531695, 0.0520984, 0.0351782, 0.0937438, 0.0691774, 0.0283211, 0.0309566, 0.0229401, 0.0177352, 0.0281745, 0.0240016, 0.0249024, 0.0277119, 0.0142954, 0.012078, 0.00781195, 0.0048198, 0.00332125
0.75, 0.0319375, 0.0282598, 0.0285478, 0.0287652, 0.0562191, 0.0450396, 0.0309591, 0.0681783, 0.126156, 0.237401, 0.230615, 0.21263, 0.220343, 0.277723, 0.139453, 0.0686986, 0.0379996, 0.0172285, 0.0237912, 0.0196015, 0.0133954, 0.0221761, 0.0173875, 0.033453, 0.0584579, 0.0495165, 0.135286, 0.0621157, 0.0248881, 0.0343035, 0.0310976, 0.0242986, 0.0242315, 0.0254655, 0.0213238, 0.0230653, 0.0137468, 0.0127911, 0.00840212, 0.00439119, 0.00234198
0.76, 0.0319375, 0.0468045, 0.0490514, 0.0294856, 0.0441818, 0.0547909, 0.0341241, 0.0378919, 0.0627036, 0.187204, 0.113065, 0.142066, 0.205232, 0.223576, 0.100857, 0.0578252, 0.0357029, 0.0184202, 0.00916299, 0.0207064, 0.0121211, 0.0127049, 0.0165566, 0.0643101, 0.0694218, 0.0540545, 0.105257, 0.0618189, 0.0273937, 0.0343619, 0.0342892, 0.0239856, 0.0191795, 0.0220221, 0.0245695, 0.0258104, 0.0211182, 0.0115026, 0.0083598, 0.00672577, 0.00432295
0.77, 0.0319375, 0.0175057, 0.0274399, 0.0372878, 0.0594838, 0.0644798, 0.0293945, 0.0568987, 0.165696, 0.479971, 0.215043, 0.212281, 0.154468, 0.143779, 0.0464441, 0.0244263, 0.0337802, 0.0197737, 0.0115806, 0.0143303, 0.00560605, 0.00738261, 0.0196576, 0.0589485, 0.0385751, 0.0416561, 0.0766248, 0.0632973, 0.0278112, 0.0273913, 0.0300702, 0.0261134, 0.0128507, 0.0163454, 0.0206994, 0.026076, 0.0196088, 0.00966052, 0.00574331, 0.00428793, 0.00217594
0.78, 0.0319375, 0.0408743, 0.0299873, 0.0274106, 0.0454351, 0.0342035, 0.0279804, 0.127107, 0.233776, 0.502291, 0.157136, 0.205225, 0.11434, 0.0665435, 0.0335453, 0.0243016, 0.0411942, 0.0221189, 0.0116797, 0.0108563, 0.00611482, 0.00814119, 0.01845, 0.0560457, 0.0478569, 0.0444094, 0.0945213, 0.0747699, 0.0509472, 0.0246665, 0.0299177, 0.025923, 0.0155247, 0.0200654, 0.0170944, 0.026816, 0.0164351, 0.00666301, 0.0052704, 0.00454085, 0.00188828
0.79, 0.0319375, 0.0391222, 0.0323313, 0.0260045, 0.0284966, 0.0475824, 0.0208188, 0.122306, 0.179315, 0.377354, 0.199751, 0.153328, 0.147676, 0.055348, 0.0216624, 0.0223015, 0.0337958, 0.0268817, 0.00906578, 0.0106204, 0.00683198, 0.00944834, 0.0177611, 0.0422609, 0.0395373, 0.0419808, 0.0764499, 0.0790352, 0.0433997, 0.0243441, 0.020458, 0.0227313, 0.020932, 0.0215993, 0.0180709, 0.0282282, 0.0175798, 0.00539893, 0.00564991, 0.00417825, 0.00204449
0.8, 0.0319375, 0.0285962, 0.0387707, 0.0303381, 0.017452, 0.0524193, 0.0380213, 0.0754367, 0.104535, 0.160079, 0.0864722, 0.134468, 0.0985571, 0.0390939, 0.0208671, 0.0220232, 0.0256794, 0.018114, 0.0136417, 0.0126318, 0.00924886, 0.00658911, 0.012106, 0.0384525, 0.0441005, 0.0375678, 0.0976643, 0.0584068, 0.0325225, 0.0139542, 0.0232163, 0.0239744, 0.0176908, 0.0200293, 0.019119, 0.0183897, 0.013874, 0.00684027, 0.00741776, 0.00324901, 0.00226242
0.81, 0.0319375, 0.0364973, 0.0389051, 0.0517357, 0.0198117, 0.0378528, 0.0284484, 0.0817053, 0.074166, 0.0868505, 0.057682, 0.0779823, 0.0598804, 0.0242882, 0.0171064, 0.0225728, 0.0175373, 0.0133948, 0.0152047, 0.00819688, 0.00708307, 0.00657502, 0.0132845, 0.0442354, 0.0370234, 0.0450746, 0.108111, 0.0615576, 0.0215039, 0.0110336, 0.0168612, 0.0202145, 0.014658, 0.0186173, 0.018288, 0.0196816, 0.014065, 0.00658769, 0.00559941, 0.0033304, 0.00224457
0.82, 0.0319375, 0.0584157, 0.0282609, 0.0296067, 0.0214477, 0.0523816, 0.0212881, 0.029406, 0.0448258, 0.0935205, 0.0309027, 0.0338132, 0.0480145, 0.0257399, 0.0187269, 0.0147905, 0.0207505, 0.0176801, 0.0141052, 0.00925265, 0.0096983, 0.00796724, 0.0211767, 0.0340483, 0.0312773, 0.0410848, 0.0618548, 0.0288251, 0.0133191, 0.00994714, 0.0111238, 0.0159884, 0.00868839, 0.00889848, 0.0141572, 0.0187251, 0.0137753, 0.00475585, 0.00410239, 0.00351359, 0.00262286
0.83, 0.0319375, 0.0466724, 0.0297179, 0.0184992, 0.0262787, 0.0369698, 0.0173101, 0.0238703, 0.0374723, 0.0918739, 0.0218867, 0.020047, 0.0429642, 0.0227065, 0.0111831, 0.0141178, 0.0221424, 0.017307, 0.0115509, 0.0138943, 0.0146977, 0.00967504, 0.0214545, 0.0273127, 0.0267491, 0.038202, 0.112186, 0.0337114, 0.0151765, 0.0156281, 0.0101631, 0.0117684, 0.00901261, 0.0110316, 0.0112535, 0.0124577, 0.0122557, 0.00590283, 0.00501138, 0.00307825, 0.00213181
0.84, 0.0319375, 0.0192192, 0.0132557, 0.0170545, 0.0289468, 0.024204, 0.00987773, 0.0296945, 0.0279493, 0.0728987, 0.0338465, 0.0310827, 0.0538463, 0.0315323, 0.0142952, 0.00742261, 0.0142905, 0.0109649, 0.0112123, 0.0100078, 0.0103078, 0.00840164, 0.0128002, 0.0165921, 0.0262751, 0.0286306, 0.0768666, 0.0436238, 0.0159684, 0.0137522, 0.00984208, 0.0120175, 0.00993297, 0.016704, 0.0134437, 0.012393, 0.0114316, 0.00686548, 0.00783489, 0.00414655, 0.00180546
0.85, 0.0319375, 0.0306684, 0.0107466, 0.0060871, 0.0360643, 0.0351354, 0.00815739, 0.0422783, 0.0720591, 0.109291, 0.0373198, 0.0283131, 0.0293171, 0.032447, 0.0173514, 0.00896477, 0.0179752, 0.0121985, 0.00972888, 0.00653558, 0.00734072, 0.00629064, 0.0153012, 0.0183217, 0.0240975, 0.022791, 0.0534154, 0.0325159, 0.0154683, 0.0095911, 0.00837765, 0.0127323, 0.0107722, 0.0108132, 0.0079689, 0.00936189, 0.00995587, 0.00506475, 0.00646381, 0.0038528, 0.00181712
0.86, 0.0319375, 0.015877, 0.0118551, 0.00853734, 0.0514299, 0.0445915, 0.0166171, 0.0279011, 0.068082, 0.0875862, 0.0407975, 0.0262006, 0.0290004, 0.0370719, 0.0138383, 0.0069081, 0.00815609, 0.00995894, 0.0114156, 0.00750224, 0.00604776, 0.00619693, 0.0168771, 0.0312889, 0.0281612, 0.0127636, 0.0413768, 0.0350742, 0.0138305, 0.0123782, 0.00726108, 0.0100732, 0.00793377, 0.00833308, 0.00940181, 0.00887296, 0.00852765, 0.00495859, 0.00589335, 0.00346608, 0.00199203
0.87, 0.0319375, 0.0187548, 0.0122472, 0.00828461, 0.0383582, 0.0612996, 0.0209204, 0.0102147, 0.0339289, 0.0297253, 0.0328042, 0.0272507, 0.0246641, 0.0115704, 0.0104434, 0.00673489, 0.00896063, 0.0085637, 0.00975071, 0.00870871, 0.0051747, 0.00799302, 0.0114624, 0.0276627, 0.02289, 0.0102256, 0.0377633, 0.0345729, 0.0141535, 0.0100397, 0.00661884, 0.0152942, 0.00984964, 0.0112502, 0.0108734, 0.0112793, 0.0113223, 0.00637794, 0.0049153, 0.00366635, 0.00181843
0.88, 0.0319375, 0.0398564, 0.0166747, 0.00549319, 0.019057, 0.0196902, 0.0152201, 0.0154834, 0.0210845, 0.0404931, 0.0188749, 0.0191933, 0.0263222, 0.0189977, 0.00785193, 0.00520849, 0.00914067, 0.00976665, 0.0098867, 0.00438621, 0.00432045, 0.00883988, 0.00693072, 0.0143038, 0.0133284, 0.00688964, 0.0206583, 0.0205991, 0.0129127, 0.00639488, 0.0078194, 0.0146975, 0.0130738, 0.0128016, 0.0127132, 0.00823613, 0.00997924, 0.00660593, 0.00419902, 0.0032824, 0.0016861
0.89, 0.0319375, 0.0291132, 0.0131379, 0.00895189, 0.0123945, 0.0274668, 0.011615, 0.0128209, 0.0322771, 0.0456725, 0.0137442, 0.0170983, 0.0298994, 0.0288023, 0.00720794, 0.00776073, 0.018025, 0.00871734, 0.0061352, 0.00588328, 0.00550374, 0.00942118, 0.00690775, 0.0153028, 0.0174306, 0.0154221, 0.0175273, 0.0141867, 0.0134337, 0.008591, 0.00660096, 0.0104331, 0.0131396, 0.0123166, 0.00955225, 0.00865293, 0.00957397, 0.00666147, 0.00398247, 0.00282294, 0.00150531
0.9, 0.0319375, 0.0286095, 0.00846205, 0.00854904, 0.012533, 0.0184317, 0.00338375, 0.0118438, 0.0457659, 0.0231817, 0.00627026, 0.0141872, 0.0159468, 0.0195701, 0.0103546, 0.00945188, 0.0203697, 0.0116115, 0.00519628, 0.00509085, 0.00568345, 0.00735717, 0.0085455, 0.0177392, 0.0214229, 0.0158451, 0.0192653, 0.0122173, 0.0141858, 0.0119118, 0.0086527, 0.0124259, 0.0124199, 0.0103535, 0.00846654, 0.00760683, 0.0101478, 0.00627914, 0.00551085, 0.00311057, 0.00214299
0.91, 0.0319375, 0.0317647, 0.00764894, 0.00846016, 0.016571, 0.0163007, 0.00675691, 0.00502122, 0.0215689, 0.0236855, 0.0127125, 0.0151412, 0.0130181, 0.0169515, 0.0098324, 0.00596221, 0.0125664, 0.0176494, 0.00618555, 0.00345016, 0.00605594, 0.0134371, 0.0127983, 0.0161233, 0.0163193, 0.0178336, 0.016242, 0.00936437, 0.0111898, 0.0106332, 0.00951198, 0.0124155, 0.00980454, 0.00627417, 0.00559123, 0.00590734, 0.00741468, 0.00556349, 0.00399945, 0.00311224, 0.00189268
0.92, 0.0319375, 0.0194443, 0.00833639, 0.00626955, 0.0127576, 0.0116512, 0.00574853, 0.00777788, 0.0160457, 0.0197204, 0.0175147, 0.0204057, 0.0146875, 0.0115949, 0.00643065, 0.00372906, 0.00625486, 0.0081607, 0.00403198, 0.00305436, 0.0038965, 0.00972521, 0.0129112, 0.0141379, 0.0157977, 0.016372, 0.0145139, 0.00972651, 0.0126491, 0.0105819, 0.00767745, 0.012488, 0.0102662, 0.00601683, 0.00603781, 0.00621731, 0.00743953, 0.00559953, 0.00476238, 0.00352333, 0.00138294
0.93, 0.0319375, 0.0109485, 0.00710414, 0.00713799, 0.00609018, 0.0118166, 0.00318663, 0.0136067, 0.0183515, 0.0240795, 0.0119053, 0.0154599, 0.0159618, 0.0114252, 0.00883681, 0.00706389, 0.00847966, 0.00636657, 0.00175453, 0.00289581, 0.00408873, 0.00732889, 0.0106323, 0.0200015, 0.015447, 0.0106783, 0.0136517, 0.00980207, 0.010502, 0.0116214, 0.00799444, 0.0129367, 0.00693971, 0.00740569, 0.00636633, 0.00652836, 0.00716616, 0.00553682, 0.00275447, 0.00300397, 0.00177274
0.94, 0.0319375, 0.0154663, 0.00597583, 0.00364188, 0.00989709, 0.0105849, 0.00241358, 0.0127907, 0.0247689, 0.0296494, 0.0122389, 0.00980655, 0.0153202, 0.0157558, 0.0105247, 0.0105861, 0.0104924, 0.00644533, 0.00137783, 0.00170467, 0.00376635, 0.00697594, 0.00935256, 0.0135607, 0.014439, 0.0082132, 0.0167522, 0.00955142, 0.0066964, 0.0106962, 0.00967173, 0.0109014, 0.00555223, 0.0041951, 0.00462913, 0.00604811, 0.00543616, 0.00397012, 0.00261418, 0.00345562, 0.00170622
0.95, 0.0319375, 0.014778, 0.007844, 0.00783537, 0.00628104, 0.00543011, 0.00422015, 0.00705774, 0.0224764, 0.0279147, 0.0154189, 0.00475099, 0.00977952, 0.017009, 0.0104004, 0.0101532, 0.0114277, 0.00620285, 0.0020897, 0.00432152, 0.00362893, 0.00502205, 0.00441861, 0.0107241, 0.0114366, 0.00853072, 0.0210682, 0.00959605, 0.0083637, 0.0102148, 0.011077, 0.00878032, 0.00513651, 0.00505894, 0.00599764, 0.00579961, 0.00436734, 0.00345063, 0.00308455, 0.00276968, 0.00173763
0.96, 0.0319375, 0.0254165, 0.0112595, 0.00862102, 0.00624941, 0.00326101, 0.00710319, 0.00381207, 0.0161057, 0.0409122, 0.0149113, 0.00518122, 0.00897658, 0.00624538, 0.00510033, 0.00590817, 0.0124496, 0.00728368, 0.00312151, 0.00458867, 0.00334917, 0.00384663, 0.00430502, 0.00784034, 0.0113908, 0.00720735, 0.0132702, 0.00668823, 0.00927579, 0.00805972, 0.0105835, 0.00748804, 0.00457123, 0.0055949, 0.00516687, 0.005893, 0.00398793, 0.00268682, 0.0036009, 0.00268777, 0.0016535
0.97, 0.0319375, 0.0202983, 0.0127449, 0.00804387, 0.00594384, 0.00440093, 0.00895177, 0.00650645, 0.0155563, 0.0189163, 0.00637225, 0.00781171, 0.0168595, 0.00849467, 0.00586207, 0.00464503, 0.00766681, 0.0078945, 0.00240811, 0.00430396, 0.00345004, 0.00271048, 0.00316227, 0.00934737, 0.0128328, 0.00828674, 0.00969889, 0.00638019, 0.0102862, 0.00686832, 0.00735208, 0.00664335, 0.00371184, 0.00504317, 0.00514137, 0.00429826, 0.00326529, 0.00431642, 0.00306125, 0.00278276, 0.00129306
0.98, 0.0319375, 0.0152321, 0.00776724, 0.0146511, 0.0089396, 0.00420306, 0.00591706, 0.00887615, 0.00653843, 0.00654376, 0.00956949, 0.00881802, 0.0138706, 0.00905573, 0.00679066, 0.00593614, 0.00845685, 0.0068643, 0.00324402, 0.0033481, 0.00433315, 0.00269277, 0.00464563, 0.0142811, 0.0116106, 0.008502, 0.00982379, 0.00771105, 0.0101692, 0.00865128, 0.00904345, 0.00803914, 0.00410227, 0.00606222, 0.00711822, 0.00494234, 0.00416388, 0.00585235, 0.00368143, 0.00324307, 0.00273283
0.99, 0.0319375, 0.0049752, 0.00383345, 0.00621648, 0.00427226, 0.00295868, 0.00283709, 0.00443083, 0.00257934, 0.00268278, 0.00321229, 0.00511386, 0.00517221, 0.00394851, 0.00536668, 0.00385933, 0.00607501, 0.00340097, 0.0041754, 0.00333218, 0.00496286, 0.00432544, 0.00424828, 0.00613722, 0.00610831, 0.00450216, 0.00318722, 0.00516853, 0.00516414, 0.00539609, 0.00607395, 0.00656898, 0.00440959, 0.00450465, 0.00491364, 0.0043036, 0.00324414, 0.00460872, 0.00448828, 0.0040644, 0.0033563
