Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.05600,0.99329,0.00671
32.07800,0.07500,0.00000,1.00000
32.13000,0.07600,0.00000,1.00000
32.18500,0.07600,1.00000,0.00000
32.23800,0.07200,1.00000,0.00000
32.29000,0.06000,0.99999,0.00001
32.33500,0.05400,0.99501,0.00499
32.37300,0.05700,0.00001,0.99999
32.41300,0.05600,0.00000,1.00000
32.45500,0.05100,1.00000,0.00000
32.49100,0.05900,1.00000,0.00000
32.53200,0.06100,1.00000,0.00000
32.57500,0.06500,0.99842,0.00158
32.61900,0.07700,0.00001,0.99999
32.67400,0.07800,0.00000,1.00000
32.73000,0.07900,1.00000,0.00000
32.78500,0.07400,1.00000,0.00000
32.83900,0.06400,1.00000,0.00000
32.88700,0.05800,0.99958,0.00042
32.93000,0.06200,0.00001,0.99999
32.97100,0.06700,0.00000,1.00000
33.02100,0.06400,0.99996,0.00004
33.06800,0.05800,1.00000,0.00000
33.11000,0.05900,1.00000,0.00000
33.15100,0.06400,1.00000,0.00000
33.19800,0.06700,1.00000,0.00000
33.24800,0.05400,0.00000,1.00000
33.28800,0.05400,0.00000,1.00000
33.32800,0.05400,1.00000,0.00000
33.36600,0.05700,1.00000,0.00000
33.40600,0.05900,1.00000,0.00000
33.44900,0.05500,1.00000,0.00000
33.48900,0.05300,0.99930,0.00070
33.52600,0.05400,0.00000,1.00000
33.56500,0.05800,0.00000,1.00000
33.60500,0.06600,1.00000,0.00000
33.65100,0.06200,1.00000,0.00000
33.69600,0.06800,1.00000,0.00000
33.74000,0.08100,1.00000,0.00000
33.80300,0.06300,0.99971,0.00029
33.84600,0.06900,0.00000,1.00000
33.89700,0.06600,0.00000,1.00000
33.94500,0.06300,1.00000,0.00000
33.99000,0.06300,1.00000,0.00000
34.03500,0.06700,1.00000,0.00000
34.08200,0.06500,1.00000,0.00000
34.12800,0.07500,0.99914,0.00086
34.18100,0.07600,0.00000,1.00000
34.23800,0.07300,1.00000,0.00000
34.28900,0.07300,1.00000,0.00000
34.34100,0.07800,1.00000,0.00000
34.39900,0.07200,0.99985,0.00015
34.45100,0.06300,0.00000,1.00000
34.49600,0.06200,0.00000,1.00000
34.54000,0.05500,1.00000,0.00000
34.58000,0.05300,1.00000,0.00000
34.61700,0.05600,1.00000,0.00000
34.65800,0.05800,1.00000,0.00000
34.69900,0.06500,0.99970,0.00030
34.74400,0.06500,0.00000,1.00000
34.79200,0.06600,0.00000,1.00000
34.83900,0.05900,1.00000,0.00000
34.88100,0.06200,1.00000,0.00000
34.92600,0.06900,1.00000,0.00000
34.97500,0.06500,1.00000,0.00000
35.02300,0.06600,0.99831,0.00169
35.06900,0.06700,0.00000,1.00000
35.11700,0.06300,0.99999,0.00001
35.16200,0.06100,1.00000,0.00000
35.20600,0.05800,1.00000,0.00000
35.24800,0.07000,1.00000,0.00000
35.29300,0.07900,0.99964,0.00036
35.34800,0.08300,0.00000,1.00000
35.40800,0.06300,0.99976,0.00024
35.45800,0.05200,1.00000,0.00000
35.49300,0.05700,1.00000,0.00000
35.53400,0.05700,1.00000,0.00000
35.57500,0.05800,1.00000,0.00000
35.61500,0.05600,0.99899,0.00101
35.65600,0.05300,0.00000,1.00000
35.69300,0.05700,0.00000,1.00000
35.73200,0.05600,0.00000,1.00000
35.77100,0.05600,1.00000,0.00000
35.81200,0.05600,1.00000,0.00000
35.85200,0.05600,1.00000,0.00000
35.89200,0.05400,0.99880,0.00120
35.93200,0.04800,0.00000,1.00000
35.96600,0.05200,0.00000,1.00000
36.00300,0.05200,0.00000,1.00000
36.04100,0.06200,1.00000,0.00000
36.08800,0.05800,1.00000,0.00000
36.12800,0.06200,1.00000,0.00000
36.17400,0.06000,1.00000,0.00000
36.21500,0.06700,0.99969,0.00031
36.26300,0.07100,0.00000,1.00000
36.31400,0.07000,0.00000,1.00000
36.36100,0.07700,1.00000,0.00000
36.41600,0.06600,1.00000,0.00000
36.46600,0.07200,1.00000,0.00000
36.51600,0.08200,1.00000,0.00000
36.57400,0.06900,0.00000,1.00000
36.62600,0.05900,0.00000,1.00000
36.66900,0.06100,1.00000,0.00000
36.71100,0.05900,1.00000,0.00000
36.75500,0.06300,1.00000,0.00000
36.80000,0.07300,1.00000,0.00000
36.84900,0.07400,0.99966,0.00034
36.90200,0.07800,0.00000,1.00000
36.95700,0.06600,1.00000,0.00000
37.00700,0.06400,1.00000,0.00000
37.05600,0.05300,1.00000,0.00000
37.09400,0.05200,1.00000,0.00000
37.13100,0.05000,0.99883,0.00117
37.16700,0.05100,0.00000,1.00000
37.20200,0.05500,0.00000,1.00000
37.24100,0.05100,1.00000,0.00000
37.27800,0.05400,1.00000,0.00000
37.31400,0.06500,1.00000,0.00000
37.35800,0.07800,1.00000,0.00000
37.41500,0.08200,0.99969,0.00031
37.47400,0.07700,0.00000,1.00000
37.53200,0.06100,1.00000,0.00000
37.57700,0.05700,1.00000,0.00000
37.61800,0.05500,1.00000,0.00000
37.65600,0.05600,1.00000,0.00000
37.69500,0.05600,1.00000,0.00000
37.73500,0.05600,0.99935,0.00065
37.77600,0.05500,0.00000,1.00000
37.81400,0.06500,0.00000,1.00000
37.86000,0.06900,1.00000,0.00000
37.90800,0.07300,1.00000,0.00000
37.96000,0.07800,0.99999,0.00001
38.01600,0.07600,0.39499,0.60501
38.07300,0.06100,0.00000,1.00000
38.11800,0.05800,0.90656,0.09344
38.15900,0.06300,1.00000,0.00000
38.20400,0.06300,1.00000,0.00000
38.24700,0.05900,1.00000,0.00000
38.29100,0.05100,1.00000,0.00000
38.32700,0.05300,0.00510,0.99490
38.36500,0.05100,0.00000,1.00000
38.40300,0.06100,0.00000,1.00000
38.44600,0.06400,1.00000,0.00000
38.49300,0.06800,1.00000,0.00000
38.53700,0.07200,1.00000,0.00000
38.59100,0.06400,1.00000,0.00000
38.63800,0.07200,0.00000,1.00000
38.68600,0.07200,0.00000,1.00000
38.73800,0.07200,0.99999,0.00001
38.79000,0.06100,1.00000,0.00000
38.83500,0.06100,1.00000,0.00000
38.87700,0.06100,1.00000,0.00000
38.92100,0.05500,0.99936,0.00064
38.96200,0.05000,0.00000,1.00000
38.99700,0.05300,0.00000,1.00000
39.03500,0.05300,1.00000,0.00000
39.07200,0.05600,1.00000,0.00000
39.11200,0.05300,1.00000,0.00000
39.15100,0.06300,1.00000,0.00000
39.19500,0.07400,0.99984,0.00016
39.24600,0.07200,0.00000,1.00000
39.29700,0.08300,0.00000,1.00000
39.35600,0.07400,1.00000,0.00000
39.41000,0.08000,1.00000,0.00000
39.46600,0.06900,1.00000,0.00000
39.51800,0.06500,0.99923,0.00077
39.56500,0.06800,0.00000,1.00000
39.61300,0.07100,0.00000,1.00000
39.66500,0.06400,1.00000,0.00000
39.71000,0.06700,1.00000,0.00000
39.76000,0.05900,1.00000,0.00000
39.80300,0.05500,0.99968,0.00032
39.84200,0.05500,0.00000,1.00000
39.88000,0.05400,0.00000,1.00000
39.92000,0.05300,0.99992,0.00008
39.95600,0.06600,1.00000,0.00000
40.00000,0.07000,1.00000,0.00000
40.05200,0.06400,1.00000,0.00000
40.09800,0.06300,1.00000,0.00000
40.14300,0.06000,0.00214,0.99786
40.18700,0.05400,0.00000,1.00000
40.22400,0.05300,0.00000,1.00000
40.26300,0.04900,1.00000,0.00000
40.29800,0.05100,1.00000,0.00000
40.33400,0.05700,1.00000,0.00000
40.37600,0.06700,1.00000,0.00000
40.42100,0.07700,0.99943,0.00057
40.47900,0.06100,0.00000,1.00000
40.52300,0.06000,0.00000,1.00000
40.56200,0.06600,0.99999,0.00001
40.61000,0.06600,1.00000,0.00000
40.65700,0.06900,1.00000,0.00000
40.70800,0.06500,0.99999,0.00001
40.75300,0.07200,0.82671,0.17329
40.80400,0.06900,0.00000,1.00000
40.85200,0.07000,1.00000,0.00000
40.90200,0.06700,1.00000,0.00000
40.94700,0.08400,1.00000,0.00000
41.00700,0.08200,0.99989,0.00011
41.06600,0.07700,0.00000,1.00000
41.12200,0.07000,0.96048,0.03952
41.17400,0.06800,1.00000,0.00000
41.22000,0.06600,1.00000,0.00000
41.27100,0.06900,1.00000,0.00000
41.31900,0.07100,0.99981,0.00019
41.37200,0.06500,0.00000,1.00000
41.42000,0.06000,0.00000,1.00000
41.46100,0.06700,1.00000,0.00000
41.51000,0.06800,1.00000,0.00000
41.55800,0.06200,1.00000,0.00000
41.60400,0.06900,0.99956,0.00044
41.65300,0.06700,0.00000,1.00000
41.70200,0.07000,0.00000,1.00000
41.75100,0.07000,1.00000,0.00000
41.80300,0.07000,1.00000,0.00000
41.84900,0.07700,1.00000,0.00000
41.90800,0.06300,0.00000,1.00000
41.95400,0.05200,0.00000,1.00000
41.99200,0.05200,0.99965,0.00035
42.02800,0.05600,1.00000,0.00000
42.06700,0.05800,1.00000,0.00000
42.10700,0.06300,1.00000,0.00000
42.15200,0.06500,1.00000,0.00000
42.19700,0.06400,0.99733,0.00267
42.24400,0.07100,0.00000,1.00000
42.29200,0.07000,0.00000,1.00000
42.34400,0.06900,1.00000,0.00000
42.39000,0.07600,1.00000,0.00000
42.44700,0.06200,1.00000,0.00000
42.49300,0.05800,0.99919,0.00081
42.53400,0.06200,0.00000,1.00000
42.57700,0.06200,1.00000,0.00000
42.62200,0.06300,1.00000,0.00000
42.66600,0.05700,1.00000,0.00000
42.70700,0.05400,1.00000,0.00000
42.74600,0.06300,1.00000,0.00000
42.79000,0.06700,0.99952,0.00048
42.83800,0.06800,0.00000,1.00000
42.88700,0.07500,0.00000,1.00000
42.93800,0.07700,1.00000,0.00000
42.99500,0.08100,1.00000,0.00000
43.05200,0.08600,0.99999,0.00001
43.11300,0.08400,0.99768,0.00232
43.17600,0.07400,0.00000,1.00000
43.23100,0.07600,1.00000,0.00000
43.28300,0.06600,1.00000,0.00000
43.33300,0.05800,1.00000,0.00000
43.37500,0.07900,0.99925,0.00075
43.42000,0.08800,0.00000,1.00000
43.48000,0.09100,1.00000,0.00000
43.54800,0.08000,1.00000,0.00000
43.61000,0.06900,0.99999,0.00001
43.65700,0.08500,0.99767,0.00233
43.71800,0.08400,0.00000,1.00000
43.77700,0.08600,1.00000,0.00000
43.83900,0.08000,1.00000,0.00000
43.89600,0.08000,1.00000,0.00000
43.95400,0.07600,1.00000,0.00000
44.00700,0.08500,0.99928,0.00072
44.06800,0.08500,0.00000,1.00000
44.13000,0.06200,1.00000,0.00000
44.17800,0.05400,1.00000,0.00000
44.21400,0.05900,1.00000,0.00000
44.25700,0.05800,1.00000,0.00000
44.29800,0.06000,0.99955,0.00045
44.34100,0.05500,0.00000,1.00000
44.38000,0.05400,0.94891,0.05109
44.41800,0.05700,1.00000,0.00000
44.45700,0.08000,1.00000,0.00000
44.51000,0.08900,1.00000,0.00000
44.57300,0.09100,0.99980,0.00020
44.64100,0.08900,0.00000,1.00000
44.70400,0.09000,0.00000,1.00000
44.77000,0.08100,1.00000,0.00000
44.83000,0.07900,1.00000,0.00000
44.88600,0.07600,0.99999,0.00001
44.94300,0.07800,0.00271,0.99729
44.99400,0.09700,0.00000,1.00000
45.06300,0.09300,1.00000,0.00000
45.12900,0.09000,1.00000,0.00000
45.19600,0.08700,0.99876,0.00124
45.25600,0.08100,0.00000,1.00000
45.31900,0.07200,0.99998,0.00002
45.37000,0.07700,1.00000,0.00000
45.42200,0.09700,0.99998,0.00002
45.48900,0.09500,0.99958,0.00042
45.55800,0.08700,0.00000,1.00000
45.62400,0.08400,1.00000,0.00000
45.68100,0.09100,1.00000,0.00000
45.74800,0.08400,1.00000,0.00000
45.80800,0.08000,0.99374,0.00626
45.86600,0.08300,0.00000,1.00000
45.92400,0.08100,1.00000,0.00000
45.98300,0.08900,1.00000,0.00000
46.04400,0.08600,1.00000,0.00000
46.10500,0.09000,0.99950,0.00050
46.16900,0.08900,0.00000,1.00000
46.23100,0.09700,1.00000,0.00000
46.30100,0.09100,1.00000,0.00000
46.36700,0.07700,1.00000,0.00000
46.42600,0.05900,0.99984,0.00016
46.46700,0.06500,0.00000,1.00000
