# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
42.3101, 0, -0.035868, -0.117333, -0.0021045, 0.194688, -0.905625, -1.11781
42.3303, 0, -0.0384605, -0.115626, -0.004575, 0.619062, -0.877187, -1.33219
42.3505, 0, -0.038613, -0.109403, -0.0041175, 0.934062, -0.973437, -1.59687
42.3706, 0, -0.033977, -0.110257, -0.0016165, 0.441875, -1.3475, -1.66906
42.3908, 0, -0.0373015, -0.111325, -0.003294, 0.21, -1.31906, -1.82
42.411, 0, -0.037088, -0.109343, -0.0068015, 0.277813, -1.68438, -2.18094
42.4311, 0, -0.0372405, -0.106445, -0.008357, 0.371875, -2.01906, -2.72344
42.4513, 0, -0.03416, -0.102022, -0.012627, 0.179375, -2.80437, -3.40375
42.4715, 0, -0.0197335, -0.0923845, -0.0121695, -0.109375, -4.01844, -4.22188
42.4916, 0, -0.0134505, -0.075945, -0.025498, -1.18562, -4.42312, -5.13625
42.5118, 0, -0.0132065, -0.0665815, -0.0092415, -3.35125, -1.75656, -5.90188
42.532, 0, 0.0075335, -0.08052, 0.014457, -5.50156, -2.96625, -5.90625
42.5521, 0, -0.0221735, -0.086315, 0.021228, -4.88906, 0.249375, -6.93656
42.5723, 0, -0.0449265, -0.084485, 0.007381, -4.68125, -0.969063, -8.14406
42.5925, 0, -0.0152805, -0.0953735, -0.019398, -5.39219, -6.71125, -7.79844
42.6126, 0, 0.003965, -0.0990335, -0.014518, -5.35719, -3.04719, -7.39375
42.6328, 0, 0.012932, -0.095221, -0.006588, -5.22594, -1.7675, -7.88156
42.653, 0, -0.0083265, -0.089609, 0.0132065, -4.23719, 2.66, -9.49594
42.6731, 0, 0.012078, -0.0696925, -0.0052765, -2.83281, -0.65625, -8.97531
42.6933, 0, 0.025864, -0.061915, -0.002684, -2.79125, 2.34063, -7.24937
42.7135, 0, 0.022814, -0.073322, 0.0331535, -3.62469, 6.52531, -4.15406
42.7336, 0, -0.011102, -0.0726205, 0.0313235, -3.92656, 9.87438, -5.31344
42.7538, 0, -0.0238205, -0.0514535, 0.0292495, -1.41969, 6.13156, -7.7
42.774, 0, -0.0398025, -0.0411445, 0.013298, -0.5775, 3.83906, -10.0516
42.7941, 0, -0.041053, -0.0394365, 0.009577, 0.693438, 2.17219, -11.3597
42.8143, 0, -0.0230275, -0.05795, -0.0086925, 0.290938, -1.40219, -11.7163
42.8345, 0, -0.009577, -0.066856, -0.010065, 2.15906, -1.17687, -11.7928
42.8546, 0, 0.007991, -0.061488, -0.0027145, 2.38875, -1.95125, -12.3331
42.8748, 0, 0.046116, -0.089914, 0.0003965, -0.579687, -4.10813, -13.5953
42.895, 0, 0.0741455, -0.091561, 0.0027145, 3.41906, -6.78344, -13.4947
42.9151, 0, 0.0801235, -0.107116, -0.00732, 7.45062, -1.82219, -13.5953
42.9353, 0, 0.052277, -0.116815, -0.004941, 11.4822, 11.1409, -15.8003
42.9555, 0, 0.0432185, -0.0764025, -0.0226005, 15.54, 10.2987, -19.04
42.9756, 0, 0.0556015, -0.089121, -0.014335, 13.0506, 11.9306, -20.0309
42.9958, 0, 0.09577, -0.13908, 0.010736, 13.9016, 10.4584, -21.245
43.016, 0, 0.132492, -0.237686, 0.0344345, 13.755, 8.52906, -24.1259
43.0361, 0, 0.071614, -0.201513, 0.025559, 23.485, 11.3641, -29.82
43.0563, 0, 0.210572, -0.040443, 0.000122, 25.4713, -3.68594, -52.3688
43.0765, 0, 0.418277, -0.102968, 0.07747, 14.1094, 30.1853, -41.6259
43.0966, 0, 0.876112, -0.176229, 0.0421815, -14.4878, -4.68563, -46.6287
43.1168, 0, 0.166438, -0.16229, 0.042029, -18.1431, 38.4191, -26.4622
43.137, 0, 0.0456585, -0.0524295, 0.177419, 23.6884, 10.3141, -23.1963
43.1571, 0, 0.096441, -0.121237, 0.138104, 24.2309, -7.93625, -22.0806
43.1773, 0, 0.175009, -0.036173, 0.074298, 12.9631, -7.98219, -27.9934
43.1975, 0, 0.156678, 0.0382775, 0.088633, 7.01312, -14.0066, -24.8522
43.2176, 0, 0.133102, -0.0271145, 0.0567605, -3.31625, -46.9153, -19.5869
43.2378, 0, 0.171715, -0.0573095, -0.012749, -0.616875, -37.4412, -19.4644
43.258, 0, 0.100131, 0.0081435, 0.0475495, 13.5341, -4.57406, -12.8647
43.2781, 0, 0.0853085, 0.0250405, 0.028426, 9.54625, -11.4953, -7.37406
43.2983, 0, 0.0712175, 0.0718885, -0.0163175, 10.7362, -8.93812, -5.66563
43.3185, 0, 0.051606, 0.02379, -0.010553, 3.36438, -8.90531, -3.92219
43.3386, 0, 0.076738, 0.013847, 0.005917, 3.20688, -10.8019, -5.22594
43.3588, 0, 0.0801845, 0.0184525, -0.003477, 5.495, -8.11125, -6.47719
43.379, 0, 0.073261, 0.0229055, -0.0155855, 6.98469, -6.41594, -8.10469
43.3991, 0, 0.0567605, 0.0272365, -0.032452, 6.9125, -5.33969, -9.11094
43.4193, 0, 0.049227, 0.0369965, -0.024217, 4.47781, -4.00313, -7.28438
43.4395, 0, 0.0911645, 0.0525515, -0.023058, 3.85875, -9.5025, -5.00719
43.4596, 0, 0.118919, 0.0641415, -0.041053, 6.70031, -7.69562, -5.57156
43.4798, 0, 0.115412, 0.0860405, -0.0346785, 8.00844, -2.3975, -4.41
43.5, 0, 0.117699, 0.097783, -0.0319335, 7.245, -4.75344, -2.37125
43.5201, 0, 0.127368, 0.0878705, -0.031537, 5.28719, -3.08875, -1.12656
43.5403, 0, 0.137768, 0.093208, -0.0387655, 5.01156, 0.529375, 0.251563
43.5605, 0, 0.144662, 0.086803, -0.0361425, 3.52406, 1.09156, 1.36719
43.5806, 0, 0.138714, 0.0715835, -0.034892, 2.17438, 3.34031, 1.9775
43.6008, 0, 0.139599, 0.0779885, -0.0301645, 4.04688, 3.18937, 1.32563
43.621, 0, 0.128771, 0.083997, -0.0216855, 4.78406, 2.45219, 0.721875
43.6411, 0, 0.118767, 0.0778055, -0.017324, 4.20219, 0.479062, 0.21875
43.6613, 0, 0.10614, 0.0726815, -0.0144265, 3.74938, -1.31687, 0.522812
43.6815, 0, 0.103669, 0.0714005, -0.0106445, 3.01656, -2.67094, 1.29062
43.7016, 0, 0.110776, 0.058621, -0.0139385, 1.52469, -2.905, 2.46969
43.7218, 0, 0.09943, 0.0398635, 0.006039, -0.155312, 0.780937, 3.50219
43.742, 0, 0.118279, 0.034831, -0.002684, -0.352188, 1.3125, 3.7975
43.7621, 0, 0.103334, 0.0291275, -0.0095465, 1.29062, 5.44688, 3.68594
43.7823, 0, 0.08357, 0.0204045, -0.012444, 2.54406, 4.46688, 4.91094
43.8025, 0, 0.0953125, 0.0315065, 0.0016775, 4.12781, -1.16594, 6.29563
43.8226, 0, 0.107665, 0.0306525, -0.025254, 1.96219, -2.78688, 6.39187
43.8428, 0, 0.133925, 0.025681, -0.0360205, -0.245, -6.69812, 5.48187
43.863, 0, 0.139568, 0.016348, -0.0357155, -3.19156, -7.8225, 5.02906
43.8831, 0, 0.140635, 0.0093635, -0.038552, -4.97219, -7.95375, 4.81469
43.9033, 0, 0.138988, 0.0138165, -0.0404125, -4.85844, -6.88844, 4.32688
43.9235, 0, 0.132645, 0.0047885, -0.0472445, -5.25, -2.17, 2.72563
43.9436, 0, 0.134291, -0.0006405, -0.045933, -2.99906, -1.32125, 1.85938
43.9638, 0, 0.13606, -0.002745, -0.042212, -0.88375, -0.925313, 1.66688
43.984, 0, 0.125263, 0.00793, -0.0428525, 0.853125, -0.216562, 1.225
44.0041, 0, 0.122763, 0.003294, -0.0343735, 0.7, -0.643125, 0.525
44.0243, 0, 0.11834, 0.002989, -0.0322995, 0.614688, -0.2625, -0.065625
44.0445, 0, 0.116296, 0.005429, -0.029768, 0.6825, -0.0721875, -0.74375
44.0646, 0, 0.114497, 0.0115595, -0.0298595, 0.807187, -0.0328125, -1.41313
44.0848, 0, 0.115076, 0.016409, -0.0318725, 0.605937, -0.06125, -1.9425
44.105, 0, 0.119255, 0.0191235, -0.033001, 0.109375, 0.0021875, -2.23344
44.1251, 0, 0.120628, 0.019703, -0.034709, -0.308437, 0.214375, -2.42812
44.1453, 0, 0.120475, 0.021594, -0.033733, -0.374063, 0.385, -2.56375
44.1655, 0, 0.11956, 0.0211975, -0.032513, -0.223125, 0.452812, -2.51344
44.1856, 0, 0.118614, 0.0223565, -0.0308965, 0.347813, 0.282187, -2.17875
44.2058, 0, 0.119712, 0.025803, -0.029646, 0.93625, -0.0853125, -1.73031
44.226, 0, 0.118919, 0.028365, -0.028914, 1.06969, -0.153125, -1.24906
44.2461, 0, 0.120353, 0.027633, -0.030378, 0.520625, -0.894688, -0.844375
44.2663, 0, 0.119743, 0.028243, -0.031232, 0.150937, -0.964688, -0.395938
44.2865, 0, 0.12017, 0.0255285, -0.0329095, -0.170625, -0.955938, -0.0284375
44.3066, 0, 0.120688, 0.023668, -0.0335805, -0.0984375, -0.76125, 0.175
44.3268, 0, 0.120902, 0.0243695, -0.0343125, 0.1575, -0.566562, 0.35875
44.347, 0, 0.120292, 0.0236985, -0.0348615, 0.251563, -0.426562, 0.557813
44.3671, 0, 0.119651, 0.02196, -0.0350445, 0.282187, -0.32375, 0.748125
44.3873, 0, 0.119163, 0.021167, -0.034282, 0.330312, -0.205625, 0.868438
44.4075, 0, 0.118859, 0.0207705, -0.034404, 0.325938, -0.153125, 0.899063
44.4276, 0, 0.119072, 0.02013, -0.0347395, 0.214375, -0.14, 0.864062
44.4478, 0, 0.119651, 0.019398, -0.0352275, 0.02625, -0.0721875, 0.7875
44.468, 0, 0.120414, 0.018666, -0.035868, -0.109375, 0.0525, 0.671562
44.4881, 0, 0.120871, 0.0181475, -0.036112, -0.150937, 0.207813, 0.518438
44.5083, 0, 0.120932, 0.017629, -0.036112, -0.14, 0.328125, 0.35
44.5285, 0, 0.120658, 0.0176595, -0.034892, -0.155312, 0.422188, 0.039375
44.5486, 0, 0.120628, 0.018178, -0.034404, -0.164062, 0.435313, -0.115938
44.5688, 0, 0.120749, 0.018544, -0.0342515, -0.203438, 0.444063, -0.23625
44.589, 0, 0.12078, 0.018239, -0.034038, -0.223125, 0.448438, -0.35
44.6091, 0, 0.120688, 0.019093, -0.0337635, -0.1225, 0.5425, -0.461563
44.6293, 0, 0.120384, 0.0200385, -0.033123, -0.039375, 0.619062, -0.531563
44.6495, 0, 0.119682, 0.0205265, -0.032391, 0.0240625, 0.588437, -0.5775
44.6696, 0, 0.11959, 0.021228, -0.0319945, 0.07, 0.49875, -0.584063
44.6898, 0, 0.119834, 0.021899, -0.0317505, 0.105, 0.422188, -0.544688
44.71, 0, 0.120231, 0.02257, -0.0317505, 0.129063, 0.330312, -0.422188
44.7301, 0, 0.120292, 0.0230275, -0.0315065, 0.107188, 0.225313, -0.238438
44.7503, 0, 0.120017, 0.02257, -0.0315065, 0.0525, 0.129063, -0.039375
44.7705, 0, 0.119651, 0.021838, -0.0315065, 0.021875, 0.0634375, 0.0896875
44.7906, 0, 0.119865, 0.02135, -0.03172, 0.0284375, 0.030625, 0.135625
44.8108, 0, 0.1202, 0.0212585, -0.0322385, 0.0328125, 0.02625, 0.16625
44.831, 0, 0.120109, 0.0205875, -0.03233, 0.0240625, -0.013125, 0.1925
44.8512, 0, 0.1202, 0.0204045, -0.032696, 0.056875, -0.1225, 0.212187
44.8713, 0, 0.120353, 0.020252, -0.0328485, 0.0503125, -0.225313, 0.207813
44.8915, 0, 0.120628, 0.020313, -0.0329095, 0.035, -0.23625, 0.170625
44.9116, 0, 0.120505, 0.0199165, -0.0332145, 0.0065625, -0.207813, 0.133437
44.9318, 0, 0.120749, 0.0197335, -0.033245, 0.02625, -0.159688, 0.0896875
44.952, 0, 0.120414, 0.0199165, -0.0330925, 0.0240625, -0.074375, 0.07
44.9721, 0, 0.120322, 0.0197945, -0.033001, 0.0021875, -0.0634375, 0.0065625
44.9923, 0, 0.120078, 0.02013, -0.03294, -0.021875, -0.035, -0.06125
45.0125, 0, 0.120109, 0.020313, -0.032879, -0.056875, 0.0065625, -0.0984375
45.0326, 0, 0.120322, 0.020374, -0.033306, -0.074375, -0.0109375, -0.11375
45.0528, 0, 0.120292, 0.0206485, -0.033184, -0.0546875, -0.0284375, -0.109375
45.073, 0, 0.1202, 0.021106, -0.0333365, -0.0371875, -0.0634375, -0.0875
45.0932, 0, 0.120292, 0.020923, -0.033123, -0.035, -0.124688, -0.0503125
45.1133, 0, 0.120139, 0.02135, -0.03294, 0.0021875, -0.124688, -0.0153125
45.1335, 0, 0.120353, 0.020801, -0.0330315, -0.0109375, -0.056875, 0.074375
45.1537, 0, 0.120261, 0.020679, -0.0332145, -0.00875, -0.06125, 0.105
45.1738, 0, 0.120292, 0.020679, -0.0330925, -0.0153125, -0.105, 0.13125
45.194, 0, 0.120231, 0.0204655, -0.033245, -0.0459375, -0.115938, 0.153125
45.2142, 0, 0.120292, 0.0202825, -0.0332755, -0.083125, -0.13125, 0.155312
45.2343, 0, 0.120017, 0.0202825, -0.033184, -0.0940625, -0.102812, 0.13125
45.2545, 0, 0.119834, 0.020374, -0.0332755, -0.115938, -0.04375, 0.11375
45.2747, 0, 0.119682, 0.020069, -0.0332145, -0.150937, -0.0765625, 0.105
45.2948, 0, 0.119621, 0.020069, -0.033306, -0.196875, -0.170625, 0.083125
45.315, 0, 0.120353, 0.0199775, -0.0336415, -0.205625, -0.214375, 0.04375
45.3352, 0, 0.120261, 0.020008, -0.0339465, -0.190313, -0.188125, 0.004375
45.3553, 0, 0.120384, 0.0205875, -0.0338855, -0.13125, -0.185937, 0.0196875
45.3755, 0, 0.1202, 0.020313, -0.033733, -0.1225, -0.1925, 0.0503125
45.3957, 0, 0.120078, 0.020435, -0.0336415, -0.09625, -0.196875, 0.0590625
45.4158, 0, 0.119895, 0.020496, -0.0337635, -0.0809375, -0.1925, 0.0590625
45.436, 0, 0.119926, 0.020618, -0.034038, -0.118125, -0.21, 0.0721875
45.4562, 0, 0.119804, 0.0208925, -0.0337025, -0.124688, -0.199062, 0.0809375
45.4763, 0, 0.120017, 0.020496, -0.0341905, -0.194688, -0.266875, 0.11375
45.4965, 0, 0.119804, 0.0204655, -0.034099, -0.220938, -0.284375, 0.135625
45.5167, 0, 0.119621, 0.020069, -0.0339465, -0.225313, -0.308437, 0.133437
45.5368, 0, 0.119743, 0.0200385, -0.034404, -0.20125, -0.308437, 0.133437
45.557, 0, 0.119987, 0.020557, -0.033855, -0.21, -0.212187, 0.150937
45.5772, 0, 0.119773, 0.020252, -0.0348615, -0.266875, -0.150937, 0.168437
45.5973, 0, 0.119224, 0.019825, -0.033855, -0.299688, -0.16625, 0.118125
45.6175, 0, 0.120139, 0.0197945, -0.0351055, -0.2625, -0.277813, 0.09625
45.6377, 0, 0.12017, 0.019886, -0.035197, -0.2625, -0.196875, 0.0765625
45.6578, 0, 0.119804, 0.019947, -0.034953, -0.225313, -0.161875, 0.065625
45.678, 0, 0.119987, 0.019947, -0.034892, -0.16625, -0.185937, 0.06125
45.6982, 0, 0.119773, 0.0200995, -0.0347395, -0.124688, -0.164062, 0.0634375
45.7183, 0, 0.119834, 0.0196115, -0.034953, -0.0984375, -0.124688, 0.056875
45.7385, 0, 0.119987, 0.0192455, -0.035319, -0.0328125, -0.030625, 0.021875
45.7587, 0, 0.119834, 0.019581, -0.035258, 0.09625, 0.0940625, -0.021875
45.7788, 0, 0.119407, 0.0202215, -0.0346785, 0.111562, 0.109375, -0.0240625
45.799, 0, 0.119834, 0.018788, -0.0351055, 0.083125, 0.056875, -0.0765625
45.8192, 0, 0.119346, 0.021045, -0.034038, 0.120312, 0.133437, -0.091875
45.8393, 0, 0.119682, 0.019947, -0.034465, 0.0175, 0.004375, -0.06125
45.8595, 0, 0.119895, 0.0201605, -0.0351055, 0.07875, -0.004375, -0.0765625
45.8797, 0, 0.120048, 0.0201605, -0.035014, 0.0765625, 0.0153125, -0.07
45.8998, 0, 0.12017, 0.020374, -0.035136, 0.065625, 0.04375, -0.0459375
45.92, 0, 0.120078, 0.020557, -0.0350445, 0.056875, 0.056875, -0.0240625
45.9402, 0, 0.119621, 0.0203435, -0.0348005, 0.0415625, 0.06125, 0.0153125
45.9603, 0, 0.119499, 0.02013, -0.0347395, 0.030625, 0.0590625, 0.035
45.9805, 0, 0.119773, 0.0196115, -0.034892, 0.0590625, 0.06125, 0.0175
46.0007, 0, 0.119865, 0.019947, -0.035075, 0.09625, 0.09625, -0.0109375
46.0208, 0, 0.119865, 0.0203435, -0.0348615, 0.083125, 0.13125, -0.0153125
46.041, 0, 0.120017, 0.0195505, -0.034831, 0.0525, 0.155312, 0.004375
46.0612, 0, 0.119987, 0.0200995, -0.03477, 0.0984375, 0.179375, -0.013125
46.0813, 0, 0.119651, 0.019825, -0.034465, 0.0721875, 0.177188, -0.0175
46.1015, 0, 0.11953, 0.019886, -0.0342515, 0.07, 0.13125, -0.035
46.1217, 0, 0.119468, 0.020069, -0.034221, 0.039375, 0.0415625, -0.0415625
46.1418, 0, 0.119621, 0.0197335, -0.034465, -0.013125, -0.0284375, -0.0634375
46.162, 0, 0.120109, 0.019703, -0.034831, 0.021875, -0.0371875, -0.0984375
46.1822, 0, 0.120109, 0.0203435, -0.035014, 0.0853125, -0.004375, -0.109375
46.2023, 0, 0.120048, 0.0203435, -0.0347395, 0.0875, -0.004375, -0.074375
46.2225, 0, 0.119865, 0.0205265, -0.0344955, 0.09625, 0.0021875, -0.0415625
46.2427, 0, 0.119773, 0.020069, -0.0348615, 0.07875, -0.013125, -0.0065625
46.2628, 0, 0.119804, 0.0203435, -0.034953, 0.0875, -0.004375, -0.0021875
46.283, 0, 0.119621, 0.0200995, -0.0348615, 0.065625, -0.0196875, 0.0109375
46.3032, 0, 0.119834, 0.020069, -0.034831, 0.0240625, -0.0175, 0.0284375
46.3233, 0, 0.119621, 0.020069, -0.034831, 0.035, 0.004375, 0.0371875
46.3435, 0, 0.119621, 0.0194285, -0.03477, 0.021875, -0.0196875, 0.02625
46.3637, 0, 0.119621, 0.0196725, -0.0348005, 0.035, -0.004375, -0.013125
46.3838, 0, 0.119743, 0.019703, -0.0349225, 0.0328125, 0.021875, -0.048125
46.404, 0, 0.119957, 0.0199775, -0.0347395, 0.048125, 0.0284375, -0.07
46.4242, 0, 0.119895, 0.020191, -0.0348005, 0.0503125, 0.00875, -0.0678125
46.4443, 0, 0.119834, 0.020008, -0.0347395, 0.039375, 0.0021875, -0.056875
46.4645, 0, 0.119865, 0.019947, -0.0348005, 0.0459375, 0.035, -0.06125
46.4847, 0, 0.119987, 0.0200995, -0.0348005, 0.0678125, 0.0415625, -0.07
46.5048, 0, 0.119865, 0.0202215, -0.0348005, 0.0853125, 0.04375, -0.0634375
46.525, 0, 0.119743, 0.0200385, -0.034709, 0.0678125, 0.02625, -0.048125
46.5452, 0, 0.119804, 0.020191, -0.0348005, 0.06125, 0.013125, -0.048125
46.5653, 0, 0.119895, 0.02013, -0.034892, 0.0503125, 0.030625, -0.039375
46.5855, 0, 0.119926, 0.0204045, -0.034892, 0.0721875, 0.0896875, -0.0371875
46.6057, 0, 0.120231, 0.020374, -0.035136, 0.048125, 0.142188, -0.0328125
46.6258, 0, 0.120292, 0.0199775, -0.035746, 0.02625, 0.133437, -0.0021875
46.646, 0, 0.121085, 0.01952, -0.036783, 0.06125, 0.161875, 0.0240625
46.6662, 0, 0.121268, 0.0197945, -0.0366305, 0.207813, 0.074375, 0.07875
46.6863, 0, 0.122518, 0.0211365, -0.037332, 0.286563, -0.1225, 0.212187
46.7065, 0, 0.126179, 0.019154, -0.038674, 0.457188, -0.225313, 0.374063
46.7267, 0, 0.12871, 0.0200385, -0.0406565, 1.08063, 0.175, 0.557813
46.7468, 0, 0.126788, 0.022326, -0.0426085, 1.505, 0.894688, 0.756875
46.767, 0, 0.121085, 0.0226005, -0.036173, 1.20312, 0.81375, 0.864062
46.7872, 0, 0.115351, 0.020801, -0.035929, 0.42875, -0.0525, 0.686875
46.8073, 0, 0.122122, 0.0184525, -0.0334585, -0.21, -1.56844, 0.465937
46.8275, 0, 0.124623, 0.018727, -0.03355, -0.5425, -1.12656, 0.334688
46.8477, 0, 0.127917, 0.014274, -0.040687, -0.750313, -0.3325, 0.242812
46.8678, 0, 0.129503, 0.018361, -0.040443, -0.168437, 0.35, 0.137812
46.888, 0, 0.12813, 0.0186965, -0.0414495, -0.225313, 1.05438, 0.144375
46.9082, 0, 0.116022, 0.013542, -0.036905, -0.124688, 2.20062, 0.07875
46.9283, 0, 0.115442, 0.011956, -0.038613, 0.325938, 2.4325, -0.109375
46.9485, 0, 0.114222, 0.0182085, -0.0297375, 1.28844, 2.43688, -0.415625
46.9687, 0, 0.113155, 0.018788, -0.03477, 1.69313, 3.19156, -0.0721875
46.9888, 0, 0.113643, 0.010736, -0.033916, 2.17875, 3.01656, 0.153125
47.009, 0, 0.123281, 0.019703, -0.046787, 2.36469, 1.61437, -0.124688
47.0292, 0, 0.106109, 0.0212585, -0.0368745, 0.881563, 5.495, -0.0678125
47.0493, 0, 0.0976915, 0.0177205, -0.0205265, 0.336875, 4.9175, 0.632187
47.0695, 0, 0.104889, 0.0050935, -0.018788, -0.284375, 2.86562, 0.81375
47.0897, 0, 0.113582, 0.010431, -0.0206485, 0.702187, 4.22625, 0.216562
47.1098, 0, 0.121329, 0.017263, -0.0208925, 1.10469, 4.84312, -0.190313
47.13, 0, 0.125142, 0.0199775, -0.0280295, 1.04562, 5.38562, -0.161875
47.1502, 0, 0.12566, 0.0222955, -0.0291885, 0.590625, 5.63938, 0.039375
47.1703, 0, 0.122152, 0.025071, -0.0247965, -0.07, 5.49937, 0.354375
47.1905, 0, 0.119957, 0.0203435, -0.0194285, -0.923125, 4.65063, 0.853125
47.2107, 0, 0.124897, 0.0219295, -0.009943, -0.958125, 3.9025, 1.435
47.2308, 0, 0.134505, 0.021533, -0.0136335, -0.658437, 3.43438, 1.96875
47.251, 0, 0.131363, 0.0340075, -0.0041785, -0.196875, 3.90906, 2.57906
47.2712, 0, 0.130021, 0.0336415, -0.0088145, -2.39094, 3.58094, 3.71438
47.2913, 0, 0.12505, 0.0226615, -0.0078995, -5.14062, 2.59, 4.74031
47.3115, 0, 0.126605, 0.0163785, -0.004514, -6.09, 1.59031, 5.45781
47.3317, 0, 0.132187, 0.0168665, 0.0027145, -6.42031, 1.10469, 5.6875
47.3518, 0, 0.12935, 0.012688, -0.001708, -6.685, 0.8575, 6.16437
47.372, 0, 0.123098, 0.0061915, -0.000732, -6.265, 0.317187, 6.59969
47.3922, 0, 0.124043, 0.003416, -0.0030805, -5.11438, -0.135625, 7.00437
47.4123, 0, 0.126209, 0.000244, -0.004941, -4.27219, -0.07875, 7.33031
47.4325, 0, 0.123647, -0.0006405, -0.0041785, -3.5525, 0.102812, 7.46812
47.4527, 0, 0.129076, -0.0020435, -0.0038735, -3.53281, -1.12219, 7.66281
47.4728, 0, 0.130113, -0.00183, -0.0058255, -3.43656, -1.84625, 8.05875
47.493, 0, 0.125355, -0.0114985, -0.007564, -3.51531, -0.601562, 8.35406
47.5132, 0, 0.118248, -0.013115, -0.0019215, -2.77594, 0.619062, 7.91219
47.5333, 0, 0.121664, -0.0183915, 0.000305, -3.26375, 0.247187, 7.79187
47.5535, 0, 0.123403, -0.022326, 0.002989, -1.58156, -0.855313, 7.5775
47.5737, 0, 0.129015, -0.009394, 0.003538, -0.118125, -2.27938, 7.37625
47.5938, 0, 0.12685, -0.0192455, -0.000366, -1.83969, -1.65156, 7.30844
47.614, 0, 0.13423, -0.020435, -0.0053375, -1.30813, -2.71688, 7.53375
47.6342, 0, 0.130875, -0.021533, -0.009089, -1.18562, -3.07344, 8.02812
47.6543, 0, 0.12932, -0.022082, -0.008906, -1.57938, -3.82156, 8.13094
47.6745, 0, 0.127216, -0.026291, -0.010004, -2.60969, -4.74031, 8.19656
47.6947, 0, 0.12383, -0.0349835, -0.0125965, -2.88531, -5.98063, 7.81813
47.7148, 0, 0.117394, -0.035563, -0.016836, -3.08656, -6.60625, 7.24281
47.735, 0, 0.116388, -0.042334, -0.01281, -3.29656, -7.43531, 6.36125
47.7552, 0, 0.115351, -0.0579805, -0.02318, -3.56125, -8.44812, 5.80125
47.7753, 0, 0.11468, -0.057828, -0.0282735, -1.95563, -9.10875, 4.92844
47.7955, 0, 0.115595, -0.058804, -0.030683, -1.83094, -9.39531, 4.07969
47.8157, 0, 0.111752, -0.068625, -0.0365695, -2.37344, -9.32312, 3.325
47.8358, 0, 0.111386, -0.071309, -0.0438285, -1.24688, -8.90312, 2.71906
47.856, 0, 0.116754, -0.070333, -0.050813, -0.321562, -9.03219, 2.415
47.8762, 0, 0.122183, -0.067893, -0.0582855, 0.185937, -9.58125, 2.54188
47.8963, 0, 0.123708, -0.0742675, -0.069235, 0.689062, -10.8325, 2.96406
47.9165, 0, 0.115107, -0.0737185, -0.077104, 2.41281, -11.5872, 3.56125
47.9367, 0, 0.105133, -0.0758535, -0.0823805, 4.03156, -13.7616, 4.64187
47.9568, 0, 0.107634, -0.079117, -0.083387, 5.11, -16.2728, 5.5475
47.977, 0, 0.0942755, -0.081496, -0.09211, 5.71375, -16.0606, 5.47969
47.9972, 0, 0.084668, -0.074664, -0.102266, 6.51875, -16.7366, 4.53906
48.0173, 0, 0.083631, -0.077653, -0.110227, 7.92531, -20.1206, 3.96156
48.0375, 0, 0.081435, -0.059109, -0.112941, 9.48281, -21.9713, 3.78656
48.0577, 0, 0.0801845, -0.053192, -0.118523, 9.76937, -22.3934, 2.13719
48.0779, 0, 0.07198, -0.0657275, -0.116266, 9.24656, -22.6516, 1.68656
48.098, 0, 0.06771, -0.0574925, -0.118065, 9.88531, -23.8241, 1.86375
48.1182, 0, 0.0839055, -0.0560285, -0.118676, 7.25375, -23.0256, 3.17625
48.1384, 0, 0.088633, -0.0577365, -0.113551, 5.62406, -22.1594, 3.37969
48.1585, 0, 0.088694, -0.055632, -0.103974, 4.14094, -20.3634, 3.09969
48.1787, 0, 0.077531, -0.063135, -0.109251, 2.61406, -17.64, 2.23344
48.1989, 0, 0.067588, -0.063806, -0.11227, 2.71688, -16.3756, 1.13312
48.219, 0, 0.054778, -0.0571875, -0.107818, 3.13687, -14.6803, -0.194688
48.2392, 0, 0.038735, -0.0606645, -0.100772, 2.83281, -13.125, -1.08281
48.2594, 0, 0.0289445, -0.0493185, -0.093391, 3.20031, -11.6441, -1.50063
48.2795, 0, 0.022326, -0.0591395, -0.0892735, 2.80656, -12.4206, -1.44156
48.2997, 0, 0.0214415, -0.057584, -0.085888, 3.86969, -11.6681, -2.05406
48.3199, 0, 0.0238205, -0.0609695, -0.0834175, 4.54344, -13.1163, -1.54656
48.34, 0, 0.0234545, -0.0535275, -0.0695705, 5.68094, -13.2694, -0.483438
48.3602, 0, 0.017751, -0.0407175, -0.0770735, 5.41625, -11.4341, 0.590625
48.3804, 0, 0.0147315, -0.0438285, -0.0714615, 4.54344, -10.6247, 0.896875
48.4005, 0, 0.0176595, -0.049715, -0.0805505, 4.59812, -13.3088, 0.605937
48.4207, 0, 0.0202825, -0.049898, -0.0707295, 4.61125, -13.6106, 0.42875
48.4409, 0, 0.0108885, -0.058255, -0.066368, 3.76469, -12.4316, -0.14
48.461, 0, 0.006771, -0.071248, -0.074725, 3.75813, -11.55, -1.18125
48.4812, 0, -0.0057035, -0.0585295, -0.0684725, 4.6025, -9.81531, -1.39781
48.5014, 0, -0.0102175, -0.063501, -0.0760365, 4.79063, -8.76094, -1.67562
48.5215, 0, 0.0025925, -0.072285, -0.0691435, 5.19094, -12.0509, -1.84406
48.5417, 0, 0.010126, -0.0697535, -0.068015, 5.94562, -10.2244, -1.9425
