# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.201442, 0.261232, 0.165855, 0.548012, 0.431005, 0.219887, 0.504664, 0.254483, 0.0937074, 0.174315, 0.692504, 0.81772, 0.497369, 0.0867814, 0.343129, 0.302816, 0.142871, 0.243949, 0.0778866, 0.0226676, 0.0191343, 0.01639, 0.0547936, 0.0251512, 0.0361407, 0.0847695, 0.0296624, 0.0185064, 0.012726, 0.0160851, 0.0180526, 0.0279681, 0.043771, 0.0346665, 0.0324007, 0.0282605, 0.0230414, 0.0265692, 0.0177389, 0.0211385
0.51, 0.0319375, 0.352774, 0.230751, 0.121812, 0.281914, 0.219141, 0.141828, 0.406879, 0.390958, 0.125877, 0.190791, 0.451705, 0.598264, 0.339072, 0.0888626, 0.307633, 0.289292, 0.286436, 0.24642, 0.0598727, 0.0152021, 0.0187564, 0.0182628, 0.0517012, 0.0135834, 0.0373796, 0.0765398, 0.0274501, 0.0201301, 0.0116966, 0.014722, 0.0187876, 0.0237693, 0.0256678, 0.0229182, 0.0279131, 0.029193, 0.0222314, 0.0163329, 0.0137777, 0.0212362
0.52, 0.0319375, 0.381541, 0.348015, 0.103731, 0.192619, 0.125008, 0.118088, 0.728167, 0.536997, 0.135964, 0.151853, 0.429579, 0.44926, 0.202351, 0.091051, 0.320494, 0.277068, 0.315896, 0.296712, 0.0811984, 0.0323693, 0.0221273, 0.0314242, 0.0395654, 0.0220353, 0.0584017, 0.0693962, 0.0411125, 0.0182043, 0.0167981, 0.0198309, 0.022091, 0.0190856, 0.0213431, 0.0175659, 0.0272306, 0.0358799, 0.0285684, 0.025211, 0.0173879, 0.015614
0.53, 0.0319375, 0.52517, 0.330535, 0.100582, 0.122639, 0.209506, 0.341146, 0.829919, 0.442782, 0.127633, 0.13333, 0.242507, 0.171685, 0.096759, 0.059794, 0.308818, 0.29843, 0.297063, 0.40957, 0.144832, 0.052538, 0.0285106, 0.0512872, 0.0441616, 0.0363109, 0.0600313, 0.0778938, 0.0287658, 0.016579, 0.020323, 0.022479, 0.0170614, 0.0147111, 0.0246109, 0.0178066, 0.0242804, 0.0362004, 0.0277643, 0.0262377, 0.0221761, 0.0187551
0.54, 0.0319375, 0.633307, 0.333516, 0.0935927, 0.186125, 0.131185, 0.201894, 0.447108, 0.287253, 0.135897, 0.188435, 0.207403, 0.225126, 0.102846, 0.0825271, 0.345775, 0.320038, 0.609156, 0.70154, 0.217347, 0.0905583, 0.0353325, 0.0468163, 0.0455399, 0.0376164, 0.0950528, 0.0743917, 0.0274569, 0.0199417, 0.0224045, 0.0238544, 0.0252708, 0.0158763, 0.0327261, 0.0268091, 0.0259238, 0.0326443, 0.0249906, 0.0213607, 0.0257572, 0.0124008
0.55, 0.0319375, 0.279168, 0.266512, 0.0843341, 0.0880273, 0.172863, 0.19857, 0.514014, 0.302905, 0.208931, 0.179769, 0.0994971, 0.119075, 0.097539, 0.071514, 0.332876, 0.33566, 0.700168, 0.55291, 0.361749, 0.108686, 0.0540136, 0.0512152, 0.063269, 0.0425392, 0.110988, 0.0588431, 0.0154613, 0.0164287, 0.0294869, 0.0277511, 0.0237955, 0.021882, 0.0311554, 0.0229993, 0.0280046, 0.0275354, 0.0219091, 0.0243208, 0.0273167, 0.0154596
0.56, 0.0319375, 0.173692, 0.135882, 0.0449201, 0.0976943, 0.201373, 0.324996, 0.529978, 0.223164, 0.140238, 0.11633, 0.0456566, 0.0517538, 0.0458471, 0.0272473, 0.161948, 0.30194, 1.00372, 0.789128, 0.339658, 0.130387, 0.0690478, 0.0498231, 0.0409721, 0.0434924, 0.124968, 0.062685, 0.0191884, 0.0229224, 0.0317854, 0.0261203, 0.022227, 0.0236266, 0.0301108, 0.0286017, 0.0411449, 0.0290972, 0.0222112, 0.0242169, 0.028799, 0.0172306
0.57, 0.0319375, 0.0620687, 0.0390867, 0.029219, 0.197706, 0.226896, 0.285564, 0.436798, 0.284757, 0.22273, 0.0626907, 0.0601024, 0.0748381, 0.0325792, 0.029107, 0.106378, 0.17592, 0.557395, 0.482517, 0.231977, 0.135973, 0.0505748, 0.0331452, 0.0245854, 0.0349947, 0.0685715, 0.0447305, 0.0240666, 0.0186863, 0.0169433, 0.016329, 0.0164201, 0.0164634, 0.0243098, 0.0251403, 0.040041, 0.0311306, 0.0246303, 0.0271106, 0.0271491, 0.0135388
0.58, 0.0319375, 0.196214, 0.0688631, 0.0296774, 0.256038, 0.235084, 0.312366, 0.480676, 0.293214, 0.172326, 0.070305, 0.0700628, 0.105678, 0.0431159, 0.0347409, 0.0769111, 0.134562, 0.438509, 0.465225, 0.497108, 0.123009, 0.0487091, 0.039376, 0.0406559, 0.0412326, 0.0720072, 0.0368611, 0.0197864, 0.0170068, 0.0154387, 0.0190627, 0.0169702, 0.0195707, 0.0282624, 0.0276821, 0.0294722, 0.0242901, 0.0258762, 0.0302358, 0.0252427, 0.018697
0.59, 0.0319375, 0.220972, 0.136057, 0.0787611, 0.291839, 0.274127, 0.183808, 0.478689, 0.307497, 0.102986, 0.0648418, 0.035326, 0.0496689, 0.0434963, 0.0907698, 0.0841158, 0.133445, 0.505912, 0.679967, 0.466857, 0.161469, 0.0537537, 0.0403008, 0.0397329, 0.0473617, 0.0772865, 0.0261755, 0.0217463, 0.0210889, 0.0153519, 0.0141457, 0.0146107, 0.0185732, 0.0247639, 0.0259587, 0.0243411, 0.0154292, 0.0269412, 0.0293152, 0.0213202, 0.020075
0.6, 0.0319375, 0.1864, 0.153352, 0.0585782, 0.152816, 0.20148, 0.228898, 0.342335, 0.210612, 0.0735532, 0.0359429, 0.0307525, 0.0409318, 0.0464121, 0.11477, 0.182607, 0.187489, 0.421544, 0.477781, 0.267039, 0.145369, 0.0577804, 0.0569533, 0.0339362, 0.0368116, 0.0732647, 0.0310811, 0.019691, 0.0127974, 0.0136663, 0.0112113, 0.0167288, 0.0172484, 0.0231873, 0.0293781, 0.0304484, 0.0206949, 0.027926, 0.0341968, 0.0210692, 0.0167801
0.61, 0.0319375, 0.282599, 0.172769, 0.0989493, 0.198805, 0.260036, 0.108861, 0.223843, 0.245864, 0.0734949, 0.023665, 0.044699, 0.0476241, 0.0244949, 0.0728128, 0.254707, 0.218796, 0.377086, 0.389891, 0.23433, 0.127055, 0.051654, 0.0306787, 0.0281529, 0.044794, 0.0522769, 0.0439236, 0.0276913, 0.0168078, 0.0144562, 0.0140131, 0.0136936, 0.0189798, 0.0197977, 0.0244387, 0.029801, 0.0194808, 0.022868, 0.0354434, 0.0218769, 0.0121396
0.62, 0.0319375, 0.260909, 0.195195, 0.133983, 0.167871, 0.153489, 0.109939, 0.208248, 0.343057, 0.119758, 0.0348941, 0.0596571, 0.0514695, 0.0182414, 0.0636173, 0.291637, 0.242992, 0.393747, 0.707128, 0.375828, 0.0927069, 0.0513259, 0.0234405, 0.0216314, 0.0402966, 0.0517468, 0.032495, 0.0213787, 0.0205735, 0.0195852, 0.0196393, 0.0109041, 0.0189478, 0.0273519, 0.0235929, 0.0258397, 0.0199056, 0.0320787, 0.0432567, 0.0181195, 0.0128262
0.63, 0.0319375, 0.140445, 0.101755, 0.0988571, 0.275543, 0.199829, 0.115368, 0.166345, 0.18075, 0.0741375, 0.0579087, 0.0690774, 0.0597881, 0.0283046, 0.0522588, 0.159825, 0.156061, 0.273992, 0.646571, 0.516834, 0.0740409, 0.0457577, 0.0408935, 0.0227051, 0.044051, 0.0701108, 0.0381357, 0.016778, 0.0110177, 0.0163292, 0.0126897, 0.0147285, 0.0243934, 0.0223457, 0.0342658, 0.0241947, 0.0120516, 0.027923, 0.0363252, 0.0121448, 0.0108969
0.64, 0.0319375, 0.175829, 0.135406, 0.29106, 0.595119, 0.161896, 0.0839967, 0.123785, 0.134914, 0.0418768, 0.0377823, 0.0584712, 0.0565535, 0.0315364, 0.0278053, 0.167088, 0.135556, 0.228859, 0.460495, 0.39122, 0.0603067, 0.0496726, 0.0540977, 0.0180698, 0.024191, 0.0570576, 0.0510391, 0.0142012, 0.0196996, 0.0177818, 0.0183638, 0.0189028, 0.0197175, 0.0222159, 0.0293717, 0.0193991, 0.0164327, 0.0223502, 0.0294569, 0.0189933, 0.0138842
0.65, 0.0319375, 0.249061, 0.265068, 0.681888, 0.660565, 0.204542, 0.0682784, 0.110945, 0.163946, 0.0611221, 0.0270683, 0.0299236, 0.048935, 0.0260386, 0.0266935, 0.133591, 0.12819, 0.186761, 0.403821, 0.34021, 0.0816419, 0.0357712, 0.0533983, 0.0239193, 0.0155862, 0.0469899, 0.0320293, 0.0115587, 0.0184439, 0.0175257, 0.0146408, 0.0189314, 0.018917, 0.0203312, 0.0181779, 0.0197864, 0.0193253, 0.0180618, 0.0291201, 0.0224371, 0.0144955
0.66, 0.0319375, 0.391664, 0.337985, 0.798144, 0.732852, 0.0898592, 0.0389513, 0.123247, 0.148471, 0.0729271, 0.0422086, 0.03769, 0.0517238, 0.0315854, 0.0656012, 0.0713647, 0.0984612, 0.221561, 0.432005, 0.361517, 0.0706131, 0.0327413, 0.0335745, 0.0178888, 0.0142073, 0.0421772, 0.0193856, 0.0118351, 0.0184825, 0.0222853, 0.0152469, 0.0191449, 0.0286474, 0.0206221, 0.015252, 0.0270331, 0.0205822, 0.0192916, 0.0388195, 0.03322, 0.0170155
0.67, 0.0319375, 0.418176, 0.389127, 0.67157, 0.579313, 0.106962, 0.0330415, 0.144846, 0.124201, 0.0703876, 0.0315263, 0.0259462, 0.0511999, 0.0495083, 0.0549579, 0.0556613, 0.0739169, 0.223288, 0.187833, 0.133713, 0.0503671, 0.0288033, 0.0203689, 0.0185115, 0.0212636, 0.038933, 0.0183063, 0.00929646, 0.0167505, 0.0256802, 0.0168512, 0.0165363, 0.0187225, 0.0198804, 0.0140377, 0.0371088, 0.0257492, 0.0277041, 0.0355951, 0.02995, 0.0144407
0.68, 0.0319375, 0.19622, 0.314301, 0.432648, 0.256119, 0.152785, 0.0259628, 0.145, 0.129851, 0.0404407, 0.0392063, 0.0158648, 0.0309543, 0.0206036, 0.023536, 0.036496, 0.0373171, 0.0874803, 0.199871, 0.105763, 0.0544114, 0.0320771, 0.0337639, 0.0342407, 0.0259614, 0.0295526, 0.0179541, 0.0197951, 0.0218101, 0.0286667, 0.0228764, 0.0190424, 0.0181717, 0.0252916, 0.0125985, 0.0332871, 0.0316602, 0.0373239, 0.0269753, 0.0199503, 0.0143181
0.69, 0.0319375, 0.205169, 0.206373, 0.440681, 0.359433, 0.150589, 0.0532234, 0.0907352, 0.0445635, 0.0191393, 0.0294997, 0.0169893, 0.029509, 0.0187359, 0.0466832, 0.053174, 0.0642558, 0.13149, 0.205776, 0.122608, 0.0370538, 0.0354035, 0.0234459, 0.030324, 0.0251261, 0.0189019, 0.0175118, 0.0165881, 0.0195487, 0.0264949, 0.0165219, 0.0166179, 0.0188897, 0.0238054, 0.0135723, 0.0168028, 0.0228371, 0.0430785, 0.0205309, 0.0140637, 0.0137461
0.7, 0.0319375, 0.16677, 0.201984, 0.676487, 0.315036, 0.0911349, 0.0337898, 0.0462657, 0.0402429, 0.0296799, 0.0149881, 0.0177899, 0.035388, 0.0191686, 0.0468167, 0.0577943, 0.0534146, 0.233215, 0.411192, 0.113336, 0.02973, 0.0266873, 0.02439, 0.0254299, 0.0173795, 0.0185794, 0.0173062, 0.0141885, 0.0175304, 0.0158404, 0.0161683, 0.023696, 0.0202186, 0.026922, 0.0149864, 0.017948, 0.0238208, 0.0525408, 0.0187534, 0.0136544, 0.0141227
0.71, 0.0319375, 0.168686, 0.314482, 0.558057, 0.498756, 0.14782, 0.0328629, 0.0552052, 0.029511, 0.0212358, 0.0248967, 0.0307266, 0.025675, 0.0217002, 0.0454149, 0.0403716, 0.0419432, 0.268346, 0.515084, 0.173323, 0.0428561, 0.0219124, 0.0223759, 0.0218099, 0.0129194, 0.0147948, 0.0169198, 0.0194166, 0.0159879, 0.0121065, 0.0176219, 0.0290836, 0.019306, 0.0200064, 0.0179761, 0.0209999, 0.0209423, 0.0463576, 0.0243521, 0.0132714, 0.0106135
0.72, 0.0319375, 0.0653532, 0.217153, 0.213618, 0.258457, 0.128477, 0.0364406, 0.0564186, 0.0425772, 0.0259569, 0.0274333, 0.0252473, 0.0270346, 0.0233166, 0.0338051, 0.0347565, 0.0521129, 0.201097, 0.378215, 0.173279, 0.0313983, 0.0227083, 0.0312507, 0.0221053, 0.0128694, 0.0177334, 0.0135746, 0.023726, 0.0118921, 0.00988422, 0.0153295, 0.021656, 0.0194367, 0.0295991, 0.0251465, 0.0136894, 0.0170902, 0.0286611, 0.0238994, 0.0137223, 0.00927721
0.73, 0.0319375, 0.144603, 0.300618, 0.245016, 0.213827, 0.141585, 0.0487793, 0.0584897, 0.0323021, 0.0230997, 0.00964434, 0.0207907, 0.0373884, 0.0367222, 0.0379524, 0.0365454, 0.085575, 0.258097, 0.265698, 0.0952165, 0.0222973, 0.0413385, 0.0631365, 0.0289649, 0.0211553, 0.0194172, 0.0159098, 0.0181342, 0.0146549, 0.00894315, 0.0147807, 0.0180461, 0.021539, 0.0276333, 0.0225273, 0.0129477, 0.0162404, 0.0193164, 0.0200091, 0.0154498, 0.010952
0.74, 0.0319375, 0.214093, 0.299113, 0.511457, 0.394938, 0.0751778, 0.0550739, 0.0954189, 0.0604209, 0.0138477, 0.0045927, 0.0181051, 0.0278014, 0.032506, 0.0223499, 0.0261114, 0.0849387, 0.21204, 0.25653, 0.124288, 0.0439583, 0.0638658, 0.0970951, 0.0316969, 0.0258216, 0.01762, 0.0214367, 0.0245379, 0.016949, 0.0125968, 0.0230569, 0.0246799, 0.015177, 0.020714, 0.0172811, 0.0197193, 0.0178025, 0.0229771, 0.0195151, 0.0152861, 0.0119888
0.75, 0.0319375, 0.1938, 0.160272, 0.547406, 0.638751, 0.0605544, 0.0530317, 0.0651398, 0.037844, 0.0263987, 0.0162422, 0.0227584, 0.0451082, 0.0205085, 0.0239749, 0.0219493, 0.0595018, 0.145813, 0.326753, 0.194498, 0.0530098, 0.0792609, 0.0930814, 0.0479425, 0.0363752, 0.046688, 0.0413183, 0.0192891, 0.0152066, 0.0207089, 0.0562338, 0.0263494, 0.00723658, 0.0123099, 0.017268, 0.0219264, 0.0166391, 0.0192221, 0.0195351, 0.0093678, 0.00896099
0.76, 0.0319375, 0.189197, 0.115184, 0.69947, 0.698949, 0.0669213, 0.0457628, 0.0414017, 0.0333204, 0.0444859, 0.0209084, 0.032096, 0.0366612, 0.0133985, 0.0241742, 0.0383778, 0.0893005, 0.140598, 0.306714, 0.282471, 0.0583294, 0.0627952, 0.0444301, 0.0429255, 0.0311438, 0.0591787, 0.041346, 0.0224422, 0.019669, 0.0292012, 0.0586414, 0.0264091, 0.01158, 0.0170789, 0.0249068, 0.0243398, 0.0292477, 0.0280276, 0.0189355, 0.0161678, 0.0123775
0.77, 0.0319375, 0.12578, 0.121995, 0.427393, 0.456792, 0.0597254, 0.0401366, 0.0635306, 0.0429941, 0.0326948, 0.0214066, 0.0298994, 0.0196225, 0.0236163, 0.0325586, 0.0482348, 0.107864, 0.138947, 0.330515, 0.291446, 0.0555023, 0.0506312, 0.0522154, 0.0451003, 0.029766, 0.0503505, 0.0430848, 0.020638, 0.0209506, 0.0382077, 0.0272511, 0.020637, 0.0150955, 0.0226207, 0.0288715, 0.0216623, 0.028948, 0.0253683, 0.0154091, 0.0230319, 0.0184571
0.78, 0.0319375, 0.223992, 0.294396, 0.409847, 0.15455, 0.0715867, 0.0431772, 0.0355593, 0.0284302, 0.0394955, 0.0208803, 0.010842, 0.0201313, 0.0270387, 0.0361722, 0.0645004, 0.0802816, 0.0836767, 0.306178, 0.175382, 0.0454838, 0.0378312, 0.0320477, 0.0283507, 0.0343996, 0.0811349, 0.0519382, 0.0187057, 0.0224658, 0.0256328, 0.0243259, 0.0206203, 0.0178295, 0.0253171, 0.0233133, 0.0277127, 0.0304994, 0.0252745, 0.0185351, 0.0210714, 0.0149811
0.79, 0.0319375, 0.206037, 0.179943, 0.443915, 0.20138, 0.0564751, 0.0186908, 0.0259858, 0.0285167, 0.0338154, 0.0262877, 0.00815904, 0.021033, 0.0220577, 0.0328874, 0.045713, 0.0834233, 0.138294, 0.399629, 0.228809, 0.0612183, 0.0409521, 0.048055, 0.0231628, 0.0170332, 0.0777724, 0.0437981, 0.0178657, 0.0198353, 0.0134599, 0.0123843, 0.0157842, 0.0237054, 0.0282342, 0.0176566, 0.0244803, 0.0307187, 0.0207129, 0.0220462, 0.0178212, 0.0133698
0.8, 0.0319375, 0.377246, 0.14672, 0.5969, 0.379266, 0.0266927, 0.0250178, 0.0316712, 0.0245717, 0.0200162, 0.0345084, 0.0220356, 0.0206246, 0.0323332, 0.0295316, 0.0676588, 0.0868857, 0.18044, 0.417387, 0.161001, 0.0624615, 0.0487968, 0.0454573, 0.0275486, 0.0185469, 0.0817624, 0.0408049, 0.0209256, 0.0159889, 0.0163086, 0.0220144, 0.0172617, 0.0171743, 0.0322384, 0.0235573, 0.0209324, 0.0298461, 0.0215557, 0.0237013, 0.01452, 0.0120713
0.81, 0.0319375, 0.345552, 0.174627, 0.554587, 0.311288, 0.0492323, 0.0256537, 0.043937, 0.027234, 0.0198704, 0.0105666, 0.0165492, 0.0140548, 0.0333231, 0.0342813, 0.0823923, 0.0955827, 0.148757, 0.404177, 0.140113, 0.0550254, 0.0338259, 0.0388449, 0.0295759, 0.0268947, 0.0612628, 0.0224853, 0.019971, 0.0170391, 0.0167598, 0.0228956, 0.0227589, 0.0134387, 0.0191981, 0.0201472, 0.0231035, 0.0337283, 0.0195092, 0.0240086, 0.0138412, 0.0107105
0.82, 0.0319375, 0.253877, 0.18427, 0.481775, 0.250191, 0.0707613, 0.0267874, 0.0310471, 0.0400616, 0.0145347, 0.0103471, 0.0155755, 0.021966, 0.0171569, 0.0207278, 0.0993783, 0.105326, 0.155847, 0.451478, 0.120919, 0.0716107, 0.0430277, 0.0325896, 0.0295095, 0.0243085, 0.0301675, 0.0201433, 0.0153935, 0.0111797, 0.0157506, 0.0154808, 0.0231256, 0.0181082, 0.0201311, 0.0132035, 0.021047, 0.0312218, 0.0250468, 0.0268496, 0.015244, 0.0113297
0.83, 0.0319375, 0.200823, 0.207787, 0.298339, 0.126944, 0.0554329, 0.0271207, 0.0218994, 0.0239537, 0.0125245, 0.0114298, 0.026514, 0.0228342, 0.0137722, 0.0245108, 0.0942042, 0.102768, 0.122822, 0.422305, 0.151005, 0.112267, 0.0716908, 0.041827, 0.0164431, 0.013971, 0.0243472, 0.0179334, 0.0150489, 0.0107338, 0.0158311, 0.0179122, 0.0201557, 0.0231039, 0.019076, 0.0146315, 0.0194027, 0.0248982, 0.0283014, 0.0229771, 0.0190538, 0.0153394
0.84, 0.0319375, 0.213994, 0.0974753, 0.253224, 0.109304, 0.0206191, 0.0118683, 0.00919536, 0.0290563, 0.0206219, 0.00684571, 0.0247996, 0.0334295, 0.0107438, 0.0141757, 0.0646472, 0.0738731, 0.0974605, 0.342475, 0.180279, 0.0739196, 0.0533804, 0.0317058, 0.0163507, 0.0113099, 0.0184991, 0.0145322, 0.011966, 0.0145273, 0.0126522, 0.0133363, 0.0167152, 0.0167483, 0.0187664, 0.0211623, 0.0241594, 0.0233152, 0.0220283, 0.0288437, 0.0253836, 0.0162782
0.85, 0.0319375, 0.22518, 0.145373, 0.349911, 0.132611, 0.0186166, 0.00960089, 0.0179437, 0.0259813, 0.0174066, 0.0116936, 0.0182546, 0.0224016, 0.0210415, 0.0178984, 0.0425687, 0.0501575, 0.136401, 0.330619, 0.177574, 0.0489949, 0.0270283, 0.0270078, 0.0243985, 0.0116586, 0.0145123, 0.0145207, 0.010674, 0.0141154, 0.0152593, 0.0181023, 0.0130326, 0.0112292, 0.0181914, 0.0235854, 0.0245499, 0.0195438, 0.0231622, 0.0254032, 0.0277586, 0.0137386
0.86, 0.0319375, 0.21838, 0.0837106, 0.226296, 0.122709, 0.0398471, 0.0308303, 0.0185033, 0.0205704, 0.0211663, 0.0136564, 0.0175217, 0.0160198, 0.0253917, 0.0226706, 0.0370105, 0.0407161, 0.12655, 0.228362, 0.113668, 0.0365328, 0.0210856, 0.0169324, 0.0201476, 0.0161729, 0.0149101, 0.0136402, 0.0109393, 0.0159027, 0.017249, 0.0205195, 0.0195999, 0.0184184, 0.0186123, 0.01914, 0.0222412, 0.0205226, 0.027697, 0.0222098, 0.0212175, 0.00962545
0.87, 0.0319375, 0.235475, 0.092522, 0.159146, 0.119397, 0.0397687, 0.0268358, 0.0153174, 0.01186, 0.0141438, 0.0127674, 0.0179521, 0.0224964, 0.0272894, 0.0251212, 0.0327541, 0.0372362, 0.125855, 0.236115, 0.0540025, 0.0397447, 0.0233598, 0.0169491, 0.0188795, 0.0205124, 0.0204649, 0.0133161, 0.00974859, 0.0150516, 0.018802, 0.0213148, 0.020323, 0.021542, 0.0234524, 0.01845, 0.0223802, 0.0230572, 0.0332803, 0.0199846, 0.0146862, 0.0116154
0.88, 0.0319375, 0.311792, 0.0896724, 0.141567, 0.126165, 0.039608, 0.0175989, 0.0201666, 0.00727161, 0.00846158, 0.00713787, 0.0200638, 0.0155151, 0.0231151, 0.0143229, 0.0227599, 0.0414142, 0.105886, 0.19818, 0.0376195, 0.0547897, 0.0226401, 0.0189893, 0.0199808, 0.0275535, 0.0289575, 0.0194491, 0.0117497, 0.0113403, 0.0187043, 0.0223179, 0.0163673, 0.0186463, 0.0246008, 0.0165563, 0.0159514, 0.0240741, 0.0385065, 0.0227998, 0.0222335, 0.0147889
0.89, 0.0319375, 0.385195, 0.0846071, 0.117638, 0.100942, 0.0258268, 0.0172206, 0.017603, 0.0137977, 0.00577982, 0.00853628, 0.0146672, 0.0237073, 0.0239258, 0.0246107, 0.0491504, 0.0466011, 0.100758, 0.149325, 0.065511, 0.0774252, 0.0253365, 0.0318376, 0.0243386, 0.0293771, 0.0317264, 0.0161124, 0.0113707, 0.0101905, 0.0229152, 0.0224733, 0.013136, 0.0114446, 0.0167821, 0.0219702, 0.02209, 0.0237606, 0.0383993, 0.0251694, 0.024118, 0.0139095
0.9, 0.0319375, 0.597036, 0.122467, 0.108356, 0.138563, 0.0202191, 0.0347321, 0.0325955, 0.0195083, 0.0137777, 0.0111973, 0.0147118, 0.029846, 0.0287497, 0.0212377, 0.0351106, 0.0545765, 0.0753219, 0.188368, 0.0880455, 0.0662067, 0.0298086, 0.0179639, 0.0203797, 0.0206474, 0.0325958, 0.0153907, 0.0126812, 0.0201478, 0.0157976, 0.0161519, 0.0144089, 0.0128086, 0.0164682, 0.0189954, 0.0270215, 0.0290984, 0.0299222, 0.0260789, 0.0156696, 0.012427
0.91, 0.0319375, 0.626975, 0.0849515, 0.157077, 0.26508, 0.0396086, 0.0222614, 0.0368312, 0.0194559, 0.012432, 0.0074129, 0.0163193, 0.0308787, 0.0304907, 0.0202826, 0.0312977, 0.0467402, 0.0652126, 0.153932, 0.059666, 0.0326314, 0.0241471, 0.0170139, 0.0187589, 0.015935, 0.0258271, 0.0167366, 0.0193008, 0.0141342, 0.0121308, 0.0210409, 0.0280038, 0.0223745, 0.0191759, 0.0204208, 0.03641, 0.0264135, 0.0217385, 0.0241742, 0.0159597, 0.0114759
0.92, 0.0319375, 0.501817, 0.0957423, 0.219804, 0.301235, 0.0370888, 0.00579191, 0.0140487, 0.0246656, 0.00742095, 0.00943405, 0.0125065, 0.0235841, 0.0263873, 0.0178751, 0.0433403, 0.0270681, 0.0606483, 0.185503, 0.0708865, 0.0300255, 0.0175216, 0.0187, 0.0124791, 0.0115144, 0.014029, 0.0175771, 0.0159455, 0.0128279, 0.0176257, 0.0187749, 0.0238914, 0.0185055, 0.0182791, 0.0191281, 0.0365411, 0.0251237, 0.0273851, 0.0310064, 0.0162843, 0.0120785
0.93, 0.0319375, 0.333769, 0.129033, 0.215967, 0.231553, 0.0633978, 0.0144658, 0.0127691, 0.00967776, 0.00594976, 0.00760138, 0.0133478, 0.0227899, 0.0227546, 0.0149114, 0.0285108, 0.0389103, 0.0572359, 0.236043, 0.073091, 0.0303458, 0.0204356, 0.015816, 0.0152147, 0.0122713, 0.0176482, 0.0172796, 0.0153154, 0.0130012, 0.0180711, 0.0162155, 0.0219152, 0.0168265, 0.0139067, 0.0175619, 0.0203704, 0.0174772, 0.0245125, 0.0277899, 0.0159552, 0.0135195
0.94, 0.0319375, 0.28602, 0.156124, 0.122534, 0.0878697, 0.0232169, 0.0184117, 0.0134889, 0.00690195, 0.0103028, 0.00747964, 0.0114776, 0.0332726, 0.0337963, 0.0155628, 0.0216051, 0.032268, 0.031568, 0.163573, 0.0787387, 0.0356093, 0.029097, 0.02012, 0.0219056, 0.0124157, 0.0137652, 0.0190701, 0.0138047, 0.0152432, 0.0130837, 0.0133452, 0.0187775, 0.0157922, 0.020157, 0.0148745, 0.0226107, 0.0145971, 0.0236574, 0.0209346, 0.0181538, 0.0142248
0.95, 0.0319375, 0.200869, 0.0872277, 0.0522082, 0.0285799, 0.0141979, 0.00983087, 0.0300129, 0.0206283, 0.0147723, 0.00876981, 0.0181432, 0.0313557, 0.0310815, 0.00960491, 0.0292494, 0.032456, 0.0277477, 0.150499, 0.0993153, 0.0279257, 0.0166073, 0.0162598, 0.0197514, 0.0193921, 0.0199209, 0.0150022, 0.0138248, 0.0190929, 0.0115473, 0.0147231, 0.0124511, 0.0110841, 0.020031, 0.016824, 0.0268705, 0.0210257, 0.0289093, 0.017452, 0.0194981, 0.0146244
0.96, 0.0319375, 0.143099, 0.0650636, 0.0268579, 0.0205978, 0.00956347, 0.0110652, 0.0182181, 0.0189295, 0.022401, 0.0197162, 0.0130311, 0.0460062, 0.0254821, 0.00894527, 0.0285337, 0.0339332, 0.0446939, 0.107059, 0.0676838, 0.019021, 0.0160501, 0.0226191, 0.0155961, 0.0093476, 0.0158401, 0.0139355, 0.0149108, 0.0142236, 0.0108124, 0.0105515, 0.00932115, 0.0119734, 0.0179032, 0.0129607, 0.0282288, 0.0299951, 0.0276971, 0.0125794, 0.0203799, 0.0115655
0.97, 0.0319375, 0.328521, 0.104171, 0.038387, 0.0348765, 0.0262085, 0.0119007, 0.00832256, 0.0167914, 0.0256997, 0.0266184, 0.0173182, 0.0502845, 0.0382843, 0.011755, 0.0187916, 0.0378842, 0.0553759, 0.0788625, 0.0374925, 0.017248, 0.0132552, 0.0191652, 0.0169937, 0.0122293, 0.0120354, 0.0200933, 0.0166136, 0.0126434, 0.010698, 0.0120216, 0.0128006, 0.0172733, 0.0212267, 0.0180379, 0.0264597, 0.0322654, 0.0244795, 0.0158066, 0.021785, 0.0115553
0.98, 0.0319375, 0.236459, 0.0602436, 0.0824287, 0.0950386, 0.0991467, 0.10836, 0.0462549, 0.0163553, 0.0256622, 0.0311295, 0.0260884, 0.0415314, 0.0288151, 0.020056, 0.0556054, 0.187156, 0.131449, 0.147888, 0.119466, 0.0707417, 0.0585962, 0.0712131, 0.0453389, 0.0291113, 0.036495, 0.0321063, 0.0244554, 0.0246635, 0.0172572, 0.0238452, 0.0354846, 0.0231977, 0.0197876, 0.0168481, 0.0299277, 0.0299943, 0.0305936, 0.0211205, 0.022457, 0.0133741
