# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.22, 0.0319386, -0.970512, -0.531099, -0.38023, -0.379148, -0.800599, -0.636544, -0.668592, -0.901218, -0.966321, -1.13196, -1.862, -2.14127, -1.89962, -2.04746, -2.47245, -2.8807, -2.91656, -3.0381, -3.01576, -3.37531
19.23, 0.0319386, -1.27, -1.39777, -1.03162, -1.28021, -0.708221, -1.08924, -1.01423, -1.15152, -0.707484, -1.41465, -1.79785, -2.1612, -1.94601, -2.13886, -2.34908, -2.85319, -2.80465, -3.11164, -3.11411, -3.51173
19.24, 0.0319386, -1.64091, -1.20783, -1.07328, -1.42296, -0.973241, -0.99763, -0.953218, -0.928293, -0.822614, -1.23163, -1.52457, -2.14931, -2.22089, -2.2262, -2.31753, -2.75583, -2.6798, -3.10853, -3.28088, -3.3117
19.25, 0.0319366, -1.38709, -0.543375, -0.966035, -1.45813, -0.858202, -1.02009, -0.764237, -0.696414, -0.76267, -1.36206, -1.71034, -1.87143, -2.18367, -2.24959, -2.41306, -2.66775, -2.97833, -3.18034, -3.27015, -3.27974
19.26, 0.0319366, -1.402, -0.640237, -1.42962, -1.41809, -0.924797, -0.887193, -0.800097, -1.03126, -0.895384, -1.57868, -1.86375, -2.07046, -1.86029, -1.98605, -2.4655, -2.76775, -2.94653, -3.31474, -3.35512, -3.46613
19.27, 0.0319366, -1.22292, -0.929934, -1.27468, -0.875678, -0.89752, -1.1042, -0.938107, -0.832116, -0.978109, -1.2873, -2.06954, -2.14761, -2.06196, -1.99404, -2.50586, -2.70793, -2.81592, -3.16331, -3.37881, -3.66784
19.28, 0.0319366, -1.50385, -0.367608, -1.19067, -1.32639, -1.04449, -0.979438, -0.790913, -0.84465, -1.26849, -1.45332, -1.82193, -2.11682, -2.07147, -2.26605, -2.52456, -2.72381, -3.05945, -3.34881, -3.41204, -3.58532
19.29, 0.0319366, -1.40535, -0.723439, -0.80164, -1.32812, -0.754668, -0.895436, -0.73059, -0.876039, -1.0563, -1.43692, -1.54314, -1.92639, -2.1475, -2.3922, -2.48799, -2.49959, -3.03773, -3.20993, -3.09791, -3.43159
19.3, 0.0319386, -1.27631, -0.587314, -0.928425, -1.05973, -0.63943, -0.833159, -1.14338, -0.895182, -0.918308, -1.40809, -1.71572, -1.97631, -2.0111, -2.31843, -2.60148, -2.59431, -2.71198, -3.16125, -3.28235, -3.4273
19.31, 0.0319386, -1.33828, -1.23207, -0.925993, -0.658562, -0.949975, -0.600752, -0.749471, -0.697299, -1.26855, -1.56046, -1.92314, -1.93912, -2.08546, -2.41354, -2.67153, -2.68234, -2.81033, -3.0309, -3.30875, -3.30392
19.32, 0.0319386, -1.42367, -1.64692, -1.38311, -0.804933, -0.731225, -0.649339, -0.880212, -0.612447, -1.23496, -1.59874, -1.47757, -1.75346, -2.10826, -2.44186, -2.57793, -2.66485, -2.93039, -3.06623, -3.31048, -3.24509
19.33, 0.0319366, -1.358, -2.34024, -2.1354, -1.37089, -0.55074, -0.797945, -0.823612, -0.817913, -1.3604, -1.46982, -1.75478, -2.12381, -2.0686, -2.48938, -2.6046, -2.83655, -3.07449, -3.39115, -3.30326, -3.40779
19.34, 0.0319366, -1.14651, -1.53436, -1.95006, -1.55296, -0.863501, -0.5388, -0.985415, -1.19069, -1.17207, -1.58196, -1.60736, -2.05791, -2.19224, -2.27861, -2.56885, -2.77746, -2.91476, -3.37861, -3.30861, -3.59975
19.35, 0.0319366, -1.1106, -1.48855, -1.34085, -1.01431, -1.27032, -1.33694, -1.10238, -0.96848, -1.12468, -1.27541, -2.05827, -1.98467, -2.06314, -2.41588, -2.70821, -3.01589, -2.8163, -3.22599, -3.28659, -3.3893
19.36, 0.0319366, -1.65613, -1.44314, -1.22563, -1.04908, -0.821442, -0.722195, -0.932113, -0.66047, -0.966963, -1.37692, -1.43737, -1.55299, -1.69035, -2.17914, -2.39513, -2.52135, -2.45058, -2.85274, -2.90382, -3.25993
19.37, 0.0319366, -1.12976, -1.37512, -0.698547, -0.2458, 0.063871, -0.387916, -0.706796, -0.934389, -1.04262, -0.74748, -0.92762, -0.722287, -0.86182, -1.45534, -1.35131, -1.01522, -1.15974, -1.77845, -2.00997, -2.58393
19.38, 0.0319386, -1.48217, -0.578144, -0.302415, 0.73343, 0.463059, 0.0582235, -0.84672, -0.651389, -0.838239, -0.698431, -1.09079, -1.077, -1.06054, -1.12193, -0.867608, -0.59197, -1.07586, -1.69894, -1.81934, -2.20409
19.39, 0.0319386, -1.39884, -0.284934, 0.365533, 0.644138, 0.942542, 0.294464, -0.160499, -0.204522, -0.687649, -1.48347, -1.61496, -1.06906, -0.738975, -0.972882, -0.8967, -0.333397, -0.561848, -1.35492, -1.43299, -1.79843
19.4, 0.0319386, -0.626998, -0.670389, 0.843258, -0.211869, 1.13756, 0.0152572, -0.00792242, -0.58755, -0.830371, -1.04901, -0.782559, -0.253286, -0.292596, -1.28317, -0.52487, 0.0489526, -0.650585, -0.929523, -1.10923, -1.39456
19.41, 0.0319386, -0.481628, -1.4014, 1.16256, 0.0852078, 0.94659, 0.0676977, 0.220443, -0.688119, -0.777656, -0.592769, -0.333572, 0.0124538, -0.127662, -0.863551, -0.256184, -0.00323401, -0.460901, -0.81641, -0.983858, -1.17055
19.42, 0.0319366, -0.0502703, -0.471019, 1.3411, 1.07391, 1.23983, 0.640014, 0.404042, 0.0361499, -0.282457, -0.388597, -0.130858, 0.291918, 0.391749, -0.105228, -0.136702, 0.351365, -0.109873, -0.761253, -0.675625, -0.922994
19.43, 0.0319366, 0.447225, 0.330036, 1.47475, 1.74366, 1.51793, 0.870674, 0.387281, 0.0967098, -0.116788, -0.340686, 0.198517, 0.762987, 0.813745, 0.10234, 0.477757, 0.954204, 0.424094, -0.337248, -0.310667, -0.468443
19.44, 0.0319366, 0.927366, 0.572285, 1.47383, 1.95709, 1.5982, 0.953434, 0.621271, 0.380808, -0.0807625, -0.0761934, 0.471586, 0.918813, 0.772856, 0.11427, 0.671458, 0.889587, 0.321956, -0.395807, -0.508904, -0.568103
19.45, 0.0319366, 1.38376, 0.493077, 1.30919, 1.96673, 1.44887, 0.862888, 0.725166, 0.352412, 0.19775, -0.223754, 0.318775, 0.645674, 0.383917, -0.0154324, 0.349432, 0.458485, -0.010991, -0.748329, -0.878421, -0.931913
19.46, 0.0319386, 1.68546, 0.636968, 1.38294, 2.0608, 1.59436, 0.581399, 0.0600881, 0.147999, 0.107419, -0.347855, 0.0166565, 0.0943641, -0.118271, -0.697003, -0.317855, -0.13769, -0.838636, -1.59936, -1.58129, -1.35699
19.47, 0.0319386, 1.7978, 0.938721, 1.22797, 1.79511, 1.33089, -0.0196425, -0.158342, -0.271535, -0.130837, -0.440515, -0.448843, 0.0192812, -0.438506, -0.642605, -0.596636, -0.547387, -1.2029, -1.36709, -0.933248, -0.650273
19.48, 0.0319386, 1.8429, 1.14268, 1.24737, 1.74412, 1.2515, -0.50424, 0.120635, -0.154334, -0.213806, -0.617753, -0.560784, 0.252406, 0.205341, -0.204498, -0.334446, -0.107146, -0.507919, -0.301157, 0.0605585, 0.360562
19.49, 0.0319386, 1.77317, 1.18417, 1.41144, 1.75844, 1.35428, -0.0471282, -0.0900848, -0.446185, 0.00417184, -0.744905, -0.775551, 0.101531, 0.351883, -0.205696, -0.490776, -0.225106, -0.372135, -0.145991, 0.080173, 0.422591
19.5, 0.0319366, 1.74513, 1.28341, 1.48855, 1.83284, 1.36296, 0.246549, -0.0911711, -0.149561, -0.127549, -0.594946, -0.860809, 0.112087, 0.467373, 0.0956516, -0.469312, -0.489772, -0.459176, -0.459564, -0.0215564, 0.400186
19.51, 0.0319366, 1.66328, 1.08496, 1.44678, 1.82534, 1.30496, 0.310636, -0.0480589, -0.22361, -0.186691, -0.826134, -0.760352, 0.368356, 0.160527, 0.0588301, -0.283298, -0.456008, -0.743876, -0.741017, -0.218722, 0.186226
19.52, 0.0319366, 1.57671, 0.818096, 1.6142, 1.86992, 1.33811, 0.269194, -0.242834, -0.316499, -0.125158, -0.639039, -0.447916, 0.520578, 0.262349, -0.136259, -0.413497, -0.418178, -0.749649, -0.867292, -0.704048, -0.146095
19.53, 0.0319366, 1.39876, 0.18695, 1.70981, 1.96727, 1.71275, 0.864658, -0.105814, -0.318469, -0.128371, -0.464407, -0.399504, 0.422198, 0.516544, -0.191431, -0.613371, -0.470351, -0.759908, -0.748984, -0.786911, -0.0228551
19.54, 0.0319366, 1.37851, -0.270885, 1.63236, 1.99949, 1.77318, 1.00946, 0.160148, -0.210194, -0.150187, -0.37424, -0.136401, 0.532416, 0.579383, -0.241603, -0.622094, -0.583289, -0.724605, -0.690336, -0.760502, -0.0253958
19.55, 0.0319386, 1.34315, -0.258513, 1.51822, 1.99373, 1.73297, 1.29756, 0.272424, -0.0118573, -0.00360105, -0.2776, 0.00690408, 0.763028, 0.677406, -0.202117, -0.497767, -0.469458, -0.684234, -0.745241, -1.02252, -0.161625
19.56, 0.0319386, 1.19984, -0.288331, 1.43014, 1.87997, 1.63387, 1.45858, 0.136297, -0.0829045, 0.0500652, -0.217477, -0.147473, 0.787226, 0.924038, 0.0636771, -0.276716, -0.116635, -0.374169, -0.680412, -0.759082, -9.76968e-05
19.57, 0.0319386, 1.02903, -0.439235, 1.45869, 1.83234, 1.6563, 1.58432, 0.235426, 0.0305444, 0.128836, -0.123843, 0.174814, 1.07939, 1.18004, 0.343588, -0.177651, 0.207825, 0.223292, 0.0153752, -0.0404072, 0.757716
19.58, 0.0319366, 1.02389, -0.227387, 1.39975, 1.80727, 1.65088, 1.55209, 0.399893, 0.295488, -0.185724, -0.118693, 0.573017, 1.33905, 1.30958, 0.698916, 0.11849, 0.59723, 0.623002, 0.435441, 0.33547, 1.05387
19.59, 0.0319366, 0.879537, 0.19971, 1.27876, 1.66858, 1.86224, 1.52785, 0.690894, 0.436157, -0.21366, -0.0323096, 0.928933, 1.55252, 1.42417, 0.776287, 0.358244, 0.761916, 0.81881, 0.629301, 0.547894, 1.19411
19.6, 0.0319366, 0.641344, 0.336733, 1.27852, 1.72546, 1.94866, 1.43932, 0.699336, 0.35884, -0.254112, -0.0123473, 1.02725, 1.6354, 1.39165, 0.756698, 0.4949, 0.80335, 0.963279, 0.700063, 0.653208, 1.41504
19.61, 0.0319366, 0.754499, 0.496128, 1.2281, 1.84204, 2.10252, 1.51915, 0.839667, 0.300538, -0.272113, 0.150615, 1.22222, 1.77042, 1.41358, 0.98357, 0.684278, 0.988811, 1.23239, 0.881034, 0.836047, 1.59316
19.62, 0.0319366, 0.907382, 0.575586, 1.15436, 1.82506, 2.12147, 1.4275, 0.87162, 0.461346, -0.132508, 0.191068, 1.166, 1.64052, 1.3636, 0.930046, 0.613339, 0.92797, 1.16751, 0.838617, 0.867095, 1.55972
19.63, 0.0319386, 0.987455, 0.595758, 1.09667, 1.82623, 2.10835, 1.35091, 0.827654, 0.246916, -0.306809, 0.120769, 1.08318, 1.47812, 1.26813, 0.814286, 0.474953, 0.836337, 0.993602, 0.783124, 0.779886, 1.45144
19.64, 0.0319386, 1.06828, 0.685635, 1.13815, 1.79451, 2.17133, 1.23805, 0.803253, 0.203001, -0.113857, 0.196412, 1.11075, 1.46801, 1.39922, 0.966081, 0.486986, 0.994343, 1.13574, 0.94034, 0.990806, 1.84056
19.65, 0.0319386, 1.0211, 0.743828, 1.07112, 1.78676, 2.23875, 1.14657, 0.791727, 0.14599, -0.184594, 0.204954, 1.04075, 1.29179, 1.42413, 0.988351, 0.426759, 1.08063, 1.21556, 1.02996, 1.16748, 2.02038
19.66, 0.0319386, 0.810991, 0.775399, 0.981566, 1.71924, 2.21143, 1.27849, 0.765417, 0.102686, -0.287068, 0.175562, 1.11931, 1.48195, 1.38348, 1.02042, 0.48265, 1.1489, 1.29524, 1.10474, 1.20072, 2.06975
19.67, 0.0319366, 0.74531, 0.780244, 0.914575, 1.71596, 2.20025, 1.25897, 0.820075, 0.200645, -0.22682, 0.148618, 1.21901, 1.49566, 1.29246, 0.971252, 0.510515, 1.21848, 1.27044, 1.10825, 1.11781, 1.93476
19.68, 0.0319366, 0.875604, 0.711454, 0.968979, 1.75644, 2.26732, 1.32994, 0.780712, 0.0648234, -0.0295004, 0.225634, 1.25441, 1.47701, 1.41675, 1.03538, 0.537076, 1.23839, 1.37302, 1.15423, 1.14551, 1.93903
19.69, 0.0319366, 0.937824, 0.724875, 1.01841, 1.69218, 2.26781, 1.27715, 0.871743, 0.113143, -0.143571, 0.243198, 1.21308, 1.44768, 1.41459, 1.0447, 0.492236, 1.21171, 1.35511, 1.13089, 1.21835, 2.00117
19.7, 0.0319366, 0.940038, 0.876088, 1.02233, 1.63914, 2.24081, 1.24723, 0.823322, 0.301439, -0.18459, 0.202497, 1.15619, 1.43491, 1.43171, 1.02675, 0.426709, 1.12854, 1.33247, 1.06226, 1.2222, 1.98477
19.71, 0.0319386, 1.00618, 0.827848, 0.953909, 1.65535, 2.27622, 1.25635, 0.755518, 0.186214, -0.0295982, 0.234121, 1.20969, 1.31154, 1.43062, 1.05434, 0.445494, 1.20762, 1.40829, 1.16251, 1.31726, 2.06626
19.72, 0.0319386, 0.982683, 0.898611, 1.02996, 1.70092, 2.28946, 1.23634, 0.697272, 0.231405, -0.236731, 0.127054, 1.19449, 1.21676, 1.39827, 1.03491, 0.440471, 1.19702, 1.47726, 1.2588, 1.44054, 2.13653
19.73, 0.0319386, 0.844083, 0.862587, 1.06592, 1.73856, 2.24088, 1.27312, 0.607902, 0.0538299, -0.0219728, 0.291125, 1.28237, 1.34832, 1.50458, 1.10374, 0.576198, 1.33431, 1.72435, 1.5535, 1.71485, 2.43594
19.74, 0.0319386, 0.8027, 0.848864, 1.02738, 1.71547, 2.16338, 1.28922, 0.599445, -0.0309836, -0.294202, 0.312021, 1.16638, 1.27253, 1.35598, 0.924207, 0.401626, 1.08927, 1.54014, 1.36393, 1.51649, 2.21501
19.75, 0.0319366, 0.589966, 0.798793, 0.951788, 1.74651, 2.23326, 1.30834, 0.531718, -0.106644, -0.179822, 0.389924, 1.27854, 1.46061, 1.27914, 1.05181, 0.552819, 1.21218, 1.63295, 1.46929, 1.61132, 2.26061
19.76, 0.0319366, 0.494372, 0.698376, 1.04458, 1.77591, 2.16165, 1.33923, 0.691566, -0.107106, -0.249705, 0.276588, 1.31387, 1.65832, 1.39717, 0.978441, 0.655484, 1.25924, 1.63829, 1.59732, 1.6543, 2.331
19.77, 0.0319366, 0.170198, 0.613531, 1.04586, 1.69956, 1.92318, 1.35901, 0.579513, -0.218253, -0.60084, -0.00784059, 1.22367, 1.47623, 1.22392, 0.613674, 0.35618, 1.01586, 1.352, 1.35945, 1.51831, 2.1525
19.78, 0.0319366, 0.228184, 0.518693, 0.960034, 1.6979, 1.96945, 1.30989, 0.567239, 0.0800252, -0.492463, 0.0766299, 1.22852, 1.44796, 1.13576, 0.589413, 0.304354, 1.01643, 1.34078, 1.31456, 1.51029, 2.14825
19.79, 0.0319366, 0.231268, 0.55558, 0.948588, 1.68151, 1.96439, 1.313, 0.615243, -0.0381378, -0.454041, 0.138451, 1.24887, 1.46016, 1.22605, 0.740087, 0.378362, 1.02827, 1.36698, 1.32808, 1.43909, 2.03782
19.8, 0.0319386, 0.398079, 0.642469, 1.0492, 1.65678, 1.99413, 1.4047, 0.747379, 0.16104, -0.325288, -0.0664183, 1.21901, 1.52997, 1.41269, 0.821536, 0.455396, 1.14941, 1.50552, 1.43374, 1.54183, 2.16301
19.81, 0.0319386, 0.142072, 0.51325, 1.02, 1.55519, 1.85668, 1.43911, 0.74988, 0.00460303, -0.576148, -0.0809797, 1.17088, 1.47619, 1.34912, 0.651411, 0.348891, 1.0374, 1.45506, 1.31819, 1.43407, 2.11808
19.82, 0.0319386, 0.117773, 0.501678, 1.05558, 1.57565, 1.94725, 1.42642, 0.710379, -0.0486977, -0.233935, 0.00760316, 1.25335, 1.44317, 1.29389, 0.646408, 0.347599, 1.03814, 1.40209, 1.31528, 1.37493, 2.0056
19.83, 0.0319366, -0.0756837, 0.411803, 0.963019, 1.44192, 1.80129, 1.42776, 0.544892, -0.430938, -0.702278, -0.0668074, 1.1248, 1.36088, 1.07149, 0.465318, 0.204751, 0.855579, 1.33262, 1.24918, 1.38971, 2.05231
19.84, 0.0319366, -0.0544841, 0.0666599, 0.819981, 1.29565, 1.68848, 1.19594, 0.347592, -0.286277, -0.56504, -0.239802, 0.738601, 1.12284, 1.08557, 0.459254, 0.0952339, 0.561417, 1.18143, 1.09265, 1.27302, 1.96454
19.85, 0.0319366, -0.535836, -0.544021, 0.555076, 0.562061, 1.51165, 0.750465, -0.1041, -0.307057, -0.395048, -0.116379, 0.544433, 0.84194, 1.25593, 0.377627, 0.0182778, 0.592918, 1.19855, 1.25716, 1.29938, 1.79533
19.86, 0.0319366, -1.27823, -0.925864, 0.486792, -0.630623, 1.18539, -0.0802915, -0.317643, -0.161159, -0.162749, -0.180498, 0.240788, 0.713837, 1.04832, 0.158314, -0.1745, 0.3625, 0.947321, 1.06386, 1.09522, 1.59289
19.87, 0.0319366, -1.21077, -0.997144, 0.424219, -0.400059, 1.33375, -0.132561, -0.0882873, -0.24594, -0.159791, -0.0995332, 0.0460468, 0.624342, 1.06599, 0.186535, -0.247301, 0.2849, 0.789415, 0.884441, 0.900706, 1.32079
19.88, 0.0319386, -0.788705, -1.32758, 0.443593, -0.109975, 1.34399, -0.251786, -0.328859, -0.16879, -0.231937, -0.126599, 0.10742, 0.424962, 1.08338, 0.41491, -0.459951, 0.470493, 0.754321, 0.998754, 1.02463, 1.42874
19.89, 0.0319386, -0.566988, -0.913506, 0.618388, -0.500065, 1.28508, -0.26954, -0.357836, -0.547856, -0.51225, -0.16393, 0.00465037, 0.355717, 1.11441, 0.420061, -0.550066, 0.57645, 0.764624, 1.09201, 1.13377, 1.45474
19.9, 0.0319386, -1.34156, -0.982251, 0.370651, -0.659399, 1.09265, -0.756767, -0.521941, -0.530295, -0.683203, -0.25856, -0.157545, 0.222781, 0.952421, 0.190821, -0.603259, 0.391683, 0.667597, 1.00559, 1.02581, 1.31241
19.91, 0.0319386, -0.685423, -0.74866, 0.460676, -0.297019, 1.10484, -0.736604, -0.877213, -0.362033, -0.579716, -0.34111, -0.282772, 0.153118, 0.873106, 0.123495, -0.621723, 0.443508, 0.598219, 0.993619, 1.07347, 1.27157
19.92, 0.0319366, -0.766091, -0.896627, 0.378059, -0.376102, 1.11472, -0.612587, -0.720582, -0.649169, -0.418159, -0.265885, -0.16893, 0.165365, 0.941044, 0.156754, -0.544394, 0.392999, 0.673199, 0.968584, 1.08029, 1.37576
19.93, 0.0319366, -0.791899, -0.872764, 0.173756, -0.264035, 1.10272, -0.794249, -0.698595, -0.5907, -0.357157, -0.166081, 0.02702, 0.149756, 0.94929, 0.303911, -0.622461, 0.422619, 0.795723, 0.939964, 1.04707, 1.43072
19.94, 0.0319366, -1.12923, -0.748764, 0.121826, -0.185185, 1.05567, -0.551204, -0.674454, -0.698139, -0.270227, -0.206676, 0.00873979, -0.212465, 0.732659, 0.294511, -0.942247, 0.272048, 0.831464, 0.8766, 0.972903, 1.32441
19.95, 0.0319366, -1.13859, -1.04947, -0.394546, -0.108579, 0.852827, -0.47656, -0.84599, -1.19183, -0.581455, -0.451576, 0.061766, -0.540424, 0.332691, 0.184266, -0.774084, 0.17239, 0.844518, 0.929051, 0.923683, 1.26784
19.96, 0.0319386, -1.28914, -0.814115, -0.444797, -0.129844, 0.488931, -0.379812, -1.05755, -1.01937, -0.820586, -0.667516, -0.0412178, -0.588461, -0.0495158, -0.0483159, -1.02969, 0.145456, 0.693493, 0.845351, 0.798127, 1.22975
19.97, 0.0319386, -1.34619, -1.06973, -0.570839, -0.313837, 0.058336, -0.703443, -1.03787, -0.93218, -1.2547, -0.978369, -0.173587, -0.46201, -0.257683, -0.492538, -1.40227, -0.0188574, 0.346076, 0.459764, 0.500933, 0.925384
19.98, 0.0319386, -1.25239, -1.28306, -0.953287, -0.0337367, 0.11565, -0.645246, -0.976592, -0.801399, -1.19619, -0.923309, -0.261134, -0.653549, -0.38308, -0.276225, -1.08122, -0.260981, 0.52465, 0.155581, 0.17358, 0.364788
19.99, 0.0319386, -1.11896, -1.29173, -0.973577, -0.312451, -0.0607945, -0.443783, -1.26897, -0.985725, -1.18119, -0.75152, -0.376128, -0.703935, -0.53978, -0.319166, -1.06205, -0.385567, 0.619742, 0.197537, 0.175871, 0.219189
20, 0.0319366, -1.10381, -1.20916, -0.831784, -0.356585, -0.207766, -0.305274, -0.81696, -1.08344, -0.949794, -0.655218, -0.402162, -0.930964, -0.579874, -0.459935, -1.3623, -0.183952, 0.514235, -0.00217979, -0.0658697, -0.0705787
20.01, 0.0319366, -1.06606, -1.32442, -0.881418, -0.250617, -0.069672, -0.554444, -1.01765, -0.947563, -0.764382, -0.778334, -0.488643, -1.11767, -0.584103, -0.356201, -1.15671, 0.00884106, 0.473794, 0.0489033, -0.0786926, -0.14762
20.02, 0.0319366, -1.36751, -1.37096, -1.21728, -0.196938, -0.130867, -0.709576, -0.85339, -1.32349, -1.12294, -0.930129, -0.417433, -0.851106, -0.615187, -0.185477, -0.880255, -0.126816, 0.748842, 0.283028, 0.217747, 0.201299
20.03, 0.0319366, -1.38216, -1.35503, -1.55421, -0.528613, -0.380191, -0.381283, -1.13878, -1.52605, -1.13358, -0.83374, -0.75207, -0.971217, -0.76059, -0.379038, -0.930375, -0.278805, 0.618718, 0.282559, 0.165947, 0.273521
20.04, 0.0319366, -1.68154, -1.1194, -1.42394, -0.835209, -0.790798, -0.641108, -1.35491, -1.28357, -1.23624, -0.937381, -0.766935, -0.86634, -0.691165, -0.46588, -0.757639, -0.179494, 0.600528, 0.427435, 0.244798, 0.336004
20.05, 0.0319386, -1.28198, -1.50337, -1.35176, -0.5763, -0.480386, -0.654872, -1.29099, -1.21311, -1.3217, -1.08587, -0.923328, -0.789866, -0.629578, -0.714688, -0.851581, -0.150135, 0.444749, 0.295871, 0.0722452, 0.156785
20.06, 0.0319386, -1.68253, -1.42231, -1.34635, -1.14928, -0.434497, -0.434897, -1.11415, -1.47985, -1.1052, -1.55448, -1.2623, -0.940791, -0.617192, -0.826144, -1.17019, -0.188456, 0.483987, 0.197211, -0.00531126, 0.0678993
20.07, 0.0319386, -1.44704, -1.74628, -1.55581, -1.1392, -0.48226, -0.464682, -1.64395, -1.13179, -1.50323, -1.66937, -1.36958, -1.30047, -1.07716, -1.16314, -1.7885, -1.07784, -0.63126, -1.10474, -1.6329, -1.69127
20.08, 0.0319366, -1.35597, -1.6085, -1.54751, -1.16309, -0.475909, -0.850568, -1.57767, -1.37084, -1.23522, -1.34384, -1.42068, -1.36022, -1.09007, -1.16732, -1.79725, -1.33101, -1.29351, -1.80445, -2.06905, -2.33501
20.09, 0.0319366, -1.28466, -1.18131, -1.13021, -1.3082, -1.20208, -1.16955, -1.29919, -1.39842, -1.52594, -1.30836, -1.08129, -1.26575, -1.07215, -1.03075, -1.30799, -0.570851, -0.293853, -0.796601, -0.950359, -1.31065
20.1, 0.0319366, -1.07785, -1.28667, -1.22613, -1.04042, -0.558931, -0.747098, -1.44117, -1.40872, -1.02959, -0.897341, -1.21111, -0.918347, -0.637058, -0.664251, -0.74971, -0.473167, -0.688502, -1.33709, -1.30935, -1.64442
20.11, 0.0319366, -1.96934, -1.46709, -1.20672, -1.06175, -0.464112, -0.7221, -1.25892, -1.25735, -0.88124, -0.972502, -1.36347, -1.2256, -0.758134, -0.707399, -0.960096, -0.791716, -1.12941, -1.81747, -1.60166, -1.84281
20.12, 0.0319366, -2.19477, -1.13215, -1.51786, -1.28192, -0.722531, -1.00964, -1.24187, -0.94887, -0.591113, -1.28204, -1.77816, -1.65497, -1.17978, -0.837355, -1.26686, -1.54725, -1.53956, -2.07228, -1.95582, -2.01588
20.13, 0.0319386, -0.952716, -1.5044, -1.79264, -1.06559, -0.886959, -0.686456, -1.11464, -0.899518, -1.37833, -1.28653, -1.73419, -1.95423, -1.0822, -0.826254, -1.33037, -1.50286, -1.72564, -2.29279, -2.08719, -2.13304
20.14, 0.0319386, -1.12085, -1.94918, -1.42698, -0.940944, -0.74376, -0.587046, -1.2479, -0.992464, -1.04222, -1.24034, -1.57907, -1.4159, -0.867238, -0.709135, -1.28614, -1.46766, -1.77509, -2.18786, -2.05703, -2.01185
20.15, 0.0319386, -1.89494, -1.7459, -1.44327, -1.27879, -1.07171, -0.790647, -1.21754, -1.06173, -0.764036, -1.12146, -1.50865, -1.43527, -0.96235, -0.690043, -1.19776, -1.4021, -1.62929, -2.12881, -1.75299, -1.74495
20.16, 0.0319386, -1.96273, -1.66636, -1.32557, -1.14445, -1.46471, -1.0932, -1.34795, -1.42029, -1.16442, -1.18128, -1.65404, -1.47464, -0.938328, -0.801158, -1.13867, -1.28888, -1.85422, -2.18125, -2.05677, -2.14063
20.17, 0.0319366, -1.73293, -1.53761, -1.14397, -1.81114, -1.30963, -1.04072, -1.8126, -1.65074, -0.904683, -1.16292, -1.33332, -1.43313, -1.16555, -0.750832, -1.02852, -1.41809, -2.03361, -2.22462, -2.1789, -2.01409
20.18, 0.0319366, -1.90447, -1.79011, -1.32782, -1.85198, -0.880185, -0.534198, -1.19896, -1.31169, -0.793616, -1.10408, -1.44237, -1.47661, -1.07331, -0.543068, -0.885191, -1.06447, -1.58452, -1.92204, -1.78533, -1.76348
20.19, 0.0319366, -2.1637, -1.65684, -1.38165, -1.72836, -1.01726, -0.93178, -1.19826, -1.21859, -0.727899, -0.865034, -1.58215, -1.37767, -0.946937, -0.487684, -0.756504, -0.85202, -1.393, -1.86008, -1.77638, -1.74969
20.2, 0.0319366, -1.69002, -1.73773, -1.70419, -1.66441, -1.05594, -0.768671, -1.89112, -1.01937, -0.839611, -0.881632, -1.16451, -1.12634, -0.746791, -0.486108, -0.465077, -0.209727, -0.692141, -1.24757, -1.29777, -1.32839
20.21, 0.0319386, -1.35316, -1.56447, -1.42394, -1.81482, -1.34848, -0.879057, -1.18059, -0.831601, -0.678266, -1.09915, -1.03983, -1.03742, -0.646106, -0.339458, -0.165749, 0.226795, -0.259545, -0.75995, -0.671286, -1.03348
20.22, 0.0319386, -1.64854, -1.42465, -0.992836, -1.14362, -0.745314, -0.78684, -0.789766, -1.3479, -0.727115, -0.835863, -0.957578, -0.993603, -0.596336, -0.164212, 0.165337, 0.63892, 0.0985676, -0.509952, -0.64631, -0.968534
