# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.33768, -1.75891, -1.33715, -2.25527, -2.23946, -3.34888, -2.32843, -2.58816, -2.72927, -3.78694, -3.55737, -3.67551, -3.71442, -3.60233, -3.74907, -3.24805, -3.23733, -2.70909, -2.90013, -3.27657, -3.02752, -2.76976, -3.3378, -3.38498, -2.25812, -2.52371, -2.32362, -2.622, -2.97963, -2.54744
4.34, 0.0319371, -2.43449, -1.15915, -1.30506, -2.42789, -1.57432, -2.54451, -2.65623, -2.47334, -2.60215, -3.2241, -3.54546, -3.66407, -3.79321, -3.23579, -3.78579, -3.18237, -2.94594, -3.26162, -2.93342, -3.36246, -3.41367, -3.27389, -3.82105, -3.04164, -2.21467, -2.74239, -2.40482, -2.36974, -2.64968, -2.53973
4.36, 0.0319376, -1.93923, -1.355, -1.88216, -1.97114, -2.28381, -2.30419, -2.97653, -2.62676, -3.12013, -3.31638, -3.93779, -4.09772, -3.92314, -3.55392, -3.15008, -3.34294, -3.45772, -3.1457, -3.31629, -3.27854, -3.44992, -3.3195, -3.62484, -3.40134, -3.03645, -2.45718, -2.22524, -2.71329, -2.49057, -2.59278
4.38, 0.0319376, -2.15689, -0.536857, -1.36892, -2.03702, -2.34974, -2.22166, -2.58893, -2.87448, -3.28896, -3.3102, -3.63941, -4.061, -3.68013, -3.12772, -3.13218, -3.03245, -3.61865, -4.03703, -3.46606, -3.49506, -2.99957, -3.10598, -3.14106, -3.39809, -2.70882, -2.44506, -2.54116, -2.90849, -2.69278, -2.50254
4.4, 0.0319376, -1.98221, -0.358636, -1.4334, -1.97873, -2.39641, -2.43061, -2.43493, -3.20532, -3.58929, -3.65016, -3.35648, -3.2354, -3.44433, -3.05994, -3.33155, -3.24304, -3.53655, -3.95598, -3.26849, -2.79777, -2.87603, -3.71798, -3.62476, -3.25489, -3.2164, -2.44498, -2.44443, -2.61556, -2.44386, -2.82247
4.42, 0.0319376, -2.91144, -0.387762, -1.16633, -1.08236, -2.12846, -2.96431, -2.21631, -2.44783, -3.51566, -3.61235, -3.31459, -3.20865, -3.52779, -3.18797, -3.37899, -3.01377, -3.18663, -3.91265, -3.48878, -3.28505, -3.08865, -2.94656, -3.14498, -2.82718, -3.1148, -2.26798, -2.42683, -2.53609, -2.39022, -2.83653
4.44, 0.0319376, -1.8072, -0.285743, -1.13994, -1.42834, -2.72951, -3.30343, -1.94392, -2.00218, -3.64766, -3.41836, -2.91254, -3.06233, -3.06477, -3.16072, -2.99652, -3.4505, -3.28741, -3.29601, -3.53788, -3.4101, -2.96809, -2.64251, -2.8028, -2.73568, -2.55949, -2.71543, -3.06343, -2.81896, -2.61316, -2.75881
4.46, 0.0319376, -2.00932, -0.379736, -1.40166, -1.41635, -2.18311, -2.72451, -2.19194, -2.87589, -2.9262, -3.23113, -3.55863, -3.3644, -3.57343, -3.59571, -3.33294, -3.75467, -3.12847, -3.22637, -3.96037, -3.69303, -2.76336, -2.75664, -2.92812, -2.08747, -2.39393, -2.84382, -2.84043, -2.56582, -3.00668, -3.04863
4.48, 0.0319376, -2.05098, -0.364009, -1.33033, -1.83253, -1.815, -2.35754, -1.98478, -2.28314, -2.81176, -3.12139, -3.37589, -3.10189, -3.12382, -3.40801, -2.84601, -3.6165, -3.33463, -3.51396, -3.37986, -3.74634, -3.06345, -3.16156, -3.33547, -2.38561, -2.51734, -2.4895, -2.52471, -2.82468, -2.77921, -3.35198
4.5, 0.0319376, -2.29413, -1.07418, -1.7454, -2.07543, -2.83669, -2.20712, -1.99247, -2.28123, -3.75174, -3.80145, -3.73091, -2.92555, -3.09374, -2.75414, -3.06635, -3.75158, -3.60505, -3.37879, -3.3651, -3.39337, -3.05931, -3.18614, -3.54599, -2.9504, -3.25244, -2.84804, -2.53833, -2.39612, -2.63766, -3.16991
4.52, 0.0319376, -1.71213, -1.45216, -2.26364, -2.62156, -2.70905, -1.79313, -1.43438, -2.39817, -3.11563, -3.39396, -3.29147, -3.53557, -3.34211, -2.69841, -2.64829, -3.63095, -3.53857, -3.80004, -3.32927, -3.46678, -3.0729, -3.30235, -2.9263, -2.77581, -2.80871, -2.82074, -2.36652, -2.20512, -2.49923, -3.13252
4.54, 0.0319376, -2.72281, -1.14273, -1.30131, -1.92119, -1.82654, -2.9221, -3.14575, -3.28517, -3.38312, -3.42979, -3.68886, -3.47505, -3.20437, -2.71855, -2.79776, -3.74453, -3.49271, -3.70706, -3.80691, -3.61033, -3.56716, -3.41533, -2.88338, -2.6946, -2.78854, -2.50952, -2.41607, -2.0961, -2.17745, -2.71905
4.56, 0.0319376, -2.82822, -1.68975, -1.53359, -2.35767, -2.24521, -2.40557, -1.92439, -3.25118, -3.71354, -3.26221, -3.95258, -3.5586, -3.65226, -2.21891, -2.58717, -3.45788, -3.37938, -3.74742, -3.59948, -3.65172, -3.644, -3.44426, -3.13305, -3.04057, -2.96984, -2.60431, -2.29161, -1.96288, -2.4349, -3.2041
4.58, 0.0319376, -2.24012, -1.64648, -1.40215, -1.59145, -1.96561, -2.09306, -1.73222, -2.32117, -3.25068, -3.36404, -3.07781, -3.82985, -2.84423, -2.58299, -2.40619, -3.01253, -3.14985, -3.23585, -3.48904, -3.28929, -3.21125, -3.19842, -3.27392, -3.34931, -2.77921, -2.15341, -2.2855, -2.30364, -3.02671, -3.04049
4.6, 0.0319376, -2.05051, -2.3125, -1.42368, -1.38689, -1.71996, -1.465, -1.53722, -2.83244, -2.74936, -3.4599, -3.55453, -3.30211, -3.2889, -2.89646, -2.56024, -3.22774, -3.12084, -3.24428, -3.84294, -3.28424, -3.72293, -3.36166, -3.21239, -3.28512, -2.63929, -2.65978, -2.47705, -2.24703, -3.04227, -2.77479
4.62, 0.0319376, -1.91385, -2.38163, -2.09186, -2.08959, -1.48862, -1.63908, -2.07561, -2.17285, -2.40479, -3.55494, -4.57983, -3.70419, -3.55697, -3.02066, -2.34351, -3.07586, -3.21337, -3.50578, -3.19807, -3.54962, -3.07027, -3.35809, -3.43243, -3.18115, -2.54366, -2.5635, -2.62004, -2.59089, -2.98325, -2.88947
4.64, 0.0319376, -1.7343, -2.36938, -2.07796, -1.71164, -1.91457, -2.61679, -2.22851, -2.1139, -2.22222, -3.78076, -3.86288, -3.2402, -3.47728, -3.11152, -2.13116, -3.29457, -2.85603, -3.21265, -3.50017, -3.5421, -3.52373, -3.85743, -3.189, -2.63041, -2.54317, -3.03474, -2.51727, -2.37583, -2.86855, -2.8118
4.66, 0.0319376, -1.69392, -1.94549, -2.98175, -2.15923, -1.95097, -2.11936, -2.55289, -1.77429, -1.97961, -3.44892, -3.81353, -3.46908, -3.17661, -2.49337, -1.87653, -2.28467, -2.82723, -2.69956, -3.26214, -3.21291, -3.57346, -3.1344, -2.80272, -2.78504, -2.52598, -2.69352, -2.42381, -2.63725, -3.05717, -2.86754
4.68, 0.0319376, -1.57054, -2.12207, -1.98802, -1.60002, -2.37968, -0.900733, -1.65035, -1.52847, -1.50459, -3.05995, -3.47818, -3.26249, -3.06868, -1.90405, -1.111, -1.86406, -2.4744, -2.20795, -2.63511, -2.93529, -3.60399, -3.79169, -2.67932, -2.47251, -2.64694, -2.81725, -2.75964, -2.92733, -3.21529, -2.69013
4.7, 0.0319376, -2.07202, -2.96126, -2.49221, -2.20237, -2.42192, -0.652042, -1.45878, -1.63739, -2.00347, -2.69462, -3.50765, -2.97712, -2.09162, -1.38412, -1.14792, -2.95878, -2.82535, -2.48637, -2.7219, -3.01042, -3.40146, -3.04139, -2.86595, -2.88856, -2.88571, -2.73233, -2.6566, -2.85983, -2.68864, -2.50606
4.72, 0.0319376, -2.90049, -3.26962, -2.7073, -2.16005, -2.30686, -0.756954, -1.6844, -1.63299, -2.22299, -2.26346, -2.98215, -2.67163, -2.34337, -1.53024, -1.18734, -2.18417, -2.56798, -1.68931, -2.06928, -2.67416, -2.82218, -2.5827, -2.15582, -2.68517, -2.67883, -2.62489, -2.47049, -2.70698, -2.83868, -2.55376
4.74, 0.0319376, -1.79162, -2.49337, -2.3431, -2.23964, -2.47485, -0.931908, -1.91943, -2.05943, -2.13272, -2.01368, -3.23601, -2.40708, -2.74536, -2.094, -1.76946, -1.98603, -1.9634, -2.01543, -2.09126, -2.59896, -2.60314, -2.2943, -2.76515, -3.04493, -2.87497, -2.52766, -2.4045, -2.51043, -2.67494, -2.72333
4.76, 0.0319371, -1.15903, -2.49629, -3.1424, -2.53353, -2.05916, -0.756077, -1.59205, -2.42906, -2.79955, -2.94681, -3.006, -2.58655, -3.48682, -2.43289, -1.68138, -2.59331, -2.27406, -1.69638, -1.68654, -2.51088, -2.40072, -2.49741, -2.62497, -2.6737, -2.66967, -2.79903, -2.58419, -3.05545, -3.32797, -3.0155
4.78, 0.0319371, -0.647879, -2.34219, -3.11284, -2.44833, -2.31622, -0.941623, -2.14129, -2.33647, -2.58933, -2.43453, -2.87099, -2.67356, -3.03175, -2.61711, -2.35838, -2.28979, -2.37779, -1.92202, -1.66995, -2.39793, -2.5047, -2.17645, -2.41635, -2.43543, -2.55497, -2.67404, -2.92319, -2.93824, -2.90181, -3.1086
4.8, 0.0319371, -1.39981, -2.26364, -2.99737, -2.03541, -2.20452, -0.667022, -1.70817, -2.11055, -2.35437, -3.09528, -3.26007, -3.77205, -3.4158, -2.60733, -2.3429, -2.78828, -2.09102, -2.33204, -2.31425, -2.23641, -2.58746, -2.60212, -2.86143, -2.68826, -2.58052, -2.7153, -2.36845, -2.39969, -3.22006, -3.29755
4.82, 0.0319371, -0.600514, -1.54726, -2.87867, -2.72429, -2.42098, -0.860527, -1.46057, -2.51762, -2.03157, -3.51418, -3.48264, -3.40093, -3.62368, -2.77573, -2.15846, -2.38988, -2.28241, -2.3268, -2.54135, -2.61178, -2.49907, -2.50121, -2.65475, -2.7408, -2.75564, -2.85183, -2.7606, -2.54283, -3.00953, -2.9831
4.84, 0.0319371, -1.61059, -1.94022, -2.88047, -2.42273, -2.15839, -1.35525, -1.89224, -2.78247, -2.66646, -3.51882, -4.17032, -4.05194, -3.23115, -3.03419, -3.07774, -2.92365, -2.66789, -2.8354, -2.77866, -2.52537, -2.7476, -2.71798, -2.67477, -2.78108, -2.76438, -2.89486, -2.88105, -2.5617, -2.96018, -2.55129
4.86, 0.0319376, -0.616464, -1.58179, -2.5114, -2.1772, -2.53341, -1.90605, -2.68727, -3.57227, -3.16994, -3.47818, -4.09749, -3.44357, -3.75587, -3.8556, -3.37923, -2.82418, -2.57441, -2.50858, -2.52687, -2.46784, -2.62552, -3.14485, -3.01802, -2.62069, -2.43618, -2.74966, -2.51524, -2.35839, -2.5248, -2.63608
4.88, 0.0319376, -2.40608, -2.28135, -2.45822, -2.41317, -2.29591, -2.154, -2.94858, -4.05066, -3.43506, -3.4402, -3.44702, -3.2323, -3.55676, -3.64942, -3.69603, -3.38225, -3.18732, -2.87552, -2.92762, -2.89894, -3.40578, -2.62777, -2.68801, -3.03787, -2.80233, -2.68889, -2.48423, -2.27763, -2.65246, -2.61955
4.9, 0.0319376, -1.90358, -2.56235, -2.66945, -2.6808, -2.90271, -2.35547, -2.90369, -3.29553, -3.5019, -3.55958, -3.40354, -2.94219, -3.59656, -3.56535, -3.62028, -3.90081, -3.23211, -3.31035, -3.33654, -2.96455, -2.93441, -2.98136, -2.91497, -2.9625, -2.51318, -2.37929, -2.29134, -2.36862, -2.50557, -2.49569
4.92, 0.0319376, -2.36942, -2.67117, -3.5627, -2.95808, -3.08663, -3.16616, -3.19313, -3.46895, -3.61929, -3.51114, -3.89801, -3.8956, -3.97894, -4.06307, -3.62774, -3.55396, -3.42014, -3.66586, -3.30685, -3.19616, -3.37651, -3.34929, -2.7951, -2.832, -2.47535, -2.36056, -2.48316, -2.39927, -2.51674, -3.18337
4.94, 0.0319376, -2.17005, -2.05553, -2.18306, -2.40201, -2.43842, -3.33508, -3.37272, -3.66806, -4.41621, -4.01876, -3.97853, -3.71762, -3.94783, -4.04526, -3.63201, -3.41573, -3.80511, -3.69702, -3.28401, -3.47578, -3.38015, -2.83708, -2.29037, -3.05438, -2.39697, -2.58014, -2.32459, -2.39583, -2.73897, -3.03159
4.96, 0.0319376, -3.17014, -2.33382, -2.63002, -2.46251, -1.38703, -1.26876, -0.72202, -1.75022, -2.42901, -2.11649, -2.6625, -3.2566, -3.6024, -3.67008, -3.19134, -3.01292, -3.65087, -3.19605, -3.12813, -3.21108, -3.62931, -3.00739, -2.76033, -2.82545, -2.37689, -2.69466, -2.47873, -2.23173, -2.2771, -2.67037
4.98, 0.0319376, -2.78613, -2.39949, -1.20351, -1.14134, -1.05354, 1.38136, 2.31165, 0.487195, -1.40898, -1.28614, -0.174874, 0.480928, 0.874346, -1.41228, -2.05611, -2.0552, -2.33242, -2.58669, -2.96319, -2.70918, -3.12127, -3.06877, -2.43759, -2.4075, -2.4512, -2.21634, -2.00818, -2.01109, -2.46169, -2.71124
5, 0.0319376, -1.77647, -1.11018, -0.78223, -1.15259, 0.0249338, 1.66154, 3.70282, 2.47975, -0.565421, 0.477666, 0.871713, 0.484928, 0.987255, 0.612384, -0.295916, -0.186475, -0.41408, -1.30387, -1.35952, -0.931361, -0.65409, -1.92875, -2.23305, -2.26679, -2.43706, -2.29742, -1.36125, -2.11299, -2.55468, -2.73938
5.02, 0.0319376, -1.09746, -1.54185, -0.953495, -1.51466, -0.779468, 0.666656, 2.52246, 2.41836, -0.0104072, 0.242536, 1.41196, 0.878194, 0.854296, 1.34753, -0.504888, 0.104382, -0.405225, -0.185754, -0.596025, 0.429977, -0.631179, -1.19037, -0.685493, -0.906969, -0.786833, -1.99946, -1.00362, -1.52998, -2.35348, -2.30856
5.04, 0.0319376, -1.90164, -1.54321, -1.32119, -0.988272, -1.26689, -0.218311, 2.32913, 2.82951, 0.440954, -0.259851, 2.21913, 1.4858, 0.276346, 0.886673, -0.298987, 0.0335863, -0.624778, -0.00323574, 0.371858, 0.632969, -0.343663, -0.324849, 0.201517, -0.142183, -0.35941, -1.72849, -0.595906, -1.56757, -2.36192, -2.21525
5.06, 0.0319376, -3.50927, -1.50267, -1.27255, -1.58009, -1.55063, -0.34276, 1.46731, 2.29828, 0.0722386, -0.698203, 1.23912, 1.15843, 0.2595, 1.12906, 0.0472685, -0.305945, -0.133761, 0.559357, 0.981734, 0.156568, -0.293429, -0.590789, -1.03736, -0.426874, -0.415673, -2.01347, -1.49772, -1.33368, -2.34719, -2.53689
5.08, 0.0319376, -1.25654, -1.1896, -0.758626, -1.01881, -0.2203, 0.425132, 2.08093, 2.11671, 0.846486, 0.737865, 0.851494, 0.69978, 1.26269, 1.82372, 0.134731, -0.15099, -0.372787, 0.276884, 0.488982, 0.0523447, -0.44373, -0.506574, -0.335123, -0.266419, -0.544643, -0.9362, -0.806977, -0.879418, -1.7234, -0.996105
5.1, 0.0319376, -2.41477, -2.19132, -2.34414, -1.01586, 0.67489, 0.280103, 1.40144, 2.32374, 1.08536, 1.0125, 0.652664, 0.203743, -0.22676, 0.3487, -0.164289, -0.830205, -1.04499, -0.198271, 0.258149, -0.278412, -0.765727, -0.378714, -1.02722, -0.472681, -0.616353, -0.510585, -0.820149, -0.800677, -1.12865, -0.529514
5.12, 0.0319376, -2.31676, -1.86543, -1.90739, -0.75567, -0.225822, -0.66197, 1.08984, 1.31791, 0.285738, 0.397556, 0.570737, -0.387741, -0.078792, 0.656441, -0.62013, -1.21874, -1.18567, -0.754745, -0.594801, -0.698407, -1.39547, -1.49667, -1.24595, -0.825121, -0.580037, -0.516675, -0.803164, -1.16786, -1.10323, -0.622205
5.14, 0.0319376, -2.23179, -2.34655, -1.69581, -1.89462, -1.27734, -1.22893, -0.205406, 0.378922, -0.700368, -0.488471, -0.547175, -1.10267, -0.309043, 0.0952558, -0.750516, -1.25239, -1.24914, -0.937091, -0.792058, -1.07438, -1.14419, -1.37831, -1.51304, -0.958064, -1.12364, -1.03179, -1.20664, -1.37641, -1.35942, -0.892456
5.16, 0.0319376, -2.48236, -2.25527, -2.41764, -2.09541, -0.927595, -0.9566, -0.31277, 0.740597, -0.658661, -1.13696, -1.6608, -1.49766, -1.48937, -0.694951, -1.59827, -2.09025, -2.15233, -1.52266, -1.33896, -1.61214, -1.63694, -1.65103, -1.7198, -1.44121, -1.62025, -1.37966, -1.1952, -1.61254, -1.82629, -1.56215
5.18, 0.0319376, -2.73563, -1.83418, -2.30658, -1.98052, -1.53194, -1.22893, -0.199821, 0.272017, -1.03912, -0.865074, -1.15756, -1.86743, -1.37113, -0.441095, -1.14286, -1.15131, -1.19694, -1.86318, -1.60768, -2.14579, -1.91999, -1.7345, -2.14057, -1.75604, -1.45733, -1.04148, -1.52221, -2.01759, -2.28536, -1.83807
5.2, 0.0319376, -2.2417, -2.44235, -2.53814, -1.88396, -1.33744, -1.58481, -1.3732, -0.930925, -1.54286, -1.11347, -1.40242, -1.81621, -1.27255, -1.6889, -1.8977, -1.39123, -1.57442, -2.14692, -1.94456, -2.18547, -2.56436, -1.96127, -1.97845, -1.65242, -2.03591, -1.56574, -1.78391, -1.98203, -2.46247, -1.96948
5.22, 0.0319376, -1.72656, -2.41854, -2.24526, -1.04989, -0.968315, -1.11897, -1.14317, -0.266098, -1.0396, -0.889447, -1.45673, -2.02586, -1.64559, -1.60859, -2.3806, -1.49756, -1.45321, -1.73614, -1.95395, -2.76564, -2.42526, -1.8147, -1.83146, -1.84853, -2.19914, -1.86902, -1.90948, -2.20417, -2.39097, -2.36404
5.24, 0.0319376, -1.63466, -1.7839, -2.1135, -2.39523, -2.03377, -2.19552, -1.65935, -0.652436, -0.906632, -0.791769, -1.20486, -2.01988, -1.84614, -1.34236, -1.68969, -1.83968, -2.01094, -1.58559, -2.14753, -2.52198, -2.25816, -1.9721, -2.2163, -1.96318, -2.06379, -1.62943, -1.73976, -2.06624, -2.63934, -2.5326
5.26, 0.0319371, -1.55512, -1.20243, -2.21058, -2.33117, -1.6293, -1.85653, -1.60733, -0.624685, -0.765861, -1.23801, -2.06176, -2.03281, -1.70709, -1.5431, -1.40437, -1.97617, -2.28149, -2.08632, -2.00325, -2.04254, -2.27408, -2.40855, -2.21232, -1.49347, -2.33357, -2.3928, -1.90127, -1.99855, -2.59611, -2.4106
5.28, 0.0319371, -1.2762, -1.32924, -2.20041, -2.53567, -2.34128, -2.54431, -2.34003, -1.374, -1.67089, -1.7506, -2.57075, -2.65285, -2.12719, -1.46412, -1.63957, -2.01539, -2.48494, -2.20644, -2.54763, -2.7366, -2.80238, -2.36002, -2.17603, -2.12958, -2.08885, -2.63885, -2.03247, -2.46792, -2.62887, -2.63899
5.3, 0.0319371, -2.69124, -2.10568, -1.89375, -2.30964, -2.42652, -2.20117, -1.88991, -0.749302, -1.93982, -2.1617, -2.28792, -2.75428, -2.45433, -1.91766, -1.98136, -1.54882, -1.80027, -2.72731, -2.34788, -2.53085, -1.96527, -1.51613, -2.18906, -2.09729, -1.99033, -2.60987, -2.10408, -2.81258, -2.66282, -2.75802
5.32, 0.0319371, -2.05126, -1.89991, -1.84791, -2.57604, -2.32065, -2.49465, -1.95719, -0.645066, -2.10246, -2.69112, -2.55085, -3.23424, -2.59396, -1.78616, -1.73601, -2.14265, -1.91673, -2.61156, -2.96734, -2.52521, -2.42372, -2.16217, -2.70798, -2.23823, -2.07492, -2.43178, -2.41974, -2.9566, -2.62477, -2.86431
5.34, 0.0319371, -1.93076, -2.03249, -2.31693, -2.5836, -2.07948, -1.06609, -0.453428, -1.42172, -1.96036, -1.72859, -2.18299, -2.30706, -2.15286, -1.65446, -1.73627, -2.19033, -2.44262, -2.97157, -2.42077, -2.62964, -2.08967, -2.15931, -2.45447, -2.6129, -2.07038, -2.67753, -2.41482, -2.78755, -2.47871, -2.60612
5.36, 0.0319376, -2.03296, -1.00821, -1.68235, -1.1534, 0.606191, 0.929993, 1.31507, 0.0505984, -0.0378476, -0.16083, 0.157549, -0.00657336, 0.09973, -0.168308, -0.368364, -1.25101, -1.87684, -2.72859, -2.84058, -2.26855, -2.18583, -2.68431, -2.29373, -2.44016, -2.05655, -2.57917, -2.24553, -2.82085, -2.37941, -2.9737
5.38, 0.0319376, -1.55367, -1.62575, -1.53371, -1.11384, 0.577848, 1.63794, 3.44243, 2.20462, 0.589789, 0.588082, 1.36172, 1.18324, 1.33133, 0.973704, -0.052334, -0.0826817, -0.885102, -1.37482, -0.648783, -0.582491, -0.390162, -1.32308, -1.75479, -1.72853, -1.76638, -3.00709, -2.35428, -2.60347, -2.59857, -2.73961
5.4, 0.0319376, -3.22168, -1.92235, -0.856674, -1.14094, -0.598921, 0.732707, 2.27285, 2.33194, 1.06819, 0.666364, 1.46894, 1.71741, 1.44659, 1.51009, 0.214045, 0.193553, -0.571664, -0.735486, -0.0800346, 0.322834, 0.108442, -0.821444, -0.450588, -1.15709, -1.66055, -2.59794, -1.76697, -1.98453, -2.66181, -2.76355
5.42, 0.0319376, -2.57529, -1.70037, -1.27556, -1.87233, -1.06888, 0.00694658, 1.97895, 2.07146, 0.960707, -0.0782066, 1.92456, 1.78275, 0.940749, 1.30461, 0.0140913, 0.156632, -0.30633, 0.591025, 0.85641, 0.710415, -0.227878, -0.547635, -0.217204, -0.58876, -0.895225, -2.72696, -1.43977, -2.27693, -2.73807, -2.23949
5.44, 0.0319376, -2.20567, -1.5877, -1.53655, -1.69083, -1.12315, -0.132647, 1.21334, 2.37913, 0.996263, 0.481853, 1.51099, 1.51021, -0.257162, 0.911765, 0.0457887, -0.38511, -0.536854, 0.397064, 0.929274, 0.0823719, -0.258885, -0.622801, -0.986489, -0.870757, -0.912047, -2.45884, -1.36232, -1.73131, -2.86663, -1.57429
5.46, 0.0319376, -2.01095, -2.42036, -1.7825, -1.72403, -1.7194, -0.503632, 1.5515, 2.32179, 0.687126, 0.100093, 1.31587, 0.774543, 0.993689, 1.51784, -0.420412, -0.394949, -0.810345, 0.0412419, 0.498214, 0.355582, -0.107717, -0.795287, -1.50446, -0.798046, -0.727962, -2.43881, -1.61159, -1.64925, -2.45807, -1.7651
5.48, 0.0319376, -1.60161, -0.905959, -1.10823, -1.45085, -0.754477, 0.32035, 2.31051, 2.23154, 1.21037, 0.359932, 1.10735, 0.787744, 0.280403, 0.816229, -0.51478, -0.643875, -0.938977, 0.00645576, 0.24996, -0.135665, -0.386055, -1.06679, -1.65554, -1.18051, -1.71718, -2.60464, -2.35866, -1.90874, -2.53192, -2.17423
5.5, 0.0319376, -1.45398, -0.956175, -1.04634, -1.35412, 0.325188, -0.112783, 1.10766, 1.63445, 1.07011, 0.344042, 1.01251, 0.73756, 0.186975, 0.224571, -0.520748, -0.366612, -1.62995, -0.907333, -0.597151, -1.72538, -1.34348, -1.66053, -1.56522, -1.4725, -2.14422, -2.37766, -2.32034, -2.1017, -2.41951, -2.36958
5.52, 0.0319376, -1.89161, -1.72022, -1.93429, -1.46962, -0.394273, -0.32838, 0.681446, 0.764813, 0.257662, -0.419656, 0.0338442, 0.11781, -0.720962, -0.0459621, -1.03389, -1.19006, -0.625197, -1.02787, -0.996673, -1.81152, -1.36553, -1.80547, -2.0723, -1.51731, -1.76594, -2.52285, -2.70641, -2.23442, -2.38184, -2.90951
5.54, 0.0319376, -2.40965, -1.79644, -1.2544, -1.41431, -1.05814, -0.656628, 0.248425, 0.455929, -0.467605, -1.16375, -0.371083, -0.70535, -0.794132, -0.603432, -1.0858, -0.75469, -1.31839, -0.907996, -0.650649, -1.67048, -2.03025, -2.50086, -2.17289, -1.82734, -1.8255, -2.54856, -2.38568, -2.24735, -2.49634, -2.64454
5.56, 0.0319376, -2.8497, -1.80993, -1.51664, -1.45633, -1.64172, -1.88745, 0.169221, 0.299408, -0.411324, -1.46867, -1.91871, -1.24779, -1.27406, -1.00421, -1.37762, -0.875907, -0.925861, -1.3175, -1.48872, -1.77981, -1.71656, -2.59206, -2.49108, -2.59355, -2.30202, -2.43036, -2.42304, -2.16016, -2.13913, -2.59826
5.58, 0.0319376, -2.37541, -2.33354, -2.68241, -2.36296, -1.85695, -1.39487, 0.0695284, -0.37723, -0.808404, -1.34057, -1.42438, -1.96457, -1.8925, -1.65005, -1.52518, -1.11099, -1.15616, -1.60367, -1.70972, -1.93396, -2.08695, -2.31259, -2.60646, -2.37746, -2.26152, -2.32659, -2.21781, -2.21272, -2.36127, -2.70111
5.6, 0.0319376, -1.99567, -2.45101, -2.23566, -2.46552, -2.37664, -1.824, -0.162189, -0.506842, -1.76512, -2.36756, -2.4068, -1.68534, -1.48679, -1.60457, -1.87634, -1.46348, -1.01134, -1.79716, -1.8437, -1.79279, -1.85533, -2.15254, -2.74928, -2.45983, -2.03699, -2.57614, -2.40204, -2.24453, -2.58965, -2.89979
5.62, 0.0319376, -3.37306, -2.35065, -2.15819, -1.65515, -1.77321, -2.55456, -0.561607, -0.354048, -1.91941, -2.87789, -2.91809, -2.10404, -1.82551, -2.03434, -2.19124, -1.18923, -0.867988, -1.12245, -1.80185, -2.07083, -2.26512, -2.22654, -2.87523, -2.5016, -2.2894, -2.35159, -2.63259, -2.19976, -2.52909, -2.98464
5.64, 0.0319376, -2.38958, -1.76662, -1.38323, -2.25664, -1.91081, -1.68051, -0.472007, -0.431201, -1.58537, -2.96667, -2.95538, -2.18868, -1.4882, -1.70658, -1.78105, -0.81026, -1.23262, -1.63249, -1.5037, -2.16445, -2.19001, -2.87751, -3.08224, -2.57054, -2.37069, -2.94321, -2.46846, -2.09112, -2.33235, -2.8383
5.66, 0.0319376, -1.72847, -1.97926, -1.67341, -1.87317, -2.18716, -2.74077, -1.2049, -0.709195, -2.31712, -2.74019, -2.38957, -2.04439, -1.34589, -1.22107, -1.6731, -1.22423, -1.26737, -1.77385, -1.75375, -1.94218, -1.80681, -2.82959, -2.74212, -2.06853, -2.14177, -2.50449, -2.55308, -2.14891, -2.54347, -2.8618
5.68, 0.0319376, -2.68705, -2.08088, -1.40481, -1.59741, -2.17382, -1.85071, -1.07383, -1.10466, -1.59943, -2.61467, -2.44831, -2.02707, -1.59687, -1.64207, -1.54091, -1.01193, -1.37625, -1.73754, -1.95922, -2.23716, -1.72496, -2.58304, -2.53023, -2.1543, -2.30721, -3.13567, -2.66939, -2.24886, -2.62944, -2.84396
5.7, 0.0319376, -3.34247, -2.24878, -1.12282, -1.3535, -1.93066, -1.50453, -1.48647, -0.317452, -1.73683, -3.32518, -3.22788, -3.01102, -1.79135, -1.64451, -1.26393, -1.39282, -1.5912, -1.93398, -1.75113, -1.93064, -1.70846, -2.74674, -2.63117, -1.96099, -2.35292, -3.10796, -2.5736, -2.40487, -2.60267, -2.7888
5.72, 0.0319376, -2.88466, -2.51817, -1.68792, -1.25861, -2.09748, -1.18728, -1.20862, -1.40981, -1.68421, -2.39665, -2.9228, -2.4895, -1.62961, -1.29779, -1.51157, -1.21216, -1.37818, -1.86637, -2.19012, -1.95489, -1.90014, -2.2168, -2.24743, -2.09565, -2.37569, -2.77861, -2.41773, -2.24118, -2.39016, -2.40771
5.74, 0.0319376, -2.56161, -2.24084, -1.26085, -2.07612, -1.77958, -1.41211, -0.341376, -0.996236, -1.34619, -2.24783, -2.64076, -2.71088, -1.56917, -1.6476, -1.94997, -1.36688, -1.29817, -1.85281, -2.21911, -2.48387, -2.60539, -2.62791, -2.0386, -2.04694, -2.3465, -3.01697, -2.58218, -2.32161, -2.57759, -2.03923
