# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.97, 0.0319386, 0.0176288, 0.0158303, 0.0189124, 0.00969688, 0.0130907, 0.0111517, 0.00713586, 0.0133226, 0.00997582, 0.0120185, 0.0103328, 0.0199227, 0.0344673, 0.0171002, 0.00956724, 0.0120062, 0.0114968, 0.0122303, 0.0121378, 0.00695771, 0.00719445, 0.0154223, 0.0109402, 0.00827539, 0.00601802, 0.00584358, 0.00837611, 0.00948837, 0.0119638, 0.00999883, 0.0207976, 0.0144062, 0.021914, 0.0163387, 0.0155655, 0.0139365, 0.0160444, 0.0121009, 0.00516497, 0.00301597
17.98, 0.0319386, 0.0132384, 0.0137773, 0.0130625, 0.0135863, 0.016441, 0.0159827, 0.00751797, 0.0151095, 0.0240443, 0.0141022, 0.0147303, 0.0148973, 0.0201234, 0.0113189, 0.00950573, 0.0102282, 0.0148646, 0.0150093, 0.0106546, 0.0116266, 0.0126055, 0.016222, 0.0121593, 0.00854845, 0.00844491, 0.0111228, 0.0110674, 0.0137047, 0.0118837, 0.0134564, 0.0150882, 0.0197067, 0.0286563, 0.0202026, 0.0203839, 0.0286636, 0.0262465, 0.0146001, 0.0115433, 0.0128461
17.99, 0.0319386, 0.0149917, 0.0146586, 0.0234247, 0.0278995, 0.00974859, 0.00985979, 0.0122497, 0.0188368, 0.0161303, 0.00808869, 0.00693095, 0.0108718, 0.0131862, 0.00868756, 0.0205204, 0.00659136, 0.0080531, 0.0119893, 0.0131767, 0.00917788, 0.0160395, 0.0171946, 0.0116148, 0.00943476, 0.014917, 0.022959, 0.0143089, 0.0195788, 0.0119496, 0.0172203, 0.0159028, 0.0232445, 0.0336515, 0.0313624, 0.0232869, 0.0354797, 0.0395198, 0.026187, 0.0174561, 0.0149911
18, 0.0319366, 0.0151041, 0.0161102, 0.0196299, 0.0417365, 0.0120161, 0.00922394, 0.0119814, 0.0258531, 0.00993486, 0.00736912, 0.0153633, 0.0106361, 0.0166226, 0.0116603, 0.0243281, 0.0090223, 0.00920871, 0.00885571, 0.0226639, 0.00876957, 0.00716568, 0.012082, 0.010802, 0.00981363, 0.0141298, 0.0159075, 0.0167343, 0.0199338, 0.0162641, 0.0177636, 0.0145919, 0.0199364, 0.0256688, 0.024512, 0.0349719, 0.0340218, 0.0400945, 0.0199245, 0.0144148, 0.0155362
18.01, 0.0319366, 0.0236811, 0.0160934, 0.0121882, 0.0257354, 0.00948896, 0.00700186, 0.00744225, 0.0329214, 0.0159699, 0.00506807, 0.0139324, 0.0136082, 0.00970916, 0.0159014, 0.0186763, 0.0113862, 0.0106805, 0.00725291, 0.0161556, 0.00974399, 0.00497651, 0.00892471, 0.00858781, 0.0113399, 0.0128113, 0.0107942, 0.0149547, 0.0196738, 0.02042, 0.0135974, 0.0137501, 0.015602, 0.0210758, 0.0226234, 0.0266078, 0.030621, 0.036096, 0.0203526, 0.0152094, 0.0138296
18.02, 0.0319366, 0.0268796, 0.0130128, 0.0155489, 0.0240904, 0.0137076, 0.00691592, 0.0108451, 0.023691, 0.0168986, 0.0110114, 0.017039, 0.0205327, 0.0100816, 0.0179736, 0.0278333, 0.00776889, 0.012321, 0.00833202, 0.0110108, 0.0127291, 0.00607217, 0.00616802, 0.00710568, 0.00566283, 0.0106065, 0.0119634, 0.0128799, 0.0230399, 0.0160436, 0.0173875, 0.0211339, 0.0173624, 0.0181256, 0.0160564, 0.0232649, 0.0205623, 0.0242211, 0.0242751, 0.0250732, 0.00967964
18.03, 0.0319366, 0.0231877, 0.0342633, 0.0186602, 0.0127821, 0.00731185, 0.00761546, 0.0147407, 0.0303935, 0.0101711, 0.0169594, 0.00847139, 0.00864655, 0.00527372, 0.016447, 0.016705, 0.00641916, 0.0123378, 0.00802389, 0.00817891, 0.00967126, 0.00623128, 0.00663246, 0.00801502, 0.00573004, 0.00721859, 0.0134242, 0.0195113, 0.0258475, 0.0142881, 0.0194497, 0.0178885, 0.014217, 0.0208039, 0.0183391, 0.0222211, 0.0205526, 0.0213957, 0.025196, 0.0238851, 0.0104454
18.04, 0.0319366, 0.0441471, 0.0254006, 0.0268351, 0.00744686, 0.0144848, 0.0144578, 0.00692184, 0.020017, 0.00794879, 0.0212605, 0.0082249, 0.00682712, 0.00598306, 0.00717681, 0.00901486, 0.0071845, 0.00894137, 0.00854715, 0.00862469, 0.00845484, 0.00655027, 0.0093848, 0.00623697, 0.00711538, 0.00793306, 0.0135236, 0.0119793, 0.0147179, 0.016512, 0.0164945, 0.015188, 0.0146987, 0.0218221, 0.0186966, 0.0202311, 0.0231686, 0.0209608, 0.0210115, 0.0177788, 0.0137402
18.05, 0.0319386, 0.0463374, 0.0140304, 0.0196981, 0.0159381, 0.00988611, 0.00580554, 0.00630994, 0.00895579, 0.00666538, 0.0162618, 0.00825647, 0.00489169, 0.00392702, 0.00973985, 0.00799822, 0.00690112, 0.00832386, 0.00713361, 0.0129144, 0.0127026, 0.00661233, 0.00608556, 0.00722889, 0.00982756, 0.0123108, 0.0166248, 0.0110999, 0.0138067, 0.0129111, 0.0105495, 0.011988, 0.0153013, 0.0156482, 0.0196733, 0.0177245, 0.0255797, 0.018592, 0.0194741, 0.0187873, 0.0152599
18.06, 0.0319386, 0.0239639, 0.0255305, 0.0158593, 0.0143776, 0.00766136, 0.00375471, 0.0082009, 0.00976358, 0.00777232, 0.0065736, 0.00550801, 0.00398307, 0.00244105, 0.0128921, 0.0101717, 0.0083397, 0.00999316, 0.00695392, 0.00823956, 0.00778959, 0.0070923, 0.00873896, 0.0111679, 0.0122717, 0.0133552, 0.0163415, 0.0136833, 0.0123459, 0.010756, 0.0137275, 0.0128373, 0.0109249, 0.0135953, 0.0176661, 0.0141615, 0.0291871, 0.0251346, 0.0241565, 0.023926, 0.0153371
18.07, 0.0319386, 0.0290115, 0.0202434, 0.0109989, 0.0117944, 0.0122113, 0.0171993, 0.0144995, 0.01142, 0.00913594, 0.00881176, 0.00831003, 0.00579534, 0.00455153, 0.0101094, 0.0158112, 0.00897174, 0.00732759, 0.00801584, 0.00898367, 0.00799704, 0.00744994, 0.00568736, 0.0143132, 0.0198399, 0.0171208, 0.0176083, 0.0127582, 0.0140786, 0.00913275, 0.0251459, 0.0184964, 0.0161517, 0.0194883, 0.0169874, 0.0136243, 0.0181191, 0.0308135, 0.0289136, 0.026686, 0.0150035
18.08, 0.0319366, 0.0264898, 0.0188891, 0.0241697, 0.0112693, 0.0140537, 0.0307979, 0.0108265, 0.0100634, 0.0109291, 0.00652279, 0.00780426, 0.00528486, 0.00641691, 0.00915473, 0.00902585, 0.00767047, 0.00377728, 0.00663044, 0.00817524, 0.00817714, 0.0067337, 0.00604634, 0.0148948, 0.0201499, 0.0143049, 0.0127844, 0.0153059, 0.0135034, 0.0143939, 0.0241885, 0.013514, 0.0123016, 0.0255424, 0.0124026, 0.0126141, 0.0208392, 0.0336402, 0.0388381, 0.0295609, 0.0136212
18.09, 0.0319366, 0.0284088, 0.0157624, 0.0152969, 0.0112985, 0.0106042, 0.0289353, 0.00767793, 0.0144837, 0.0118939, 0.00336319, 0.0118941, 0.00538269, 0.00713598, 0.0149585, 0.00883551, 0.00903222, 0.00602619, 0.00723717, 0.0114457, 0.012219, 0.00797812, 0.0101983, 0.0135242, 0.0141783, 0.0153434, 0.0143218, 0.0158266, 0.0142924, 0.016975, 0.0242615, 0.0148218, 0.0117181, 0.0267402, 0.00919985, 0.0110997, 0.0138777, 0.0196355, 0.029838, 0.0291632, 0.0197923
18.1, 0.0319366, 0.0124414, 0.0160078, 0.0130116, 0.0153973, 0.0246446, 0.0231017, 0.00893736, 0.00816827, 0.00816602, 0.00247494, 0.00728794, 0.00873223, 0.0101386, 0.00931926, 0.011397, 0.0141354, 0.012154, 0.00783182, 0.0125892, 0.00924237, 0.00798084, 0.0103093, 0.00959098, 0.0106982, 0.0107824, 0.0129633, 0.0152395, 0.0165042, 0.0174514, 0.0207479, 0.0116518, 0.0156792, 0.0237282, 0.0108341, 0.0127233, 0.0143677, 0.0187616, 0.026066, 0.0219379, 0.0195608
18.11, 0.0319366, 0.0202912, 0.0153805, 0.0216, 0.0242628, 0.022131, 0.0158027, 0.0152945, 0.0180671, 0.00856784, 0.00432413, 0.00416459, 0.0101067, 0.00736285, 0.00457965, 0.00768242, 0.0130073, 0.0238861, 0.00488505, 0.00852942, 0.0102521, 0.00657834, 0.0167462, 0.0148737, 0.0113321, 0.0126725, 0.0126313, 0.0133819, 0.0122557, 0.0123745, 0.0232452, 0.0136215, 0.0193536, 0.0299332, 0.0159371, 0.0159245, 0.0176058, 0.0181089, 0.0287658, 0.0246824, 0.0247917
18.12, 0.0319366, 0.0336097, 0.0188547, 0.0268987, 0.0200825, 0.0212894, 0.028915, 0.0266572, 0.0203861, 0.00633364, 0.00634169, 0.00448828, 0.011546, 0.00823826, 0.0133436, 0.00655892, 0.00848888, 0.0190207, 0.00521383, 0.00754164, 0.00940263, 0.0073438, 0.0110397, 0.0134851, 0.0119385, 0.00688502, 0.0134078, 0.0175711, 0.018325, 0.0153933, 0.0222717, 0.0155765, 0.0189191, 0.0329877, 0.0221499, 0.0170019, 0.0203476, 0.0190265, 0.0298952, 0.023719, 0.0194414
18.13, 0.0319386, 0.0406792, 0.0217063, 0.0395224, 0.0161483, 0.00944775, 0.0209751, 0.0168046, 0.0177318, 0.0129707, 0.00749455, 0.0111725, 0.00791059, 0.0138149, 0.0171077, 0.00612501, 0.00513188, 0.00720877, 0.00472441, 0.00765024, 0.00930308, 0.00944928, 0.00753288, 0.00695948, 0.0135223, 0.0161592, 0.0117922, 0.0148175, 0.0172532, 0.0146708, 0.0290824, 0.0134001, 0.0161768, 0.0239722, 0.0278881, 0.0208462, 0.0193005, 0.0165211, 0.0288744, 0.0288667, 0.0205477
18.14, 0.0319386, 0.00864738, 0.0109498, 0.0329801, 0.0154313, 0.00799787, 0.034232, 0.0217848, 0.0160116, 0.0103158, 0.0106257, 0.00858226, 0.0093626, 0.020813, 0.013331, 0.00572518, 0.00664679, 0.00783336, 0.0069596, 0.00910653, 0.0144885, 0.0126454, 0.00704199, 0.00641821, 0.0132266, 0.0157118, 0.0162334, 0.0131557, 0.0138371, 0.00995858, 0.0244297, 0.0164133, 0.0192083, 0.0263238, 0.0409334, 0.023417, 0.0217801, 0.0249341, 0.0289761, 0.0277243, 0.0182396
18.15, 0.0319386, 0.0158057, 0.0146875, 0.0122996, 0.0101105, 0.0117796, 0.0229444, 0.0124054, 0.00609326, 0.00518727, 0.0110572, 0.0154517, 0.0132316, 0.0295304, 0.0136372, 0.0131076, 0.0117313, 0.0155583, 0.0115954, 0.01083, 0.0169056, 0.0160796, 0.00762859, 0.00687022, 0.0110637, 0.0121258, 0.0107513, 0.0182673, 0.0131262, 0.00846264, 0.0170416, 0.0111299, 0.019056, 0.0249517, 0.0350435, 0.0197293, 0.0209153, 0.0285607, 0.0403752, 0.030299, 0.0158464
18.16, 0.0319386, 0.0360535, 0.0224418, 0.0138508, 0.0169663, 0.0225747, 0.0117303, 0.013393, 0.00920564, 0.00977067, 0.019601, 0.0139126, 0.0205925, 0.0476044, 0.0282709, 0.0211543, 0.0146591, 0.0146923, 0.00649816, 0.013047, 0.0189142, 0.00964328, 0.0150714, 0.0119839, 0.0134672, 0.016088, 0.0185705, 0.0329381, 0.0205668, 0.0155959, 0.0179003, 0.0165751, 0.0166068, 0.0186064, 0.0265431, 0.01936, 0.0278461, 0.0313357, 0.0420407, 0.0325336, 0.0231955
18.17, 0.0319366, 0.0259991, 0.00999505, 0.0218162, 0.0250343, 0.0500468, 0.0202324, 0.0102576, 0.0099024, 0.00751762, 0.0142425, 0.0135566, 0.0173568, 0.022465, 0.0258531, 0.0178857, 0.0124486, 0.0155341, 0.00906518, 0.0134513, 0.0230874, 0.0107328, 0.01459, 0.0172995, 0.0141557, 0.0098723, 0.0172639, 0.0415669, 0.0305225, 0.0399191, 0.022589, 0.014387, 0.0189921, 0.01442, 0.039622, 0.0400419, 0.0318367, 0.0356437, 0.0327976, 0.0303661, 0.0349696
18.18, 0.0319366, 0.0596402, 0.0257979, 0.0151783, 0.0383682, 0.0682293, 0.021596, 0.00645753, 0.0076002, 0.00388083, 0.00617714, 0.0122279, 0.0269516, 0.024607, 0.0209168, 0.0170985, 0.0104683, 0.0103537, 0.00812192, 0.0142172, 0.0240675, 0.0121623, 0.0155275, 0.0145444, 0.01399, 0.0121645, 0.0192333, 0.0422944, 0.0277788, 0.0424635, 0.0200662, 0.022498, 0.0270461, 0.0239152, 0.0386466, 0.0489421, 0.0369616, 0.0398425, 0.0341232, 0.029496, 0.0384686
18.19, 0.0319366, 0.0464995, 0.022067, 0.0223475, 0.0325909, 0.0429818, 0.0132099, 0.0101692, 0.00785914, 0.0140203, 0.00960208, 0.0113549, 0.0515272, 0.0410593, 0.0170052, 0.0181089, 0.0142182, 0.0106144, 0.010311, 0.0130246, 0.0158273, 0.0140975, 0.0139252, 0.020496, 0.0107929, 0.0197549, 0.0299505, 0.0246249, 0.0229066, 0.0338325, 0.0226919, 0.0290973, 0.0213882, 0.0266457, 0.034243, 0.0293952, 0.0301684, 0.0259706, 0.0283776, 0.0213508, 0.0314718
18.2, 0.0319366, 0.157097, 0.0594116, 0.0597878, 0.0692425, 0.0926693, 0.0381292, 0.0212757, 0.0618752, 0.0369822, 0.0154022, 0.0213732, 0.11191, 0.0686781, 0.0428366, 0.033521, 0.020274, 0.0180581, 0.0120434, 0.0115718, 0.0136471, 0.0175204, 0.0248406, 0.0217887, 0.0105133, 0.0160009, 0.0373625, 0.0385381, 0.0261467, 0.0583024, 0.0260626, 0.0289146, 0.0265401, 0.0331795, 0.0398627, 0.0400724, 0.0254438, 0.0319231, 0.023317, 0.024356, 0.0250756
18.21, 0.0319386, 0.276787, 0.188375, 0.220948, 0.352021, 0.329193, 0.0902591, 0.0863531, 0.183748, 0.0831566, 0.0500316, 0.0952342, 0.300529, 0.250608, 0.107658, 0.0739872, 0.0404838, 0.0290836, 0.0192837, 0.0143994, 0.0294898, 0.0754165, 0.0623776, 0.0368392, 0.0287806, 0.0382083, 0.0993972, 0.0897915, 0.0429411, 0.108385, 0.0393851, 0.0353139, 0.0446115, 0.0352171, 0.0422796, 0.0637221, 0.0464133, 0.0514074, 0.0291494, 0.027858, 0.0342045
18.22, 0.0319386, 0.747409, 0.878527, 0.57057, 1.14921, 1.10534, 0.33585, 0.48741, 0.349281, 0.103707, 0.201542, 0.745056, 1.12523, 0.502811, 0.251387, 0.223675, 0.0826315, 0.071395, 0.0505092, 0.0417374, 0.0810145, 0.207337, 0.169419, 0.0578017, 0.069713, 0.0986132, 0.366683, 0.213764, 0.114977, 0.1765, 0.0543446, 0.0353672, 0.0372004, 0.0438145, 0.071837, 0.121829, 0.104626, 0.0738966, 0.0374846, 0.0420551, 0.039832
18.23, 0.0319386, 1.2043, 1.2807, 1.3115, 1.66257, 1.52327, 1.20614, 1.28376, 0.975167, 0.398555, 0.511431, 1.0811, 1.55847, 0.980272, 0.359071, 0.319772, 0.193144, 0.102332, 0.136465, 0.139264, 0.122934, 0.317324, 0.349185, 0.122708, 0.133227, 0.106597, 0.443357, 0.236565, 0.146585, 0.297189, 0.0670741, 0.0368219, 0.045055, 0.0638822, 0.121159, 0.179186, 0.200501, 0.102526, 0.0726458, 0.0771673, 0.0508807
18.24, 0.0319386, 1.59634, 1.11342, 1.73664, 1.44554, 2.12726, 1.62276, 1.70504, 0.844738, 0.484707, 0.651211, 1.18459, 1.54279, 1.1237, 0.806873, 0.682542, 0.43323, 0.162754, 0.224842, 0.293441, 0.19978, 0.495619, 0.651312, 0.252892, 0.173676, 0.152339, 0.485908, 0.240377, 0.175366, 0.371842, 0.119543, 0.0510745, 0.0606546, 0.0805002, 0.141862, 0.157441, 0.29173, 0.14733, 0.105288, 0.0880278, 0.120707
18.25, 0.0319366, 1.70389, 1.12853, 1.83212, 1.79735, 2.54717, 1.36936, 1.74698, 0.620018, 0.969758, 0.990625, 1.46382, 1.91125, 1.03163, 0.614177, 0.713751, 0.423157, 0.317261, 0.247526, 0.340484, 0.295602, 0.829159, 1.02558, 0.495225, 0.322752, 0.258814, 0.576764, 0.287264, 0.128902, 0.421334, 0.153037, 0.0464128, 0.052212, 0.0669111, 0.177081, 0.175465, 0.337883, 0.231578, 0.149389, 0.0961476, 0.136515
18.26, 0.0319366, 1.47938, 1.50608, 2.02088, 2.25285, 2.72467, 1.65213, 2.05501, 1.19471, 0.864091, 1.1618, 1.7581, 2.13129, 1.27119, 0.957913, 0.77867, 0.381869, 0.249647, 0.305235, 0.317896, 0.277295, 0.977953, 1.10053, 0.59503, 0.485664, 0.237501, 0.704633, 0.342609, 0.27262, 0.440507, 0.194341, 0.110512, 0.104045, 0.115897, 0.21856, 0.238065, 0.448369, 0.246104, 0.150096, 0.130292, 0.151396
18.27, 0.0319366, 1.2237, 1.41135, 2.1364, 2.26524, 2.86281, 1.42359, 1.58534, 1.29355, 0.908897, 1.09273, 1.86974, 2.33273, 1.25368, 0.757887, 0.677156, 0.44498, 0.234538, 0.288573, 0.341827, 0.33386, 1.13518, 1.25231, 0.668913, 0.462708, 0.271103, 0.560374, 0.27803, 0.277345, 0.545944, 0.217818, 0.0643904, 0.0467728, 0.0830498, 0.199686, 0.242311, 0.435456, 0.212769, 0.12006, 0.0992463, 0.0974648
18.28, 0.0319366, 1.52811, 1.19589, 2.01408, 2.20519, 2.82544, 1.62198, 1.66238, 0.863449, 0.933722, 1.16802, 1.46493, 1.91436, 1.25804, 0.7792, 0.568333, 0.390358, 0.27507, 0.255793, 0.192046, 0.327805, 0.757925, 0.879786, 0.474592, 0.248333, 0.275236, 0.41421, 0.209121, 0.173926, 0.525905, 0.271467, 0.0504501, 0.026949, 0.0642874, 0.193963, 0.292924, 0.31693, 0.165197, 0.170762, 0.12246, 0.100322
18.29, 0.0319366, 2.03928, 1.39692, 1.91282, 1.8611, 2.73682, 1.81708, 2.02401, 0.951994, 0.730698, 1.18359, 1.59418, 1.46174, 0.959768, 0.533371, 0.376969, 0.261948, 0.126489, 0.17047, 0.116959, 0.18874, 0.56102, 0.635539, 0.327738, 0.197565, 0.289613, 0.326586, 0.161891, 0.0987834, 0.28975, 0.190029, 0.0579613, 0.0283946, 0.0494307, 0.128965, 0.266413, 0.291642, 0.159096, 0.198016, 0.1479, 0.109074
18.3, 0.0319386, 2.11011, 1.63339, 2.09603, 1.58611, 2.42765, 1.44954, 1.86166, 1.0634, 0.657147, 0.809656, 1.26302, 1.30046, 0.86671, 0.631491, 0.45116, 0.281438, 0.147947, 0.122677, 0.131529, 0.202916, 0.497351, 0.440242, 0.197679, 0.123304, 0.22008, 0.405349, 0.138973, 0.104709, 0.261908, 0.195565, 0.100037, 0.0924871, 0.0960161, 0.124364, 0.163655, 0.256455, 0.158649, 0.176979, 0.157572, 0.153887
18.31, 0.0319386, 1.56607, 1.59414, 1.7789, 1.89843, 2.25225, 1.49566, 1.86314, 1.11277, 0.50063, 0.737987, 0.858747, 0.823639, 0.634117, 0.500235, 0.350492, 0.225118, 0.143459, 0.136713, 0.0941379, 0.176626, 0.274538, 0.281575, 0.190796, 0.108811, 0.184262, 0.337764, 0.0696037, 0.0379848, 0.16476, 0.103375, 0.0496496, 0.0246811, 0.0503723, 0.061727, 0.0744384, 0.181176, 0.108639, 0.112582, 0.0625235, 0.0643489
18.32, 0.0319386, 1.19378, 1.12713, 1.55919, 1.89662, 2.13717, 1.41677, 1.38408, 0.934312, 0.47133, 0.616424, 0.932926, 0.714088, 0.453713, 0.366128, 0.278043, 0.153065, 0.121881, 0.115147, 0.0824081, 0.109249, 0.227434, 0.370273, 0.189381, 0.104998, 0.176226, 0.317407, 0.0793761, 0.0370474, 0.0871222, 0.0811817, 0.0770266, 0.0447149, 0.0518221, 0.0576481, 0.0673886, 0.11145, 0.0831844, 0.0928368, 0.0611037, 0.0598708
18.33, 0.0319366, 0.681537, 0.618558, 0.953504, 0.832981, 1.44209, 1.21434, 0.591922, 0.303624, 0.17157, 0.292666, 0.679707, 0.462312, 0.198799, 0.123571, 0.0811958, 0.0439494, 0.0561265, 0.0570815, 0.0353563, 0.0539517, 0.176495, 0.197037, 0.153245, 0.104649, 0.108179, 0.140549, 0.058423, 0.0287324, 0.0903626, 0.063213, 0.0683707, 0.0420541, 0.0439482, 0.0433446, 0.0459184, 0.0767046, 0.0586181, 0.0717562, 0.0600006, 0.0506709
18.34, 0.0319366, 0.755717, 0.471559, 0.506621, 0.312193, 0.418052, 0.591347, 0.739817, 0.32621, 0.170873, 0.212143, 0.405782, 0.377834, 0.195969, 0.0522017, 0.0704734, 0.0523236, 0.0569796, 0.0547139, 0.0402894, 0.0614464, 0.102518, 0.141125, 0.0872473, 0.0815703, 0.0677025, 0.0831194, 0.065303, 0.0456233, 0.0770514, 0.0690798, 0.0637822, 0.0553161, 0.047931, 0.0481312, 0.0500722, 0.0682838, 0.060008, 0.0579962, 0.0606071, 0.0572955
18.35, 0.0319366, 0.500922, 0.287086, 0.378857, 0.423003, 0.791626, 0.711826, 0.676442, 0.267292, 0.172698, 0.190487, 0.20029, 0.272272, 0.1979, 0.0424614, 0.0565318, 0.0561827, 0.0542889, 0.0531327, 0.0268061, 0.039508, 0.0670832, 0.104553, 0.0762504, 0.0573751, 0.0417458, 0.0572271, 0.0416734, 0.0394498, 0.0684222, 0.0536161, 0.0578405, 0.05237, 0.0396039, 0.0439356, 0.0496, 0.0569114, 0.0591218, 0.0497051, 0.0432719, 0.040201
18.36, 0.0319366, 0.304582, 0.263924, 0.1478, 0.545964, 0.913723, 0.360732, 0.381465, 0.126286, 0.099849, 0.287396, 0.245026, 0.216485, 0.0837336, 0.0310659, 0.0414807, 0.0303159, 0.0344044, 0.0324944, 0.0185415, 0.0293871, 0.0511318, 0.0682533, 0.0625874, 0.034222, 0.0347204, 0.0648551, 0.0312996, 0.0214119, 0.0695222, 0.0602021, 0.0344295, 0.0418626, 0.0430167, 0.0401386, 0.05107, 0.0583666, 0.046269, 0.0370726, 0.0317583, 0.0281196
18.37, 0.0319366, 0.154129, 0.157051, 0.138188, 0.374674, 0.520858, 0.397725, 0.363028, 0.17119, 0.185567, 0.300459, 0.396295, 0.227245, 0.0833362, 0.0284341, 0.0455121, 0.0265484, 0.0353927, 0.0333993, 0.0162836, 0.0245752, 0.0272104, 0.0457848, 0.0592925, 0.0234798, 0.0223715, 0.047562, 0.0260265, 0.0235375, 0.049617, 0.0561695, 0.0421186, 0.048449, 0.0344819, 0.0275142, 0.0394422, 0.0393409, 0.0436666, 0.0387965, 0.0349458, 0.0235469
18.38, 0.0319386, 0.214967, 0.0842759, 0.125606, 0.13596, 0.396001, 0.240316, 0.138065, 0.202746, 0.1126, 0.288261, 0.373728, 0.304673, 0.059868, 0.0157885, 0.0236662, 0.0195752, 0.0243097, 0.0239864, 0.0153813, 0.0291618, 0.0276486, 0.0437641, 0.0240759, 0.0160828, 0.0148894, 0.0230538, 0.0226262, 0.025895, 0.0568364, 0.0593424, 0.0486665, 0.0451867, 0.0385587, 0.0300308, 0.0381234, 0.039384, 0.0424177, 0.0387644, 0.0366599, 0.0294515
18.39, 0.0319386, 0.190773, 0.0312249, 0.088732, 0.120695, 0.293525, 0.0847609, 0.164491, 0.159798, 0.0308245, 0.107839, 0.257778, 0.137825, 0.0358088, 0.023792, 0.0210596, 0.0168624, 0.0140217, 0.00944928, 0.0156049, 0.0233458, 0.0255036, 0.0403095, 0.0238767, 0.0138905, 0.0105724, 0.0148495, 0.0251593, 0.0158796, 0.0333465, 0.034605, 0.0405872, 0.0297275, 0.0485103, 0.04105, 0.0465177, 0.0422599, 0.051567, 0.0384981, 0.0312904, 0.0275742
18.4, 0.0319386, 0.170874, 0.0595932, 0.107024, 0.125301, 0.349974, 0.152984, 0.216323, 0.0727623, 0.0391839, 0.0523493, 0.17786, 0.156966, 0.02804, 0.0164968, 0.0242109, 0.0152739, 0.00823389, 0.0112487, 0.013427, 0.0159586, 0.0209187, 0.0336828, 0.0200623, 0.0148278, 0.0161945, 0.0211592, 0.0261131, 0.015491, 0.0223341, 0.0226252, 0.0259245, 0.0294242, 0.0419332, 0.0471827, 0.0410872, 0.0380431, 0.035433, 0.0335533, 0.0383521, 0.0255088
18.41, 0.0319386, 0.156083, 0.115159, 0.0686685, 0.181856, 0.395697, 0.105728, 0.195099, 0.0480939, 0.0383701, 0.0386024, 0.120556, 0.123422, 0.0154341, 0.00707987, 0.0123337, 0.0116882, 0.00810193, 0.00858379, 0.0115974, 0.0192799, 0.028462, 0.0311243, 0.0168492, 0.0205164, 0.0204384, 0.0189222, 0.0187887, 0.0129241, 0.0237622, 0.0329201, 0.0197307, 0.0248888, 0.0337784, 0.0407113, 0.0458029, 0.032991, 0.0227367, 0.0229176, 0.0302997, 0.0209457
18.42, 0.0319366, 0.100896, 0.0395743, 0.0480877, 0.170171, 0.351407, 0.122773, 0.207266, 0.0433919, 0.0261935, 0.0221445, 0.0663132, 0.0768633, 0.0209709, 0.00729907, 0.012123, 0.0104347, 0.00850425, 0.0111716, 0.0140443, 0.0161321, 0.0111438, 0.0131453, 0.0173173, 0.0249946, 0.0212732, 0.0289081, 0.018863, 0.0119661, 0.0173482, 0.0248303, 0.0213188, 0.0293659, 0.0465441, 0.037872, 0.0525393, 0.0322293, 0.0374923, 0.0208589, 0.0303251, 0.0247299
18.43, 0.0319366, 0.161385, 0.0941725, 0.0860747, 0.116415, 0.227526, 0.0950262, 0.10647, 0.0404481, 0.0120329, 0.0147539, 0.0928327, 0.0733278, 0.0212512, 0.0115677, 0.00908184, 0.00768562, 0.00775517, 0.0147321, 0.0153595, 0.0161453, 0.0105356, 0.0151528, 0.0186928, 0.0223017, 0.0328506, 0.0418712, 0.0266038, 0.0137928, 0.0133072, 0.0165969, 0.017689, 0.0219397, 0.035809, 0.0332563, 0.0421446, 0.0304734, 0.0389232, 0.0233399, 0.0270381, 0.0219939
18.44, 0.0319366, 0.0774653, 0.0366342, 0.0386865, 0.0548913, 0.0647155, 0.0667731, 0.0504666, 0.0212748, 0.0113086, 0.0242374, 0.0496428, 0.0571205, 0.0348011, 0.0109909, 0.011362, 0.00632629, 0.00920398, 0.0124022, 0.012548, 0.00873436, 0.00709845, 0.00848829, 0.017338, 0.0288298, 0.0300156, 0.0363488, 0.0286279, 0.0173734, 0.0188219, 0.0204522, 0.0173329, 0.0286162, 0.045158, 0.0294158, 0.0348379, 0.0299226, 0.0291117, 0.0170486, 0.0265274, 0.025643
18.45, 0.0319366, 0.0365593, 0.0243977, 0.0293012, 0.0202338, 0.0539461, 0.0535479, 0.091065, 0.0345789, 0.0128653, 0.0204498, 0.0461107, 0.0690741, 0.031099, 0.0174821, 0.013876, 0.00834632, 0.010672, 0.0170406, 0.00713775, 0.00920351, 0.0146644, 0.0127858, 0.0194485, 0.0279388, 0.0301834, 0.0268319, 0.0199231, 0.0152287, 0.0221563, 0.0213437, 0.0170588, 0.0235037, 0.0339233, 0.0228476, 0.0318378, 0.0260379, 0.0293783, 0.0197704, 0.0311574, 0.031223
