Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.86000,0.29600,0.95018,0.04982
32.92200,0.29600,0.51107,0.48893
32.98500,0.29300,0.80515,0.19485
33.04200,0.29400,0.99972,0.00028
33.10500,0.29100,0.99934,0.00066
33.16800,0.28200,0.48982,0.51018
33.23000,0.27200,0.29843,0.70157
33.29000,0.26700,0.99890,0.00110
33.34700,0.27000,0.99986,0.00014
33.40800,0.26200,0.99685,0.00315
33.45900,0.25300,0.99930,0.00070
33.51400,0.23600,0.98904,0.01096
33.56900,0.24000,0.48056,0.51944
33.62900,0.23700,0.96162,0.03838
33.67900,0.24200,0.99935,0.00065
33.72000,0.24600,0.99968,0.00032
33.76100,0.25000,0.99672,0.00328
33.81900,0.23800,0.99908,0.00092
33.87800,0.22700,0.99664,0.00336
33.93000,0.22300,0.34431,0.65569
33.97500,0.21700,0.56165,0.43835
34.02100,0.22200,0.95163,0.04837
34.06700,0.22100,0.99986,0.00013
34.11500,0.21200,0.99982,0.00018
34.16200,0.20300,0.99968,0.00032
34.20300,0.22400,0.99966,0.00034
34.25300,0.23300,0.99952,0.00048
34.29600,0.25200,0.99776,0.00224
34.33500,0.26700,0.99948,0.00052
34.37400,0.29000,0.99829,0.00171
34.44100,0.29100,0.06789,0.93211
34.49800,0.29900,0.84262,0.15738
34.56100,0.30000,0.99925,0.00075
34.61400,0.30900,0.99759,0.00241
34.67800,0.31100,0.99819,0.00181
34.74500,0.30300,0.99807,0.00193
34.80900,0.29400,0.94419,0.05581
34.87500,0.27600,0.27583,0.72417
34.93600,0.26500,0.96960,0.03040
35.00200,0.25000,0.99989,0.00011
35.06100,0.25400,0.99975,0.00025
35.11200,0.26600,0.99657,0.00343
35.16100,0.28100,0.99991,0.00009
35.21000,0.29000,0.99918,0.00082
35.26500,0.28200,0.49108,0.50892
35.32800,0.27000,0.15219,0.84781
35.39000,0.25700,0.99913,0.00087
35.45300,0.25000,0.99977,0.00023
35.51100,0.25500,0.99989,0.00011
35.55600,0.26400,0.99973,0.00027
35.60800,0.27500,0.99969,0.00031
35.65600,0.28100,0.98693,0.01307
35.71600,0.27100,0.99941,0.00059
35.77800,0.24900,0.99954,0.00046
35.83200,0.25400,0.98934,0.01066
35.89600,0.24800,0.07977,0.92023
35.94900,0.25500,0.85123,0.14877
35.99400,0.25900,0.99656,0.00344
36.03600,0.26200,0.99993,0.00007
36.09900,0.24900,0.99960,0.00040
36.15500,0.25100,0.99679,0.00321
36.21600,0.24700,0.99858,0.00142
36.26300,0.24600,0.99536,0.00464
36.30800,0.24500,0.53250,0.46750
36.35700,0.24700,0.84809,0.15191
36.41700,0.24900,0.98875,0.01125
36.47200,0.25100,0.99983,0.00017
36.51700,0.26800,0.99636,0.00364
36.56200,0.27800,1.00000,0.00000
36.61600,0.28700,1.00000,0.00000
36.67700,0.28700,0.99777,0.00223
36.73500,0.28500,0.14640,0.85360
36.79600,0.28700,0.99997,0.00003
36.85200,0.29300,0.99999,0.00001
36.91400,0.29400,1.00000,0.00000
36.97700,0.28800,0.99973,0.00027
37.03300,0.28600,0.99755,0.00245
37.09700,0.26800,0.99970,0.00030
37.15800,0.25300,0.99995,0.00005
37.22000,0.23800,0.99998,0.00002
37.27800,0.22600,0.87669,0.12331
37.32900,0.22400,0.31918,0.68082
37.37400,0.22500,0.99999,0.00001
37.42100,0.22900,1.00000,0.00000
37.46700,0.23500,1.00000,0.00000
37.51300,0.23900,0.99984,0.00016
37.56100,0.22900,0.99979,0.00021
37.60900,0.23400,0.99974,0.00026
37.66100,0.22900,0.99879,0.00121
37.71400,0.22100,0.99990,0.00010
37.76000,0.22300,0.99910,0.00090
37.79900,0.22900,0.99998,0.00002
37.85200,0.22400,0.05315,0.94685
37.89800,0.22500,0.88686,0.11314
37.94400,0.22700,1.00000,0.00000
37.99300,0.22800,0.99998,0.00002
38.03700,0.23500,0.99994,0.00006
38.08600,0.24700,0.99976,0.00024
38.13200,0.26000,0.99977,0.00023
38.18100,0.26300,0.99963,0.00037
38.23100,0.25900,0.99966,0.00034
38.28500,0.25400,0.99998,0.00002
38.34500,0.23800,1.00000,0.00000
38.40500,0.22100,0.95803,0.04197
38.45400,0.23500,0.09946,0.90054
38.49900,0.24500,0.99999,0.00001
38.54900,0.24000,0.99999,0.00001
38.59300,0.24000,1.00000,0.00000
38.63900,0.24500,0.99985,0.00015
38.69900,0.24400,0.99977,0.00023
38.75500,0.24600,0.99964,0.00036
38.79800,0.26700,0.99933,0.00067
38.84100,0.28400,1.00000,0.00000
38.89600,0.29400,0.99757,0.00243
38.95300,0.30000,0.03615,0.96385
39.01300,0.30400,0.98327,0.01673
39.07700,0.29700,1.00000,0.00000
39.13800,0.29700,0.99999,0.00001
39.20300,0.27700,0.99980,0.00020
39.26500,0.26100,0.99975,0.00025
39.32900,0.24500,0.99920,0.00080
39.38800,0.23100,0.99998,0.00002
39.44400,0.23300,0.99971,0.00029
39.48900,0.24500,0.99998,0.00002
39.53600,0.24500,0.10406,0.89594
39.58300,0.23900,0.99998,0.00002
39.62900,0.23800,0.99999,0.00001
39.68900,0.22100,1.00000,0.00000
39.74400,0.20600,0.99982,0.00018
39.78900,0.20300,0.99975,0.00025
39.83100,0.20200,0.99972,0.00028
39.87500,0.19900,0.99819,0.00181
39.91800,0.20800,0.99997,0.00003
39.95800,0.22600,0.99997,0.00003
39.99900,0.23900,0.99057,0.00943
40.04100,0.25300,0.21322,0.78678
40.08400,0.26400,1.00000,0.00000
40.13700,0.25900,1.00000,0.00000
40.19600,0.24700,0.99999,0.00001
40.24700,0.24900,0.99977,0.00023
40.30500,0.24200,0.99982,0.00018
40.35700,0.23800,0.99979,0.00021
40.40500,0.23900,0.99973,0.00027
40.45300,0.23800,0.99906,0.00094
40.50800,0.23400,1.00000,0.00000
40.55700,0.23600,1.00000,0.00000
40.60400,0.24800,0.99993,0.00007
40.65400,0.25900,0.07411,0.92589
40.70100,0.26200,0.99855,0.00145
40.75200,0.25200,0.99999,0.00001
40.80200,0.25000,1.00000,0.00000
40.86300,0.23700,0.99978,0.00022
40.92200,0.23300,0.99976,0.00024
40.97200,0.23600,0.99860,0.00140
41.01300,0.25100,0.99998,0.00002
41.06100,0.25300,0.99997,0.00003
41.11200,0.24800,0.99996,0.00004
41.16600,0.24100,0.37662,0.62338
41.22000,0.23500,0.99965,0.00035
41.27500,0.22600,0.99999,0.00001
41.32400,0.22300,1.00000,0.00000
41.36900,0.23500,0.99974,0.00026
41.41600,0.25100,0.99975,0.00025
41.46300,0.26600,0.99321,0.00679
41.50900,0.28500,0.99998,0.00002
41.55700,0.28400,0.99999,0.00001
41.61600,0.27400,0.99680,0.00320
41.67900,0.25800,0.10724,0.89276
41.74200,0.25900,0.99985,0.00015
41.80400,0.24900,0.99997,0.00003
41.85200,0.26800,1.00000,0.00000
41.89900,0.28300,0.99983,0.00017
41.95000,0.28900,0.99959,0.00041
42.01100,0.29000,0.99884,0.00116
42.06600,0.28800,0.99995,0.00005
42.13100,0.27200,0.99956,0.00044
42.19300,0.25900,0.03390,0.96610
42.25000,0.25500,0.90530,0.09470
42.31300,0.25500,0.99996,0.00004
42.36400,0.26000,0.99998,0.00002
42.41200,0.26900,0.99973,0.00027
42.46100,0.28200,0.99229,0.00771
42.51900,0.27600,0.99970,0.00030
42.58000,0.26500,0.99988,0.00012
42.63600,0.26300,0.91652,0.08348
42.69100,0.26700,0.15419,0.84581
42.75600,0.25200,0.99987,0.00013
42.80600,0.25000,0.99995,0.00005
42.85500,0.24800,0.99985,0.00015
42.91200,0.24800,0.99979,0.00021
42.96900,0.24900,0.99981,0.00019
43.01800,0.24700,0.99979,0.00021
43.06600,0.24600,0.99980,0.00020
43.11100,0.24500,0.99979,0.00021
43.17100,0.24700,0.99936,0.00064
43.23000,0.23400,0.99907,0.00093
43.27600,0.22900,0.99958,0.00042
43.32000,0.23200,0.99995,0.00005
43.37000,0.22300,0.03013,0.96987
43.42900,0.20400,0.77671,0.22329
43.47200,0.20700,0.99971,0.00029
43.51400,0.20000,0.99993,0.00007
43.56200,0.19100,0.99994,0.00006
43.60000,0.19800,0.99976,0.00024
43.64300,0.20700,0.99977,0.00023
43.68600,0.21400,0.99979,0.00021
43.72200,0.22200,0.99976,0.00024
43.76100,0.23500,0.99602,0.00398
43.80900,0.23600,0.99952,0.00048
43.86000,0.23200,0.99897,0.00103
43.90800,0.22900,0.99952,0.00048
43.95200,0.23100,0.04488,0.95512
44.00700,0.22000,0.93681,0.06319
44.05300,0.21300,0.99966,0.00034
44.10000,0.20700,0.99989,0.00011
44.14700,0.21600,0.99984,0.00016
44.19300,0.22200,0.99972,0.00028
44.23400,0.22700,0.99968,0.00032
44.27300,0.23400,0.99591,0.00409
44.31900,0.23200,0.99993,0.00007
44.37500,0.22000,0.99999,0.00001
44.42300,0.21500,0.99152,0.00848
44.46900,0.21000,0.04054,0.95946
44.51500,0.20400,0.92721,0.07279
44.56000,0.20100,0.99633,0.00367
44.60300,0.19900,0.99994,0.00006
44.64600,0.19400,0.99983,0.00017
44.68700,0.19900,0.99969,0.00031
44.72700,0.20800,0.99975,0.00025
44.76900,0.20900,0.99977,0.00023
44.80900,0.21100,0.99973,0.00027
44.84700,0.21600,0.99825,0.00175
44.89500,0.21100,0.99930,0.00070
44.94400,0.19600,0.99998,0.00002
44.98600,0.19500,0.99993,0.00007
45.03000,0.19700,0.97482,0.02518
45.07100,0.19900,0.07455,0.92545
45.11200,0.20100,0.60863,0.39137
45.14700,0.20600,0.99893,0.00107
45.19000,0.20100,0.99996,0.00004
45.23600,0.19300,0.99997,0.00003
45.27900,0.18800,0.99983,0.00017
45.32100,0.18200,0.99978,0.00022
45.36100,0.17700,0.99976,0.00024
45.39900,0.17900,0.99953,0.00047
45.43700,0.18300,0.99932,0.00068
45.47400,0.19500,1.00000,0.00000
45.51100,0.21400,1.00000,0.00000
45.54600,0.22600,0.99973,0.00027
45.58700,0.23300,0.05532,0.94468
45.63000,0.24500,0.84833,0.15167
45.68000,0.24500,0.99999,0.00001
45.73500,0.23700,1.00000,0.00000
45.78200,0.23300,0.99976,0.00024
45.83200,0.22500,0.99984,0.00016
45.88400,0.21200,0.99998,0.00002
45.93400,0.20100,0.99999,0.00001
45.98100,0.19700,0.83220,0.16780
46.02300,0.19600,0.38893,0.61107
46.06400,0.19600,0.39623,0.60377
46.10400,0.20500,0.99991,0.00009
46.14300,0.21100,0.99999,0.00001
46.18600,0.21900,0.99999,0.00001
46.22700,0.23000,0.99978,0.00022
46.27000,0.23800,0.99977,0.00023
46.31700,0.23400,0.99978,0.00022
46.36400,0.24000,0.99976,0.00024
46.41500,0.23400,0.99962,0.00038
46.46700,0.22600,0.99686,0.00314
46.51700,0.22100,0.99998,0.00002
46.56200,0.22100,0.99999,0.00001
46.61200,0.21900,0.99985,0.00015
46.65700,0.22000,0.07022,0.92978
46.70100,0.22000,0.97961,0.02039
46.74700,0.21800,0.99986,0.00014
46.79300,0.21400,0.99994,0.00006
46.84000,0.20900,0.99986,0.00014
46.88600,0.20600,0.99975,0.00025
46.93000,0.20900,0.99968,0.00032
46.97400,0.21500,0.99696,0.00304
47.01600,0.22100,0.99978,0.00022
47.05700,0.22700,0.99992,0.00008
47.10100,0.23100,0.99998,0.00002
47.14900,0.22700,0.12172,0.87828
47.19900,0.22400,0.95717,0.04283
47.24600,0.22500,0.99998,0.00002
47.29300,0.22300,0.99998,0.00002
47.34200,0.22100,0.99992,0.00008
47.38500,0.21900,0.99977,0.00023
47.43100,0.21300,0.99974,0.00026
47.47900,0.20500,0.99942,0.00058
47.52600,0.20400,0.99833,0.00167
47.57200,0.19800,0.99991,0.00009
47.61100,0.19500,1.00000,0.00000
47.65300,0.18500,0.96170,0.03830
47.69500,0.17900,0.83604,0.16396
47.73700,0.17800,0.02697,0.97303
47.77800,0.17700,0.93146,0.06854
47.81200,0.18600,0.99998,0.00002
