Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.64869,0.35131
69.80000,1.05393,0.62832,0.37168
69.90000,1.05393,0.68360,0.31640
70.00000,1.05394,0.81057,0.18943
70.10000,1.05394,0.85656,0.14344
70.20000,1.05394,0.79734,0.20266
70.30000,1.05393,0.82743,0.17257
70.40000,1.05393,0.87849,0.12151
70.50000,1.05394,0.90516,0.09484
70.60000,1.05394,0.93847,0.06153
70.70000,1.05394,0.97150,0.02850
70.80000,1.05393,0.97601,0.02399
70.90000,1.05393,0.98564,0.01436
71.00000,1.05394,0.98680,0.01320
71.10000,1.05394,0.98886,0.01114
71.20000,1.05394,0.99357,0.00643
71.30000,1.05393,0.99422,0.00578
71.40000,1.05393,0.99528,0.00472
71.50000,1.05394,0.99558,0.00442
71.60000,1.05394,0.99557,0.00443
71.70000,1.05394,0.99596,0.00404
71.80000,1.05393,0.99605,0.00395
71.90000,1.05393,0.99614,0.00386
72.00000,1.05394,0.99628,0.00372
72.10000,1.05394,0.99633,0.00367
72.20000,1.05394,0.99599,0.00401
72.30000,1.05393,0.99599,0.00401
72.40000,1.05393,0.99587,0.00413
72.50000,1.05394,0.99531,0.00469
72.60000,1.05394,0.99521,0.00479
72.70000,1.05394,0.99467,0.00533
72.80000,1.05393,0.99435,0.00565
72.90000,1.05393,0.99480,0.00520
73.00000,1.05394,0.99402,0.00598
73.10000,1.05394,0.99386,0.00614
73.20000,1.05394,0.99394,0.00606
73.30000,1.05393,0.99468,0.00532
73.40000,1.05393,0.99527,0.00473
73.50000,1.05394,0.99579,0.00421
73.60000,1.05394,0.99601,0.00399
73.70000,1.05394,0.99609,0.00391
73.80000,1.05393,0.99591,0.00409
73.90000,1.05393,0.99533,0.00467
74.00000,1.05394,0.99542,0.00458
74.10000,1.05394,0.99550,0.00450
74.20000,1.05394,0.99508,0.00492
74.30000,1.05393,0.99442,0.00558
74.40000,1.05393,0.99415,0.00585
74.50000,1.05394,0.99425,0.00575
74.60000,1.05394,0.99399,0.00601
74.70000,1.05394,0.99283,0.00717
74.80000,1.05393,0.99280,0.00720
74.90000,1.05393,0.99311,0.00689
75.00000,1.05394,0.99312,0.00688
75.10000,1.05394,0.99339,0.00661
75.20000,1.05394,0.99250,0.00750
75.30000,1.05393,0.99342,0.00658
75.40000,1.05393,0.99369,0.00631
75.50000,1.05394,0.99375,0.00625
75.60000,1.05394,0.99363,0.00637
75.70000,1.05394,0.99389,0.00611
75.80000,1.05393,0.99489,0.00511
75.90000,1.05393,0.99506,0.00494
76.00000,1.05394,0.99511,0.00489
76.10000,1.05394,0.99462,0.00538
76.20000,1.05394,0.99473,0.00527
76.30000,1.05393,0.99394,0.00606
76.40000,1.05393,0.99321,0.00679
76.50000,1.05394,0.99294,0.00706
76.60000,1.05394,0.99244,0.00756
76.70000,1.05394,0.99197,0.00803
76.80000,1.05393,0.99227,0.00773
76.90000,1.05393,0.99142,0.00858
77.00000,1.05394,0.99181,0.00819
77.10000,1.05394,0.99345,0.00655
77.20000,1.05394,0.99429,0.00571
77.30000,1.05393,0.99449,0.00551
77.40000,1.05393,0.99450,0.00550
77.50000,1.05394,0.99482,0.00518
77.60000,1.05394,0.99539,0.00461
77.70000,1.05394,0.99581,0.00419
77.80000,1.05393,0.99573,0.00427
77.90000,1.05393,0.99537,0.00463
78.00000,1.05394,0.99456,0.00544
78.10000,1.05394,0.99410,0.00590
78.20000,1.05394,0.99384,0.00616
78.30000,1.05393,0.99423,0.00577
78.40000,1.05393,0.99469,0.00531
78.50000,1.05394,0.99487,0.00513
78.60000,1.05394,0.99478,0.00522
78.70000,1.05394,0.99451,0.00549
78.80000,1.05393,0.99454,0.00546
78.90000,1.05393,0.99519,0.00481
79.00000,1.05394,0.99534,0.00466
79.10000,1.05394,0.99499,0.00501
79.20000,1.05394,0.99490,0.00510
79.30000,1.05393,0.99449,0.00551
79.40000,1.05393,0.99440,0.00560
79.50000,1.05394,0.99546,0.00454
79.60000,1.05394,0.99450,0.00550
79.70000,1.05394,0.99494,0.00506
79.80000,1.05393,0.99593,0.00407
79.90000,1.05393,0.99506,0.00494
80.00000,1.05394,0.99488,0.00512
80.10000,1.05394,0.99577,0.00423
80.20000,1.05394,0.99536,0.00464
80.30000,1.05393,0.99633,0.00367
80.40000,1.05393,0.99694,0.00306
80.50000,1.05394,0.99697,0.00303
80.60000,1.05394,0.99664,0.00336
80.70000,1.05394,0.99685,0.00315
80.80000,1.05393,0.99644,0.00356
80.90000,1.05393,0.99620,0.00380
81.00000,1.05394,0.99625,0.00375
81.10000,1.05394,0.99575,0.00425
81.20000,1.05394,0.99570,0.00430
81.30000,1.05393,0.99603,0.00397
81.40000,1.05393,0.99569,0.00431
81.50000,1.05394,0.99584,0.00416
81.60000,1.05394,0.99634,0.00366
81.70000,1.05394,0.99646,0.00354
81.80000,1.05393,0.99656,0.00344
81.90000,1.05393,0.99668,0.00332
82.00000,1.05394,0.99669,0.00331
82.10000,1.05394,0.99665,0.00335
82.20000,1.05394,0.99685,0.00315
82.30000,1.05393,0.99689,0.00311
82.40000,1.05393,0.99676,0.00324
82.50000,1.05394,0.99671,0.00329
82.60000,1.05394,0.99665,0.00335
82.70000,1.05394,0.99664,0.00336
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99695,0.00305
83.00000,1.05394,0.99701,0.00299
83.10000,1.05394,0.99713,0.00287
83.20000,1.05394,0.99683,0.00317
83.30000,1.05393,0.99669,0.00331
83.40000,1.05393,0.99672,0.00328
83.50000,1.05394,0.99655,0.00345
83.60000,1.05394,0.99666,0.00334
83.70000,1.05394,0.99662,0.00338
83.80000,1.05393,0.99648,0.00352
83.90000,1.05393,0.99641,0.00359
84.00000,1.05394,0.99639,0.00361
84.10000,1.05394,0.99622,0.00378
84.20000,1.05394,0.99594,0.00406
84.30000,1.05393,0.99612,0.00388
84.40000,1.05393,0.99582,0.00418
84.50000,1.05394,0.99575,0.00425
84.60000,1.05394,0.99541,0.00459
84.70000,1.05394,0.99536,0.00464
84.80000,1.05393,0.99539,0.00461
84.90000,1.05393,0.99485,0.00515
85.00000,1.05394,0.99369,0.00631
85.10000,1.05394,0.99211,0.00789
85.20000,1.05394,0.99370,0.00630
85.30000,1.05393,0.99402,0.00598
85.40000,1.05393,0.99272,0.00728
85.50000,1.05394,0.99346,0.00654
85.60000,1.05394,0.99337,0.00663
85.70000,1.05394,0.99209,0.00791
85.80000,1.05393,0.99103,0.00897
85.90000,1.05393,0.98870,0.01130
86.00000,1.05394,0.98816,0.01184
86.10000,1.05394,0.99054,0.00946
86.20000,1.05394,0.99098,0.00902
86.30000,1.05393,0.98797,0.01203
86.40000,1.05393,0.99001,0.00999
86.50000,1.05394,0.98804,0.01196
86.60000,1.05394,0.98721,0.01279
86.70000,1.05394,0.99074,0.00926
86.80000,1.05393,0.99136,0.00864
86.90000,1.05393,0.99046,0.00954
87.00000,1.05394,0.99107,0.00893
87.10000,1.05394,0.99136,0.00864
87.20000,1.05394,0.99113,0.00887
87.30000,1.05393,0.99357,0.00643
87.40000,1.05393,0.99384,0.00616
87.50000,1.05394,0.99427,0.00573
87.60000,1.05394,0.99421,0.00579
87.70000,1.05394,0.99206,0.00794
87.80000,1.05393,0.99306,0.00694
87.90000,1.05393,0.99402,0.00598
88.00000,1.05394,0.99424,0.00576
88.10000,1.05394,0.99549,0.00451
88.20000,1.05394,0.99610,0.00390
88.30000,1.05393,0.99576,0.00424
88.40000,1.05393,0.99602,0.00398
88.50000,1.05394,0.99554,0.00446
88.60000,1.05394,0.99508,0.00492
88.70000,1.05394,0.99598,0.00402
88.80000,1.05393,0.99605,0.00395
88.90000,1.05393,0.99629,0.00371
89.00000,1.05394,0.99582,0.00418
89.10000,1.05394,0.99599,0.00401
89.20000,1.05394,0.99601,0.00399
89.30000,1.05393,0.99578,0.00422
89.40000,1.05393,0.99583,0.00417
89.50000,1.05394,0.99588,0.00412
89.60000,1.05394,0.99570,0.00430
89.70000,1.05394,0.99568,0.00432
89.80000,1.05393,0.99545,0.00455
89.90000,1.05393,0.99506,0.00494
90.00000,1.05394,0.99500,0.00500
90.10000,1.05394,0.99502,0.00498
90.20000,1.05394,0.99537,0.00463
90.30000,1.05393,0.99504,0.00496
90.40000,1.05393,0.99424,0.00576
90.50000,1.05394,0.99509,0.00491
90.60000,1.05394,0.99473,0.00527
90.70000,1.05394,0.99514,0.00486
90.80000,1.05393,0.99483,0.00517
90.90000,1.05393,0.99363,0.00637
91.00000,1.05394,0.99480,0.00520
91.10000,1.05394,0.99464,0.00536
91.20000,1.05394,0.99508,0.00492
91.30000,1.05393,0.99472,0.00528
91.40000,1.05393,0.99482,0.00518
91.50000,1.05394,0.99506,0.00494
91.60000,1.05394,0.99472,0.00528
91.70000,1.05394,0.99408,0.00592
91.80000,1.05393,0.99520,0.00480
91.90000,1.05393,0.99431,0.00569
92.00000,1.05394,0.99415,0.00585
92.10000,1.05394,0.99508,0.00492
92.20000,1.05394,0.99563,0.00437
92.30000,1.05393,0.99547,0.00453
92.40000,1.05393,0.99540,0.00460
92.50000,1.05394,0.99516,0.00484
92.60000,1.05394,0.99521,0.00479
92.70000,1.05394,0.99480,0.00520
92.80000,1.05393,0.99503,0.00497
92.90000,1.05393,0.99502,0.00498
93.00000,1.05394,0.99498,0.00502
93.10000,1.05394,0.99507,0.00493
93.20000,1.05394,0.99509,0.00491
93.30000,1.05393,0.99482,0.00518
93.40000,1.05393,0.99484,0.00516
93.50000,1.05394,0.99474,0.00526
93.60000,1.05394,0.99452,0.00548
93.70000,1.05394,0.99447,0.00553
93.80000,1.05393,0.99472,0.00528
93.90000,1.05393,0.99453,0.00547
94.00000,1.05394,0.99438,0.00562
94.10000,1.05394,0.99369,0.00631
94.20000,1.05394,0.99380,0.00620
94.30000,1.05393,0.99382,0.00618
94.40000,1.05393,0.99405,0.00595
94.50000,1.05394,0.99343,0.00657
94.60000,1.05394,0.99320,0.00680
94.70000,1.05394,0.99409,0.00591
94.80000,1.05393,0.99399,0.00601
94.90000,1.05393,0.99398,0.00602
95.00000,1.05394,0.99435,0.00565
95.10000,1.05394,0.99397,0.00603
95.20000,1.05394,0.99402,0.00598
95.30000,1.05393,0.99338,0.00662
95.40000,1.05393,0.99341,0.00659
95.50000,1.05394,0.99388,0.00612
95.60000,1.05394,0.99351,0.00649
95.70000,1.05394,0.99317,0.00683
95.80000,1.05393,0.99352,0.00648
95.90000,1.05393,0.99304,0.00696
96.00000,1.05394,0.99232,0.00768
96.10000,1.05394,0.99326,0.00674
96.20000,1.05394,0.99325,0.00675
96.30000,1.05393,0.99204,0.00796
96.40000,1.05393,0.99074,0.00926
96.50000,1.05394,0.99181,0.00819
96.60000,1.05394,0.99128,0.00872
96.70000,1.05394,0.99102,0.00898
96.80000,1.05393,0.99228,0.00772
96.90000,1.05393,0.99076,0.00924
97.00000,1.05394,0.99201,0.00799
97.10000,1.05394,0.99242,0.00758
97.20000,1.05394,0.99106,0.00894
97.30000,1.05393,0.99269,0.00731
97.40000,1.05393,0.99286,0.00714
97.50000,1.05394,0.99308,0.00692
97.60000,1.05394,0.99284,0.00716
97.70000,1.05394,0.99245,0.00755
97.80000,1.05393,0.99296,0.00704
97.90000,1.05393,0.99267,0.00733
98.00000,1.05394,0.99287,0.00713
98.10000,1.05394,0.99203,0.00797
98.20000,1.05394,0.99209,0.00791
98.30000,1.05393,0.99304,0.00696
98.40000,1.05393,0.99160,0.00840
98.50000,1.05394,0.99333,0.00667
98.60000,1.05394,0.99322,0.00678
98.70000,1.05394,0.99197,0.00803
98.80000,1.05393,0.99286,0.00714
98.90000,1.05393,0.99255,0.00745
99.00000,1.05394,0.99229,0.00771
99.10000,1.05394,0.99222,0.00778
99.20000,1.05394,0.99182,0.00818
99.30000,1.05393,0.99147,0.00853
99.40000,1.05393,0.99203,0.00797
99.50000,1.05394,0.99205,0.00795
99.60000,1.05394,0.99092,0.00908
99.70000,1.05394,0.99275,0.00725
99.80000,1.05393,0.99195,0.00805
99.90000,1.05393,0.99263,0.00737
100.00000,1.05394,0.99200,0.00800
100.10000,1.05394,0.99065,0.00935
100.20000,1.05394,0.99242,0.00758
100.30000,1.05393,0.99310,0.00690
100.40000,1.05393,0.99148,0.00852
100.50000,1.05394,0.99206,0.00794
100.60000,1.05394,0.99255,0.00745
100.70000,1.05394,0.98937,0.01063
100.80000,1.05393,0.99075,0.00925
100.90000,1.05393,0.99205,0.00795
101.00000,1.05394,0.99280,0.00720
101.10000,1.05394,0.99272,0.00728
101.20000,1.05394,0.99342,0.00658
101.30000,1.05393,0.99155,0.00845
101.40000,1.05393,0.99036,0.00964
101.50000,1.05394,0.98496,0.01504
101.60000,1.05394,0.98731,0.01269
101.70000,1.05394,0.99142,0.00858
101.80000,1.05393,0.99045,0.00955
101.90000,1.05393,0.98776,0.01224
102.00000,1.05394,0.99131,0.00869
102.10000,1.05394,0.98280,0.01720
102.20000,1.05394,0.98751,0.01249
102.30000,1.05393,0.99249,0.00751
102.40000,1.05393,0.99222,0.00778
102.50000,1.05394,0.98752,0.01248
102.60000,1.05394,0.98770,0.01230
102.70000,1.05394,0.98765,0.01235
102.80000,1.05393,0.98350,0.01650
102.90000,1.05393,0.98666,0.01334
103.00000,1.05394,0.99168,0.00832
103.10000,1.05394,0.99329,0.00671
103.20000,1.05394,0.98833,0.01167
103.30000,1.05393,0.99267,0.00733
103.40000,1.05393,0.99230,0.00770
103.50000,1.05394,0.99601,0.00399
103.60000,1.05394,0.99523,0.00477
103.70000,1.05394,0.99481,0.00519
103.80000,1.05393,0.99316,0.00684
103.90000,1.05393,0.99032,0.00968
104.00000,1.05394,0.98599,0.01401
104.10000,1.05394,0.99430,0.00570
104.20000,1.05394,0.98962,0.01038
104.30000,1.05393,0.98569,0.01431
104.40000,1.05393,0.98174,0.01826
104.50000,1.05394,0.96169,0.03831
104.60000,1.05394,0.94845,0.05155
104.70000,1.05394,0.96614,0.03386
104.80000,1.05393,0.96470,0.03530
104.90000,1.05393,0.96434,0.03566
105.00000,1.05394,0.96928,0.03072
105.10000,1.05394,0.97738,0.02262
105.20000,1.05394,0.98307,0.01693
105.30000,1.05393,0.98654,0.01346
105.40000,1.05393,0.98847,0.01153
105.50000,1.05394,0.99047,0.00953
105.60000,1.05394,0.98792,0.01208
105.70000,1.05394,0.98990,0.01010
105.80000,1.05393,0.98806,0.01194
105.90000,1.05393,0.98435,0.01565
106.00000,1.05394,0.98325,0.01675
106.10000,1.05394,0.98445,0.01555
106.20000,1.05394,0.98659,0.01341
106.30000,1.05393,0.99004,0.00996
106.40000,1.05393,0.99223,0.00777
106.50000,1.05394,0.99479,0.00521
106.60000,1.05394,0.99344,0.00656
106.70000,1.05394,0.99336,0.00664
106.80000,1.05393,0.99448,0.00552
106.90000,1.05393,0.99269,0.00731
107.00000,1.05394,0.98954,0.01046
107.10000,1.05394,0.99118,0.00882
107.20000,1.05394,0.99044,0.00956
107.30000,1.05393,0.99149,0.00851
107.40000,1.05393,0.99092,0.00908
107.50000,1.05394,0.99281,0.00719
107.60000,1.05394,0.99306,0.00694
107.70000,1.05394,0.99128,0.00872
107.80000,1.05393,0.98857,0.01143
107.90000,1.05393,0.99242,0.00758
108.00000,1.05394,0.99030,0.00970
108.10000,1.05394,0.98980,0.01020
108.20000,1.05394,0.98578,0.01422
108.30000,1.05393,0.98531,0.01469
108.40000,1.05393,0.97975,0.02025
108.50000,1.05394,0.98318,0.01682
108.60000,1.05394,0.98461,0.01539
108.70000,1.05394,0.98648,0.01352
108.80000,1.05393,0.98302,0.01698
108.90000,1.05393,0.96773,0.03227
109.00000,1.05394,0.98013,0.01987
109.10000,1.05394,0.98270,0.01730
109.20000,1.05394,0.98407,0.01593
109.30000,1.05393,0.98281,0.01719
109.40000,1.05393,0.98064,0.01936
109.50000,1.05394,0.97861,0.02139
109.60000,1.05394,0.98586,0.01414
109.70000,1.05394,0.98951,0.01049
109.80000,1.05393,0.99023,0.00977
109.90000,1.05393,0.98974,0.01026
110.00000,1.05394,0.98753,0.01247
110.10000,1.05394,0.99091,0.00909
110.20000,1.05394,0.98494,0.01506
110.30000,1.05393,0.99232,0.00768
110.40000,1.05393,0.99033,0.00967
110.50000,1.05394,0.98997,0.01003
110.60000,1.05394,0.98545,0.01455
110.70000,1.05394,0.98727,0.01273
110.80000,1.05393,0.99106,0.00894
110.90000,1.05393,0.99373,0.00627
111.00000,1.05394,0.99349,0.00651
111.10000,1.05394,0.99215,0.00785
111.20000,1.05394,0.99075,0.00925
111.30000,1.05393,0.98691,0.01309
111.40000,1.05393,0.98944,0.01056
111.50000,1.05394,0.99074,0.00926
111.60000,1.05394,0.98717,0.01283
111.70000,1.05394,0.98790,0.01210
111.80000,1.05393,0.99151,0.00849
111.90000,1.05393,0.98956,0.01044
112.00000,1.05394,0.98950,0.01050
112.10000,1.05394,0.99100,0.00900
112.20000,1.05394,0.98810,0.01190
112.30000,1.05393,0.98830,0.01170
112.40000,1.05393,0.98902,0.01098
112.50000,1.05394,0.98915,0.01085
112.60000,1.05394,0.98927,0.01073
112.70000,1.05394,0.98944,0.01056
112.80000,1.05393,0.98700,0.01300
112.90000,1.05393,0.99007,0.00993
113.00000,1.05394,0.99101,0.00899
113.10000,1.05394,0.98927,0.01073
113.20000,1.05394,0.99033,0.00967
113.30000,1.05393,0.99161,0.00839
113.40000,1.05393,0.99209,0.00791
113.50000,1.05394,0.98507,0.01493
113.60000,1.05394,0.98821,0.01179
113.70000,1.05394,0.99035,0.00965
113.80000,1.05393,0.99337,0.00663
113.90000,1.05393,0.99435,0.00565
114.00000,1.05394,0.99467,0.00533
114.10000,1.05394,0.99464,0.00536
114.20000,1.05394,0.98918,0.01082
114.30000,1.05393,0.98575,0.01425
114.40000,1.05393,0.99160,0.00840
114.50000,1.05394,0.99232,0.00768
114.60000,1.05394,0.98816,0.01184
114.70000,1.05394,0.99088,0.00912
114.80000,1.05393,0.98657,0.01343
114.90000,1.05393,0.99152,0.00848
115.00000,1.05394,0.99324,0.00676
115.10000,1.05394,0.99485,0.00515
115.20000,1.05394,0.99532,0.00468
115.30000,1.05393,0.99382,0.00618
115.40000,1.05393,0.99376,0.00624
115.50000,1.05394,0.99607,0.00393
115.60000,1.05394,0.99359,0.00641
115.70000,1.05394,0.99206,0.00794
115.80000,1.05393,0.98794,0.01206
115.90000,1.05393,0.98857,0.01143
116.00000,1.05394,0.98432,0.01568
116.10000,1.05394,0.98502,0.01498
116.20000,1.05394,0.98594,0.01406
116.30000,1.05393,0.97968,0.02032
116.40000,1.05393,0.98781,0.01219
116.50000,1.05394,0.99006,0.00994
116.60000,1.05394,0.99260,0.00740
116.70000,1.05394,0.99382,0.00618
116.80000,1.05393,0.99268,0.00732
116.90000,1.05393,0.99235,0.00765
117.00000,1.05394,0.99332,0.00668
117.10000,1.05394,0.99185,0.00815
117.20000,1.05394,0.99493,0.00507
117.30000,1.05393,0.99418,0.00582
117.40000,1.05393,0.99112,0.00888
117.50000,1.05394,0.99487,0.00513
117.60000,1.05394,0.98985,0.01015
117.70000,1.05394,0.99018,0.00982
117.80000,1.05393,0.99321,0.00679
117.90000,1.05393,0.99261,0.00739
118.00000,1.05394,0.99067,0.00933
118.10000,1.05394,0.98829,0.01171
118.20000,1.05394,0.98639,0.01361
118.30000,1.05393,0.98968,0.01032
118.40000,1.05393,0.98770,0.01230
118.50000,1.05394,0.99069,0.00931
118.60000,1.05394,0.99176,0.00824
118.70000,1.05394,0.98791,0.01209
118.80000,1.05393,0.98650,0.01350
118.90000,1.05393,0.98957,0.01043
119.00000,1.05394,0.99171,0.00829
119.10000,1.05394,0.99202,0.00798
119.20000,1.05394,0.98747,0.01253
119.30000,1.05393,0.98325,0.01675
119.40000,1.05393,0.98994,0.01006
119.50000,1.05394,0.98914,0.01086
119.60000,1.05394,0.98792,0.01208
119.70000,1.05394,0.98773,0.01227
119.80000,1.05393,0.98637,0.01363
119.90000,1.05393,0.98890,0.01110
120.00000,1.05394,0.98486,0.01514
120.10000,1.05394,0.98812,0.01188
120.20000,1.05394,0.98983,0.01017
120.30000,1.05393,0.98800,0.01200
120.40000,1.05393,0.99161,0.00839
120.50000,1.05394,0.99351,0.00649
120.60000,1.05394,0.99249,0.00751
120.70000,1.05394,0.99055,0.00945
120.80000,1.05393,0.99150,0.00850
120.90000,1.05393,0.99143,0.00857
121.00000,1.05394,0.98731,0.01269
121.10000,1.05394,0.99265,0.00735
121.20000,1.05394,0.99324,0.00676
121.30000,1.05393,0.98998,0.01002
121.40000,1.05393,0.99216,0.00784
121.50000,1.05394,0.99246,0.00754
121.60000,1.05394,0.98871,0.01129
121.70000,1.05394,0.98932,0.01068
121.80000,1.05393,0.98900,0.01100
121.90000,1.05393,0.98948,0.01052
122.00000,1.05394,0.98884,0.01116
122.10000,1.05394,0.98968,0.01032
122.20000,1.05394,0.98996,0.01004
122.30000,1.05393,0.98833,0.01167
122.40000,1.05393,0.98891,0.01109
122.50000,1.05394,0.98840,0.01160
122.60000,1.05394,0.98430,0.01570
122.70000,1.05394,0.98514,0.01486
122.80000,1.05393,0.98061,0.01939
122.90000,1.05393,0.97814,0.02186
123.00000,1.05394,0.97191,0.02809
123.10000,1.05394,0.98021,0.01979
123.20000,1.05394,0.98818,0.01182
123.30000,1.05393,0.99069,0.00931
123.40000,1.05393,0.98820,0.01180
123.50000,1.05394,0.98936,0.01064
123.60000,1.05394,0.99388,0.00612
123.70000,1.05394,0.99308,0.00692
123.80000,1.05393,0.99082,0.00918
123.90000,1.05393,0.99108,0.00892
124.00000,1.05394,0.99011,0.00989
124.10000,1.05394,0.98237,0.01763
124.20000,1.05394,0.99124,0.00876
124.30000,1.05393,0.99498,0.00502
124.40000,1.05393,0.99536,0.00464
124.50000,1.05394,0.99691,0.00309
124.60000,1.05394,0.99713,0.00287
124.70000,1.05394,0.99610,0.00390
124.80000,1.05393,0.99741,0.00259
124.90000,1.05393,0.99771,0.00229
125.00000,1.05394,0.99662,0.00338
125.10000,1.05394,0.99543,0.00457
125.20000,1.05394,0.99400,0.00600
125.30000,1.05393,0.99197,0.00803
125.40000,1.05393,0.99041,0.00959
125.50000,1.05394,0.99489,0.00511
125.60000,1.05394,0.99432,0.00568
125.70000,1.05394,0.99446,0.00554
125.80000,1.05393,0.99402,0.00598
125.90000,1.05393,0.99362,0.00638
126.00000,1.05394,0.99294,0.00706
126.10000,1.05394,0.99256,0.00744
126.20000,1.05394,0.99630,0.00370
126.30000,1.05393,0.99639,0.00361
126.40000,1.05393,0.99511,0.00489
126.50000,1.05394,0.99577,0.00423
126.60000,1.05394,0.99285,0.00715
126.70000,1.05394,0.99592,0.00408
126.80000,1.05393,0.99730,0.00270
126.90000,1.05393,0.99706,0.00294
127.00000,1.05394,0.99663,0.00337
127.10000,1.05393,0.99585,0.00415
127.20000,1.05394,0.99242,0.00758
127.30000,1.05394,0.99396,0.00604
127.40000,1.05393,0.99414,0.00586
127.50000,1.05394,0.99390,0.00610
127.60000,1.05393,0.99335,0.00665
127.70000,1.05394,0.98684,0.01316
127.80000,1.05394,0.98316,0.01684
127.90000,1.05393,0.98481,0.01519
128.00000,1.05394,0.98832,0.01168
128.10001,1.05392,0.98919,0.01081
128.20000,1.05394,0.98825,0.01175
128.30000,1.05394,0.98709,0.01291
128.39999,1.05394,0.98229,0.01771
128.50000,1.05394,0.98349,0.01651
128.60001,1.05392,0.98322,0.01678
128.70000,1.05394,0.98439,0.01561
128.80000,1.05394,0.99318,0.00682
128.89999,1.05394,0.99281,0.00719
129.00000,1.05394,0.99272,0.00728
129.10001,1.05392,0.99415,0.00585
129.20000,1.05394,0.99161,0.00839
129.30000,1.05394,0.99131,0.00869
129.39999,1.05394,0.99422,0.00578
129.50000,1.05394,0.99345,0.00655
129.60001,1.05392,0.99404,0.00596
129.70000,1.05394,0.99549,0.00451
129.80000,1.05394,0.99401,0.00599
129.89999,1.05394,0.99608,0.00392
130.00000,1.05394,0.99520,0.00480
130.10001,1.05392,0.99606,0.00394
130.20000,1.05394,0.99704,0.00296
130.30000,1.05394,0.99626,0.00374
130.39999,1.05394,0.99424,0.00576
130.50000,1.05394,0.99328,0.00672
130.60001,1.05392,0.99184,0.00816
130.70000,1.05394,0.99305,0.00695
130.80000,1.05394,0.99627,0.00373
130.89999,1.05394,0.99778,0.00222
131.00000,1.05394,0.99578,0.00422
131.10001,1.05392,0.99523,0.00477
131.20000,1.05394,0.99710,0.00290
131.30000,1.05394,0.99638,0.00362
131.39999,1.05394,0.99570,0.00430
131.50000,1.05394,0.99767,0.00233
131.60001,1.05392,0.99419,0.00581
131.70000,1.05394,0.99153,0.00847
131.80000,1.05394,0.99206,0.00794
131.89999,1.05394,0.98961,0.01039
132.00000,1.05394,0.99166,0.00834
132.10001,1.05392,0.99197,0.00803
132.20000,1.05394,0.99012,0.00988
132.30000,1.05394,0.98470,0.01530
132.39999,1.05394,0.98718,0.01282
132.50000,1.05394,0.98831,0.01169
132.60001,1.05392,0.98943,0.01057
132.70000,1.05394,0.99112,0.00888
132.80000,1.05394,0.99085,0.00915
132.89999,1.05394,0.98656,0.01344
133.00000,1.05394,0.99097,0.00903
133.10001,1.05392,0.98749,0.01251
133.20000,1.05394,0.99232,0.00768
133.30000,1.05394,0.99424,0.00576
133.39999,1.05394,0.99555,0.00445
133.50000,1.05394,0.99443,0.00557
133.60001,1.05392,0.99467,0.00533
133.70000,1.05394,0.99513,0.00487
133.80000,1.05394,0.99549,0.00451
133.89999,1.05394,0.99447,0.00553
134.00000,1.05394,0.99484,0.00516
134.10001,1.05392,0.99486,0.00514
134.20000,1.05394,0.99229,0.00771
134.30000,1.05394,0.98876,0.01124
134.39999,1.05394,0.99344,0.00656
134.50000,1.05394,0.99242,0.00758
134.60001,1.05392,0.99268,0.00732
134.70000,1.05394,0.99644,0.00356
134.80000,1.05394,0.99512,0.00488
134.89999,1.05394,0.99247,0.00753
135.00000,1.05394,0.99321,0.00679
135.10001,1.05392,0.99075,0.00925
135.20000,1.05394,0.99222,0.00778
135.30000,1.05394,0.99169,0.00831
135.39999,1.05394,0.99186,0.00814
135.50000,1.05394,0.99255,0.00745
135.60001,1.05392,0.98997,0.01004
135.70000,1.05394,0.99064,0.00936
135.80000,1.05394,0.99138,0.00862
135.89999,1.05394,0.99112,0.00888
136.00000,1.05394,0.99264,0.00736
136.10001,1.05392,0.99593,0.00407
136.20000,1.05394,0.99419,0.00581
136.30000,1.05394,0.99476,0.00524
136.39999,1.05394,0.99351,0.00649
136.50000,1.05394,0.99259,0.00741
136.60001,1.05392,0.99262,0.00738
136.70000,1.05394,0.99625,0.00375
136.80000,1.05394,0.99316,0.00684
136.89999,1.05394,0.98807,0.01193
137.00000,1.05394,0.99161,0.00839
137.10001,1.05392,0.99179,0.00821
137.20000,1.05394,0.99341,0.00659
137.30000,1.05394,0.99526,0.00474
137.39999,1.05394,0.99457,0.00543
137.50000,1.05394,0.99643,0.00357
137.60001,1.05392,0.99713,0.00287
137.70000,1.05394,0.99464,0.00536
137.80000,1.05394,0.99470,0.00530
137.89999,1.05394,0.99486,0.00514
138.00000,1.05394,0.99114,0.00886
138.10001,1.05392,0.98894,0.01106
138.20000,1.05394,0.99117,0.00883
138.30000,1.05394,0.98407,0.01593
138.39999,1.05394,0.97957,0.02043
138.50000,1.05394,0.98566,0.01434
138.60001,1.05392,0.98600,0.01400
138.70000,1.05394,0.98087,0.01913
138.80000,1.05394,0.98207,0.01793
138.89999,1.05394,0.98959,0.01041
139.00000,1.05394,0.99030,0.00970
139.10001,1.05392,0.99241,0.00759
139.20000,1.05394,0.99354,0.00646
139.30000,1.05394,0.99298,0.00702
139.39999,1.05394,0.99140,0.00860
