Time (seconds),x0,x1,x2,x3,x4,x5
31.009,1461,1175,286,1201,1197,0
31.025,1454,1175,279,1198,1197,0
31.039,1466,1175,291,1194,1197,0
31.056,1461,1175,286,1200,1197,0
31.071,1455,1175,280,1199,1197,0
31.086,1460,1175,285,1198,1197,0
31.101,1458,1175,283,1201,1197,0
31.115,1457,1175,282,1197,1197,0
31.131,1459,1175,284,1199,1197,0
31.147,1460,1175,285,1199,1197,0
31.162,1457,1175,282,1197,1197,0
31.176,1456,1175,281,1200,1197,0
31.191,1464,1175,289,1197,1197,0
31.204,1458,1175,283,1197,1197,0
31.217,1460,1175,285,1201,1197,0
31.231,1464,1175,289,1202,1197,0
31.247,1458,1175,283,1194,1197,0
31.262,1460,1175,285,1196,1197,0
31.276,1458,1175,283,1200,1197,0
31.293,1458,1175,283,1195,1197,0
31.309,1458,1175,283,1199,1197,0
31.323,1454,1175,279,1196,1197,0
31.335,1461,1175,286,1195,1197,0
31.35,1456,1175,281,1191,1196,0
31.365,1453,1175,278,1194,1196,0
31.379,1457,1175,282,1200,1196,0
31.393,1456,1175,281,1196,1196,0
31.409,1460,1175,285,1199,1196,0
31.424,1462,1175,287,1198,1196,0
31.438,1461,1175,286,1205,1197,0
31.452,1458,1175,283,1190,1196,0
31.467,1460,1175,285,1197,1196,0
31.483,1457,1175,282,1196,1196,0
31.497,1463,1175,288,1200,1197,0
31.514,1459,1175,284,1197,1197,0
31.529,1460,1175,285,1200,1197,0
31.545,1459,1175,284,1194,1196,0
31.561,1454,1175,279,1198,1197,0
31.576,1458,1175,283,1197,1197,0
31.592,1458,1175,283,1200,1197,0
31.608,1462,1175,287,1195,1197,0
31.623,1460,1175,285,1194,1196,0
31.638,1460,1175,285,1197,1196,0
31.652,1459,1175,284,1195,1196,0
31.665,1467,1175,292,1198,1196,0
31.68,1458,1175,283,1202,1197,0
31.694,1455,1175,280,1194,1196,0
31.71,1461,1175,286,1193,1196,0
31.724,1456,1175,281,1198,1196,0
31.741,1462,1175,287,1200,1196,0
31.756,1457,1175,282,1202,1197,0
31.77,1456,1175,281,1198,1197,0
31.785,1457,1175,282,1200,1197,0
31.8,1459,1175,284,1199,1197,0
31.815,1458,1175,283,1196,1197,0
31.829,1458,1175,283,1193,1196,0
31.844,1461,1175,286,1196,1196,0
31.86,1453,1175,278,1199,1196,0
31.875,1457,1175,282,1199,1197,0
31.889,1461,1175,286,1198,1197,0
31.904,1457,1175,282,1195,1196,0
31.918,1467,1175,292,1204,1197,0
31.933,1455,1175,280,1200,1197,0
31.947,1462,1175,287,1197,1197,0
31.962,1458,1175,283,1202,1197,0
31.976,1457,1175,282,1201,1197,0
31.988,1460,1175,285,1200,1197,0
32.003,1460,1175,285,1202,1197,0
32.016,1458,1175,283,1197,1197,0
32.031,1458,1175,283,1194,1197,0
32.046,1457,1175,282,1202,1197,0
32.061,1457,1175,282,1203,1197,0
32.077,1461,1175,286,1195,1197,0
32.091,1459,1175,284,1194,1197,0
32.105,1464,1175,289,1205,1197,0
32.121,1459,1175,284,1196,1197,0
32.135,1461,1175,286,1202,1197,0
32.148,1460,1175,285,1198,1197,0
32.164,1457,1175,282,1195,1197,0
32.179,1461,1175,286,1202,1197,0
32.192,1462,1175,287,1193,1197,0
32.205,1461,1175,286,1198,1197,0
32.22,1461,1175,286,1199,1197,0
32.236,1459,1175,284,1198,1197,0
32.251,1462,1175,287,1196,1197,0
32.265,1460,1175,285,1198,1197,0
32.279,1457,1175,282,1199,1197,0
32.296,1467,1175,292,1196,1197,0
32.31,1464,1175,289,1197,1197,0
32.324,1459,1175,284,1201,1197,0
32.34,1463,1175,288,1200,1197,0
32.355,1463,1175,288,1193,1197,0
32.371,1458,1175,283,1199,1197,0
32.386,1463,1175,288,1204,1197,0
32.399,1455,1175,280,1197,1197,0
32.412,1460,1175,285,1202,1197,0
32.426,1460,1175,285,1199,1197,0
32.439,1462,1175,287,1196,1197,0
32.454,1459,1175,284,1198,1197,0
32.47,1460,1175,285,1204,1197,0
32.484,1460,1175,285,1199,1197,0
32.498,1462,1175,287,1205,1197,0
32.512,1457,1175,282,1196,1197,0
32.528,1458,1175,283,1200,1197,0
32.54,1467,1175,292,1203,1197,0
32.553,1455,1175,280,1196,1197,0
32.564,1459,1175,284,1199,1197,0
32.575,1464,1175,289,1194,1197,0
32.588,1458,1175,283,1195,1197,0
32.6,1465,1175,290,1204,1197,0
32.612,1462,1175,287,1197,1197,0
32.625,1456,1175,281,1195,1197,0
32.637,1458,1175,283,1194,1197,0
32.65,1463,1175,288,1198,1197,0
32.661,1460,1175,285,1197,1197,0
32.673,1457,1175,282,1195,1197,0
32.685,1458,1175,283,1194,1197,0
32.697,1454,1175,279,1199,1197,0
32.709,1461,1175,286,1197,1197,0
32.724,1460,1175,285,1194,1197,0
32.739,1462,1175,287,1194,1197,0
32.753,1466,1175,291,1196,1197,0
32.768,1458,1175,283,1201,1197,0
32.783,1457,1175,282,1200,1197,0
32.798,1465,1175,290,1200,1197,0
32.814,1457,1175,282,1195,1197,0
32.828,1461,1175,286,1201,1197,0
32.845,1459,1175,284,1198,1197,0
32.861,1461,1175,286,1195,1197,0
32.874,1455,1175,280,1193,1197,0
32.889,1453,1175,278,1200,1197,0
32.904,1460,1175,285,1203,1197,0
32.918,1460,1175,285,1192,1197,0
32.933,1462,1175,287,1193,1197,0
32.947,1459,1175,284,1197,1197,0
32.962,1458,1175,283,1195,1197,0
32.976,1457,1175,282,1203,1197,0
32.993,1457,1175,282,1192,1197,0
33.008,1458,1175,283,1199,1197,0
33.022,1462,1175,287,1196,1197,0
33.037,1463,1175,288,1195,1197,0
33.053,1460,1175,285,1198,1197,0
33.067,1458,1175,283,1203,1197,0
33.079,1460,1175,285,1200,1197,0
33.093,1459,1175,284,1197,1197,0
33.107,1456,1175,281,1194,1197,0
33.122,1459,1175,284,1204,1197,0
33.138,1460,1175,285,1196,1197,0
33.152,1462,1175,287,1190,1197,0
33.168,1462,1175,287,1198,1197,0
33.183,1457,1175,282,1199,1197,0
33.196,1458,1175,283,1193,1196,0
33.211,1455,1175,280,1200,1197,0
33.227,1460,1175,285,1198,1197,0
33.242,1457,1175,282,1200,1197,0
33.257,1458,1175,283,1199,1197,0
33.272,1459,1175,284,1195,1197,0
33.286,1459,1175,284,1197,1197,0
33.3,1449,1175,274,1195,1196,0
33.315,1463,1175,288,1195,1196,0
33.329,1456,1175,281,1194,1196,0
33.343,1454,1175,279,1199,1196,0
33.359,1461,1175,286,1201,1196,0
33.375,1455,1175,280,1189,1196,0
33.391,1459,1175,284,1195,1196,0
33.405,1459,1175,284,1198,1196,0
33.422,1460,1175,285,1197,1196,0
33.436,1459,1175,284,1202,1196,0
33.449,1457,1175,282,1192,1196,0
33.463,1456,1175,281,1192,1196,0
33.478,1458,1175,283,1195,1196,0
33.491,1456,1175,281,1201,1196,0
33.506,1457,1175,282,1199,1196,0
33.519,1463,1175,288,1199,1196,0
33.532,1454,1175,279,1199,1196,0
33.545,1459,1175,284,1198,1196,0
33.561,1459,1175,284,1200,1196,0
33.575,1463,1175,288,1200,1197,0
33.591,1460,1175,285,1201,1197,0
33.607,1463,1175,288,1191,1196,0
33.622,1457,1175,282,1192,1196,0
33.636,1459,1175,284,1200,1196,0
33.649,1461,1175,286,1198,1196,0
33.664,1459,1175,284,1195,1196,0
33.679,1457,1175,282,1197,1196,0
33.695,1459,1175,284,1198,1196,0
33.71,1457,1175,282,1193,1196,0
33.724,1457,1175,282,1193,1196,0
33.739,1456,1175,281,1191,1196,0
33.753,1455,1175,280,1196,1196,0
33.766,1455,1175,280,1194,1196,0
33.781,1456,1175,281,1197,1196,0
33.793,1458,1175,283,1193,1196,0
33.811,1457,1175,282,1200,1196,0
33.824,1461,1175,286,1198,1196,0
33.84,1460,1175,285,1200,1196,0
33.855,1459,1175,284,1193,1196,0
33.869,1459,1175,284,1197,1196,0
33.885,1458,1175,283,1196,1196,0
33.9,1457,1175,282,1198,1196,0
33.913,1463,1175,288,1208,1196,0
33.929,1460,1175,285,1195,1196,0
33.943,1463,1175,288,1203,1196,0
33.956,1461,1175,286,1194,1196,0
33.972,1460,1175,285,1200,1196,0
33.986,1461,1175,286,1197,1196,0
33.999,1457,1175,282,1199,1196,0
34.011,1456,1175,281,1198,1196,0
34.024,1460,1175,285,1191,1196,0
34.039,1461,1175,286,1195,1196,0
34.054,1462,1175,287,1198,1196,0
34.067,1454,1175,279,1204,1196,0
34.08,1462,1175,287,1194,1196,0
34.094,1458,1175,283,1195,1196,0
34.106,1460,1175,285,1194,1196,0
34.118,1464,1175,289,1193,1196,0
34.131,1459,1175,284,1203,1196,0
34.144,1460,1175,285,1199,1196,0
34.158,1457,1175,282,1196,1196,0
34.172,1461,1175,286,1200,1196,0
34.186,1466,1175,291,1199,1196,0
34.2,1455,1175,280,1194,1196,0
34.215,1460,1175,285,1195,1196,0
34.23,1458,1175,283,1198,1196,0
34.245,1464,1175,289,1194,1196,0
34.261,1461,1175,286,1197,1196,0
34.276,1461,1175,286,1198,1196,0
34.289,1460,1175,285,1194,1196,0
34.304,1457,1175,282,1197,1196,0
34.32,1454,1175,279,1197,1196,0
34.334,1459,1175,284,1199,1196,0
34.349,1459,1175,284,1199,1196,0
34.365,1468,1175,293,1201,1196,0
34.38,1464,1175,289,1197,1196,0
34.395,1457,1175,282,1196,1196,0
34.409,1455,1175,280,1193,1196,0
34.423,1464,1175,289,1193,1196,0
34.437,1461,1175,286,1197,1196,0
34.451,1461,1175,286,1199,1196,0
34.465,1459,1175,284,1201,1196,0
34.478,1460,1175,285,1199,1196,0
34.491,1457,1175,282,1193,1196,0
34.506,1456,1175,281,1198,1196,0
34.519,1454,1175,279,1199,1196,0
34.534,1458,1175,283,1196,1196,0
34.549,1463,1175,288,1201,1196,0
34.564,1459,1175,284,1204,1197,0
34.579,1460,1175,285,1197,1197,0
34.594,1462,1175,287,1200,1197,0
34.608,1459,1175,284,1201,1197,0
34.623,1455,1175,280,1196,1197,0
34.637,1458,1175,283,1203,1197,0
34.653,1463,1175,288,1197,1197,0
34.667,1456,1175,281,1194,1197,0
34.683,1459,1175,284,1197,1197,0
34.697,1459,1175,284,1204,1197,0
34.709,1457,1175,282,1194,1197,0
34.721,1455,1175,280,1204,1197,0
34.732,1459,1175,284,1194,1197,0
34.745,1458,1175,283,1196,1197,0
34.756,1462,1175,287,1201,1197,0
34.769,1458,1175,283,1190,1197,0
34.782,1459,1175,284,1192,1196,0
34.794,1456,1175,281,1196,1196,0
34.807,1456,1175,281,1196,1196,0
34.818,1460,1175,285,1198,1196,0
34.83,1458,1175,283,1200,1196,0
34.843,1457,1175,282,1199,1196,0
34.856,1460,1175,285,1205,1197,0
34.868,1460,1175,285,1204,1197,0
34.881,1460,1175,285,1200,1197,0
34.896,1463,1175,288,1199,1197,0
34.911,1458,1175,283,1193,1197,0
34.926,1461,1175,286,1196,1197,0
34.939,1456,1175,281,1196,1197,0
34.953,1462,1175,287,1202,1197,0
34.967,1459,1175,284,1200,1197,0
34.981,1465,1175,290,1197,1197,0
34.996,1458,1175,283,1200,1197,0
35.011,1460,1175,285,1203,1197,0
35.026,1462,1175,287,1194,1197,0
35.041,1457,1175,282,1202,1197,0
35.054,1459,1175,284,1203,1197,0
35.067,1460,1175,285,1205,1197,0
35.083,1459,1175,284,1196,1197,0
35.099,1459,1175,284,1200,1197,0
35.114,1459,1175,284,1201,1197,0
35.129,1454,1175,279,1195,1197,0
35.146,1460,1175,285,1195,1197,0
35.158,1463,1175,288,1197,1197,0
35.171,1459,1175,284,1201,1197,0
35.185,1458,1175,283,1196,1197,0
35.2,1454,1175,279,1192,1197,0
35.214,1455,1175,280,1202,1197,0
35.231,1457,1175,282,1203,1197,0
35.246,1463,1175,288,1196,1197,0
35.259,1457,1175,282,1197,1197,0
35.272,1460,1175,285,1199,1197,0
35.288,1462,1175,287,1207,1197,0
35.303,1458,1175,283,1197,1197,0
35.32,1458,1175,283,1205,1197,0
35.334,1453,1175,278,1205,1197,0
35.351,1457,1175,282,1203,1197,0
35.365,1462,1175,287,1197,1197,0
35.379,1458,1175,283,1198,1197,0
35.392,1456,1175,281,1196,1197,0
35.407,1456,1175,281,1198,1197,0
35.422,1459,1175,284,1196,1197,0
35.438,1458,1175,283,1193,1197,0
35.45,1462,1175,287,1195,1197,0
35.465,1461,1175,286,1198,1197,0
35.478,1458,1175,283,1198,1197,0
35.49,1462,1175,287,1195,1197,0
35.504,1459,1175,284,1202,1197,0
35.518,1466,1175,291,1196,1197,0
35.532,1459,1175,284,1199,1197,0
35.546,1456,1175,281,1200,1197,0
35.562,1454,1175,279,1200,1197,0
35.578,1458,1175,283,1201,1197,0
35.592,1456,1175,281,1201,1197,0
35.606,1459,1175,284,1196,1197,0
35.621,1462,1175,287,1199,1197,0
35.636,1461,1175,286,1198,1197,0
35.652,1458,1175,283,1204,1197,0
35.669,1459,1175,284,1199,1197,0
35.684,1456,1175,281,1204,1197,0
35.699,1461,1175,286,1196,1197,0
35.713,1460,1175,285,1207,1197,0
35.728,1461,1175,286,1196,1197,0
35.742,1457,1175,282,1201,1197,0
35.758,1459,1175,284,1195,1197,0
35.772,1461,1175,286,1192,1197,0
35.788,1461,1175,286,1191,1197,0
35.803,1459,1175,284,1198,1197,0
35.818,1457,1175,282,1193,1197,0
35.833,1460,1175,285,1201,1197,0
35.849,1459,1175,284,1195,1197,0
35.86,1457,1175,282,1195,1197,0
35.875,1460,1175,285,1198,1197,0
35.89,1459,1175,284,1204,1197,0
35.906,1457,1175,282,1206,1197,0
35.922,1465,1175,290,1197,1197,0
35.935,1460,1175,285,1195,1197,0
35.949,1455,1175,280,1196,1197,0
35.964,1464,1175,289,1196,1197,0
35.98,1458,1175,283,1202,1197,0
35.994,1458,1175,283,1196,1197,0
36.009,1457,1175,282,1195,1197,0
36.023,1460,1175,285,1196,1197,0
36.037,1463,1175,288,1194,1197,0
36.051,1458,1175,283,1203,1197,0
36.064,1457,1175,282,1195,1197,0
36.078,1460,1175,285,1203,1197,0
36.093,1456,1175,281,1196,1197,0
36.108,1462,1175,287,1194,1197,0
36.123,1461,1175,286,1200,1197,0
36.138,1454,1175,279,1200,1197,0
36.151,1460,1175,285,1197,1197,0
36.165,1465,1175,290,1191,1197,0
36.18,1459,1175,284,1201,1197,0
36.193,1455,1175,280,1197,1197,0
36.206,1461,1175,286,1196,1197,0
36.221,1459,1175,284,1197,1197,0
36.236,1453,1175,278,1196,1197,0
36.251,1458,1175,283,1194,1197,0
36.264,1456,1175,281,1199,1197,0
36.279,1457,1175,282,1198,1197,0
36.292,1456,1175,281,1196,1197,0
36.307,1453,1175,278,1204,1197,0
36.322,1453,1175,278,1195,1197,0
36.337,1460,1175,285,1195,1197,0
36.351,1461,1175,286,1201,1197,0
36.364,1456,1175,281,1196,1197,0
36.378,1457,1175,282,1199,1197,0
36.394,1462,1175,287,1201,1197,0
36.409,1458,1175,283,1195,1197,0
36.423,1459,1175,284,1200,1197,0
36.438,1456,1175,281,1195,1197,0
36.453,1454,1175,279,1196,1197,0
36.468,1460,1175,285,1197,1197,0
36.483,1458,1175,283,1192,1197,0
36.498,1459,1175,284,1193,1197,0
36.513,1452,1175,277,1197,1197,0
36.529,1460,1175,285,1196,1197,0
36.543,1459,1175,284,1189,1197,0
36.555,1455,1175,280,1190,1197,0
36.568,1459,1175,284,1190,1196,0
36.583,1459,1175,284,1197,1196,0
36.599,1457,1175,282,1195,1196,0
36.614,1453,1175,278,1197,1196,0
36.628,1458,1175,283,1202,1196,0
36.643,1455,1175,280,1208,1197,0
36.656,1464,1175,289,1194,1197,0
36.672,1454,1175,279,1199,1197,0
36.686,1453,1175,278,1201,1197,0
36.7,1461,1175,286,1198,1197,0
36.714,1459,1175,284,1198,1197,0
36.729,1455,1175,280,1191,1197,0
36.743,1459,1175,284,1198,1197,0
36.759,1456,1175,281,1201,1197,0
36.773,1456,1175,281,1196,1197,0
36.788,1462,1175,287,1194,1197,0
36.803,1466,1175,291,1198,1197,0
36.819,1461,1175,286,1196,1196,0
36.833,1455,1175,280,1196,1196,0
36.848,1459,1175,284,1201,1197,0
36.862,1459,1175,284,1200,1197,0
36.874,1460,1175,285,1197,1197,0
36.885,1459,1175,284,1194,1196,0
36.898,1453,1175,278,1198,1197,0
36.91,1464,1175,289,1197,1197,0
36.922,1459,1175,284,1198,1197,0
36.935,1458,1175,283,1195,1196,0
36.948,1459,1175,284,1195,1196,0
36.96,1456,1175,281,1197,1196,0
36.974,1458,1175,283,1200,1196,0
36.986,1461,1175,286,1193,1196,0
36.998,1457,1175,282,1194,1196,0
37.012,1456,1175,281,1194,1196,0
37.024,1455,1175,280,1198,1196,0
37.037,1462,1175,287,1197,1196,0
37.05,1457,1175,282,1198,1196,0
37.063,1456,1175,281,1195,1196,0
37.077,1461,1175,286,1196,1196,0
37.092,1455,1175,280,1196,1196,0
37.107,1456,1175,281,1196,1196,0
37.122,1457,1175,282,1198,1196,0
37.136,1455,1175,280,1198,1196,0
37.152,1458,1175,283,1199,1196,0
37.166,1459,1175,284,1194,1196,0
37.181,1457,1175,282,1198,1196,0
37.194,1462,1175,287,1199,1196,0
37.207,1458,1175,283,1197,1196,0
37.22,1457,1175,282,1196,1196,0
37.233,1463,1175,288,1198,1196,0
37.244,1460,1175,285,1197,1196,0
37.26,1455,1175,280,1197,1196,0
37.274,1454,1175,279,1197,1196,0
37.289,1455,1175,280,1194,1196,0
37.305,1457,1175,282,1196,1196,0
37.321,1457,1175,282,1196,1196,0
37.335,1458,1175,283,1199,1196,0
37.35,1454,1175,279,1190,1196,0
37.365,1456,1175,281,1196,1196,0
37.381,1458,1175,283,1193,1196,0
37.396,1462,1175,287,1204,1196,0
37.412,1459,1175,284,1198,1196,0
37.426,1455,1175,280,1193,1196,0
37.441,1460,1175,285,1200,1196,0
37.456,1459,1175,284,1205,1196,0
37.47,1461,1175,286,1194,1196,0
37.484,1457,1175,282,1197,1196,0
37.499,1458,1175,283,1204,1196,0
37.513,1457,1175,282,1194,1196,0
37.529,1462,1175,287,1202,1196,0
37.545,1462,1175,287,1194,1196,0
37.56,1459,1175,284,1195,1196,0
37.573,1454,1175,279,1193,1196,0
37.587,1457,1175,282,1203,1196,0
37.6,1462,1175,287,1197,1196,0
37.614,1460,1175,285,1191,1196,0
37.629,1464,1175,289,1201,1196,0
37.644,1459,1175,284,1195,1196,0
37.658,1460,1175,285,1204,1196,0
37.672,1458,1175,283,1201,1197,0
37.686,1462,1175,287,1202,1197,0
37.701,1461,1175,286,1202,1197,0
37.716,1468,1175,293,1201,1197,0
37.731,1462,1175,287,1201,1197,0
37.747,1461,1175,286,1197,1197,0
37.762,1455,1175,280,1204,1197,0
37.778,1463,1175,288,1193,1197,0
37.791,1458,1175,283,1200,1197,0
37.805,1462,1175,287,1194,1197,0
37.82,1461,1175,286,1196,1197,0
37.835,1463,1175,288,1199,1197,0
37.851,1458,1175,283,1196,1197,0
37.865,1461,1175,286,1200,1197,0
37.879,1465,1175,290,1199,1197,0
37.893,1460,1175,285,1202,1197,0
37.908,1460,1175,285,1199,1197,0
37.923,1456,1175,281,1196,1197,0
37.936,1461,1175,286,1193,1197,0
37.949,1461,1175,286,1196,1197,0
37.962,1463,1175,288,1201,1197,0
37.977,1461,1175,286,1194,1197,0
37.994,1461,1175,286,1192,1197,0
38.009,1462,1175,287,1197,1197,0
38.024,1459,1175,284,1199,1197,0
38.037,1461,1175,286,1193,1196,0
38.05,1459,1175,284,1200,1197,0
38.064,1467,1175,292,1201,1197,0
38.079,1455,1175,280,1201,1197,0
38.095,1457,1175,282,1195,1197,0
38.11,1458,1175,283,1198,1197,0
38.124,1455,1175,280,1192,1196,0
38.139,1463,1175,288,1195,1196,0
38.154,1459,1175,284,1195,1196,0
38.17,1452,1175,277,1200,1196,0
38.185,1454,1175,279,1199,1196,0
38.2,1460,1175,285,1204,1197,0
38.213,1457,1175,282,1198,1197,0
38.227,1458,1175,283,1203,1197,0
38.24,1458,1175,283,1200,1197,0
38.253,1467,1175,292,1200,1197,0
38.267,1462,1175,287,1198,1197,0
38.28,1462,1175,287,1195,1197,0
38.294,1459,1175,284,1203,1197,0
38.31,1461,1175,286,1196,1197,0
38.325,1458,1175,283,1199,1197,0
38.339,1464,1175,289,1197,1197,0
38.353,1463,1175,288,1196,1197,0
38.37,1458,1175,283,1201,1197,0
38.385,1461,1175,286,1197,1197,0
38.4,1461,1175,286,1198,1197,0
38.416,1460,1175,285,1201,1197,0
38.432,1459,1175,284,1196,1197,0
38.446,1456,1175,281,1191,1197,0
38.461,1463,1175,288,1198,1197,0
38.475,1459,1175,284,1195,1197,0
38.492,1460,1175,285,1202,1197,0
38.506,1462,1175,287,1197,1197,0
38.52,1454,1175,279,1201,1197,0
38.535,1461,1175,286,1198,1197,0
38.549,1456,1175,281,1197,1197,0
38.562,1459,1175,284,1195,1197,0
38.577,1459,1175,284,1196,1197,0
38.591,1462,1175,287,1196,1197,0
38.607,1458,1175,283,1199,1197,0
38.621,1464,1175,289,1193,1197,0
38.633,1461,1175,286,1195,1196,0
38.646,1457,1175,282,1195,1196,0
38.657,1462,1175,287,1199,1196,0
38.671,1465,1175,290,1195,1196,0
38.687,1456,1175,281,1204,1197,0
38.701,1455,1175,280,1200,1197,0
38.715,1462,1175,287,1198,1197,0
38.731,1458,1175,283,1206,1197,0
38.746,1460,1175,285,1196,1197,0
38.762,1458,1175,283,1201,1197,0
38.774,1466,1175,291,1190,1197,0
38.79,1460,1175,285,1198,1197,0
38.804,1465,1175,290,1197,1197,0
38.819,1455,1175,280,1199,1197,0
38.833,1460,1175,285,1197,1197,0
38.848,1462,1175,287,1195,1197,0
38.863,1456,1175,281,1196,1197,0
38.878,1454,1175,279,1198,1197,0
38.892,1468,1175,293,1194,1196,0
38.908,1456,1175,281,1194,1196,0
38.922,1463,1175,288,1195,1196,0
38.936,1465,1175,290,1193,1196,0
38.952,1460,1175,285,1196,1196,0
38.966,1458,1175,283,1208,1196,0
38.979,1458,1175,283,1205,1197,0
38.992,1462,1175,287,1194,1197,0
39.007,1463,1175,288,1204,1197,0
39.02,1460,1175,285,1196,1197,0
39.034,1465,1175,290,1198,1197,0
39.046,1458,1175,283,1194,1197,0
39.059,1459,1175,284,1201,1197,0
39.07,1459,1175,284,1198,1197,0
39.082,1461,1175,286,1200,1197,0
39.095,1456,1175,281,1197,1197,0
39.107,1459,1175,284,1197,1197,0
39.12,1463,1175,288,1198,1197,0
39.133,1461,1175,286,1191,1196,0
39.145,1461,1175,286,1195,1196,0
39.158,1463,1175,288,1197,1196,0
39.171,1460,1175,285,1192,1196,0
39.183,1461,1175,286,1198,1196,0
39.196,1459,1175,284,1194,1196,0
39.209,1459,1175,284,1195,1196,0
39.222,1459,1175,284,1196,1196,0
39.233,1456,1175,281,1201,1196,0
39.248,1460,1175,285,1201,1196,0
39.261,1460,1175,285,1196,1196,0
39.275,1455,1175,280,1201,1196,0
39.29,1460,1175,285,1200,1197,0
39.305,1459,1175,284,1195,1196,0
39.318,1460,1175,285,1199,1197,0
39.331,1459,1175,284,1197,1197,0
39.345,1461,1175,286,1194,1196,0
39.361,1456,1175,281,1200,1197,0
39.376,1454,1175,279,1196,1196,0
39.392,1461,1175,286,1198,1197,0
39.407,1463,1175,288,1203,1197,0
39.422,1458,1175,283,1202,1197,0
39.436,1470,1175,295,1200,1197,0
39.451,1456,1175,281,1199,1197,0
39.467,1459,1175,284,1202,1197,0
39.481,1459,1175,284,1198,1197,0
39.496,1461,1175,286,1201,1197,0
39.511,1459,1175,284,1205,1197,0
39.527,1464,1175,289,1201,1197,0
39.542,1456,1175,281,1202,1197,0
39.558,1458,1175,283,1200,1197,0
39.574,1458,1175,283,1194,1197,0
39.59,1458,1175,283,1189,1197,0
39.606,1465,1175,290,1197,1197,0
39.621,1459,1175,284,1201,1197,0
39.635,1457,1175,282,1204,1197,0
39.648,1462,1175,287,1203,1197,0
39.662,1458,1175,283,1200,1197,0
39.677,1457,1175,282,1203,1197,0
39.692,1454,1175,279,1194,1197,0
39.706,1458,1175,283,1201,1197,0
39.721,1455,1175,280,1193,1197,0
39.736,1460,1175,285,1203,1197,0
39.75,1459,1175,284,1201,1197,0
39.764,1464,1175,289,1195,1197,0
39.78,1460,1175,285,1197,1197,0
39.795,1460,1175,285,1196,1197,0
39.811,1457,1175,282,1200,1197,0
39.826,1456,1175,281,1203,1197,0
39.843,1461,1175,286,1196,1197,0
39.857,1455,1175,280,1207,1197,0
39.871,1458,1175,283,1204,1197,0
39.885,1459,1175,284,1196,1197,0
39.9,1459,1175,284,1195,1197,0
39.916,1457,1175,282,1198,1197,0
39.931,1460,1175,285,1202,1197,0
39.947,1461,1175,286,1193,1197,0
39.962,1465,1175,290,1199,1197,0
39.976,1462,1175,287,1203,1197,0
39.989,1458,1175,283,1195,1197,0
40.004,1461,1175,286,1192,1197,0
40.018,1465,1175,290,1194,1197,0
40.032,1460,1175,285,1196,1197,0
40.045,1458,1175,283,1201,1197,0
40.06,1458,1175,283,1197,1197,0
40.074,1463,1175,288,1196,1197,0
40.088,1460,1175,285,1192,1197,0
40.101,1455,1175,280,1199,1197,0
40.115,1460,1175,285,1200,1197,0
40.13,1464,1175,289,1199,1197,0
40.145,1462,1175,287,1198,1197,0
40.16,1456,1175,281,1204,1197,0
40.176,1465,1175,290,1199,1197,0
40.188,1466,1175,291,1193,1197,0
40.204,1461,1175,286,1198,1197,0
40.218,1463,1175,288,1195,1197,0
40.232,1461,1175,286,1198,1197,0
40.248,1458,1175,283,1196,1197,0
40.264,1462,1175,287,1200,1197,0
40.28,1458,1175,283,1194,1197,0
40.294,1461,1175,286,1198,1197,0
40.309,1456,1175,281,1206,1197,0
40.325,1463,1175,288,1198,1197,0
40.341,1460,1175,285,1196,1197,0
40.358,1460,1175,285,1198,1197,0
40.371,1461,1175,286,1199,1197,0
40.385,1460,1175,285,1199,1197,0
40.397,1467,1175,292,1199,1197,0
40.412,1460,1175,285,1202,1197,0
40.428,1456,1175,281,1201,1197,0
40.443,1462,1175,287,1192,1197,0
40.458,1467,1175,292,1199,1197,0
40.473,1456,1175,281,1196,1197,0
40.489,1456,1175,281,1196,1197,0
40.504,1463,1175,288,1198,1197,0
40.519,1461,1175,286,1199,1197,0
40.533,1460,1175,285,1197,1197,0
40.546,1461,1175,286,1198,1197,0
40.562,1465,1175,290,1203,1197,0
40.577,1463,1175,288,1204,1197,0
40.592,1461,1175,286,1199,1197,0
40.606,1465,1175,290,1194,1197,0
40.621,1461,1175,286,1195,1197,0
40.635,1459,1175,284,1194,1197,0
40.65,1461,1175,286,1201,1197,0
40.666,1468,1175,293,1193,1197,0
40.682,1458,1175,283,1193,1197,0
40.697,1457,1175,282,1203,1197,0
40.712,1465,1175,290,1197,1197,0
40.727,1457,1175,282,1195,1197,0
40.74,1462,1175,287,1196,1197,0
40.754,1460,1175,285,1199,1197,0
40.768,1461,1175,286,1191,1197,0
40.782,1461,1175,286,1199,1197,0
40.796,1462,1175,287,1195,1197,0
40.812,1461,1175,286,1200,1197,0
40.826,1461,1175,286,1192,1197,0
40.839,1463,1175,288,1198,1197,0
40.854,1457,1175,282,1195,1197,0
40.87,1455,1175,280,1197,1197,0
40.885,1457,1175,282,1195,1197,0
40.899,1458,1175,283,1191,1197,0
40.915,1459,1175,284,1198,1197,0
40.932,1457,1175,282,1191,1197,0
40.946,1457,1175,282,1202,1197,0
40.96,1458,1175,283,1196,1197,0
40.977,1456,1175,281,1196,1197,0
40.991,1462,1175,287,1198,1197,0
41.007,1458,1175,283,1198,1197,0
41.022,1466,1175,291,1198,1197,0
41.037,1461,1175,286,1200,1197,0
41.052,1456,1175,281,1194,1197,0
