# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.91, 0.0319386, 0.0201505, 0.00817631, 0.00729966, 0.010325, 0.00737326, 0.00594929, 0.00933107, 0.00471445, 0.00556918, 0.00719385, 0.00459816, 0.00432947, 0.00359401, 0.00696292, 0.00979982, 0.00855094, 0.007978, 0.00501458, 0.00754921, 0.00899737, 0.0110954, 0.0052781, 0.00644273, 0.0136179, 0.00773234, 0.00914469, 0.00853935, 0.0123011, 0.00830624, 0.00784578, 0.0109613, 0.0087054, 0.00876224, 0.00908172, 0.00656756, 0.00439974, 0.00386729, 0.00449611, 0.0079385, 0.00853072, 0.00727705, 0.00504435, 0.00843203, 0.00636455, 0.00484127, 0.00517588, 0.00590366, 0.00492301, 0.00598863, 0.00474494
27.92, 0.0319366, 0.00887852, 0.005893, 0.00569187, 0.0147406, 0.00521051, 0.0027314, 0.0053917, 0.00425636, 0.00482336, 0.00593211, 0.00425375, 0.00536953, 0.00465571, 0.0099849, 0.00670647, 0.00631693, 0.00769969, 0.00679906, 0.0103823, 0.00520043, 0.0123451, 0.00832599, 0.00560273, 0.0116299, 0.00968956, 0.00712331, 0.0100948, 0.01086, 0.014816, 0.0148244, 0.0116378, 0.0081834, 0.00945223, 0.00837316, 0.00873057, 0.00587712, 0.00429778, 0.00558483, 0.00655039, 0.00824878, 0.00606067, 0.00741503, 0.00803524, 0.00780272, 0.00731244, 0.00747467, 0.00536633, 0.00466295, 0.00622204, 0.00554405
27.93, 0.0319366, 0.0105462, 0.00675454, 0.00631374, 0.00588458, 0.00631184, 0.00191886, 0.00279215, 0.00626742, 0.00582556, 0.00354103, 0.00391313, 0.00444508, 0.00596896, 0.00710106, 0.00412851, 0.0063841, 0.00877182, 0.00482027, 0.00743219, 0.00643775, 0.0175249, 0.00719989, 0.00687863, 0.0089995, 0.00880171, 0.00630142, 0.00588079, 0.00564434, 0.0168199, 0.0111593, 0.0116648, 0.0111237, 0.0124695, 0.00623448, 0.00511065, 0.00518727, 0.00437529, 0.00782555, 0.0067832, 0.00800414, 0.00571486, 0.00502526, 0.00557997, 0.00599716, 0.00659918, 0.00737788, 0.00433814, 0.00583291, 0.00555507, 0.0048141
27.94, 0.0319366, 0.0123875, 0.00595806, 0.0131098, 0.00956429, 0.00200464, 0.00269598, 0.00295239, 0.00744817, 0.00454215, 0.00325887, 0.00562987, 0.00544007, 0.0076002, 0.00308098, 0.00443036, 0.00949167, 0.0101349, 0.00640992, 0.00809756, 0.00605558, 0.0121368, 0.00892838, 0.00740829, 0.00799196, 0.00716876, 0.00618153, 0.00591314, 0.00579582, 0.0159675, 0.0103242, 0.00931725, 0.0117993, 0.0104223, 0.0042154, 0.00589798, 0.00438941, 0.00562881, 0.013639, 0.00759227, 0.00560925, 0.00412174, 0.00683648, 0.00594751, 0.00609113, 0.00876106, 0.0070433, 0.00500379, 0.00629419, 0.0051741, 0.00483119
27.95, 0.0319366, 0.018331, 0.003059, 0.0167195, 0.0150047, 0.0061365, 0.00216976, 0.0073961, 0.00536016, 0.00298971, 0.00346608, 0.00514137, 0.00706898, 0.00877772, 0.00336129, 0.00560178, 0.00480426, 0.0120508, 0.00477317, 0.00872797, 0.00591812, 0.00756471, 0.0133054, 0.0115845, 0.00944479, 0.00514291, 0.00501067, 0.00908727, 0.0150329, 0.0138603, 0.0187345, 0.0116386, 0.0109459, 0.00866569, 0.00651202, 0.00444389, 0.00537735, 0.00476985, 0.0110905, 0.00879663, 0.0052532, 0.0069847, 0.00866097, 0.00842198, 0.00564931, 0.00801076, 0.00587996, 0.00435488, 0.00593436, 0.00561672, 0.00514042
27.96, 0.0319386, 0.0281526, 0.0191104, 0.0130471, 0.0165485, 0.0176448, 0.00418038, 0.0086202, 0.00987797, 0.00487449, 0.00619444, 0.00429019, 0.0100727, 0.00801111, 0.00640412, 0.00929197, 0.00909271, 0.00808372, 0.00521051, 0.012477, 0.00899028, 0.00994076, 0.0109759, 0.0115461, 0.00832126, 0.00483534, 0.00700518, 0.0130696, 0.0109397, 0.0127147, 0.0131225, 0.00968413, 0.00668859, 0.00840235, 0.00773317, 0.00692349, 0.00587724, 0.00487923, 0.00732794, 0.00934063, 0.00911905, 0.00837859, 0.00959086, 0.0120109, 0.00795636, 0.00849089, 0.00414809, 0.00333729, 0.00561423, 0.00510366, 0.00440211
27.97, 0.0319386, 0.0386227, 0.00263142, 0.0205621, 0.0299187, 0.0347609, 0.00446371, 0.00298626, 0.00515311, 0.00477436, 0.00506796, 0.00501304, 0.00656164, 0.00412174, 0.00752212, 0.0116989, 0.00946133, 0.00578171, 0.00792242, 0.00907712, 0.0126852, 0.0109784, 0.0150451, 0.0114706, 0.00967539, 0.00591824, 0.00843758, 0.00973407, 0.0128173, 0.0181387, 0.0122847, 0.00945459, 0.00898095, 0.0071168, 0.00663944, 0.00739373, 0.00903081, 0.00835199, 0.00646772, 0.00735835, 0.00875362, 0.00957598, 0.00676603, 0.00825162, 0.0077159, 0.00913063, 0.00525676, 0.00522972, 0.00780509, 0.00621422, 0.00511279
27.98, 0.0319386, 0.0413597, 0.0132589, 0.0150441, 0.0376892, 0.0364403, 0.0051639, 0.00451296, 0.00425731, 0.00330355, 0.00233497, 0.00614823, 0.00759582, 0.00689141, 0.00525972, 0.0147045, 0.0150659, 0.0105338, 0.00519355, 0.00471124, 0.00898804, 0.00882724, 0.0113792, 0.010027, 0.00925205, 0.0066385, 0.0107033, 0.00692125, 0.0119788, 0.0106404, 0.00761416, 0.00674175, 0.0118123, 0.00915508, 0.00791532, 0.00925465, 0.00743113, 0.00635851, 0.0078414, 0.00756305, 0.00782437, 0.013682, 0.00695167, 0.00576026, 0.00612608, 0.0090021, 0.00410868, 0.0047969, 0.00583599, 0.00535245, 0.00474719
27.99, 0.0319386, 0.0519372, 0.0103347, 0.0154489, 0.032355, 0.0285311, 0.00302215, 0.00402985, 0.00259563, 0.00361515, 0.00507377, 0.00444116, 0.00974859, 0.0115197, 0.0078414, 0.00806054, 0.0106106, 0.00856866, 0.00807923, 0.0078168, 0.00485219, 0.00940358, 0.00505313, 0.00410167, 0.00644901, 0.00670682, 0.0122495, 0.00655915, 0.0102137, 0.0130105, 0.0108206, 0.0125833, 0.0118177, 0.0160541, 0.0077114, 0.0086716, 0.00769283, 0.00645493, 0.00793685, 0.00627263, 0.00769177, 0.00813197, 0.0068276, 0.00822419, 0.00684417, 0.00699855, 0.00549959, 0.00612549, 0.0060211, 0.00486002, 0.00576524
28, 0.0319366, 0.0429275, 0.00283126, 0.00874771, 0.0194333, 0.0165783, 0.00754306, 0.00631634, 0.00401548, 0.00203783, 0.0039668, 0.00387157, 0.00689721, 0.00813362, 0.0111656, 0.00806847, 0.00906046, 0.00643337, 0.00847233, 0.0157594, 0.00379925, 0.00870765, 0.00906837, 0.00719504, 0.00865494, 0.0141854, 0.0132998, 0.00828709, 0.0116042, 0.0126692, 0.0103701, 0.0169429, 0.0146718, 0.014194, 0.010959, 0.010137, 0.007648, 0.00844278, 0.0108098, 0.00652374, 0.0108005, 0.00679883, 0.00692373, 0.00778309, 0.0070678, 0.0073064, 0.0060384, 0.0056844, 0.00583125, 0.00523447, 0.00660131
28.01, 0.0319366, 0.0361395, 0.00735374, 0.0117571, 0.0185095, 0.00962085, 0.011595, 0.00557617, 0.00425873, 0.00438217, 0.00342378, 0.00330925, 0.00421968, 0.00466734, 0.00710059, 0.0109171, 0.0113983, 0.00615214, 0.0100365, 0.011269, 0.00619586, 0.00758317, 0.00773021, 0.0113835, 0.00870316, 0.0136224, 0.00830506, 0.00951954, 0.0123948, 0.0107381, 0.0103842, 0.0141076, 0.0134447, 0.00897327, 0.00857587, 0.00732557, 0.00605487, 0.00593874, 0.00910559, 0.010232, 0.00771058, 0.00721575, 0.00639488, 0.00735977, 0.00593874, 0.00773873, 0.00626825, 0.00805759, 0.00577614, 0.00512346, 0.00520126
28.02, 0.0319366, 0.0327593, 0.00872136, 0.012436, 0.0144934, 0.00944822, 0.00713207, 0.00526482, 0.00339634, 0.00257554, 0.00256436, 0.00352892, 0.00410215, 0.00590023, 0.00632665, 0.0128497, 0.013222, 0.00742817, 0.0120754, 0.00938634, 0.0114173, 0.0144854, 0.011085, 0.0065312, 0.00780461, 0.0139815, 0.00637569, 0.00801088, 0.0139308, 0.0148756, 0.0141496, 0.0136571, 0.0164391, 0.00976523, 0.00903612, 0.00692219, 0.00808621, 0.00686785, 0.0089448, 0.0103658, 0.00726179, 0.00611269, 0.0058034, 0.00625983, 0.00527407, 0.0084721, 0.00670659, 0.00618532, 0.00489691, 0.00653179, 0.0048854
28.03, 0.0319366, 0.0320971, 0.0186068, 0.00641122, 0.0196993, 0.0178761, 0.00419404, 0.00602868, 0.00348366, 0.00807781, 0.00440555, 0.00576927, 0.0100486, 0.0105994, 0.00547339, 0.00689994, 0.0108024, 0.0120136, 0.0105198, 0.00715065, 0.00968401, 0.0121502, 0.0104734, 0.0142869, 0.00968767, 0.00956264, 0.00737705, 0.0042706, 0.0130573, 0.0118649, 0.0100873, 0.0166355, 0.0131764, 0.00931359, 0.00806551, 0.00883373, 0.00868177, 0.00460908, 0.0090158, 0.00823129, 0.00431974, 0.00590236, 0.00793342, 0.00605191, 0.00520209, 0.00716782, 0.00617383, 0.00601743, 0.00550018, 0.00455699, 0.00401358
28.04, 0.0319366, 0.0511382, 0.0138255, 0.00769461, 0.0215189, 0.0156596, 0.00609563, 0.00551263, 0.0064329, 0.00599621, 0.00370625, 0.00667142, 0.003906, 0.00591575, 0.00421232, 0.00568298, 0.0124765, 0.0149069, 0.0124338, 0.0086963, 0.00604314, 0.0164586, 0.0101467, 0.0163069, 0.00726297, 0.00709289, 0.00935634, 0.00964446, 0.00955803, 0.0100223, 0.00780331, 0.0106223, 0.0116895, 0.00881825, 0.00518999, 0.00745314, 0.00593459, 0.00598768, 0.00931725, 0.00664004, 0.00513461, 0.00607501, 0.00565595, 0.0078207, 0.00648549, 0.00852375, 0.00792159, 0.00698399, 0.00593139, 0.00435262, 0.00500355
28.05, 0.0319386, 0.0579035, 0.0144335, 0.00529482, 0.0223425, 0.0265365, 0.00656638, 0.00576832, 0.005287, 0.00454191, 0.00598922, 0.00714, 0.00925217, 0.00549426, 0.00592132, 0.00822053, 0.0195629, 0.0183333, 0.00892779, 0.00699216, 0.00587712, 0.0102654, 0.010322, 0.0121685, 0.0118527, 0.00540107, 0.00867716, 0.00855755, 0.00835436, 0.00927532, 0.00949167, 0.00936189, 0.0105113, 0.0094357, 0.00611459, 0.00546485, 0.00490462, 0.00498777, 0.00795884, 0.00665531, 0.00552852, 0.00595818, 0.0048338, 0.00703607, 0.00604859, 0.00809034, 0.00986309, 0.00727836, 0.00597666, 0.00382466, 0.00414999
28.06, 0.0319386, 0.0504653, 0.00627524, 0.00853273, 0.0256628, 0.0224275, 0.0132131, 0.00956158, 0.00430942, 0.00528119, 0.00656555, 0.00739646, 0.00958236, 0.00866747, 0.0072367, 0.00785074, 0.0187397, 0.0272832, 0.00868118, 0.00849195, 0.0158506, 0.0111187, 0.00755229, 0.0119586, 0.0139938, 0.0127244, 0.00855354, 0.00768609, 0.0109461, 0.0147548, 0.00982308, 0.0151097, 0.0152841, 0.00971801, 0.00927709, 0.0127492, 0.00830944, 0.00770431, 0.0101756, 0.0092589, 0.0104186, 0.00639263, 0.00695854, 0.00617442, 0.00591077, 0.00706661, 0.0066578, 0.00785902, 0.00723764, 0.00542798, 0.00500995
28.07, 0.0319386, 0.0449893, 0.0142729, 0.00637273, 0.0223824, 0.0209792, 0.0317571, 0.0114924, 0.00581928, 0.00765876, 0.00424472, 0.00550706, 0.00575149, 0.0108853, 0.00671594, 0.0161269, 0.0256064, 0.0222546, 0.00960987, 0.0128748, 0.0155279, 0.0154581, 0.00921225, 0.00755075, 0.00939047, 0.0124591, 0.0141637, 0.0113773, 0.0115012, 0.0129206, 0.009765, 0.0120818, 0.0117389, 0.0105562, 0.0170842, 0.0175107, 0.00819842, 0.00776191, 0.0119381, 0.0111828, 0.0103689, 0.00580601, 0.00675632, 0.008855, 0.00889175, 0.00750224, 0.00614705, 0.00720107, 0.00658201, 0.00552461, 0.00650325
28.08, 0.0319366, 0.0323699, 0.00954268, 0.00700979, 0.0108851, 0.0189659, 0.0482331, 0.0202568, 0.00292612, 0.00638244, 0.0061833, 0.0109228, 0.0128642, 0.0167511, 0.0141899, 0.0287013, 0.0439078, 0.0153651, 0.0108019, 0.0107728, 0.0146204, 0.0190215, 0.00904156, 0.00764457, 0.00503581, 0.00797575, 0.0152576, 0.0152396, 0.0210136, 0.0148079, 0.0113713, 0.00856335, 0.010511, 0.0127698, 0.0153897, 0.0199205, 0.012243, 0.00611056, 0.0073974, 0.0108638, 0.00890404, 0.00727244, 0.00759168, 0.00702057, 0.00797185, 0.00652978, 0.0066964, 0.00907204, 0.00648418, 0.00362786, 0.00568974
28.09, 0.0319366, 0.0407053, 0.0158242, 0.00526044, 0.021405, 0.0255954, 0.0441644, 0.0153895, 0.00830932, 0.0100116, 0.00886717, 0.0218191, 0.0164116, 0.00710769, 0.0147831, 0.0261539, 0.0427898, 0.0152694, 0.00831629, 0.0122452, 0.0161762, 0.017573, 0.00920989, 0.00998101, 0.00741468, 0.012934, 0.0139113, 0.0204738, 0.016304, 0.0113396, 0.00812345, 0.00979215, 0.0108074, 0.0173418, 0.0187158, 0.0186296, 0.0111718, 0.00723989, 0.0107788, 0.0078246, 0.00675727, 0.00652102, 0.00626694, 0.00710757, 0.00809909, 0.00901982, 0.00899666, 0.00636076, 0.00444792, 0.00462474, 0.00553433
28.1, 0.0319366, 0.0489157, 0.010725, 0.00671109, 0.0209847, 0.0281675, 0.0481951, 0.0298856, 0.0110035, 0.00667094, 0.0120046, 0.0278421, 0.0173479, 0.018707, 0.0219208, 0.0285719, 0.0309848, 0.0243361, 0.00643171, 0.0111113, 0.0141812, 0.0187859, 0.0133719, 0.0089181, 0.0119245, 0.00928359, 0.0125023, 0.00898379, 0.0104282, 0.0114426, 0.011721, 0.00759429, 0.00843829, 0.0125835, 0.0189065, 0.0145733, 0.0125788, 0.0106645, 0.0145517, 0.00700826, 0.00773116, 0.00802885, 0.00501221, 0.00930166, 0.00518015, 0.00806019, 0.00755347, 0.00630959, 0.00614397, 0.00624135, 0.00451367
28.11, 0.0319366, 0.0423974, 0.0158755, 0.0146779, 0.00971211, 0.00682464, 0.0358754, 0.0263424, 0.0103597, 0.00598176, 0.00984102, 0.0299735, 0.0231747, 0.0181069, 0.0194314, 0.0328927, 0.0335451, 0.0135155, 0.0144843, 0.016499, 0.0137643, 0.0142458, 0.0163012, 0.0111089, 0.0155318, 0.0160789, 0.0141024, 0.00664584, 0.0102357, 0.0101607, 0.00882546, 0.0108951, 0.0106843, 0.00926599, 0.0170757, 0.0144709, 0.00925914, 0.00821083, 0.00985271, 0.00822041, 0.00872018, 0.0054511, 0.00550647, 0.00918, 0.00513414, 0.00740959, 0.00724403, 0.00698505, 0.00670789, 0.00553587, 0.0042725
28.12, 0.0319366, 0.0264738, 0.00235257, 0.00982957, 0.00773234, 0.00390672, 0.0287207, 0.0166216, 0.0108176, 0.00531036, 0.0091109, 0.0274697, 0.0161405, 0.0115031, 0.0142901, 0.0227742, 0.0292403, 0.0101434, 0.0146786, 0.012258, 0.0158584, 0.0156362, 0.0154441, 0.0164702, 0.0122563, 0.0142793, 0.0183014, 0.00545904, 0.00870788, 0.0117775, 0.0078278, 0.0143287, 0.0166493, 0.0102853, 0.0107221, 0.0141654, 0.00762919, 0.00670706, 0.00974576, 0.00596126, 0.00901628, 0.00510698, 0.00561956, 0.00640672, 0.00637024, 0.00558542, 0.00533917, 0.00621008, 0.00689934, 0.00498113, 0.00481541
28.13, 0.0319386, 0.0203175, 0.0019166, 0.00804056, 0.0110751, 0.00939094, 0.0354969, 0.0284728, 0.0265333, 0.0106232, 0.0098749, 0.0275104, 0.0158585, 0.0104694, 0.0161153, 0.012959, 0.0248895, 0.0207658, 0.0140476, 0.0157693, 0.0203016, 0.0157287, 0.0138425, 0.00953418, 0.0110793, 0.0145741, 0.0218901, 0.00904132, 0.00690443, 0.0125184, 0.00652931, 0.0165458, 0.012666, 0.00725303, 0.0211164, 0.0189126, 0.00719421, 0.00575635, 0.00924485, 0.00578373, 0.00879994, 0.00599835, 0.00741776, 0.00766125, 0.00641857, 0.00838829, 0.00464195, 0.00618638, 0.00566591, 0.00495705, 0.00650408
28.14, 0.0319386, 0.0176094, 0.00575919, 0.00507068, 0.0169617, 0.0131456, 0.0362612, 0.0213748, 0.0307754, 0.0222438, 0.0134634, 0.0189573, 0.00910629, 0.0117806, 0.00775127, 0.0124068, 0.0163282, 0.0167297, 0.00816531, 0.0108216, 0.0169731, 0.021373, 0.00919772, 0.00913583, 0.00997605, 0.00631741, 0.011476, 0.00963324, 0.00846808, 0.0127716, 0.00829844, 0.0105136, 0.00898438, 0.011673, 0.0149498, 0.0143793, 0.0109269, 0.00910003, 0.0104236, 0.00912626, 0.00877453, 0.00715243, 0.00574651, 0.00710686, 0.00490652, 0.00560012, 0.00462949, 0.00613153, 0.00640435, 0.00647234, 0.00482715
28.15, 0.0319386, 0.0112427, 0.0028044, 0.00672482, 0.014621, 0.00719693, 0.032475, 0.0152907, 0.0188171, 0.0161084, 0.00719125, 0.0103599, 0.0108612, 0.0181346, 0.0120561, 0.0257821, 0.0283667, 0.00988505, 0.008426, 0.00607323, 0.00899442, 0.0152042, 0.00798391, 0.00951895, 0.0107664, 0.00999942, 0.00701417, 0.00803122, 0.00761191, 0.0101178, 0.00808597, 0.00858935, 0.00991184, 0.00936839, 0.0142596, 0.0223984, 0.0135428, 0.00958708, 0.0127197, 0.00932245, 0.00919323, 0.00683352, 0.00924237, 0.0121857, 0.00864856, 0.00555246, 0.00585638, 0.00689153, 0.0075879, 0.00654387, 0.00706898
28.16, 0.0319386, 0.0205635, 0.00608532, 0.00852269, 0.00629762, 0.00783702, 0.0264099, 0.016503, 0.0185277, 0.0220088, 0.0227471, 0.00898284, 0.0124976, 0.0108887, 0.0163126, 0.0256041, 0.0292799, 0.0144609, 0.0100994, 0.00685092, 0.00763901, 0.0105159, 0.0140129, 0.00874605, 0.0116144, 0.0069319, 0.011247, 0.0104714, 0.0105463, 0.0116183, 0.0108985, 0.00997121, 0.00868626, 0.0126086, 0.0137671, 0.0117228, 0.00753418, 0.0064567, 0.0132157, 0.00874759, 0.0123336, 0.00690633, 0.007723, 0.012302, 0.00968614, 0.00846536, 0.0068315, 0.00767213, 0.00902632, 0.00800012, 0.00869252
28.17, 0.0319366, 0.0128294, 0.00749041, 0.00471516, 0.00532933, 0.00414536, 0.0112209, 0.0121836, 0.0128407, 0.0122916, 0.0154858, 0.00853687, 0.00691284, 0.00955496, 0.0130413, 0.00938846, 0.0192074, 0.0148206, 0.00719587, 0.0120205, 0.00803122, 0.0065447, 0.00995481, 0.00736084, 0.0128432, 0.00724179, 0.00800627, 0.0136252, 0.00897292, 0.00956488, 0.0104876, 0.00949911, 0.00884094, 0.0163195, 0.0106781, 0.00835459, 0.00799054, 0.00636112, 0.0108631, 0.00803098, 0.00773932, 0.00525557, 0.00757666, 0.00679148, 0.00606613, 0.00976335, 0.00731741, 0.00587119, 0.00695001, 0.0041399, 0.00533514
28.18, 0.0319366, 0.0121735, 0.00975414, 0.00412922, 0.00766196, 0.0130414, 0.012033, 0.0091337, 0.0130224, 0.0304906, 0.019904, 0.00971742, 0.00873388, 0.00408398, 0.00435606, 0.0111421, 0.0182273, 0.0197885, 0.0138441, 0.0147008, 0.00756767, 0.00741515, 0.00653783, 0.00884165, 0.00929694, 0.00700459, 0.00860388, 0.012373, 0.0117006, 0.00847316, 0.00674365, 0.00786742, 0.011937, 0.0129541, 0.00970278, 0.00734818, 0.00844467, 0.00503214, 0.0104655, 0.00597832, 0.00724617, 0.00555401, 0.00649046, 0.00707466, 0.00578669, 0.00621967, 0.00545478, 0.00658189, 0.00573845, 0.0049427, 0.00502988
28.19, 0.0319366, 0.00636171, 0.00441078, 0.00488422, 0.00431867, 0.0096813, 0.0123346, 0.0109212, 0.018447, 0.023953, 0.015703, 0.00749053, 0.00877087, 0.00498267, 0.0105911, 0.024349, 0.022884, 0.0131739, 0.0135282, 0.0123887, 0.00519059, 0.00614385, 0.015331, 0.0139348, 0.00936827, 0.00935941, 0.0110554, 0.0119073, 0.0121071, 0.00730759, 0.00666289, 0.0082969, 0.0109377, 0.0124707, 0.0103407, 0.0109855, 0.00702021, 0.00578278, 0.00663696, 0.00623543, 0.00840164, 0.00592322, 0.00640423, 0.00620996, 0.00472892, 0.00350409, 0.00581371, 0.00671073, 0.00704223, 0.00498232, 0.00329547
28.2, 0.0319366, 0.00918225, 0.00980998, 0.00691817, 0.0045488, 0.0089819, 0.00791236, 0.0118566, 0.013567, 0.0115457, 0.0107837, 0.00788966, 0.0072935, 0.0084747, 0.00899477, 0.018934, 0.0100427, 0.00773731, 0.0222573, 0.00976736, 0.00537273, 0.0146049, 0.0114834, 0.00928678, 0.012049, 0.0105868, 0.0105678, 0.0141209, 0.00759843, 0.0111118, 0.00901923, 0.0123238, 0.00919052, 0.013797, 0.0147023, 0.00654447, 0.00543865, 0.00561458, 0.00813362, 0.00633044, 0.00995481, 0.00642058, 0.00598567, 0.00778557, 0.00857457, 0.00595782, 0.00604089, 0.00448388, 0.00407888, 0.00527882, 0.00336391
28.21, 0.0319386, 0.00973832, 0.00690372, 0.00408244, 0.0119815, 0.0108917, 0.0105553, 0.0225069, 0.0203014, 0.0118633, 0.0100308, 0.00543557, 0.0072683, 0.00553528, 0.00741977, 0.0091135, 0.00699985, 0.00760482, 0.0156714, 0.012513, 0.00655655, 0.0125422, 0.00476677, 0.007967, 0.00608947, 0.016656, 0.0114575, 0.00936166, 0.0104674, 0.0145819, 0.0119867, 0.0138207, 0.015059, 0.0134315, 0.0160836, 0.00751561, 0.00632677, 0.0080227, 0.0101795, 0.00789557, 0.00874405, 0.00630923, 0.00697428, 0.00817323, 0.00947443, 0.00815562, 0.00637213, 0.00519889, 0.0059103, 0.00651995, 0.00494116
28.22, 0.0319386, 0.0077017, 0.00595853, 0.00425327, 0.0139039, 0.00735977, 0.00611139, 0.0146632, 0.0193058, 0.0115476, 0.00903152, 0.0065042, 0.0097441, 0.00631824, 0.00444223, 0.0112954, 0.00912909, 0.00962581, 0.00628732, 0.0106469, 0.00600795, 0.0125071, 0.00635863, 0.00884295, 0.00700044, 0.0178507, 0.0115705, 0.00845886, 0.0145119, 0.0183817, 0.0116563, 0.0136252, 0.011949, 0.0102361, 0.01307, 0.00992306, 0.00706448, 0.00707135, 0.00772394, 0.00655276, 0.00774429, 0.00508088, 0.00567942, 0.00667331, 0.00636491, 0.00992388, 0.00752318, 0.0044808, 0.0055316, 0.00618295, 0.00477139
28.23, 0.0319386, 0.00370412, 0.003314, 0.00536146, 0.00953548, 0.00814083, 0.0037863, 0.00888454, 0.0144747, 0.00431452, 0.00895567, 0.00485183, 0.00643266, 0.0120007, 0.00660984, 0.00734699, 0.0160244, 0.0129232, 0.00579167, 0.00620131, 0.00504886, 0.00998726, 0.0130983, 0.0114317, 0.011753, 0.0183842, 0.0146069, 0.00762564, 0.010186, 0.0117794, 0.0106135, 0.00978223, 0.00720391, 0.00750922, 0.0116947, 0.0109987, 0.00821225, 0.00939638, 0.00912744, 0.00589892, 0.00529743, 0.00599515, 0.00651356, 0.00678651, 0.00680628, 0.00919843, 0.00646736, 0.00618532, 0.00540071, 0.00390921, 0.00431013
28.24, 0.0319386, 0.0272461, 0.0291135, 0.0488278, 0.0658341, 0.0325279, 0.0210274, 0.0214768, 0.0110763, 0.0151714, 0.0122399, 0.0106954, 0.00746698, 0.00864324, 0.0122545, 0.00953489, 0.0193298, 0.0145396, 0.0155045, 0.0106052, 0.0162658, 0.00757062, 0.0100498, 0.0142256, 0.0207008, 0.0205691, 0.0127496, 0.00519272, 0.00879108, 0.0119779, 0.013597, 0.0248923, 0.0260249, 0.0204928, 0.0112325, 0.0103296, 0.0101638, 0.00781443, 0.00837682, 0.0071065, 0.00629585, 0.00907192, 0.00759133, 0.00715042, 0.0100273, 0.0123783, 0.00898544, 0.0104026, 0.0061493, 0.00457182, 0.00335903
28.25, 0.0319366, 0.0441533, 0.0581735, 0.0963605, 0.178248, 0.0619219, 0.0298167, 0.0398611, 0.0128768, 0.01462, 0.0191411, 0.0209196, 0.0141147, 0.00795388, 0.0168982, 0.012356, 0.0178273, 0.0125357, 0.0187945, 0.0165582, 0.0220443, 0.0148614, 0.00868307, 0.0146847, 0.0173893, 0.0218566, 0.0113764, 0.00681552, 0.0106408, 0.0151558, 0.0143328, 0.0457841, 0.0469128, 0.0325602, 0.0155173, 0.0120342, 0.011101, 0.010547, 0.0120396, 0.0101406, 0.00867929, 0.00593744, 0.00547339, 0.00792348, 0.0102702, 0.00895791, 0.00773045, 0.00971742, 0.00675608, 0.00647826, 0.00332482
28.26, 0.0319366, 0.0259381, 0.0347217, 0.063239, 0.137213, 0.0457275, 0.0220639, 0.0262975, 0.0174737, 0.0106759, 0.0155706, 0.0212043, 0.0173059, 0.01392, 0.0128613, 0.00831156, 0.0100425, 0.0100922, 0.0125272, 0.00932611, 0.00720332, 0.0120305, 0.0154566, 0.0120417, 0.0103965, 0.0132369, 0.0139898, 0.00529494, 0.00790858, 0.0107659, 0.0119424, 0.0364218, 0.0336052, 0.0286764, 0.0110815, 0.00936414, 0.0109014, 0.00507709, 0.00985955, 0.0080622, 0.00752638, 0.00720533, 0.00541435, 0.0102065, 0.00989319, 0.00771034, 0.00592511, 0.00683363, 0.00664335, 0.00683115, 0.00588257
28.27, 0.0319366, 0.0246421, 0.0163327, 0.0507073, 0.0467979, 0.0128359, 0.0107225, 0.0188585, 0.0143509, 0.0171119, 0.0235256, 0.0252474, 0.018839, 0.0209661, 0.0167044, 0.0158527, 0.00965509, 0.00737421, 0.0136532, 0.0134741, 0.00619136, 0.0103205, 0.00995835, 0.0060698, 0.00993828, 0.0170676, 0.0115267, 0.00432283, 0.0140438, 0.0147188, 0.0122797, 0.0149243, 0.0261804, 0.023123, 0.0163271, 0.00748023, 0.0109059, 0.00707017, 0.00995492, 0.00983571, 0.00709976, 0.00793472, 0.00782803, 0.00851855, 0.0100311, 0.0110302, 0.00618354, 0.00612075, 0.00551477, 0.00502905, 0.00556693
28.28, 0.0319366, 0.0159181, 0.0117582, 0.0215663, 0.033302, 0.0119502, 0.0180198, 0.0265386, 0.015137, 0.0158906, 0.00928453, 0.0145741, 0.00612975, 0.00632297, 0.00969771, 0.0111256, 0.00628732, 0.0046073, 0.00748757, 0.00717208, 0.00801939, 0.00639452, 0.00941149, 0.0086722, 0.00885264, 0.0137306, 0.00703264, 0.00496393, 0.011126, 0.0141552, 0.0135099, 0.0188081, 0.0278081, 0.0130536, 0.0100836, 0.00500213, 0.00653772, 0.00534036, 0.00766941, 0.00853072, 0.00743929, 0.00718356, 0.00854432, 0.00902596, 0.00730368, 0.0082275, 0.00527585, 0.00537308, 0.00394863, 0.00478599, 0.00430028
