Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.76651,0.23349
69.80000,1.05393,0.77539,0.22461
69.90000,1.05393,0.72140,0.27860
70.00000,1.05394,0.79569,0.20431
70.10000,1.05394,0.67545,0.32455
70.20000,1.05394,0.62331,0.37669
70.30000,1.05393,0.64430,0.35570
70.40000,1.05393,0.58528,0.41472
70.50000,1.05394,0.59163,0.40837
70.60000,1.05394,0.56536,0.43464
70.70000,1.05394,0.42732,0.57268
70.80000,1.05393,0.40324,0.59676
70.90000,1.05393,0.47544,0.52456
71.00000,1.05394,0.42952,0.57048
71.10000,1.05394,0.46074,0.53926
71.20000,1.05394,0.52339,0.47661
71.30000,1.05393,0.56008,0.43992
71.40000,1.05393,0.65535,0.34465
71.50000,1.05394,0.72275,0.27725
71.60000,1.05394,0.76492,0.23508
71.70000,1.05394,0.82700,0.17300
71.80000,1.05393,0.80231,0.19769
71.90000,1.05393,0.70065,0.29935
72.00000,1.05394,0.78022,0.21978
72.10000,1.05394,0.77208,0.22792
72.20000,1.05394,0.76124,0.23876
72.30000,1.05393,0.75425,0.24574
72.40000,1.05393,0.69183,0.30817
72.50000,1.05394,0.65823,0.34177
72.60000,1.05394,0.54513,0.45487
72.70000,1.05394,0.53386,0.46614
72.80000,1.05393,0.50585,0.49415
72.90000,1.05393,0.48293,0.51707
73.00000,1.05394,0.34298,0.65702
73.10000,1.05394,0.34065,0.65935
73.20000,1.05394,0.35718,0.64282
73.30000,1.05393,0.38860,0.61140
73.40000,1.05393,0.41194,0.58806
73.50000,1.05394,0.40158,0.59842
73.60000,1.05394,0.42423,0.57577
73.70000,1.05394,0.47865,0.52135
73.80000,1.05393,0.45498,0.54502
73.90000,1.05393,0.48809,0.51191
74.00000,1.05394,0.50571,0.49429
74.10000,1.05394,0.45894,0.54106
74.20000,1.05394,0.49610,0.50390
74.30000,1.05393,0.41364,0.58636
74.40000,1.05393,0.33174,0.66826
74.50000,1.05394,0.40179,0.59821
74.60000,1.05394,0.37434,0.62565
74.70000,1.05394,0.32213,0.67787
74.80000,1.05393,0.31309,0.68691
74.90000,1.05393,0.34670,0.65330
75.00000,1.05394,0.46023,0.53977
75.10000,1.05394,0.42979,0.57021
75.20000,1.05394,0.43972,0.56028
75.30000,1.05393,0.50729,0.49271
75.40000,1.05393,0.58696,0.41304
75.50000,1.05394,0.61868,0.38132
75.60000,1.05394,0.56579,0.43421
75.70000,1.05394,0.67455,0.32545
75.80000,1.05393,0.60095,0.39905
75.90000,1.05393,0.51205,0.48795
76.00000,1.05394,0.58369,0.41631
76.10000,1.05394,0.56430,0.43570
76.20000,1.05394,0.64653,0.35347
76.30000,1.05393,0.65342,0.34658
76.40000,1.05393,0.64945,0.35055
76.50000,1.05394,0.73661,0.26339
76.60000,1.05394,0.69372,0.30628
76.70000,1.05394,0.64765,0.35235
76.80000,1.05393,0.78607,0.21393
76.90000,1.05393,0.82385,0.17615
77.00000,1.05394,0.85018,0.14982
77.10000,1.05394,0.79479,0.20521
77.20000,1.05394,0.86994,0.13006
77.30000,1.05393,0.84157,0.15843
77.40000,1.05393,0.85561,0.14439
77.50000,1.05394,0.82447,0.17553
77.60000,1.05394,0.76224,0.23776
77.70000,1.05394,0.73261,0.26739
77.80000,1.05393,0.76080,0.23920
77.90000,1.05393,0.78717,0.21283
78.00000,1.05394,0.77890,0.22110
78.10000,1.05394,0.87227,0.12773
78.20000,1.05394,0.89416,0.10584
78.30000,1.05393,0.82713,0.17287
78.40000,1.05393,0.89795,0.10205
78.50000,1.05394,0.91971,0.08029
78.60000,1.05394,0.91232,0.08768
78.70000,1.05394,0.91215,0.08785
78.80000,1.05393,0.87194,0.12806
78.90000,1.05393,0.91412,0.08588
79.00000,1.05394,0.92637,0.07363
79.10000,1.05394,0.92660,0.07340
79.20000,1.05394,0.90799,0.09201
79.30000,1.05393,0.96692,0.03308
79.40000,1.05393,0.94385,0.05615
79.50000,1.05394,0.90704,0.09296
79.60000,1.05394,0.86854,0.13146
79.70000,1.05394,0.88556,0.11444
79.80000,1.05393,0.86796,0.13204
79.90000,1.05393,0.95214,0.04786
80.00000,1.05394,0.94109,0.05891
80.10000,1.05394,0.92170,0.07830
80.20000,1.05394,0.90069,0.09931
80.30000,1.05393,0.83304,0.16696
80.40000,1.05393,0.75797,0.24203
80.50000,1.05394,0.80959,0.19041
80.60000,1.05394,0.75514,0.24486
80.70000,1.05394,0.80248,0.19752
80.80000,1.05393,0.79128,0.20872
80.90000,1.05393,0.64468,0.35532
81.00000,1.05394,0.80390,0.19610
81.10000,1.05394,0.82198,0.17802
81.20000,1.05394,0.79930,0.20070
81.30000,1.05393,0.77996,0.22004
81.40000,1.05393,0.84243,0.15757
81.50000,1.05394,0.81582,0.18418
81.60000,1.05394,0.78058,0.21942
81.70000,1.05394,0.73426,0.26574
81.80000,1.05393,0.72442,0.27558
81.90000,1.05393,0.72501,0.27499
82.00000,1.05394,0.77123,0.22877
82.10000,1.05394,0.67915,0.32085
82.20000,1.05394,0.79572,0.20428
82.30000,1.05393,0.66801,0.33199
82.40000,1.05393,0.62923,0.37077
82.50000,1.05394,0.57221,0.42779
82.60000,1.05394,0.79545,0.20455
82.70000,1.05394,0.84992,0.15008
82.80000,1.05393,0.83049,0.16951
82.90000,1.05393,0.77652,0.22348
83.00000,1.05394,0.72587,0.27413
83.10000,1.05394,0.67457,0.32543
83.20000,1.05394,0.62915,0.37085
83.30000,1.05393,0.53992,0.46008
83.40000,1.05393,0.55181,0.44819
83.50000,1.05394,0.51314,0.48686
83.60000,1.05394,0.36137,0.63863
83.70000,1.05394,0.29597,0.70403
83.80000,1.05393,0.26496,0.73504
83.90000,1.05393,0.26030,0.73970
84.00000,1.05394,0.23023,0.76977
84.10000,1.05394,0.25239,0.74761
84.20000,1.05394,0.24255,0.75745
84.30000,1.05393,0.27350,0.72650
84.40000,1.05393,0.23425,0.76575
84.50000,1.05394,0.27709,0.72291
84.60000,1.05394,0.34373,0.65627
84.70000,1.05394,0.28365,0.71635
84.80000,1.05393,0.31742,0.68258
84.90000,1.05393,0.32845,0.67155
85.00000,1.05394,0.45730,0.54270
85.10000,1.05394,0.41903,0.58097
85.20000,1.05394,0.49845,0.50155
85.30000,1.05393,0.39544,0.60456
85.40000,1.05393,0.55460,0.44540
85.50000,1.05394,0.63426,0.36574
85.60000,1.05394,0.66738,0.33262
85.70000,1.05394,0.70261,0.29739
85.80000,1.05393,0.67862,0.32138
85.90000,1.05393,0.61017,0.38983
86.00000,1.05394,0.62655,0.37345
86.10000,1.05394,0.62866,0.37134
86.20000,1.05394,0.66245,0.33755
86.30000,1.05393,0.80017,0.19983
86.40000,1.05393,0.76751,0.23249
86.50000,1.05394,0.73880,0.26120
86.60000,1.05394,0.66528,0.33472
86.70000,1.05394,0.70675,0.29325
86.80000,1.05393,0.72916,0.27084
86.90000,1.05393,0.65942,0.34058
87.00000,1.05394,0.74374,0.25626
87.10000,1.05394,0.70748,0.29252
87.20000,1.05394,0.61657,0.38343
87.30000,1.05393,0.70204,0.29796
87.40000,1.05393,0.65387,0.34613
87.50000,1.05394,0.69582,0.30418
87.60000,1.05394,0.76948,0.23052
87.70000,1.05394,0.73802,0.26198
87.80000,1.05393,0.70339,0.29661
87.90000,1.05393,0.74114,0.25886
88.00000,1.05394,0.80419,0.19581
88.10000,1.05394,0.81107,0.18893
88.20000,1.05394,0.82900,0.17100
88.30000,1.05393,0.81473,0.18527
88.40000,1.05393,0.66157,0.33843
88.50000,1.05394,0.70459,0.29541
88.60000,1.05394,0.66830,0.33170
88.70000,1.05394,0.61065,0.38935
88.80000,1.05393,0.60962,0.39038
88.90000,1.05393,0.53437,0.46563
89.00000,1.05394,0.44436,0.55564
89.10000,1.05394,0.42509,0.57491
89.20000,1.05394,0.34254,0.65747
89.30000,1.05393,0.34771,0.65229
89.40000,1.05393,0.48069,0.51931
89.50000,1.05394,0.41470,0.58530
89.60000,1.05394,0.56267,0.43733
89.70000,1.05394,0.47346,0.52654
89.80000,1.05393,0.49330,0.50670
89.90000,1.05393,0.74211,0.25789
90.00000,1.05394,0.80905,0.19095
90.10000,1.05394,0.77116,0.22884
90.20000,1.05394,0.74215,0.25785
90.30000,1.05393,0.73813,0.26187
90.40000,1.05393,0.73350,0.26650
90.50000,1.05394,0.64070,0.35930
90.60000,1.05394,0.56736,0.43264
90.70000,1.05394,0.64429,0.35571
90.80000,1.05393,0.63795,0.36205
90.90000,1.05393,0.49702,0.50298
91.00000,1.05394,0.30803,0.69197
91.10000,1.05394,0.28624,0.71376
91.20000,1.05394,0.28355,0.71645
91.30000,1.05393,0.28513,0.71487
91.40000,1.05393,0.29246,0.70754
91.50000,1.05394,0.28774,0.71226
91.60000,1.05394,0.27980,0.72020
91.70000,1.05394,0.30459,0.69541
91.80000,1.05393,0.34037,0.65963
91.90000,1.05393,0.31621,0.68379
92.00000,1.05394,0.36244,0.63756
92.10000,1.05394,0.43508,0.56492
92.20000,1.05394,0.43859,0.56141
92.30000,1.05393,0.53555,0.46445
92.40000,1.05393,0.56406,0.43594
92.50000,1.05394,0.56650,0.43350
92.60000,1.05394,0.57569,0.42431
92.70000,1.05394,0.65722,0.34278
92.80000,1.05393,0.71705,0.28295
92.90000,1.05393,0.74925,0.25075
93.00000,1.05394,0.75748,0.24252
93.10000,1.05394,0.72022,0.27978
93.20000,1.05394,0.75353,0.24647
93.30000,1.05393,0.77336,0.22664
93.40000,1.05393,0.68784,0.31216
93.50000,1.05394,0.65295,0.34705
93.60000,1.05394,0.74800,0.25200
93.70000,1.05394,0.74195,0.25805
93.80000,1.05393,0.70244,0.29756
93.90000,1.05393,0.72846,0.27154
94.00000,1.05394,0.74780,0.25220
94.10000,1.05394,0.75227,0.24773
94.20000,1.05394,0.70499,0.29501
94.30000,1.05393,0.64322,0.35678
94.40000,1.05393,0.68424,0.31576
94.50000,1.05394,0.79516,0.20484
94.60000,1.05394,0.71171,0.28829
94.70000,1.05394,0.78968,0.21032
94.80000,1.05393,0.76825,0.23175
94.90000,1.05393,0.83148,0.16852
95.00000,1.05394,0.74734,0.25265
95.10000,1.05394,0.73747,0.26253
95.20000,1.05394,0.81941,0.18059
95.30000,1.05393,0.83131,0.16869
95.40000,1.05393,0.73054,0.26946
95.50000,1.05394,0.73495,0.26505
95.60000,1.05394,0.79119,0.20881
95.70000,1.05394,0.69546,0.30454
95.80000,1.05393,0.66070,0.33930
95.90000,1.05393,0.74590,0.25410
96.00000,1.05394,0.81541,0.18459
96.10000,1.05394,0.71302,0.28698
96.20000,1.05394,0.75239,0.24761
96.30000,1.05393,0.78230,0.21770
96.40000,1.05393,0.79558,0.20442
96.50000,1.05394,0.86303,0.13697
96.60000,1.05394,0.83022,0.16978
96.70000,1.05394,0.80605,0.19395
96.80000,1.05393,0.89272,0.10728
96.90000,1.05393,0.86257,0.13743
97.00000,1.05394,0.84993,0.15007
97.10000,1.05394,0.84183,0.15817
97.20000,1.05394,0.81443,0.18557
97.30000,1.05393,0.82504,0.17496
97.40000,1.05393,0.81927,0.18073
97.50000,1.05394,0.87599,0.12401
97.60000,1.05394,0.86837,0.13163
97.70000,1.05394,0.84835,0.15165
97.80000,1.05393,0.83572,0.16428
97.90000,1.05393,0.85928,0.14072
98.00000,1.05394,0.77440,0.22560
98.10000,1.05394,0.76714,0.23286
98.20000,1.05394,0.80456,0.19544
98.30000,1.05393,0.88785,0.11215
98.40000,1.05393,0.87601,0.12399
98.50000,1.05394,0.86012,0.13988
98.60000,1.05394,0.84809,0.15191
98.70000,1.05394,0.90764,0.09236
98.80000,1.05393,0.89220,0.10780
98.90000,1.05393,0.85508,0.14492
99.00000,1.05394,0.85973,0.14027
99.10000,1.05394,0.86556,0.13444
99.20000,1.05394,0.90234,0.09766
99.30000,1.05393,0.85381,0.14619
99.40000,1.05393,0.79206,0.20794
99.50000,1.05394,0.78698,0.21302
99.60000,1.05394,0.82050,0.17950
99.70000,1.05394,0.77322,0.22678
99.80000,1.05393,0.77278,0.22722
99.90000,1.05393,0.64683,0.35317
100.00000,1.05394,0.63846,0.36154
100.10000,1.05394,0.60782,0.39218
100.20000,1.05394,0.59666,0.40334
100.30000,1.05393,0.59680,0.40320
100.40000,1.05393,0.55076,0.44924
100.50000,1.05394,0.74163,0.25837
100.60000,1.05394,0.68286,0.31714
100.70000,1.05394,0.65402,0.34598
100.80000,1.05393,0.58654,0.41346
100.90000,1.05393,0.68899,0.31101
101.00000,1.05394,0.76328,0.23672
101.10000,1.05394,0.72441,0.27559
101.20000,1.05394,0.71517,0.28483
101.30000,1.05393,0.74598,0.25402
101.40000,1.05393,0.77170,0.22830
101.50000,1.05394,0.68087,0.31913
101.60000,1.05394,0.72991,0.27009
101.70000,1.05394,0.79331,0.20669
101.80000,1.05393,0.79220,0.20780
101.90000,1.05393,0.86364,0.13636
102.00000,1.05394,0.81940,0.18060
102.10000,1.05394,0.85601,0.14399
102.20000,1.05394,0.81445,0.18555
102.30000,1.05393,0.77011,0.22989
102.40000,1.05393,0.76794,0.23206
102.50000,1.05394,0.76504,0.23496
102.60000,1.05394,0.77535,0.22465
102.70000,1.05394,0.79264,0.20736
102.80000,1.05393,0.82037,0.17963
102.90000,1.05393,0.88285,0.11715
103.00000,1.05394,0.83759,0.16241
103.10000,1.05394,0.79197,0.20803
103.20000,1.05394,0.81551,0.18449
103.30000,1.05393,0.85359,0.14641
103.40000,1.05393,0.90895,0.09105
103.50000,1.05394,0.94204,0.05796
103.60000,1.05394,0.93903,0.06097
103.70000,1.05394,0.93755,0.06245
103.80000,1.05393,0.93567,0.06433
103.90000,1.05393,0.92184,0.07816
104.00000,1.05394,0.91692,0.08308
104.10000,1.05394,0.94224,0.05776
104.20000,1.05394,0.91973,0.08027
104.30000,1.05393,0.88419,0.11581
104.40000,1.05393,0.81714,0.18286
104.50000,1.05394,0.74040,0.25960
104.60000,1.05394,0.77158,0.22842
104.70000,1.05394,0.72115,0.27885
104.80000,1.05393,0.73549,0.26451
104.90000,1.05393,0.66917,0.33083
105.00000,1.05394,0.65599,0.34401
105.10000,1.05394,0.60929,0.39071
105.20000,1.05394,0.52066,0.47934
105.30000,1.05393,0.51044,0.48956
105.40000,1.05393,0.52462,0.47538
105.50000,1.05394,0.55627,0.44373
105.60000,1.05394,0.52633,0.47367
105.70000,1.05394,0.47326,0.52674
105.80000,1.05393,0.62649,0.37351
105.90000,1.05393,0.72952,0.27048
106.00000,1.05394,0.74209,0.25791
106.10000,1.05394,0.66773,0.33227
106.20000,1.05394,0.66011,0.33989
106.30000,1.05393,0.70190,0.29810
106.40000,1.05393,0.75671,0.24328
106.50000,1.05394,0.74358,0.25642
106.60000,1.05394,0.76185,0.23815
106.70000,1.05394,0.86481,0.13519
106.80000,1.05393,0.86260,0.13740
106.90000,1.05393,0.83647,0.16353
107.00000,1.05394,0.78529,0.21471
107.10000,1.05394,0.78072,0.21928
107.20000,1.05394,0.84608,0.15392
107.30000,1.05393,0.81835,0.18165
107.40000,1.05393,0.84263,0.15737
107.50000,1.05394,0.86243,0.13757
107.60000,1.05394,0.86912,0.13088
107.70000,1.05394,0.84265,0.15735
107.80000,1.05393,0.84675,0.15325
107.90000,1.05393,0.81785,0.18215
108.00000,1.05394,0.81349,0.18651
108.10000,1.05394,0.84777,0.15223
108.20000,1.05394,0.79723,0.20277
108.30000,1.05393,0.86859,0.13141
108.40000,1.05393,0.81263,0.18737
108.50000,1.05394,0.82923,0.17077
108.60000,1.05394,0.85800,0.14200
108.70000,1.05394,0.83116,0.16884
108.80000,1.05393,0.85285,0.14715
108.90000,1.05393,0.90238,0.09762
109.00000,1.05394,0.84857,0.15143
109.10000,1.05394,0.85793,0.14207
109.20000,1.05394,0.83264,0.16736
109.30000,1.05393,0.77751,0.22249
109.40000,1.05393,0.83879,0.16121
109.50000,1.05394,0.78491,0.21509
109.60000,1.05394,0.78560,0.21440
109.70000,1.05394,0.75954,0.24046
109.80000,1.05393,0.72610,0.27390
109.90000,1.05393,0.58400,0.41600
110.00000,1.05394,0.56561,0.43439
110.10000,1.05394,0.52685,0.47315
110.20000,1.05394,0.48069,0.51931
110.30000,1.05393,0.44912,0.55088
110.40000,1.05393,0.48272,0.51728
110.50000,1.05394,0.53351,0.46649
110.60000,1.05394,0.42034,0.57966
110.70000,1.05394,0.54998,0.45002
110.80000,1.05393,0.60148,0.39852
110.90000,1.05393,0.66955,0.33045
111.00000,1.05394,0.70573,0.29427
111.10000,1.05394,0.80215,0.19785
111.20000,1.05394,0.75384,0.24616
111.30000,1.05393,0.73986,0.26014
111.40000,1.05393,0.72248,0.27752
111.50000,1.05394,0.72384,0.27616
111.60000,1.05394,0.68266,0.31734
111.70000,1.05394,0.60236,0.39764
111.80000,1.05393,0.57842,0.42158
111.90000,1.05393,0.59609,0.40391
112.00000,1.05394,0.52046,0.47954
112.10000,1.05394,0.50348,0.49652
112.20000,1.05394,0.66209,0.33791
112.30000,1.05393,0.83254,0.16746
112.40000,1.05393,0.80310,0.19690
112.50000,1.05394,0.70727,0.29273
112.60000,1.05394,0.74720,0.25280
112.70000,1.05394,0.82619,0.17381
112.80000,1.05393,0.83816,0.16184
112.90000,1.05393,0.87607,0.12393
113.00000,1.05394,0.88732,0.11268
113.10000,1.05394,0.89847,0.10153
113.20000,1.05394,0.87332,0.12668
113.30000,1.05393,0.89305,0.10695
113.40000,1.05393,0.91003,0.08997
113.50000,1.05394,0.95167,0.04833
113.60000,1.05394,0.96230,0.03770
113.70000,1.05394,0.95845,0.04155
113.80000,1.05393,0.95433,0.04567
113.90000,1.05393,0.96639,0.03361
114.00000,1.05394,0.95791,0.04209
114.10000,1.05394,0.96401,0.03599
114.20000,1.05394,0.97010,0.02990
114.30000,1.05393,0.97138,0.02862
114.40000,1.05393,0.96408,0.03592
114.50000,1.05394,0.90847,0.09153
114.60000,1.05394,0.91282,0.08718
114.70000,1.05394,0.90366,0.09634
114.80000,1.05393,0.85779,0.14221
114.90000,1.05393,0.79961,0.20039
115.00000,1.05394,0.86836,0.13164
115.10000,1.05394,0.78291,0.21709
115.20000,1.05394,0.86289,0.13711
115.30000,1.05393,0.86131,0.13869
115.40000,1.05393,0.85799,0.14201
115.50000,1.05394,0.89217,0.10783
115.60000,1.05394,0.93174,0.06826
115.70000,1.05394,0.88390,0.11610
115.80000,1.05393,0.89136,0.10864
115.90000,1.05393,0.92110,0.07890
116.00000,1.05394,0.83236,0.16764
116.10000,1.05394,0.90729,0.09271
116.20000,1.05394,0.87037,0.12963
116.30000,1.05393,0.83777,0.16223
116.40000,1.05393,0.79744,0.20256
116.50000,1.05394,0.77056,0.22944
116.60000,1.05394,0.68089,0.31911
116.70000,1.05394,0.71756,0.28244
116.80000,1.05393,0.67878,0.32122
116.90000,1.05393,0.72283,0.27717
117.00000,1.05394,0.76553,0.23447
117.10000,1.05394,0.72715,0.27285
117.20000,1.05394,0.77674,0.22326
117.30000,1.05393,0.83423,0.16577
117.40000,1.05393,0.80845,0.19155
117.50000,1.05394,0.83818,0.16182
117.60000,1.05394,0.90528,0.09472
117.70000,1.05394,0.87380,0.12620
117.80000,1.05393,0.85812,0.14188
117.90000,1.05393,0.79438,0.20562
118.00000,1.05394,0.77284,0.22716
118.10000,1.05394,0.73987,0.26013
118.20000,1.05394,0.73896,0.26104
118.30000,1.05393,0.62698,0.37302
118.40000,1.05393,0.67789,0.32211
118.50000,1.05394,0.76087,0.23913
118.60000,1.05394,0.62266,0.37734
118.70000,1.05394,0.57278,0.42722
118.80000,1.05393,0.56524,0.43476
118.90000,1.05393,0.55349,0.44651
119.00000,1.05394,0.45443,0.54557
119.10000,1.05394,0.51105,0.48895
119.20000,1.05394,0.51906,0.48094
119.30000,1.05393,0.59160,0.40840
119.40000,1.05393,0.62240,0.37760
119.50000,1.05394,0.63215,0.36785
119.60000,1.05394,0.62060,0.37940
119.70000,1.05394,0.57680,0.42320
119.80000,1.05393,0.60884,0.39116
119.90000,1.05393,0.57312,0.42688
120.00000,1.05394,0.56306,0.43694
120.10000,1.05394,0.55628,0.44372
120.20000,1.05394,0.63934,0.36066
120.30000,1.05393,0.68543,0.31457
120.40000,1.05393,0.68724,0.31276
120.50000,1.05394,0.54796,0.45204
120.60000,1.05394,0.73726,0.26274
120.70000,1.05394,0.80624,0.19376
120.80000,1.05393,0.79495,0.20505
120.90000,1.05393,0.85848,0.14152
121.00000,1.05394,0.84496,0.15504
121.10000,1.05394,0.84562,0.15438
121.20000,1.05394,0.85767,0.14233
121.30000,1.05393,0.85104,0.14896
121.40000,1.05393,0.85251,0.14749
121.50000,1.05394,0.92586,0.07414
121.60000,1.05394,0.84019,0.15981
121.70000,1.05394,0.85327,0.14673
121.80000,1.05393,0.82692,0.17308
121.90000,1.05393,0.74892,0.25108
122.00000,1.05394,0.83030,0.16970
122.10000,1.05394,0.85123,0.14877
122.20000,1.05394,0.85328,0.14672
122.30000,1.05393,0.79963,0.20037
122.40000,1.05393,0.81093,0.18907
122.50000,1.05394,0.73667,0.26333
122.60000,1.05394,0.71977,0.28023
122.70000,1.05394,0.60972,0.39028
122.80000,1.05393,0.54007,0.45993
122.90000,1.05393,0.61271,0.38729
123.00000,1.05394,0.53310,0.46690
123.10000,1.05394,0.49282,0.50718
123.20000,1.05394,0.38010,0.61990
123.30000,1.05393,0.46754,0.53246
123.40000,1.05393,0.42086,0.57914
123.50000,1.05394,0.40512,0.59488
123.60000,1.05394,0.38881,0.61119
123.70000,1.05394,0.37718,0.62282
123.80000,1.05393,0.41477,0.58523
123.90000,1.05393,0.40278,0.59722
124.00000,1.05394,0.42251,0.57749
124.10000,1.05394,0.40227,0.59773
124.20000,1.05394,0.37557,0.62443
124.30000,1.05393,0.34057,0.65943
124.40000,1.05393,0.35251,0.64749
124.50000,1.05394,0.33947,0.66053
124.60000,1.05394,0.33853,0.66147
124.70000,1.05394,0.44140,0.55860
124.80000,1.05393,0.46849,0.53151
124.90000,1.05393,0.56033,0.43967
125.00000,1.05394,0.54351,0.45649
125.10000,1.05394,0.56838,0.43162
125.20000,1.05394,0.53308,0.46692
125.30000,1.05393,0.53941,0.46059
125.40000,1.05393,0.59287,0.40713
125.50000,1.05394,0.62050,0.37950
125.60000,1.05394,0.66885,0.33115
125.70000,1.05394,0.72703,0.27297
125.80000,1.05393,0.74110,0.25890
125.90000,1.05393,0.77200,0.22800
126.00000,1.05394,0.74979,0.25021
126.10000,1.05394,0.74817,0.25183
126.20000,1.05394,0.75889,0.24111
126.30000,1.05393,0.78996,0.21004
126.40000,1.05393,0.77164,0.22836
126.50000,1.05394,0.72405,0.27595
126.60000,1.05394,0.73652,0.26348
126.70000,1.05394,0.71423,0.28577
126.80000,1.05393,0.56743,0.43257
126.90000,1.05393,0.44903,0.55097
127.00000,1.05394,0.46870,0.53130
127.10000,1.05393,0.45811,0.54189
127.20000,1.05394,0.60915,0.39085
127.30000,1.05394,0.66516,0.33484
127.40000,1.05393,0.79636,0.20364
127.50000,1.05394,0.82719,0.17281
127.60000,1.05393,0.88818,0.11182
127.70000,1.05394,0.87717,0.12283
127.80000,1.05394,0.89235,0.10765
127.90000,1.05393,0.90722,0.09278
128.00000,1.05394,0.90972,0.09028
128.10001,1.05392,0.91500,0.08500
128.20000,1.05394,0.92518,0.07482
128.30000,1.05394,0.89323,0.10677
128.39999,1.05394,0.83032,0.16968
128.50000,1.05394,0.77877,0.22123
128.60001,1.05392,0.63564,0.36436
128.70000,1.05394,0.62508,0.37492
128.80000,1.05394,0.64754,0.35246
128.89999,1.05394,0.62257,0.37743
129.00000,1.05394,0.54570,0.45430
129.10001,1.05392,0.67549,0.32451
129.20000,1.05394,0.61340,0.38660
129.30000,1.05394,0.62446,0.37554
129.39999,1.05394,0.57820,0.42180
129.50000,1.05394,0.57017,0.42983
129.60001,1.05392,0.50707,0.49293
129.70000,1.05394,0.56312,0.43688
129.80000,1.05394,0.51493,0.48507
129.89999,1.05394,0.41309,0.58691
130.00000,1.05394,0.43962,0.56038
130.10001,1.05392,0.54944,0.45056
130.20000,1.05394,0.56207,0.43793
130.30000,1.05394,0.55128,0.44872
130.39999,1.05394,0.67163,0.32837
130.50000,1.05394,0.84148,0.15852
130.60001,1.05392,0.84920,0.15080
130.70000,1.05394,0.88787,0.11213
130.80000,1.05394,0.90897,0.09103
130.89999,1.05394,0.87898,0.12102
131.00000,1.05394,0.93217,0.06783
131.10001,1.05392,0.93380,0.06620
131.20000,1.05394,0.89158,0.10842
131.30000,1.05394,0.92533,0.07467
131.39999,1.05394,0.92992,0.07008
131.50000,1.05394,0.87731,0.12269
131.60001,1.05392,0.89954,0.10046
131.70000,1.05394,0.74666,0.25334
131.80000,1.05394,0.77644,0.22356
131.89999,1.05394,0.85718,0.14282
132.00000,1.05394,0.78377,0.21623
132.10001,1.05392,0.66291,0.33709
132.20000,1.05394,0.67376,0.32624
132.30000,1.05394,0.76356,0.23644
132.39999,1.05394,0.80854,0.19146
132.50000,1.05394,0.72518,0.27482
132.60001,1.05392,0.68502,0.31498
132.70000,1.05394,0.66080,0.33920
132.80000,1.05394,0.71092,0.28908
132.89999,1.05394,0.70561,0.29439
133.00000,1.05394,0.72143,0.27857
133.10001,1.05392,0.68911,0.31089
133.20000,1.05394,0.70582,0.29418
133.30000,1.05394,0.71279,0.28721
133.39999,1.05394,0.71380,0.28620
133.50000,1.05394,0.74183,0.25817
133.60001,1.05392,0.76787,0.23213
133.70000,1.05394,0.78801,0.21199
133.80000,1.05394,0.75868,0.24132
133.89999,1.05394,0.81170,0.18830
134.00000,1.05394,0.81131,0.18869
134.10001,1.05392,0.79097,0.20903
134.20000,1.05394,0.81448,0.18552
134.30000,1.05394,0.76931,0.23069
134.39999,1.05394,0.79387,0.20613
134.50000,1.05394,0.75979,0.24021
134.60001,1.05392,0.78905,0.21095
134.70000,1.05394,0.68650,0.31350
134.80000,1.05394,0.65755,0.34245
134.89999,1.05394,0.64179,0.35821
135.00000,1.05394,0.60246,0.39754
135.10001,1.05392,0.54126,0.45874
135.20000,1.05394,0.66261,0.33739
135.30000,1.05394,0.68116,0.31884
135.39999,1.05394,0.68305,0.31695
135.50000,1.05394,0.64012,0.35988
135.60001,1.05392,0.59195,0.40805
135.70000,1.05394,0.61822,0.38178
135.80000,1.05394,0.53856,0.46144
135.89999,1.05394,0.67244,0.32756
136.00000,1.05394,0.80000,0.20000
136.10001,1.05392,0.85008,0.14992
136.20000,1.05394,0.90613,0.09387
136.30000,1.05394,0.93536,0.06464
136.39999,1.05394,0.91393,0.08607
136.50000,1.05394,0.90753,0.09247
136.60001,1.05392,0.88330,0.11670
136.70000,1.05394,0.92256,0.07744
136.80000,1.05394,0.96787,0.03213
136.89999,1.05394,0.96515,0.03485
137.00000,1.05394,0.96959,0.03041
137.10001,1.05392,0.95395,0.04605
137.20000,1.05394,0.93614,0.06386
137.30000,1.05394,0.94582,0.05418
137.39999,1.05394,0.92397,0.07603
137.50000,1.05394,0.92512,0.07488
137.60001,1.05392,0.93180,0.06820
137.70000,1.05394,0.93377,0.06623
137.80000,1.05394,0.95852,0.04148
137.89999,1.05394,0.97473,0.02527
138.00000,1.05394,0.97531,0.02469
138.10001,1.05392,0.95058,0.04942
138.20000,1.05394,0.95198,0.04802
138.30000,1.05394,0.96198,0.03802
138.39999,1.05394,0.96255,0.03745
138.50000,1.05394,0.96202,0.03798
138.60001,1.05392,0.95408,0.04592
138.70000,1.05394,0.93473,0.06527
138.80000,1.05394,0.94238,0.05762
138.89999,1.05394,0.90873,0.09127
139.00000,1.05394,0.85319,0.14681
139.10001,1.05392,0.84090,0.15910
139.20000,1.05394,0.84358,0.15642
139.30000,1.05394,0.75707,0.24293
139.39999,1.05394,0.76545,0.23455
