Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.26100,0.95183,0.04817
33.78900,0.25600,0.99995,0.00005
33.84200,0.25900,1.00000,0.00000
33.89700,0.26400,0.99997,0.00003
33.95500,0.26300,0.90341,0.09659
34.00300,0.27200,0.00259,0.99741
34.05500,0.27600,0.99859,0.00141
34.11300,0.26000,0.99994,0.00006
34.17200,0.25600,0.99978,0.00022
34.23000,0.25300,0.99959,0.00041
34.28700,0.24100,0.99994,0.00006
34.34100,0.23600,1.00000,0.00000
34.38200,0.24700,0.99882,0.00118
34.44000,0.23900,0.01626,0.98374
34.49100,0.24000,0.81654,0.18346
34.53800,0.24900,1.00000,0.00000
34.58800,0.25200,0.99997,0.00003
34.64000,0.25700,0.99974,0.00026
34.68900,0.26000,0.99950,0.00050
34.74200,0.25900,0.99994,0.00006
34.79800,0.25200,1.00000,0.00000
34.85100,0.24800,0.76529,0.23471
34.90800,0.25000,0.55930,0.44070
34.96100,0.25400,1.00000,0.00000
35.01100,0.24800,0.99995,0.00005
35.06100,0.25000,0.99998,0.00002
35.11200,0.24500,0.99924,0.00076
35.17000,0.22700,0.99959,0.00041
35.22300,0.21700,0.99952,0.00048
35.27100,0.20700,0.99996,0.00004
35.32200,0.19100,1.00000,0.00000
35.36500,0.18500,0.99597,0.00403
35.40600,0.18700,0.15767,0.84233
35.44700,0.19800,0.00195,0.99805
35.48500,0.21500,0.93346,0.06654
35.52100,0.23200,0.99997,0.00003
35.55700,0.24400,1.00000,0.00000
35.60100,0.25500,0.99877,0.00123
35.65700,0.25100,0.99977,0.00023
35.71000,0.24700,0.99963,0.00037
35.76100,0.24800,0.99998,0.00002
35.81200,0.23900,0.99998,0.00002
35.86600,0.23600,0.96789,0.03211
35.91800,0.24100,0.00169,0.99831
35.96600,0.24900,0.99902,0.00098
36.01800,0.24900,0.99998,0.00002
36.06100,0.26300,0.99978,0.00022
36.11200,0.25900,0.99970,0.00030
36.17000,0.25900,0.99974,0.00026
36.22600,0.25600,0.99969,0.00031
36.27700,0.25900,1.00000,0.00000
36.33500,0.25000,1.00000,0.00000
36.38200,0.25300,0.97326,0.02674
36.44100,0.24500,0.00411,0.99589
36.49500,0.24600,0.99999,0.00001
36.54700,0.25000,0.99998,0.00002
36.59500,0.25800,0.99979,0.00021
36.64700,0.25700,0.99975,0.00025
36.69600,0.25900,0.99980,0.00020
36.75400,0.25500,0.99969,0.00031
36.80900,0.25000,1.00000,0.00000
36.86300,0.24000,0.99983,0.00017
36.91400,0.24300,0.03116,0.96884
36.96700,0.24500,0.94392,0.05608
37.02000,0.24100,0.99997,0.00003
37.06800,0.24400,0.99997,0.00003
37.11200,0.25000,0.99931,0.00069
37.16900,0.24500,0.99976,0.00024
37.22100,0.24100,0.99978,0.00022
37.27100,0.24300,0.99872,0.00128
37.32200,0.24400,0.99998,0.00002
37.37200,0.23200,1.00000,0.00000
37.42200,0.22100,0.36858,0.63142
37.47300,0.21200,0.57345,0.42655
37.52200,0.20000,0.99999,0.00001
37.57400,0.18500,1.00000,0.00000
37.61300,0.18200,0.99868,0.00132
37.65200,0.19000,0.99980,0.00020
37.69100,0.20200,0.99977,0.00023
37.72900,0.20600,0.99979,0.00021
37.76600,0.21600,0.99975,0.00025
37.80300,0.23400,0.99984,0.00016
37.85300,0.23200,0.99993,0.00007
37.90000,0.23100,1.00000,0.00000
37.94400,0.23500,0.66243,0.33757
37.99200,0.23900,0.88249,0.11751
38.04700,0.24400,0.99999,0.00001
38.09400,0.25000,0.99996,0.00004
38.14000,0.25900,0.99975,0.00025
38.19000,0.25100,0.99972,0.00028
38.24300,0.25200,0.99963,0.00037
38.30300,0.24400,1.00000,0.00000
38.35700,0.24900,1.00000,0.00000
38.40800,0.25200,0.14116,0.85884
38.45200,0.26500,0.14612,0.85388
38.50600,0.26400,0.99990,0.00010
38.56000,0.26900,0.99998,0.00002
38.61800,0.25400,0.99949,0.00051
38.67100,0.25700,0.99966,0.00034
38.72900,0.25200,0.99999,0.00001
38.78200,0.25200,0.99998,0.00002
38.83900,0.24700,0.98719,0.01281
38.88200,0.25100,0.67391,0.32609
38.93800,0.25100,0.99999,0.00001
38.99000,0.25700,1.00000,0.00000
39.04500,0.25100,0.99998,0.00002
39.09500,0.25500,0.99888,0.00112
39.14500,0.26000,0.99965,0.00035
39.20000,0.25300,0.99955,0.00045
39.25800,0.23200,0.99950,0.00050
39.30700,0.23300,0.99946,0.00054
39.36200,0.23400,0.99899,0.00101
39.41500,0.23100,1.00000,0.00000
39.46000,0.24000,0.99998,0.00002
39.50100,0.24100,0.99977,0.00023
39.55000,0.23600,0.01268,0.98732
39.60700,0.21800,0.99999,0.00000
39.65800,0.20600,0.99998,0.00002
39.70800,0.19300,0.99999,0.00001
39.75200,0.18500,0.99878,0.00122
39.79400,0.18400,0.99966,0.00034
39.83300,0.18900,0.99926,0.00074
39.87100,0.20000,0.99999,0.00001
39.90800,0.20900,0.99998,0.00002
39.94400,0.22900,0.99606,0.00394
39.98600,0.23300,0.03161,0.96839
40.03400,0.23900,0.99985,0.00015
40.07900,0.24500,0.99998,0.00002
40.12700,0.25000,0.99996,0.00004
40.18100,0.24800,0.99947,0.00053
40.22700,0.24400,0.99966,0.00034
40.28200,0.24100,0.99943,0.00057
40.33600,0.24100,0.99998,0.00002
40.38700,0.23600,0.99999,0.00001
40.43700,0.23800,0.99997,0.00003
40.48000,0.24500,0.02724,0.97276
40.53300,0.25000,0.92926,0.07074
40.58700,0.24100,0.99997,0.00003
40.63200,0.25000,0.99998,0.00002
40.68600,0.25100,0.99934,0.00066
40.73600,0.25200,0.99930,0.00070
40.79300,0.25000,0.99999,0.00001
40.83800,0.25500,0.99430,0.00570
40.89300,0.24500,0.20660,0.79340
40.94700,0.24200,0.97876,0.02124
40.99800,0.24700,0.99998,0.00002
41.05200,0.24900,0.99994,0.00006
41.10400,0.25800,0.99959,0.00041
41.14800,0.26500,0.99981,0.00019
41.20000,0.25600,0.99969,0.00031
41.25600,0.24700,1.00000,0.00000
41.31200,0.24300,0.99993,0.00007
41.37100,0.23300,0.04585,0.95415
41.42300,0.23200,0.76982,0.23018
41.46300,0.24300,0.99994,0.00006
41.51200,0.24900,0.99998,0.00002
41.56600,0.24000,0.99949,0.00051
41.61500,0.24500,0.99987,0.00013
41.66500,0.25100,0.99985,0.00015
41.71700,0.24500,0.99961,0.00039
41.77100,0.22800,1.00000,0.00000
41.81500,0.22200,0.99998,0.00002
41.87100,0.20400,1.00000,0.00000
41.92900,0.18200,0.74119,0.25881
41.97000,0.18100,0.01308,0.98692
42.00700,0.19000,0.54724,0.45276
42.04500,0.20600,0.99999,0.00001
42.08300,0.21800,0.99995,0.00005
42.11900,0.22300,0.99990,0.00010
42.15900,0.23300,0.99967,0.00033
42.20900,0.23600,0.99998,0.00002
42.26200,0.23300,0.99998,0.00002
42.31000,0.23500,0.94374,0.05626
42.35200,0.24600,0.00678,0.99322
42.40300,0.24800,0.99602,0.00398
42.45500,0.24300,0.99999,0.00001
42.51200,0.23600,0.99975,0.00025
42.55500,0.23900,0.99969,0.00031
42.60700,0.24400,1.00000,0.00000
42.65900,0.25100,0.99998,0.00002
42.70800,0.25000,0.25159,0.74841
42.75800,0.25400,0.66686,0.33314
42.80600,0.26000,0.99996,0.00004
42.86200,0.25400,0.99997,0.00003
42.92100,0.24100,0.99954,0.00046
42.96800,0.24700,0.99954,0.00046
43.02200,0.25000,0.99951,0.00049
43.07300,0.24600,0.99959,0.00041
43.12600,0.24300,0.99920,0.00080
43.17400,0.24700,0.99992,0.00008
43.22700,0.25000,0.99997,0.00003
43.28500,0.23700,0.14794,0.85206
43.32700,0.25200,0.69012,0.30988
43.37900,0.25100,0.99998,0.00002
43.43500,0.25300,0.99999,0.00001
43.48700,0.25600,0.99889,0.00111
43.53400,0.25800,1.00000,0.00000
43.58900,0.25000,0.99984,0.00016
43.64200,0.24600,0.99939,0.00061
43.70100,0.24700,0.03943,0.96057
43.75300,0.25100,0.99648,0.00352
43.80200,0.26300,0.99998,0.00002
43.84600,0.27300,1.00000,0.00000
43.89900,0.26100,0.99987,0.00013
43.96000,0.24100,0.99985,0.00015
44.01600,0.22500,0.09564,0.90436
44.07500,0.20500,0.95743,0.04257
44.12600,0.19600,0.99999,0.00001
44.16900,0.19300,0.99999,0.00001
44.20900,0.20000,0.99868,0.00132
44.24900,0.20200,0.99975,0.00025
44.28800,0.21700,0.99973,0.00027
44.33000,0.22800,0.99959,0.00041
44.37000,0.24400,1.00000,0.00000
44.41600,0.24300,0.99997,0.00003
44.46200,0.23200,0.62085,0.37915
44.51300,0.22400,0.50900,0.49100
44.57000,0.22600,0.99968,0.00032
44.62300,0.22300,0.99998,0.00002
44.66700,0.23300,0.99985,0.00015
44.70100,0.25200,0.99937,0.00063
44.74700,0.25500,0.99970,0.00030
44.80700,0.24900,0.99958,0.00042
44.85500,0.25600,0.99952,0.00048
44.91100,0.25400,0.99998,0.00002
44.96100,0.24800,0.99980,0.00020
45.01200,0.24900,0.76477,0.23523
45.06700,0.24700,0.57447,0.42553
45.12300,0.24400,0.99995,0.00005
45.17400,0.24700,0.99999,0.00001
45.22000,0.25300,0.99938,0.00062
45.27100,0.24900,0.99958,0.00042
45.32700,0.23800,0.99951,0.00049
45.37800,0.22700,0.99999,0.00001
45.43000,0.23300,0.99987,0.00013
45.48000,0.23400,0.90110,0.09890
45.52900,0.24200,0.42864,0.57136
45.57300,0.24700,0.99997,0.00003
45.61800,0.24900,0.99998,0.00002
45.67300,0.24900,0.99951,0.00049
45.72600,0.24600,0.99996,0.00004
45.78100,0.25200,0.99998,0.00002
45.83000,0.26100,0.99999,0.00001
45.87900,0.26700,0.30355,0.69645
45.93100,0.26600,0.61808,0.38192
45.98500,0.26100,0.99998,0.00002
46.04300,0.25000,0.99998,0.00002
46.10200,0.23500,0.99980,0.00020
46.15600,0.22000,0.99965,0.00035
46.20700,0.21000,0.99977,0.00023
46.25600,0.20100,0.99969,0.00031
46.30300,0.19400,0.99972,0.00028
46.34500,0.19000,0.99966,0.00034
46.38500,0.19400,0.99953,0.00047
46.42400,0.21400,0.99992,0.00008
46.46500,0.22900,0.99980,0.00020
46.50500,0.24800,0.17484,0.82516
46.54400,0.26500,0.91164,0.08836
46.59000,0.26600,0.99983,0.00017
46.65000,0.25600,0.99996,0.00004
46.70400,0.24800,0.99974,0.00026
46.76600,0.23900,0.99972,0.00028
46.81800,0.23000,0.99948,0.00052
46.86400,0.22500,0.99999,0.00001
46.91800,0.21000,0.99950,0.00050
46.96200,0.21300,0.10308,0.89692
47.01500,0.21100,0.96840,0.03160
47.05700,0.21500,0.99998,0.00002
47.09500,0.23100,0.99997,0.00003
47.13700,0.24000,0.99942,0.00058
47.18600,0.24400,0.99977,0.00023
47.23700,0.24600,0.99977,0.00023
47.28200,0.25100,0.99959,0.00041
47.33500,0.24700,0.99999,0.00001
47.38900,0.24900,0.99969,0.00031
47.44100,0.25100,0.05647,0.94353
47.49200,0.25800,0.98225,0.01775
47.54100,0.26000,0.99996,0.00004
47.59300,0.26100,0.99969,0.00031
47.64900,0.24800,1.00000,0.00000
47.70400,0.24700,0.99998,0.00002
47.76200,0.24200,0.38479,0.61521
47.81200,0.24000,0.02106,0.97894
47.86400,0.23800,0.99995,0.00005
47.90700,0.25100,0.99999,0.00001
47.96200,0.24200,0.99997,0.00003
48.01400,0.24200,0.99997,0.00003
48.06500,0.24400,0.20992,0.79008
48.11100,0.23900,0.00253,0.99747
48.16800,0.23000,0.99999,0.00001
48.21500,0.23500,1.00000,0.00000
48.26800,0.23600,0.99857,0.00143
48.31700,0.22600,0.99995,0.00005
48.35800,0.22600,1.00000,0.00000
48.40900,0.21400,0.97672,0.02328
48.45900,0.20200,0.58584,0.41415
48.51200,0.19600,0.99993,0.00007
48.55200,0.21300,0.99999,0.00001
48.59100,0.23500,0.99997,0.00003
