Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99999,0.00000,0.00001
39.06000,0.52193,0.99999,0.00000,0.00001
39.13000,0.52194,0.99999,0.00000,0.00001
39.20000,0.52194,0.99998,0.00000,0.00002
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,0.99999,0.00000,0.00001
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,0.99999,0.00001,0.00000
39.55000,0.52194,0.69410,0.30590,0.00000
39.62000,0.52194,0.20201,0.79799,0.00000
39.69000,0.52194,0.99805,0.00195,0.00000
39.76000,0.52194,0.99999,0.00001,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,0.99996,0.00000,0.00003
40.18000,0.52194,0.99999,0.00000,0.00001
40.25000,0.52194,0.99999,0.00000,0.00001
40.32000,0.52194,0.99999,0.00000,0.00001
40.39000,0.52194,0.99999,0.00000,0.00001
40.46000,0.52194,0.99999,0.00000,0.00001
40.53000,0.52194,0.99999,0.00000,0.00001
40.60000,0.52194,0.99999,0.00000,0.00001
40.67000,0.52194,0.99999,0.00000,0.00001
40.74000,0.52193,0.99999,0.00000,0.00001
40.81000,0.52193,0.99999,0.00000,0.00001
40.88000,0.52194,0.99999,0.00000,0.00001
40.95000,0.52194,0.99999,0.00000,0.00001
41.02000,0.52194,0.99999,0.00000,0.00001
41.09000,0.52194,0.99999,0.00000,0.00001
41.16000,0.52194,0.99999,0.00000,0.00001
41.23000,0.52194,0.99999,0.00000,0.00001
41.30000,0.52194,0.99999,0.00000,0.00001
41.37000,0.52194,0.99999,0.00000,0.00001
41.44000,0.52194,0.99998,0.00000,0.00002
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,0.99900,0.00099,0.00001
41.86000,0.52194,0.01919,0.98081,0.00000
41.93000,0.52194,0.11512,0.88487,0.00000
42.00000,0.52194,0.99999,0.00001,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,0.99996,0.00000,0.00004
42.49000,0.52193,0.99999,0.00000,0.00001
42.56000,0.52193,0.99999,0.00000,0.00001
42.63000,0.52194,0.99999,0.00000,0.00001
42.70000,0.52194,0.99999,0.00000,0.00001
42.77000,0.52194,0.99999,0.00000,0.00001
42.84000,0.52194,0.99999,0.00000,0.00001
42.91000,0.52194,0.99999,0.00000,0.00001
42.98000,0.52194,0.99999,0.00000,0.00001
43.05000,0.52194,0.99999,0.00000,0.00001
43.12000,0.52194,0.99999,0.00000,0.00001
43.19000,0.52194,0.99999,0.00000,0.00001
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,0.38324,0.61676,0.00001
43.61000,0.52194,0.14124,0.85876,0.00000
43.68000,0.52194,0.72932,0.27060,0.00008
43.75000,0.52194,0.99999,0.00000,0.00001
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,0.99999,0.00000,0.00000
44.10000,0.52194,0.99999,0.00000,0.00000
44.17000,0.52194,0.99999,0.00000,0.00000
44.24000,0.52193,0.99999,0.00000,0.00000
44.31000,0.52193,0.99999,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,0.99999,0.00000,0.00000
44.52000,0.52194,0.99999,0.00000,0.00000
44.59000,0.52194,0.99999,0.00000,0.00001
44.66000,0.52194,0.99999,0.00000,0.00001
44.73000,0.52194,0.99999,0.00000,0.00001
44.80000,0.52194,0.99999,0.00000,0.00001
44.87000,0.52194,0.99999,0.00000,0.00001
44.94000,0.52194,0.99999,0.00000,0.00001
45.01000,0.52194,0.99999,0.00000,0.00001
45.08000,0.52193,0.99999,0.00000,0.00001
45.15000,0.52193,0.99999,0.00000,0.00001
45.22000,0.52193,0.99999,0.00000,0.00000
45.29000,0.52194,0.99998,0.00000,0.00002
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,0.99996,0.00000,0.00004
45.57000,0.52194,0.99997,0.00003,0.00000
45.64000,0.52194,0.94335,0.05664,0.00001
45.71000,0.52194,0.05094,0.94906,0.00000
45.78000,0.52194,0.05204,0.94796,0.00000
45.85000,0.52194,0.19189,0.80811,0.00000
45.92000,0.52194,0.98990,0.01010,0.00000
45.99000,0.52193,0.99897,0.00103,0.00000
46.06000,0.52193,0.99999,0.00001,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,0.99972,0.00000,0.00028
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,0.99998,0.00000,0.00002
46.69000,0.52194,0.99999,0.00000,0.00001
46.76000,0.52194,0.99999,0.00000,0.00001
46.83000,0.52193,0.99999,0.00000,0.00001
46.90000,0.52193,0.99999,0.00000,0.00001
46.97000,0.52193,0.99999,0.00000,0.00001
47.04000,0.52194,0.99999,0.00000,0.00001
47.11000,0.52194,0.99999,0.00000,0.00001
47.18000,0.52194,0.99999,0.00000,0.00001
47.25000,0.52194,0.99999,0.00001,0.00001
47.32000,0.52194,0.99998,0.00001,0.00001
47.39000,0.52194,0.99998,0.00001,0.00001
47.46000,0.52194,0.99996,0.00003,0.00001
47.53000,0.52194,0.99995,0.00005,0.00000
47.60000,0.52194,0.99998,0.00001,0.00000
47.67000,0.52194,0.99999,0.00000,0.00001
47.74000,0.52193,0.99999,0.00000,0.00001
47.81000,0.52193,0.99056,0.00944,0.00000
47.88000,0.52194,0.89467,0.10533,0.00000
47.95000,0.52194,0.29409,0.70591,0.00000
48.02000,0.52194,0.07856,0.92144,0.00000
48.09000,0.52194,0.21991,0.78007,0.00002
48.16000,0.52194,0.86646,0.13350,0.00003
48.23000,0.52194,0.99803,0.00196,0.00001
48.30000,0.52194,0.99996,0.00003,0.00000
48.37000,0.52194,0.99999,0.00001,0.00000
48.44000,0.52194,0.99999,0.00001,0.00000
48.51000,0.52194,0.99999,0.00001,0.00001
48.58000,0.52193,0.99999,0.00000,0.00001
48.65000,0.52193,0.99999,0.00000,0.00001
48.72000,0.52193,0.99999,0.00000,0.00001
48.79000,0.52194,0.99999,0.00000,0.00001
48.86000,0.52194,0.99999,0.00000,0.00001
48.93000,0.52194,0.99999,0.00000,0.00001
49.00000,0.52194,0.99999,0.00000,0.00001
49.07000,0.52194,0.99999,0.00000,0.00001
49.14000,0.52194,0.99999,0.00000,0.00001
49.21000,0.52194,0.99999,0.00000,0.00001
49.28000,0.52194,0.99993,0.00000,0.00007
49.35000,0.52194,0.99999,0.00000,0.00001
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,0.99999,0.00000,0.00001
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,0.99998,0.00000,0.00002
49.91000,0.52194,0.99995,0.00004,0.00000
49.98000,0.52194,0.84676,0.15323,0.00001
50.05000,0.52194,0.03550,0.96450,0.00000
50.12000,0.52194,0.89166,0.10834,0.00000
50.19000,0.52194,0.97162,0.02838,0.00001
50.26000,0.52194,0.99957,0.00017,0.00026
50.33000,0.52193,0.99999,0.00001,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,0.99996,0.00000,0.00004
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,0.99990,0.00002,0.00008
50.68000,0.52194,0.99999,0.00000,0.00001
50.75000,0.52194,0.99999,0.00000,0.00001
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,0.99999,0.00000,0.00001
50.96000,0.52194,0.99999,0.00000,0.00001
51.03000,0.52194,0.99999,0.00000,0.00001
51.10000,0.52194,0.99999,0.00000,0.00001
51.17000,0.52194,0.99999,0.00000,0.00001
51.24000,0.52193,0.99999,0.00000,0.00001
51.31000,0.52193,0.99986,0.00000,0.00014
51.38000,0.52194,1.00000,0.00000,0.00000
51.45000,0.52194,0.99999,0.00000,0.00001
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,0.99999,0.00000,0.00001
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,0.99999,0.00000,0.00001
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,0.99993,0.00000,0.00007
52.08000,0.52193,0.99995,0.00000,0.00005
52.15000,0.52193,0.99891,0.00109,0.00000
52.22000,0.52193,0.05569,0.94431,0.00000
52.29000,0.52194,0.00456,0.99544,0.00000
52.36000,0.52194,0.95920,0.04080,0.00000
52.43000,0.52194,0.99963,0.00020,0.00017
52.50000,0.52194,0.99995,0.00001,0.00004
52.57000,0.52194,0.99998,0.00001,0.00001
52.64000,0.52194,0.99996,0.00001,0.00003
52.71000,0.52194,0.99999,0.00000,0.00001
52.78000,0.52194,0.99999,0.00000,0.00001
52.85000,0.52194,0.99999,0.00000,0.00001
52.92000,0.52194,0.99999,0.00000,0.00001
52.99000,0.52193,0.99999,0.00000,0.00001
53.06000,0.52193,0.99999,0.00000,0.00001
53.13000,0.52194,0.99999,0.00000,0.00001
53.20000,0.52194,0.99999,0.00000,0.00001
53.27000,0.52194,0.99975,0.00000,0.00024
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,0.99996,0.00000,0.00004
53.69000,0.52194,0.99999,0.00000,0.00001
53.76000,0.52194,0.99999,0.00000,0.00000
53.83000,0.52193,0.94068,0.05932,0.00000
53.90000,0.52193,0.50511,0.49489,0.00000
53.97000,0.52193,0.04855,0.95145,0.00000
54.04000,0.52194,0.93327,0.06673,0.00000
54.11000,0.52194,0.99991,0.00009,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,0.99999,0.00000,0.00001
54.46000,0.52194,0.99999,0.00000,0.00001
54.53000,0.52194,0.99997,0.00000,0.00003
54.60000,0.52194,0.99999,0.00000,0.00001
54.67000,0.52194,0.99999,0.00000,0.00001
54.74000,0.52193,0.99999,0.00000,0.00001
54.81000,0.52193,0.99999,0.00000,0.00001
54.88000,0.52194,0.99999,0.00000,0.00001
54.95000,0.52194,0.99999,0.00000,0.00001
55.02000,0.52194,0.99999,0.00000,0.00001
55.09000,0.52194,0.99999,0.00000,0.00001
55.16000,0.52194,0.99998,0.00000,0.00001
55.23000,0.52194,0.99997,0.00000,0.00003
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,0.99302,0.00698,0.00000
55.79000,0.52194,0.06407,0.93593,0.00000
55.86000,0.52194,0.02298,0.97702,0.00000
55.93000,0.52194,0.62860,0.37140,0.00000
56.00000,0.52194,0.99097,0.00903,0.00000
56.07000,0.52194,0.99999,0.00001,0.00000
56.14000,0.52194,0.99999,0.00000,0.00000
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,0.99999,0.00000,0.00001
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,1.00000,0.00000,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,0.99997,0.00000,0.00003
56.63000,0.52194,0.99999,0.00000,0.00001
56.70000,0.52194,0.99999,0.00000,0.00001
56.77000,0.52194,0.99999,0.00000,0.00001
56.84000,0.52194,0.99999,0.00000,0.00001
56.91000,0.52194,0.99999,0.00000,0.00001
56.98000,0.52194,0.99999,0.00000,0.00001
57.05000,0.52194,0.99999,0.00000,0.00001
57.12000,0.52194,0.99999,0.00000,0.00001
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,0.99987,0.00000,0.00013
57.33000,0.52193,0.99997,0.00000,0.00003
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,0.99995,0.00000,0.00005
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,0.98940,0.01058,0.00002
57.96000,0.52194,0.00650,0.99350,0.00000
58.03000,0.52194,0.93054,0.06930,0.00016
58.10000,0.52194,0.99999,0.00001,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,0.99999,0.00000,0.00001
58.45000,0.52194,0.99999,0.00000,0.00001
58.52000,0.52194,0.99999,0.00000,0.00001
58.59000,0.52194,0.99999,0.00000,0.00001
58.66000,0.52194,0.99999,0.00000,0.00001
58.73000,0.52194,0.99999,0.00000,0.00001
58.80000,0.52194,0.99999,0.00000,0.00001
58.87000,0.52194,0.99999,0.00000,0.00001
58.94000,0.52194,0.99999,0.00000,0.00001
59.01000,0.52194,0.99999,0.00000,0.00001
59.08000,0.52193,0.99999,0.00000,0.00001
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,0.99982,0.00000,0.00018
59.29000,0.52194,0.99999,0.00000,0.00001
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,0.99996,0.00000,0.00004
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,0.48093,0.51907,0.00000
59.99000,0.52193,0.17766,0.82234,0.00000
60.06000,0.52193,0.99617,0.00379,0.00005
60.13000,0.52194,0.99993,0.00000,0.00007
60.20000,0.52194,0.99999,0.00000,0.00001
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,0.99999,0.00001,0.00000
60.41000,0.52194,0.99999,0.00000,0.00000
60.48000,0.52194,0.99999,0.00000,0.00001
60.55000,0.52194,0.99999,0.00000,0.00001
