Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.10842,0.00028,0.00000,0.89129
23.20000,0.67194,0.05032,0.00008,0.00000,0.94960
23.25000,0.67194,0.03556,0.00017,0.00000,0.96427
23.30000,0.67194,0.12535,0.00006,0.00000,0.87459
23.35000,0.67194,0.28374,0.00057,0.00000,0.71568
23.40000,0.67194,0.02293,0.00004,0.00000,0.97703
23.45000,0.67194,0.04782,0.00017,0.00000,0.95200
23.50000,0.67194,0.04039,0.00002,0.00000,0.95959
23.55000,0.67194,0.10410,0.00016,0.00000,0.89573
23.60000,0.67194,0.08122,0.00002,0.00000,0.91876
23.65000,0.67194,0.01798,0.00001,0.00000,0.98201
23.70000,0.67194,0.01265,0.00001,0.00000,0.98734
23.75000,0.67194,0.01887,0.00001,0.00000,0.98112
23.80000,0.67194,0.01098,0.00001,0.00000,0.98901
23.85000,0.67194,0.02601,0.00000,0.00000,0.97399
23.90000,0.67194,0.00455,0.00000,0.00000,0.99545
23.95000,0.67194,0.00719,0.00000,0.00000,0.99281
24.00000,0.67194,0.00720,0.00000,0.00000,0.99280
24.05000,0.67194,0.00978,0.00000,0.00000,0.99022
24.10000,0.67194,0.00715,0.00000,0.00000,0.99285
24.15000,0.67194,0.00593,0.00002,0.00000,0.99405
24.20000,0.67194,0.00285,0.00000,0.00000,0.99715
24.25000,0.67194,0.02095,0.00004,0.00000,0.97900
24.30000,0.67194,0.00471,0.00000,0.00000,0.99529
24.35000,0.67194,0.00256,0.00001,0.00000,0.99743
24.40000,0.67194,0.00240,0.00000,0.00000,0.99760
24.45000,0.67194,0.00218,0.00000,0.00000,0.99782
24.50000,0.67194,0.00390,0.00000,0.00000,0.99609
24.55000,0.67194,0.00311,0.00000,0.00000,0.99689
24.60000,0.67194,0.00520,0.00001,0.00000,0.99479
24.65000,0.67194,0.00328,0.00000,0.00000,0.99672
24.70000,0.67194,0.00614,0.00001,0.00000,0.99385
24.75000,0.67194,0.00285,0.00001,0.00000,0.99714
24.80000,0.67194,0.00498,0.00001,0.00000,0.99501
24.85000,0.67194,0.00870,0.00000,0.00000,0.99130
24.90000,0.67194,0.00802,0.00001,0.00000,0.99197
24.95000,0.67194,0.01756,0.00004,0.00001,0.98239
25.00000,0.67194,0.01403,0.00003,0.00001,0.98593
25.05000,0.67194,0.03628,0.00003,0.00000,0.96369
25.10000,0.67194,0.01450,0.00003,0.00000,0.98546
25.15000,0.67194,0.03697,0.00007,0.00000,0.96296
25.20000,0.67194,0.02997,0.00005,0.00001,0.96997
25.25000,0.67194,0.04191,0.00013,0.00001,0.95796
25.30000,0.67194,0.02500,0.00005,0.00002,0.97494
25.35000,0.67194,0.06037,0.00017,0.00000,0.93946
25.40000,0.67194,0.06652,0.00052,0.00004,0.93293
25.45000,0.67194,0.02259,0.00010,0.00001,0.97729
25.50000,0.67194,0.01755,0.00038,0.00009,0.98198
25.55000,0.67194,0.03100,0.00009,0.00002,0.96890
25.60000,0.67194,0.04931,0.00009,0.00008,0.95052
25.65000,0.67194,0.02731,0.00007,0.00001,0.97261
25.70000,0.67194,0.05294,0.00013,0.00034,0.94659
25.75000,0.67194,0.04573,0.00003,0.00006,0.95417
25.80000,0.67194,0.05069,0.00013,0.00032,0.94885
25.85000,0.67194,0.28237,0.00034,0.00004,0.71725
25.90000,0.67194,0.13330,0.00015,0.00004,0.86652
25.95000,0.67194,0.15239,0.00001,0.00000,0.84760
26.00000,0.67194,0.16840,0.00006,0.00003,0.83150
26.05000,0.67194,0.22313,0.00002,0.00001,0.77684
26.10000,0.67194,0.12264,0.00005,0.00001,0.87729
26.15000,0.67194,0.22068,0.00002,0.00000,0.77930
26.20000,0.67194,0.18276,0.00005,0.00005,0.81714
26.25000,0.67194,0.11377,0.00002,0.00001,0.88620
26.30000,0.67194,0.02417,0.00001,0.00002,0.97580
26.35000,0.67194,0.02731,0.00000,0.00000,0.97269
26.40000,0.67194,0.01018,0.00000,0.00000,0.98981
26.45000,0.67194,0.00113,0.00000,0.00000,0.99887
26.50000,0.67194,0.00147,0.00001,0.00000,0.99852
26.55000,0.67194,0.00141,0.00000,0.00000,0.99859
26.60000,0.67194,0.00246,0.00000,0.00000,0.99753
26.65000,0.67194,0.00064,0.00000,0.00000,0.99936
26.70000,0.67194,0.00104,0.00000,0.00000,0.99896
26.75000,0.67194,0.00111,0.00000,0.00000,0.99889
26.80000,0.67194,0.00215,0.00000,0.00000,0.99784
26.85000,0.67194,0.00167,0.00000,0.00000,0.99833
26.90000,0.67194,0.00134,0.00000,0.00000,0.99865
26.95000,0.67194,0.00167,0.00000,0.00000,0.99833
27.00000,0.67194,0.00150,0.00001,0.00000,0.99849
27.05000,0.67194,0.00103,0.00000,0.00000,0.99897
27.10000,0.67194,0.00049,0.00000,0.00000,0.99951
27.15000,0.67194,0.00080,0.00000,0.00000,0.99920
27.20000,0.67194,0.00124,0.00001,0.00000,0.99876
27.25000,0.67194,0.00088,0.00000,0.00000,0.99912
27.30000,0.67194,0.00065,0.00000,0.00000,0.99935
27.35000,0.67194,0.00052,0.00000,0.00000,0.99948
27.40000,0.67194,0.00116,0.00000,0.00000,0.99884
27.45000,0.67194,0.00103,0.00000,0.00000,0.99897
27.50000,0.67194,0.00129,0.00000,0.00000,0.99871
27.55000,0.67194,0.00143,0.00000,0.00000,0.99857
27.60000,0.67194,0.00116,0.00000,0.00000,0.99884
27.65000,0.67194,0.00187,0.00000,0.00000,0.99813
27.70000,0.67194,0.00156,0.00000,0.00000,0.99844
27.75000,0.67194,0.00079,0.00000,0.00000,0.99921
27.80000,0.67194,0.00062,0.00000,0.00000,0.99938
27.85000,0.67194,0.00128,0.00000,0.00000,0.99872
27.90000,0.67194,0.00076,0.00000,0.00000,0.99924
27.95000,0.67194,0.00098,0.00000,0.00000,0.99901
28.00000,0.67194,0.00120,0.00000,0.00000,0.99880
28.05000,0.67194,0.00242,0.00000,0.00000,0.99758
28.10000,0.67194,0.00233,0.00000,0.00000,0.99767
28.15000,0.67194,0.00255,0.00000,0.00000,0.99745
28.20000,0.67194,0.00265,0.00000,0.00000,0.99735
28.25000,0.67194,0.00392,0.00000,0.00000,0.99608
28.30000,0.67194,0.00405,0.00000,0.00000,0.99595
28.35000,0.67194,0.00301,0.00000,0.00000,0.99698
28.40000,0.67194,0.00135,0.00000,0.00000,0.99864
28.45000,0.67194,0.00217,0.00000,0.00000,0.99783
28.50000,0.67194,0.00316,0.00000,0.00000,0.99684
28.55000,0.67194,0.00267,0.00000,0.00000,0.99733
28.60000,0.67194,0.00138,0.00001,0.00000,0.99861
28.65000,0.67194,0.00183,0.00001,0.00000,0.99816
28.70000,0.67194,0.00237,0.00000,0.00000,0.99763
28.75000,0.67194,0.00344,0.00001,0.00000,0.99656
28.80000,0.67194,0.00067,0.00000,0.00000,0.99933
28.85000,0.67194,0.00412,0.00000,0.00000,0.99588
28.90000,0.67194,0.00209,0.00000,0.00000,0.99791
28.95000,0.67194,0.00658,0.00001,0.00000,0.99341
29.00000,0.67194,0.00513,0.00001,0.00000,0.99487
29.05000,0.67194,0.00233,0.00000,0.00000,0.99767
29.10000,0.67194,0.00389,0.00000,0.00000,0.99610
29.15000,0.67194,0.00431,0.00000,0.00000,0.99569
29.20000,0.67194,0.00264,0.00000,0.00000,0.99735
29.25000,0.67194,0.00273,0.00000,0.00000,0.99727
29.30000,0.67194,0.00187,0.00001,0.00000,0.99813
29.35000,0.67194,0.00127,0.00000,0.00000,0.99873
29.40000,0.67194,0.00585,0.00001,0.00000,0.99414
29.45000,0.67194,0.00239,0.00000,0.00000,0.99761
29.50000,0.67194,0.00795,0.00000,0.00000,0.99204
29.55000,0.67194,0.00339,0.00000,0.00000,0.99661
29.60000,0.67194,0.00631,0.00002,0.00000,0.99368
29.65000,0.67194,0.00355,0.00000,0.00000,0.99645
29.70000,0.67194,0.00813,0.00000,0.00000,0.99187
29.75000,0.67194,0.01302,0.00000,0.00000,0.98697
29.80000,0.67194,0.01622,0.00000,0.00000,0.98378
29.85000,0.67194,0.00928,0.00001,0.00000,0.99071
29.90000,0.67194,0.01447,0.00001,0.00000,0.98552
29.95000,0.67194,0.00618,0.00001,0.00000,0.99381
30.00000,0.67194,0.01279,0.00001,0.00000,0.98720
30.05000,0.67194,0.01065,0.00002,0.00000,0.98933
30.10000,0.67194,0.00650,0.00000,0.00000,0.99350
30.15000,0.67194,0.00789,0.00000,0.00000,0.99211
30.20000,0.67194,0.01212,0.00000,0.00000,0.98788
30.25000,0.67194,0.00782,0.00001,0.00000,0.99217
30.30000,0.67194,0.00349,0.00001,0.00000,0.99650
30.35000,0.67194,0.00569,0.00001,0.00000,0.99430
30.40000,0.67194,0.00703,0.00003,0.00000,0.99293
30.45000,0.67194,0.00739,0.00001,0.00000,0.99261
30.50000,0.67194,0.01147,0.00004,0.00000,0.98849
30.55000,0.67194,0.00798,0.00002,0.00000,0.99200
30.60000,0.67194,0.01245,0.00003,0.00000,0.98752
30.65000,0.67194,0.00487,0.00002,0.00001,0.99510
30.70000,0.67194,0.00562,0.00004,0.00000,0.99434
30.75000,0.67194,0.01807,0.00038,0.00001,0.98154
30.80000,0.67194,0.00466,0.00004,0.00000,0.99529
30.85000,0.67194,0.01272,0.00016,0.00000,0.98712
30.90000,0.67194,0.03847,0.00018,0.00000,0.96135
30.95000,0.67194,0.08166,0.00055,0.00000,0.91779
31.00000,0.67194,0.03118,0.00008,0.00000,0.96874
31.05000,0.67194,0.05164,0.00004,0.00000,0.94831
31.10000,0.67194,0.01183,0.00016,0.00000,0.98801
31.15000,0.67194,0.03307,0.00006,0.00000,0.96687
31.20000,0.67194,0.01058,0.00005,0.00000,0.98937
31.25000,0.67194,0.02556,0.00001,0.00000,0.97443
31.30000,0.67194,0.05702,0.00003,0.00000,0.94295
31.35000,0.67194,0.02519,0.00000,0.00000,0.97481
31.40000,0.67194,0.02627,0.00004,0.00000,0.97370
31.45000,0.67194,0.00656,0.00000,0.00000,0.99344
31.50000,0.67194,0.00896,0.00001,0.00000,0.99102
31.55000,0.67194,0.00390,0.00000,0.00000,0.99610
31.60000,0.67194,0.01458,0.00003,0.00000,0.98539
31.65000,0.67194,0.00275,0.00000,0.00000,0.99725
31.70000,0.67194,0.02036,0.00013,0.00000,0.97950
31.75000,0.67194,0.00194,0.00000,0.00000,0.99806
31.80000,0.67194,0.03061,0.00009,0.00000,0.96929
31.85000,0.67194,0.00172,0.00000,0.00000,0.99828
31.90000,0.67194,0.04616,0.00043,0.00000,0.95341
31.95000,0.67194,0.06741,0.00008,0.00000,0.93251
32.00000,0.67194,0.03441,0.00018,0.00000,0.96541
32.05000,0.67194,0.04242,0.00002,0.00000,0.95756
32.10000,0.67194,0.07992,0.00031,0.00000,0.91977
32.15000,0.67194,0.01679,0.00004,0.00000,0.98317
32.20000,0.67194,0.05492,0.00040,0.00000,0.94469
32.25000,0.67194,0.06316,0.00006,0.00000,0.93677
32.30000,0.67194,0.08031,0.00155,0.00000,0.91814
32.35000,0.67194,0.02300,0.00073,0.00000,0.97626
32.40000,0.67194,0.02872,0.00059,0.00000,0.97068
32.45000,0.67194,0.01544,0.00001,0.00000,0.98455
32.50000,0.67194,0.00942,0.00019,0.00000,0.99039
32.55000,0.67194,0.00294,0.00002,0.00000,0.99704
32.60000,0.67194,0.00414,0.00004,0.00000,0.99582
32.65000,0.67194,0.00271,0.00001,0.00000,0.99728
32.70000,0.67194,0.00400,0.00001,0.00000,0.99600
32.75000,0.67194,0.00177,0.00004,0.00000,0.99819
32.80000,0.67194,0.01388,0.00008,0.00000,0.98604
32.85000,0.67194,0.00684,0.00000,0.00000,0.99316
32.90000,0.67194,0.00448,0.00000,0.00000,0.99552
32.95000,0.67194,0.01271,0.00000,0.00000,0.98729
33.00000,0.67194,0.00930,0.00001,0.00000,0.99068
33.05000,0.67194,0.03066,0.00000,0.00000,0.96934
33.10000,0.67194,0.01621,0.00001,0.00000,0.98378
33.15000,0.67194,0.02986,0.00000,0.00000,0.97014
33.20000,0.67194,0.01330,0.00002,0.00000,0.98669
33.25000,0.67194,0.03111,0.00001,0.00000,0.96888
33.30000,0.67194,0.00626,0.00001,0.00000,0.99373
33.35000,0.67194,0.01175,0.00000,0.00000,0.98825
33.40000,0.67194,0.00478,0.00006,0.00000,0.99516
33.45000,0.67194,0.00618,0.00014,0.00000,0.99368
33.50000,0.67194,0.01010,0.00011,0.00000,0.98979
33.55000,0.67194,0.00281,0.00001,0.00000,0.99719
33.60000,0.67194,0.02193,0.00021,0.00000,0.97786
33.65000,0.67194,0.00598,0.00004,0.00000,0.99398
33.70000,0.67194,0.00495,0.00009,0.00000,0.99496
33.75000,0.67194,0.00342,0.00002,0.00000,0.99656
33.80000,0.67194,0.00453,0.00005,0.00000,0.99542
33.85000,0.67194,0.00447,0.00001,0.00000,0.99552
33.90000,0.67194,0.00618,0.00005,0.00000,0.99378
33.95000,0.67194,0.00334,0.00001,0.00000,0.99666
34.00000,0.67194,0.00346,0.00002,0.00000,0.99653
34.05000,0.67194,0.00974,0.00001,0.00000,0.99025
34.10000,0.67194,0.00332,0.00000,0.00000,0.99668
34.15000,0.67194,0.00249,0.00000,0.00000,0.99751
34.20000,0.67194,0.00627,0.00000,0.00000,0.99373
34.25000,0.67194,0.00231,0.00000,0.00000,0.99769
34.30000,0.67194,0.00281,0.00000,0.00000,0.99719
34.35000,0.67194,0.00180,0.00000,0.00000,0.99820
34.40000,0.67194,0.00314,0.00000,0.00000,0.99686
34.45000,0.67194,0.00352,0.00000,0.00000,0.99648
34.50000,0.67194,0.00421,0.00000,0.00000,0.99579
34.55000,0.67194,0.00292,0.00000,0.00000,0.99708
34.60000,0.67194,0.00258,0.00000,0.00000,0.99742
34.65000,0.67194,0.00154,0.00000,0.00000,0.99845
34.70000,0.67194,0.00615,0.00000,0.00000,0.99385
34.75000,0.67194,0.00392,0.00001,0.00000,0.99606
34.80000,0.67194,0.00697,0.00000,0.00000,0.99302
34.85000,0.67194,0.00131,0.00000,0.00000,0.99869
34.90000,0.67194,0.00409,0.00000,0.00000,0.99591
34.95000,0.67194,0.00354,0.00001,0.00000,0.99645
35.00000,0.67194,0.00266,0.00000,0.00000,0.99734
35.05000,0.67194,0.00262,0.00000,0.00000,0.99738
35.10000,0.67194,0.00405,0.00000,0.00000,0.99595
35.15000,0.67194,0.01246,0.00001,0.00000,0.98753
35.20000,0.67194,0.00393,0.00000,0.00000,0.99607
35.25000,0.67194,0.00754,0.00001,0.00000,0.99245
35.30000,0.67194,0.00113,0.00000,0.00000,0.99887
35.35000,0.67194,0.00155,0.00001,0.00000,0.99845
35.40000,0.67194,0.00124,0.00000,0.00000,0.99876
35.45000,0.67194,0.00573,0.00000,0.00000,0.99427
35.50000,0.67194,0.00350,0.00000,0.00000,0.99650
35.55000,0.67194,0.00428,0.00000,0.00000,0.99572
35.60000,0.67194,0.00260,0.00000,0.00000,0.99740
35.65000,0.67194,0.00289,0.00000,0.00000,0.99711
35.70000,0.67194,0.00494,0.00001,0.00000,0.99504
35.75000,0.67194,0.00242,0.00000,0.00000,0.99758
35.80000,0.67194,0.00210,0.00000,0.00000,0.99790
35.85000,0.67194,0.00215,0.00000,0.00000,0.99785
35.90000,0.67194,0.00541,0.00000,0.00000,0.99459
35.95000,0.67194,0.00860,0.00000,0.00000,0.99140
36.00000,0.67194,0.00429,0.00000,0.00000,0.99570
36.05000,0.67194,0.00339,0.00000,0.00000,0.99661
36.10000,0.67194,0.00387,0.00000,0.00000,0.99613
36.15000,0.67194,0.00562,0.00000,0.00000,0.99438
36.20000,0.67194,0.00221,0.00000,0.00000,0.99778
36.25000,0.67194,0.00517,0.00000,0.00000,0.99483
36.30000,0.67194,0.00296,0.00000,0.00000,0.99704
36.35000,0.67194,0.00398,0.00000,0.00000,0.99602
36.40000,0.67194,0.00200,0.00000,0.00000,0.99799
36.45000,0.67194,0.00344,0.00000,0.00000,0.99656
36.50000,0.67194,0.00108,0.00001,0.00000,0.99891
36.55000,0.67194,0.00111,0.00000,0.00000,0.99889
36.60000,0.67194,0.00081,0.00000,0.00000,0.99918
36.65000,0.67194,0.00141,0.00000,0.00000,0.99859
36.70000,0.67194,0.00188,0.00001,0.00000,0.99811
36.75000,0.67194,0.00223,0.00000,0.00000,0.99776
36.80000,0.67194,0.00247,0.00000,0.00000,0.99753
36.85000,0.67194,0.00504,0.00001,0.00000,0.99495
36.90000,0.67194,0.00383,0.00003,0.00000,0.99614
36.95000,0.67194,0.00275,0.00000,0.00000,0.99725
37.00000,0.67194,0.00264,0.00000,0.00000,0.99735
37.05000,0.67194,0.00328,0.00002,0.00000,0.99670
37.10000,0.67194,0.00328,0.00001,0.00000,0.99671
37.15000,0.67194,0.00658,0.00000,0.00000,0.99342
37.20000,0.67194,0.00992,0.00000,0.00000,0.99007
37.25000,0.67194,0.00183,0.00000,0.00000,0.99817
37.30000,0.67194,0.00207,0.00001,0.00000,0.99791
37.35000,0.67194,0.00803,0.00000,0.00000,0.99197
37.40000,0.67194,0.01292,0.00001,0.00000,0.98707
37.45000,0.67194,0.00334,0.00000,0.00000,0.99666
37.50000,0.67194,0.02106,0.00001,0.00000,0.97893
37.55000,0.67194,0.00366,0.00000,0.00000,0.99634
37.60000,0.67194,0.00849,0.00000,0.00000,0.99150
37.65000,0.67194,0.00295,0.00000,0.00000,0.99705
37.70000,0.67194,0.01463,0.00000,0.00000,0.98537
37.75000,0.67194,0.01129,0.00000,0.00000,0.98871
37.80000,0.67194,0.02847,0.00000,0.00000,0.97153
37.85000,0.67194,0.02777,0.00001,0.00000,0.97222
37.90000,0.67194,0.13422,0.00001,0.00000,0.86576
37.95000,0.67194,0.01772,0.00003,0.00002,0.98224
38.00000,0.67194,0.02095,0.00000,0.00000,0.97905
38.05000,0.67194,0.02045,0.00002,0.00000,0.97953
38.10000,0.67194,0.02680,0.00000,0.00000,0.97320
38.15000,0.67194,0.03101,0.00001,0.00000,0.96898
38.20000,0.67194,0.02133,0.00000,0.00000,0.97867
38.25000,0.67194,0.03159,0.00004,0.00000,0.96837
38.30000,0.67194,0.01723,0.00000,0.00000,0.98277
38.35000,0.67194,0.01212,0.00000,0.00000,0.98788
38.40000,0.67194,0.01454,0.00000,0.00000,0.98546
38.45000,0.67194,0.01429,0.00000,0.00000,0.98571
38.50000,0.67194,0.01178,0.00000,0.00000,0.98822
38.55000,0.67194,0.00239,0.00000,0.00000,0.99761
38.60000,0.67194,0.00456,0.00000,0.00000,0.99544
38.65000,0.67194,0.00525,0.00000,0.00000,0.99475
38.70000,0.67194,0.00854,0.00001,0.00000,0.99145
38.75000,0.67194,0.00195,0.00000,0.00000,0.99805
38.80000,0.67194,0.00481,0.00000,0.00000,0.99519
38.85000,0.67194,0.00611,0.00000,0.00000,0.99389
38.90000,0.67194,0.00278,0.00000,0.00000,0.99722
38.95000,0.67194,0.00123,0.00000,0.00000,0.99877
39.00000,0.67194,0.00363,0.00000,0.00000,0.99636
39.05000,0.67194,0.00162,0.00000,0.00000,0.99838
39.10000,0.67194,0.00478,0.00000,0.00000,0.99522
39.15000,0.67194,0.00129,0.00000,0.00000,0.99871
39.20000,0.67194,0.00401,0.00000,0.00000,0.99599
39.25000,0.67194,0.00218,0.00000,0.00000,0.99782
39.30000,0.67194,0.00442,0.00000,0.00000,0.99558
39.35000,0.67194,0.00297,0.00000,0.00000,0.99703
39.40000,0.67194,0.00461,0.00000,0.00000,0.99539
39.45000,0.67194,0.00558,0.00000,0.00000,0.99442
39.50000,0.67194,0.00826,0.00000,0.00000,0.99174
39.55000,0.67194,0.00478,0.00000,0.00000,0.99522
39.60000,0.67194,0.00764,0.00000,0.00000,0.99236
39.65000,0.67194,0.00379,0.00000,0.00000,0.99621
39.70000,0.67194,0.00217,0.00000,0.00000,0.99782
39.75000,0.67194,0.00476,0.00000,0.00000,0.99524
39.80000,0.67194,0.00330,0.00000,0.00000,0.99670
39.85000,0.67194,0.00575,0.00001,0.00000,0.99424
39.90000,0.67194,0.00313,0.00000,0.00000,0.99687
39.95000,0.67194,0.00486,0.00001,0.00000,0.99513
40.00000,0.67194,0.00251,0.00000,0.00000,0.99748
40.05000,0.67194,0.00281,0.00000,0.00000,0.99718
40.10000,0.67194,0.00291,0.00000,0.00000,0.99709
40.15000,0.67194,0.00747,0.00000,0.00000,0.99252
40.20000,0.67194,0.00544,0.00000,0.00000,0.99456
40.25000,0.67194,0.00462,0.00000,0.00000,0.99538
40.30000,0.67194,0.00443,0.00001,0.00000,0.99556
40.35000,0.67194,0.00731,0.00001,0.00000,0.99267
40.40000,0.67194,0.00578,0.00001,0.00000,0.99422
40.45000,0.67194,0.00181,0.00000,0.00000,0.99819
40.50000,0.67194,0.00165,0.00000,0.00000,0.99835
40.55000,0.67194,0.00586,0.00001,0.00000,0.99412
40.60000,0.67194,0.00399,0.00000,0.00000,0.99601
40.65000,0.67194,0.00722,0.00001,0.00000,0.99277
40.70000,0.67194,0.00501,0.00000,0.00000,0.99498
40.75000,0.67194,0.00356,0.00000,0.00000,0.99644
40.80000,0.67194,0.00167,0.00000,0.00000,0.99833
40.85000,0.67194,0.00411,0.00001,0.00000,0.99588
40.90000,0.67194,0.00279,0.00000,0.00000,0.99721
40.95000,0.67194,0.00227,0.00000,0.00000,0.99772
41.00000,0.67194,0.00250,0.00001,0.00000,0.99749
41.05000,0.67194,0.00311,0.00003,0.00000,0.99687
41.10000,0.67194,0.00282,0.00002,0.00000,0.99715
41.15000,0.67194,0.00817,0.00000,0.00000,0.99183
41.20000,0.67194,0.02191,0.00025,0.00001,0.97784
41.25000,0.67194,0.00370,0.00000,0.00000,0.99630
41.30000,0.67194,0.00716,0.00002,0.00000,0.99282
41.35000,0.67194,0.01170,0.00000,0.00000,0.98830
41.40000,0.67194,0.10200,0.00020,0.00001,0.89779
41.45000,0.67194,0.00492,0.00000,0.00000,0.99507
41.50000,0.67194,0.01625,0.00004,0.00000,0.98370
41.55000,0.67194,0.01343,0.00000,0.00000,0.98657
41.60000,0.67194,0.07587,0.00003,0.00000,0.92410
41.65000,0.67194,0.00192,0.00000,0.00000,0.99808
41.70000,0.67194,0.00660,0.00001,0.00000,0.99339
41.75000,0.67194,0.00169,0.00001,0.00000,0.99830
41.80000,0.67194,0.00465,0.00001,0.00000,0.99534
41.85000,0.67194,0.00219,0.00000,0.00000,0.99781
41.90000,0.67194,0.00231,0.00000,0.00000,0.99769
41.95000,0.67194,0.00081,0.00000,0.00000,0.99919
42.00000,0.67194,0.00129,0.00000,0.00000,0.99871
42.05000,0.67194,0.00222,0.00000,0.00000,0.99778
42.10000,0.67194,0.00176,0.00000,0.00000,0.99824
42.15000,0.67194,0.00124,0.00000,0.00000,0.99876
42.20000,0.67194,0.00239,0.00000,0.00000,0.99761
42.25000,0.67194,0.00209,0.00000,0.00000,0.99791
42.30000,0.67194,0.00683,0.00000,0.00000,0.99317
42.35000,0.67194,0.00184,0.00000,0.00000,0.99816
42.40000,0.67194,0.00327,0.00000,0.00000,0.99673
42.45000,0.67194,0.00449,0.00000,0.00000,0.99551
42.50000,0.67194,0.01180,0.00000,0.00000,0.98820
42.55000,0.67194,0.00790,0.00000,0.00000,0.99210
42.60000,0.67194,0.00223,0.00000,0.00000,0.99777
42.65000,0.67194,0.00459,0.00000,0.00000,0.99541
42.70000,0.67194,0.00734,0.00000,0.00000,0.99265
42.75000,0.67194,0.00439,0.00000,0.00000,0.99561
42.80000,0.67194,0.01031,0.00001,0.00000,0.98968
42.85000,0.67194,0.00758,0.00000,0.00000,0.99242
42.90000,0.67194,0.00569,0.00002,0.00000,0.99429
42.95000,0.67194,0.00763,0.00000,0.00000,0.99237
43.00000,0.67194,0.00583,0.00001,0.00000,0.99416
43.05000,0.67194,0.00759,0.00001,0.00000,0.99241
43.10000,0.67194,0.00401,0.00000,0.00000,0.99599
43.15000,0.67194,0.00838,0.00001,0.00000,0.99162
43.20000,0.67194,0.00577,0.00000,0.00000,0.99423
43.25000,0.67194,0.00840,0.00002,0.00000,0.99158
43.30000,0.67194,0.00323,0.00000,0.00000,0.99677
43.35000,0.67194,0.00510,0.00005,0.00001,0.99484
43.40000,0.67194,0.00138,0.00000,0.00000,0.99862
43.45000,0.67194,0.00236,0.00007,0.00000,0.99757
43.50000,0.67194,0.00225,0.00002,0.00000,0.99773
43.55000,0.67194,0.00262,0.00001,0.00000,0.99737
43.60000,0.67194,0.00185,0.00000,0.00000,0.99815
43.65000,0.67194,0.00228,0.00000,0.00000,0.99772
43.70000,0.67194,0.00147,0.00000,0.00000,0.99852
43.75000,0.67194,0.00191,0.00001,0.00000,0.99808
43.80000,0.67194,0.00138,0.00000,0.00000,0.99862
43.85000,0.67194,0.00202,0.00000,0.00000,0.99798
43.90000,0.67194,0.00193,0.00000,0.00000,0.99807
43.95000,0.67194,0.00412,0.00000,0.00000,0.99588
44.00000,0.67194,0.00282,0.00000,0.00000,0.99718
44.05000,0.67194,0.00339,0.00000,0.00000,0.99661
44.10000,0.67194,0.00725,0.00000,0.00000,0.99275
44.15000,0.67194,0.00280,0.00000,0.00000,0.99720
44.20000,0.67194,0.00180,0.00000,0.00000,0.99820
44.25000,0.67194,0.00147,0.00000,0.00000,0.99853
44.30000,0.67194,0.00505,0.00000,0.00000,0.99495
44.35000,0.67194,0.00330,0.00001,0.00000,0.99669
44.40000,0.67194,0.00498,0.00000,0.00000,0.99502
44.45000,0.67194,0.00403,0.00000,0.00000,0.99596
44.50000,0.67194,0.00783,0.00000,0.00000,0.99216
44.55000,0.67194,0.00361,0.00001,0.00000,0.99638
44.60000,0.67194,0.00408,0.00000,0.00000,0.99592
44.65000,0.67194,0.00360,0.00004,0.00000,0.99635
44.70000,0.67194,0.00532,0.00001,0.00000,0.99467
44.75000,0.67194,0.00660,0.00001,0.00000,0.99339
44.80000,0.67194,0.00570,0.00000,0.00000,0.99429
44.85000,0.67194,0.00307,0.00000,0.00000,0.99692
44.90000,0.67194,0.00189,0.00000,0.00000,0.99811
44.95000,0.67194,0.00306,0.00000,0.00000,0.99694
45.00000,0.67194,0.00289,0.00000,0.00000,0.99711
45.05000,0.67194,0.00252,0.00000,0.00000,0.99748
45.10000,0.67194,0.00309,0.00000,0.00000,0.99691
45.15000,0.67194,0.00384,0.00000,0.00000,0.99616
45.20000,0.67194,0.00300,0.00000,0.00000,0.99700
45.25000,0.67194,0.00132,0.00000,0.00000,0.99868
45.30000,0.67194,0.00325,0.00000,0.00000,0.99675
45.35000,0.67194,0.00374,0.00000,0.00000,0.99626
45.40000,0.67194,0.00232,0.00000,0.00000,0.99767
45.45000,0.67194,0.00116,0.00000,0.00000,0.99884
45.50000,0.67194,0.00309,0.00000,0.00000,0.99691
45.55000,0.67194,0.00176,0.00000,0.00000,0.99824
45.60000,0.67194,0.00222,0.00001,0.00000,0.99777
45.65000,0.67194,0.00510,0.00000,0.00000,0.99490
45.70000,0.67194,0.00215,0.00000,0.00000,0.99785
45.75000,0.67194,0.00200,0.00000,0.00000,0.99799
45.80000,0.67194,0.00281,0.00000,0.00000,0.99719
45.85000,0.67194,0.00204,0.00001,0.00000,0.99796
45.90000,0.67194,0.00359,0.00001,0.00000,0.99640
45.95000,0.67194,0.00567,0.00000,0.00000,0.99432
46.00000,0.67194,0.00259,0.00000,0.00000,0.99740
46.05000,0.67194,0.00214,0.00000,0.00000,0.99786
46.10000,0.67194,0.00448,0.00001,0.00000,0.99552
46.15000,0.67194,0.00362,0.00000,0.00000,0.99638
46.20000,0.67194,0.00494,0.00001,0.00000,0.99504
46.25000,0.67194,0.00453,0.00000,0.00000,0.99547
46.30000,0.67194,0.00877,0.00001,0.00000,0.99123
46.35000,0.67194,0.00946,0.00000,0.00000,0.99053
