# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.19553, -1.06019, -0.279309, -0.203186, -0.623657, -0.333028, -0.0623689, -0.518912, -0.674539, -0.508606, -0.723275, -0.457714, -0.731296, -0.559334, -1.12929, -2.11226, -2.28615, -1.46495, -1.3712, -1.77999, -1.6165, -1.85362, -1.90407, -1.68856, -1.71547, -1.3993, -1.58295, -1.62834, -1.62501, -1.37155
4.32, 0.0319371, -1.15139, -1.15759, -0.695758, -0.789954, -0.16102, -0.824827, -0.625562, -0.744755, -0.780177, -0.993433, -1.10193, -0.300357, -0.521235, -0.813274, -1.79272, -1.71608, -1.53061, -1.59336, -1.56308, -1.68771, -1.65459, -1.65786, -1.81329, -1.72363, -1.87896, -1.53518, -1.22064, -1.43687, -1.63651, -1.48635
4.34, 0.0319371, -1.83964, -1.32388, -0.954463, -0.858419, -0.0129187, -0.570413, -0.767915, -0.267175, -1.46406, -0.920953, -0.355126, -0.577163, -0.814847, -0.812416, -1.70376, -1.73456, -1.6989, -1.78578, -2.13043, -1.73748, -1.82, -1.749, -2.15094, -1.93242, -1.82342, -1.47084, -1.2704, -1.32296, -1.53062, -1.66138
4.36, 0.0319376, -0.546207, -1.64482, -1.86831, -0.703262, -0.191683, -0.192394, 0.0463002, -0.132919, -0.940636, -1.24004, -0.542641, -0.852971, -0.994004, -0.703497, -1.281, -1.59429, -1.86102, -1.98138, -1.81367, -1.69687, -1.47924, -1.90571, -2.05502, -1.60825, -1.48054, -1.85326, -1.74586, -1.41244, -1.47875, -1.55735
4.38, 0.0319376, -1.52568, -1.53949, -0.850965, -0.574093, -1.12487, -0.589047, -0.0260918, -0.983933, -0.867727, -1.2406, -0.290896, -0.699768, -1.00325, -1.03499, -1.3952, -1.7881, -1.74604, -1.77298, -1.99972, -1.91697, -2.24045, -2.27413, -1.94288, -1.72642, -1.64228, -1.61164, -1.58003, -1.21573, -1.50956, -1.14659
4.4, 0.0319376, -1.37706, -0.875072, -1.55161, -0.696094, -0.75756, -0.887056, -0.949028, -0.392631, -1.20448, -1.15751, -0.26851, -0.749217, -1.12941, -1.27641, -1.82417, -2.01461, -2.34738, -2.0544, -2.2054, -1.8423, -1.63622, -1.8983, -1.78406, -2.10549, -1.75275, -1.9927, -1.72246, -1.40005, -1.27903, -1.35043
4.42, 0.0319376, -1.13946, -1.42186, -1.50336, -2.28858, -0.602298, -0.652288, -0.372788, -0.294959, -1.07024, -1.04212, -1.30809, -1.05862, -1.21762, -1.16853, -1.45495, -1.427, -1.77432, -1.68929, -1.70864, -2.22744, -1.87911, -2.09714, -1.52992, -1.47097, -1.45584, -1.23855, -1.43164, -1.52256, -1.59714, -1.58175
4.44, 0.0319376, -1.12218, -0.837009, -0.798203, -0.567834, -0.43755, -0.757798, -0.247334, -0.727411, -0.942816, -0.77392, -1.1893, -1.23698, -1.36727, -1.70852, -1.65609, -2.30209, -1.88766, -1.52727, -1.55577, -1.72836, -1.4594, -1.71245, -1.49198, -1.92617, -1.95337, -1.58841, -1.36986, -1.18931, -1.51389, -1.92462
4.46, 0.0319376, -1.15705, -1.38037, -0.825588, -1.15709, -1.00471, -0.0161, 0.0576925, -0.464842, -1.44936, -1.13832, -0.801303, -0.808034, -1.06874, -1.11224, -1.74073, -2.10605, -2.22761, -2.18558, -1.56875, -1.65619, -1.74036, -1.84073, -1.60708, -1.9674, -1.72167, -1.58577, -1.80392, -1.60805, -1.42479, -1.61209
4.48, 0.0319376, -1.29416, -1.01857, -1.10819, -0.204252, -1.23369, -1.10712, -0.532486, -0.491858, -0.485028, -1.4513, -1.52665, -1.05123, -0.815356, -1.35085, -1.66057, -2.01452, -2.1309, -1.82747, -1.41479, -2.11908, -1.76338, -1.71583, -1.8817, -1.7757, -1.51894, -1.66142, -1.37793, -1.36813, -1.73865, -1.75878
4.5, 0.0319376, -1.22181, -0.794237, -1.10144, -1.4179, -0.921709, -0.801412, -1.32583, -0.603578, -1.61871, -1.55944, -1.32478, -1.01688, -0.828333, -1.26276, -1.48671, -1.88245, -1.97038, -1.97221, -1.43244, -1.89125, -2.24061, -1.68504, -1.74266, -2.04003, -1.92242, -1.48273, -1.31622, -1.38661, -1.33299, -1.13496
4.52, 0.0319376, -2.41178, -1.01185, -0.961586, -0.742286, -0.536603, -1.29122, -1.19061, -0.876577, -1.184, -1.0042, -0.708728, -0.743064, -1.00818, -1.16773, -1.37328, -1.88656, -1.45001, -1.6701, -1.78238, -2.01763, -1.65393, -1.7163, -1.78988, -1.64795, -1.64354, -1.34357, -1.55598, -1.75732, -1.56131, -1.45738
4.54, 0.0319376, -0.911309, -1.39462, -1.20264, -1.23304, -0.751351, -0.956195, -1.16211, -1.02406, -0.779386, -1.02442, -0.475383, -0.991974, -0.977278, -1.39254, -1.37482, -1.99056, -1.79449, -1.7838, -1.96673, -1.72101, -1.78446, -1.73136, -1.68963, -1.90246, -1.52612, -1.28967, -1.59868, -1.57587, -1.27227, -1.2018
4.56, 0.0319376, -1.42079, -0.809535, -1.22833, -1.04746, -0.801556, -1.16038, -0.908484, -0.873976, -1.19981, -1.42864, -0.901428, -1.06395, -1.23494, -1.73371, -1.93027, -2.07556, -1.54153, -1.83114, -2.4348, -2.07524, -2.23029, -2.00341, -1.79247, -1.51265, -1.58044, -1.54202, -1.46991, -1.48508, -1.79078, -1.74644
4.58, 0.0319376, -2.24451, -1.09089, -0.74371, -0.597396, -0.873902, -1.31009, -1.31184, -1.86901, -1.58518, -1.26917, -0.998058, -1.46189, -1.60507, -1.42188, -1.74156, -1.63149, -2.00491, -1.57622, -1.99211, -2.44056, -1.97057, -1.94487, -1.54957, -1.67195, -1.99017, -1.8047, -1.65495, -1.38197, -1.1852, -1.44834
4.6, 0.0319376, -1.14134, -1.24027, -1.35595, -1.29835, -0.25769, -1.04266, -0.733275, -0.977193, -1.68306, -1.94856, -1.48494, -1.69141, -1.42239, -1.61769, -1.95271, -1.65763, -1.90268, -2.17674, -2.09204, -2.1671, -2.31118, -2.15538, -1.62902, -1.80886, -1.73919, -1.43413, -1.44475, -1.64301, -1.86167, -1.62445
4.62, 0.0319376, -1.08728, -1.25606, -1.34993, -0.872493, -1.57773, -0.848416, -0.972127, -1.02597, -1.16085, -1.31072, -1.35779, -1.17849, -1.53611, -1.68905, -1.82728, -1.94126, -2.0948, -2.17458, -1.61717, -1.74709, -1.63175, -1.83592, -1.77104, -1.54954, -1.39431, -1.49781, -1.45238, -1.69498, -1.49437, -1.44616
4.64, 0.0319376, -1.53942, -1.72091, -1.0738, -0.854169, -0.960356, -1.23014, -0.978435, -1.47052, -1.42746, -1.35527, -1.18166, -1.55463, -1.0733, -1.33, -1.74609, -2.45183, -1.77108, -2.14477, -1.88846, -1.96603, -1.6637, -1.73756, -1.93118, -1.89777, -1.53643, -1.52165, -1.69681, -1.6915, -1.47926, -1.42396
4.66, 0.0319376, -2.17872, -1.66899, -1.76216, -0.364545, -0.893416, -0.995158, -0.562499, -0.883032, -1.41525, -1.96989, -1.09739, -1.14874, -1.07585, -1.34965, -1.87437, -1.74005, -1.72644, -1.6976, -1.55696, -2.01872, -2.10082, -2.02861, -1.86334, -1.76297, -1.414, -1.69751, -1.47116, -1.34989, -1.493, -1.34139
4.68, 0.0319376, -1.45208, -1.44751, -0.807505, -0.484569, -0.303279, -1.6968, -1.49275, -0.670999, -1.28168, -1.62091, -0.943864, -1.3434, -1.89878, -1.66847, -1.92328, -1.6931, -2.3469, -2.00634, -1.87118, -1.80026, -1.84368, -1.94522, -1.50886, -1.71964, -1.65134, -1.67431, -1.20031, -1.49198, -1.40386, -1.39601
4.7, 0.0319376, -1.64088, -1.51787, -2.07587, -0.704501, -0.475122, -0.666162, -1.21024, -1.33273, -1.24449, -1.16465, -0.932452, -0.87125, -1.22346, -2.01486, -2.31578, -1.66159, -1.73946, -1.89287, -1.97874, -1.90682, -1.93006, -1.73153, -1.76608, -1.90012, -1.8526, -1.74153, -1.6641, -1.44791, -1.5117, -1.3767
4.72, 0.0319376, -0.378594, -0.949224, -1.31568, -1.00225, -0.676302, -1.35097, -0.601462, -0.907739, -1.28466, -0.817406, -2.06691, -1.82624, -1.24933, -2.20394, -2.51691, -2.13279, -1.65453, -1.57636, -1.87755, -2.00789, -1.96489, -1.79371, -1.73345, -1.89203, -1.70868, -1.54677, -1.37869, -1.29632, -1.56721, -1.57894
4.74, 0.0319376, -1.63125, -1.51236, -1.84768, -1.8572, -1.29897, -1.80996, -0.856376, -1.0009, -1.34211, -1.90255, -1.63803, -2.00705, -0.942753, -1.45388, -2.16789, -2.08245, -2.26755, -1.79543, -1.47676, -1.88247, -1.574, -1.79237, -1.73679, -1.7815, -1.42802, -1.59106, -1.46444, -1.71392, -1.84243, -1.58212
4.76, 0.0319371, -1.83056, -2.14122, -1.36453, -0.641714, -0.87383, -0.953907, -0.559851, -1.47381, -1.94445, -1.64178, -1.32643, -0.967845, -0.926379, -1.72018, -1.89233, -1.59174, -1.69121, -2.12192, -1.96201, -1.98199, -1.54153, -2.07083, -1.89606, -1.73533, -1.61141, -1.47094, -1.77988, -1.39659, -1.72122, -1.34639
4.78, 0.0319371, -1.40357, -1.27666, -1.44208, -0.912147, -1.13947, -0.798336, -0.89228, -0.999977, -1.37695, -1.25658, -1.77089, -1.26061, -1.17024, -1.51009, -2.23915, -1.58259, -2.05982, -2.14491, -1.85797, -1.81861, -1.98736, -1.77867, -1.77049, -1.89148, -1.70675, -1.6402, -1.58356, -1.48211, -1.45829, -1.29202
4.8, 0.0319371, -1.44399, -1.54636, -0.905056, -0.294228, -0.2831, -1.20931, -0.831797, -1.12589, -1.40118, -1.62837, -1.40811, -1.16795, -1.17252, -1.33386, -1.80587, -1.64255, -1.78664, -1.91552, -1.87604, -1.62631, -1.51621, -1.73937, -1.84893, -1.74192, -1.86426, -1.79068, -1.81617, -1.87773, -1.42102, -1.202
4.82, 0.0319371, -0.80959, -0.810374, -1.1138, -1.03974, -0.874981, -1.33528, -1.8123, -1.30831, -1.66479, -1.60334, -1.74757, -1.07208, -1.05177, -1.62759, -2.00202, -1.77004, -1.76243, -1.63201, -1.92919, -1.9891, -1.79255, -2.20808, -2.09683, -1.79344, -1.44591, -1.56949, -1.35094, -1.78289, -1.65855, -1.61428
4.84, 0.0319371, -1.90875, -2.80657, -1.34863, -1.13259, -0.92117, -1.3569, -1.28753, -1.42094, -1.63236, -1.38299, -1.23594, -1.30624, -0.756597, -1.70786, -1.97797, -2.09309, -2.38283, -2.50912, -1.87213, -1.90598, -1.91711, -1.62095, -1.65058, -1.84913, -1.55423, -1.53881, -1.75318, -1.61457, -1.70586, -1.65532
4.86, 0.0319376, -0.674606, -1.63845, -1.12194, -0.864919, -0.949143, -1.0936, -0.837424, -1.74338, -1.10726, -1.07069, -0.679684, -1.12132, -1.03219, -1.80239, -1.93901, -1.90611, -1.949, -1.91947, -2.03344, -1.97994, -1.92664, -1.90775, -2.1304, -1.72536, -1.40282, -1.25086, -1.88336, -1.68942, -1.60289, -1.45697
4.88, 0.0319376, -2.64388, -2.15154, -1.81831, -1.79986, -0.854685, -0.797725, -0.850518, -1.4338, -2.07671, -1.34379, -1.74925, -1.17447, -1.04154, -1.69867, -1.24285, -1.84427, -2.19558, -1.91186, -1.66332, -1.75878, -1.92925, -2.00032, -2.07636, -1.85379, -1.73587, -1.84388, -1.74897, -1.69229, -1.67132, -1.52518
4.9, 0.0319376, -1.78036, -0.921304, -1.33658, -0.629149, -0.729297, -0.94521, -1.19961, -1.66558, -1.42249, -1.29943, -1.45631, -1.54055, -1.1636, -1.75848, -1.85455, -2.02527, -1.90787, -1.71809, -1.95381, -1.74551, -2.01831, -1.63812, -1.90816, -1.4804, -1.87955, -1.89537, -1.44439, -1.37875, -1.55451, -1.53105
4.92, 0.0319376, -1.34389, -1.32495, -1.37705, -1.67158, -1.49984, -1.4567, -1.45234, -1.34022, -1.473, -1.7421, -1.41816, -1.51169, -1.35839, -1.94777, -1.8351, -1.91958, -1.78223, -2.00249, -2.01497, -1.59272, -1.51844, -1.88675, -1.76473, -1.53169, -1.55535, -1.48487, -1.27274, -1.63894, -1.7551, -1.37981
4.94, 0.0319376, -0.977764, -1.13657, -1.66415, -1.85454, -1.77662, -1.1589, -1.00388, -1.26497, -1.29784, -1.0808, -0.934841, -1.55927, -1.41563, -1.65935, -1.81179, -1.64613, -1.80414, -1.53594, -1.81369, -1.78408, -1.96885, -2.01788, -1.86808, -1.83971, -1.48902, -1.57045, -1.53521, -1.58755, -1.36785, -1.38561
4.96, 0.0319376, -1.64046, -1.77384, -2.59403, -1.40127, -0.836696, -1.4891, -1.55716, -1.47292, -1.02099, -1.61379, -2.01176, -1.90658, -1.6757, -1.78039, -2.10176, -2.38638, -1.90326, -1.73421, -1.62982, -1.53001, -1.7962, -2.15847, -1.95481, -1.77714, -1.62872, -1.57296, -1.8711, -1.72948, -1.547, -1.31512
4.98, 0.0319376, -1.03807, -2.38968, -2.06815, -1.6694, -0.572515, -0.758172, -0.377887, -0.591484, -0.969014, -0.976866, -1.67684, -1.64026, -0.904723, -1.57395, -2.09852, -1.80877, -1.97804, -2.0852, -1.73229, -1.43257, -1.83859, -1.78119, -1.52219, -2.0361, -1.87234, -1.65391, -1.9725, -1.62516, -1.45294, -1.41458
5, 0.0319376, -0.99399, -1.27025, -1.64452, -1.9183, -0.905459, -1.11428, -1.00803, -1.37762, -1.34833, -1.26527, -1.00565, -1.51366, -1.21615, -1.93634, -2.02576, -2.05947, -1.88838, -2.14198, -1.83429, -1.725, -1.77589, -1.91732, -1.70949, -1.5513, -1.73081, -1.76991, -1.61543, -1.75682, -1.40992, -1.53147
5.02, 0.0319376, -0.793975, -1.48265, -2.03835, -1.28879, -1.59547, -0.911565, -1.82616, -1.33298, -1.16813, -1.33543, -1.32187, -1.59423, -2.08454, -1.39715, -1.29012, -1.63694, -1.64527, -2.00673, -1.85176, -1.8036, -1.77535, -1.62824, -1.82152, -1.52033, -1.56189, -1.57681, -1.47025, -1.46568, -1.30204, -1.47161
5.04, 0.0319376, -2.73817, -1.96184, -1.26021, -0.706208, -0.62895, -0.993196, -0.931447, -1.09739, -1.52719, -1.65554, -2.03151, -2.05867, -1.43836, -1.48016, -2.15724, -1.63317, -1.39978, -1.77969, -1.90638, -1.67852, -1.84511, -1.6345, -1.3843, -1.78763, -1.53182, -1.76686, -1.68899, -1.41949, -1.39221, -1.41879
5.06, 0.0319376, -1.46837, -1.59678, -1.72806, -1.48988, -1.2093, -1.4778, -0.839374, -0.948057, -1.47589, -1.38109, -0.947271, -1.33818, -1.03844, -1.25754, -1.76461, -1.76384, -1.42471, -1.70584, -1.56346, -1.64562, -1.67661, -2.00172, -1.77427, -1.66502, -1.57225, -1.76478, -1.32453, -1.35168, -1.22722, -1.29962
5.08, 0.0319376, -1.15095, -0.752877, -1.11893, -0.860849, -0.653036, -1.67296, -1.495, -1.61875, -1.002, -1.16751, -0.728329, -1.54061, -1.26367, -1.10762, -1.59995, -1.51836, -1.39298, -1.69569, -1.74896, -1.93875, -1.49587, -1.76776, -1.64092, -1.71469, -1.56559, -1.65164, -1.91606, -1.51285, -1.30365, -1.21624
5.1, 0.0319376, -1.29836, -1.10717, -1.14037, -0.894965, -0.173102, -1.13073, -1.15239, -1.58228, -1.56433, -1.46048, -1.06847, -1.56693, -1.62612, -1.52053, -2.31543, -1.84271, -2.15342, -2.01297, -1.73665, -1.86328, -1.36613, -1.54723, -1.50738, -1.83626, -1.73178, -1.735, -1.51614, -1.54724, -1.7739, -1.47138
5.12, 0.0319376, -1.01649, -1.12161, -1.04026, -2.06705, -1.46775, -1.04336, -1.2618, -1.25977, -1.08345, -1.38618, -1.15987, -1.17133, -1.52168, -1.48406, -1.86112, -1.42085, -1.50212, -1.74557, -2.10452, -1.86813, -1.68971, -2.16339, -2.10181, -1.63891, -1.81029, -1.29286, -1.5583, -1.42699, -1.46094, -1.29586
5.14, 0.0319376, -1.59263, -1.84893, -1.67205, -1.70736, -1.07485, -1.20424, -1.44061, -1.58775, -1.73556, -1.90479, -1.54989, -1.42492, -1.50867, -1.39539, -1.80179, -1.84716, -1.88806, -1.65479, -2.03313, -1.88063, -1.52389, -1.6529, -1.44049, -1.58368, -1.41182, -1.46535, -1.43575, -1.42646, -1.52412, -1.47992
5.16, 0.0319376, -1.51963, -2.2339, -2.02104, -1.9861, -1.31304, -1.33675, -0.745895, -1.05523, -1.24517, -1.37282, -1.13079, -1.65667, -1.66885, -1.33272, -2.10112, -2.12722, -1.8662, -1.82997, -1.7464, -1.75794, -1.59886, -1.98342, -1.98658, -1.8623, -1.78452, -2.08037, -2.01295, -1.8422, -1.37505, -1.32629
5.18, 0.0319376, -1.89116, -1.62315, -1.14124, -0.64416, -0.686353, -1.33807, -1.50987, -1.30625, -1.08294, -1.4556, -1.16611, -1.43473, -1.77333, -1.50113, -1.41336, -1.79194, -1.91364, -1.9509, -1.96578, -1.66848, -1.50848, -1.5054, -1.76315, -1.66483, -1.85737, -1.69865, -1.57507, -1.55975, -1.65575, -1.37129
5.2, 0.0319376, -0.950928, -1.3403, -1.47167, -1.46189, -1.47087, -1.06521, -1.1426, -0.945468, -0.915874, -1.19722, -0.93472, -1.37099, -0.93322, -1.57296, -2.0498, -1.93574, -2.01323, -1.39466, -1.48622, -1.7863, -2.21783, -1.82145, -2.24646, -2.31276, -1.4961, -1.80284, -1.45876, -1.425, -1.48569, -1.33786
5.22, 0.0319376, -1.33259, -1.4003, -1.66663, -0.721593, -0.70073, -0.84373, -0.908981, -0.705626, -1.28094, -1.44478, -1.35796, -1.68351, -1.57082, -1.2643, -1.8588, -2.47426, -1.86593, -1.50423, -1.38031, -1.49529, -1.73466, -1.50248, -1.7021, -1.89278, -1.7756, -1.5168, -1.53376, -1.31952, -1.40017, -1.29353
5.24, 0.0319376, -0.352785, -1.41453, -2.05566, -1.05001, -0.893811, -1.44351, -1.0945, -1.64762, -1.35234, -1.05733, -1.02995, -1.10794, -1.24374, -1.52565, -1.78292, -2.33793, -2.34432, -2.11727, -1.97964, -2.23677, -1.75686, -1.38537, -1.76173, -1.5862, -1.42546, -1.37322, -1.54434, -1.78255, -1.41133, -1.21704
5.26, 0.0319371, -2.48729, -2.12084, -1.78613, -1.0898, -1.10018, -1.36829, -1.1789, -1.3437, -1.40902, -0.893868, -1.68008, -1.41448, -1.60975, -1.75146, -1.76707, -1.93252, -2.01932, -1.8463, -1.86267, -1.91306, -1.75985, -1.69325, -1.79061, -1.6384, -1.46318, -1.60637, -1.38907, -1.47876, -1.70258, -1.80649
5.28, 0.0319371, -0.752633, -0.923958, -1.79835, -1.66915, -0.984106, -1.1085, -1.01759, -1.35456, -1.39088, -1.15199, -1.42166, -1.39945, -1.18527, -2.04421, -1.83897, -2.08362, -1.80687, -1.93753, -2.16165, -2.03845, -1.36789, -1.63223, -1.79041, -2.06175, -1.60123, -2.06771, -1.78128, -1.45152, -1.37651, -1.60916
5.3, 0.0319371, -1.69337, -1.42511, -1.78194, -1.7155, -1.03434, -1.62285, -1.45488, -0.938037, -0.769776, -1.79808, -2.04857, -1.64213, -1.3988, -1.30147, -1.67531, -1.95145, -2.14096, -1.97192, -1.88055, -1.55406, -1.55417, -2.01809, -1.95035, -1.46235, -1.4264, -1.50626, -1.43946, -1.2812, -1.12854, -1.3047
5.32, 0.0319371, -0.940863, -1.11539, -0.983096, -0.819902, -0.745349, -1.34649, -0.722308, -1.2935, -1.62027, -1.76973, -1.51156, -1.5358, -1.63248, -1.89192, -1.97498, -2.27172, -1.95182, -2.31494, -1.74221, -2.01371, -1.8432, -1.60869, -1.80481, -1.68419, -1.66507, -1.65216, -1.51941, -1.69427, -1.88203, -1.56551
5.34, 0.0319371, -2.24933, -1.99016, -1.22052, -0.786079, -0.920104, -1.80935, -1.22295, -1.22479, -1.71062, -1.54317, -1.82844, -1.42931, -1.64386, -1.50261, -1.71245, -1.91527, -2.31833, -2.17309, -2.20125, -2.02831, -1.9366, -1.83787, -1.82105, -1.65689, -1.5759, -1.50244, -1.45017, -1.53776, -1.40749, -1.47165
5.36, 0.0319376, -1.77509, -1.51376, -0.641716, -0.24836, -2.0613, -2.01625, -1.18811, -1.51881, -1.42438, -1.71877, -1.54772, -1.21191, -1.48267, -1.68937, -2.53623, -2.05294, -1.97797, -1.7598, -1.7908, -1.97799, -1.95555, -1.67847, -1.91459, -1.76503, -1.7455, -1.5917, -1.44606, -1.30741, -1.73627, -1.26369
5.38, 0.0319376, -1.26849, -0.834155, -1.26467, -0.36868, -1.30447, -1.33705, -0.389992, -0.842077, -0.846944, -1.35787, -1.16686, -1.52581, -1.32449, -1.39199, -2.35734, -2.05138, -1.83014, -1.97138, -1.90667, -1.78455, -1.92386, -1.88089, -1.6773, -1.27155, -1.26362, -1.75236, -1.57983, -1.38551, -1.42207, -1.6096
5.4, 0.0319376, -0.623145, -1.44325, -1.91833, -1.41568, -0.866395, -1.25829, -1.67903, -0.858572, -1.38956, -0.865868, -1.24687, -1.54789, -1.49748, -1.47693, -2.08175, -1.98948, -2.02666, -2.09184, -1.82429, -1.61866, -1.96959, -1.93131, -1.83865, -1.47149, -1.44199, -1.55571, -1.52993, -1.32673, -1.55833, -1.32977
5.42, 0.0319376, -1.27537, -1.64776, -0.566077, -0.460931, -0.777014, -0.641371, -0.605228, -1.18497, -0.798512, -0.879263, -1.08915, -1.30054, -1.58052, -1.42586, -1.84356, -1.89706, -1.88876, -1.70652, -2.11267, -1.74907, -1.95543, -1.32295, -1.31901, -1.45454, -1.5631, -1.51746, -1.5099, -1.66504, -1.66387, -1.47181
5.44, 0.0319376, -1.45405, -1.22579, -0.741029, -1.10319, -1.26502, -1.43138, -1.00198, -1.18168, -1.17191, -1.39311, -1.18923, -1.34913, -1.27479, -2.10204, -1.65804, -1.83748, -1.7683, -1.89509, -1.7086, -1.74007, -1.52707, -1.36337, -1.73303, -1.78313, -1.29199, -1.63803, -1.88839, -1.3766, -1.51144, -1.56013
5.46, 0.0319376, -1.65941, -1.63132, -1.76174, -0.458886, -1.07661, -1.03919, -0.597572, -1.212, -1.8882, -1.56307, -1.94552, -1.78096, -1.36369, -1.45004, -1.94069, -1.8004, -1.97379, -1.92947, -1.8479, -1.69191, -1.46526, -1.56272, -1.54805, -2.10775, -1.39915, -1.86793, -1.68063, -1.47074, -1.46517, -1.3886
5.48, 0.0319376, -1.26957, -1.77421, -0.989316, -0.871113, -1.07477, -1.12427, -1.12028, -1.30291, -1.58323, -1.38968, -1.6197, -1.70645, -1.73087, -1.58468, -1.43093, -1.46445, -1.37504, -1.58477, -1.81262, -2.21081, -2.4422, -1.75315, -1.63388, -1.58181, -1.72108, -1.76913, -1.9665, -1.72139, -1.4547, -1.30521
5.5, 0.0319376, -1.02917, -0.920213, -1.36188, -1.07763, -1.12964, -1.59569, -1.15456, -1.63714, -1.51073, -1.72706, -1.29827, -1.50111, -1.54972, -1.46464, -2.03327, -1.99868, -1.70359, -1.9882, -1.98595, -1.93179, -1.78383, -1.6959, -1.85837, -1.39895, -1.52406, -1.42086, -1.32727, -1.50537, -1.55049, -1.59768
5.52, 0.0319376, -0.828028, -1.43392, -0.878202, -0.675977, -0.75541, -1.80043, -1.43071, -0.924558, -1.20679, -1.189, -1.69338, -2.1299, -1.28557, -1.34954, -2.03684, -1.9225, -2.07007, -1.88652, -1.90157, -1.72174, -1.77916, -1.78302, -1.7184, -1.64437, -1.38499, -1.76102, -1.76619, -1.32307, -1.83528, -1.52596
5.54, 0.0319376, -0.784305, -1.054, -1.02568, -0.80879, -1.19674, -1.00125, -0.779917, -0.998881, -0.522842, -0.882464, -1.51525, -1.62922, -1.56971, -1.32836, -1.20508, -1.76563, -2.02926, -2.01192, -2.04196, -2.50193, -2.48689, -2.02583, -1.90328, -1.77038, -1.91128, -1.70709, -1.43156, -1.67592, -1.30329, -1.26461
5.56, 0.0319376, -1.09894, -1.11238, -1.76059, -0.818706, -1.24803, -1.7428, -1.52092, -1.27718, -1.01219, -0.933647, -1.00194, -1.53064, -1.40825, -1.22792, -1.24524, -2.04139, -1.89581, -1.51487, -1.53092, -1.76382, -1.50002, -1.61664, -1.65073, -1.99139, -1.6306, -1.7689, -1.57594, -1.86758, -1.71862, -1.53546
5.58, 0.0319376, -0.657195, -1.16482, -1.79777, -1.63416, -0.997914, -0.874658, -1.12581, -1.24968, -0.998585, -0.456458, -1.51287, -1.49744, -1.61472, -1.72325, -1.25866, -1.60514, -1.79251, -2.0331, -1.65402, -1.6301, -1.58288, -1.36715, -1.57771, -1.65769, -1.88225, -2.03071, -1.5722, -1.24058, -1.57751, -1.12554
5.6, 0.0319376, -2.41059, -2.25646, -1.0899, -0.72566, -0.793641, -0.873066, -0.932062, -0.818385, -0.908921, -1.1888, -1.3799, -1.6394, -1.60034, -1.68872, -2.40727, -2.14123, -2.36294, -1.99605, -1.87745, -2.15859, -2.22085, -1.86792, -1.53451, -1.49781, -1.48861, -1.52824, -1.73162, -1.71643, -1.68306, -1.60534
5.62, 0.0319376, -0.70075, -1.4091, -1.18915, -0.709823, -0.909497, -1.11631, -1.14854, -1.15628, -1.02058, -1.34929, -1.27175, -1.31151, -1.08561, -1.75326, -1.68433, -1.81535, -2.0322, -1.63153, -1.69336, -1.71133, -1.96949, -2.26331, -1.59748, -1.32787, -1.95358, -1.67149, -1.47217, -1.58066, -1.53483, -1.26074
5.64, 0.0319376, -1.63861, -1.44816, -0.762475, -0.914531, -1.13463, -1.3659, -0.713157, -0.620759, -0.848941, -1.0955, -1.15897, -0.966104, -1.31854, -1.43656, -1.91909, -1.93217, -1.90906, -1.84729, -2.00567, -2.183, -2.07926, -1.94132, -1.91349, -1.23516, -1.35377, -1.31664, -1.37701, -1.42971, -1.56291, -1.42849
5.66, 0.0319376, -1.01701, -1.21223, -0.97892, -1.24591, -1.40545, -1.06359, -1.31547, -1.38319, -1.76082, -1.26017, -1.29514, -1.57007, -1.42891, -1.63332, -1.95654, -2.2763, -1.96714, -1.74344, -1.69763, -1.6959, -1.90457, -1.5538, -1.63316, -1.43528, -1.36918, -1.59334, -1.50718, -1.69099, -1.53661, -1.3726
5.68, 0.0319376, -1.37779, -0.931977, -1.59025, -1.27525, -1.2188, -1.10709, -1.63207, -1.46165, -1.32331, -0.821698, -0.923475, -1.29192, -1.68395, -1.57381, -1.69862, -2.00824, -1.96433, -1.63203, -1.92232, -2.03594, -2.082, -2.05533, -2.0895, -1.57764, -1.71582, -1.48634, -1.34062, -1.31779, -1.37488, -1.46451
5.7, 0.0319376, -1.18688, -1.56792, -0.922892, -0.443615, -0.74175, -1.88181, -1.22863, -1.08592, -1.09243, -0.870193, -1.41014, -1.28156, -1.35513, -1.71121, -1.99225, -2.10672, -1.67659, -1.62608, -1.61926, -1.94296, -1.99841, -2.2164, -1.94009, -1.69502, -1.47985, -1.33476, -1.34038, -1.08482, -1.54782, -1.32962
5.72, 0.0319376, -1.02305, -1.39595, -1.39229, -0.645296, -0.565603, -1.90956, -1.89263, -1.15836, -0.913477, -1.26336, -1.12529, -1.01189, -1.64471, -1.27127, -1.69425, -1.69427, -1.98084, -2.19421, -1.95162, -1.58838, -1.67938, -2.05455, -1.34305, -1.20612, -1.52212, -1.44127, -1.42357, -1.36951, -1.4197, -1.25651
