# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0478543, 0.0611849, 0.0470981, 0.0351655, 0.0384845, 0.0191127, 0.0339448, 0.0373625, 0.0341854, 0.0227331, 0.0309588, 0.0404055, 0.0355142, 0.0277788, 0.0280264, 0.0204663, 0.0260817, 0.0381673, 0.036097, 0.0502182, 0.0421317, 0.0342858, 0.0396511, 0.0582556, 0.0568921, 0.0575422, 0.0554769, 0.0659328, 0.0503293, 0.0651454, 0.0754792, 0.0782016, 0.0932411, 0.0704544, 0.0465918, 0.0829126, 0.0658728, 0.0828798, 0.0970303, 0.0783202
0.48, 0.0319375, 0.0527287, 0.0428766, 0.0310585, 0.0229986, 0.0149385, 0.0162593, 0.0273503, 0.0447732, 0.0208569, 0.0174151, 0.0201208, 0.0444683, 0.0357611, 0.0231438, 0.027972, 0.0245822, 0.0263595, 0.0340061, 0.0403005, 0.0578745, 0.0474407, 0.0486668, 0.0386985, 0.0425741, 0.0339405, 0.0571114, 0.0545263, 0.0617317, 0.0753791, 0.0697905, 0.0715516, 0.0686975, 0.0948299, 0.072349, 0.0808852, 0.0820361, 0.0789708, 0.0888887, 0.107426, 0.0911066
0.49, 0.0319375, 0.0280286, 0.0363651, 0.0237081, 0.0084559, 0.0122231, 0.0173503, 0.0243864, 0.0480168, 0.0489947, 0.013078, 0.0230587, 0.0478113, 0.0755454, 0.0291162, 0.0339881, 0.0379575, 0.0388957, 0.0377844, 0.0414738, 0.0471378, 0.0642846, 0.0639442, 0.0470067, 0.0532988, 0.0513818, 0.0525154, 0.0890066, 0.0650506, 0.0709944, 0.0783652, 0.0796318, 0.0661611, 0.0809105, 0.0793259, 0.0693124, 0.0717224, 0.0857787, 0.111113, 0.12182, 0.0950854
0.5, 0.0319375, 0.0453086, 0.0294853, 0.0296378, 0.0134632, 0.0208634, 0.0262746, 0.0408237, 0.0433623, 0.0364428, 0.0494882, 0.0341119, 0.0509933, 0.0483839, 0.025189, 0.0205907, 0.0333534, 0.0357075, 0.0486979, 0.0402511, 0.0408918, 0.0360397, 0.0372395, 0.0440767, 0.0607845, 0.0665406, 0.037584, 0.0871595, 0.0568362, 0.0596465, 0.0650529, 0.0867138, 0.0607807, 0.0737427, 0.116605, 0.0824248, 0.0797255, 0.0973146, 0.107594, 0.100518, 0.0894176
0.51, 0.0319375, 0.0348834, 0.0374173, 0.0232116, 0.0197653, 0.0285288, 0.0157326, 0.0432718, 0.0423958, 0.0481962, 0.0474905, 0.0446217, 0.0465289, 0.0239403, 0.0236039, 0.0281722, 0.0206312, 0.0240814, 0.0344125, 0.0326168, 0.0487613, 0.0269838, 0.0253122, 0.0482817, 0.0716643, 0.0695038, 0.037559, 0.0604433, 0.0554718, 0.0531323, 0.0637696, 0.0634757, 0.0550279, 0.0496023, 0.0906106, 0.0914112, 0.078734, 0.0919239, 0.0982274, 0.107066, 0.0773837
0.52, 0.0319375, 0.0704895, 0.0292409, 0.028089, 0.0135315, 0.0194136, 0.0223616, 0.0276654, 0.0349624, 0.0372677, 0.0479672, 0.0490947, 0.046289, 0.0176725, 0.0285307, 0.0385095, 0.0263881, 0.027536, 0.0395371, 0.03815, 0.0330355, 0.040364, 0.0274852, 0.0577146, 0.0656301, 0.0456489, 0.0434214, 0.0611656, 0.0653556, 0.0559894, 0.0654075, 0.0733137, 0.0479578, 0.0528493, 0.0906719, 0.088994, 0.0771013, 0.0756189, 0.084195, 0.0952403, 0.0761951
0.53, 0.0319375, 0.0300745, 0.0346531, 0.0236003, 0.0321768, 0.0192292, 0.0199174, 0.0230051, 0.0188474, 0.0354564, 0.0483725, 0.0543712, 0.0338704, 0.0323746, 0.0275262, 0.0257963, 0.0281344, 0.0381077, 0.0607934, 0.0409061, 0.0406447, 0.0362537, 0.0579054, 0.06136, 0.0559028, 0.0550021, 0.0369565, 0.0448946, 0.0591072, 0.0469261, 0.0631059, 0.0897964, 0.095809, 0.0749098, 0.100451, 0.0816314, 0.0643894, 0.0947205, 0.084221, 0.0945141, 0.0797272
0.54, 0.0319375, 0.0351842, 0.0374023, 0.0253916, 0.0238398, 0.032007, 0.0389989, 0.0330718, 0.0189611, 0.0343392, 0.0266981, 0.0616121, 0.0322179, 0.0399585, 0.0322669, 0.0292984, 0.0259345, 0.0373438, 0.0403487, 0.0343752, 0.0518286, 0.0503869, 0.0511988, 0.0510002, 0.0479454, 0.0531908, 0.0373112, 0.0602635, 0.0681222, 0.0510899, 0.0708109, 0.0755877, 0.0806484, 0.0804329, 0.0869467, 0.0721387, 0.0872267, 0.0747425, 0.0798386, 0.100923, 0.0807544
0.55, 0.0319375, 0.040064, 0.0548902, 0.0326134, 0.0306048, 0.0245216, 0.0343247, 0.02618, 0.0309432, 0.0309996, 0.0229724, 0.03895, 0.0461111, 0.0290664, 0.0266841, 0.031091, 0.0276942, 0.0469625, 0.0401185, 0.0486753, 0.0402029, 0.0441733, 0.0422044, 0.0609985, 0.0579211, 0.0453708, 0.0584649, 0.0562982, 0.0594797, 0.0617464, 0.0789691, 0.0820907, 0.0661687, 0.0796565, 0.0824318, 0.0701025, 0.101798, 0.11146, 0.0865512, 0.116334, 0.0782393
0.56, 0.0319375, 0.0584782, 0.0487173, 0.0128891, 0.0359005, 0.0314584, 0.0198822, 0.0207913, 0.0362597, 0.0362027, 0.0282334, 0.0406819, 0.0514547, 0.0380122, 0.0289584, 0.0244346, 0.0227231, 0.0344129, 0.0663653, 0.0442073, 0.0411167, 0.0302094, 0.0403107, 0.0453603, 0.0587528, 0.0380927, 0.0448606, 0.0594548, 0.0646731, 0.0642152, 0.0826203, 0.0792523, 0.0752327, 0.0653771, 0.049047, 0.0670644, 0.0851115, 0.0956921, 0.0942091, 0.0956585, 0.0734063
0.57, 0.0319375, 0.021937, 0.0179239, 0.00634631, 0.0204217, 0.0150368, 0.0176185, 0.0220882, 0.0410062, 0.0371229, 0.0273302, 0.0212651, 0.0388257, 0.0323065, 0.025432, 0.0329639, 0.0310945, 0.029559, 0.058616, 0.042992, 0.0311041, 0.0291003, 0.0378965, 0.0369904, 0.0522037, 0.0529762, 0.0433288, 0.053703, 0.0522654, 0.0440024, 0.0508311, 0.0670633, 0.0730283, 0.0873937, 0.0457788, 0.0748803, 0.0776604, 0.082788, 0.0839911, 0.113596, 0.0636093
0.58, 0.0319375, 0.0127029, 0.0265807, 0.00889317, 0.00632665, 0.00580494, 0.0230007, 0.0428527, 0.0584409, 0.052537, 0.0303915, 0.0429649, 0.0347122, 0.0328565, 0.0167477, 0.0308681, 0.038262, 0.0309469, 0.031541, 0.0440081, 0.0491603, 0.0534227, 0.0501659, 0.0374539, 0.0431417, 0.044801, 0.0613748, 0.0666287, 0.0439538, 0.0539871, 0.0464208, 0.0598984, 0.0807187, 0.0545826, 0.0470006, 0.0949223, 0.0854448, 0.0801904, 0.088238, 0.103804, 0.0628431
0.59, 0.0319375, 0.0302351, 0.032977, 0.0113449, 0.0167438, 0.0187527, 0.0168812, 0.0379319, 0.0466267, 0.0231527, 0.0223173, 0.0277396, 0.0248268, 0.0300234, 0.0150303, 0.0288931, 0.0168926, 0.0200954, 0.0414881, 0.0704621, 0.0425203, 0.0515898, 0.0721, 0.0451057, 0.0551833, 0.0670006, 0.0496754, 0.0761593, 0.041684, 0.0832518, 0.0670946, 0.0713153, 0.0837439, 0.0641315, 0.0690934, 0.081649, 0.0626876, 0.0905265, 0.0903776, 0.0845395, 0.0631612
0.6, 0.0319375, 0.0537937, 0.0241458, 0.00792526, 0.0192708, 0.0230415, 0.0199578, 0.0313779, 0.0248325, 0.022959, 0.0452465, 0.0419568, 0.0311637, 0.0231001, 0.0307788, 0.0194122, 0.0197573, 0.0213131, 0.0384446, 0.0340549, 0.0577248, 0.0457528, 0.0441179, 0.0521802, 0.0676044, 0.0635278, 0.0489208, 0.0517078, 0.0430177, 0.0604336, 0.0831911, 0.0687032, 0.0753013, 0.0751549, 0.0853664, 0.0588685, 0.0542634, 0.101293, 0.077869, 0.0995196, 0.0688072
0.61, 0.0319375, 0.0335855, 0.0314664, 0.0129126, 0.0158611, 0.0179201, 0.0198742, 0.0418304, 0.0356333, 0.0225037, 0.0351251, 0.039401, 0.054343, 0.0340633, 0.0491815, 0.0397408, 0.0266961, 0.0200652, 0.0221587, 0.0249727, 0.0400161, 0.0335813, 0.0547679, 0.0660281, 0.067486, 0.0527787, 0.0580854, 0.0588526, 0.0744341, 0.0501738, 0.0570409, 0.0500367, 0.0744893, 0.064799, 0.0897203, 0.102272, 0.0828325, 0.0880449, 0.0826819, 0.101406, 0.0679645
0.62, 0.0319375, 0.0655408, 0.0268247, 0.0154224, 0.0123717, 0.0175378, 0.0134614, 0.0243549, 0.0462656, 0.0266249, 0.0183788, 0.0460441, 0.0552481, 0.036267, 0.0360323, 0.0284462, 0.0190177, 0.023245, 0.0294988, 0.0379791, 0.0383584, 0.0454897, 0.0663477, 0.0703889, 0.06224, 0.0591423, 0.0503627, 0.0587829, 0.0530782, 0.0343774, 0.0568205, 0.058859, 0.0890047, 0.0821856, 0.0846634, 0.0895526, 0.0807094, 0.0898319, 0.076, 0.122615, 0.0709445
0.63, 0.0319375, 0.051807, 0.0399648, 0.018811, 0.0112705, 0.0224959, 0.0241251, 0.0175536, 0.0254211, 0.00984078, 0.0323555, 0.0433308, 0.0415894, 0.0429458, 0.0237382, 0.0176659, 0.023621, 0.0329674, 0.0467827, 0.0588036, 0.0567553, 0.0504707, 0.0457697, 0.053887, 0.0537135, 0.0809917, 0.0797009, 0.06665, 0.0483912, 0.0400501, 0.0480531, 0.0620698, 0.0634936, 0.0997983, 0.0833266, 0.0587379, 0.0911411, 0.0681353, 0.0655842, 0.0925758, 0.068257
0.64, 0.0319375, 0.0284744, 0.0119507, 0.009816, 0.00703323, 0.0133357, 0.020107, 0.0221001, 0.0205697, 0.0227044, 0.0472242, 0.0466943, 0.0451876, 0.0371063, 0.0347392, 0.022818, 0.0242974, 0.0396822, 0.0506451, 0.0346315, 0.0414039, 0.0313125, 0.0364837, 0.0649776, 0.0412498, 0.0611849, 0.0586114, 0.0548834, 0.0706524, 0.042867, 0.0402725, 0.083701, 0.0784698, 0.0671952, 0.0640277, 0.0656985, 0.0856826, 0.109026, 0.105677, 0.100209, 0.0678954
0.65, 0.0319375, 0.0280067, 0.0115421, 0.00720344, 0.0037192, 0.0233349, 0.038499, 0.0265015, 0.0323614, 0.0302914, 0.0353254, 0.0389157, 0.0231236, 0.0237311, 0.02464, 0.021855, 0.0266473, 0.0297752, 0.047885, 0.0477032, 0.0422432, 0.0261834, 0.0347758, 0.0641634, 0.0417916, 0.0575674, 0.063596, 0.0560702, 0.0786986, 0.0742339, 0.0749804, 0.0798897, 0.0796912, 0.0720322, 0.0574582, 0.0654504, 0.0914041, 0.102645, 0.106848, 0.0931365, 0.0751037
0.66, 0.0319375, 0.0320161, 0.0177113, 0.0122682, 0.00587783, 0.0172233, 0.0242697, 0.0232287, 0.0467052, 0.0281758, 0.00979003, 0.0225958, 0.0352486, 0.0302668, 0.0181726, 0.0295555, 0.0263856, 0.0421348, 0.053335, 0.0501719, 0.0320112, 0.04114, 0.0445505, 0.047882, 0.0427509, 0.0516181, 0.0654123, 0.0673941, 0.0833341, 0.0815533, 0.0761401, 0.0737475, 0.0753581, 0.0819156, 0.0530114, 0.0662421, 0.0726141, 0.086669, 0.0725441, 0.0969942, 0.0865011
0.67, 0.0319375, 0.0463446, 0.0487473, 0.0218313, 0.00720959, 0.0231704, 0.0151145, 0.0319957, 0.0296841, 0.023943, 0.0218739, 0.0321232, 0.0331878, 0.0343029, 0.0116631, 0.0185726, 0.0289912, 0.030253, 0.0228935, 0.0385412, 0.0405644, 0.0402986, 0.0584524, 0.0462013, 0.0473015, 0.0428762, 0.0537263, 0.0583985, 0.0649349, 0.0794473, 0.101492, 0.0830123, 0.0553752, 0.0635353, 0.0617987, 0.0834884, 0.11072, 0.0928866, 0.0858595, 0.115415, 0.100803
0.68, 0.0319375, 0.0456984, 0.0358985, 0.0295419, 0.00913252, 0.0235788, 0.0212907, 0.0192798, 0.0236928, 0.0252364, 0.0311535, 0.0214473, 0.0401615, 0.0270836, 0.0175559, 0.0230255, 0.0217974, 0.0261783, 0.0327303, 0.0385789, 0.0407044, 0.0458141, 0.0500709, 0.0562718, 0.0714066, 0.0423925, 0.0423326, 0.0577778, 0.0630825, 0.0694497, 0.101203, 0.0595627, 0.0652211, 0.058146, 0.0603467, 0.0670244, 0.0933879, 0.0884224, 0.0658674, 0.077304, 0.073035
0.69, 0.0319375, 0.0361025, 0.0305234, 0.0178837, 0.0143109, 0.0192789, 0.0243948, 0.0269, 0.0478021, 0.0302347, 0.0279439, 0.0368986, 0.0446496, 0.0298127, 0.0226185, 0.0172284, 0.0219042, 0.0316105, 0.0316154, 0.0245079, 0.0474078, 0.0539264, 0.0533147, 0.0864356, 0.0675638, 0.0404134, 0.0529326, 0.0565171, 0.0638989, 0.0699951, 0.0862343, 0.0514939, 0.0634159, 0.0600613, 0.0538049, 0.0549623, 0.0719658, 0.068105, 0.0936422, 0.0838045, 0.0749485
0.7, 0.0319375, 0.0157983, 0.0188894, 0.0252172, 0.00910582, 0.017552, 0.0177852, 0.0286879, 0.0463964, 0.0322884, 0.0366035, 0.0500178, 0.0419119, 0.0350675, 0.0337368, 0.0231998, 0.0247625, 0.0315599, 0.0439361, 0.0376846, 0.0362551, 0.0343584, 0.0595719, 0.0752658, 0.0744372, 0.0440846, 0.0495908, 0.0654455, 0.0622302, 0.0568313, 0.0841515, 0.0865014, 0.0636629, 0.0499738, 0.0589316, 0.0684257, 0.068718, 0.0707539, 0.0969657, 0.109798, 0.102082
0.71, 0.0319375, 0.00834798, 0.0164131, 0.0192877, 0.0136183, 0.00926091, 0.00703075, 0.0111329, 0.0219973, 0.0368085, 0.030948, 0.0440491, 0.0454236, 0.0259031, 0.0311996, 0.0256878, 0.0281271, 0.0305708, 0.0319628, 0.0406596, 0.0492579, 0.0577545, 0.0677185, 0.0842311, 0.0861867, 0.0884157, 0.0840146, 0.0687119, 0.0550042, 0.0404283, 0.0585695, 0.0758717, 0.0782279, 0.0884966, 0.0621657, 0.0609378, 0.0736214, 0.0980737, 0.0914774, 0.0973395, 0.0886434
0.72, 0.0319375, 0.0419962, 0.0131329, 0.0084416, 0.00925465, 0.012682, 0.01335, 0.0146763, 0.0132386, 0.012516, 0.0270671, 0.0483895, 0.0304834, 0.0230379, 0.0241605, 0.0386671, 0.0361369, 0.0614722, 0.0393599, 0.0536942, 0.108809, 0.104705, 0.106899, 0.182819, 0.106263, 0.0773002, 0.108686, 0.0862451, 0.0520318, 0.0595585, 0.0505907, 0.0555401, 0.0716416, 0.107122, 0.0965907, 0.08044, 0.129897, 0.122822, 0.0916414, 0.1027, 0.0798784
0.73, 0.0319375, 0.0750647, 0.0175251, 0.0127659, 0.0193779, 0.0246574, 0.0106893, 0.0192146, 0.0134899, 0.0276525, 0.0324329, 0.101745, 0.0530331, 0.0401069, 0.0470706, 0.0717078, 0.0695581, 0.071565, 0.0604067, 0.114423, 0.168335, 0.132338, 0.166334, 0.358077, 0.187265, 0.142066, 0.14978, 0.185476, 0.154872, 0.123559, 0.0991096, 0.108097, 0.123348, 0.217438, 0.171505, 0.138941, 0.238592, 0.189324, 0.112438, 0.139596, 0.0968132
0.74, 0.0319375, 0.0421943, 0.0645789, 0.0497859, 0.0230079, 0.0112394, 0.0156453, 0.0192691, 0.0426308, 0.0813776, 0.0337448, 0.166052, 0.105206, 0.0627699, 0.0738181, 0.0655724, 0.102555, 0.167478, 0.174274, 0.211917, 0.195541, 0.195389, 0.307312, 0.393577, 0.18243, 0.213038, 0.216014, 0.279767, 0.214608, 0.209841, 0.162382, 0.131515, 0.151997, 0.277911, 0.234393, 0.185805, 0.268135, 0.262363, 0.161382, 0.137994, 0.103759
0.75, 0.0319375, 0.0485826, 0.101859, 0.0680855, 0.0489004, 0.0356915, 0.0388021, 0.0395438, 0.0617787, 0.108112, 0.0523477, 0.15656, 0.061647, 0.0605163, 0.0911203, 0.111953, 0.0983495, 0.157699, 0.139023, 0.215903, 0.188079, 0.162291, 0.28251, 0.456346, 0.157805, 0.134252, 0.195473, 0.205982, 0.205453, 0.188954, 0.198037, 0.170698, 0.171977, 0.271139, 0.197455, 0.192641, 0.28813, 0.269504, 0.126519, 0.168906, 0.14814
0.76, 0.0319375, 0.08051, 0.0612449, 0.0707951, 0.0353615, 0.0373129, 0.0566391, 0.0389422, 0.0541621, 0.10024, 0.0581879, 0.108229, 0.040149, 0.0847546, 0.133266, 0.101867, 0.0675362, 0.107848, 0.119828, 0.20291, 0.236842, 0.246837, 0.342236, 0.557923, 0.301262, 0.184229, 0.214482, 0.128204, 0.158043, 0.186005, 0.154413, 0.170113, 0.207366, 0.236211, 0.194992, 0.236887, 0.333705, 0.202513, 0.128292, 0.161668, 0.141988
0.77, 0.0319375, 0.0963813, 0.0415151, 0.0446884, 0.0327383, 0.0306393, 0.0498291, 0.0575575, 0.0468775, 0.0677938, 0.0285377, 0.0585044, 0.059426, 0.0782293, 0.103497, 0.0903373, 0.0652462, 0.0770924, 0.0855134, 0.182448, 0.330028, 0.257134, 0.220297, 0.466063, 0.327462, 0.227864, 0.240957, 0.116782, 0.147194, 0.190754, 0.166705, 0.198799, 0.16715, 0.158756, 0.181094, 0.214606, 0.299954, 0.207695, 0.142176, 0.160281, 0.101117
0.78, 0.0319375, 0.11985, 0.0626776, 0.0245296, 0.0302048, 0.0516609, 0.0617513, 0.0768382, 0.0750793, 0.0915225, 0.0669247, 0.0811163, 0.0718636, 0.0808073, 0.10543, 0.0841377, 0.0554831, 0.0717321, 0.0962764, 0.201889, 0.303557, 0.228003, 0.185241, 0.307838, 0.169957, 0.177492, 0.173028, 0.125843, 0.158681, 0.134349, 0.125085, 0.121408, 0.131467, 0.18827, 0.19373, 0.175197, 0.270849, 0.215848, 0.13064, 0.144985, 0.122058
0.79, 0.0319375, 0.0967367, 0.0329035, 0.02455, 0.0248642, 0.0402459, 0.0447334, 0.0444051, 0.0874535, 0.146518, 0.0667264, 0.0935803, 0.0619657, 0.0525568, 0.0787331, 0.0847457, 0.0634577, 0.093059, 0.094159, 0.135227, 0.179559, 0.197932, 0.187039, 0.217708, 0.101651, 0.129495, 0.110493, 0.137806, 0.131417, 0.104656, 0.113653, 0.107238, 0.0971381, 0.215541, 0.179843, 0.155239, 0.158972, 0.163574, 0.11234, 0.120843, 0.121363
0.8, 0.0319375, 0.0528803, 0.05502, 0.0275131, 0.0130652, 0.0233989, 0.0391594, 0.038913, 0.0520201, 0.0748703, 0.045055, 0.0523303, 0.0719814, 0.091194, 0.0521362, 0.0668825, 0.0732723, 0.0588159, 0.0695423, 0.202712, 0.246517, 0.13667, 0.184432, 0.358791, 0.17037, 0.230533, 0.230028, 0.187194, 0.118755, 0.114744, 0.0792472, 0.130636, 0.100908, 0.12457, 0.158119, 0.107647, 0.201648, 0.214267, 0.117783, 0.12985, 0.0864152
0.81, 0.0319375, 0.0543176, 0.05024, 0.0600227, 0.0212425, 0.0316044, 0.0266329, 0.0512344, 0.0495951, 0.061698, 0.0261956, 0.0331304, 0.0635205, 0.0668586, 0.0340676, 0.0495022, 0.0590535, 0.0522272, 0.0802824, 0.197921, 0.205752, 0.171201, 0.175028, 0.447194, 0.199786, 0.177938, 0.241772, 0.145694, 0.10664, 0.0880393, 0.0629647, 0.103755, 0.083403, 0.107424, 0.119916, 0.100789, 0.149693, 0.15001, 0.128531, 0.145698, 0.0965508
0.82, 0.0319375, 0.0801546, 0.0890557, 0.0375683, 0.0210618, 0.0192463, 0.016904, 0.0257535, 0.046554, 0.0430942, 0.0230201, 0.0463648, 0.0828609, 0.0646009, 0.0606409, 0.0509129, 0.053378, 0.0639361, 0.08526, 0.123005, 0.151741, 0.136975, 0.148307, 0.231902, 0.12639, 0.138052, 0.131254, 0.115378, 0.0848719, 0.0922079, 0.0927138, 0.0724243, 0.0842317, 0.0850995, 0.104071, 0.118082, 0.190696, 0.154609, 0.102326, 0.110834, 0.0863488
0.83, 0.0319375, 0.0759063, 0.0584482, 0.0323034, 0.0188072, 0.0311726, 0.0354199, 0.0519948, 0.0288994, 0.02957, 0.0451534, 0.0778813, 0.0787401, 0.0492748, 0.0627416, 0.0680831, 0.0555394, 0.048515, 0.0819555, 0.113364, 0.128923, 0.145006, 0.191851, 0.268598, 0.0914795, 0.0821215, 0.0693151, 0.0961568, 0.0662477, 0.0913079, 0.0724094, 0.0527048, 0.0618777, 0.0900251, 0.105808, 0.126913, 0.177414, 0.131933, 0.0856428, 0.101819, 0.0786671
0.84, 0.0319375, 0.0885577, 0.0367198, 0.00935729, 0.0143975, 0.0487171, 0.0256958, 0.0359005, 0.0410526, 0.0637404, 0.0408677, 0.0715364, 0.0649898, 0.062726, 0.0549867, 0.0780948, 0.0354908, 0.0248238, 0.0467523, 0.065821, 0.0910317, 0.114084, 0.139097, 0.227138, 0.146292, 0.0940437, 0.0866614, 0.0918459, 0.053701, 0.0601121, 0.057928, 0.0518556, 0.0758716, 0.119132, 0.0878581, 0.103059, 0.137409, 0.121656, 0.105329, 0.137519, 0.0741249
0.85, 0.0319375, 0.0757582, 0.0329787, 0.0239001, 0.0149015, 0.0249809, 0.0100198, 0.0218214, 0.0380166, 0.0618178, 0.0354662, 0.0665281, 0.0789526, 0.0530521, 0.0472659, 0.0555852, 0.0525503, 0.0474723, 0.054078, 0.0815215, 0.14873, 0.129645, 0.138828, 0.307355, 0.133429, 0.121578, 0.0945209, 0.0842858, 0.0687815, 0.0655552, 0.0614955, 0.0694565, 0.0828649, 0.132582, 0.0618087, 0.0897173, 0.15076, 0.132479, 0.134629, 0.114994, 0.0649462
0.86, 0.0319375, 0.11236, 0.0385375, 0.0266484, 0.00912023, 0.0229924, 0.0149202, 0.0253191, 0.0335702, 0.0208432, 0.0332981, 0.0400008, 0.0414917, 0.0384955, 0.0386787, 0.0540962, 0.060003, 0.0510061, 0.0729364, 0.114588, 0.158535, 0.105805, 0.104229, 0.231448, 0.0708436, 0.0782647, 0.0859561, 0.0748553, 0.0887774, 0.0708812, 0.0621617, 0.0558995, 0.0700716, 0.0930146, 0.0808142, 0.086992, 0.124537, 0.10506, 0.129701, 0.10348, 0.0756883
0.87, 0.0319375, 0.0814143, 0.0713364, 0.040005, 0.0125747, 0.023931, 0.0188478, 0.028171, 0.0370705, 0.0183417, 0.0414687, 0.0431434, 0.0445958, 0.0526488, 0.0376345, 0.0726929, 0.0869578, 0.0432893, 0.0420967, 0.086356, 0.136816, 0.0917577, 0.140782, 0.20948, 0.0627057, 0.0917038, 0.0669951, 0.0608343, 0.0520339, 0.0560006, 0.0485228, 0.0598282, 0.0472564, 0.0804396, 0.0733845, 0.0678689, 0.0923767, 0.0703338, 0.110871, 0.113048, 0.068969
0.88, 0.0319375, 0.0723092, 0.0636574, 0.0476287, 0.0143845, 0.00976346, 0.0181699, 0.0249162, 0.0314209, 0.0268325, 0.0376824, 0.0369281, 0.0410001, 0.0444271, 0.0394034, 0.0556028, 0.0544335, 0.0349104, 0.0391874, 0.0693599, 0.107691, 0.0678259, 0.134026, 0.263659, 0.103926, 0.0730291, 0.0523104, 0.0349478, 0.0492428, 0.0553282, 0.0399872, 0.0426098, 0.0400729, 0.0720092, 0.0676265, 0.0545547, 0.0781751, 0.0782145, 0.107833, 0.0964361, 0.0613327
0.89, 0.0319375, 0.0383983, 0.0374817, 0.0323091, 0.0323348, 0.0167137, 0.0269788, 0.0165254, 0.0310308, 0.0330339, 0.0277131, 0.0492405, 0.044813, 0.040699, 0.0574369, 0.0730467, 0.038247, 0.030214, 0.0253281, 0.0759251, 0.0988831, 0.0667093, 0.136466, 0.286667, 0.105162, 0.061522, 0.0520871, 0.0409879, 0.0590227, 0.0463354, 0.043644, 0.0551374, 0.0411808, 0.0713907, 0.0435351, 0.0492851, 0.0905023, 0.103644, 0.108186, 0.0978418, 0.079503
0.9, 0.0319375, 0.0399151, 0.0197186, 0.0117633, 0.018958, 0.0317686, 0.0232262, 0.0279011, 0.0313212, 0.0315541, 0.0186021, 0.0407924, 0.0607871, 0.036663, 0.0451572, 0.0522844, 0.0279187, 0.0280964, 0.0254409, 0.088294, 0.0950106, 0.0435605, 0.0655115, 0.125124, 0.0781053, 0.0833695, 0.0526742, 0.051224, 0.0597435, 0.0448266, 0.0392249, 0.04738, 0.046375, 0.0532528, 0.0474194, 0.0462931, 0.058131, 0.0847499, 0.121956, 0.102859, 0.0841069
0.91, 0.0319375, 0.0381861, 0.0189988, 0.00727161, 0.0114559, 0.0153329, 0.02601, 0.0268639, 0.0175998, 0.0245741, 0.0199307, 0.0283252, 0.0426286, 0.0319421, 0.0237104, 0.0555304, 0.0265216, 0.0253016, 0.0303196, 0.0602237, 0.0762378, 0.0503962, 0.0610646, 0.145559, 0.0784456, 0.0670252, 0.0425393, 0.0446729, 0.029754, 0.0516394, 0.0463647, 0.0379926, 0.058159, 0.0616735, 0.0529135, 0.0509134, 0.0495132, 0.0759619, 0.0880596, 0.0891715, 0.0779467
0.92, 0.0319375, 0.0432489, 0.0380805, 0.015724, 0.0208555, 0.0148443, 0.0192323, 0.0144091, 0.016042, 0.0151713, 0.0141871, 0.0311385, 0.042219, 0.0254243, 0.0365208, 0.0448475, 0.0383041, 0.0337074, 0.026696, 0.0439662, 0.0716824, 0.0656262, 0.0911553, 0.165476, 0.0717816, 0.0431504, 0.0325886, 0.0381536, 0.0246499, 0.0360955, 0.0376269, 0.0301846, 0.0451702, 0.0387523, 0.0393353, 0.0482907, 0.0561163, 0.0763055, 0.0906683, 0.09686, 0.0775823
0.93, 0.0319375, 0.0540477, 0.0600154, 0.0144609, 0.0213524, 0.028469, 0.0266872, 0.0222812, 0.0298407, 0.019467, 0.0208407, 0.0358868, 0.027742, 0.021996, 0.0320537, 0.0245017, 0.0240318, 0.0377885, 0.0413329, 0.0446493, 0.0878745, 0.0694596, 0.087011, 0.122145, 0.0569951, 0.0261072, 0.0314703, 0.0345647, 0.0320324, 0.0321121, 0.0299255, 0.0234569, 0.0344666, 0.0406071, 0.0377505, 0.0463255, 0.0689125, 0.0680276, 0.0987069, 0.0894869, 0.0679188
0.94, 0.0319375, 0.0341934, 0.0590775, 0.0288885, 0.0248712, 0.0193794, 0.0126048, 0.026046, 0.0242357, 0.010587, 0.0152553, 0.0309831, 0.0288945, 0.0220446, 0.0308744, 0.033065, 0.0183284, 0.01234, 0.0338167, 0.0552303, 0.0810734, 0.0507085, 0.0802917, 0.133177, 0.0598347, 0.0357149, 0.0426416, 0.0399413, 0.0385029, 0.028959, 0.0400666, 0.0336574, 0.0297498, 0.0445898, 0.0391322, 0.0468111, 0.0549884, 0.0721842, 0.0758127, 0.0760773, 0.0558014
0.95, 0.0319375, 0.0510515, 0.0303385, 0.0219516, 0.0163863, 0.0118345, 0.00602608, 0.0289602, 0.0317927, 0.0259368, 0.0132011, 0.0201235, 0.022103, 0.0232477, 0.03223, 0.0310435, 0.0310902, 0.0243244, 0.0212612, 0.0507847, 0.0501065, 0.0534736, 0.0819419, 0.0669502, 0.0563915, 0.0311654, 0.0311795, 0.0346058, 0.0333018, 0.0356636, 0.050628, 0.0426165, 0.036455, 0.032057, 0.0448421, 0.0425697, 0.0515046, 0.0676638, 0.0629294, 0.0622275, 0.0583384
