Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.10673,0.89327
69.80000,1.05393,0.11696,0.88304
69.90000,1.05393,0.18893,0.81107
70.00000,1.05394,0.23422,0.76578
70.10000,1.05394,0.24004,0.75996
70.20000,1.05394,0.18739,0.81261
70.30000,1.05393,0.21578,0.78422
70.40000,1.05393,0.20804,0.79196
70.50000,1.05394,0.16541,0.83459
70.60000,1.05394,0.19133,0.80867
70.70000,1.05394,0.20232,0.79768
70.80000,1.05393,0.22510,0.77490
70.90000,1.05393,0.21077,0.78923
71.00000,1.05394,0.19432,0.80568
71.10000,1.05394,0.22766,0.77234
71.20000,1.05394,0.21079,0.78921
71.30000,1.05393,0.19013,0.80987
71.40000,1.05393,0.22671,0.77329
71.50000,1.05394,0.20905,0.79095
71.60000,1.05394,0.20223,0.79777
71.70000,1.05394,0.21207,0.78793
71.80000,1.05393,0.19681,0.80319
71.90000,1.05393,0.21467,0.78533
72.00000,1.05394,0.22684,0.77316
72.10000,1.05394,0.22853,0.77147
72.20000,1.05394,0.22299,0.77701
72.30000,1.05393,0.17806,0.82194
72.40000,1.05393,0.20303,0.79697
72.50000,1.05394,0.23069,0.76931
72.60000,1.05394,0.23127,0.76873
72.70000,1.05394,0.12984,0.87016
72.80000,1.05393,0.11287,0.88713
72.90000,1.05393,0.14495,0.85505
73.00000,1.05394,0.16682,0.83318
73.10000,1.05394,0.15088,0.84912
73.20000,1.05394,0.15117,0.84883
73.30000,1.05393,0.18539,0.81461
73.40000,1.05393,0.19306,0.80694
73.50000,1.05394,0.12385,0.87615
73.60000,1.05394,0.11862,0.88138
73.70000,1.05394,0.16527,0.83473
73.80000,1.05393,0.16079,0.83921
73.90000,1.05393,0.12364,0.87636
74.00000,1.05394,0.15245,0.84755
74.10000,1.05394,0.13465,0.86535
74.20000,1.05394,0.18566,0.81434
74.30000,1.05393,0.16395,0.83605
74.40000,1.05393,0.12928,0.87072
74.50000,1.05394,0.14628,0.85372
74.60000,1.05394,0.13502,0.86498
74.70000,1.05394,0.15574,0.84426
74.80000,1.05393,0.14447,0.85553
74.90000,1.05393,0.13763,0.86237
75.00000,1.05394,0.14948,0.85052
75.10000,1.05394,0.17314,0.82686
75.20000,1.05394,0.14111,0.85889
75.30000,1.05393,0.17180,0.82820
75.40000,1.05393,0.16420,0.83580
75.50000,1.05394,0.15587,0.84413
75.60000,1.05394,0.20415,0.79585
75.70000,1.05394,0.19016,0.80984
75.80000,1.05393,0.14387,0.85613
75.90000,1.05393,0.16213,0.83787
76.00000,1.05394,0.22498,0.77502
76.10000,1.05394,0.18303,0.81697
76.20000,1.05394,0.24030,0.75970
76.30000,1.05393,0.21061,0.78939
76.40000,1.05393,0.15450,0.84550
76.50000,1.05394,0.17498,0.82502
76.60000,1.05394,0.17267,0.82733
76.70000,1.05394,0.17270,0.82730
76.80000,1.05393,0.18979,0.81021
76.90000,1.05393,0.28045,0.71955
77.00000,1.05394,0.36618,0.63382
77.10000,1.05394,0.46748,0.53252
77.20000,1.05394,0.53683,0.46317
77.30000,1.05393,0.59370,0.40630
77.40000,1.05393,0.61687,0.38313
77.50000,1.05394,0.56386,0.43614
77.60000,1.05394,0.69557,0.30443
77.70000,1.05394,0.71346,0.28654
77.80000,1.05393,0.84049,0.15951
77.90000,1.05393,0.84693,0.15307
78.00000,1.05394,0.87648,0.12352
78.10000,1.05394,0.88959,0.11041
78.20000,1.05394,0.80441,0.19559
78.30000,1.05393,0.69101,0.30899
78.40000,1.05393,0.73619,0.26381
78.50000,1.05394,0.76920,0.23080
78.60000,1.05394,0.70695,0.29305
78.70000,1.05394,0.71547,0.28453
78.80000,1.05393,0.68802,0.31198
78.90000,1.05393,0.71365,0.28635
79.00000,1.05394,0.62340,0.37660
79.10000,1.05394,0.53311,0.46689
79.20000,1.05394,0.50401,0.49599
79.30000,1.05393,0.39738,0.60262
79.40000,1.05393,0.36230,0.63770
79.50000,1.05394,0.40168,0.59832
79.60000,1.05394,0.33468,0.66532
79.70000,1.05394,0.45256,0.54744
79.80000,1.05393,0.36450,0.63550
79.90000,1.05393,0.37025,0.62975
80.00000,1.05394,0.28306,0.71694
80.10000,1.05394,0.28363,0.71637
80.20000,1.05394,0.25205,0.74795
80.30000,1.05393,0.22106,0.77894
80.40000,1.05393,0.30159,0.69841
80.50000,1.05394,0.30657,0.69343
80.60000,1.05394,0.28102,0.71898
80.70000,1.05394,0.23731,0.76269
80.80000,1.05393,0.26605,0.73395
80.90000,1.05393,0.24844,0.75156
81.00000,1.05394,0.15967,0.84033
81.10000,1.05394,0.18552,0.81448
81.20000,1.05394,0.22727,0.77273
81.30000,1.05393,0.23197,0.76803
81.40000,1.05393,0.28699,0.71301
81.50000,1.05394,0.27333,0.72667
81.60000,1.05394,0.19866,0.80134
81.70000,1.05394,0.30211,0.69789
81.80000,1.05393,0.19830,0.80170
81.90000,1.05393,0.15197,0.84803
82.00000,1.05394,0.15239,0.84761
82.10000,1.05394,0.17549,0.82451
82.20000,1.05394,0.14845,0.85155
82.30000,1.05393,0.13449,0.86551
82.40000,1.05393,0.12931,0.87069
82.50000,1.05394,0.10959,0.89041
82.60000,1.05394,0.10813,0.89187
82.70000,1.05394,0.10205,0.89795
82.80000,1.05393,0.10572,0.89428
82.90000,1.05393,0.11352,0.88648
83.00000,1.05394,0.12883,0.87117
83.10000,1.05394,0.11391,0.88609
83.20000,1.05394,0.15587,0.84413
83.30000,1.05393,0.14445,0.85555
83.40000,1.05393,0.13843,0.86157
83.50000,1.05394,0.17019,0.82981
83.60000,1.05394,0.21204,0.78796
83.70000,1.05394,0.20725,0.79275
83.80000,1.05393,0.14384,0.85616
83.90000,1.05393,0.13169,0.86831
84.00000,1.05394,0.12483,0.87517
84.10000,1.05394,0.11749,0.88251
84.20000,1.05394,0.12686,0.87314
84.30000,1.05393,0.10129,0.89871
84.40000,1.05393,0.09042,0.90958
84.50000,1.05394,0.09751,0.90249
84.60000,1.05394,0.10665,0.89335
84.70000,1.05394,0.08171,0.91829
84.80000,1.05393,0.08066,0.91934
84.90000,1.05393,0.12076,0.87924
85.00000,1.05394,0.17156,0.82844
85.10000,1.05394,0.22190,0.77810
85.20000,1.05394,0.22286,0.77714
85.30000,1.05393,0.17597,0.82403
85.40000,1.05393,0.29553,0.70447
85.50000,1.05394,0.29920,0.70080
85.60000,1.05394,0.27676,0.72324
85.70000,1.05394,0.29324,0.70676
85.80000,1.05393,0.38327,0.61673
85.90000,1.05393,0.33560,0.66440
86.00000,1.05394,0.35973,0.64027
86.10000,1.05394,0.28461,0.71539
86.20000,1.05394,0.25162,0.74838
86.30000,1.05393,0.31840,0.68160
86.40000,1.05393,0.25048,0.74952
86.50000,1.05394,0.23940,0.76060
86.60000,1.05394,0.23685,0.76315
86.70000,1.05394,0.22395,0.77605
86.80000,1.05393,0.19660,0.80340
86.90000,1.05393,0.20186,0.79814
87.00000,1.05394,0.23452,0.76548
87.10000,1.05394,0.24002,0.75998
87.20000,1.05394,0.24502,0.75498
87.30000,1.05393,0.23167,0.76833
87.40000,1.05393,0.22692,0.77308
87.50000,1.05394,0.24875,0.75125
87.60000,1.05394,0.27421,0.72579
87.70000,1.05394,0.24954,0.75046
87.80000,1.05393,0.23218,0.76782
87.90000,1.05393,0.20603,0.79397
88.00000,1.05394,0.23028,0.76972
88.10000,1.05394,0.19005,0.80995
88.20000,1.05394,0.18131,0.81869
88.30000,1.05393,0.18582,0.81418
88.40000,1.05393,0.23160,0.76840
88.50000,1.05394,0.17243,0.82757
88.60000,1.05394,0.23621,0.76379
88.70000,1.05394,0.28096,0.71904
88.80000,1.05393,0.22017,0.77983
88.90000,1.05393,0.24653,0.75347
89.00000,1.05394,0.23729,0.76271
89.10000,1.05394,0.26888,0.73112
89.20000,1.05394,0.32690,0.67310
89.30000,1.05393,0.35666,0.64334
89.40000,1.05393,0.35670,0.64330
89.50000,1.05394,0.36573,0.63427
89.60000,1.05394,0.32222,0.67778
89.70000,1.05394,0.28279,0.71721
89.80000,1.05393,0.26079,0.73921
89.90000,1.05393,0.33278,0.66722
90.00000,1.05394,0.37706,0.62294
90.10000,1.05394,0.35049,0.64951
90.20000,1.05394,0.34559,0.65441
90.30000,1.05393,0.30585,0.69415
90.40000,1.05393,0.25244,0.74756
90.50000,1.05394,0.28388,0.71612
90.60000,1.05394,0.30401,0.69599
90.70000,1.05394,0.39026,0.60974
90.80000,1.05393,0.37088,0.62912
90.90000,1.05393,0.29069,0.70931
91.00000,1.05394,0.26778,0.73222
91.10000,1.05394,0.24540,0.75460
91.20000,1.05394,0.24307,0.75693
91.30000,1.05393,0.23066,0.76934
91.40000,1.05393,0.19696,0.80304
91.50000,1.05394,0.19904,0.80096
91.60000,1.05394,0.17241,0.82759
91.70000,1.05394,0.17481,0.82519
91.80000,1.05393,0.14966,0.85034
91.90000,1.05393,0.13391,0.86609
92.00000,1.05394,0.10789,0.89211
92.10000,1.05394,0.11529,0.88471
92.20000,1.05394,0.10990,0.89010
92.30000,1.05393,0.11320,0.88680
92.40000,1.05393,0.09221,0.90779
92.50000,1.05394,0.12479,0.87521
92.60000,1.05394,0.12300,0.87700
92.70000,1.05394,0.14264,0.85736
92.80000,1.05393,0.19041,0.80959
92.90000,1.05393,0.18506,0.81494
93.00000,1.05394,0.18210,0.81790
93.10000,1.05394,0.14527,0.85473
93.20000,1.05394,0.14987,0.85013
93.30000,1.05393,0.12733,0.87267
93.40000,1.05393,0.14205,0.85795
93.50000,1.05394,0.17420,0.82580
93.60000,1.05394,0.15933,0.84067
93.70000,1.05394,0.14625,0.85375
93.80000,1.05393,0.14402,0.85598
93.90000,1.05393,0.14056,0.85944
94.00000,1.05394,0.17810,0.82190
94.10000,1.05394,0.19765,0.80235
94.20000,1.05394,0.20327,0.79673
94.30000,1.05393,0.18859,0.81141
94.40000,1.05393,0.20380,0.79620
94.50000,1.05394,0.19104,0.80896
94.60000,1.05394,0.18533,0.81467
94.70000,1.05394,0.19068,0.80932
94.80000,1.05393,0.17069,0.82931
94.90000,1.05393,0.18186,0.81814
95.00000,1.05394,0.18681,0.81319
95.10000,1.05394,0.18479,0.81521
95.20000,1.05394,0.19161,0.80839
95.30000,1.05393,0.20644,0.79356
95.40000,1.05393,0.22634,0.77366
95.50000,1.05394,0.20462,0.79538
95.60000,1.05394,0.21105,0.78895
95.70000,1.05394,0.18818,0.81182
95.80000,1.05393,0.19278,0.80722
95.90000,1.05393,0.19626,0.80374
96.00000,1.05394,0.16391,0.83609
96.10000,1.05394,0.15393,0.84607
96.20000,1.05394,0.15367,0.84633
96.30000,1.05393,0.16348,0.83652
96.40000,1.05393,0.15106,0.84894
96.50000,1.05394,0.21153,0.78847
96.60000,1.05394,0.18285,0.81715
96.70000,1.05394,0.17380,0.82620
96.80000,1.05393,0.17508,0.82492
96.90000,1.05393,0.15770,0.84230
97.00000,1.05394,0.17380,0.82620
97.10000,1.05394,0.17618,0.82382
97.20000,1.05394,0.16467,0.83533
97.30000,1.05393,0.16263,0.83737
97.40000,1.05393,0.18545,0.81455
97.50000,1.05394,0.16316,0.83684
97.60000,1.05394,0.16461,0.83539
97.70000,1.05394,0.17174,0.82826
97.80000,1.05393,0.18387,0.81613
97.90000,1.05393,0.18762,0.81238
98.00000,1.05394,0.18144,0.81856
98.10000,1.05394,0.17843,0.82157
98.20000,1.05394,0.20034,0.79966
98.30000,1.05393,0.18846,0.81154
98.40000,1.05393,0.19649,0.80351
98.50000,1.05394,0.15715,0.84285
98.60000,1.05394,0.13373,0.86627
98.70000,1.05394,0.14339,0.85661
98.80000,1.05393,0.15982,0.84018
98.90000,1.05393,0.12145,0.87855
99.00000,1.05394,0.16693,0.83307
99.10000,1.05394,0.17652,0.82348
99.20000,1.05394,0.19561,0.80439
99.30000,1.05393,0.18797,0.81203
99.40000,1.05393,0.16608,0.83392
99.50000,1.05394,0.20079,0.79921
99.60000,1.05394,0.23098,0.76902
99.70000,1.05394,0.19434,0.80566
99.80000,1.05393,0.16986,0.83014
99.90000,1.05393,0.17590,0.82410
100.00000,1.05394,0.18274,0.81726
100.10000,1.05394,0.25394,0.74606
100.20000,1.05394,0.25347,0.74653
100.30000,1.05393,0.25505,0.74495
100.40000,1.05393,0.21039,0.78961
100.50000,1.05394,0.23441,0.76559
100.60000,1.05394,0.23654,0.76346
100.70000,1.05394,0.24312,0.75688
100.80000,1.05393,0.23066,0.76934
100.90000,1.05393,0.24915,0.75085
101.00000,1.05394,0.26263,0.73737
101.10000,1.05394,0.28718,0.71282
101.20000,1.05394,0.31118,0.68882
101.30000,1.05393,0.32308,0.67692
101.40000,1.05393,0.30999,0.69002
101.50000,1.05394,0.32113,0.67887
101.60000,1.05394,0.32828,0.67172
101.70000,1.05394,0.33017,0.66983
101.80000,1.05393,0.32284,0.67716
101.90000,1.05393,0.35776,0.64224
102.00000,1.05394,0.30224,0.69776
102.10000,1.05394,0.32448,0.67552
102.20000,1.05394,0.29326,0.70674
102.30000,1.05393,0.24889,0.75111
102.40000,1.05393,0.30781,0.69219
102.50000,1.05394,0.29450,0.70550
102.60000,1.05394,0.30085,0.69915
102.70000,1.05394,0.29721,0.70279
102.80000,1.05393,0.22170,0.77830
102.90000,1.05393,0.23707,0.76293
103.00000,1.05394,0.26886,0.73114
103.10000,1.05394,0.23207,0.76793
103.20000,1.05394,0.21151,0.78849
103.30000,1.05393,0.23340,0.76660
103.40000,1.05393,0.21442,0.78558
103.50000,1.05394,0.18900,0.81100
103.60000,1.05394,0.20619,0.79381
103.70000,1.05394,0.21725,0.78275
103.80000,1.05393,0.24130,0.75870
103.90000,1.05393,0.25699,0.74301
104.00000,1.05394,0.16867,0.83133
104.10000,1.05394,0.18469,0.81531
104.20000,1.05394,0.17914,0.82086
104.30000,1.05393,0.15035,0.84965
104.40000,1.05393,0.11287,0.88713
104.50000,1.05394,0.10611,0.89389
104.60000,1.05394,0.10381,0.89619
104.70000,1.05394,0.11257,0.88743
104.80000,1.05393,0.08935,0.91065
104.90000,1.05393,0.07729,0.92271
105.00000,1.05394,0.05593,0.94407
105.10000,1.05394,0.05352,0.94648
105.20000,1.05394,0.04033,0.95967
105.30000,1.05393,0.04212,0.95788
105.40000,1.05393,0.04175,0.95825
105.50000,1.05394,0.04999,0.95001
105.60000,1.05394,0.05583,0.94417
105.70000,1.05394,0.05393,0.94607
105.80000,1.05393,0.07135,0.92865
105.90000,1.05393,0.09648,0.90352
106.00000,1.05394,0.10491,0.89509
106.10000,1.05394,0.14089,0.85911
106.20000,1.05394,0.16024,0.83976
106.30000,1.05393,0.18917,0.81083
106.40000,1.05393,0.21195,0.78805
106.50000,1.05394,0.20581,0.79419
106.60000,1.05394,0.21599,0.78401
106.70000,1.05394,0.23855,0.76145
106.80000,1.05393,0.22882,0.77118
106.90000,1.05393,0.15216,0.84784
107.00000,1.05394,0.13560,0.86440
107.10000,1.05394,0.15623,0.84377
107.20000,1.05394,0.15530,0.84470
107.30000,1.05393,0.18289,0.81711
107.40000,1.05393,0.17789,0.82211
107.50000,1.05394,0.22656,0.77344
107.60000,1.05394,0.24233,0.75767
107.70000,1.05394,0.23253,0.76747
107.80000,1.05393,0.19832,0.80168
107.90000,1.05393,0.19438,0.80562
108.00000,1.05394,0.28349,0.71651
108.10000,1.05394,0.25796,0.74204
108.20000,1.05394,0.25717,0.74283
108.30000,1.05393,0.28335,0.71665
108.40000,1.05393,0.23479,0.76521
108.50000,1.05394,0.24983,0.75017
108.60000,1.05394,0.25850,0.74150
108.70000,1.05394,0.27734,0.72266
108.80000,1.05393,0.24028,0.75972
108.90000,1.05393,0.23003,0.76997
109.00000,1.05394,0.22043,0.77957
109.10000,1.05394,0.20612,0.79388
109.20000,1.05394,0.22297,0.77703
109.30000,1.05393,0.24340,0.75660
109.40000,1.05393,0.25445,0.74555
109.50000,1.05394,0.29355,0.70645
109.60000,1.05394,0.24959,0.75041
109.70000,1.05394,0.24982,0.75018
109.80000,1.05393,0.26750,0.73250
109.90000,1.05393,0.25997,0.74003
110.00000,1.05394,0.33850,0.66150
110.10000,1.05394,0.35893,0.64107
110.20000,1.05394,0.34092,0.65908
110.30000,1.05393,0.35324,0.64676
110.40000,1.05393,0.28220,0.71780
110.50000,1.05394,0.45298,0.54702
110.60000,1.05394,0.62953,0.37047
110.70000,1.05394,0.69315,0.30685
110.80000,1.05393,0.63365,0.36635
110.90000,1.05393,0.57154,0.42846
111.00000,1.05394,0.43905,0.56095
111.10000,1.05394,0.38682,0.61318
111.20000,1.05394,0.37882,0.62118
111.30000,1.05393,0.33870,0.66130
111.40000,1.05393,0.34538,0.65462
111.50000,1.05394,0.43155,0.56845
111.60000,1.05394,0.39745,0.60255
111.70000,1.05394,0.27249,0.72751
111.80000,1.05393,0.17556,0.82444
111.90000,1.05393,0.20716,0.79284
112.00000,1.05394,0.20012,0.79988
112.10000,1.05394,0.15448,0.84552
112.20000,1.05394,0.14154,0.85846
112.30000,1.05393,0.12655,0.87345
112.40000,1.05393,0.12226,0.87774
112.50000,1.05394,0.13083,0.86917
112.60000,1.05394,0.12662,0.87338
112.70000,1.05394,0.13200,0.86800
112.80000,1.05393,0.11560,0.88440
112.90000,1.05393,0.07987,0.92013
113.00000,1.05394,0.09491,0.90509
113.10000,1.05394,0.09143,0.90857
113.20000,1.05394,0.09165,0.90835
113.30000,1.05393,0.10247,0.89753
113.40000,1.05393,0.11527,0.88473
113.50000,1.05394,0.10735,0.89265
113.60000,1.05394,0.11474,0.88526
113.70000,1.05394,0.11534,0.88466
113.80000,1.05393,0.10328,0.89672
113.90000,1.05393,0.12307,0.87693
114.00000,1.05394,0.12829,0.87171
114.10000,1.05394,0.11913,0.88087
114.20000,1.05394,0.17091,0.82909
114.30000,1.05393,0.19928,0.80072
114.40000,1.05393,0.20746,0.79254
114.50000,1.05394,0.22164,0.77836
114.60000,1.05394,0.19618,0.80382
114.70000,1.05394,0.25128,0.74872
114.80000,1.05393,0.20232,0.79768
114.90000,1.05393,0.14562,0.85438
115.00000,1.05394,0.15175,0.84825
115.10000,1.05394,0.15822,0.84178
115.20000,1.05394,0.18580,0.81420
115.30000,1.05393,0.24061,0.75939
115.40000,1.05393,0.21235,0.78765
115.50000,1.05394,0.14037,0.85963
115.60000,1.05394,0.16421,0.83579
115.70000,1.05394,0.13751,0.86249
115.80000,1.05393,0.09447,0.90553
115.90000,1.05393,0.14244,0.85756
116.00000,1.05394,0.21381,0.78619
116.10000,1.05394,0.20072,0.79928
116.20000,1.05394,0.18738,0.81262
116.30000,1.05393,0.16385,0.83615
116.40000,1.05393,0.14063,0.85937
116.50000,1.05394,0.15109,0.84891
116.60000,1.05394,0.13053,0.86947
116.70000,1.05394,0.14319,0.85681
116.80000,1.05393,0.17585,0.82415
116.90000,1.05393,0.21698,0.78302
117.00000,1.05394,0.16957,0.83043
117.10000,1.05394,0.16824,0.83176
117.20000,1.05394,0.17562,0.82438
117.30000,1.05393,0.16848,0.83152
117.40000,1.05393,0.15902,0.84098
117.50000,1.05394,0.17520,0.82480
117.60000,1.05394,0.23004,0.76996
117.70000,1.05394,0.21855,0.78145
117.80000,1.05393,0.22839,0.77161
117.90000,1.05393,0.24037,0.75963
118.00000,1.05394,0.23935,0.76065
118.10000,1.05394,0.23017,0.76983
118.20000,1.05394,0.21243,0.78757
118.30000,1.05393,0.17879,0.82121
118.40000,1.05393,0.20634,0.79366
118.50000,1.05394,0.23193,0.76807
118.60000,1.05394,0.21108,0.78892
118.70000,1.05394,0.24079,0.75921
118.80000,1.05393,0.23916,0.76084
118.90000,1.05393,0.27305,0.72695
119.00000,1.05394,0.25011,0.74989
119.10000,1.05394,0.22490,0.77510
119.20000,1.05394,0.17350,0.82650
119.30000,1.05393,0.15822,0.84178
119.40000,1.05393,0.16293,0.83707
119.50000,1.05394,0.14362,0.85638
119.60000,1.05394,0.17161,0.82839
119.70000,1.05394,0.18575,0.81425
119.80000,1.05393,0.21943,0.78057
119.90000,1.05393,0.25569,0.74431
120.00000,1.05394,0.24090,0.75910
120.10000,1.05394,0.22937,0.77063
120.20000,1.05394,0.21800,0.78200
120.30000,1.05393,0.22038,0.77962
120.40000,1.05393,0.22717,0.77283
120.50000,1.05394,0.26676,0.73324
120.60000,1.05394,0.29990,0.70010
120.70000,1.05394,0.29548,0.70452
120.80000,1.05393,0.34293,0.65707
120.90000,1.05393,0.23537,0.76463
121.00000,1.05394,0.23429,0.76571
121.10000,1.05394,0.19563,0.80437
121.20000,1.05394,0.19750,0.80250
121.30000,1.05393,0.24764,0.75236
121.40000,1.05393,0.26411,0.73589
121.50000,1.05394,0.25641,0.74359
121.60000,1.05394,0.22518,0.77482
121.70000,1.05394,0.21108,0.78892
121.80000,1.05393,0.31303,0.68697
121.90000,1.05393,0.28666,0.71334
122.00000,1.05394,0.31483,0.68517
122.10000,1.05394,0.35782,0.64218
122.20000,1.05394,0.31191,0.68809
122.30000,1.05393,0.32660,0.67340
122.40000,1.05393,0.26558,0.73442
122.50000,1.05394,0.26803,0.73197
122.60000,1.05394,0.41234,0.58766
122.70000,1.05394,0.57771,0.42229
122.80000,1.05393,0.66165,0.33835
122.90000,1.05393,0.77958,0.22042
123.00000,1.05394,0.75362,0.24638
123.10000,1.05394,0.81154,0.18846
123.20000,1.05394,0.85421,0.14579
123.30000,1.05393,0.84070,0.15930
123.40000,1.05393,0.85539,0.14461
123.50000,1.05394,0.79992,0.20008
123.60000,1.05394,0.75599,0.24401
123.70000,1.05394,0.83664,0.16336
123.80000,1.05393,0.82014,0.17986
123.90000,1.05393,0.86204,0.13796
124.00000,1.05394,0.83660,0.16340
124.10000,1.05394,0.82760,0.17240
124.20000,1.05394,0.85034,0.14966
124.30000,1.05393,0.81781,0.18219
124.40000,1.05393,0.81883,0.18117
124.50000,1.05394,0.82672,0.17328
124.60000,1.05394,0.86224,0.13776
124.70000,1.05394,0.81766,0.18234
124.80000,1.05393,0.87251,0.12749
124.90000,1.05393,0.89364,0.10636
125.00000,1.05394,0.84400,0.15600
125.10000,1.05394,0.88967,0.11033
125.20000,1.05394,0.79083,0.20917
125.30000,1.05393,0.73622,0.26378
125.40000,1.05393,0.63003,0.36997
125.50000,1.05394,0.66578,0.33422
125.60000,1.05394,0.64487,0.35513
125.70000,1.05394,0.65563,0.34437
125.80000,1.05393,0.57066,0.42934
125.90000,1.05393,0.49148,0.50852
126.00000,1.05394,0.48590,0.51410
126.10000,1.05394,0.37288,0.62712
126.20000,1.05394,0.30325,0.69675
126.30000,1.05393,0.28112,0.71888
126.40000,1.05393,0.25587,0.74413
126.50000,1.05394,0.26406,0.73594
126.60000,1.05394,0.32790,0.67210
126.70000,1.05394,0.26916,0.73084
126.80000,1.05393,0.17706,0.82294
126.90000,1.05393,0.22277,0.77723
127.00000,1.05394,0.28027,0.71973
127.10000,1.05393,0.19305,0.80695
127.20000,1.05394,0.21739,0.78261
127.30000,1.05394,0.24576,0.75424
127.40000,1.05393,0.25380,0.74620
127.50000,1.05394,0.22942,0.77058
127.60000,1.05393,0.19071,0.80929
127.70000,1.05394,0.18478,0.81522
127.80000,1.05394,0.27964,0.72036
127.90000,1.05393,0.25785,0.74215
128.00000,1.05394,0.22177,0.77823
128.10001,1.05392,0.30062,0.69938
128.20000,1.05394,0.27825,0.72175
128.30000,1.05394,0.24763,0.75237
128.39999,1.05394,0.25366,0.74634
128.50000,1.05394,0.21735,0.78265
128.60001,1.05392,0.23307,0.76693
128.70000,1.05394,0.32486,0.67514
128.80000,1.05394,0.30585,0.69415
128.89999,1.05394,0.26031,0.73969
129.00000,1.05394,0.16910,0.83090
129.10001,1.05392,0.15377,0.84623
129.20000,1.05394,0.15159,0.84841
129.30000,1.05394,0.21649,0.78351
129.39999,1.05394,0.24828,0.75172
129.50000,1.05394,0.25902,0.74098
129.60001,1.05392,0.27105,0.72895
129.70000,1.05394,0.27475,0.72525
129.80000,1.05394,0.28430,0.71570
129.89999,1.05394,0.28358,0.71642
130.00000,1.05394,0.26921,0.73079
130.10001,1.05392,0.28123,0.71877
130.20000,1.05394,0.25777,0.74223
130.30000,1.05394,0.23592,0.76408
130.39999,1.05394,0.21309,0.78691
130.50000,1.05394,0.24245,0.75755
130.60001,1.05392,0.27272,0.72728
130.70000,1.05394,0.27414,0.72586
130.80000,1.05394,0.25888,0.74112
130.89999,1.05394,0.21472,0.78528
131.00000,1.05394,0.23187,0.76813
131.10001,1.05392,0.23269,0.76731
131.20000,1.05394,0.23036,0.76964
131.30000,1.05394,0.30531,0.69469
131.39999,1.05394,0.29299,0.70701
131.50000,1.05394,0.30844,0.69156
131.60001,1.05392,0.31503,0.68497
131.70000,1.05394,0.35096,0.64904
131.80000,1.05394,0.37910,0.62090
131.89999,1.05394,0.30237,0.69763
132.00000,1.05394,0.34651,0.65349
132.10001,1.05392,0.40781,0.59219
132.20000,1.05394,0.37536,0.62464
132.30000,1.05394,0.39701,0.60299
132.39999,1.05394,0.30825,0.69175
132.50000,1.05394,0.35154,0.64846
132.60001,1.05392,0.33255,0.66745
132.70000,1.05394,0.35621,0.64379
132.80000,1.05394,0.38252,0.61748
132.89999,1.05394,0.37898,0.62102
133.00000,1.05394,0.45461,0.54539
133.10001,1.05392,0.47612,0.52388
133.20000,1.05394,0.37185,0.62815
133.30000,1.05394,0.42671,0.57329
133.39999,1.05394,0.39528,0.60472
133.50000,1.05394,0.28981,0.71019
133.60001,1.05392,0.26907,0.73093
133.70000,1.05394,0.21910,0.78090
133.80000,1.05394,0.24493,0.75507
133.89999,1.05394,0.26619,0.73381
134.00000,1.05394,0.27421,0.72579
134.10001,1.05392,0.28268,0.71732
134.20000,1.05394,0.34363,0.65637
134.30000,1.05394,0.28465,0.71535
134.39999,1.05394,0.31513,0.68487
134.50000,1.05394,0.38095,0.61905
134.60001,1.05392,0.32075,0.67925
134.70000,1.05394,0.48219,0.51781
134.80000,1.05394,0.52154,0.47846
134.89999,1.05394,0.46974,0.53026
135.00000,1.05394,0.46734,0.53266
135.10001,1.05392,0.48470,0.51530
135.20000,1.05394,0.39778,0.60222
135.30000,1.05394,0.35002,0.64998
135.39999,1.05394,0.33072,0.66928
135.50000,1.05394,0.29862,0.70138
135.60001,1.05392,0.33820,0.66180
135.70000,1.05394,0.35054,0.64946
135.80000,1.05394,0.31332,0.68668
135.89999,1.05394,0.37220,0.62780
136.00000,1.05394,0.36011,0.63989
136.10001,1.05392,0.40508,0.59492
136.20000,1.05394,0.43266,0.56734
136.30000,1.05394,0.48178,0.51822
136.39999,1.05394,0.50442,0.49558
136.50000,1.05394,0.51076,0.48924
136.60001,1.05392,0.45481,0.54519
136.70000,1.05394,0.43734,0.56266
136.80000,1.05394,0.39817,0.60183
136.89999,1.05394,0.41749,0.58251
137.00000,1.05394,0.44904,0.55096
137.10001,1.05392,0.42307,0.57693
137.20000,1.05394,0.45259,0.54741
137.30000,1.05394,0.41938,0.58062
137.39999,1.05394,0.40056,0.59944
137.50000,1.05394,0.37877,0.62123
137.60001,1.05392,0.37326,0.62674
137.70000,1.05394,0.35482,0.64518
137.80000,1.05394,0.34351,0.65649
137.89999,1.05394,0.35400,0.64600
138.00000,1.05394,0.31330,0.68670
138.10001,1.05392,0.31596,0.68404
138.20000,1.05394,0.29675,0.70325
138.30000,1.05394,0.30242,0.69758
138.39999,1.05394,0.38498,0.61502
138.50000,1.05394,0.36217,0.63783
138.60001,1.05392,0.35177,0.64823
138.70000,1.05394,0.39956,0.60044
138.80000,1.05394,0.40600,0.59400
138.89999,1.05394,0.31228,0.68772
139.00000,1.05394,0.20008,0.79992
139.10001,1.05392,0.17985,0.82015
139.20000,1.05394,0.15947,0.84053
139.30000,1.05394,0.11835,0.88165
139.39999,1.05394,0.11711,0.88289
