# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.34, 0.0319366, 0.114249, 0.171569, 0.361793, 0.691541, 0.989721, 0.512601, 0.313729, 0.531092, 0.464895, 0.373281, 0.160781, 0.518511, 0.580422, 0.794138, 0.561211, 0.715554, 0.782435, 0.269926, 0.347418, 0.608988, 0.544444, 0.527486, 0.466475, 0.585459, 0.698088, 0.697134, 0.579458, 0.726574, 0.864809, 0.637587, 0.595566, 0.578993, 0.47297, 0.650748, 0.645952, 0.584049, 0.600943, 0.652981, 0.696468, 0.624799, 0.609643, 0.713462, 1.34288, 1.56631, 1.3706, 1.39511, 0.9089, 0.750701, 0.743491, 0.650488
31.35, 0.0319366, 0.0681117, 0.199311, 0.277572, 0.478174, 0.84237, 0.528517, 0.423075, 0.513884, 0.461435, 0.318846, 0.285477, 0.367028, 0.722226, 1.11779, 0.601778, 0.550345, 0.698901, 0.480392, 0.794929, 0.7931, 0.380144, 0.41355, 0.338014, 0.554319, 0.656561, 0.58032, 0.676541, 0.652916, 0.785829, 0.6403, 0.659726, 0.671782, 0.566617, 0.647462, 0.746192, 0.676409, 0.608639, 0.656451, 0.657794, 0.441957, 0.671213, 0.849333, 1.2905, 1.17177, 1.18987, 1.32098, 0.904696, 0.896191, 0.829066, 0.80496
31.36, 0.0319366, 0.147673, 0.193031, 0.329949, 0.455155, 0.968623, 0.869412, 0.774693, 0.280782, 0.226324, 0.27433, 0.219835, 0.476743, 0.590306, 0.564971, 0.584395, 0.443282, 0.412096, 0.40907, 0.739965, 0.774163, 0.407662, 0.746237, 0.399839, 0.375472, 0.469991, 0.430083, 0.603356, 0.733516, 0.65529, 0.480805, 0.440824, 0.711176, 0.511287, 0.443432, 0.728996, 0.513387, 0.56755, 0.567478, 0.503218, 0.48867, 0.711588, 0.748881, 1.20134, 1.5285, 1.49857, 1.40724, 0.926962, 0.88352, 0.789228, 0.739002
31.37, 0.0319366, 0.201303, 0.188041, 0.207289, 0.389115, 0.900777, 0.366722, 0.668201, 0.336092, 0.340047, 0.414726, 0.346819, 0.430192, 0.851577, 1.11331, 0.679002, 0.377394, 0.424375, 0.647214, 0.709305, 1.10131, 0.50808, 0.668236, 0.608703, 0.621966, 0.360279, 0.594214, 0.744735, 0.677518, 0.766832, 0.629626, 0.563219, 0.674694, 0.606981, 0.608325, 0.776489, 0.57612, 0.423177, 0.614648, 0.442134, 0.548435, 0.716367, 0.923734, 1.24445, 1.63261, 1.60353, 1.49577, 1.07986, 0.758053, 0.726488, 0.700281
31.38, 0.0319386, 0.153515, 0.197063, 0.112512, 0.305129, 0.892312, 0.581762, 0.739062, 0.449384, 0.456788, 0.254481, 0.294646, 0.625496, 0.8475, 0.891887, 0.385293, 0.299307, 0.272377, 0.516692, 0.522421, 0.836723, 0.484539, 0.637781, 0.715325, 0.727408, 0.732995, 0.734771, 0.797782, 0.611863, 0.716652, 0.468789, 0.636023, 0.794067, 0.627347, 0.545087, 0.69348, 0.415298, 0.434472, 0.565731, 0.551681, 0.687433, 0.748144, 1.00786, 1.29865, 1.52592, 1.51082, 1.41776, 0.990872, 0.791801, 0.650486, 0.648969
31.39, 0.0319386, 0.103593, 0.0936469, 0.127967, 0.315772, 0.843868, 0.571272, 0.596359, 0.3187, 0.416769, 0.432551, 0.417031, 0.461427, 0.392299, 0.506997, 0.481847, 0.285385, 0.418415, 0.389579, 0.450688, 0.618743, 0.609859, 0.719925, 0.605575, 0.471796, 0.587885, 0.460906, 0.706885, 0.543656, 0.4826, 0.434839, 0.657324, 0.785224, 0.75074, 0.447179, 0.664998, 0.485353, 0.554537, 0.606928, 0.586299, 0.594566, 0.695732, 1.09323, 1.28694, 1.41293, 1.40317, 1.41483, 1.15261, 0.87808, 0.584621, 0.645983
31.4, 0.0319386, 0.131333, 0.154667, 0.319583, 0.314362, 0.785185, 0.32545, 0.546742, 0.332697, 0.538729, 0.521769, 0.266857, 0.311686, 0.702686, 0.751366, 0.359234, 0.35534, 0.715333, 0.635097, 0.661503, 0.788996, 0.478289, 0.590836, 0.308307, 0.312348, 0.602422, 0.488249, 0.486794, 0.606907, 0.668294, 0.572913, 0.756777, 0.545324, 0.565926, 0.530262, 0.663845, 0.484361, 0.565738, 0.570572, 0.50772, 0.699578, 0.663327, 0.812259, 1.27047, 1.63459, 1.39831, 1.40398, 1.15718, 0.938119, 0.626814, 0.515014
31.41, 0.0319386, 0.243805, 0.140539, 0.373047, 0.340332, 0.681283, 0.406612, 0.620793, 0.386336, 0.255704, 0.523606, 0.269897, 0.478671, 0.69104, 0.727788, 0.397764, 0.31441, 0.705341, 0.714973, 0.727907, 0.97118, 0.683231, 0.599724, 0.371195, 0.489218, 0.677262, 0.559443, 0.563786, 0.626962, 0.710141, 0.626765, 0.817809, 0.614149, 0.618028, 0.606223, 0.640511, 0.550859, 0.704807, 0.663278, 0.713684, 0.762162, 0.534329, 0.774674, 1.22513, 1.5844, 1.56442, 1.60077, 0.963736, 0.844203, 0.715764, 0.561625
31.42, 0.0319366, 0.280377, 0.147623, 0.119049, 0.345676, 0.655786, 0.422267, 0.583126, 0.339886, 0.257708, 0.283871, 0.555157, 0.613882, 0.672146, 0.880776, 0.660896, 0.752248, 0.741567, 0.543898, 0.477543, 0.647283, 0.526124, 0.561363, 0.779225, 0.663741, 0.479918, 0.557459, 0.674886, 0.570524, 0.534777, 0.514548, 0.717781, 0.579193, 0.589777, 0.629337, 0.679146, 0.61504, 0.632741, 0.780099, 0.767686, 0.684872, 0.558542, 0.886457, 1.15194, 1.63758, 1.45007, 1.47762, 0.939195, 0.75603, 0.875272, 0.596346
31.43, 0.0319366, 0.0934352, 0.0833704, 0.29196, 0.361719, 0.672953, 0.301491, 0.349779, 0.370436, 0.300679, 0.256174, 0.674755, 0.442612, 0.721532, 0.865994, 0.839611, 0.833349, 0.495381, 0.468128, 0.734197, 0.683481, 0.546551, 0.621626, 0.668796, 0.470728, 0.602002, 0.624941, 0.713457, 0.709872, 0.66652, 0.446685, 0.667387, 0.533362, 0.477374, 0.550688, 0.786256, 0.702446, 0.590125, 0.651045, 0.563506, 0.624453, 0.891781, 0.931272, 0.983046, 1.67411, 1.38775, 1.19428, 0.931687, 0.857459, 0.8121, 0.573803
31.44, 0.0319366, 0.159452, 0.0483426, 0.287979, 0.506627, 0.731204, 0.523854, 0.46819, 0.289256, 0.342723, 0.284136, 0.547313, 0.48979, 0.514423, 0.886675, 0.566886, 0.510941, 0.403884, 0.546817, 0.602118, 0.741703, 0.675259, 0.590167, 0.552077, 0.572135, 0.585279, 0.706047, 0.61581, 0.765177, 0.708232, 0.761683, 0.860747, 0.633895, 0.648352, 0.557878, 0.673686, 0.657434, 0.507526, 0.719114, 0.556978, 0.633526, 0.774523, 0.958325, 1.14252, 1.27828, 1.53012, 1.36009, 0.9386, 0.852502, 0.83772, 0.527413
31.45, 0.0319366, 0.289692, 0.0870946, 0.151977, 0.370987, 0.746156, 0.441809, 0.591022, 0.438427, 0.384596, 0.409689, 0.403904, 0.349, 0.711064, 0.944736, 0.476565, 0.480214, 0.446629, 0.79838, 0.509168, 0.530583, 0.641025, 0.593907, 0.461236, 0.561335, 0.394575, 0.799766, 0.661798, 0.758064, 0.964378, 0.871751, 0.789242, 0.574137, 0.711051, 0.519596, 0.689854, 0.52895, 0.559317, 0.777387, 0.541795, 0.566649, 0.577063, 0.901783, 1.26013, 1.44629, 1.42038, 1.30732, 1.11571, 1.00897, 0.660511, 0.595617
31.46, 0.0319386, 0.158346, 0.222139, 0.270171, 0.467187, 0.669884, 0.690524, 0.644823, 0.396792, 0.540925, 0.413356, 0.246374, 0.664211, 0.859101, 0.711388, 0.692841, 0.419456, 0.434785, 0.531806, 0.393451, 0.526905, 0.508631, 0.579658, 0.693125, 0.594946, 0.469484, 0.594491, 0.573083, 0.749052, 0.918683, 0.569906, 0.741972, 0.41081, 0.606299, 0.461107, 0.706541, 0.534222, 0.391472, 0.618753, 0.465691, 0.611246, 0.746841, 0.910854, 1.25084, 1.48168, 1.48615, 1.36077, 1.21887, 1.00296, 0.544815, 0.638093
31.47, 0.0319386, 0.127556, 0.195862, 0.32749, 0.325468, 0.689994, 0.425988, 0.528641, 0.384907, 0.283555, 0.466111, 0.322689, 0.583145, 0.684271, 0.614516, 0.423964, 0.331789, 0.51066, 0.559172, 0.51228, 0.775675, 0.73904, 0.635775, 0.484537, 0.517294, 0.557366, 0.504131, 0.618072, 0.676057, 0.635022, 0.602611, 0.66886, 0.62362, 0.647689, 0.577662, 0.810198, 0.5894, 0.431835, 0.770835, 0.404145, 0.55703, 0.871072, 0.893218, 1.12509, 1.32029, 1.46776, 1.21478, 1.04474, 0.91262, 0.692773, 0.641515
31.48, 0.0319386, 0.279035, 0.201835, 0.259147, 0.285866, 0.662046, 0.418455, 0.597777, 0.431112, 0.470241, 0.645339, 0.352614, 0.392812, 0.364043, 0.530407, 0.624477, 0.460857, 0.410108, 0.538267, 0.681531, 0.780397, 0.479648, 0.597744, 0.640237, 0.570158, 0.767011, 0.748648, 0.603935, 0.677612, 0.723027, 0.618209, 0.763749, 0.718133, 0.80257, 0.569973, 0.804946, 0.55235, 0.484389, 0.668089, 0.541459, 0.648408, 0.696196, 1.10054, 1.0982, 1.3483, 1.4801, 1.31147, 1.1079, 0.774127, 0.60569, 0.692826
31.49, 0.0319386, 0.206685, 0.209319, 0.187932, 0.378255, 0.729259, 0.417587, 0.441411, 0.529611, 0.441863, 0.455787, 0.407193, 0.335935, 0.441576, 0.367853, 0.402185, 0.219052, 0.490176, 0.556783, 0.746785, 0.823714, 0.511356, 0.63937, 0.726184, 0.632455, 0.544152, 0.68715, 0.515109, 0.652003, 0.530782, 0.68308, 0.822912, 0.775074, 0.733279, 0.65584, 0.75307, 0.573674, 0.379499, 0.641341, 0.667884, 0.628684, 0.588697, 1.08151, 1.51029, 1.54996, 1.53412, 1.29085, 1.07842, 0.89966, 0.730853, 0.711494
31.5, 0.0319366, 0.242611, 0.00468941, 0.204406, 0.457876, 0.747206, 0.633306, 0.606966, 0.4727, 0.614173, 0.551105, 0.453155, 0.661374, 0.686678, 0.742079, 0.596883, 0.462876, 0.529261, 0.364666, 0.659247, 1.06084, 0.647624, 0.391088, 0.397345, 0.651318, 0.573266, 0.525177, 0.429702, 0.57601, 0.645763, 0.611531, 0.587317, 0.752525, 0.532133, 0.623916, 0.722914, 0.566808, 0.442059, 0.526313, 0.65812, 0.737498, 0.778444, 0.758042, 1.19064, 1.24745, 1.45691, 1.20633, 1.13305, 0.915462, 0.975912, 0.707814
31.51, 0.0319366, 0.143236, 0.110656, 0.118525, 0.425425, 0.769988, 0.417251, 0.739739, 0.48904, 0.239605, 0.451669, 0.410005, 0.776047, 0.839034, 0.897065, 0.755396, 0.58835, 0.421383, 0.379367, 0.561587, 0.637335, 0.414328, 0.597414, 0.621904, 0.738768, 0.752036, 0.477576, 0.499349, 0.720327, 0.491599, 0.581763, 0.52613, 0.474078, 0.535968, 0.651087, 0.753604, 0.573806, 0.430846, 0.455151, 0.700231, 0.78637, 0.811612, 0.737642, 0.991169, 1.23806, 1.30937, 1.37186, 0.99946, 0.880772, 0.872758, 0.747292
31.52, 0.0319366, 0.204252, 0.111543, 0.132048, 0.280464, 0.645655, 0.262944, 0.653157, 0.427885, 0.358258, 0.402054, 0.333904, 0.489862, 0.640188, 0.711158, 0.769655, 0.531636, 0.417544, 0.472961, 0.569315, 0.571612, 0.502774, 0.699666, 0.774947, 0.620743, 0.577585, 0.463992, 0.535823, 0.626764, 0.593037, 0.760806, 0.707246, 0.604846, 0.671639, 0.619948, 0.825029, 0.719674, 0.729787, 0.629606, 0.600728, 0.553465, 0.762371, 0.903215, 1.31839, 1.55595, 1.37981, 1.44548, 1.03064, 1.0521, 0.850813, 0.754382
31.53, 0.0319366, 0.111838, 0.02656, 0.037285, 0.256856, 0.771218, 0.490379, 0.495465, 0.345249, 0.280553, 0.523216, 0.305527, 0.531785, 0.453053, 0.706591, 0.377106, 0.486686, 0.49932, 0.511201, 0.551026, 0.463035, 0.476526, 0.62123, 0.514473, 0.634825, 0.743766, 0.594298, 0.706422, 0.607812, 0.816382, 0.841728, 0.610032, 0.421247, 0.630016, 0.727706, 0.799985, 0.553201, 0.607103, 0.52359, 0.491976, 0.399688, 0.506339, 0.734073, 1.21794, 1.34936, 1.39224, 1.34466, 1.09588, 0.802011, 0.706064, 0.5446
31.54, 0.0319366, 0.0815635, 0.028158, 0.119079, 0.257216, 0.757907, 0.562235, 0.332864, 0.15275, 0.273521, 0.328709, 0.612153, 0.663461, 0.533801, 0.945739, 0.484405, 0.41528, 0.492164, 0.622979, 0.639938, 0.488807, 0.339345, 0.467001, 0.385235, 0.758709, 0.804976, 0.87571, 0.735909, 0.521913, 0.686323, 0.715067, 0.79402, 0.464971, 0.472171, 0.453302, 0.795599, 0.544574, 0.557352, 0.357046, 0.45601, 0.506767, 0.636137, 0.77348, 1.15889, 1.55452, 1.51715, 1.48524, 1.05433, 0.874463, 0.888318, 0.642949
31.55, 0.0319386, 0.26028, 0.212492, 0.292625, 0.322356, 0.647611, 0.481885, 0.544368, 0.17463, 0.23011, 0.421555, 0.417171, 0.661784, 0.728104, 0.783688, 0.525941, 0.450772, 0.791337, 0.682678, 0.442784, 0.717246, 0.594399, 0.564944, 0.573048, 0.76751, 0.64305, 0.614566, 0.651712, 0.67878, 0.545277, 0.61032, 0.795041, 0.596873, 0.610899, 0.460154, 0.812669, 0.573593, 0.459295, 0.517018, 0.467208, 0.468692, 0.707269, 0.810727, 1.31954, 1.35602, 1.51191, 1.47005, 1.03011, 0.907832, 1.01224, 0.757174
31.56, 0.0319386, 0.221113, 0.230373, 0.0864371, 0.289078, 0.549897, 0.361521, 0.81627, 0.519899, 0.267157, 0.21869, 0.229812, 0.429573, 0.49897, 0.666319, 0.627865, 0.518325, 0.623866, 0.622478, 0.326401, 0.575509, 0.596895, 0.634988, 0.531825, 0.696812, 0.657531, 0.571228, 0.636695, 0.530355, 0.590119, 0.654457, 0.601029, 0.608351, 0.427629, 0.51942, 0.836687, 0.847911, 0.483044, 0.605103, 0.530136, 0.712809, 0.94476, 0.886469, 1.18368, 1.20958, 1.35831, 1.40672, 1.06135, 1.01922, 0.792945, 0.809981
31.57, 0.0319386, 0.147403, 0.122022, 0.161132, 0.267107, 0.542309, 0.281695, 0.553674, 0.407461, 0.224156, 0.251307, 0.421139, 0.425925, 0.639455, 0.81193, 0.409172, 0.315507, 0.509844, 0.652691, 0.682077, 0.510525, 0.370347, 0.525227, 0.59397, 0.662847, 0.440199, 0.645104, 0.799522, 0.797886, 0.945479, 0.674814, 0.598992, 0.544735, 0.604123, 0.726391, 0.748111, 0.719378, 0.67045, 0.591052, 0.644376, 0.699269, 0.913439, 0.873662, 1.08448, 1.39633, 1.23868, 1.14342, 1.03259, 1.12422, 0.771032, 0.833657
31.58, 0.0319366, 0.0899301, 0.080773, 0.323669, 0.249575, 0.462494, 0.278276, 0.303826, 0.312099, 0.27908, 0.434161, 0.362684, 0.749722, 0.821983, 0.887222, 0.540637, 0.663832, 0.533164, 0.597115, 0.8009, 0.650045, 0.463784, 0.644106, 0.675415, 0.596882, 0.494267, 0.633411, 0.633906, 0.519635, 0.981566, 0.778739, 0.685858, 0.671752, 0.769798, 0.631601, 0.608693, 0.605049, 0.59193, 0.784452, 0.568093, 0.733545, 0.630974, 1.14811, 0.979215, 1.38536, 1.18126, 1.05922, 1.02874, 0.802633, 0.823784, 0.749468
31.59, 0.0319366, 0.169816, 0.0769779, 0.433556, 0.463358, 0.611379, 0.299865, 0.40064, 0.467526, 0.341511, 0.408039, 0.390471, 0.564821, 0.716407, 0.575046, 0.707998, 0.548552, 0.393414, 0.590015, 0.486683, 0.484575, 0.602632, 0.755482, 0.770049, 0.710755, 0.736514, 0.625289, 0.535305, 0.513688, 0.566432, 0.470434, 0.644386, 0.674567, 0.656299, 0.66684, 0.748667, 0.682648, 0.562799, 0.819883, 0.588126, 0.901087, 0.546038, 0.923981, 1.29146, 1.4866, 1.39098, 1.19008, 0.888074, 0.855402, 0.755843, 0.764176
31.6, 0.0319366, 0.176782, 0.203581, 0.243787, 0.278375, 0.691582, 0.433049, 0.337334, 0.499982, 0.41828, 0.305874, 0.355961, 0.485255, 0.866331, 0.624342, 0.538082, 0.310434, 0.696307, 0.55829, 0.448756, 0.495675, 0.546373, 0.514212, 0.674042, 0.733036, 0.605613, 0.499119, 0.542947, 0.480116, 0.552056, 0.392163, 0.617442, 0.627132, 0.524243, 0.468404, 0.787745, 0.548491, 0.500294, 0.556905, 0.717928, 0.757329, 0.771027, 0.928178, 1.50155, 1.3683, 1.27908, 1.46871, 0.957971, 0.929562, 0.765521, 0.66209
31.61, 0.0319366, 0.13863, 0.0237154, 0.202573, 0.408487, 0.681908, 0.403204, 0.325263, 0.333458, 0.356026, 0.424889, 0.326, 0.616619, 0.624897, 0.748123, 0.499153, 0.598022, 0.796908, 0.395784, 0.490145, 0.686053, 0.582782, 0.294404, 0.313257, 0.628402, 0.551238, 0.574135, 0.711283, 0.408858, 0.677988, 0.593365, 0.468744, 0.508074, 0.573375, 0.431545, 0.724369, 0.509961, 0.481882, 0.428861, 0.560088, 0.697967, 0.78945, 0.780998, 1.22975, 1.25702, 1.36346, 1.40869, 1.01832, 0.916604, 0.838912, 0.760167
31.62, 0.0319366, 0.132522, 0.152805, 0.141611, 0.396503, 0.486385, 0.396748, 0.348396, 0.40031, 0.362065, 0.427581, 0.370082, 0.588979, 0.64244, 0.832841, 0.677094, 0.865841, 0.912233, 0.685906, 0.695766, 0.68452, 0.403393, 0.356506, 0.455431, 0.486649, 0.484794, 0.775092, 0.755205, 0.529096, 0.7487, 0.538999, 0.433556, 0.402863, 0.619942, 0.518856, 0.739711, 0.348839, 0.339244, 0.561575, 0.56298, 0.680512, 0.780936, 0.736042, 1.11553, 1.20477, 1.19646, 1.49534, 1.006, 0.834448, 0.926458, 0.695153
31.63, 0.0319386, 0.230832, 0.17517, 0.302617, 0.427364, 0.788787, 0.386724, 0.248778, 0.233896, 0.324031, 0.469111, 0.301243, 0.617607, 0.636001, 0.718211, 0.580305, 0.815796, 0.619643, 0.63323, 0.54726, 0.559762, 0.522092, 0.489, 0.521375, 0.560236, 0.688999, 0.839513, 0.948641, 0.742444, 0.892648, 0.907182, 0.562114, 0.385327, 0.445049, 0.498383, 0.868129, 0.378129, 0.310854, 0.590568, 0.57855, 0.770305, 0.749476, 0.913962, 1.21967, 1.40073, 1.44655, 1.38102, 0.864567, 0.716231, 0.897634, 0.813154
31.64, 0.0319386, 0.152624, 0.194015, 0.342399, 0.426739, 0.813248, 0.33481, 0.321213, 0.218849, 0.319381, 0.352796, 0.19725, 0.302497, 0.742835, 0.555009, 0.559203, 0.502032, 0.563286, 0.515952, 0.518113, 0.968989, 0.661845, 0.357258, 0.443946, 0.561125, 0.729077, 0.739037, 0.787859, 0.683192, 0.867271, 0.788876, 0.574008, 0.605132, 0.459881, 0.646423, 0.62666, 0.412511, 0.349914, 0.387134, 0.44769, 0.75112, 0.668398, 0.932717, 1.09542, 1.37286, 1.4231, 1.28295, 0.904489, 0.696382, 0.973778, 0.820162
31.65, 0.0319386, 0.186903, 0.239218, 0.169772, 0.284053, 0.6453, 0.465318, 0.468089, 0.367319, 0.257026, 0.247625, 0.267752, 0.744555, 0.690066, 0.742184, 0.612698, 0.448858, 0.806718, 0.642928, 0.526403, 0.879918, 0.900089, 0.639685, 0.512387, 0.764056, 0.484354, 0.770389, 0.838245, 0.635609, 0.609182, 0.458664, 0.521839, 0.542484, 0.575412, 0.654912, 0.726133, 0.463768, 0.470679, 0.645348, 0.591842, 0.682951, 0.665376, 1.17479, 1.38796, 1.39066, 1.26333, 1.33268, 1.15368, 0.792314, 0.822064, 0.730925
31.66, 0.0319386, 0.149539, 0.129669, 0.165871, 0.365426, 0.671392, 0.52782, 0.513083, 0.487017, 0.385426, 0.433761, 0.374987, 0.526752, 0.898512, 1.02914, 0.637355, 0.229212, 0.598363, 0.608988, 0.616935, 0.727791, 0.586694, 0.499176, 0.575321, 0.82947, 0.608471, 0.505348, 0.588204, 0.673674, 0.569866, 0.646888, 0.601172, 0.495419, 0.729807, 0.600674, 0.964012, 0.728525, 0.536161, 0.743922, 0.805822, 0.669124, 0.714707, 0.930455, 1.26421, 1.45011, 1.41423, 1.32165, 0.82222, 0.747172, 0.813618, 0.709967
31.67, 0.0319366, 0.227396, 0.201383, 0.239294, 0.449949, 0.742997, 0.2908, 0.491401, 0.482528, 0.505353, 0.474952, 0.201785, 0.317971, 0.770373, 0.642007, 0.355041, 0.557134, 0.786853, 0.576206, 0.57214, 0.71516, 0.481037, 0.616138, 0.451806, 0.490856, 0.63242, 0.428458, 0.576011, 0.828214, 0.779998, 0.717521, 0.65095, 0.804631, 0.808716, 0.888561, 0.964913, 0.657104, 0.487722, 0.457716, 0.657001, 0.635521, 0.695221, 0.759208, 0.989966, 1.57134, 1.39144, 1.4068, 0.902723, 0.870074, 0.72368, 0.630556
31.68, 0.0319366, 0.182624, 0.198914, 0.161642, 0.209882, 0.704557, 0.594803, 0.38506, 0.332879, 0.26314, 0.28616, 0.327982, 0.516787, 0.808775, 0.876061, 0.499777, 0.577237, 0.781124, 0.550449, 0.489168, 0.723756, 0.349225, 0.637324, 0.610306, 0.570088, 0.560705, 0.556059, 0.479603, 0.816319, 0.756893, 0.775289, 0.637542, 0.762146, 0.600505, 0.61733, 0.919972, 0.594857, 0.465983, 0.54125, 0.649217, 0.890324, 0.747202, 0.940162, 1.41061, 1.57039, 1.2523, 1.14331, 1.05968, 0.792071, 0.727416, 0.610042
31.69, 0.0319366, 0.194943, 0.184127, 0.0984914, 0.244996, 0.688979, 0.315031, 0.329731, 0.267025, 0.264193, 0.249935, 0.333511, 0.558147, 0.57699, 1.02588, 0.775363, 0.73822, 0.460634, 0.669382, 0.607531, 0.713201, 0.381079, 0.400838, 0.608625, 0.511254, 0.639106, 0.547405, 0.541218, 0.826357, 0.766071, 0.849589, 0.791267, 0.679569, 0.494185, 0.429014, 0.808726, 0.584135, 0.380526, 0.554819, 0.605529, 0.829281, 0.697787, 0.860572, 1.45169, 1.55113, 1.40535, 1.16007, 1.10323, 0.784953, 0.58345, 0.648172
31.7, 0.0319366, 0.242487, 0.11693, 0.226049, 0.477289, 0.744937, 0.415662, 0.370856, 0.492509, 0.378726, 0.181066, 0.399189, 0.497718, 0.800959, 0.749501, 0.602572, 0.666787, 0.415944, 0.531605, 0.728421, 0.785618, 0.497225, 0.355404, 0.404274, 0.484069, 0.556516, 0.538734, 0.728467, 0.854004, 0.588996, 0.581597, 0.646344, 0.733861, 0.808612, 0.587938, 0.793076, 0.651119, 0.472801, 0.519461, 0.786096, 0.71927, 0.841909, 0.784558, 1.16527, 1.70409, 1.56431, 1.21201, 0.920407, 0.752787, 0.881414, 0.634278
31.71, 0.0319386, 0.232731, 0.089677, 0.223971, 0.453787, 0.7014, 0.538045, 0.6757, 0.347846, 0.292299, 0.383893, 0.530976, 0.575481, 0.705541, 0.605149, 0.37803, 0.522718, 0.583885, 0.453911, 0.404396, 0.64946, 0.576191, 0.417101, 0.377618, 0.427968, 0.402323, 0.59839, 0.889352, 0.573677, 0.59487, 0.543161, 0.776033, 0.573431, 0.697897, 0.696124, 0.640034, 0.457894, 0.478062, 0.433806, 0.671742, 0.636316, 0.669097, 0.870084, 1.20496, 1.43833, 1.46201, 1.3533, 0.915314, 0.780995, 0.731185, 0.677115
31.72, 0.0319386, 0.180074, 0.122154, 0.19722, 0.337255, 0.75285, 0.400102, 0.479792, 0.505714, 0.479201, 0.474363, 0.263984, 0.813707, 0.711258, 0.530402, 0.644168, 0.648807, 0.910464, 0.470052, 0.432487, 0.683492, 0.527693, 0.338789, 0.560804, 0.39451, 0.531504, 0.519092, 0.671292, 0.639708, 0.656702, 0.471677, 0.790248, 0.642841, 0.610024, 0.737259, 0.665864, 0.663182, 0.617277, 0.48575, 0.502931, 0.554664, 0.754787, 0.979774, 1.27122, 1.31164, 1.40642, 1.23637, 0.963047, 0.792676, 0.866928, 0.77954
31.73, 0.0319386, 0.0968933, 0.0384416, 0.203301, 0.345735, 0.669361, 0.438816, 0.529717, 0.618903, 0.478499, 0.597203, 0.477886, 0.459094, 0.567721, 0.746532, 0.484525, 0.601626, 0.827236, 0.558687, 0.582132, 0.514791, 0.506127, 0.34106, 0.574802, 0.626632, 0.486556, 0.715406, 0.773387, 0.614274, 0.719551, 0.618512, 0.801296, 0.663033, 0.468219, 0.6063, 0.828768, 0.531588, 0.715457, 0.58303, 0.46589, 0.600041, 0.708964, 0.817539, 1.13472, 1.20361, 1.28106, 1.06393, 1.16265, 1.00238, 0.937778, 0.663242
31.74, 0.0319386, 0.0647854, 0.0326107, 0.167674, 0.288574, 0.690026, 0.316852, 0.347638, 0.213206, 0.412486, 0.597922, 0.509394, 0.355538, 0.692172, 0.772676, 0.339526, 0.617123, 0.635779, 0.507055, 0.666645, 0.873153, 0.704775, 0.498338, 0.469864, 0.549354, 0.580315, 0.73287, 0.905662, 0.890414, 0.650325, 0.481795, 0.805735, 0.627777, 0.633659, 0.598365, 0.833637, 0.788653, 0.745806, 0.62459, 0.509965, 0.62057, 0.835314, 0.682053, 1.00231, 1.35921, 1.41565, 1.25963, 0.879268, 0.861602, 0.935483, 0.823856
31.75, 0.0319366, 0.189145, 0.0609203, 0.221705, 0.349753, 0.75377, 0.571846, 0.354439, 0.195881, 0.429445, 0.500086, 0.345367, 0.569116, 0.695256, 0.661012, 0.584826, 0.628638, 0.649611, 0.556475, 0.673505, 0.836566, 0.802858, 0.707145, 0.576651, 0.759236, 0.516654, 0.616858, 0.619192, 0.615223, 0.482273, 0.678148, 0.700786, 0.669329, 0.689235, 0.57775, 0.790119, 0.543993, 0.46537, 0.50884, 0.547618, 0.616112, 0.724694, 0.847262, 1.13548, 1.19612, 1.36261, 1.50432, 1.02712, 0.870329, 0.802578, 0.784818
31.76, 0.0319366, 0.228126, 0.050713, 0.169863, 0.362084, 0.855049, 0.517252, 0.428177, 0.395705, 0.297627, 0.266604, 0.43404, 0.551443, 0.592627, 0.745047, 0.554691, 0.438748, 0.464132, 0.52709, 0.628948, 0.670547, 0.679887, 0.667442, 0.59806, 0.632103, 0.480875, 0.49121, 0.539226, 0.463749, 0.552167, 0.708294, 0.797253, 0.740412, 0.695538, 0.67736, 0.79642, 0.451336, 0.708608, 0.619791, 0.635916, 0.652878, 0.529528, 0.737656, 0.986597, 1.20787, 1.2321, 1.35222, 1.11428, 0.852992, 0.771126, 0.765859
31.77, 0.0319366, 0.256159, 0.11308, 0.339355, 0.335978, 0.758703, 0.374127, 0.48881, 0.349375, 0.235806, 0.236725, 0.506212, 0.353508, 0.804378, 0.745864, 0.393166, 0.447502, 0.378071, 0.338817, 0.424323, 0.37389, 0.542347, 0.517917, 0.645747, 0.507171, 0.444337, 0.676019, 0.6421, 0.556033, 0.803533, 0.737231, 0.897491, 0.672875, 0.538994, 0.590428, 0.780216, 0.45424, 0.575987, 0.690493, 0.772735, 0.654389, 0.524888, 0.863877, 1.00428, 1.53322, 1.40595, 1.36741, 1.05466, 0.777923, 0.882568, 0.803171
