# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
85.93, 0.0319366, -0.569649, -0.82288, -1.91565, 0.87778, 1.3795, 0.636743, 0.425156, -0.0523311, 0.147021, 0.476324, 1.06594, 1.63899, 1.61743, 0.583416, -0.447582, -0.152789, -0.477794, -1.54283, -2.00529, -1.99719
85.94, 0.0319366, -0.329835, 0.612016, -0.940447, 0.48659, 2.52553, 1.29401, 0.704279, 0.780453, 0.441177, 0.709553, 1.61928, 1.79542, 1.62024, 0.673565, -0.185793, -0.230604, -0.46223, -1.24377, -1.54015, -1.98614
85.95, 0.0319443, -0.960576, 1.11054, -0.178138, 0.0866621, 3.03036, 2.20613, 0.567362, 1.42169, 0.149542, 0.818378, 1.70182, 1.84474, 1.71575, 0.930127, 0.143747, -0.0642057, -0.413162, -1.14413, -1.39763, -1.88635
85.96, 0.0319366, -0.866218, 1.28949, -0.100344, 0.14049, 3.21847, 2.61203, 0.0511427, 1.05549, -0.121699, 0.737052, 1.96857, 2.20041, 1.23215, 0.584844, 0.198787, 0.146974, -0.454194, -1.55382, -1.67756, -2.04309
85.97, 0.0319366, -0.35996, 1.63536, -0.404893, -0.392202, 3.20691, 2.13171, 0.267264, 0.874753, -0.114952, 0.680981, 1.94366, 1.68429, 0.340918, 0.419144, -0.21586, -0.712708, -0.958227, -2.00344, -2.0477, -2.70033
85.98, 0.0319366, -0.323495, 1.63935, 0.67339, -0.264769, 3.00136, 2.55266, 0.085632, 1.04635, -0.281495, 1.07321, 1.43692, 1.58989, 0.0385148, 0.0100098, -0.382051, -0.547019, -1.47418, -2.10767, -2.58192, -2.82717
85.99, 0.0319366, -0.946434, 1.51521, 0.913114, -0.495653, 2.30662, 2.58927, -0.835507, 0.340605, -0.194595, 0.993787, 0.814256, 1.29923, 0.284985, -0.260004, -0.532052, -0.59444, -1.41587, -1.77802, -2.33067, -2.43465
86, 0.0319366, -1.98657, 1.41606, 0.929896, -0.424326, 2.02426, 2.55239, -0.663987, 0.290468, -0.0582685, 0.986419, 0.893679, 1.52201, 0.543687, -0.171606, -1.00421, -0.726902, -1.49275, -2.06694, -2.50859, -2.69748
86.01, 0.0319366, -1.24672, 1.07347, 0.133384, -0.667461, 2.49883, 2.59224, -0.772855, 0.664713, -0.268894, 1.03435, 0.88396, 1.60586, 0.299775, -0.426805, -0.802318, -0.494768, -1.44332, -2.17635, -2.31561, -2.62157
86.02, 0.0319443, -0.541509, 1.81851, 0.32658, -0.441932, 2.82289, 2.51674, -0.704794, 0.420347, -0.588814, 0.731973, 1.05779, 1.40072, 0.106885, -0.788108, -0.740462, -0.705291, -1.51014, -2.1348, -2.16335, -2.50988
86.03, 0.0319366, 0.00750768, 1.85229, 0.0315882, 0.210081, 2.97267, 2.12612, 0.260949, 0.752083, -0.339203, 0.701192, 1.31179, 0.974199, -0.171044, -0.332362, 0.0956293, -0.22736, -0.273373, -0.875706, -1.33461, -1.29863
86.04, 0.0319366, 0.120745, 1.88256, -0.118767, 0.342853, 3.00857, 1.78511, 0.717438, 1.27986, -0.0882862, 0.232293, 1.54664, 0.813793, -0.147722, -0.0364513, 0.505682, 0.0433243, -0.0149847, -0.62953, -1.31137, -1.25524
86.05, 0.0319366, 0.132533, 2.07392, 0.26273, 0.365614, 3.16173, 1.94028, 0.838309, 1.27232, -0.113338, 0.476113, 1.74601, 1.02649, 0.110724, 0.27176, 0.433064, -0.103888, -0.155117, -0.660883, -1.45148, -1.39611
86.06, 0.0319366, -0.366316, 1.8088, 0.243223, -0.305592, 3.24471, 2.50809, 0.54237, 1.5438, -0.340651, 0.857375, 1.65226, 1.38834, 0.471417, 0.391514, 0.371253, 0.536348, 0.183672, -0.563228, -1.14685, -0.979691
86.07, 0.0319366, -0.776991, 2.03424, 0.674903, -0.895997, 3.08157, 2.79718, -0.309539, 1.34026, -0.306316, 1.1289, 1.17468, 1.87943, 0.498899, 0.46377, 0.560036, 0.861196, 0.347998, -0.534808, -0.850656, -0.644606
86.08, 0.0319366, -0.596426, 1.7044, 0.494098, -1.18729, 2.56336, 2.97862, -0.939002, 0.386217, -0.582394, 1.00647, 0.690156, 1.94007, 0.381377, 0.22996, 0.501167, 0.475947, 0.201752, -0.438037, -0.903875, -0.443073
86.09, 0.0319443, -0.537913, 1.93336, 0.699158, -0.937302, 2.28289, 3.02506, -0.459753, 0.584305, -0.44825, 1.06084, 0.834418, 1.89015, 0.810701, 0.428963, 0.941712, 0.495454, 0.428913, -0.164574, -0.556235, -0.426758
86.1, 0.0319366, -0.662091, 1.90168, 0.840706, -1.17353, 2.00761, 3.04352, -0.654102, 0.376467, -0.246708, 0.811633, 0.773326, 1.7574, 1.02018, 0.523952, 1.23233, 0.616558, 0.622579, 0.0154183, -0.48478, -0.298806
86.11, 0.0319366, -0.845917, 1.93895, 1.28774, -0.899765, 1.58874, 3.0017, -0.675231, 0.655618, 0.403005, 0.495274, 0.827399, 1.89591, 1.37846, 0.8172, 1.55215, 1.11357, 0.918415, 0.128229, -0.396586, -0.056145
86.12, 0.0319366, -1.02367, 2.28662, 1.7038, -1.31433, 1.25596, 2.62105, -0.278057, 0.822469, 0.665169, 0.67798, 1.05308, 2.10048, 1.69342, 0.996137, 1.57822, 1.47164, 1.13069, 0.131146, -0.403028, -0.144727
86.13, 0.0319366, -1.15637, 1.94966, 1.64499, -1.33464, 1.63431, 2.46362, -0.390326, 0.713192, 0.538137, 0.962292, 1.25788, 2.44281, 1.9893, 0.945284, 1.88961, 1.53805, 1.44806, 0.469183, -0.483374, -0.107547
86.14, 0.0319366, -1.35017, 2.06853, 1.65668, -1.95623, 1.46896, 2.67255, -0.578052, 0.702051, 0.611442, 0.879166, 1.16966, 2.92101, 2.36357, 0.768319, 2.26908, 1.92659, 1.68956, 0.858075, -0.289319, 0.0150704
86.15, 0.0319366, -1.42739, 2.14575, 1.69351, -2.00045, 0.993289, 2.40426, -0.962722, 0.325171, 0.406226, 0.83937, 1.04295, 3.49437, 2.64577, 1.38038, 2.67547, 2.14629, 2.11677, 1.1803, 0.540563, 0.715692
86.16, 0.0319366, -1.54081, 2.17528, 1.499, -2.08082, 1.55326, 2.6232, -0.954328, 0.428103, 0.147126, 0.704813, 0.708959, 3.55119, 2.4591, 1.51514, 2.56479, 1.62309, 2.1172, 1.28185, 0.61943, 0.734533
86.17, 0.0319366, -1.56771, 1.75702, 1.22824, -2.25708, 1.59731, 2.73731, -0.756929, 0.900348, 0.625388, 0.771737, 0.913049, 3.57734, 2.5605, 1.61869, 2.7965, 1.77449, 2.29908, 1.35827, 0.823355, 1.01354
86.18, 0.0319366, -1.91578, 1.66405, 1.24623, -1.73844, 1.48036, 2.88829, -0.929317, 1.14713, 1.02143, 0.691978, 0.900109, 3.46589, 2.62464, 1.82564, 2.98918, 1.93535, 2.18598, 1.27277, 0.998294, 1.1753
86.19, 0.0319366, -1.99028, 1.75031, 1.29199, -1.69541, 1.73461, 2.85053, -0.738203, 1.247, 1.02459, 1.17609, 1.1325, 3.64341, 2.6313, 2.38436, 3.25584, 2.10141, 2.54756, 1.83756, 1.40059, 1.59304
86.2, 0.0319443, -2.59491, 1.29163, 0.910505, -1.74913, 2.05994, 2.76074, -0.935073, 1.58463, 1.02967, 1.13436, 1.2777, 3.69821, 2.34894, 2.33044, 2.83144, 2.37303, 2.46577, 1.86042, 1.1849, 1.65956
86.21, 0.0319366, -1.99298, 1.18777, 0.822066, -1.69564, 1.92099, 2.65195, -1.14873, 1.41312, 0.564972, 1.07675, 1.4329, 3.39972, 2.44748, 2.31182, 2.66124, 2.73837, 2.38167, 1.67816, 1.092, 1.47918
86.22, 0.0319366, -2.02554, 1.72943, 0.937204, -1.80542, 2.08159, 2.62593, -0.761594, 1.86565, 0.900092, 1.04935, 1.70441, 3.2542, 2.69415, 2.69957, 2.84198, 2.88099, 2.68657, 1.62985, 1.17004, 1.54037
86.23, 0.0319366, -1.91591, 1.40751, 0.523791, -1.00669, 2.12729, 2.27912, -0.555647, 1.9932, 0.924987, 0.792176, 1.77963, 3.05721, 2.69605, 2.6159, 2.70098, 2.88077, 2.62119, 1.6158, 1.07485, 1.34282
86.24, 0.0319366, -2.59206, 1.21386, 0.198006, -1.17109, 2.15624, 2.46865, -0.368269, 1.94314, 0.734549, 1.02324, 1.59319, 2.86193, 2.60074, 2.64083, 2.83477, 2.77337, 2.51003, 1.63317, 1.16563, 1.30733
86.25, 0.0319366, -2.62428, 1.43429, 0.378757, -1.77688, 2.20543, 2.3428, -0.360331, 1.83492, 0.610533, 1.11094, 1.8734, 3.06713, 2.66639, 2.56119, 2.81127, 2.69332, 2.40028, 1.64326, 1.16055, 1.38114
86.26, 0.0319366, -2.18485, 1.3, -0.00549866, -1.92231, 2.379, 2.2687, -0.566868, 2.14042, 0.666262, 1.41286, 1.97218, 2.98548, 2.72448, 2.54626, 2.75933, 2.47616, 2.09454, 1.25082, 0.965213, 1.26878
86.27, 0.0319443, -2.08979, 1.17386, 0.141361, -1.98619, 2.51727, 2.39698, -0.781922, 2.3692, 0.556891, 1.40889, 2.02367, 3.01228, 2.60296, 2.54107, 2.73671, 2.47486, 2.13886, 1.14096, 0.903473, 1.263
86.28, 0.0319366, -2.10618, 0.540591, -0.0948213, -1.43261, 2.32403, 2.27853, -0.916496, 2.31482, 0.53781, 1.05048, 1.80568, 3.02076, 2.68043, 2.28313, 2.66517, 2.59022, 2.28299, 1.32545, 1.06401, 1.29551
86.29, 0.0319366, -1.93052, 1.28629, 0.264585, -1.75921, 2.38317, 2.36131, -1.39646, 2.10538, 0.449159, 0.745274, 1.59682, 2.99318, 2.65838, 2.35149, 2.53366, 2.50019, 2.24609, 1.38932, 1.00976, 1.41347
86.3, 0.0319366, -1.86879, 1.63985, 0.301829, -2.06731, 2.57894, 2.32206, -0.544435, 2.26222, 0.535051, 1.38578, 1.93599, 2.83231, 2.68968, 2.65155, 2.61567, 2.5713, 2.29123, 1.54426, 1.11235, 1.52376
86.31, 0.0319366, -1.28065, 1.56323, -0.180673, -2.17318, 2.5543, 2.00851, 0.286644, 2.37333, 0.631113, 1.61775, 2.10354, 2.70346, 2.63361, 2.58032, 2.29813, 2.36114, 2.48658, 1.75746, 1.26996, 1.51641
86.32, 0.0319366, -1.03332, 1.57101, -0.203422, -1.99862, 2.57914, 1.62793, 0.721228, 2.37881, 0.648486, 1.42245, 1.83275, 2.30959, 2.89818, 2.36068, 2.20761, 2.41294, 2.59126, 1.72219, 1.11978, 1.5044
86.33, 0.0319366, -1.14152, 1.82503, 0.297049, -1.80596, 2.68333, 1.93972, 0.813446, 2.55025, 0.378568, 1.37412, 2.03172, 2.46494, 2.973, 2.40705, 2.20067, 2.48668, 2.63351, 1.80662, 1.38128, 1.69716
86.34, 0.0319443, -1.83411, 1.56358, 0.155132, -1.70367, 2.563, 2.05517, 0.0839763, 2.34367, 0.423801, 1.48856, 1.985, 2.69407, 2.44994, 2.45994, 2.47848, 2.44412, 2.38053, 1.55858, 1.25898, 1.56107
86.35, 0.0319366, -2.30728, 1.18598, -0.132427, -2.1844, 2.50036, 2.21569, -0.865215, 2.47358, 0.518691, 1.35058, 2.04486, 2.95981, 2.42756, 2.63306, 2.77644, 2.61175, 2.21492, 1.39337, 1.03078, 1.54624
86.36, 0.0319366, -2.07069, 1.44123, 0.108122, -2.65324, 2.30412, 2.21335, -1.42743, 2.27669, 0.447523, 0.881587, 1.73879, 2.92507, 2.37516, 2.41707, 2.6587, 2.50875, 2.32728, 1.55104, 1.09192, 1.52065
86.37, 0.0319366, -1.85558, 1.3649, -0.171154, -2.56409, 2.31698, 2.28253, -1.06471, 2.00034, 0.32634, 0.553193, 1.45032, 2.74673, 2.15346, 2.20861, 2.48762, 2.40061, 2.13035, 1.30655, 0.982405, 1.4912
86.38, 0.0319366, -1.95715, 1.04794, -0.386055, -2.06019, 2.4087, 2.29096, -0.825904, 1.8958, 0.0843228, 0.664228, 1.64431, 2.76666, 2.2884, 2.33723, 2.55451, 2.39208, 2.13097, 1.41057, 1.03976, 1.61781
86.39, 0.0319366, -2.46734, 0.595609, -0.685143, -2.17898, 2.43856, 2.23014, -0.663655, 2.03349, -0.293738, 0.98838, 2.05178, 3.02365, 2.40676, 2.32397, 2.57738, 2.48852, 2.25561, 1.42777, 1.04255, 1.6022
86.4, 0.0319366, -2.82463, 0.900567, -0.425228, -2.33759, 2.43878, 2.20592, -0.696113, 2.4176, 0.12246, 1.15439, 2.14723, 2.98956, 2.70051, 2.55915, 2.71084, 2.53535, 2.20236, 1.29612, 1.00238, 1.64362
86.41, 0.0319366, -2.83417, 0.860616, -0.263302, -2.35186, 2.44116, 2.37081, -0.735273, 2.53712, 0.479901, 0.954097, 2.03347, 3.20427, 2.63853, 2.71784, 2.89372, 2.79931, 2.38684, 1.61396, 1.28237, 1.86569
86.42, 0.0319366, -2.52236, 0.476068, -0.639211, -2.46, 2.40801, 2.44927, -0.765542, 2.39957, 0.476687, 0.700185, 1.56602, 3.04811, 2.44867, 2.42765, 2.66261, 2.71639, 2.30445, 1.38422, 0.961896, 1.58426
86.43, 0.0319366, -2.82063, 0.379447, -1.05862, -2.46718, 2.49478, 2.48943, -0.710342, 2.06534, 0.242512, 0.760986, 1.67838, 2.9374, 2.5237, 2.51536, 2.70289, 2.72251, 2.30436, 1.18357, 0.822768, 1.53944
86.44, 0.0319366, -2.53167, 0.483647, -0.653512, -2.08601, 2.57605, 2.44552, -0.751849, 2.3586, 0.0686524, 1.11704, 1.95413, 2.95202, 2.40811, 2.45542, 2.82564, 2.73084, 2.18266, 1.25142, 0.875676, 1.41208
86.45, 0.0319443, -2.49118, 0.744372, -0.515037, -1.88359, 2.57929, 2.41716, -1.13285, 2.28923, 0.123428, 1.07911, 2.02172, 3.09416, 2.60551, 2.30515, 2.7203, 2.68516, 1.92666, 1.08185, 0.919589, 1.32818
86.46, 0.0319366, -2.78699, 1.10706, -0.121029, -2.24964, 2.58825, 2.46628, -0.718424, 2.59286, 0.425575, 1.0831, 1.70074, 2.77071, 2.08892, 2.25985, 2.80008, 2.75488, 2.01667, 1.14669, 0.957378, 1.35358
86.47, 0.0319366, -2.85857, 1.00481, -0.207587, -2.25541, 2.4906, 2.43679, -1.00334, 2.39358, 0.434907, 0.751324, 1.38641, 2.49222, 2.13372, 2.2195, 2.68904, 2.65685, 2.09244, 1.16068, 0.757567, 1.15083
86.48, 0.0319366, -2.20114, 0.714633, -0.892505, -2.02665, 2.62675, 2.42273, -0.670079, 2.49271, 0.36048, 1.1273, 1.90874, 2.7764, 2.71216, 2.5337, 2.94275, 2.74611, 2.32953, 1.44884, 0.956926, 1.33798
86.49, 0.0319366, -1.80293, 1.23736, -0.414458, -2.45086, 2.6282, 2.16922, 0.0193451, 2.79875, 0.295668, 1.61772, 2.06121, 2.69286, 2.68933, 2.50671, 2.90043, 2.65259, 2.17325, 1.1659, 0.813329, 1.16726
86.5, 0.0319366, -1.80522, 1.50851, -0.159123, -2.58982, 2.44049, 1.82701, -0.0651928, 2.52751, 0.187174, 1.59306, 1.69388, 2.28815, 2.50562, 2.43902, 2.57853, 2.22482, 2.09814, 1.07812, 0.652217, 0.784037
86.51, 0.0319366, -1.96445, 1.499, -0.0789456, -2.38586, 2.42288, 1.9086, -0.447851, 2.13803, 0.088023, 1.69014, 1.90613, 2.65726, 2.42624, 2.43681, 2.82646, 2.5413, 2.06244, 1.0396, 0.8276, 1.10792
86.52, 0.0319443, -2.87455, 1.36264, -0.0698529, -2.12394, 2.53152, 2.22764, -0.968114, 2.44242, 0.248773, 1.5043, 1.72821, 2.48965, 2.35005, 2.27032, 2.6635, 2.45731, 1.87687, 0.954692, 0.873936, 1.17382
86.53, 0.0319366, -2.32599, 1.53649, 0.0909987, -2.1153, 2.50102, 2.30817, -0.875898, 2.70402, 0.38372, 1.13043, 1.43087, 2.3221, 2.32105, 2.25512, 2.67279, 2.47248, 1.62559, 0.854001, 0.633444, 0.786239
86.54, 0.0319366, -1.75908, 1.6241, 0.050062, -2.15972, 2.52413, 2.2723, -0.616121, 2.87056, 0.483015, 1.32947, 1.54053, 2.36602, 2.5426, 2.13979, 2.71884, 2.55976, 1.77183, 1.09134, 0.919459, 1.02141
86.55, 0.0319366, -1.18917, 1.56514, -0.345053, -1.87206, 2.72096, 2.14853, 0.327812, 2.9327, 0.523566, 1.74762, 1.78449, 2.31462, 2.99273, 2.3959, 2.73263, 2.43239, 2.16201, 1.39086, 1.125, 1.07358
86.56, 0.0319366, -0.847006, 1.65803, -0.593521, -1.84736, 2.79275, 1.81023, 1.31781, 2.82337, 0.572772, 1.70947, 1.75847, 2.27108, 3.23236, 2.45957, 2.2909, 2.00441, 2.40958, 1.37221, 1.29491, 1.26404
86.57, 0.0319366, -0.769118, 1.81177, -0.389686, -2.06053, 2.68853, 1.42384, 1.68144, 2.98557, 0.450221, 1.19178, 1.73344, 2.2998, 3.20441, 2.47831, 1.74663, 1.70109, 2.24742, 1.05854, 1.06545, 1.20796
86.58, 0.0319366, -0.630597, 1.70205, -0.642058, -1.92181, 2.5537, 1.19587, 1.6889, 2.87019, 0.544272, 1.25336, 1.58224, 2.20514, 3.07994, 2.41364, 1.59606, 1.64497, 2.28236, 0.947713, 0.924852, 1.17985
86.59, 0.0319443, -0.497847, 1.65826, -0.873612, -2.11957, 2.72096, 1.43154, 1.71241, 2.9754, 0.62412, 1.15355, 1.42453, 2.13488, 3.07078, 2.37682, 1.5523, 1.67908, 2.34366, 0.7877, 1.04652, 1.31619
86.6, 0.0319366, -0.377734, 1.93447, -0.532975, -2.25805, 2.74143, 1.43076, 1.6489, 2.85919, 0.602307, 1.30861, 1.22578, 1.89603, 2.8805, 2.35655, 1.36178, 1.46066, 2.21457, 0.636107, 0.907691, 1.19841
86.61, 0.0319366, -0.246425, 2.10784, -0.46445, -2.27791, 2.81422, 1.50696, 1.63083, 2.74463, 0.543041, 1.32744, 1.28198, 1.89979, 2.72651, 2.35073, 1.47131, 1.32442, 2.07961, 0.486831, 0.884861, 1.11128
86.62, 0.0319366, -0.0623163, 2.21969, -0.378084, -2.36669, 2.81784, 1.34798, 1.84441, 2.83637, 0.593757, 1.17787, 1.15651, 2.16754, 3.03478, 2.17684, 2.03114, 1.8193, 1.98247, 0.944266, 0.939488, 1.14619
86.63, 0.0319366, 0.0609776, 2.18334, -0.568312, -1.74517, 2.82632, 1.25863, 1.96045, 2.78103, 0.723911, 1.20822, 1.42095, 2.16903, 2.87288, 1.8336, 2.25451, 1.87484, 1.52288, 0.927604, 0.795654, 0.959306
86.64, 0.0319366, 0.0326239, 2.24281, -0.421691, -1.79419, 2.73196, 1.13113, 1.88155, 2.61039, 0.735657, 1.19853, 1.34681, 2.22786, 2.94631, 1.74611, 1.96684, 1.67527, 1.36794, 0.655689, 0.706281, 0.760113
86.65, 0.0319366, 0.00310416, 2.34948, -0.220941, -2.07356, 2.62981, 1.08556, 1.83932, 2.7482, 0.456951, 0.967351, 1.33762, 2.16286, 2.96157, 1.61912, 1.90455, 1.23499, 1.37618, 0.737763, 0.545915, 0.70275
86.66, 0.0319366, 0.396084, 2.32263, -0.368704, -0.405729, 2.63861, 0.799192, 2.15437, 2.81367, 0.874695, 1.01517, 1.54929, 2.25934, 2.83822, 1.69196, 2.07923, 1.39334, 1.22821, 0.790183, 0.68191, 0.813206
86.67, 0.0319366, 1.29872, 2.048, -0.504752, 1.46885, 2.66045, 1.03884, 2.39583, 2.51114, 1.46, 1.23783, 1.40101, 2.47524, 2.68159, 1.82068, 2.1306, 1.6719, 1.38633, 0.825578, 0.521, 0.603558
86.68, 0.0319366, 1.41097, 1.47037, 0.520038, 1.64496, 2.10035, 1.61194, 1.89263, 1.98391, 1.06406, 0.874433, 0.34963, 1.94524, 2.34517, 1.66857, 1.71031, 1.16083, 0.859837, 0.228772, -0.0178028, 0.0353387
86.69, 0.0319366, 1.32692, 1.84146, 0.245252, 0.616404, 1.51258, 0.924232, 1.51245, 1.52349, 0.376558, 0.251279, -0.0343384, 1.06503, 1.64434, 1.09586, 1.36963, 0.73344, 0.556679, -0.00682346, -0.534974, -0.623404
86.7, 0.0319443, 0.327193, 1.53187, -0.529564, 0.829775, 1.10357, 0.526524, 1.39382, 1.70274, -0.142936, -0.434637, 0.061982, 0.818284, 1.39534, 1.03144, 0.803971, 0.880551, 0.540173, -0.332167, -0.79672, -0.958137
86.71, 0.0319366, -0.00870092, 1.34935, -0.819632, -0.1876, 0.652954, 0.223518, 0.99164, 1.51051, -0.0583907, -0.629711, -0.229966, 0.552576, 1.38489, 0.926578, 0.813467, 0.677578, 0.400611, -0.656523, -1.05131, -0.999379
86.72, 0.0319366, 0.252761, 1.44899, -0.320566, -0.169453, 0.433918, 0.179417, 1.28826, 1.48919, -0.142044, -0.212928, -0.358009, 0.563466, 1.19509, 0.651628, 0.934573, 0.210572, 0.194768, -0.590148, -0.86053, -0.645162
86.73, 0.0319366, -0.323972, 1.03908, -0.38938, -0.200371, 0.70526, -0.311032, 0.40366, 0.668097, -0.0598885, -0.0603423, 0.0645855, 0.507073, 1.14946, 0.510079, 0.656985, 0.341716, 0.279586, -0.365039, -0.834244, -0.820069
86.74, 0.0319366, -0.337403, 0.893505, -1.04761, -0.541552, 0.816776, 0.0158363, 0.376934, 0.48688, -0.437071, -0.507837, -0.214833, 0.496796, 1.33953, 0.341212, 0.544342, -0.0340837, 0.0342455, -0.466723, -0.807225, -0.784877
86.75, 0.0319366, -0.0695525, 0.934352, -1.14363, -0.541663, 0.722001, 0.221616, 0.830514, 0.909981, -0.542991, -0.664647, -0.556062, 0.360125, 1.13843, 0.174351, 0.520081, 0.0355056, -0.145775, -0.949636, -1.11232, -0.897376
86.76, 0.0319366, -0.407761, 0.826013, -1.07854, -0.137407, 0.34732, -0.23108, 0.613128, 1.01068, -0.586815, -0.578997, -0.489477, 0.248101, 0.846177, 0.0722073, 0.267556, -0.0114626, 0.0635379, -0.93258, -1.08333, -0.963734
86.77, 0.0319443, -0.654389, 0.403372, -0.997945, -0.295039, 0.181954, -0.593237, 0.678478, 0.74125, -0.716846, -0.913625, -0.993015, -0.00309696, 0.739391, 0.173143, 0.0714769, -0.252456, -0.208551, -1.12155, -1.16253, -1.19954
86.78, 0.0319366, -0.5441, 0.256439, -1.58376, -0.447486, 0.343797, -0.436145, 0.428396, 0.716125, -0.837075, -1.02998, -0.932905, 0.123829, 0.644177, -0.241099, -0.0083924, -0.199946, -0.139952, -1.26896, -1.70194, -1.69562
86.79, 0.0319366, -0.315126, 0.156679, -1.26602, -1.13824, -0.0549142, -0.580363, 0.545541, 0.846487, -0.780573, -1.0104, -1.09274, -0.138013, 0.166932, -0.502337, 0.0893828, -0.32673, -0.502676, -1.01608, -1.88854, -1.56742
86.8, 0.0319366, -1.31353, -0.364125, -1.68411, -1.23047, -0.0321088, -0.721888, -0.0948363, 0.298885, -0.788139, -1.16358, -1.29535, -0.506796, 0.186788, -0.411505, -0.4884, -0.646924, -0.844502, -1.23661, -1.76211, -1.56225
86.81, 0.0319366, -1.59802, -0.68088, -1.83325, -1.28393, -0.196497, -0.780285, -0.459624, -0.143689, -0.950819, -1.18761, -0.952531, -0.798384, -0.0857104, -0.71604, -0.330585, -0.774561, -1.26004, -1.5057, -1.77821, -1.93479
86.82, 0.0319366, -1.75539, -0.45139, -2.20854, -1.44987, -0.180201, -0.796521, -0.197755, 0.0624184, -1.21235, -1.31543, -1.20441, -0.750138, -0.531922, -0.672489, -0.656582, -0.835527, -1.24984, -1.70119, -1.97591, -2.01607
86.83, 0.0319366, -1.90431, -0.466894, -1.93622, -1.17758, -0.32112, -1.08102, -0.026795, 0.292502, -1.43153, -1.67063, -1.28173, -0.961938, -0.406094, -0.697392, -0.636328, -1.0409, -1.37683, -1.72534, -1.99065, -2.02132
86.84, 0.0319443, -1.32539, -0.496506, -1.87999, -1.16281, -0.12581, -1.19314, -0.0880979, 0.176346, -1.5602, -1.72124, -1.80305, -1.18854, -0.655879, -0.966173, -0.833746, -0.973516, -1.31685, -1.85631, -2.17602, -2.33206
86.85, 0.0319366, -1.6959, -1.28014, -2.52302, -1.80551, -0.202442, -1.3124, -0.298886, -0.108792, -1.77824, -1.56536, -1.76938, -1.06881, -0.613606, -1.0956, -0.73758, -1.27746, -1.53274, -2.12464, -2.33999, -2.4926
86.86, 0.0319366, -2.38462, -2.19606, -2.72545, -2.08044, -0.447881, -1.38431, -1.00943, -0.42138, -1.76559, -1.77615, -2.07142, -1.03138, -0.575476, -1.20105, -0.953431, -1.22884, -1.536, -2.2712, -2.43698, -2.66929
86.87, 0.0319366, -1.84909, -1.18266, -2.19813, -1.83042, -0.108205, -1.22926, -0.678961, -0.53883, -2.13539, -2.08579, -2.0271, -0.827747, -0.561975, -0.984169, -0.863809, -1.41076, -1.67119, -1.97895, -2.35071, -2.54233
86.88, 0.0319366, -2.16669, -1.00933, -2.46643, -1.73804, -0.220326, -1.15705, -0.933939, -0.925996, -2.10503, -1.76621, -1.88288, -1.17397, -0.513465, -1.17285, -1.06256, -1.63026, -1.80963, -2.28607, -2.21415, -2.56729
86.89, 0.0319366, -2.38631, -1.01901, -2.81872, -1.67351, -0.207722, -1.5056, -1.12087, -1.06505, -1.82805, -1.89446, -1.79897, -1.40725, -1.02735, -1.42625, -1.14844, -1.76601, -1.69891, -2.1808, -2.24511, -2.60937
86.9, 0.0319366, -2.58137, -1.34075, -2.17269, -1.60983, -0.268314, -1.26314, -1.35503, -0.90117, -1.73392, -1.88142, -2.21319, -1.39906, -1.03644, -1.49224, -1.24788, -1.89667, -1.49537, -2.07839, -2.40906, -2.32693
86.91, 0.0319366, -2.05675, -1.3462, -1.47373, -1.07362, -0.150838, -0.874143, -1.21733, -0.868082, -2.22772, -2.18885, -2.05939, -1.47215, -0.955936, -1.65928, -1.51884, -2.01357, -1.4937, -2.27005, -2.55586, -2.39944
86.92, 0.0319366, -2.32406, -1.50221, -1.39567, -0.570856, 0.395055, 0.351383, -0.65064, -0.985577, -1.5867, -1.37743, -1.34864, -0.881199, -0.783438, -1.87022, -1.60131, -1.70866, -1.24177, -2.12667, -2.51229, -2.381
86.93, 0.0319366, -2.60741, -2.06286, -1.93996, -1.28835, -0.0728518, -0.0073663, -0.79167, -1.28666, -2.00793, -2.14903, -2.09401, -1.34393, -0.994261, -2.19397, -1.90809, -1.89619, -1.48987, -2.39388, -2.43489, -2.52663
86.94, 0.0319366, -2.4568, -1.48706, -2.21588, -1.5097, -0.948426, -0.797471, -0.913173, -1.06825, -2.20827, -1.88912, -1.62272, -0.920632, -0.662207, -1.38468, -1.41417, -1.35406, -1.16373, -1.89239, -2.19802, -2.40283
86.95, 0.0319443, -1.5169, -1.19064, -0.690732, -0.0159988, 0.798523, 0.829816, 0.00319043, -0.371526, -0.616826, -0.538374, -0.207892, 0.472312, 0.65148, -0.0906044, -0.730476, -0.54512, -0.0598811, -1.07417, -1.59162, -1.52265
86.96, 0.0319366, -0.399094, -0.898475, -0.295199, 1.00424, 1.53836, 1.74429, 1.0163, 0.517276, 0.299237, 0.471233, 0.577715, 1.20732, 1.27835, 0.237798, -0.4681, -0.453871, 0.487785, -0.574603, -1.33863, -1.26222
86.97, 0.0319366, -0.350052, 0.199395, -1.37586, 1.16665, 2.32774, 1.42161, 1.46856, 0.600294, 1.02254, 0.678917, 0.766837, 1.5912, 1.47567, 0.406154, -0.52504, 0.00170741, 1.02955, -0.0817046, -1.39566, -1.13445
