# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.324889, -0.437143, 0.24401, 0.456348, 0.300127, -0.324257, 1.17371, 0.994884, 0.979578, 1.45187, 1.49199, 2.10916, 2.14151, 2.0708, 1.76296, 1.92495, 1.71697, 2.05575, 2.22351, 2.35427, 2.08717, 2.3179, 2.70177, 2.1512, 1.77654, 1.57243, 1.38358, 1.49308, 2.17831, 1.83486
4.32, 0.0319371, -0.677749, -1.24582, -0.344078, 0.161855, -0.232477, 0.671043, 0.900055, 0.728695, 1.22281, 0.894773, 0.939495, 1.14023, 1.54404, 1.37503, 2.03946, 2.66234, 2.2567, 2.3404, 2.69005, 2.2758, 1.98794, 1.85484, 2.01566, 2.24661, 1.89735, 1.65199, 1.43001, 1.73235, 1.51589, 1.50094
4.34, 0.0319371, -0.435489, -1.1751, -0.159713, -0.0202057, 0.9315, 0.201145, 0.307984, 0.714226, 0.59351, 1.22599, 1.47461, 2.07375, 2.60828, 2.55812, 2.61964, 2.59805, 2.73338, 2.4264, 2.55796, 2.35119, 2.39392, 2.24928, 2.23025, 1.94088, 2.12972, 1.71536, 1.4962, 1.83764, 2.11741, 2.05833
4.36, 0.0319376, -0.273135, -0.445812, -0.317848, -0.777827, 0.302106, -0.0976752, 0.258039, 1.60956, 1.9559, 2.07867, 1.65924, 2.06248, 2.38549, 1.82134, 2.13191, 1.78457, 1.58941, 1.88583, 2.11706, 1.69556, 2.43535, 2.07292, 2.22309, 1.90104, 1.83983, 1.73151, 1.66234, 1.79539, 1.88235, 2.30122
4.38, 0.0319376, -1.47799, -1.09313, -0.664217, -0.168503, -0.0010842, 0.934559, 0.970417, 1.2988, 1.30249, 1.06613, 1.43912, 2.0388, 1.34296, 1.49071, 1.48589, 1.46869, 1.51288, 1.68528, 2.05628, 1.75342, 1.79954, 1.99317, 2.27438, 1.98553, 2.15607, 1.60614, 1.42063, 2.19652, 2.3314, 2.37924
4.4, 0.0319376, -1.03079, -0.477164, -0.355073, -0.12654, 0.142486, 0.371028, 0.358833, 1.00106, 1.2034, 1.5192, 1.33311, 1.89645, 2.01296, 1.86589, 1.48754, 1.57592, 2.04574, 1.82408, 2.02211, 2.32165, 2.56169, 1.71627, 1.59083, 2.06224, 1.92237, 1.38862, 1.35624, 1.52541, 1.60182, 1.67369
4.42, 0.0319376, -0.912856, -0.938724, -0.592821, -0.732204, -0.525337, 0.0198367, 0.678979, 1.68388, 1.36882, 1.17338, 0.697291, 1.2935, 1.95977, 2.26762, 1.5897, 2.10002, 2.24191, 2.1516, 2.24884, 2.59385, 2.92191, 2.07397, 1.32538, 1.76782, 1.36717, 1.41482, 1.26085, 1.49206, 1.69618, 2.13658
4.44, 0.0319376, -0.989875, -1.14914, -0.621566, -0.34769, -0.252539, -0.131894, 0.840552, 0.687956, 1.11928, 1.17489, 0.648226, 1.26671, 1.60848, 1.65007, 1.80091, 1.67343, 1.90822, 2.61254, 2.80052, 2.20226, 2.05311, 2.07149, 2.0684, 1.90633, 1.46073, 1.22696, 1.0469, 1.33212, 1.61786, 1.36077
4.46, 0.0319376, -1.20689, -0.482671, -0.649034, -0.762258, -0.198296, -0.0211786, 0.65442, 1.26887, 1.21834, 1.06793, 1.78251, 2.25473, 3.16086, 2.43957, 2.00555, 2.48381, 2.36646, 2.4894, 2.06006, 2.29335, 1.79981, 2.48043, 2.12064, 1.87671, 2.04825, 1.95619, 2.02076, 1.81036, 2.00767, 2.91222
4.48, 0.0319376, -0.895925, -0.165907, 0.265547, 0.132601, -0.0586384, 0.554176, 1.73836, 1.50131, 1.79424, 1.1726, 1.68833, 2.13287, 2.39349, 2.40203, 2.50389, 2.64384, 2.37222, 2.22894, 2.40485, 2.7775, 2.51614, 1.89396, 2.55803, 1.90143, 2.12916, 1.63635, 1.64031, 2.15648, 2.32997, 2.40085
4.5, 0.0319376, 0.142468, -0.456576, -0.298971, -0.313626, 0.238497, 0.339005, 1.18524, 1.36899, 0.935019, 0.99662, 1.35531, 2.03787, 2.26126, 2.30236, 2.23586, 2.06092, 2.5279, 2.03794, 2.40498, 2.30609, 2.60167, 2.42686, 2.60085, 2.40352, 1.96514, 1.81256, 2.00827, 1.69515, 1.82761, 2.31364
4.52, 0.0319376, 0.396076, 0.936409, 0.667395, 0.503295, -0.139887, -0.202802, 0.833788, 0.859263, 1.19922, 1.70408, 0.99813, 2.16564, 3.43532, 3.37711, 2.5373, 2.7825, 2.65767, 2.59509, 2.70361, 2.68671, 2.1568, 2.31993, 2.40297, 2.12793, 1.70863, 2.09857, 1.87767, 2.09489, 2.225, 2.25235
4.54, 0.0319376, -0.88322, 0.70974, 1.19579, 1.68049, 1.81222, 0.443769, 0.681562, 0.918892, 1.43532, 1.50673, 1.86948, 2.49661, 2.28165, 1.79265, 2.42418, 2.51173, 2.56499, 2.57954, 2.49462, 2.78586, 2.7307, 2.23767, 2.41585, 2.63108, 2.32191, 1.93068, 1.995, 2.08282, 2.38555, 2.22724
4.56, 0.0319376, -0.946622, -0.644711, 0.10583, -0.177277, 0.388662, 0.767412, 1.1964, 1.24613, 1.42014, 1.88628, 1.34913, 2.06383, 2.16339, 2.37401, 2.64646, 2.40797, 2.258, 2.14611, 2.22765, 2.56896, 2.94162, 2.55253, 2.32852, 2.40521, 2.3225, 1.856, 1.75944, 1.83451, 1.80473, 1.80402
4.58, 0.0319376, -0.90473, -0.372415, -0.823822, 0.454598, 0.685273, 1.06077, 1.48908, 2.22173, 2.40322, 2.36102, 1.88004, 1.84869, 2.71965, 2.3568, 2.19521, 2.24621, 1.96016, 2.38482, 2.24866, 2.70915, 2.17063, 2.01432, 1.62162, 2.04727, 1.88643, 1.73423, 1.36871, 1.49043, 1.57533, 1.73563
4.6, 0.0319376, -1.22449, -1.1163, -1.61905, 0.155899, 1.37883, 1.42575, 1.92393, 1.22105, 1.08536, 2.29734, 2.429, 1.46228, 2.01082, 1.97107, 1.72081, 2.42799, 2.44737, 2.15524, 1.67489, 2.45209, 2.19966, 2.12601, 2.12981, 2.00818, 2.07765, 1.93126, 1.69662, 1.66954, 1.79793, 1.87853
4.62, 0.0319376, -0.795278, -0.619223, 0.877142, 0.645575, 0.931907, 1.08243, 0.339241, 0.710443, 1.08627, 1.55648, 1.5928, 2.0693, 2.36426, 2.42686, 2.27233, 2.49393, 2.1086, 2.01288, 2.00993, 3.005, 2.93081, 2.16527, 2.36074, 2.04086, 2.3105, 2.21323, 2.01911, 2.09799, 1.65752, 2.06465
4.64, 0.0319376, -0.776316, 0.0201404, 0.883135, 1.21903, 1.2459, 1.01265, 1.25736, 1.56129, 1.43071, 2.01022, 2.26977, 2.76843, 2.93925, 2.55388, 2.92519, 3.29267, 2.84389, 2.24836, 2.01508, 2.24116, 2.33183, 2.23267, 2.17034, 1.97996, 1.81269, 1.84686, 1.6049, 1.90566, 1.44121, 1.44519
4.66, 0.0319376, -0.131134, 1.16384, 1.38251, 1.15483, 1.48653, 1.49926, 1.47124, 0.940746, 1.16343, 1.40431, 2.09262, 2.69376, 2.11933, 2.05215, 1.9356, 2.46539, 3.00912, 2.66766, 2.25928, 2.18292, 1.8475, 2.22304, 2.53209, 2.15329, 2.20788, 2.09485, 1.54572, 1.51403, 1.71733, 1.46575
4.68, 0.0319376, -0.70237, 0.559354, 0.264629, 0.557761, 0.237133, 0.842483, 0.504625, 0.890891, 0.804545, 0.929221, 0.945355, 1.02373, 1.32621, 1.39034, 1.35797, 1.99748, 3.18795, 2.25166, 1.82211, 2.25705, 2.06888, 1.67884, 1.67036, 2.2931, 2.15433, 2.37389, 1.76105, 1.35477, 2.07749, 2.20903
4.7, 0.0319376, -0.719599, -0.117243, 0.042319, -0.361766, 0.253466, 0.791414, 1.1979, 1.35788, 1.14925, 0.723922, 1.09412, 1.04821, 1.37876, 0.870818, 1.23017, 1.47089, 1.83228, 1.80394, 1.80317, 1.60953, 1.307, 1.10999, 1.76938, 1.45789, 1.49265, 1.36481, 1.20565, 1.62707, 1.83311, 2.16611
4.72, 0.0319376, -2.00841, -0.568013, -0.803485, -0.827367, 0.0754055, 0.168255, 0.221239, 0.948048, 1.19478, 0.973356, 1.52693, 1.21006, 0.688429, 1.13324, 1.14862, 0.75689, 1.35532, 1.21411, 1.64664, 1.72504, 1.55448, 0.672565, 1.19217, 0.98543, 1.16611, 0.906267, 0.718596, 0.937898, 1.27395, 1.25458
4.74, 0.0319376, -1.67655, -1.06526, -0.925208, -0.428378, 0.108302, 0.439405, -0.0087005, 0.242452, 0.53581, 1.31127, 1.24062, 1.50621, 1.2727, 1.41685, 1.73341, 1.4909, 1.70587, 1.60981, 2.27053, 1.8446, 1.56753, 1.73843, 1.46789, 1.50878, 1.43183, 1.19782, 1.08573, 1.00604, 1.11059, 1.35448
4.76, 0.0319371, -0.546655, -0.624099, -0.948056, 0.134693, 0.96246, -0.179977, 0.725927, 0.723029, 0.797359, 1.38472, 1.06633, 1.37696, 2.05405, 1.96807, 1.48445, 1.83577, 1.84628, 1.74312, 1.81587, 2.13012, 1.92158, 1.67019, 1.76919, 1.94416, 1.62105, 1.47499, 1.17811, 1.25969, 1.32155, 1.61674
4.78, 0.0319371, -0.680504, 0.204062, 1.3441, 1.63248, 1.65577, 1.00589, 1.5365, 1.2528, 2.24907, 2.5444, 2.07849, 2.25449, 2.65177, 2.69719, 2.50366, 2.22419, 1.87615, 2.0593, 2.07895, 2.03405, 1.5275, 1.18566, 1.37249, 1.77359, 1.59146, 1.0059, 1.40194, 1.2988, 1.14137, 1.10403
4.8, 0.0319371, 0.101589, 0.75848, 0.957294, 0.841122, 0.783017, 0.489158, 0.896886, 1.11092, 1.4308, 1.67584, 1.55194, 2.21245, 2.8753, 3.04279, 2.81268, 1.92152, 2.71441, 3.19008, 3.35302, 3.13791, 2.57136, 3.08317, 2.49783, 2.55192, 2.78241, 2.38848, 1.96932, 2.42391, 2.55502, 2.11255
4.82, 0.0319371, -0.62319, 0.074166, 0.96112, 1.1965, 0.544446, 0.661702, 0.965462, 1.53773, 2.41671, 2.07555, 1.61787, 2.7551, 2.90448, 2.68488, 1.86715, 1.56627, 2.07558, 1.1811, 1.42596, 1.62912, 1.56688, 1.56497, 1.38202, 1.72408, 1.79382, 1.16538, 1.25222, 1.49661, 1.19553, 1.36206
4.84, 0.0319371, -0.264036, 0.00974127, 0.662687, -0.458043, 0.390871, 0.578564, 0.610504, 0.63885, 0.86932, 0.871067, 0.478269, 1.34066, 0.750083, 0.753791, 0.806877, 1.44882, 1.44329, 1.39078, 1.5185, 1.4697, 1.35653, 1.32728, 1.44286, 1.39842, 1.8227, 1.37454, 1.13482, 0.939349, 1.15897, 1.19106
4.86, 0.0319376, -0.340408, 0.340866, 0.442764, -0.36808, -0.12575, -0.0264343, -0.0758561, 0.511425, 0.533774, 0.812967, 0.312917, 1.05456, 1.56359, 1.79685, 1.21203, 1.69938, 1.56698, 1.71963, 1.43821, 1.29219, 1.73679, 1.3822, 1.17499, 1.04366, 0.969561, 1.31476, 0.765512, 0.756, 0.900893, 0.811422
4.88, 0.0319376, -0.901169, -0.103083, 0.261104, -0.772861, -0.0222966, -0.600044, -0.317195, 0.408552, 1.01444, 0.937175, 0.536245, 1.19312, 1.30927, 1.23861, 1.04008, 1.02118, 1.30374, 1.18771, 1.87208, 2.02335, 2.44546, 2.13998, 1.44262, 1.36856, 1.1441, 1.21341, 0.866771, 1.0948, 0.676374, 1.09664
4.9, 0.0319376, -1.02497, -0.628907, -0.988653, -1.2124, -0.758427, -0.969288, -0.834231, -0.322873, 0.294666, 0.480358, 0.24655, 0.792224, 1.40109, 1.5795, 1.13026, 1.19875, 1.16216, 1.35815, 1.80041, 1.11851, 1.59497, 1.6591, 1.53738, 1.66278, 1.31932, 0.99135, 1.02624, 0.930915, 1.07529, 1.15404
4.92, 0.0319376, -1.04365, -0.779125, -1.33275, -0.491051, -0.778855, -0.616949, -0.878797, 0.0872237, 1.27099, 1.54989, 1.18473, 1.21097, 2.03874, 1.84014, 1.06847, 1.06749, 1.55032, 1.3813, 1.03845, 1.51651, 1.28267, 1.88399, 2.20278, 2.37458, 1.95873, 1.55774, 1.42234, 0.728905, 0.613147, 0.60784
4.94, 0.0319376, -1.45097, -1.36089, 0.712238, 1.17426, 1.12171, 1.12251, 0.221108, 0.943853, 1.89749, 1.64784, 1.31158, 1.54139, 1.81195, 2.03706, 1.08271, 1.49587, 1.06567, 2.0402, 2.33993, 2.23642, 2.7803, 1.98856, 1.79695, 2.32197, 2.54275, 2.00844, 1.37172, 1.55336, 1.64243, 1.24256
4.96, 0.0319376, -0.607125, -1.37791, -0.557132, -0.434056, -0.241197, 0.485563, -0.226422, 0.256817, 0.634611, 0.857546, 0.741524, 1.68096, 1.61877, 1.50637, 1.20125, 1.34848, 2.01472, 1.29583, 1.40793, 1.72443, 1.61915, 1.23062, 1.91524, 1.76097, 1.36847, 0.944441, 0.368689, 0.698654, 0.972594, 1.17509
4.98, 0.0319376, -0.717231, -0.655125, 0.254229, 0.487936, 0.875941, 0.256378, 0.000951076, 0.297438, 0.867787, 0.880559, 1.18323, 1.79209, 2.35566, 1.89045, 1.323, 1.58754, 1.49342, 1.74613, 2.09934, 2.11418, 2.14344, 1.84433, 2.32796, 2.02403, 1.88326, 1.29089, 1.51473, 1.23492, 1.52945, 1.41601
5, 0.0319376, -0.589402, -0.529279, 0.653098, 0.276696, -0.0976947, 0.236103, 1.32981, 1.29608, 1.93501, 1.71941, 1.34351, 2.01059, 1.73177, 2.04804, 1.67337, 1.73652, 1.89526, 1.84553, 2.42265, 2.18598, 2.08597, 2.01131, 1.87814, 1.94415, 1.9355, 1.65381, 1.27715, 1.8668, 1.70526, 1.71056
5.02, 0.0319376, 0.398074, 0.854247, 1.78657, 1.62754, 1.65197, 2.03203, 1.57388, 2.01626, 2.24869, 2.66698, 3.3383, 2.90015, 2.51312, 2.09882, 1.6115, 1.28579, 1.72394, 2.1373, 2.38396, 2.31379, 1.87935, 1.91537, 2.36957, 1.9181, 1.37542, 1.24291, 1.17988, 1.28803, 1.1246, 1.43912
5.04, 0.0319376, 0.409464, 1.33654, 1.61279, 1.68376, 1.49745, 1.727, 1.52389, 1.74401, 2.85529, 2.45725, 2.2422, 2.55162, 2.67271, 1.82502, 1.60225, 1.36078, 2.71795, 3.2641, 2.309, 2.20924, 2.3519, 1.76567, 1.63726, 1.43583, 1.29675, 1.18477, 1.34469, 1.14515, 1.18473, 1.1807
5.06, 0.0319376, -0.602455, -0.319815, 0.68104, 0.77681, 1.71541, 1.03746, 1.78269, 2.18674, 1.45265, 1.77984, 1.9305, 2.64968, 2.36541, 2.03747, 1.93567, 1.97517, 2.33884, 2.63973, 2.03201, 2.34097, 2.4272, 2.44376, 2.14312, 2.12961, 2.07092, 1.42606, 0.895451, 1.41385, 1.48004, 1.50278
5.08, 0.0319376, 0.590655, 0.451198, 0.563156, 1.11827, 2.08832, 1.57374, 1.93869, 1.87495, 2.20909, 2.89187, 1.78047, 1.82998, 1.99667, 3.02553, 2.92566, 3.02065, 3.53876, 2.87939, 2.98102, 2.91263, 2.4435, 2.36724, 2.3996, 2.59659, 2.3756, 1.94618, 1.75382, 1.58261, 1.55073, 1.29864
5.1, 0.0319376, 0.472578, 0.986262, 1.08228, 1.40045, 1.54904, 1.89411, 1.35771, 1.70903, 2.17356, 1.9607, 1.5102, 1.66641, 2.20001, 2.50991, 2.33649, 1.65444, 2.54811, 2.51365, 2.08444, 2.35326, 3.07232, 2.94349, 2.9144, 2.47511, 2.43721, 2.22137, 1.97938, 1.94455, 2.14899, 2.79522
5.12, 0.0319376, -0.0950329, 0.679999, 1.13389, 1.23357, 1.76764, 1.76495, 0.811792, 1.22401, 1.38182, 1.94462, 1.49762, 2.14843, 2.77883, 2.73092, 1.95468, 1.98357, 2.65292, 2.27767, 2.05429, 2.05093, 1.70361, 2.04451, 2.56537, 2.57332, 2.42061, 1.97846, 1.37433, 1.5364, 1.65394, 1.78113
5.14, 0.0319376, 0.67715, 1.21706, 1.15386, 0.70464, 1.00225, 0.602779, 0.492472, 0.588963, 1.46728, 1.88271, 1.4423, 1.42401, 1.73663, 2.49615, 1.89376, 2.24765, 2.47015, 2.24163, 2.20694, 2.5859, 2.17775, 1.71978, 1.85278, 2.15386, 2.14295, 1.85079, 1.86706, 1.97748, 2.48682, 1.92988
5.16, 0.0319376, -0.476613, 0.249002, 0.17114, 1.05169, 0.549951, 0.949059, 1.24959, 1.16293, 1.65673, 2.29323, 1.33119, 2.6049, 2.61973, 2.02475, 1.14875, 1.92852, 2.46768, 2.60879, 1.89938, 1.9814, 1.99891, 1.5, 1.59737, 1.73699, 1.56367, 1.36837, 1.42148, 1.04725, 0.855008, 1.10455
5.18, 0.0319376, -0.381915, 0.147366, 0.445724, 0.859972, 0.483505, 0.709884, 0.301965, -0.0322886, 0.750392, 1.19796, 1.33206, 2.23695, 2.65378, 2.51854, 1.63504, 1.99844, 2.16289, 2.0044, 2.23639, 1.83179, 1.70714, 1.42874, 1.54077, 1.26812, 1.32899, 1.25865, 1.01677, 1.18987, 1.04706, 1.47957
5.2, 0.0319376, -0.939272, 0.218957, 1.14761, 1.13205, 0.317566, -0.229753, 0.602414, 0.938146, 1.47039, 1.55509, 1.38539, 2.43926, 2.7644, 1.69954, 1.73614, 2.49433, 2.56838, 2.48623, 2.6393, 1.89791, 1.96443, 1.88544, 1.60657, 1.7517, 1.68575, 0.987832, 0.622173, 0.673896, 1.0608, 1.40013
5.22, 0.0319376, 0.21965, 0.61756, 0.60326, 1.09092, 0.936004, 0.557163, 0.918813, 1.13285, 1.79173, 1.34748, 1.52946, 1.77519, 2.008, 2.03944, 2.20058, 2.62037, 2.44906, 2.34388, 2.33293, 1.74044, 1.60637, 1.68291, 2.09663, 2.024, 1.69564, 1.1771, 1.06607, 1.44918, 1.60352, 1.85225
5.24, 0.0319376, -0.183249, 1.27419, 2.12876, 1.17985, 0.692108, 0.587083, 0.302571, 0.610515, 2.00918, 2.17181, 0.662016, 1.75169, 2.28364, 2.16296, 2.19991, 2.22751, 1.95008, 1.81621, 2.11343, 1.89678, 1.86384, 2.24169, 2.09341, 1.90196, 1.82177, 1.37211, 1.07478, 1.05036, 0.940104, 1.484
5.26, 0.0319371, 0.239855, 1.0629, 1.06863, 1.05957, 2.07409, 2.03786, 1.75384, 2.0245, 2.48038, 2.47659, 1.76049, 1.73685, 2.27615, 2.31453, 2.89505, 3.2978, 3.05043, 2.56031, 2.65497, 2.67402, 2.43278, 2.12764, 1.98549, 1.65561, 1.75537, 1.72549, 1.6714, 1.19218, 1.52022, 2.00663
5.28, 0.0319371, -0.0238175, 0.89838, 0.778586, 1.15639, 1.7743, 1.46906, 0.870504, 1.36142, 1.71042, 1.44879, 1.43704, 2.60016, 3.13169, 2.66859, 2.19175, 2.44715, 2.27182, 2.26473, 1.88537, 2.19472, 2.0669, 2.0855, 2.19694, 2.30471, 2.34029, 2.03221, 2.23787, 1.75246, 1.78375, 1.7708
5.3, 0.0319371, -0.514001, -0.431868, 0.118779, 0.31733, 0.350216, 0.478155, 0.367893, 0.492127, 1.6797, 2.67453, 1.88233, 2.66437, 2.99018, 2.75488, 2.09645, 1.78174, 2.15966, 2.41469, 2.17698, 2.06085, 2.20692, 2.24519, 1.85234, 1.57641, 1.60136, 1.62695, 1.38343, 1.15214, 1.36616, 1.54535
5.32, 0.0319371, -0.126943, -0.318639, 0.357655, 0.201594, 0.905038, 1.49878, 1.41379, 1.74318, 2.07249, 1.98647, 1.82686, 2.8018, 3.25907, 3.06862, 2.66465, 2.14103, 2.15619, 2.20908, 2.25838, 2.20812, 2.29251, 1.69136, 1.71504, 1.53169, 1.54557, 1.56328, 1.38935, 1.56441, 1.58936, 1.59205
5.34, 0.0319371, -0.155497, -0.347641, 0.182123, 0.3699, 0.720973, 0.581572, 0.757571, 0.791653, 1.14842, 1.80825, 1.19459, 2.1377, 2.75203, 2.32914, 1.84382, 1.7969, 1.83825, 1.56516, 1.97111, 2.0189, 2.34223, 1.69281, 2.22243, 2.41653, 2.51549, 2.11401, 1.94922, 1.70021, 1.62249, 1.77063
5.36, 0.0319376, -0.0733319, 0.537431, -0.890157, -0.0655882, 0.743741, 0.315658, 0.940858, 1.60499, 1.67981, 1.79894, 1.17333, 1.7521, 2.15938, 2.66188, 1.94567, 1.22992, 2.15559, 2.1113, 2.45064, 2.50416, 2.303, 2.12453, 2.06291, 2.03765, 2.22385, 1.44309, 1.26663, 1.16444, 1.19405, 1.14493
5.38, 0.0319376, -0.480358, -0.186368, -0.292125, 0.118238, 0.292929, 0.194549, 1.11364, 1.44947, 1.09675, 1.72426, 1.48457, 1.99326, 2.3856, 2.46551, 1.95285, 1.66278, 1.83778, 1.49292, 2.42547, 2.15237, 2.70799, 2.32399, 2.04004, 1.83413, 1.65698, 1.49536, 1.39234, 1.2161, 1.71851, 1.56053
5.4, 0.0319376, -0.038518, -0.424334, 0.260469, 0.100238, 0.581795, 0.134987, 1.36194, 2.04582, 1.22661, 1.56581, 1.06505, 1.66928, 2.50327, 2.50785, 1.94712, 1.61684, 2.15671, 2.26513, 2.17104, 1.80643, 2.108, 1.43481, 1.68179, 2.03283, 1.77007, 1.59376, 1.54295, 1.16563, 1.77715, 1.8595
5.42, 0.0319376, -0.278235, -0.38505, 0.0171004, -0.0994004, -0.261547, -0.0965693, 0.406216, 0.92422, 1.31369, 1.10615, 1.06658, 1.29307, 2.69966, 2.5317, 1.71433, 1.94745, 2.36772, 2.24678, 2.32537, 2.42325, 2.51889, 2.33715, 2.33611, 1.86083, 1.80492, 1.52198, 1.03515, 1.32965, 1.38938, 1.45963
5.44, 0.0319376, -0.419874, -0.271766, 0.763069, 1.53172, 0.935163, 0.82187, 1.14057, 1.18693, 1.26576, 1.65498, 1.50232, 2.15124, 2.37043, 2.31102, 1.23739, 1.51434, 2.32569, 1.67918, 1.96565, 1.76939, 1.50882, 1.49674, 1.91277, 1.84175, 1.72465, 1.50245, 1.15967, 0.902232, 1.57906, 1.51751
5.46, 0.0319376, -0.231836, -0.704703, -0.141448, 0.602347, 0.709446, 0.985345, 0.710891, 0.134001, 1.12047, 1.51588, 1.28676, 1.32643, 1.88829, 1.73095, 1.26519, 2.05368, 2.70793, 2.55195, 3.10329, 3.34834, 2.75592, 2.03124, 2.39414, 1.84036, 1.43307, 1.25878, 1.26676, 0.930787, 1.11454, 1.1696
5.48, 0.0319376, -1.05787, -0.662518, -0.157685, 0.448157, 0.182344, 0.330341, 0.361831, 0.483196, 1.24688, 1.03074, 1.64517, 1.55245, 2.31836, 1.86557, 1.21994, 1.85238, 1.78626, 1.67682, 1.46864, 2.09553, 2.29885, 1.89752, 1.44587, 1.34379, 1.03575, 0.740234, 0.679052, 0.819934, 0.760749, 0.463028
5.5, 0.0319376, -0.0385231, -0.881159, -0.802716, -0.261208, 0.372807, 0.271033, 0.181087, 0.844334, 0.776728, 0.955166, 1.31373, 2.04472, 2.22449, 1.29317, 1.87639, 2.03469, 2.28568, 2.68699, 2.24535, 1.67284, 1.61599, 1.33668, 1.52187, 1.36391, 1.1634, 1.15715, 0.831167, 0.912987, 1.32767, 1.01293
5.52, 0.0319376, 0.361448, 0.723016, 0.913989, 0.244584, 0.485544, 0.989172, 0.689345, 0.624634, 1.65216, 1.76996, 1.1729, 1.82373, 2.20996, 1.87293, 1.7568, 2.56919, 2.96097, 2.22558, 2.01012, 2.09738, 2.18289, 1.65812, 1.79011, 1.67476, 1.45285, 1.3356, 1.15731, 1.26946, 1.33141, 1.25054
5.54, 0.0319376, 1.04362, 1.13355, 0.475158, 0.148457, 0.255704, 0.81087, 0.881553, 0.93364, 0.894879, 1.25796, 0.703204, 1.40609, 2.79072, 2.23127, 1.1942, 1.79791, 2.28555, 2.25327, 2.37102, 2.21868, 1.72075, 1.44526, 1.77705, 1.57618, 1.38042, 1.64271, 1.69625, 1.26608, 1.06584, 0.83342
5.56, 0.0319376, 0.807802, 1.54032, 0.810625, 0.817661, 1.715, 1.60084, 0.937749, 1.38579, 1.53534, 1.02898, 0.729308, 1.65984, 2.46717, 1.97405, 1.55039, 2.02331, 1.95259, 2.13443, 2.09712, 2.0377, 1.61089, 1.21569, 1.45905, 1.15754, 1.56915, 1.40086, 1.93704, 1.7019, 1.62475, 1.39817
5.58, 0.0319376, -0.357412, -0.0789498, -0.251853, -0.299957, 0.579975, 0.645946, 1.01466, 1.76809, 1.70015, 2.14674, 1.80577, 2.39389, 3.03057, 2.4908, 2.3318, 2.74854, 2.69868, 2.04853, 2.01909, 2.11699, 2.15347, 1.8234, 1.81814, 1.73583, 2.01999, 1.94291, 1.90464, 1.88939, 2.02794, 2.23827
5.6, 0.0319376, -0.149769, 0.659107, 1.08153, 1.59174, 1.01763, 0.682166, 1.15172, 1.77828, 1.4125, 1.72893, 2.38895, 2.85757, 3.27506, 2.31445, 2.36865, 2.17785, 2.00164, 2.32244, 2.39647, 2.98399, 2.22006, 2.74257, 2.84374, 2.38209, 2.6548, 2.21092, 1.80157, 2.0951, 1.91554, 1.89258
5.62, 0.0319376, -0.670716, -0.429483, 0.00976972, 0.262125, 0.786469, 1.22446, 1.27014, 0.777348, 0.505411, 1.17304, 1.6304, 1.71006, 1.6219, 1.40262, 1.46227, 1.75923, 1.96222, 1.60027, 2.41508, 2.6389, 2.56794, 2.49127, 2.23874, 2.28321, 2.24724, 1.63716, 1.10321, 1.0824, 1.6608, 1.7154
5.64, 0.0319376, -0.59818, -0.444401, -0.0241375, -0.0802021, -0.412629, 0.481809, 1.41439, 0.728017, 0.964239, 1.57962, 0.963587, 2.11067, 2.32599, 1.74356, 1.79039, 1.98968, 2.36717, 2.07487, 2.39676, 2.60023, 2.08175, 1.94661, 2.28531, 2.53278, 1.99499, 1.7633, 1.91153, 2.06572, 1.76367, 1.85202
5.66, 0.0319376, -0.628406, -1.22911, 0.395095, 0.889429, 0.832204, 0.52381, 0.979665, 0.990023, 1.11417, 2.1699, 2.07182, 2.20199, 2.71322, 2.14218, 2.06926, 2.28956, 3.03439, 3.1495, 2.73547, 2.88618, 2.67282, 2.15576, 2.09324, 2.06652, 2.07795, 1.97502, 1.62288, 1.637, 1.4714, 1.80451
5.68, 0.0319376, -1.39617, -0.643104, -0.0889774, 0.217322, 0.173498, 0.780754, 1.13144, 1.4666, 2.21419, 2.31873, 2.49666, 2.58554, 3.50929, 3.29831, 2.2531, 2.29414, 2.2302, 2.41294, 2.49194, 2.36415, 2.36502, 2.52586, 1.95581, 2.33634, 2.21899, 2.37609, 2.51286, 1.97726, 1.8623, 1.79674
5.7, 0.0319376, -1.40755, -0.265192, 0.214036, 0.21522, 1.11958, 0.482084, 1.0519, 1.07261, 1.36495, 1.4258, 1.95966, 2.73307, 2.79958, 2.26526, 1.89905, 1.99708, 2.47894, 2.64914, 2.13102, 2.68856, 2.45625, 2.32265, 2.1651, 1.89478, 1.62883, 1.73966, 1.56285, 1.2771, 0.926979, 0.972899
5.72, 0.0319376, -0.450854, -0.223903, -0.962461, 0.460106, 1.33463, 0.529737, 0.130215, 1.1887, 1.61106, 1.40556, 1.45105, 2.34371, 3.11711, 2.48053, 1.62629, 2.30615, 2.77022, 2.12001, 2.12783, 2.6543, 2.91437, 2.48696, 2.44118, 2.29752, 1.59503, 1.35112, 1.19942, 1.26066, 1.61504, 1.94397
