Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00551,0.99303,0.00035,0.00111
46.40000,2.02193,0.00522,0.99350,0.00022,0.00106
46.50000,2.02194,0.00521,0.99351,0.00028,0.00100
46.60000,2.02194,0.00451,0.99436,0.00018,0.00095
46.70000,2.02194,0.00431,0.99461,0.00018,0.00089
46.80000,2.02194,0.00416,0.99477,0.00019,0.00088
46.90000,2.02193,0.00469,0.99410,0.00024,0.00097
47.00000,2.02194,0.00414,0.99482,0.00019,0.00086
47.10000,2.02194,0.00478,0.99396,0.00027,0.00098
47.20000,2.02194,0.00492,0.99385,0.00025,0.00097
47.30000,2.02194,0.00633,0.99195,0.00038,0.00134
47.40000,2.02193,0.00510,0.99368,0.00025,0.00098
47.50000,2.02194,0.00498,0.99374,0.00022,0.00105
47.60000,2.02194,0.00495,0.99393,0.00022,0.00090
47.70000,2.02194,0.00547,0.99326,0.00026,0.00100
47.80000,2.02194,0.00586,0.99268,0.00038,0.00109
47.90000,2.02193,0.00684,0.99134,0.00049,0.00133
48.00000,2.02194,0.00623,0.99227,0.00040,0.00110
48.10000,2.02194,0.00686,0.99147,0.00044,0.00123
48.20000,2.02194,0.00611,0.99254,0.00032,0.00102
48.30000,2.02194,0.00632,0.99240,0.00033,0.00095
48.40000,2.02193,0.00790,0.99037,0.00053,0.00120
48.50000,2.02194,0.00784,0.99036,0.00062,0.00118
48.60000,2.02194,0.00954,0.98830,0.00084,0.00132
48.70000,2.02194,0.00980,0.98786,0.00097,0.00138
48.80000,2.02194,0.01030,0.98721,0.00114,0.00136
48.90000,2.02193,0.00924,0.98871,0.00088,0.00117
49.00000,2.02194,0.00991,0.98740,0.00134,0.00134
49.10000,2.02194,0.00881,0.98909,0.00093,0.00117
49.20000,2.02194,0.00822,0.98983,0.00092,0.00104
49.30000,2.02194,0.00745,0.99084,0.00086,0.00084
49.40000,2.02193,0.00709,0.99140,0.00067,0.00084
49.50000,2.02194,0.00690,0.99159,0.00082,0.00069
49.60000,2.02194,0.00690,0.99146,0.00085,0.00079
49.70000,2.02194,0.00651,0.99191,0.00095,0.00063
49.80000,2.02194,0.00603,0.99253,0.00080,0.00064
49.90000,2.02193,0.00559,0.99326,0.00065,0.00050
50.00000,2.02194,0.00575,0.99293,0.00074,0.00058
50.10000,2.02194,0.00488,0.99422,0.00051,0.00040
50.20000,2.02194,0.00495,0.99409,0.00049,0.00047
50.30000,2.02194,0.00545,0.99338,0.00070,0.00047
50.40000,2.02193,0.00441,0.99464,0.00050,0.00045
50.50000,2.02194,0.00417,0.99509,0.00037,0.00036
50.60000,2.02194,0.00369,0.99563,0.00030,0.00037
50.70000,2.02194,0.00388,0.99544,0.00033,0.00034
50.80000,2.02194,0.00362,0.99578,0.00024,0.00036
50.90000,2.02193,0.00416,0.99517,0.00030,0.00038
51.00000,2.02194,0.00378,0.99564,0.00022,0.00036
51.10000,2.02194,0.00386,0.99559,0.00022,0.00032
51.20000,2.02194,0.00353,0.99594,0.00018,0.00035
51.30000,2.02194,0.00399,0.99542,0.00021,0.00039
51.40000,2.02193,0.00470,0.99443,0.00037,0.00050
51.50000,2.02194,0.00516,0.99385,0.00045,0.00054
51.60000,2.02194,0.00507,0.99391,0.00046,0.00056
51.70000,2.02194,0.00516,0.99389,0.00039,0.00056
51.80000,2.02194,0.00509,0.99395,0.00040,0.00056
51.90000,2.02193,0.00547,0.99339,0.00048,0.00066
52.00000,2.02194,0.00573,0.99307,0.00053,0.00067
52.10000,2.02194,0.00594,0.99270,0.00062,0.00074
52.20000,2.02194,0.00698,0.99129,0.00090,0.00084
52.30000,2.02194,0.00690,0.99147,0.00081,0.00083
52.40000,2.02193,0.00837,0.98933,0.00134,0.00096
52.50000,2.02194,0.00871,0.98886,0.00139,0.00104
52.60000,2.02194,0.00950,0.98724,0.00205,0.00122
52.70000,2.02194,0.01021,0.98587,0.00260,0.00132
52.80000,2.02194,0.00995,0.98600,0.00271,0.00133
52.90000,2.02193,0.00909,0.98698,0.00274,0.00119
53.00000,2.02194,0.01176,0.98314,0.00355,0.00155
53.10000,2.02194,0.01149,0.98237,0.00459,0.00154
53.20000,2.02194,0.01268,0.98072,0.00488,0.00172
53.30000,2.02194,0.01193,0.98152,0.00500,0.00156
53.40000,2.02193,0.01338,0.97982,0.00496,0.00184
53.50000,2.02194,0.01167,0.98329,0.00350,0.00154
53.60000,2.02194,0.01356,0.98035,0.00423,0.00185
53.70000,2.02194,0.01464,0.97716,0.00614,0.00206
53.80000,2.02194,0.01405,0.97891,0.00512,0.00192
53.90000,2.02193,0.01252,0.98122,0.00456,0.00170
54.00000,2.02194,0.01335,0.98054,0.00426,0.00185
54.10000,2.02194,0.01367,0.97977,0.00469,0.00188
54.20000,2.02194,0.01205,0.98290,0.00345,0.00160
54.30000,2.02194,0.01173,0.98248,0.00410,0.00169
54.40000,2.02193,0.01144,0.98382,0.00316,0.00159
54.50000,2.02194,0.01192,0.98223,0.00402,0.00184
54.60000,2.02194,0.01229,0.98244,0.00353,0.00175
54.70000,2.02194,0.01135,0.98394,0.00306,0.00165
54.80000,2.02194,0.01089,0.98485,0.00270,0.00156
54.90000,2.02193,0.01015,0.98557,0.00278,0.00150
55.00000,2.02194,0.00999,0.98659,0.00201,0.00142
55.10000,2.02194,0.00928,0.98725,0.00209,0.00138
55.20000,2.02194,0.00894,0.98776,0.00203,0.00127
55.30000,2.02194,0.00819,0.98879,0.00186,0.00116
55.40000,2.02193,0.00776,0.98971,0.00142,0.00112
55.50000,2.02194,0.00845,0.98849,0.00179,0.00127
55.60000,2.02194,0.00762,0.98978,0.00143,0.00117
55.70000,2.02194,0.00810,0.98900,0.00177,0.00114
55.80000,2.02194,0.00736,0.98992,0.00156,0.00115
55.90000,2.02193,0.00820,0.98850,0.00214,0.00116
56.00000,2.02194,0.00936,0.98585,0.00339,0.00140
56.10000,2.02194,0.00821,0.98776,0.00292,0.00111
56.20000,2.02194,0.00883,0.98685,0.00293,0.00139
56.30000,2.02194,0.00833,0.98821,0.00229,0.00118
56.40000,2.02193,0.00769,0.98905,0.00210,0.00115
56.50000,2.02194,0.00760,0.98960,0.00182,0.00097
56.60000,2.02194,0.00669,0.99095,0.00142,0.00093
56.70000,2.02194,0.00729,0.99025,0.00149,0.00097
56.80000,2.02194,0.00685,0.99079,0.00137,0.00099
56.90000,2.02193,0.00701,0.99077,0.00135,0.00087
57.00000,2.02194,0.00643,0.99133,0.00139,0.00085
57.10000,2.02194,0.00694,0.99087,0.00129,0.00091
57.20000,2.02194,0.00711,0.99036,0.00154,0.00099
57.30000,2.02194,0.00725,0.99043,0.00130,0.00102
57.40000,2.02193,0.00698,0.99061,0.00147,0.00094
57.50000,2.02194,0.00766,0.98888,0.00238,0.00107
57.60000,2.02194,0.00758,0.98923,0.00216,0.00102
57.70000,2.02194,0.00711,0.99021,0.00170,0.00099
57.80000,2.02194,0.00715,0.99018,0.00167,0.00101
57.90000,2.02193,0.00743,0.98975,0.00169,0.00112
58.00000,2.02194,0.00701,0.99049,0.00145,0.00105
58.10000,2.02194,0.00633,0.99166,0.00106,0.00096
58.20000,2.02194,0.00609,0.99201,0.00099,0.00091
58.30000,2.02194,0.00669,0.99125,0.00105,0.00101
58.40000,2.02193,0.00647,0.99152,0.00106,0.00095
58.50000,2.02194,0.00611,0.99211,0.00086,0.00092
58.60000,2.02194,0.00575,0.99272,0.00069,0.00084
58.70000,2.02194,0.00563,0.99275,0.00074,0.00087
58.80000,2.02194,0.00587,0.99266,0.00062,0.00085
58.90000,2.02193,0.00580,0.99246,0.00075,0.00099
59.00000,2.02194,0.00616,0.99211,0.00076,0.00097
59.10000,2.02194,0.00586,0.99234,0.00079,0.00101
59.20000,2.02194,0.00575,0.99257,0.00075,0.00093
59.30000,2.02194,0.00657,0.99128,0.00103,0.00111
59.40000,2.02193,0.00591,0.99228,0.00084,0.00097
59.50000,2.02194,0.00578,0.99256,0.00069,0.00097
59.60000,2.02194,0.00546,0.99308,0.00056,0.00090
59.70000,2.02194,0.00509,0.99360,0.00048,0.00083
59.80000,2.02194,0.00540,0.99325,0.00055,0.00080
59.90000,2.02193,0.00465,0.99423,0.00040,0.00071
60.00000,2.02194,0.00490,0.99405,0.00037,0.00068
60.10000,2.02194,0.00475,0.99419,0.00032,0.00075
60.20000,2.02194,0.00508,0.99378,0.00038,0.00075
60.30000,2.02194,0.00494,0.99382,0.00044,0.00080
60.40000,2.02193,0.00526,0.99342,0.00051,0.00082
60.50000,2.02194,0.00512,0.99366,0.00044,0.00077
60.60000,2.02194,0.00530,0.99349,0.00048,0.00073
60.70000,2.02194,0.00542,0.99322,0.00057,0.00080
60.80000,2.02194,0.00555,0.99308,0.00056,0.00080
60.90000,2.02193,0.00601,0.99235,0.00074,0.00090
61.00000,2.02194,0.00541,0.99329,0.00056,0.00074
61.10000,2.02194,0.00567,0.99304,0.00055,0.00075
61.20000,2.02194,0.00499,0.99392,0.00042,0.00068
61.30000,2.02194,0.00455,0.99454,0.00034,0.00057
61.40000,2.02193,0.00465,0.99440,0.00034,0.00061
61.50000,2.02194,0.00513,0.99374,0.00047,0.00065
61.60000,2.02194,0.00532,0.99349,0.00047,0.00072
61.70000,2.02194,0.00573,0.99294,0.00062,0.00072
61.80000,2.02194,0.00503,0.99386,0.00044,0.00067
61.90000,2.02193,0.00626,0.99223,0.00070,0.00080
62.00000,2.02193,0.00572,0.99280,0.00068,0.00079
62.10000,2.02194,0.00629,0.99208,0.00090,0.00073
62.20000,2.02194,0.00601,0.99234,0.00090,0.00074
62.30000,2.02194,0.00671,0.99158,0.00098,0.00074
62.40000,2.02193,0.00645,0.99161,0.00110,0.00083
62.50000,2.02193,0.00797,0.98967,0.00137,0.00098
62.60000,2.02194,0.00820,0.98841,0.00211,0.00129
62.70000,2.02194,0.00959,0.98732,0.00185,0.00123
62.80000,2.02194,0.00831,0.98895,0.00154,0.00120
62.90000,2.02193,0.00841,0.98905,0.00144,0.00110
63.00000,2.02193,0.00986,0.98670,0.00201,0.00142
63.10000,2.02194,0.01010,0.98697,0.00151,0.00142
63.20000,2.02194,0.01047,0.98629,0.00171,0.00153
63.30000,2.02194,0.01126,0.98497,0.00206,0.00171
63.40000,2.02193,0.01068,0.98563,0.00208,0.00161
63.50000,2.02193,0.01016,0.98672,0.00150,0.00161
63.60000,2.02194,0.00982,0.98697,0.00177,0.00143
63.70000,2.02194,0.00957,0.98710,0.00165,0.00167
63.80000,2.02194,0.00932,0.98758,0.00159,0.00151
63.90000,2.02193,0.00895,0.98824,0.00134,0.00146
64.00000,2.02193,0.00879,0.98829,0.00148,0.00144
64.10000,2.02194,0.00831,0.98941,0.00084,0.00143
64.20000,2.02194,0.00737,0.99074,0.00062,0.00128
64.30000,2.02193,0.00710,0.99117,0.00051,0.00122
