# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.67086, -0.739842, -0.446955, -0.0373622, 0.992889, 1.07508, 0.783866, 0.43376, 0.296172, 1.3391, 1.54637, 0.66828, 0.447446, 0.488468, 0.0362791, -0.218526, -0.357685, 0.0126712, -0.362231, -0.861438, -0.34603, -1.36614, -1.22864, -1.50454, -1.90426, -1.87168, -2.08674, -2.85577, -2.65899, -2.13582
4.34, 0.0319371, -2.01787, -0.688693, -1.11555, -0.890935, -0.340115, 0.440779, 0.380293, 0.0894117, -0.570034, 0.129203, 1.01886, 0.59536, -0.0359258, -0.175962, -0.196074, -0.581228, -0.554527, -0.811476, -1.00406, -1.86848, -1.0098, -1.84368, -1.97526, -2.23347, -2.13874, -1.98253, -2.64471, -3.2537, -3.97534, -2.78579
4.36, 0.0319376, -3.40232, -2.50614, -2.44971, -2.31881, -0.875611, 0.0216491, -0.208283, -0.451703, -0.931744, 0.128059, 0.583337, -0.0363291, -0.582479, -0.976012, -0.622223, -1.33013, -1.86236, -1.7354, -2.01747, -2.20843, -1.97211, -2.68419, -2.39723, -2.9876, -2.91225, -2.57579, -3.31202, -3.8336, -3.97865, -3.33897
4.38, 0.0319376, -2.9314, -2.38503, -2.26499, -1.8187, -1.17259, -0.552893, -0.559985, -0.76496, -1.27969, -0.468557, -0.390323, -0.452213, -0.903856, -1.01462, -1.03824, -1.75108, -2.1481, -1.55478, -2.77434, -2.85169, -2.96621, -3.11974, -3.10014, -3.34377, -3.60862, -3.4834, -3.72336, -4.34138, -4.19591, -4.04999
4.4, 0.0319376, -2.58397, -3.06382, -3.353, -2.6017, -1.45089, -0.550416, -0.806206, -1.2423, -2.4084, -0.80169, -0.527906, -1.62937, -1.63084, -1.63898, -2.15932, -2.33501, -2.61792, -2.60984, -2.55149, -3.29932, -3.23953, -3.53703, -3.73036, -4.04867, -4.47616, -4.09283, -3.82024, -4.2021, -4.59163, -4.54818
4.42, 0.0319376, -2.82942, -2.90315, -2.51253, -1.74969, -1.8145, -1.18202, -1.45827, -1.87476, -2.92967, -1.05694, -0.468534, -1.89789, -1.76792, -2.28032, -2.25252, -2.24466, -2.9715, -3.09826, -2.99526, -3.58887, -3.40522, -3.8017, -4.31951, -4.37508, -4.21485, -4.5948, -4.35488, -4.56677, -4.66944, -4.53742
4.44, 0.0319376, -2.76677, -2.52243, -2.76628, -1.66853, -1.12141, -2.1496, -2.73085, -2.70537, -3.13984, -1.49311, -0.838308, -2.62055, -2.12355, -2.64458, -2.78877, -3.2304, -3.28588, -3.48275, -3.75351, -3.69204, -3.49716, -4.1496, -4.31564, -4.15114, -4.30428, -4.48868, -4.73405, -4.97056, -4.8484, -4.81237
4.46, 0.0319376, -2.64271, -2.27158, -2.56708, -1.17853, -0.569846, -2.52878, -2.58314, -2.52184, -3.13587, -2.2501, -2.18846, -2.65096, -2.44239, -2.59175, -3.08194, -3.60163, -3.51322, -3.57199, -3.44372, -4.12354, -4.1509, -3.98591, -4.19478, -4.72628, -5.08969, -5.14156, -4.65066, -4.91846, -5.16783, -4.88192
4.48, 0.0319376, -2.64608, -2.66609, -3.02841, -1.58094, -1.0376, -2.34411, -2.71796, -3.17989, -3.40646, -2.72052, -2.60086, -3.58988, -2.87344, -3.18749, -3.18501, -3.56421, -4.02436, -4.06138, -4.29172, -4.30361, -4.135, -4.27379, -4.44849, -5.20493, -5.0086, -4.66488, -4.6762, -4.74467, -5.12096, -4.98445
4.5, 0.0319376, -2.90049, -2.42678, -3.3915, -1.71382, -1.75203, -2.6254, -2.70015, -3.28156, -3.49875, -3.01012, -2.45324, -3.59393, -3.45033, -3.24309, -3.89818, -4.09598, -4.69217, -4.64989, -4.63298, -5.02391, -4.97387, -4.55711, -4.37148, -4.65138, -4.6378, -4.86227, -5.05855, -5.11501, -5.50718, -5.11131
4.52, 0.0319376, -3.06765, -2.51411, -3.25134, -1.44915, -1.48891, -1.92964, -2.46152, -3.12455, -3.2993, -2.76438, -2.62707, -3.23848, -3.72796, -3.88481, -4.49169, -4.4688, -4.77951, -4.47638, -4.88589, -4.95202, -5.08873, -5.22591, -4.63837, -5.01543, -5.32626, -5.36785, -5.10889, -5.20686, -5.25177, -4.7055
4.54, 0.0319376, -2.61988, -2.44742, -2.81255, -1.28974, -0.916668, -1.57701, -2.22367, -2.63195, -3.34855, -3.12184, -3.12515, -4.19095, -3.52452, -3.41635, -3.99641, -4.4933, -3.97077, -3.82069, -3.76576, -4.34437, -4.61265, -3.34164, -4.0391, -4.8248, -4.93845, -4.94665, -5.16514, -5.1977, -5.2428, -5.0403
4.56, 0.0319376, -2.75318, -2.30825, -3.23734, -1.31743, -1.17662, -2.90215, -2.74707, -2.93898, -2.72297, -2.66699, -3.02139, -3.71076, -3.11936, -2.55834, -3.29711, -4.0353, -3.81416, -3.79348, -3.7065, -4.31566, -4.68764, -3.71983, -4.09511, -4.81237, -4.39046, -4.15737, -4.5746, -5.04211, -4.61129, -4.83646
4.58, 0.0319376, -2.87418, -2.49251, -2.89928, -1.29334, -1.14129, -2.91386, -2.95278, -3.40778, -3.86584, -3.21309, -2.65682, -3.5557, -3.54212, -3.26506, -4.0915, -4.09317, -4.15568, -4.34624, -4.06068, -4.77669, -4.36646, -4.30972, -4.42887, -4.27087, -4.77637, -4.31951, -4.46268, -4.99869, -4.88735, -4.80664
4.6, 0.0319376, -4.28529, -3.25566, -3.07204, -2.97099, -2.28903, -2.13403, -1.64361, -2.26271, -2.81702, -3.72664, -3.38724, -3.57284, -4.59111, -4.57598, -5.24597, -5.02661, -4.47657, -5.03119, -5.01176, -5.41716, -4.82353, -4.72953, -5.16152, -5.61588, -5.16307, -5.14756, -5.29594, -5.06889, -5.08916, -5.10734
4.62, 0.0319376, -4.47366, -3.06438, -3.17656, -2.21089, -1.977, -2.25691, -2.70288, -2.82126, -3.09498, -3.37319, -3.64224, -3.79533, -4.5769, -4.67059, -5.35308, -5.62826, -4.86644, -4.66302, -4.57668, -4.77253, -4.98662, -4.76703, -4.70214, -5.01863, -4.9013, -5.1526, -5.26681, -4.92712, -5.12014, -5.13874
4.64, 0.0319376, -3.72085, -3.2309, -3.33703, -2.48663, -2.82402, -2.10897, -2.79564, -2.79266, -3.07871, -3.80231, -3.88253, -4.12475, -4.76305, -4.87917, -5.29093, -5.17507, -5.16156, -5.32166, -5.13784, -5.12047, -5.02172, -4.94318, -4.62908, -5.00786, -4.93489, -5.26483, -5.14053, -4.9526, -4.98597, -4.76478
4.66, 0.0319376, -0.663588, -0.285705, 0.435646, 2.52296, 2.47259, 0.775058, 0.50842, 0.981029, 1.18464, 0.944885, -0.0128382, 0.0909926, -0.16104, -0.472755, -1.1624, 0.283424, -0.304636, -1.52471, -1.32746, -0.643538, -1.04781, -2.26345, -2.38431, -1.92416, -2.8531, -3.56469, -3.71648, -3.68418, -3.67275, -2.63399
4.68, 0.0319376, -0.616663, -0.186214, -0.481956, 2.53162, 4.60167, 3.55732, 1.53047, 2.1889, 1.66122, 3.11794, 2.55825, 0.781626, 0.330846, 1.16834, 1.7185, 1.71943, 1.00669, 0.434818, 0.415789, 0.691238, 0.257255, -0.798861, -1.09917, -0.354033, -0.850919, -0.992588, -0.394442, -1.1873, -1.81293, -1.13292
4.7, 0.0319376, -1.48637, -0.231616, 0.249039, 1.29692, 3.58985, 3.50143, 3.34801, 2.8571, 2.98118, 2.86347, 3.26712, 2.10267, 1.52406, 1.73529, 2.61842, 2.40708, 1.60813, 0.370837, 0.946776, 1.70791, 1.08518, -0.494262, -0.309203, 0.21397, 0.847339, 0.828957, 0.15801, -0.789996, -1.672, -0.277201
4.72, 0.0319376, 0.399018, 0.253314, -0.227312, 1.35483, 2.94487, 4.23268, 4.01669, 4.27649, 3.5697, 3.71987, 3.23376, 2.00937, 2.32486, 2.61845, 3.13018, 2.54962, 2.37704, 1.83179, 1.02473, 1.73799, 1.29836, 0.845781, 0.414859, 1.022, 1.07574, 0.628666, 0.765823, -0.220487, -1.25556, 0.143036
4.74, 0.0319376, -0.984116, -0.268106, -0.216896, 0.445248, 2.49484, 3.4514, 3.06068, 2.6392, 3.45943, 4.86867, 3.13988, 2.01012, 2.56888, 3.16349, 2.8416, 2.96577, 2.72067, 2.18653, 1.84779, 1.37287, 1.21366, 0.931956, 0.894895, 0.894307, 0.59078, 0.180438, 1.3445, -0.0699359, -0.498367, 0.44629
4.76, 0.0319371, -1.10383, -1.0773, -0.813408, 1.01327, 2.02846, 2.4341, 1.42292, 0.921391, 3.30223, 4.70505, 2.53728, 1.34464, 2.08736, 2.75912, 2.2986, 2.55711, 2.25247, 1.83955, 1.94574, 1.01345, 0.891477, 0.779748, 0.460371, 0.308122, 0.256774, -0.726962, -0.422173, -0.654051, -1.0474, -0.477524
4.78, 0.0319371, -1.37373, -0.402217, -0.781735, -1.02633, 0.296306, 1.54716, 0.921659, 0.262884, 1.72102, 2.54704, 1.25533, 0.279763, 0.708182, 0.541099, 0.446366, 0.798528, 0.513366, 0.554382, -0.224422, -0.337823, -0.679884, -1.14103, -0.916195, -1.01801, -1.3384, -1.92333, -1.92243, -2.37236, -2.45944, -2.11896
4.8, 0.0319371, -1.94611, -0.794641, -1.00822, -1.24308, -0.287365, 0.128145, 0.783155, 0.0788894, 0.207659, 0.816796, 0.230806, 0.200208, -0.278866, 0.047692, 0.0582838, -0.612718, -0.0770464, -0.682896, -1.15246, -1.53355, -1.20978, -1.81651, -1.70395, -2.33998, -2.41138, -2.47257, -2.85141, -3.63298, -3.17411, -2.53938
4.82, 0.0319371, -2.95338, -2.32625, -1.88116, -0.748559, -0.746256, -0.135733, 0.25908, -0.172127, 0.251528, 0.659802, -0.23686, -0.606121, -0.863686, -0.00371125, -0.350432, -0.387493, -0.272154, -1.41649, -1.55321, -2.10537, -1.87902, -2.15275, -2.41995, -2.29771, -3.01622, -3.49008, -3.40253, -3.63398, -3.88361, -3.59247
4.84, 0.0319371, -2.5402, -2.12707, -2.38163, -2.51164, -1.0423, -0.145233, -0.612155, -0.856605, -0.573024, 0.542411, -0.476868, -1.13777, -1.39589, -0.738332, -0.802077, -1.51475, -1.09495, -1.81303, -1.68734, -2.43034, -2.27312, -2.82294, -3.19609, -3.08166, -2.81151, -3.29392, -3.98433, -3.86976, -4.23521, -3.68938
4.86, 0.0319376, -3.03095, -2.60925, -2.43025, -2.74046, -1.46926, -0.664246, -1.02847, -1.53293, -0.830607, 0.495625, -1.36508, -1.73052, -1.53701, -1.18028, -1.57801, -2.28124, -1.50852, -1.96994, -2.79947, -2.74671, -2.33637, -2.98583, -3.46052, -3.18478, -3.48861, -3.59515, -3.7324, -3.89586, -4.452, -4.16632
4.88, 0.0319376, -3.11011, -2.89439, -2.2733, -1.59595, -1.93255, -1.85023, -2.03212, -2.0264, -0.768287, 0.576673, -1.75661, -2.50736, -2.02449, -1.64029, -1.96142, -2.39438, -2.03486, -3.16417, -3.23498, -3.08556, -3.2753, -3.71951, -3.30057, -3.82223, -3.65986, -4.12876, -3.61343, -4.05887, -4.60239, -4.56385
4.9, 0.0319376, -2.89507, -3.59431, -2.73945, -1.74176, -2.16382, -1.37431, -1.62713, -2.0822, -1.20126, -0.109863, -1.31264, -2.25736, -2.49549, -2.31533, -2.45873, -3.15355, -2.54716, -2.64963, -3.16841, -3.16543, -3.39131, -3.44683, -3.26095, -3.42665, -3.46582, -3.85284, -3.48744, -3.58636, -3.87903, -3.77557
4.92, 0.0319376, -3.05436, -3.82745, -3.85823, -2.82994, -2.06837, -1.29359, -1.18042, -2.05793, -1.64916, -1.31221, -1.92608, -2.39114, -2.89151, -2.7692, -2.75248, -2.68125, -2.4705, -2.48812, -2.69614, -2.87041, -3.36209, -3.36269, -2.92892, -3.17958, -3.05835, -3.56911, -3.11976, -2.75882, -4.05887, -4.0992
4.94, 0.0319376, -2.76759, -3.74626, -3.02985, -1.93997, -2.1142, -1.15008, -0.669458, -2.16361, -0.941397, -1.55248, -1.34435, -2.05697, -2.89985, -2.98293, -2.70011, -3.58835, -3.25554, -3.28277, -2.80481, -3.97369, -3.92486, -3.35731, -3.35248, -4.09025, -4.39197, -4.62178, -4.30372, -4.47603, -5.09218, -4.43019
4.96, 0.0319376, -1.70627, -1.76948, -2.10071, -1.27584, -1.82302, -1.26463, -0.25082, -1.58563, -1.56427, -1.82203, -1.14431, -1.76459, -2.70278, -2.91186, -2.77964, -3.38717, -3.18962, -3.63388, -3.35222, -3.31445, -3.48767, -3.5407, -3.59545, -3.87806, -4.16548, -4.33564, -4.43377, -4.60671, -4.63447, -4.3924
4.98, 0.0319376, -0.307442, 0.537688, 0.257912, 1.45821, 1.47409, -0.204846, 0.57345, 0.380619, 0.406191, 1.18607, 0.207006, -1.18981, -1.12335, -1.01636, -1.16924, -1.28865, -2.16715, -2.15865, -1.56656, -0.487275, -0.988664, -2.95044, -2.59135, -2.94012, -2.72305, -3.26129, -3.45035, -3.34952, -4.30716, -3.37095
5, 0.0319376, -1.11544, -0.201562, -0.752855, 2.26408, 4.14457, 3.12211, 0.8536, 1.71942, 1.37837, 3.30636, 2.86999, 0.620559, 0.207945, 2.12038, 1.83029, 1.02926, 0.513385, -0.193147, 0.675144, 2.203, 0.617402, -0.681439, -0.922841, -1.16518, -1.37503, -1.33591, -1.32649, -1.8091, -1.98297, -1.44882
5.02, 0.0319376, -1.19751, -1.0639, 0.528024, 2.58749, 4.19681, 4.52486, 3.68776, 2.76013, 2.57994, 2.56454, 2.60014, 1.86145, 1.39237, 2.34168, 2.56425, 2.29801, 1.46477, 1.13513, 0.85057, 1.95584, 1.25584, -0.383034, -0.69008, -0.802031, -0.268744, -0.303686, 0.174964, -0.896991, -1.12189, -0.445988
5.04, 0.0319376, -0.621362, 0.0609265, 0.550679, 1.71206, 2.84684, 3.84969, 3.86955, 4.12615, 3.32449, 3.15858, 3.06716, 1.41474, 2.28801, 2.8005, 2.8248, 2.77005, 2.09887, 1.83192, 0.631554, 1.68985, 0.990933, 0.175131, 0.127724, 0.175253, -0.263179, -0.0333183, 0.184736, -1.32829, -1.25359, -0.157479
5.06, 0.0319376, -1.41713, -0.284292, 0.186637, 1.32725, 2.55773, 4.38364, 3.71595, 4.24719, 3.86464, 3.67389, 2.61341, 1.39515, 2.3658, 3.71556, 3.21111, 3.11824, 2.23017, 2.50981, 1.20319, 1.38903, 0.839886, 1.42478, 0.549714, 0.198444, 0.00833533, 0.077789, 0.0696625, -1.62971, -1.10334, -0.197547
5.08, 0.0319376, -1.92725, -1.16167, -1.41157, 0.44276, 1.90453, 3.93414, 2.81696, 2.54388, 3.48629, 3.89037, 2.93992, 1.47833, 2.92353, 3.3483, 2.68449, 1.80456, 1.45822, 2.0123, 1.90331, 0.836957, 0.841519, 0.770103, 0.402943, 0.33598, -0.0478698, -0.446261, 0.123292, -1.5541, -1.42737, -0.403259
5.1, 0.0319376, -2.58995, -1.3885, -1.47059, 0.543632, 2.19695, 2.50293, 1.45339, 1.68847, 1.92853, 3.04085, 1.66031, 1.88762, 1.2952, 1.43625, 1.41363, 1.29086, 0.48768, 1.01286, 1.34262, 0.876392, 0.532342, 0.0532589, 0.240524, 0.165012, -0.507028, -1.34867, -0.974716, -0.998783, -1.44934, -0.837167
5.12, 0.0319376, -2.9614, -1.95854, -1.83371, -0.913338, 0.771647, 1.64855, 0.861116, 0.819124, 1.50048, 2.33447, 1.41749, 0.666861, 0.103366, 0.587016, 0.460395, 0.340027, -0.312486, 0.367839, 0.0231306, -0.442934, -0.868572, -1.54022, -1.28226, -1.62356, -2.25081, -2.66255, -2.55177, -2.65439, -2.98656, -2.23261
5.14, 0.0319376, -1.64106, -1.05597, -0.922919, -1.14931, -0.833185, -0.0189144, 0.202942, -0.103912, 0.609973, 0.45599, -0.413253, -0.179248, -0.9499, -0.904671, -0.402777, -0.389754, -1.02037, -0.95786, -1.13005, -1.963, -1.71482, -2.22846, -2.38355, -2.36313, -2.9761, -3.297, -2.66308, -3.65121, -3.73136, -3.05599
5.16, 0.0319376, -1.88852, -1.8728, -1.87447, -1.75353, -0.508722, -0.518847, -1.04329, -0.551977, -0.665624, -0.249585, -0.0452377, -0.68982, -0.962351, -0.190313, -0.273072, -0.48523, -1.48542, -1.29493, -1.50161, -2.35577, -2.15101, -2.97275, -2.61383, -2.51121, -3.58933, -3.65594, -3.52888, -3.90012, -4.27382, -3.52649
5.18, 0.0319376, -2.75908, -1.94127, -1.98079, -2.12755, -0.542549, -0.469215, -0.809446, -0.702246, -0.476096, -0.586591, -1.0489, -0.807622, -0.852534, -0.377514, -0.709492, -1.32371, -1.727, -1.96271, -2.12237, -2.72121, -2.81645, -3.61293, -3.31592, -3.12994, -3.80099, -4.04262, -4.14028, -4.75511, -4.62958, -4.17612
5.2, 0.0319376, -2.93051, -1.77736, -1.99842, -1.77584, -0.653229, -0.790662, -1.42966, -1.1836, -1.07348, -0.616735, -1.1575, -1.38273, -1.28663, -1.09766, -1.25922, -2.48064, -2.33923, -2.77081, -3.00888, -3.44709, -3.24995, -3.91741, -3.59767, -3.82989, -4.07047, -4.31252, -4.31401, -5.00913, -4.97427, -4.3885
5.22, 0.0319376, -3.28838, -2.27347, -2.65165, -1.60022, -0.796718, -1.09237, -1.55842, -1.08094, -1.49453, -1.10957, -1.6758, -1.85148, -2.00224, -1.81731, -2.12678, -2.62614, -2.84997, -2.81972, -3.19964, -3.39848, -3.34644, -3.87554, -4.25712, -4.055, -4.5824, -4.93519, -4.69488, -5.37542, -5.28789, -4.87869
5.24, 0.0319376, -2.60711, -2.37833, -2.3031, -2.07912, -1.88805, -1.57618, -2.04117, -1.52194, -2.6347, -2.06347, -1.72208, -2.17108, -2.28138, -1.67488, -2.02923, -2.86997, -3.10903, -3.41715, -3.32373, -3.48617, -4.0631, -4.83888, -4.8399, -4.50017, -4.8363, -5.00237, -4.97788, -5.21573, -5.30427, -4.95336
5.26, 0.0319371, -3.61674, -2.28565, -1.69152, -3.43956, -3.15596, -2.59281, -2.5456, -2.26895, -2.72953, -2.62102, -3.15553, -3.59736, -3.48868, -3.36757, -3.41715, -4.35843, -4.48327, -4.49418, -4.38526, -4.95764, -4.5234, -5.13599, -5.33428, -5.19994, -4.97447, -5.33772, -5.39543, -5.60886, -5.48449, -5.45637
5.28, 0.0319371, -3.20256, -2.07163, -1.40038, -4.0698, -2.72508, -4.37354, -4.78533, -5.08771, -4.69832, -4.61247, -4.87717, -5.62044, -5.20036, -5.7376, -5.71046, -5.68626, -6.087, -6.13565, -6.13536, -6.06491, -6.1194, -5.61214, -5.24078, -5.27431, -5.4226, -5.52515, -5.53424, -5.65861, -5.58839, -5.36654
5.3, 0.0319371, -2.86324, -2.05441, -1.32046, -3.27775, -2.4016, -3.69902, -4.22936, -4.91402, -4.19221, -5.13641, -6.28704, -6.35273, -6.49165, -5.68647, -5.85087, -5.8092, -5.37323, -5.76201, -5.72912, -5.94611, -6.03119, -5.69728, -5.53084, -5.66409, -5.55432, -5.38262, -5.42967, -5.58086, -5.40528, -5.32485
5.32, 0.0319371, -1.46092, -0.997371, -0.918299, -1.27738, -0.728359, -1.5162, -1.75321, -1.84134, -1.2447, -1.9901, -3.79345, -5.00508, -4.69956, -3.95013, -4.67537, -4.33008, -5.18971, -5.24481, -5.07878, -5.0472, -5.26118, -5.54606, -5.34408, -5.30229, -5.29109, -5.35446, -5.23761, -5.16103, -5.28133, -5.11752
5.34, 0.0319371, -1.007, -0.19843, -0.52517, 1.44935, 1.11729, -0.365362, 0.280235, -0.0756162, 0.177144, 0.714528, -0.28803, -1.485, -1.5167, -1.20442, -2.13231, -1.95223, -2.65112, -3.49609, -2.91394, -2.87901, -2.55861, -4.22672, -4.35457, -4.47, -4.10502, -4.25807, -4.72305, -4.53529, -4.77743, -4.80144
5.36, 0.0319376, -1.18461, -0.558318, -0.41231, 1.48316, 3.71986, 3.50905, 1.26924, 0.899634, 0.91082, 3.00465, 3.2382, 1.08828, -0.016089, 1.79186, 1.25778, -0.291619, -1.12367, 0.0186894, -0.414798, 0.506434, 0.00881896, -2.22503, -2.12332, -1.77485, -1.04416, -1.7248, -2.10796, -2.12565, -2.71913, -2.34202
5.38, 0.0319376, -0.935874, -0.242118, 0.325915, 2.2174, 3.40796, 2.66531, 3.87699, 2.89933, 2.2685, 2.90796, 2.87827, 1.61017, 1.43516, 2.03763, 1.84293, 1.50359, 0.526182, 0.578234, 0.577619, 1.52719, 0.967355, -1.08037, -1.24766, -1.28258, -0.819526, -0.346249, -0.374603, -0.765373, -1.52654, -0.873349
5.4, 0.0319376, -1.97013, -1.23229, -0.952006, -0.111219, 1.18344, 2.92326, 2.82556, 1.941, 4.3615, 3.92904, 1.84958, 1.37406, 1.87528, 2.4319, 1.83081, 2.78454, 1.95439, 1.63468, 1.3406, 1.59219, 0.749598, 0.116104, 0.0482949, 0.176433, 0.257307, 0.0508955, -0.244852, -0.558568, -1.48827, -0.375806
5.42, 0.0319376, -0.582929, 0.276225, 0.222495, 0.0173808, 1.77585, 3.9806, 3.02901, 2.04351, 4.50023, 4.49387, 1.95606, 1.64623, 2.08947, 2.69111, 1.93007, 3.18035, 2.48396, 1.57363, 1.38685, 1.63427, 1.13496, 1.22079, 1.21719, 1.19869, 0.852658, 0.738555, 0.794786, 0.68874, 0.122799, 0.503519
5.44, 0.0319376, -1.98702, -0.496514, -0.332832, 0.823891, 2.42822, 4.29217, 3.37123, 2.33028, 3.70721, 4.01681, 3.02555, 2.13676, 2.3165, 3.35386, 2.64664, 2.59496, 1.80927, 2.19812, 1.52178, 1.16186, 1.29768, 0.78113, 1.16063, 0.837614, 0.131517, 0.0619376, 0.334308, 0.151887, -0.496896, 0.197694
5.46, 0.0319376, -1.51063, -0.30411, 0.723868, 1.59638, 3.03684, 2.54648, 1.83084, 1.07126, 1.50403, 2.37005, 2.11757, 1.49528, 0.919118, 0.724824, 1.06681, 1.35665, 0.815384, 1.41119, 0.982543, 0.379645, 0.306791, 0.165323, 0.323088, -0.353402, -0.408249, -0.91661, -0.973885, -0.981952, -1.08503, -0.456944
5.48, 0.0319376, -1.13952, -0.103143, -0.573135, 0.831178, 1.6223, 1.22622, 0.533924, -0.0564444, 1.1042, 1.1264, 0.509561, 1.14044, 0.251747, 0.027315, -0.0939989, 0.50304, -0.70867, -0.670258, -0.922223, -0.266095, -0.889348, -1.44218, -1.08366, -1.34773, -1.68451, -2.0127, -2.13996, -2.36893, -2.97996, -2.09578
5.5, 0.0319376, -1.58064, -0.412051, -1.22425, -0.318769, -0.44874, 0.445144, -0.131702, -1.3929, 0.704568, 0.952786, -0.126634, -0.27558, -0.64788, -0.571366, -0.601869, -0.592053, -1.06737, -1.61776, -1.24418, -1.73417, -1.25806, -2.74421, -1.86825, -2.20845, -2.59179, -2.76407, -3.10811, -3.79207, -4.01283, -3.09969
5.52, 0.0319376, -2.23539, -2.05178, -1.72827, -1.06701, -0.36677, -0.0890513, -0.361681, -1.80264, 0.774311, 0.74436, -0.298762, -0.889861, -0.623035, -0.794207, -1.27584, -0.948064, -1.48474, -1.37128, -1.34317, -2.12161, -2.10062, -3.14386, -2.69337, -2.8641, -2.89289, -3.20015, -3.9592, -4.06348, -4.56907, -3.96253
5.54, 0.0319376, -2.24535, -1.11768, -1.41471, -0.838956, -0.639722, -0.26218, -0.85992, -2.23383, -0.342079, 0.0109474, -0.631045, -0.826896, -0.909732, -1.17804, -1.27103, -1.16002, -1.82894, -2.21417, -2.28398, -2.55369, -2.17536, -3.63624, -3.28544, -3.46542, -3.7574, -3.94469, -4.10429, -4.3318, -4.45426, -4.13877
5.56, 0.0319376, -2.4999, -1.90159, -2.31211, -1.31057, -0.481276, -1.04682, -1.59792, -2.07103, -1.72147, -1.18525, -1.83683, -1.90936, -2.07196, -1.70265, -1.85533, -1.61847, -2.41686, -2.47966, -2.7572, -3.25012, -2.93807, -3.92531, -3.34854, -4.0942, -4.09388, -4.02599, -4.04965, -4.50503, -4.94551, -4.70536
5.58, 0.0319376, -3.20051, -2.47396, -2.51383, -1.28642, -0.895224, -1.19299, -1.85021, -2.8128, -1.28963, -1.01403, -1.9626, -1.93468, -1.78714, -2.08747, -2.71421, -2.16521, -2.73353, -3.44361, -3.36326, -3.25715, -3.25261, -3.72653, -3.825, -4.00202, -4.09987, -4.20903, -4.61343, -4.66314, -4.72039, -4.58556
5.6, 0.0319376, -2.89567, -2.4293, -2.77502, -1.6924, -1.79715, -1.8273, -2.43069, -2.52505, -1.46684, -1.76983, -2.46287, -2.11142, -2.29157, -2.24941, -2.78865, -3.14759, -3.50868, -3.85581, -3.74979, -3.60447, -3.62017, -4.28655, -3.88383, -4.60863, -4.29245, -4.7877, -4.87927, -4.85471, -4.6114, -4.74776
5.62, 0.0319376, -4.23208, -3.07595, -3.12547, -1.33822, -1.66313, -3.31682, -3.05783, -2.84224, -1.84932, -1.90272, -2.64698, -2.56934, -2.39515, -2.20895, -2.61143, -2.58074, -3.61327, -4.00167, -4.5581, -3.89514, -3.93078, -4.68215, -4.17373, -4.92482, -4.44447, -4.45235, -4.64827, -4.87005, -5.20667, -4.98077
5.64, 0.0319376, -3.99186, -3.7939, -4.02139, -1.65634, -2.21087, -2.65389, -3.1348, -4.18117, -2.49114, -2.26202, -3.16387, -2.80323, -2.94415, -2.83538, -3.57939, -3.19769, -3.89877, -4.90654, -4.87172, -4.59509, -4.26728, -4.70307, -4.77782, -4.67933, -4.64642, -5.15712, -4.95424, -5.19503, -5.05833, -4.91407
5.66, 0.0319376, -4.78171, -4.4565, -4.0472, -1.5486, -2.24385, -2.1135, -3.05081, -4.19193, -2.0571, -2.05437, -3.26954, -3.47452, -4.21899, -3.73322, -4.0284, -3.519, -4.20088, -4.38331, -4.82646, -4.83779, -4.76549, -4.95804, -4.61235, -5.23648, -5.21743, -5.2459, -5.1799, -5.04596, -4.95657, -4.90116
5.68, 0.0319376, -4.33428, -4.3526, -3.58243, -1.45357, -2.26303, -2.83657, -3.42431, -4.3656, -2.87502, -2.87672, -3.87744, -3.48132, -3.4184, -3.74887, -3.9111, -3.87692, -3.92762, -4.21018, -4.40701, -4.9198, -5.06427, -4.83674, -4.64464, -4.58142, -4.99544, -4.62614, -4.56836, -5.05431, -4.98666, -4.85324
5.7, 0.0319376, -4.08501, -2.68261, -3.68188, -2.54587, -3.02131, -2.87098, -4.08742, -4.21399, -3.61266, -3.28225, -4.17221, -3.89508, -3.3099, -4.27797, -4.50125, -4.05749, -4.39043, -4.02683, -4.08045, -4.67737, -4.25896, -4.47754, -4.79006, -5.29209, -4.97086, -5.05539, -4.96903, -4.99926, -4.90619, -4.88286
5.72, 0.0319376, -3.40806, -2.98382, -3.57225, -2.18223, -2.82585, -2.928, -3.053, -2.85169, -3.12855, -3.11425, -3.47852, -3.82103, -3.96622, -4.01214, -4.82414, -4.11835, -3.97447, -3.6221, -3.74829, -4.72267, -3.96551, -3.84258, -3.45615, -4.2466, -4.97286, -4.47957, -4.75723, -4.99226, -4.94506, -5.04926
5.74, 0.0319376, -3.82473, -3.505, -3.77678, -1.83169, -2.88486, -3.19101, -3.80023, -3.24271, -3.27882, -3.71996, -3.50232, -4.47225, -4.49158, -4.61756, -4.51121, -3.98264, -4.31956, -4.27552, -4.23031, -4.95008, -4.60619, -4.78481, -4.53562, -4.87606, -5.22731, -5.26926, -5.26495, -5.02506, -5.2206, -5.14206
