Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99595,0.00404,0.00001,0.00000
23.20000,0.67194,0.98360,0.01639,0.00001,0.00000
23.25000,0.67194,0.96251,0.03748,0.00001,0.00000
23.30000,0.67194,0.97856,0.02140,0.00004,0.00000
23.35000,0.67194,0.93722,0.06261,0.00017,0.00000
23.40000,0.67194,0.92040,0.07941,0.00019,0.00000
23.45000,0.67194,0.84046,0.15826,0.00129,0.00000
23.50000,0.67194,0.92476,0.07307,0.00216,0.00000
23.55000,0.67194,0.98665,0.01218,0.00117,0.00000
23.60000,0.67194,0.97040,0.02951,0.00009,0.00000
23.65000,0.67194,0.95007,0.04991,0.00002,0.00000
23.70000,0.67194,0.98506,0.01490,0.00004,0.00000
23.75000,0.67194,0.98479,0.01520,0.00001,0.00000
23.80000,0.67194,0.99422,0.00577,0.00000,0.00000
23.85000,0.67194,0.99503,0.00497,0.00000,0.00000
23.90000,0.67194,0.99451,0.00549,0.00000,0.00000
23.95000,0.67194,0.99919,0.00081,0.00000,0.00000
24.00000,0.67194,0.99971,0.00029,0.00000,0.00000
24.05000,0.67194,0.99892,0.00108,0.00000,0.00000
24.10000,0.67194,0.99935,0.00065,0.00000,0.00000
24.15000,0.67194,0.99980,0.00020,0.00000,0.00000
24.20000,0.67194,0.99978,0.00021,0.00001,0.00000
24.25000,0.67194,0.99919,0.00072,0.00010,0.00000
24.30000,0.67194,0.99820,0.00179,0.00001,0.00000
24.35000,0.67194,0.99955,0.00043,0.00002,0.00000
24.40000,0.67194,0.99960,0.00034,0.00006,0.00000
24.45000,0.67194,0.99953,0.00034,0.00013,0.00000
24.50000,0.67194,0.99980,0.00017,0.00003,0.00000
24.55000,0.67194,0.99939,0.00047,0.00014,0.00000
24.60000,0.67194,0.99943,0.00057,0.00000,0.00000
24.65000,0.67194,0.99972,0.00025,0.00003,0.00000
24.70000,0.67194,0.99941,0.00058,0.00001,0.00000
24.75000,0.67194,0.99916,0.00083,0.00001,0.00000
24.80000,0.67194,0.99941,0.00059,0.00000,0.00000
24.85000,0.67194,0.99860,0.00140,0.00000,0.00000
24.90000,0.67194,0.99848,0.00151,0.00000,0.00001
24.95000,0.67194,0.99705,0.00277,0.00000,0.00018
25.00000,0.67194,0.99157,0.00836,0.00000,0.00007
25.05000,0.67194,0.99223,0.00740,0.00000,0.00037
25.10000,0.67194,0.99480,0.00510,0.00000,0.00010
25.15000,0.67194,0.99309,0.00688,0.00000,0.00003
25.20000,0.67194,0.99713,0.00286,0.00000,0.00001
25.25000,0.67194,0.99829,0.00170,0.00000,0.00001
25.30000,0.67194,0.99778,0.00221,0.00001,0.00000
25.35000,0.67194,0.99817,0.00183,0.00000,0.00000
25.40000,0.67194,0.99510,0.00490,0.00000,0.00000
25.45000,0.67194,0.99639,0.00361,0.00000,0.00000
25.50000,0.67194,0.99556,0.00444,0.00000,0.00000
25.55000,0.67194,0.99689,0.00311,0.00000,0.00000
25.60000,0.67194,0.99863,0.00137,0.00000,0.00000
25.65000,0.67194,0.99750,0.00250,0.00000,0.00000
25.70000,0.67194,0.99986,0.00014,0.00000,0.00000
25.75000,0.67194,0.99962,0.00037,0.00000,0.00000
25.80000,0.67194,0.99971,0.00029,0.00000,0.00000
25.85000,0.67194,0.99970,0.00030,0.00000,0.00000
25.90000,0.67194,0.99885,0.00114,0.00001,0.00000
25.95000,0.67194,0.99975,0.00025,0.00000,0.00000
26.00000,0.67194,0.99970,0.00030,0.00001,0.00000
26.05000,0.67194,0.99892,0.00106,0.00001,0.00000
26.10000,0.67194,0.99972,0.00027,0.00000,0.00000
26.15000,0.67194,0.99976,0.00024,0.00000,0.00000
26.20000,0.67194,0.99880,0.00118,0.00002,0.00000
26.25000,0.67194,0.99839,0.00160,0.00001,0.00000
26.30000,0.67194,0.99859,0.00141,0.00000,0.00000
26.35000,0.67194,0.99790,0.00210,0.00000,0.00000
26.40000,0.67194,0.99883,0.00117,0.00000,0.00000
26.45000,0.67194,0.99920,0.00080,0.00001,0.00000
26.50000,0.67194,0.99902,0.00097,0.00001,0.00000
26.55000,0.67194,0.99821,0.00177,0.00002,0.00000
26.60000,0.67194,0.98596,0.01403,0.00001,0.00000
26.65000,0.67194,0.97804,0.02193,0.00003,0.00000
26.70000,0.67194,0.98983,0.01016,0.00001,0.00000
26.75000,0.67194,0.97197,0.02803,0.00001,0.00000
26.80000,0.67194,0.98967,0.01029,0.00003,0.00000
26.85000,0.67194,0.98343,0.01648,0.00009,0.00000
26.90000,0.67194,0.98506,0.01447,0.00046,0.00000
26.95000,0.67194,0.98963,0.00973,0.00063,0.00000
27.00000,0.67194,0.98868,0.01114,0.00017,0.00000
27.05000,0.67194,0.99591,0.00375,0.00033,0.00001
27.10000,0.67194,0.99324,0.00661,0.00013,0.00002
27.15000,0.67194,0.99588,0.00406,0.00003,0.00003
27.20000,0.67194,0.99387,0.00463,0.00100,0.00050
27.25000,0.67194,0.99388,0.00162,0.00006,0.00444
27.30000,0.67194,0.98120,0.00057,0.00032,0.01792
27.35000,0.67194,0.99366,0.00025,0.00098,0.00510
27.40000,0.67194,0.99639,0.00023,0.00225,0.00114
27.45000,0.67194,0.99933,0.00007,0.00007,0.00053
27.50000,0.67194,0.99905,0.00011,0.00041,0.00043
27.55000,0.67194,0.99863,0.00008,0.00070,0.00058
27.60000,0.67194,0.99257,0.00004,0.00257,0.00482
27.65000,0.67194,0.99679,0.00004,0.00272,0.00045
27.70000,0.67194,0.99783,0.00006,0.00164,0.00047
27.75000,0.67194,0.99707,0.00004,0.00226,0.00064
27.80000,0.67194,0.99961,0.00007,0.00019,0.00013
27.85000,0.67194,0.99926,0.00003,0.00029,0.00042
27.90000,0.67194,0.99987,0.00001,0.00008,0.00004
27.95000,0.67194,0.99987,0.00006,0.00001,0.00005
28.00000,0.67194,0.99992,0.00005,0.00002,0.00002
28.05000,0.67194,0.99986,0.00007,0.00005,0.00002
28.10000,0.67194,0.99902,0.00093,0.00002,0.00003
28.15000,0.67194,0.99942,0.00047,0.00010,0.00000
28.20000,0.67194,0.99945,0.00038,0.00017,0.00000
28.25000,0.67194,0.99884,0.00114,0.00002,0.00000
28.30000,0.67194,0.99954,0.00044,0.00002,0.00000
28.35000,0.67194,0.99985,0.00013,0.00002,0.00000
28.40000,0.67194,0.99991,0.00002,0.00007,0.00000
28.45000,0.67194,0.99942,0.00001,0.00057,0.00000
28.50000,0.67194,0.99982,0.00002,0.00016,0.00000
28.55000,0.67194,0.99944,0.00001,0.00055,0.00000
28.60000,0.67194,0.99976,0.00016,0.00008,0.00000
28.65000,0.67194,0.99993,0.00001,0.00006,0.00000
28.70000,0.67194,0.99994,0.00005,0.00001,0.00000
28.75000,0.67194,0.99997,0.00001,0.00002,0.00000
28.80000,0.67194,0.99990,0.00010,0.00000,0.00000
28.85000,0.67194,0.99995,0.00004,0.00000,0.00000
28.90000,0.67194,0.99996,0.00004,0.00000,0.00000
28.95000,0.67194,0.99999,0.00001,0.00000,0.00000
29.00000,0.67194,0.99993,0.00006,0.00000,0.00001
29.05000,0.67194,0.99988,0.00012,0.00000,0.00001
29.10000,0.67194,0.99989,0.00011,0.00000,0.00000
29.15000,0.67194,0.99997,0.00001,0.00001,0.00000
29.20000,0.67194,0.99997,0.00003,0.00001,0.00000
29.25000,0.67194,0.99999,0.00000,0.00000,0.00001
29.30000,0.67194,0.99991,0.00005,0.00001,0.00002
29.35000,0.67194,0.99967,0.00005,0.00026,0.00002
29.40000,0.67194,0.99955,0.00006,0.00018,0.00021
29.45000,0.67194,0.99655,0.00028,0.00253,0.00064
29.50000,0.67194,0.99810,0.00006,0.00136,0.00047
29.55000,0.67194,0.99531,0.00016,0.00411,0.00042
29.60000,0.67194,0.99562,0.00067,0.00366,0.00005
29.65000,0.67194,0.96828,0.00076,0.03093,0.00004
29.70000,0.67194,0.99136,0.00314,0.00535,0.00015
29.75000,0.67194,0.99168,0.00105,0.00687,0.00040
29.80000,0.67194,0.99369,0.00612,0.00013,0.00006
29.85000,0.67194,0.99253,0.00531,0.00190,0.00025
29.90000,0.67194,0.99493,0.00400,0.00089,0.00017
29.95000,0.67194,0.99484,0.00308,0.00206,0.00003
30.00000,0.67194,0.99701,0.00260,0.00037,0.00001
30.05000,0.67194,0.99671,0.00310,0.00017,0.00002
30.10000,0.67194,0.99932,0.00060,0.00007,0.00001
30.15000,0.67194,0.99230,0.00767,0.00002,0.00000
30.20000,0.67194,0.99573,0.00427,0.00000,0.00000
30.25000,0.67194,0.99567,0.00433,0.00000,0.00000
30.30000,0.67194,0.99777,0.00222,0.00000,0.00000
30.35000,0.67194,0.99051,0.00947,0.00002,0.00000
30.40000,0.67194,0.99414,0.00586,0.00000,0.00000
30.45000,0.67194,0.99304,0.00694,0.00001,0.00000
30.50000,0.67194,0.99580,0.00419,0.00000,0.00001
30.55000,0.67194,0.99581,0.00419,0.00000,0.00000
30.60000,0.67194,0.96890,0.03110,0.00000,0.00000
30.65000,0.67194,0.98072,0.01927,0.00001,0.00000
30.70000,0.67194,0.99379,0.00620,0.00001,0.00000
30.75000,0.67194,0.99754,0.00243,0.00003,0.00000
30.80000,0.67194,0.99839,0.00160,0.00001,0.00000
30.85000,0.67194,0.99831,0.00165,0.00004,0.00000
30.90000,0.67194,0.99889,0.00110,0.00000,0.00000
30.95000,0.67194,0.99891,0.00109,0.00000,0.00000
31.00000,0.67194,0.99934,0.00066,0.00000,0.00000
31.05000,0.67194,0.99911,0.00088,0.00000,0.00000
31.10000,0.67194,0.99966,0.00033,0.00001,0.00000
31.15000,0.67194,0.99995,0.00005,0.00000,0.00000
31.20000,0.67194,0.99985,0.00013,0.00001,0.00001
31.25000,0.67194,0.99983,0.00014,0.00000,0.00002
31.30000,0.67194,0.99967,0.00029,0.00000,0.00004
31.35000,0.67194,0.99968,0.00030,0.00000,0.00002
31.40000,0.67194,0.99983,0.00017,0.00000,0.00000
31.45000,0.67194,0.99982,0.00018,0.00000,0.00000
31.50000,0.67194,0.99951,0.00049,0.00000,0.00000
31.55000,0.67194,0.99875,0.00125,0.00000,0.00000
31.60000,0.67194,0.99848,0.00150,0.00000,0.00002
31.65000,0.67194,0.99887,0.00112,0.00000,0.00001
31.70000,0.67194,0.99441,0.00556,0.00000,0.00002
31.75000,0.67194,0.99194,0.00805,0.00000,0.00000
31.80000,0.67194,0.99621,0.00378,0.00000,0.00000
31.85000,0.67194,0.99686,0.00314,0.00000,0.00000
31.90000,0.67194,0.99563,0.00436,0.00000,0.00002
31.95000,0.67194,0.98540,0.01459,0.00000,0.00000
32.00000,0.67194,0.99478,0.00520,0.00000,0.00002
32.05000,0.67194,0.99296,0.00703,0.00000,0.00001
32.10000,0.67194,0.98601,0.01385,0.00000,0.00014
32.15000,0.67194,0.98539,0.01460,0.00000,0.00001
32.20000,0.67194,0.98140,0.01859,0.00000,0.00001
32.25000,0.67194,0.98890,0.01109,0.00000,0.00000
32.30000,0.67194,0.97486,0.02513,0.00000,0.00001
32.35000,0.67194,0.98451,0.01549,0.00000,0.00000
32.40000,0.67194,0.99198,0.00802,0.00000,0.00000
32.45000,0.67194,0.98992,0.01008,0.00000,0.00000
32.50000,0.67194,0.99161,0.00838,0.00000,0.00001
32.55000,0.67194,0.99195,0.00802,0.00001,0.00002
32.60000,0.67194,0.98838,0.01152,0.00000,0.00010
32.65000,0.67194,0.98806,0.01190,0.00002,0.00003
32.70000,0.67194,0.98926,0.01016,0.00008,0.00050
32.75000,0.67194,0.99911,0.00087,0.00001,0.00001
32.80000,0.67194,0.99857,0.00123,0.00001,0.00019
32.85000,0.67194,0.99675,0.00319,0.00001,0.00005
32.90000,0.67194,0.99661,0.00272,0.00003,0.00065
32.95000,0.67194,0.99345,0.00605,0.00000,0.00049
33.00000,0.67194,0.99554,0.00128,0.00001,0.00317
33.05000,0.67194,0.99394,0.00519,0.00004,0.00082
33.10000,0.67194,0.99003,0.00882,0.00001,0.00113
33.15000,0.67194,0.99502,0.00466,0.00001,0.00031
33.20000,0.67194,0.99699,0.00274,0.00000,0.00027
33.25000,0.67194,0.99487,0.00260,0.00006,0.00247
33.30000,0.67194,0.98774,0.01004,0.00018,0.00204
33.35000,0.67194,0.93932,0.00210,0.00021,0.05837
33.40000,0.67194,0.95937,0.00989,0.00009,0.03065
33.45000,0.67194,0.91542,0.00143,0.00149,0.08166
33.50000,0.67194,0.97225,0.00305,0.00081,0.02388
33.55000,0.67194,0.84808,0.00674,0.00575,0.13942
33.60000,0.67194,0.75860,0.00813,0.00029,0.23298
33.65000,0.67194,0.54369,0.00013,0.00059,0.45559
33.70000,0.67194,0.79836,0.00066,0.00031,0.20067
33.75000,0.67194,0.85486,0.00100,0.00015,0.14399
33.80000,0.67194,0.99143,0.00317,0.00015,0.00524
33.85000,0.67194,0.99102,0.00202,0.00042,0.00654
33.90000,0.67194,0.99830,0.00087,0.00027,0.00056
33.95000,0.67194,0.99686,0.00079,0.00025,0.00210
34.00000,0.67194,0.99891,0.00046,0.00003,0.00059
34.05000,0.67194,0.99935,0.00037,0.00004,0.00023
34.10000,0.67194,0.99918,0.00075,0.00003,0.00004
34.15000,0.67194,0.99953,0.00042,0.00003,0.00002
34.20000,0.67194,0.99863,0.00134,0.00002,0.00000
34.25000,0.67194,0.99914,0.00076,0.00004,0.00006
34.30000,0.67194,0.99957,0.00031,0.00007,0.00005
34.35000,0.67194,0.99909,0.00086,0.00003,0.00002
34.40000,0.67194,0.99923,0.00066,0.00001,0.00010
34.45000,0.67194,0.99924,0.00042,0.00001,0.00033
34.50000,0.67194,0.99967,0.00025,0.00000,0.00008
34.55000,0.67194,0.99959,0.00022,0.00001,0.00019
34.60000,0.67194,0.99952,0.00045,0.00002,0.00001
34.65000,0.67194,0.99985,0.00012,0.00001,0.00001
34.70000,0.67194,0.99842,0.00155,0.00001,0.00002
34.75000,0.67194,0.99869,0.00128,0.00002,0.00001
34.80000,0.67194,0.99714,0.00283,0.00003,0.00001
34.85000,0.67194,0.99390,0.00608,0.00002,0.00000
34.90000,0.67194,0.99696,0.00301,0.00002,0.00000
34.95000,0.67194,0.99638,0.00361,0.00001,0.00000
35.00000,0.67194,0.99628,0.00370,0.00002,0.00000
35.05000,0.67194,0.99837,0.00154,0.00009,0.00000
35.10000,0.67194,0.99884,0.00103,0.00014,0.00000
35.15000,0.67194,0.99933,0.00061,0.00006,0.00000
35.20000,0.67194,0.99609,0.00374,0.00017,0.00000
35.25000,0.67194,0.99771,0.00221,0.00008,0.00000
35.30000,0.67194,0.99636,0.00292,0.00072,0.00000
35.35000,0.67194,0.99531,0.00344,0.00125,0.00000
35.40000,0.67194,0.99035,0.00321,0.00644,0.00000
35.45000,0.67194,0.98461,0.00089,0.01450,0.00000
35.50000,0.67194,0.96567,0.00092,0.03341,0.00000
35.55000,0.67194,0.96038,0.00051,0.03911,0.00000
35.60000,0.67194,0.94655,0.00102,0.05243,0.00000
35.65000,0.67194,0.96734,0.00055,0.03212,0.00000
35.70000,0.67194,0.99263,0.00184,0.00552,0.00000
35.75000,0.67194,0.98965,0.00205,0.00831,0.00000
35.80000,0.67194,0.99542,0.00101,0.00357,0.00000
35.85000,0.67194,0.99597,0.00355,0.00047,0.00000
35.90000,0.67194,0.99909,0.00074,0.00016,0.00001
35.95000,0.67194,0.99959,0.00039,0.00002,0.00000
36.00000,0.67194,0.99983,0.00007,0.00010,0.00000
36.05000,0.67194,0.99957,0.00042,0.00002,0.00000
36.10000,0.67194,0.99994,0.00004,0.00002,0.00000
36.15000,0.67194,0.99998,0.00001,0.00001,0.00000
36.20000,0.67194,0.99999,0.00000,0.00000,0.00000
36.25000,0.67194,0.99998,0.00002,0.00000,0.00000
36.30000,0.67194,0.99996,0.00000,0.00004,0.00000
36.35000,0.67194,0.99997,0.00000,0.00002,0.00000
36.40000,0.67194,0.99999,0.00000,0.00001,0.00000
36.45000,0.67194,0.99997,0.00000,0.00001,0.00002
36.50000,0.67194,0.99990,0.00000,0.00004,0.00006
36.55000,0.67194,0.99981,0.00000,0.00008,0.00011
36.60000,0.67194,0.99966,0.00002,0.00002,0.00030
36.65000,0.67194,0.99994,0.00000,0.00003,0.00003
36.70000,0.67194,0.99941,0.00001,0.00012,0.00045
36.75000,0.67194,0.99976,0.00016,0.00007,0.00001
36.80000,0.67194,0.99974,0.00020,0.00005,0.00002
36.85000,0.67194,0.99896,0.00103,0.00002,0.00000
36.90000,0.67194,0.99906,0.00093,0.00001,0.00000
36.95000,0.67194,0.99879,0.00120,0.00000,0.00000
37.00000,0.67194,0.99971,0.00027,0.00000,0.00001
37.05000,0.67194,0.99883,0.00117,0.00000,0.00000
37.10000,0.67194,0.99907,0.00092,0.00000,0.00000
37.15000,0.67194,0.99977,0.00023,0.00000,0.00000
37.20000,0.67194,0.99989,0.00011,0.00000,0.00000
37.25000,0.67194,0.99982,0.00018,0.00000,0.00000
37.30000,0.67194,0.99988,0.00012,0.00000,0.00000
37.35000,0.67194,0.99992,0.00007,0.00001,0.00000
37.40000,0.67194,0.99990,0.00004,0.00005,0.00001
37.45000,0.67194,0.99993,0.00005,0.00001,0.00000
37.50000,0.67194,0.99992,0.00006,0.00002,0.00001
37.55000,0.67194,0.99963,0.00005,0.00008,0.00023
37.60000,0.67194,0.99994,0.00003,0.00002,0.00001
37.65000,0.67194,0.99944,0.00006,0.00018,0.00032
37.70000,0.67194,0.99973,0.00026,0.00001,0.00000
37.75000,0.67194,0.99962,0.00027,0.00009,0.00002
37.80000,0.67194,0.99740,0.00256,0.00004,0.00000
37.85000,0.67194,0.99935,0.00051,0.00005,0.00009
37.90000,0.67194,0.99218,0.00780,0.00002,0.00000
37.95000,0.67194,0.99757,0.00226,0.00016,0.00001
38.00000,0.67194,0.99786,0.00197,0.00017,0.00000
38.05000,0.67194,0.99889,0.00109,0.00002,0.00001
38.10000,0.67194,0.99741,0.00251,0.00009,0.00000
38.15000,0.67194,0.99838,0.00159,0.00003,0.00000
38.20000,0.67194,0.99897,0.00098,0.00004,0.00000
38.25000,0.67194,0.99895,0.00102,0.00003,0.00000
38.30000,0.67194,0.99942,0.00049,0.00006,0.00003
38.35000,0.67194,0.99982,0.00017,0.00001,0.00000
38.40000,0.67194,0.99983,0.00015,0.00001,0.00001
38.45000,0.67194,0.99995,0.00004,0.00001,0.00000
38.50000,0.67194,0.99996,0.00003,0.00000,0.00000
38.55000,0.67194,0.99998,0.00001,0.00000,0.00001
38.60000,0.67194,0.99998,0.00001,0.00000,0.00001
38.65000,0.67194,0.99990,0.00002,0.00000,0.00008
38.70000,0.67194,0.99991,0.00008,0.00000,0.00001
38.75000,0.67194,0.99990,0.00007,0.00000,0.00003
38.80000,0.67194,0.99986,0.00013,0.00000,0.00001
38.85000,0.67194,0.99984,0.00012,0.00000,0.00004
38.90000,0.67194,0.99380,0.00618,0.00000,0.00002
38.95000,0.67194,0.99854,0.00105,0.00000,0.00042
39.00000,0.67194,0.99511,0.00479,0.00000,0.00011
39.05000,0.67194,0.99540,0.00361,0.00000,0.00099
39.10000,0.67194,0.99138,0.00840,0.00000,0.00022
39.15000,0.67194,0.99081,0.00905,0.00000,0.00014
39.20000,0.67194,0.99115,0.00862,0.00000,0.00022
39.25000,0.67194,0.97829,0.02158,0.00000,0.00013
39.30000,0.67194,0.99658,0.00335,0.00001,0.00006
39.35000,0.67194,0.99072,0.00818,0.00004,0.00106
39.40000,0.67194,0.97967,0.01381,0.00060,0.00592
39.45000,0.67194,0.94335,0.04663,0.00004,0.00998
39.50000,0.67194,0.98027,0.01798,0.00040,0.00134
39.55000,0.67194,0.97738,0.02206,0.00033,0.00023
39.60000,0.67194,0.97942,0.01014,0.00892,0.00153
39.65000,0.67194,0.98820,0.00761,0.00358,0.00061
39.70000,0.67194,0.99304,0.00216,0.00477,0.00003
39.75000,0.67194,0.98801,0.01070,0.00125,0.00004
39.80000,0.67194,0.98640,0.01224,0.00135,0.00001
39.85000,0.67194,0.96845,0.02965,0.00189,0.00002
39.90000,0.67194,0.99224,0.00702,0.00073,0.00001
39.95000,0.67194,0.99536,0.00178,0.00285,0.00001
40.00000,0.67194,0.99693,0.00299,0.00008,0.00000
40.05000,0.67194,0.99896,0.00087,0.00013,0.00004
40.10000,0.67194,0.99932,0.00067,0.00001,0.00000
40.15000,0.67194,0.99861,0.00134,0.00005,0.00000
40.20000,0.67194,0.99548,0.00416,0.00036,0.00000
40.25000,0.67194,0.99766,0.00188,0.00046,0.00000
40.30000,0.67194,0.99775,0.00139,0.00086,0.00000
40.35000,0.67194,0.99843,0.00075,0.00082,0.00000
40.40000,0.67194,0.99813,0.00056,0.00131,0.00000
40.45000,0.67194,0.99908,0.00031,0.00062,0.00000
40.50000,0.67194,0.99953,0.00038,0.00008,0.00000
40.55000,0.67194,0.99940,0.00058,0.00002,0.00000
40.60000,0.67194,0.99971,0.00014,0.00015,0.00000
40.65000,0.67194,0.99924,0.00074,0.00002,0.00000
40.70000,0.67194,0.99991,0.00009,0.00000,0.00000
40.75000,0.67194,0.99996,0.00004,0.00000,0.00000
40.80000,0.67194,0.99999,0.00001,0.00000,0.00000
40.85000,0.67194,0.99998,0.00002,0.00000,0.00000
40.90000,0.67194,0.99997,0.00003,0.00000,0.00000
40.95000,0.67194,0.99998,0.00001,0.00000,0.00000
41.00000,0.67194,0.99998,0.00001,0.00000,0.00000
41.05000,0.67194,0.99998,0.00002,0.00000,0.00000
41.10000,0.67194,0.99997,0.00001,0.00002,0.00000
41.15000,0.67194,0.99999,0.00001,0.00001,0.00000
41.20000,0.67194,0.99998,0.00001,0.00001,0.00000
41.25000,0.67194,0.99997,0.00001,0.00002,0.00000
41.30000,0.67194,0.99999,0.00001,0.00000,0.00000
41.35000,0.67194,0.99999,0.00000,0.00001,0.00000
41.40000,0.67194,0.99999,0.00000,0.00000,0.00000
41.45000,0.67194,0.99998,0.00001,0.00001,0.00000
41.50000,0.67194,0.99999,0.00000,0.00001,0.00000
41.55000,0.67194,0.99999,0.00001,0.00001,0.00000
41.60000,0.67194,0.99999,0.00001,0.00001,0.00000
41.65000,0.67194,0.99999,0.00001,0.00000,0.00000
41.70000,0.67194,0.99996,0.00004,0.00000,0.00000
41.75000,0.67194,0.99998,0.00002,0.00000,0.00000
41.80000,0.67194,0.99998,0.00001,0.00001,0.00000
41.85000,0.67194,0.99992,0.00008,0.00000,0.00000
41.90000,0.67194,0.99996,0.00004,0.00000,0.00000
41.95000,0.67194,0.99967,0.00033,0.00000,0.00000
42.00000,0.67194,0.99973,0.00026,0.00001,0.00000
42.05000,0.67194,0.99962,0.00038,0.00000,0.00000
42.10000,0.67194,0.99956,0.00043,0.00000,0.00000
42.15000,0.67194,0.99978,0.00022,0.00000,0.00000
42.20000,0.67194,0.99964,0.00027,0.00000,0.00009
42.25000,0.67194,0.99986,0.00013,0.00000,0.00001
42.30000,0.67194,0.99959,0.00024,0.00000,0.00017
42.35000,0.67194,0.99917,0.00083,0.00000,0.00000
42.40000,0.67194,0.99903,0.00096,0.00000,0.00001
42.45000,0.67194,0.99793,0.00207,0.00000,0.00001
42.50000,0.67194,0.99539,0.00454,0.00000,0.00007
42.55000,0.67194,0.99458,0.00542,0.00000,0.00000
42.60000,0.67194,0.99730,0.00266,0.00001,0.00003
42.65000,0.67194,0.99819,0.00178,0.00000,0.00003
42.70000,0.67194,0.99760,0.00238,0.00000,0.00001
42.75000,0.67194,0.99806,0.00185,0.00003,0.00006
42.80000,0.67194,0.99966,0.00028,0.00005,0.00001
42.85000,0.67194,0.99964,0.00033,0.00003,0.00000
42.90000,0.67194,0.99918,0.00081,0.00001,0.00001
42.95000,0.67194,0.99980,0.00019,0.00000,0.00000
43.00000,0.67194,0.99953,0.00047,0.00001,0.00000
43.05000,0.67194,0.99982,0.00017,0.00000,0.00000
43.10000,0.67194,0.99974,0.00025,0.00001,0.00000
43.15000,0.67194,0.99987,0.00013,0.00000,0.00000
43.20000,0.67194,0.99996,0.00004,0.00000,0.00000
43.25000,0.67194,0.99988,0.00011,0.00001,0.00000
43.30000,0.67194,0.99882,0.00117,0.00001,0.00000
43.35000,0.67194,0.99939,0.00061,0.00001,0.00000
43.40000,0.67194,0.99966,0.00034,0.00000,0.00000
43.45000,0.67194,0.99911,0.00089,0.00000,0.00000
43.50000,0.67194,0.99932,0.00068,0.00000,0.00000
43.55000,0.67194,0.99755,0.00245,0.00000,0.00000
43.60000,0.67194,0.99978,0.00022,0.00000,0.00000
43.65000,0.67194,0.99838,0.00162,0.00000,0.00000
43.70000,0.67194,0.99971,0.00029,0.00000,0.00000
43.75000,0.67194,0.99946,0.00054,0.00000,0.00000
43.80000,0.67194,0.99985,0.00015,0.00000,0.00000
43.85000,0.67194,0.99992,0.00008,0.00000,0.00000
43.90000,0.67194,0.99991,0.00009,0.00000,0.00000
43.95000,0.67194,0.99982,0.00018,0.00000,0.00000
44.00000,0.67194,0.99991,0.00009,0.00000,0.00000
44.05000,0.67194,0.99998,0.00002,0.00000,0.00000
44.10000,0.67194,0.99977,0.00023,0.00000,0.00000
44.15000,0.67194,0.99949,0.00051,0.00000,0.00000
44.20000,0.67194,0.99987,0.00013,0.00000,0.00000
44.25000,0.67194,0.99952,0.00048,0.00000,0.00000
44.30000,0.67194,0.99923,0.00077,0.00000,0.00000
44.35000,0.67194,0.99911,0.00089,0.00000,0.00000
44.40000,0.67194,0.99968,0.00032,0.00000,0.00000
44.45000,0.67194,0.99908,0.00092,0.00000,0.00000
44.50000,0.67194,0.99983,0.00017,0.00000,0.00000
44.55000,0.67194,0.99979,0.00021,0.00000,0.00000
44.60000,0.67194,0.99999,0.00001,0.00000,0.00000
44.65000,0.67194,0.99998,0.00001,0.00000,0.00000
44.70000,0.67194,0.99999,0.00000,0.00000,0.00000
44.75000,0.67194,1.00000,0.00000,0.00000,0.00000
44.80000,0.67194,0.99999,0.00000,0.00000,0.00000
44.85000,0.67194,0.99999,0.00000,0.00001,0.00000
44.90000,0.67194,0.99997,0.00000,0.00001,0.00002
44.95000,0.67194,0.99992,0.00000,0.00003,0.00004
45.00000,0.67194,0.99994,0.00000,0.00001,0.00004
45.05000,0.67194,0.99987,0.00000,0.00010,0.00003
45.10000,0.67194,0.99972,0.00000,0.00028,0.00000
45.15000,0.67194,0.99955,0.00000,0.00042,0.00002
45.20000,0.67194,0.99989,0.00001,0.00009,0.00001
45.25000,0.67194,0.99989,0.00001,0.00010,0.00000
45.30000,0.67194,0.99992,0.00003,0.00005,0.00000
45.35000,0.67194,0.99992,0.00006,0.00003,0.00000
45.40000,0.67194,0.99993,0.00007,0.00000,0.00000
45.45000,0.67194,0.99994,0.00005,0.00001,0.00000
45.50000,0.67194,0.99994,0.00006,0.00000,0.00000
45.55000,0.67194,0.99985,0.00015,0.00000,0.00000
45.60000,0.67194,0.99973,0.00027,0.00001,0.00000
45.65000,0.67194,0.99992,0.00008,0.00000,0.00000
45.70000,0.67194,0.99999,0.00001,0.00000,0.00000
45.75000,0.67194,0.99999,0.00001,0.00000,0.00000
45.80000,0.67194,0.99998,0.00001,0.00001,0.00000
45.85000,0.67194,0.99997,0.00002,0.00001,0.00000
45.90000,0.67194,0.99991,0.00002,0.00006,0.00000
45.95000,0.67194,0.99986,0.00001,0.00013,0.00000
46.00000,0.67194,0.99993,0.00003,0.00004,0.00000
46.05000,0.67194,0.99990,0.00010,0.00000,0.00000
46.10000,0.67194,0.99996,0.00004,0.00000,0.00000
46.15000,0.67194,0.99931,0.00069,0.00000,0.00000
46.20000,0.67194,0.99982,0.00018,0.00000,0.00000
46.25000,0.67194,0.99831,0.00169,0.00000,0.00000
46.30000,0.67194,0.99700,0.00300,0.00000,0.00000
46.35000,0.67194,0.99724,0.00276,0.00000,0.00000
