Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99445,0.00555
69.80000,1.05393,0.99517,0.00483
69.90000,1.05393,0.99461,0.00539
70.00000,1.05394,0.99507,0.00493
70.10000,1.05394,0.99485,0.00515
70.20000,1.05394,0.99484,0.00516
70.30000,1.05393,0.99532,0.00468
70.40000,1.05393,0.99554,0.00446
70.50000,1.05394,0.99540,0.00460
70.60000,1.05394,0.99543,0.00457
70.70000,1.05394,0.99568,0.00432
70.80000,1.05393,0.99598,0.00402
70.90000,1.05393,0.99624,0.00376
71.00000,1.05394,0.99634,0.00366
71.10000,1.05394,0.99648,0.00352
71.20000,1.05394,0.99657,0.00343
71.30000,1.05393,0.99666,0.00334
71.40000,1.05393,0.99658,0.00342
71.50000,1.05394,0.99657,0.00343
71.60000,1.05394,0.99665,0.00335
71.70000,1.05394,0.99664,0.00336
71.80000,1.05393,0.99663,0.00337
71.90000,1.05393,0.99668,0.00332
72.00000,1.05394,0.99667,0.00333
72.10000,1.05394,0.99669,0.00331
72.20000,1.05394,0.99672,0.00328
72.30000,1.05393,0.99673,0.00327
72.40000,1.05393,0.99674,0.00326
72.50000,1.05394,0.99679,0.00321
72.60000,1.05394,0.99693,0.00307
72.70000,1.05394,0.99679,0.00321
72.80000,1.05393,0.99674,0.00326
72.90000,1.05393,0.99685,0.00315
73.00000,1.05394,0.99659,0.00340
73.10000,1.05394,0.99644,0.00356
73.20000,1.05394,0.99654,0.00346
73.30000,1.05393,0.99631,0.00369
73.40000,1.05393,0.99611,0.00389
73.50000,1.05394,0.99527,0.00473
73.60000,1.05394,0.99548,0.00452
73.70000,1.05394,0.99498,0.00502
73.80000,1.05393,0.99429,0.00571
73.90000,1.05393,0.99443,0.00557
74.00000,1.05394,0.99436,0.00564
74.10000,1.05394,0.99368,0.00632
74.20000,1.05394,0.99363,0.00637
74.30000,1.05393,0.99361,0.00639
74.40000,1.05393,0.99428,0.00572
74.50000,1.05394,0.99447,0.00553
74.60000,1.05394,0.99452,0.00548
74.70000,1.05394,0.99384,0.00616
74.80000,1.05393,0.99451,0.00549
74.90000,1.05393,0.99428,0.00572
75.00000,1.05394,0.99389,0.00610
75.10000,1.05394,0.99479,0.00521
75.20000,1.05394,0.99611,0.00389
75.30000,1.05393,0.99613,0.00387
75.40000,1.05393,0.99598,0.00402
75.50000,1.05394,0.99599,0.00401
75.60000,1.05394,0.99621,0.00379
75.70000,1.05394,0.99639,0.00361
75.80000,1.05393,0.99659,0.00341
75.90000,1.05393,0.99681,0.00319
76.00000,1.05394,0.99676,0.00324
76.10000,1.05394,0.99667,0.00333
76.20000,1.05394,0.99664,0.00336
76.30000,1.05393,0.99663,0.00337
76.40000,1.05393,0.99669,0.00331
76.50000,1.05394,0.99683,0.00317
76.60000,1.05394,0.99671,0.00329
76.70000,1.05394,0.99660,0.00340
76.80000,1.05393,0.99679,0.00321
76.90000,1.05393,0.99641,0.00359
77.00000,1.05394,0.99629,0.00371
77.10000,1.05394,0.99622,0.00378
77.20000,1.05394,0.99624,0.00376
77.30000,1.05393,0.99617,0.00383
77.40000,1.05393,0.99618,0.00382
77.50000,1.05394,0.99624,0.00376
77.60000,1.05394,0.99591,0.00409
77.70000,1.05394,0.99578,0.00422
77.80000,1.05393,0.99583,0.00417
77.90000,1.05393,0.99569,0.00431
78.00000,1.05394,0.99520,0.00480
78.10000,1.05394,0.99474,0.00526
78.20000,1.05394,0.99354,0.00646
78.30000,1.05393,0.99339,0.00661
78.40000,1.05393,0.99325,0.00675
78.50000,1.05394,0.99188,0.00812
78.60000,1.05394,0.99217,0.00783
78.70000,1.05394,0.99088,0.00912
78.80000,1.05393,0.98996,0.01004
78.90000,1.05393,0.99050,0.00950
79.00000,1.05394,0.98964,0.01036
79.10000,1.05394,0.98932,0.01068
79.20000,1.05394,0.98936,0.01064
79.30000,1.05393,0.98605,0.01395
79.40000,1.05393,0.98739,0.01261
79.50000,1.05394,0.98619,0.01381
79.60000,1.05394,0.98507,0.01493
79.70000,1.05394,0.98120,0.01880
79.80000,1.05393,0.98221,0.01779
79.90000,1.05393,0.98432,0.01568
80.00000,1.05394,0.98504,0.01496
80.10000,1.05394,0.98675,0.01325
80.20000,1.05394,0.98803,0.01197
80.30000,1.05393,0.98857,0.01143
80.40000,1.05393,0.98911,0.01089
80.50000,1.05394,0.99186,0.00814
80.60000,1.05394,0.99091,0.00909
80.70000,1.05394,0.99157,0.00843
80.80000,1.05393,0.99097,0.00903
80.90000,1.05393,0.99220,0.00780
81.00000,1.05394,0.99326,0.00674
81.10000,1.05394,0.99290,0.00710
81.20000,1.05394,0.99291,0.00709
81.30000,1.05393,0.99146,0.00854
81.40000,1.05393,0.99171,0.00829
81.50000,1.05394,0.99095,0.00905
81.60000,1.05394,0.98952,0.01048
81.70000,1.05394,0.99012,0.00988
81.80000,1.05393,0.98942,0.01058
81.90000,1.05393,0.98905,0.01095
82.00000,1.05394,0.98906,0.01094
82.10000,1.05394,0.98931,0.01069
82.20000,1.05394,0.98912,0.01088
82.30000,1.05393,0.99135,0.00865
82.40000,1.05393,0.99162,0.00838
82.50000,1.05394,0.99270,0.00730
82.60000,1.05394,0.99204,0.00796
82.70000,1.05394,0.99320,0.00680
82.80000,1.05393,0.99274,0.00726
82.90000,1.05393,0.99334,0.00666
83.00000,1.05394,0.99338,0.00662
83.10000,1.05394,0.99464,0.00536
83.20000,1.05394,0.99449,0.00551
83.30000,1.05393,0.99470,0.00530
83.40000,1.05393,0.99388,0.00612
83.50000,1.05394,0.99419,0.00581
83.60000,1.05394,0.99517,0.00483
83.70000,1.05394,0.99520,0.00480
83.80000,1.05393,0.99552,0.00448
83.90000,1.05393,0.99535,0.00465
84.00000,1.05394,0.99592,0.00408
84.10000,1.05394,0.99461,0.00539
84.20000,1.05394,0.99332,0.00668
84.30000,1.05393,0.99246,0.00754
84.40000,1.05393,0.99285,0.00715
84.50000,1.05394,0.99280,0.00720
84.60000,1.05394,0.99054,0.00946
84.70000,1.05394,0.98952,0.01048
84.80000,1.05393,0.98811,0.01189
84.90000,1.05393,0.98364,0.01636
85.00000,1.05394,0.98113,0.01887
85.10000,1.05394,0.97608,0.02392
85.20000,1.05394,0.98086,0.01914
85.30000,1.05393,0.97968,0.02032
85.40000,1.05393,0.97838,0.02162
85.50000,1.05394,0.97826,0.02174
85.60000,1.05394,0.98020,0.01980
85.70000,1.05394,0.97955,0.02045
85.80000,1.05393,0.97428,0.02572
85.90000,1.05393,0.97951,0.02049
86.00000,1.05394,0.98156,0.01844
86.10000,1.05394,0.98283,0.01717
86.20000,1.05394,0.98311,0.01689
86.30000,1.05393,0.98578,0.01422
86.40000,1.05393,0.98475,0.01525
86.50000,1.05394,0.98589,0.01411
86.60000,1.05394,0.98485,0.01515
86.70000,1.05394,0.98344,0.01656
86.80000,1.05393,0.98444,0.01556
86.90000,1.05393,0.98423,0.01577
87.00000,1.05394,0.98379,0.01621
87.10000,1.05394,0.98279,0.01721
87.20000,1.05394,0.98243,0.01757
87.30000,1.05393,0.98127,0.01873
87.40000,1.05393,0.98355,0.01645
87.50000,1.05394,0.98568,0.01432
87.60000,1.05394,0.98520,0.01480
87.70000,1.05394,0.98343,0.01657
87.80000,1.05393,0.98654,0.01346
87.90000,1.05393,0.98704,0.01296
88.00000,1.05394,0.98921,0.01079
88.10000,1.05394,0.98933,0.01067
88.20000,1.05394,0.98813,0.01187
88.30000,1.05393,0.98862,0.01138
88.40000,1.05393,0.98962,0.01038
88.50000,1.05394,0.99126,0.00874
88.60000,1.05394,0.98999,0.01001
88.70000,1.05394,0.98818,0.01182
88.80000,1.05393,0.98976,0.01024
88.90000,1.05393,0.98911,0.01089
89.00000,1.05394,0.98904,0.01096
89.10000,1.05394,0.98916,0.01084
89.20000,1.05394,0.99139,0.00861
89.30000,1.05393,0.99156,0.00844
89.40000,1.05393,0.99135,0.00865
89.50000,1.05394,0.99116,0.00884
89.60000,1.05394,0.99225,0.00775
89.70000,1.05394,0.99316,0.00684
89.80000,1.05393,0.99086,0.00914
89.90000,1.05393,0.99146,0.00854
90.00000,1.05394,0.99181,0.00819
90.10000,1.05394,0.99102,0.00898
90.20000,1.05394,0.98491,0.01509
90.30000,1.05393,0.98835,0.01165
90.40000,1.05393,0.98855,0.01145
90.50000,1.05394,0.98774,0.01226
90.60000,1.05394,0.98824,0.01176
90.70000,1.05394,0.98996,0.01004
90.80000,1.05393,0.98861,0.01139
90.90000,1.05393,0.98910,0.01090
91.00000,1.05394,0.99072,0.00928
91.10000,1.05394,0.99120,0.00880
91.20000,1.05394,0.99361,0.00639
91.30000,1.05393,0.99340,0.00660
91.40000,1.05393,0.99368,0.00632
91.50000,1.05394,0.99452,0.00548
91.60000,1.05394,0.99277,0.00723
91.70000,1.05394,0.99248,0.00752
91.80000,1.05393,0.99333,0.00667
91.90000,1.05393,0.99363,0.00637
92.00000,1.05394,0.99323,0.00677
92.10000,1.05394,0.99321,0.00679
92.20000,1.05394,0.99333,0.00667
92.30000,1.05393,0.99452,0.00548
92.40000,1.05393,0.99500,0.00500
92.50000,1.05394,0.99430,0.00570
92.60000,1.05394,0.99496,0.00504
92.70000,1.05394,0.99539,0.00461
92.80000,1.05393,0.99496,0.00504
92.90000,1.05393,0.99421,0.00579
93.00000,1.05394,0.99463,0.00537
93.10000,1.05394,0.99422,0.00578
93.20000,1.05394,0.99345,0.00655
93.30000,1.05393,0.99174,0.00826
93.40000,1.05393,0.99142,0.00858
93.50000,1.05394,0.99121,0.00879
93.60000,1.05394,0.99022,0.00978
93.70000,1.05394,0.98983,0.01017
93.80000,1.05393,0.99131,0.00869
93.90000,1.05393,0.99263,0.00737
94.00000,1.05394,0.99347,0.00653
94.10000,1.05394,0.99432,0.00568
94.20000,1.05394,0.99574,0.00426
94.30000,1.05393,0.99624,0.00376
94.40000,1.05393,0.99653,0.00347
94.50000,1.05394,0.99673,0.00327
94.60000,1.05394,0.99674,0.00326
94.70000,1.05394,0.99688,0.00312
94.80000,1.05393,0.99668,0.00332
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99672,0.00328
95.20000,1.05394,0.99667,0.00333
95.30000,1.05393,0.99665,0.00335
95.40000,1.05393,0.99667,0.00333
95.50000,1.05394,0.99673,0.00327
95.60000,1.05394,0.99673,0.00327
95.70000,1.05394,0.99671,0.00329
95.80000,1.05393,0.99670,0.00330
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99671,0.00329
96.10000,1.05394,0.99670,0.00330
96.20000,1.05394,0.99679,0.00321
96.30000,1.05393,0.99688,0.00312
96.40000,1.05393,0.99695,0.00305
96.50000,1.05394,0.99674,0.00326
96.60000,1.05394,0.99678,0.00322
96.70000,1.05394,0.99682,0.00318
96.80000,1.05393,0.99676,0.00324
96.90000,1.05393,0.99709,0.00291
97.00000,1.05394,0.99699,0.00301
97.10000,1.05394,0.99695,0.00305
97.20000,1.05394,0.99707,0.00293
97.30000,1.05393,0.99702,0.00298
97.40000,1.05393,0.99718,0.00282
97.50000,1.05394,0.99703,0.00297
97.60000,1.05394,0.99702,0.00298
97.70000,1.05394,0.99677,0.00323
97.80000,1.05393,0.99665,0.00335
97.90000,1.05393,0.99651,0.00349
98.00000,1.05394,0.99624,0.00376
98.10000,1.05394,0.99612,0.00388
98.20000,1.05394,0.99602,0.00398
98.30000,1.05393,0.99598,0.00402
98.40000,1.05393,0.99554,0.00446
98.50000,1.05394,0.99547,0.00453
98.60000,1.05394,0.99545,0.00455
98.70000,1.05394,0.99480,0.00520
98.80000,1.05393,0.99442,0.00558
98.90000,1.05393,0.99385,0.00615
99.00000,1.05394,0.99417,0.00583
99.10000,1.05394,0.99439,0.00561
99.20000,1.05394,0.99497,0.00503
99.30000,1.05393,0.99480,0.00520
99.40000,1.05393,0.99481,0.00519
99.50000,1.05394,0.99458,0.00542
99.60000,1.05394,0.99530,0.00470
99.70000,1.05394,0.99553,0.00447
99.80000,1.05393,0.99473,0.00527
99.90000,1.05393,0.99523,0.00477
100.00000,1.05394,0.99502,0.00498
100.10000,1.05394,0.99450,0.00550
100.20000,1.05394,0.99491,0.00509
100.30000,1.05393,0.99478,0.00522
100.40000,1.05393,0.99476,0.00524
100.50000,1.05394,0.99414,0.00586
100.60000,1.05394,0.99336,0.00664
100.70000,1.05394,0.99315,0.00685
100.80000,1.05393,0.99291,0.00709
100.90000,1.05393,0.99176,0.00824
101.00000,1.05394,0.98977,0.01023
101.10000,1.05394,0.98825,0.01175
101.20000,1.05394,0.98894,0.01106
101.30000,1.05393,0.98949,0.01051
101.40000,1.05393,0.98669,0.01331
101.50000,1.05394,0.99081,0.00919
101.60000,1.05394,0.99082,0.00918
101.70000,1.05394,0.99105,0.00895
101.80000,1.05393,0.99118,0.00882
101.90000,1.05393,0.99044,0.00956
102.00000,1.05394,0.99117,0.00883
102.10000,1.05394,0.99163,0.00837
102.20000,1.05394,0.99160,0.00840
102.30000,1.05393,0.99308,0.00692
102.40000,1.05393,0.99398,0.00602
102.50000,1.05394,0.99539,0.00461
102.60000,1.05394,0.99622,0.00378
102.70000,1.05394,0.99650,0.00350
102.80000,1.05393,0.99677,0.00323
102.90000,1.05393,0.99702,0.00298
103.00000,1.05394,0.99718,0.00282
103.10000,1.05394,0.99724,0.00276
103.20000,1.05394,0.99732,0.00268
103.30000,1.05393,0.99706,0.00294
103.40000,1.05393,0.99690,0.00310
103.50000,1.05394,0.99670,0.00330
103.60000,1.05394,0.99680,0.00320
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99684,0.00316
103.90000,1.05393,0.99660,0.00340
104.00000,1.05394,0.99646,0.00354
104.10000,1.05394,0.99659,0.00341
104.20000,1.05394,0.99668,0.00332
104.30000,1.05393,0.99676,0.00324
104.40000,1.05393,0.99682,0.00318
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99670,0.00330
104.70000,1.05394,0.99668,0.00332
104.80000,1.05393,0.99674,0.00326
104.90000,1.05393,0.99690,0.00310
105.00000,1.05394,0.99680,0.00320
105.10000,1.05394,0.99673,0.00327
105.20000,1.05394,0.99664,0.00336
105.30000,1.05393,0.99668,0.00332
105.40000,1.05393,0.99665,0.00335
105.50000,1.05394,0.99681,0.00319
105.60000,1.05394,0.99683,0.00317
105.70000,1.05394,0.99685,0.00315
105.80000,1.05393,0.99679,0.00321
105.90000,1.05393,0.99675,0.00325
106.00000,1.05394,0.99667,0.00333
106.10000,1.05394,0.99684,0.00316
106.20000,1.05394,0.99709,0.00291
106.30000,1.05393,0.99686,0.00314
106.40000,1.05393,0.99686,0.00314
106.50000,1.05394,0.99657,0.00343
106.60000,1.05394,0.99636,0.00364
106.70000,1.05394,0.99623,0.00377
106.80000,1.05393,0.99617,0.00383
106.90000,1.05393,0.99586,0.00414
107.00000,1.05394,0.99501,0.00499
107.10000,1.05394,0.99464,0.00536
107.20000,1.05394,0.99400,0.00600
107.30000,1.05393,0.99320,0.00680
107.40000,1.05393,0.99310,0.00690
107.50000,1.05394,0.99368,0.00632
107.60000,1.05394,0.99399,0.00601
