Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97550,0.00003,0.02447,0.00000
23.20000,0.67194,0.96544,0.00008,0.03448,0.00000
23.25000,0.67194,0.99791,0.00002,0.00207,0.00000
23.30000,0.67194,0.99690,0.00004,0.00305,0.00000
23.35000,0.67194,0.99864,0.00005,0.00130,0.00000
23.40000,0.67194,0.99651,0.00013,0.00336,0.00000
23.45000,0.67194,0.99837,0.00032,0.00131,0.00000
23.50000,0.67194,0.99937,0.00008,0.00055,0.00000
23.55000,0.67194,0.99982,0.00006,0.00012,0.00000
23.60000,0.67194,0.99853,0.00008,0.00140,0.00000
23.65000,0.67194,0.99853,0.00008,0.00139,0.00000
23.70000,0.67194,0.99835,0.00002,0.00163,0.00000
23.75000,0.67194,0.99853,0.00002,0.00145,0.00000
23.80000,0.67194,0.99824,0.00000,0.00176,0.00000
23.85000,0.67194,0.99861,0.00000,0.00138,0.00000
23.90000,0.67194,0.99283,0.00001,0.00716,0.00000
23.95000,0.67194,0.99375,0.00001,0.00625,0.00000
24.00000,0.67194,0.99072,0.00000,0.00928,0.00000
24.05000,0.67194,0.98895,0.00000,0.01105,0.00000
24.10000,0.67194,0.98509,0.00000,0.01491,0.00000
24.15000,0.67194,0.97544,0.00000,0.02456,0.00000
24.20000,0.67194,0.95278,0.00000,0.04722,0.00000
24.25000,0.67194,0.97531,0.00000,0.02469,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.92380,0.00001,0.07619,0.00000
27.35000,0.67194,0.88509,0.00001,0.11490,0.00000
27.40000,0.67194,0.87502,0.00000,0.12498,0.00000
27.45000,0.67194,0.98303,0.00000,0.01697,0.00000
27.50000,0.67194,0.99754,0.00000,0.00246,0.00000
27.55000,0.67194,0.99936,0.00000,0.00063,0.00000
27.60000,0.67194,0.99939,0.00000,0.00061,0.00000
27.65000,0.67194,0.99962,0.00000,0.00038,0.00000
27.70000,0.67194,0.99858,0.00000,0.00142,0.00000
27.75000,0.67194,0.99863,0.00000,0.00137,0.00000
27.80000,0.67194,0.99967,0.00000,0.00032,0.00000
27.85000,0.67194,0.99992,0.00000,0.00008,0.00000
27.90000,0.67194,0.99993,0.00001,0.00006,0.00000
27.95000,0.67194,0.99962,0.00006,0.00032,0.00000
28.00000,0.67194,0.99941,0.00002,0.00057,0.00000
28.05000,0.67194,0.99933,0.00003,0.00064,0.00000
28.10000,0.67194,0.99986,0.00000,0.00014,0.00000
28.15000,0.67194,0.99899,0.00001,0.00100,0.00000
28.20000,0.67194,0.99971,0.00000,0.00029,0.00000
28.25000,0.67194,0.99871,0.00001,0.00128,0.00000
28.30000,0.67194,0.99934,0.00001,0.00064,0.00000
28.35000,0.67194,0.99964,0.00001,0.00035,0.00000
28.40000,0.67194,0.99872,0.00001,0.00127,0.00000
28.45000,0.67194,0.99953,0.00002,0.00046,0.00000
28.50000,0.67194,0.99676,0.00007,0.00318,0.00000
28.55000,0.67194,0.99740,0.00007,0.00253,0.00000
28.60000,0.67194,0.99872,0.00003,0.00124,0.00000
28.65000,0.67194,0.99873,0.00001,0.00127,0.00000
28.70000,0.67194,0.99845,0.00002,0.00153,0.00000
28.75000,0.67194,0.99877,0.00007,0.00116,0.00000
28.80000,0.67194,0.99866,0.00004,0.00130,0.00000
28.85000,0.67194,0.99868,0.00002,0.00130,0.00000
28.90000,0.67194,0.99804,0.00004,0.00192,0.00000
28.95000,0.67194,0.99802,0.00008,0.00191,0.00000
29.00000,0.67194,0.99912,0.00006,0.00081,0.00000
29.05000,0.67194,0.99925,0.00004,0.00072,0.00000
29.10000,0.67194,0.99948,0.00018,0.00034,0.00000
29.15000,0.67194,0.99929,0.00046,0.00025,0.00000
29.20000,0.67194,0.99840,0.00113,0.00047,0.00000
29.25000,0.67194,0.99616,0.00330,0.00054,0.00000
29.30000,0.67194,0.99539,0.00395,0.00066,0.00000
29.35000,0.67194,0.98645,0.01336,0.00019,0.00000
29.40000,0.67194,0.98725,0.01258,0.00017,0.00000
29.45000,0.67194,0.96077,0.03902,0.00021,0.00000
29.50000,0.67194,0.97821,0.02174,0.00005,0.00000
29.55000,0.67194,0.98258,0.01740,0.00001,0.00000
29.60000,0.67194,0.99393,0.00599,0.00008,0.00000
29.65000,0.67194,0.98825,0.01139,0.00036,0.00000
29.70000,0.67194,0.99911,0.00046,0.00043,0.00000
29.75000,0.67194,0.99929,0.00047,0.00025,0.00000
29.80000,0.67194,0.99469,0.00404,0.00127,0.00000
29.85000,0.67194,0.99498,0.00005,0.00497,0.00000
29.90000,0.67194,0.99710,0.00002,0.00287,0.00000
29.95000,0.67194,0.94671,0.00000,0.05329,0.00000
30.00000,0.67194,0.97614,0.00001,0.02386,0.00000
30.05000,0.67194,0.98639,0.00000,0.01361,0.00000
30.10000,0.67194,0.77047,0.00000,0.22953,0.00000
30.15000,0.67194,0.19969,0.00000,0.80031,0.00000
30.20000,0.67194,0.14156,0.00000,0.85844,0.00000
30.25000,0.67194,0.33751,0.00000,0.66249,0.00000
30.30000,0.67194,0.49334,0.00000,0.50666,0.00000
30.35000,0.67194,0.26148,0.00000,0.73852,0.00000
30.40000,0.67194,0.07327,0.00000,0.92673,0.00000
30.45000,0.67194,0.05534,0.00000,0.94466,0.00000
30.50000,0.67194,0.22171,0.00000,0.77829,0.00000
30.55000,0.67194,0.34200,0.00000,0.65800,0.00000
30.60000,0.67194,0.21090,0.00000,0.78910,0.00000
30.65000,0.67194,0.36463,0.00000,0.63537,0.00000
30.70000,0.67194,0.87939,0.00000,0.12061,0.00000
30.75000,0.67194,0.95874,0.00000,0.04126,0.00000
30.80000,0.67194,0.80953,0.00000,0.19047,0.00000
30.85000,0.67194,0.54410,0.00000,0.45590,0.00000
30.90000,0.67194,0.88144,0.00000,0.11856,0.00000
30.95000,0.67194,0.97350,0.00000,0.02650,0.00000
31.00000,0.67194,0.98341,0.00000,0.01659,0.00000
31.05000,0.67194,0.98836,0.00001,0.01164,0.00000
31.10000,0.67194,0.99826,0.00000,0.00174,0.00000
31.15000,0.67194,0.99679,0.00000,0.00321,0.00000
31.20000,0.67194,0.99886,0.00000,0.00114,0.00000
31.25000,0.67194,0.99781,0.00000,0.00219,0.00000
31.30000,0.67194,0.99865,0.00000,0.00135,0.00000
31.35000,0.67194,0.99564,0.00000,0.00436,0.00000
31.40000,0.67194,0.99632,0.00000,0.00367,0.00000
31.45000,0.67194,0.99596,0.00000,0.00404,0.00000
31.50000,0.67194,0.99697,0.00000,0.00303,0.00000
31.55000,0.67194,0.98993,0.00000,0.01007,0.00000
31.60000,0.67194,0.96000,0.00001,0.03999,0.00000
31.65000,0.67194,0.95640,0.00000,0.04360,0.00000
31.70000,0.67194,0.94775,0.00000,0.05225,0.00000
31.75000,0.67194,0.97439,0.00000,0.02561,0.00000
31.80000,0.67194,0.87289,0.00000,0.12711,0.00000
31.85000,0.67194,0.86609,0.00000,0.13391,0.00000
31.90000,0.67194,0.49915,0.00000,0.50085,0.00000
31.95000,0.67194,0.46971,0.00000,0.53029,0.00000
32.00000,0.67194,0.84304,0.00000,0.15696,0.00000
32.05000,0.67194,0.67693,0.00000,0.32307,0.00000
32.10000,0.67194,0.92859,0.00000,0.07141,0.00000
32.15000,0.67194,0.45465,0.00000,0.54535,0.00000
32.20000,0.67194,0.42566,0.00000,0.57434,0.00000
32.25000,0.67194,0.35224,0.00000,0.64776,0.00000
32.30000,0.67194,0.53582,0.00000,0.46418,0.00000
32.35000,0.67194,0.58644,0.00000,0.41356,0.00000
32.40000,0.67194,0.21032,0.00000,0.78968,0.00000
32.45000,0.67194,0.61571,0.00000,0.38429,0.00000
32.50000,0.67194,0.36554,0.00000,0.63446,0.00000
32.55000,0.67194,0.32258,0.00000,0.67742,0.00000
32.60000,0.67194,0.28185,0.00000,0.71815,0.00000
32.65000,0.67194,0.15800,0.00000,0.84200,0.00000
32.70000,0.67194,0.06693,0.00000,0.93307,0.00000
32.75000,0.67194,0.07753,0.00000,0.92247,0.00000
32.80000,0.67194,0.14491,0.00000,0.85509,0.00000
32.85000,0.67194,0.49502,0.00000,0.50498,0.00000
32.90000,0.67194,0.57853,0.00000,0.42147,0.00000
32.95000,0.67194,0.65410,0.00000,0.34590,0.00000
33.00000,0.67194,0.83170,0.00000,0.16830,0.00000
33.05000,0.67194,0.84079,0.00000,0.15921,0.00000
33.10000,0.67194,0.66489,0.00001,0.33510,0.00000
33.15000,0.67194,0.14093,0.00000,0.85907,0.00000
33.20000,0.67194,0.46654,0.00005,0.53341,0.00000
33.25000,0.67194,0.18994,0.00007,0.80999,0.00000
33.30000,0.67194,0.64219,0.00019,0.35762,0.00000
33.35000,0.67194,0.54985,0.00000,0.45015,0.00000
33.40000,0.67194,0.61308,0.00000,0.38691,0.00000
33.45000,0.67194,0.73664,0.00001,0.26335,0.00000
33.50000,0.67194,0.86458,0.00003,0.13539,0.00000
33.55000,0.67194,0.89276,0.00000,0.10724,0.00000
33.60000,0.67194,0.90446,0.00001,0.09553,0.00000
33.65000,0.67194,0.94455,0.00002,0.05543,0.00000
33.70000,0.67194,0.83213,0.00019,0.16768,0.00000
33.75000,0.67194,0.93856,0.00042,0.06102,0.00000
33.80000,0.67194,0.96334,0.00026,0.03640,0.00000
33.85000,0.67194,0.98597,0.00007,0.01395,0.00000
33.90000,0.67194,0.99158,0.00000,0.00842,0.00000
33.95000,0.67194,0.96535,0.00000,0.03464,0.00000
34.00000,0.67194,0.96755,0.00000,0.03245,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96240,0.00000,0.03760,0.00000
37.55000,0.67194,0.93685,0.00000,0.06315,0.00000
37.60000,0.67194,0.93128,0.00000,0.06872,0.00000
37.65000,0.67194,0.95827,0.00000,0.04173,0.00000
37.70000,0.67194,0.98278,0.00000,0.01722,0.00000
37.75000,0.67194,0.99587,0.00000,0.00413,0.00000
37.80000,0.67194,0.99707,0.00000,0.00293,0.00000
37.85000,0.67194,0.99543,0.00000,0.00457,0.00000
37.90000,0.67194,0.99408,0.00000,0.00592,0.00000
37.95000,0.67194,0.99597,0.00001,0.00401,0.00000
38.00000,0.67194,0.99763,0.00001,0.00236,0.00000
38.05000,0.67194,0.99792,0.00002,0.00207,0.00000
38.10000,0.67194,0.99749,0.00005,0.00247,0.00000
38.15000,0.67194,0.99473,0.00034,0.00493,0.00000
38.20000,0.67194,0.99478,0.00022,0.00501,0.00000
38.25000,0.67194,0.98879,0.00020,0.01101,0.00000
38.30000,0.67194,0.99004,0.00006,0.00991,0.00000
38.35000,0.67194,0.98893,0.00008,0.01099,0.00000
38.40000,0.67194,0.98835,0.00006,0.01160,0.00000
38.45000,0.67194,0.98696,0.00005,0.01299,0.00000
38.50000,0.67194,0.96364,0.00005,0.03632,0.00000
38.55000,0.67194,0.96613,0.00004,0.03383,0.00000
38.60000,0.67194,0.95001,0.00001,0.04998,0.00000
38.65000,0.67194,0.93202,0.00000,0.06798,0.00000
38.70000,0.67194,0.95667,0.00000,0.04333,0.00000
38.75000,0.67194,0.96201,0.00000,0.03799,0.00000
38.80000,0.67194,0.95228,0.00000,0.04772,0.00000
38.85000,0.67194,0.96077,0.00000,0.03922,0.00000
38.90000,0.67194,0.95842,0.00000,0.04157,0.00000
38.95000,0.67194,0.95738,0.00000,0.04262,0.00000
39.00000,0.67194,0.96387,0.00000,0.03613,0.00000
39.05000,0.67194,0.96294,0.00000,0.03706,0.00000
39.10000,0.67194,0.95591,0.00000,0.04409,0.00000
39.15000,0.67194,0.86368,0.00000,0.13632,0.00000
39.20000,0.67194,0.94473,0.00000,0.05527,0.00000
39.25000,0.67194,0.97162,0.00000,0.02838,0.00000
39.30000,0.67194,0.97460,0.00000,0.02540,0.00000
39.35000,0.67194,0.98282,0.00000,0.01718,0.00000
39.40000,0.67194,0.97739,0.00000,0.02261,0.00000
39.45000,0.67194,0.99143,0.00000,0.00857,0.00000
39.50000,0.67194,0.98396,0.00000,0.01604,0.00000
39.55000,0.67194,0.99295,0.00000,0.00705,0.00000
39.60000,0.67194,0.97981,0.00000,0.02019,0.00000
39.65000,0.67194,0.99472,0.00000,0.00527,0.00000
39.70000,0.67194,0.92675,0.00000,0.07325,0.00000
39.75000,0.67194,0.95545,0.00000,0.04455,0.00000
39.80000,0.67194,0.97149,0.00000,0.02851,0.00000
39.85000,0.67194,0.95888,0.00000,0.04112,0.00000
39.90000,0.67194,0.97376,0.00000,0.02624,0.00000
39.95000,0.67194,0.96648,0.00000,0.03352,0.00000
40.00000,0.67194,0.97648,0.00000,0.02352,0.00000
40.05000,0.67194,0.96797,0.00000,0.03203,0.00000
40.10000,0.67194,0.97819,0.00000,0.02181,0.00000
40.15000,0.67194,0.93119,0.00000,0.06881,0.00000
40.20000,0.67194,0.89678,0.00000,0.10322,0.00000
40.25000,0.67194,0.94405,0.00000,0.05594,0.00000
40.30000,0.67194,0.93102,0.00001,0.06898,0.00000
40.35000,0.67194,0.98750,0.00000,0.01249,0.00000
40.40000,0.67194,0.99093,0.00000,0.00907,0.00000
40.45000,0.67194,0.99776,0.00000,0.00223,0.00000
40.50000,0.67194,0.99847,0.00000,0.00153,0.00000
40.55000,0.67194,0.99791,0.00000,0.00209,0.00000
40.60000,0.67194,0.99516,0.00001,0.00483,0.00000
40.65000,0.67194,0.99986,0.00002,0.00012,0.00000
40.70000,0.67194,0.99941,0.00004,0.00055,0.00000
40.75000,0.67194,0.99938,0.00009,0.00054,0.00000
40.80000,0.67194,0.99551,0.00032,0.00417,0.00000
40.85000,0.67194,0.99590,0.00010,0.00401,0.00000
40.90000,0.67194,0.98990,0.00007,0.01003,0.00000
40.95000,0.67194,0.99257,0.00017,0.00726,0.00000
41.00000,0.67194,0.98334,0.00005,0.01661,0.00000
41.05000,0.67194,0.99791,0.00004,0.00205,0.00000
41.10000,0.67194,0.98761,0.00006,0.01233,0.00000
41.15000,0.67194,0.99274,0.00003,0.00724,0.00000
41.20000,0.67194,0.94694,0.00009,0.05297,0.00000
41.25000,0.67194,0.97472,0.00011,0.02517,0.00000
41.30000,0.67194,0.95552,0.00011,0.04437,0.00000
41.35000,0.67194,0.99529,0.00001,0.00471,0.00000
41.40000,0.67194,0.96608,0.00013,0.03379,0.00000
41.45000,0.67194,0.94536,0.00002,0.05461,0.00000
41.50000,0.67194,0.94901,0.00008,0.05091,0.00000
41.55000,0.67194,0.91871,0.00001,0.08128,0.00000
41.60000,0.67194,0.94499,0.00004,0.05497,0.00000
41.65000,0.67194,0.64372,0.00002,0.35627,0.00000
41.70000,0.67194,0.77350,0.00006,0.22644,0.00000
41.75000,0.67194,0.73929,0.00000,0.26070,0.00000
41.80000,0.67194,0.94524,0.00000,0.05476,0.00000
41.85000,0.67194,0.60856,0.00000,0.39144,0.00000
41.90000,0.67194,0.40388,0.00000,0.59612,0.00000
41.95000,0.67194,0.56308,0.00000,0.43692,0.00000
42.00000,0.67194,0.65185,0.00000,0.34815,0.00000
42.05000,0.67194,0.27127,0.00000,0.72873,0.00000
42.10000,0.67194,0.37147,0.00000,0.62853,0.00000
42.15000,0.67194,0.29118,0.00000,0.70882,0.00000
42.20000,0.67194,0.46788,0.00000,0.53212,0.00000
42.25000,0.67194,0.26465,0.00000,0.73535,0.00000
42.30000,0.67194,0.19995,0.00000,0.80005,0.00000
42.35000,0.67194,0.05645,0.00000,0.94355,0.00000
42.40000,0.67194,0.06515,0.00000,0.93485,0.00000
42.45000,0.67194,0.08868,0.00000,0.91132,0.00000
42.50000,0.67194,0.07673,0.00000,0.92327,0.00000
42.55000,0.67194,0.05610,0.00000,0.94390,0.00000
42.60000,0.67194,0.06271,0.00000,0.93729,0.00000
42.65000,0.67194,0.16749,0.00000,0.83251,0.00000
42.70000,0.67194,0.13483,0.00000,0.86517,0.00000
42.75000,0.67194,0.27205,0.00000,0.72795,0.00000
42.80000,0.67194,0.14265,0.00000,0.85735,0.00000
42.85000,0.67194,0.31249,0.00002,0.68748,0.00000
42.90000,0.67194,0.26382,0.00001,0.73617,0.00000
42.95000,0.67194,0.24590,0.00000,0.75409,0.00000
43.00000,0.67194,0.12636,0.00000,0.87364,0.00000
43.05000,0.67194,0.23006,0.00001,0.76992,0.00000
43.10000,0.67194,0.46169,0.00001,0.53830,0.00000
43.15000,0.67194,0.66944,0.00002,0.33054,0.00000
43.20000,0.67194,0.84216,0.00001,0.15783,0.00000
43.25000,0.67194,0.77231,0.00003,0.22766,0.00000
43.30000,0.67194,0.77799,0.00002,0.22199,0.00000
43.35000,0.67194,0.70139,0.00005,0.29855,0.00000
43.40000,0.67194,0.25685,0.00005,0.74310,0.00000
43.45000,0.67194,0.42198,0.00000,0.57802,0.00000
43.50000,0.67194,0.82693,0.00000,0.17307,0.00000
43.55000,0.67194,0.89408,0.00000,0.10592,0.00000
43.60000,0.67194,0.56501,0.00000,0.43499,0.00000
43.65000,0.67194,0.47910,0.00000,0.52090,0.00000
43.70000,0.67194,0.74517,0.00000,0.25483,0.00000
43.75000,0.67194,0.40598,0.00000,0.59402,0.00000
43.80000,0.67194,0.53431,0.00000,0.46569,0.00000
43.85000,0.67194,0.27369,0.00000,0.72631,0.00000
43.90000,0.67194,0.54928,0.00000,0.45072,0.00000
43.95000,0.67194,0.19686,0.00000,0.80314,0.00000
44.00000,0.67194,0.13338,0.00000,0.86661,0.00001
44.05000,0.67194,0.09177,0.00000,0.90823,0.00000
44.10000,0.67194,0.03741,0.00000,0.96259,0.00000
44.15000,0.67194,0.06363,0.00000,0.93637,0.00000
44.20000,0.67194,0.10768,0.00000,0.89232,0.00000
44.25000,0.67194,0.21933,0.00000,0.78067,0.00000
44.30000,0.67194,0.14087,0.00000,0.85913,0.00000
44.35000,0.67194,0.08588,0.00000,0.91412,0.00000
44.40000,0.67194,0.15225,0.00000,0.84775,0.00000
44.45000,0.67194,0.13192,0.00000,0.86808,0.00000
44.50000,0.67194,0.41578,0.00000,0.58422,0.00000
44.55000,0.67194,0.26385,0.00000,0.73615,0.00000
44.60000,0.67194,0.49976,0.00005,0.50020,0.00000
44.65000,0.67194,0.71016,0.00002,0.28982,0.00000
44.70000,0.67194,0.50809,0.00010,0.49181,0.00000
44.75000,0.67194,0.36122,0.00075,0.63803,0.00000
44.80000,0.67194,0.16674,0.00040,0.83286,0.00000
44.85000,0.67194,0.28810,0.00107,0.71083,0.00000
44.90000,0.67194,0.35409,0.00172,0.64419,0.00000
44.95000,0.67194,0.63596,0.00064,0.36340,0.00000
45.00000,0.67194,0.30308,0.00779,0.68913,0.00000
45.05000,0.67194,0.31065,0.00001,0.68934,0.00000
45.10000,0.67194,0.48194,0.00004,0.51802,0.00000
45.15000,0.67194,0.33718,0.00000,0.66281,0.00000
45.20000,0.67194,0.52362,0.00000,0.47638,0.00000
45.25000,0.67194,0.60861,0.00000,0.39139,0.00000
45.30000,0.67194,0.20079,0.00000,0.79921,0.00000
45.35000,0.67194,0.27277,0.00000,0.72723,0.00000
45.40000,0.67194,0.46226,0.00000,0.53774,0.00000
45.45000,0.67194,0.52002,0.00000,0.47998,0.00000
45.50000,0.67194,0.17076,0.00000,0.82924,0.00000
45.55000,0.67194,0.20121,0.00000,0.79879,0.00000
45.60000,0.67194,0.17280,0.00000,0.82720,0.00000
45.65000,0.67194,0.04586,0.00000,0.95414,0.00000
45.70000,0.67194,0.04978,0.00000,0.95022,0.00000
45.75000,0.67194,0.15692,0.00000,0.84308,0.00000
45.80000,0.67194,0.26424,0.00000,0.73576,0.00000
45.85000,0.67194,0.42626,0.00000,0.57374,0.00000
45.90000,0.67194,0.58477,0.00000,0.41523,0.00000
45.95000,0.67194,0.53649,0.00000,0.46351,0.00000
46.00000,0.67194,0.65766,0.00000,0.34234,0.00000
46.05000,0.67194,0.75709,0.00000,0.24291,0.00000
46.10000,0.67194,0.89653,0.00000,0.10347,0.00000
46.15000,0.67194,0.91411,0.00000,0.08589,0.00000
46.20000,0.67194,0.85624,0.00000,0.14376,0.00000
46.25000,0.67194,0.93633,0.00000,0.06367,0.00000
46.30000,0.67194,0.95042,0.00000,0.04958,0.00000
46.35000,0.67194,0.96893,0.00000,0.03107,0.00000
