Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.94102,0.00000,0.05898,0.00000
24.40000,0.67194,0.92861,0.00000,0.07138,0.00000
24.45000,0.67194,0.96305,0.00001,0.03695,0.00000
24.50000,0.67194,0.96309,0.00001,0.03690,0.00000
24.55000,0.67194,0.98753,0.00001,0.01246,0.00000
24.60000,0.67194,0.99917,0.00006,0.00076,0.00000
24.65000,0.67194,0.99932,0.00007,0.00061,0.00000
24.70000,0.67194,0.99967,0.00018,0.00015,0.00000
24.75000,0.67194,0.99965,0.00011,0.00024,0.00000
24.80000,0.67194,0.99902,0.00096,0.00002,0.00000
24.85000,0.67194,0.99944,0.00053,0.00003,0.00000
24.90000,0.67194,0.99787,0.00212,0.00001,0.00000
24.95000,0.67194,0.99806,0.00194,0.00000,0.00000
25.00000,0.67194,0.99267,0.00733,0.00000,0.00000
25.05000,0.67194,0.99677,0.00323,0.00000,0.00000
25.10000,0.67194,0.98031,0.01968,0.00000,0.00000
25.15000,0.67194,0.99099,0.00900,0.00001,0.00000
25.20000,0.67194,0.99188,0.00811,0.00001,0.00000
25.25000,0.67194,0.98512,0.01487,0.00001,0.00000
25.30000,0.67194,0.96613,0.03387,0.00000,0.00000
25.35000,0.67194,0.96416,0.03584,0.00000,0.00000
25.40000,0.67194,0.96152,0.03848,0.00000,0.00000
25.45000,0.67194,0.94424,0.05575,0.00000,0.00000
25.50000,0.67194,0.95020,0.04979,0.00000,0.00000
25.55000,0.67194,0.88505,0.11495,0.00000,0.00000
25.60000,0.67194,0.90713,0.09286,0.00000,0.00000
25.65000,0.67194,0.87589,0.12411,0.00000,0.00000
25.70000,0.67194,0.78952,0.21048,0.00000,0.00000
25.75000,0.67194,0.93259,0.06741,0.00000,0.00000
25.80000,0.67194,0.90025,0.09975,0.00000,0.00000
25.85000,0.67194,0.94802,0.05198,0.00000,0.00000
25.90000,0.67194,0.96171,0.03828,0.00001,0.00000
25.95000,0.67194,0.94908,0.05092,0.00001,0.00000
26.00000,0.67194,0.99410,0.00578,0.00012,0.00000
26.05000,0.67194,0.99909,0.00030,0.00062,0.00000
26.10000,0.67194,0.99420,0.00011,0.00569,0.00000
26.15000,0.67194,0.99169,0.00024,0.00807,0.00000
26.20000,0.67194,0.96007,0.00157,0.03836,0.00000
26.25000,0.67194,0.92568,0.00021,0.07411,0.00000
26.30000,0.67194,0.86689,0.00074,0.13236,0.00000
26.35000,0.67194,0.38907,0.00000,0.61092,0.00000
26.40000,0.67194,0.45687,0.00003,0.54310,0.00000
26.45000,0.67194,0.14692,0.00001,0.85307,0.00000
26.50000,0.67194,0.07679,0.00000,0.92321,0.00000
26.55000,0.67194,0.18813,0.00000,0.81187,0.00000
26.60000,0.67194,0.27608,0.00049,0.72343,0.00000
26.65000,0.67194,0.02756,0.00160,0.97083,0.00000
26.70000,0.67194,0.13317,0.03928,0.82756,0.00000
26.75000,0.67194,0.11019,0.00139,0.88842,0.00000
26.80000,0.67194,0.16675,0.00007,0.83319,0.00000
26.85000,0.67194,0.03776,0.00010,0.96215,0.00000
26.90000,0.67194,0.06356,0.00011,0.93633,0.00000
26.95000,0.67194,0.06012,0.00001,0.93987,0.00000
27.00000,0.67194,0.23166,0.00005,0.76829,0.00000
27.05000,0.67194,0.28014,0.00003,0.71983,0.00000
27.10000,0.67194,0.13600,0.00080,0.86320,0.00000
27.15000,0.67194,0.34299,0.00199,0.65502,0.00000
27.20000,0.67194,0.72261,0.00131,0.27608,0.00000
27.25000,0.67194,0.30944,0.00115,0.68941,0.00000
27.30000,0.67194,0.86456,0.00192,0.13351,0.00000
27.35000,0.67194,0.91419,0.00054,0.08527,0.00000
27.40000,0.67194,0.99040,0.00102,0.00858,0.00000
27.45000,0.67194,0.99698,0.00065,0.00237,0.00000
27.50000,0.67194,0.99557,0.00103,0.00340,0.00000
27.55000,0.67194,0.99625,0.00208,0.00167,0.00000
27.60000,0.67194,0.99375,0.00281,0.00344,0.00000
27.65000,0.67194,0.99323,0.00046,0.00631,0.00000
27.70000,0.67194,0.99721,0.00046,0.00233,0.00000
27.75000,0.67194,0.98507,0.00001,0.01492,0.00000
27.80000,0.67194,0.97555,0.00003,0.02442,0.00000
27.85000,0.67194,0.98213,0.00001,0.01786,0.00000
27.90000,0.67194,0.91436,0.00000,0.08564,0.00000
27.95000,0.67194,0.62233,0.00001,0.37767,0.00000
28.00000,0.67194,0.29211,0.00009,0.70779,0.00000
28.05000,0.67194,0.27528,0.00000,0.72472,0.00000
28.10000,0.67194,0.10543,0.00000,0.89457,0.00000
28.15000,0.67194,0.06274,0.00000,0.93726,0.00000
28.20000,0.67194,0.02439,0.00000,0.97561,0.00000
28.25000,0.67194,0.02231,0.00001,0.97768,0.00000
28.30000,0.67194,0.02528,0.00000,0.97472,0.00000
28.35000,0.67194,0.05264,0.00002,0.94734,0.00000
28.40000,0.67194,0.06478,0.00011,0.93511,0.00000
28.45000,0.67194,0.05040,0.00002,0.94958,0.00000
28.50000,0.67194,0.05115,0.00002,0.94883,0.00000
28.55000,0.67194,0.26763,0.00001,0.73236,0.00000
28.60000,0.67194,0.44347,0.00001,0.55652,0.00000
28.65000,0.67194,0.71938,0.00001,0.28061,0.00000
28.70000,0.67194,0.71301,0.00001,0.28697,0.00000
28.75000,0.67194,0.97409,0.00000,0.02590,0.00000
28.80000,0.67194,0.98520,0.00003,0.01476,0.00000
28.85000,0.67194,0.98681,0.00001,0.01318,0.00000
28.90000,0.67194,0.99429,0.00001,0.00570,0.00000
28.95000,0.67194,0.99166,0.00005,0.00829,0.00000
29.00000,0.67194,0.99803,0.00002,0.00195,0.00000
29.05000,0.67194,0.98968,0.00007,0.01025,0.00000
29.10000,0.67194,0.98144,0.00005,0.01851,0.00000
29.15000,0.67194,0.98797,0.00004,0.01199,0.00000
29.20000,0.67194,0.97858,0.00006,0.02136,0.00000
29.25000,0.67194,0.98003,0.00009,0.01989,0.00000
29.30000,0.67194,0.97000,0.00006,0.02994,0.00000
29.35000,0.67194,0.95013,0.00005,0.04982,0.00000
29.40000,0.67194,0.97011,0.00004,0.02985,0.00000
29.45000,0.67194,0.94355,0.00003,0.05641,0.00000
29.50000,0.67194,0.91786,0.00003,0.08211,0.00000
29.55000,0.67194,0.92086,0.00003,0.07911,0.00000
29.60000,0.67194,0.92288,0.00003,0.07708,0.00000
29.65000,0.67194,0.91696,0.00003,0.08300,0.00000
29.70000,0.67194,0.89941,0.00004,0.10055,0.00000
29.75000,0.67194,0.89360,0.00003,0.10637,0.00000
29.80000,0.67194,0.92374,0.00004,0.07622,0.00000
29.85000,0.67194,0.87677,0.00003,0.12319,0.00000
29.90000,0.67194,0.91692,0.00003,0.08304,0.00000
29.95000,0.67194,0.93973,0.00004,0.06023,0.00000
30.00000,0.67194,0.92552,0.00005,0.07443,0.00000
30.05000,0.67194,0.91398,0.00003,0.08599,0.00000
30.10000,0.67194,0.91841,0.00004,0.08154,0.00000
30.15000,0.67194,0.94113,0.00005,0.05882,0.00000
30.20000,0.67194,0.93418,0.00003,0.06578,0.00000
30.25000,0.67194,0.92402,0.00004,0.07593,0.00000
30.30000,0.67194,0.92335,0.00003,0.07662,0.00000
30.35000,0.67194,0.93373,0.00008,0.06619,0.00000
30.40000,0.67194,0.92491,0.00003,0.07506,0.00000
30.45000,0.67194,0.93664,0.00006,0.06329,0.00000
30.50000,0.67194,0.93632,0.00003,0.06365,0.00000
30.55000,0.67194,0.94977,0.00005,0.05019,0.00000
30.60000,0.67194,0.94106,0.00003,0.05891,0.00000
30.65000,0.67194,0.94036,0.00002,0.05962,0.00000
30.70000,0.67194,0.94592,0.00003,0.05404,0.00000
30.75000,0.67194,0.93584,0.00004,0.06412,0.00000
30.80000,0.67194,0.92519,0.00004,0.07477,0.00000
30.85000,0.67194,0.91398,0.00005,0.08597,0.00000
30.90000,0.67194,0.94254,0.00006,0.05740,0.00000
30.95000,0.67194,0.93332,0.00004,0.06664,0.00000
31.00000,0.67194,0.91816,0.00005,0.08179,0.00000
31.05000,0.67194,0.94044,0.00006,0.05950,0.00000
31.10000,0.67194,0.93929,0.00005,0.06066,0.00000
31.15000,0.67194,0.94612,0.00006,0.05382,0.00000
31.20000,0.67194,0.93413,0.00005,0.06581,0.00000
31.25000,0.67194,0.94924,0.00004,0.05071,0.00000
31.30000,0.67194,0.93555,0.00003,0.06441,0.00000
31.35000,0.67194,0.95685,0.00004,0.04312,0.00000
31.40000,0.67194,0.94399,0.00003,0.05599,0.00000
31.45000,0.67194,0.94609,0.00005,0.05385,0.00000
31.50000,0.67194,0.93564,0.00003,0.06433,0.00000
31.55000,0.67194,0.94823,0.00005,0.05172,0.00000
31.60000,0.67194,0.93148,0.00002,0.06850,0.00000
31.65000,0.67194,0.93156,0.00004,0.06840,0.00000
31.70000,0.67194,0.92839,0.00002,0.07158,0.00000
31.75000,0.67194,0.93157,0.00003,0.06840,0.00000
31.80000,0.67194,0.92352,0.00005,0.07643,0.00000
31.85000,0.67194,0.92994,0.00003,0.07002,0.00000
31.90000,0.67194,0.90339,0.00005,0.09656,0.00000
31.95000,0.67194,0.90057,0.00003,0.09939,0.00000
32.00000,0.67194,0.94063,0.00003,0.05934,0.00000
32.05000,0.67194,0.92485,0.00003,0.07512,0.00000
32.10000,0.67194,0.93653,0.00003,0.06344,0.00000
32.15000,0.67194,0.91525,0.00004,0.08471,0.00000
32.20000,0.67194,0.94005,0.00003,0.05992,0.00000
32.25000,0.67194,0.91383,0.00003,0.08613,0.00000
32.30000,0.67194,0.91902,0.00005,0.08093,0.00000
32.35000,0.67194,0.93427,0.00005,0.06568,0.00000
32.40000,0.67194,0.91869,0.00002,0.08129,0.00000
32.45000,0.67194,0.90947,0.00003,0.09050,0.00000
32.50000,0.67194,0.90661,0.00003,0.09336,0.00000
32.55000,0.67194,0.90279,0.00003,0.09718,0.00000
32.60000,0.67194,0.91604,0.00003,0.08393,0.00000
32.65000,0.67194,0.89823,0.00003,0.10174,0.00000
32.70000,0.67194,0.90451,0.00004,0.09545,0.00000
32.75000,0.67194,0.91241,0.00003,0.08756,0.00000
32.80000,0.67194,0.91126,0.00003,0.08871,0.00000
32.85000,0.67194,0.91800,0.00003,0.08197,0.00000
32.90000,0.67194,0.90502,0.00006,0.09491,0.00000
32.95000,0.67194,0.90109,0.00003,0.09888,0.00000
33.00000,0.67194,0.92049,0.00006,0.07945,0.00000
33.05000,0.67194,0.92501,0.00005,0.07495,0.00000
33.10000,0.67194,0.92201,0.00004,0.07795,0.00000
33.15000,0.67194,0.92007,0.00005,0.07988,0.00000
33.20000,0.67194,0.94304,0.00004,0.05692,0.00000
33.25000,0.67194,0.94303,0.00004,0.05693,0.00000
33.30000,0.67194,0.93864,0.00005,0.06130,0.00000
33.35000,0.67194,0.92595,0.00005,0.07401,0.00000
33.40000,0.67194,0.94469,0.00004,0.05527,0.00000
33.45000,0.67194,0.93812,0.00003,0.06186,0.00000
33.50000,0.67194,0.93131,0.00005,0.06864,0.00000
33.55000,0.67194,0.94803,0.00005,0.05192,0.00000
33.60000,0.67194,0.93648,0.00004,0.06347,0.00000
33.65000,0.67194,0.92222,0.00004,0.07774,0.00000
33.70000,0.67194,0.92382,0.00005,0.07613,0.00000
33.75000,0.67194,0.92745,0.00003,0.07251,0.00000
33.80000,0.67194,0.92577,0.00004,0.07419,0.00000
33.85000,0.67194,0.93572,0.00005,0.06424,0.00000
33.90000,0.67194,0.94945,0.00006,0.05049,0.00000
33.95000,0.67194,0.93180,0.00003,0.06817,0.00000
34.00000,0.67194,0.92031,0.00005,0.07964,0.00000
34.05000,0.67194,0.91555,0.00003,0.08442,0.00000
34.10000,0.67194,0.92754,0.00005,0.07241,0.00000
34.15000,0.67194,0.93698,0.00004,0.06298,0.00000
34.20000,0.67194,0.94192,0.00005,0.05803,0.00000
34.25000,0.67194,0.94804,0.00003,0.05193,0.00000
34.30000,0.67194,0.93488,0.00003,0.06509,0.00000
34.35000,0.67194,0.95874,0.00001,0.04124,0.00000
34.40000,0.67194,0.95625,0.00001,0.04374,0.00000
34.45000,0.67194,0.95871,0.00001,0.04128,0.00000
34.50000,0.67194,0.94488,0.00001,0.05511,0.00000
34.55000,0.67194,0.97070,0.00000,0.02929,0.00000
34.60000,0.67194,0.96450,0.00000,0.03549,0.00000
34.65000,0.67194,0.96582,0.00000,0.03417,0.00000
34.70000,0.67194,0.95648,0.00000,0.04352,0.00000
34.75000,0.67194,0.96591,0.00000,0.03409,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.95282,0.00000,0.04718,0.00000
37.25000,0.67194,0.90094,0.00000,0.09906,0.00000
37.30000,0.67194,0.97905,0.00000,0.02095,0.00000
37.35000,0.67194,0.98194,0.00000,0.01806,0.00000
37.40000,0.67194,0.99720,0.00001,0.00279,0.00000
37.45000,0.67194,0.99902,0.00002,0.00096,0.00000
37.50000,0.67194,0.99972,0.00002,0.00026,0.00000
37.55000,0.67194,0.99948,0.00001,0.00051,0.00000
37.60000,0.67194,0.99964,0.00013,0.00023,0.00000
37.65000,0.67194,0.99981,0.00007,0.00012,0.00000
37.70000,0.67194,0.99994,0.00004,0.00002,0.00000
37.75000,0.67194,0.99987,0.00008,0.00004,0.00000
37.80000,0.67194,0.99963,0.00023,0.00014,0.00000
37.85000,0.67194,0.99899,0.00084,0.00016,0.00000
37.90000,0.67194,0.99836,0.00012,0.00153,0.00000
37.95000,0.67194,0.99919,0.00003,0.00078,0.00000
38.00000,0.67194,0.99898,0.00008,0.00093,0.00000
38.05000,0.67194,0.99783,0.00008,0.00208,0.00000
38.10000,0.67194,0.90250,0.00002,0.09749,0.00000
38.15000,0.67194,0.95698,0.00001,0.04302,0.00000
38.20000,0.67194,0.89675,0.00000,0.10325,0.00000
38.25000,0.67194,0.87058,0.00000,0.12942,0.00000
38.30000,0.67194,0.40620,0.00000,0.59380,0.00000
38.35000,0.67194,0.44915,0.00000,0.55085,0.00000
38.40000,0.67194,0.32860,0.00000,0.67140,0.00000
38.45000,0.67194,0.22522,0.00000,0.77478,0.00000
38.50000,0.67194,0.14518,0.00000,0.85482,0.00000
38.55000,0.67194,0.14386,0.00001,0.85613,0.00000
38.60000,0.67194,0.09161,0.00000,0.90839,0.00000
38.65000,0.67194,0.06737,0.00000,0.93263,0.00000
38.70000,0.67194,0.02922,0.00000,0.97078,0.00000
38.75000,0.67194,0.09400,0.00000,0.90600,0.00000
38.80000,0.67194,0.07377,0.00000,0.92623,0.00000
38.85000,0.67194,0.24002,0.00000,0.75998,0.00000
38.90000,0.67194,0.10523,0.00000,0.89477,0.00000
38.95000,0.67194,0.09385,0.00000,0.90615,0.00000
39.00000,0.67194,0.47183,0.00000,0.52817,0.00000
39.05000,0.67194,0.34074,0.00000,0.65926,0.00000
39.10000,0.67194,0.90546,0.00000,0.09454,0.00000
39.15000,0.67194,0.76520,0.00000,0.23480,0.00000
39.20000,0.67194,0.93760,0.00000,0.06240,0.00000
39.25000,0.67194,0.96075,0.00001,0.03924,0.00000
39.30000,0.67194,0.98824,0.00001,0.01176,0.00000
39.35000,0.67194,0.98985,0.00000,0.01014,0.00000
39.40000,0.67194,0.98995,0.00004,0.01002,0.00000
39.45000,0.67194,0.99950,0.00004,0.00046,0.00000
39.50000,0.67194,0.99960,0.00004,0.00036,0.00000
39.55000,0.67194,0.99926,0.00006,0.00068,0.00000
39.60000,0.67194,0.99963,0.00006,0.00031,0.00000
39.65000,0.67194,0.99958,0.00026,0.00016,0.00000
39.70000,0.67194,0.99983,0.00009,0.00008,0.00000
39.75000,0.67194,0.99972,0.00008,0.00020,0.00000
39.80000,0.67194,0.99982,0.00010,0.00008,0.00000
39.85000,0.67194,0.99971,0.00010,0.00019,0.00000
39.90000,0.67194,0.99969,0.00016,0.00015,0.00000
39.95000,0.67194,0.99979,0.00007,0.00014,0.00000
40.00000,0.67194,0.99950,0.00010,0.00041,0.00000
40.05000,0.67194,0.99957,0.00019,0.00024,0.00000
40.10000,0.67194,0.99936,0.00017,0.00046,0.00000
40.15000,0.67194,0.99955,0.00018,0.00027,0.00000
40.20000,0.67194,0.99952,0.00014,0.00034,0.00000
40.25000,0.67194,0.99940,0.00014,0.00046,0.00000
40.30000,0.67194,0.99916,0.00013,0.00071,0.00000
40.35000,0.67194,0.99933,0.00010,0.00057,0.00000
40.40000,0.67194,0.99930,0.00007,0.00063,0.00000
40.45000,0.67194,0.99912,0.00003,0.00085,0.00000
40.50000,0.67194,0.99815,0.00003,0.00182,0.00000
40.55000,0.67194,0.99890,0.00003,0.00107,0.00000
40.60000,0.67194,0.99947,0.00004,0.00050,0.00000
40.65000,0.67194,0.99920,0.00008,0.00072,0.00000
40.70000,0.67194,0.99851,0.00006,0.00143,0.00000
40.75000,0.67194,0.99941,0.00007,0.00051,0.00000
40.80000,0.67194,0.99935,0.00009,0.00056,0.00000
40.85000,0.67194,0.99972,0.00000,0.00028,0.00000
40.90000,0.67194,0.99971,0.00000,0.00029,0.00000
40.95000,0.67194,0.99947,0.00000,0.00053,0.00000
41.00000,0.67194,0.99907,0.00000,0.00093,0.00000
41.05000,0.67194,0.99859,0.00000,0.00141,0.00000
41.10000,0.67194,0.99701,0.00000,0.00299,0.00000
41.15000,0.67194,0.99709,0.00000,0.00291,0.00000
41.20000,0.67194,0.99734,0.00000,0.00266,0.00000
41.25000,0.67194,0.99376,0.00000,0.00624,0.00000
41.30000,0.67194,0.98420,0.00000,0.01580,0.00000
41.35000,0.67194,0.97838,0.00000,0.02162,0.00000
41.40000,0.67194,0.97762,0.00000,0.02238,0.00000
41.45000,0.67194,0.91444,0.00000,0.08556,0.00000
41.50000,0.67194,0.95322,0.00000,0.04678,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.96278,0.00000,0.03722,0.00000
42.95000,0.67194,0.96278,0.00000,0.03722,0.00000
43.00000,0.67194,0.96278,0.00000,0.03722,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.96278,0.00000,0.03722,0.00000
43.20000,0.67194,0.96278,0.00000,0.03722,0.00000
43.25000,0.67194,0.96278,0.00000,0.03722,0.00000
43.30000,0.67194,0.96278,0.00000,0.03722,0.00000
43.35000,0.67194,0.96278,0.00000,0.03722,0.00000
43.40000,0.67194,0.96278,0.00000,0.03722,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.84207,0.00001,0.15792,0.00000
43.95000,0.67194,0.61213,0.00000,0.38787,0.00000
44.00000,0.67194,0.57550,0.00000,0.42450,0.00000
44.05000,0.67194,0.60865,0.00000,0.39135,0.00000
44.10000,0.67194,0.63966,0.00000,0.36034,0.00000
44.15000,0.67194,0.63350,0.00000,0.36650,0.00000
44.20000,0.67194,0.33279,0.00000,0.66721,0.00000
44.25000,0.67194,0.55555,0.00000,0.44445,0.00000
44.30000,0.67194,0.62769,0.00000,0.37231,0.00000
44.35000,0.67194,0.63899,0.00000,0.36101,0.00000
44.40000,0.67194,0.47010,0.00000,0.52990,0.00000
44.45000,0.67194,0.78458,0.00000,0.21542,0.00000
44.50000,0.67194,0.88015,0.00001,0.11984,0.00000
44.55000,0.67194,0.91366,0.00005,0.08629,0.00000
44.60000,0.67194,0.98183,0.00112,0.01705,0.00000
44.65000,0.67194,0.99369,0.00184,0.00447,0.00000
44.70000,0.67194,0.99486,0.00296,0.00218,0.00000
44.75000,0.67194,0.99488,0.00255,0.00257,0.00000
44.80000,0.67194,0.99574,0.00220,0.00206,0.00000
44.85000,0.67194,0.99809,0.00133,0.00059,0.00000
44.90000,0.67194,0.99752,0.00151,0.00097,0.00000
44.95000,0.67194,0.99776,0.00161,0.00062,0.00000
45.00000,0.67194,0.99872,0.00113,0.00015,0.00000
45.05000,0.67194,0.99772,0.00141,0.00087,0.00000
45.10000,0.67194,0.99742,0.00119,0.00139,0.00000
45.15000,0.67194,0.99806,0.00127,0.00066,0.00000
45.20000,0.67194,0.99785,0.00136,0.00079,0.00000
45.25000,0.67194,0.98810,0.00003,0.01187,0.00000
45.30000,0.67194,0.97803,0.00000,0.02197,0.00000
45.35000,0.67194,0.97970,0.00000,0.02030,0.00000
45.40000,0.67194,0.87565,0.00000,0.12435,0.00000
45.45000,0.67194,0.79017,0.00001,0.20982,0.00000
45.50000,0.67194,0.81057,0.00000,0.18943,0.00000
45.55000,0.67194,0.71389,0.00001,0.28610,0.00000
45.60000,0.67194,0.21569,0.00000,0.78431,0.00000
45.65000,0.67194,0.31390,0.00000,0.68610,0.00000
45.70000,0.67194,0.08598,0.00000,0.91402,0.00000
45.75000,0.67194,0.01442,0.00000,0.98558,0.00000
45.80000,0.67194,0.05202,0.00000,0.94798,0.00000
45.85000,0.67194,0.03097,0.00000,0.96903,0.00000
45.90000,0.67194,0.03754,0.00000,0.96246,0.00000
45.95000,0.67194,0.02291,0.00000,0.97709,0.00000
46.00000,0.67194,0.01512,0.00000,0.98487,0.00000
46.05000,0.67194,0.01693,0.00000,0.98306,0.00001
46.10000,0.67194,0.04460,0.00000,0.95540,0.00000
46.15000,0.67194,0.01331,0.00000,0.98669,0.00000
46.20000,0.67194,0.01791,0.00000,0.98209,0.00000
46.25000,0.67194,0.01312,0.00000,0.98687,0.00000
46.30000,0.67194,0.01802,0.00000,0.98197,0.00000
46.35000,0.67194,0.01663,0.00000,0.98336,0.00000
