Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99973,0.00023,0.00004,0.00000
23.20000,0.67194,0.99972,0.00018,0.00008,0.00001
23.25000,0.67194,0.99939,0.00059,0.00002,0.00001
23.30000,0.67194,0.99892,0.00099,0.00007,0.00002
23.35000,0.67194,0.99918,0.00073,0.00005,0.00004
23.40000,0.67194,0.99913,0.00082,0.00003,0.00001
23.45000,0.67194,0.99726,0.00270,0.00002,0.00002
23.50000,0.67194,0.99697,0.00292,0.00004,0.00006
23.55000,0.67194,0.99807,0.00185,0.00003,0.00005
23.60000,0.67194,0.99830,0.00155,0.00005,0.00010
23.65000,0.67194,0.99583,0.00385,0.00012,0.00020
23.70000,0.67194,0.99160,0.00810,0.00015,0.00015
23.75000,0.67194,0.99635,0.00343,0.00007,0.00015
23.80000,0.67194,0.99742,0.00249,0.00002,0.00007
23.85000,0.67194,0.99739,0.00231,0.00005,0.00026
23.90000,0.67194,0.99527,0.00446,0.00005,0.00022
23.95000,0.67194,0.99838,0.00130,0.00002,0.00031
24.00000,0.67194,0.99806,0.00031,0.00001,0.00162
24.05000,0.67194,0.99848,0.00042,0.00001,0.00108
24.10000,0.67194,0.99877,0.00056,0.00001,0.00066
24.15000,0.67194,0.99944,0.00051,0.00001,0.00005
24.20000,0.67194,0.99955,0.00039,0.00001,0.00005
24.25000,0.67194,0.99977,0.00021,0.00001,0.00001
24.30000,0.67194,0.99990,0.00008,0.00001,0.00001
24.35000,0.67194,0.99982,0.00006,0.00011,0.00000
24.40000,0.67194,0.99993,0.00001,0.00006,0.00000
24.45000,0.67194,0.99746,0.00002,0.00252,0.00000
24.50000,0.67194,0.99801,0.00001,0.00198,0.00000
24.55000,0.67194,0.99830,0.00003,0.00167,0.00000
24.60000,0.67194,0.99711,0.00000,0.00289,0.00000
24.65000,0.67194,0.99885,0.00002,0.00113,0.00000
24.70000,0.67194,0.99756,0.00003,0.00241,0.00000
24.75000,0.67194,0.99706,0.00008,0.00286,0.00000
24.80000,0.67194,0.99755,0.00002,0.00243,0.00000
24.85000,0.67194,0.99716,0.00007,0.00277,0.00000
24.90000,0.67194,0.99836,0.00012,0.00152,0.00001
24.95000,0.67194,0.99684,0.00242,0.00073,0.00000
25.00000,0.67194,0.99733,0.00222,0.00044,0.00001
25.05000,0.67194,0.99615,0.00366,0.00019,0.00000
25.10000,0.67194,0.99894,0.00096,0.00009,0.00001
25.15000,0.67194,0.99962,0.00033,0.00005,0.00001
25.20000,0.67194,0.99968,0.00029,0.00001,0.00001
25.25000,0.67194,0.99922,0.00069,0.00009,0.00001
25.30000,0.67194,0.99941,0.00040,0.00004,0.00014
25.35000,0.67194,0.99850,0.00149,0.00000,0.00000
25.40000,0.67194,0.99963,0.00035,0.00001,0.00001
25.45000,0.67194,0.99993,0.00006,0.00001,0.00001
25.50000,0.67194,0.99977,0.00020,0.00001,0.00001
25.55000,0.67194,0.99997,0.00003,0.00000,0.00000
25.60000,0.67194,0.99996,0.00002,0.00001,0.00001
25.65000,0.67194,0.99994,0.00003,0.00001,0.00002
25.70000,0.67194,0.99987,0.00001,0.00002,0.00010
25.75000,0.67194,0.99976,0.00000,0.00002,0.00022
25.80000,0.67194,0.99949,0.00000,0.00002,0.00049
25.85000,0.67194,0.99668,0.00001,0.00008,0.00323
25.90000,0.67194,0.98881,0.00002,0.00007,0.01110
25.95000,0.67194,0.98738,0.00001,0.00007,0.01254
26.00000,0.67194,0.99236,0.00001,0.00016,0.00747
26.05000,0.67194,0.96119,0.00003,0.00059,0.03819
26.10000,0.67194,0.89688,0.00006,0.00118,0.10189
26.15000,0.67194,0.92467,0.00003,0.00042,0.07488
26.20000,0.67194,0.98525,0.00018,0.00045,0.01413
26.25000,0.67194,0.97593,0.00061,0.00057,0.02288
26.30000,0.67194,0.97957,0.00042,0.00055,0.01945
26.35000,0.67194,0.98564,0.00067,0.00043,0.01326
26.40000,0.67194,0.99063,0.00028,0.00030,0.00880
26.45000,0.67194,0.99876,0.00098,0.00006,0.00020
26.50000,0.67194,0.99936,0.00042,0.00005,0.00017
26.55000,0.67194,0.99851,0.00141,0.00004,0.00004
26.60000,0.67194,0.99928,0.00070,0.00001,0.00001
26.65000,0.67194,0.99847,0.00152,0.00001,0.00000
26.70000,0.67194,0.99981,0.00016,0.00002,0.00000
26.75000,0.67194,0.99876,0.00110,0.00014,0.00000
26.80000,0.67194,0.99995,0.00003,0.00000,0.00001
26.85000,0.67194,0.99977,0.00019,0.00002,0.00002
26.90000,0.67194,0.99995,0.00003,0.00002,0.00000
26.95000,0.67194,0.99979,0.00005,0.00015,0.00001
27.00000,0.67194,0.99998,0.00002,0.00000,0.00000
27.05000,0.67194,0.99993,0.00000,0.00003,0.00003
27.10000,0.67194,0.99998,0.00000,0.00001,0.00000
27.15000,0.67194,0.99993,0.00001,0.00006,0.00000
27.20000,0.67194,0.99999,0.00000,0.00000,0.00000
27.25000,0.67194,0.99993,0.00002,0.00001,0.00004
27.30000,0.67194,0.99977,0.00005,0.00018,0.00000
27.35000,0.67194,0.99976,0.00005,0.00020,0.00000
27.40000,0.67194,0.99972,0.00006,0.00023,0.00000
27.45000,0.67194,0.99980,0.00004,0.00016,0.00000
27.50000,0.67194,0.99901,0.00019,0.00080,0.00000
27.55000,0.67194,0.99930,0.00019,0.00051,0.00000
27.60000,0.67194,0.99933,0.00038,0.00029,0.00000
27.65000,0.67194,0.99500,0.00475,0.00025,0.00000
27.70000,0.67194,0.99843,0.00029,0.00128,0.00000
27.75000,0.67194,0.99598,0.00010,0.00392,0.00000
27.80000,0.67194,0.99866,0.00038,0.00096,0.00000
27.85000,0.67194,0.99969,0.00005,0.00026,0.00000
27.90000,0.67194,0.99834,0.00042,0.00125,0.00000
27.95000,0.67194,0.99901,0.00016,0.00083,0.00000
28.00000,0.67194,0.99746,0.00035,0.00220,0.00000
28.05000,0.67194,0.99918,0.00026,0.00055,0.00000
28.10000,0.67194,0.99875,0.00060,0.00064,0.00000
28.15000,0.67194,0.99907,0.00069,0.00022,0.00003
28.20000,0.67194,0.99785,0.00132,0.00030,0.00052
28.25000,0.67194,0.99647,0.00262,0.00005,0.00085
28.30000,0.67194,0.99700,0.00208,0.00034,0.00058
28.35000,0.67194,0.99405,0.00221,0.00055,0.00319
28.40000,0.67194,0.98921,0.00271,0.00016,0.00792
28.45000,0.67194,0.99345,0.00422,0.00014,0.00220
28.50000,0.67194,0.98094,0.00278,0.00013,0.01614
28.55000,0.67194,0.98788,0.00118,0.00010,0.01084
28.60000,0.67194,0.95376,0.00039,0.00002,0.04582
28.65000,0.67194,0.98760,0.00113,0.00007,0.01120
28.70000,0.67194,0.84889,0.00034,0.00003,0.15074
28.75000,0.67194,0.99052,0.00066,0.00014,0.00868
28.80000,0.67194,0.98005,0.00018,0.00006,0.01971
28.85000,0.67194,0.99927,0.00033,0.00004,0.00036
28.90000,0.67194,0.99908,0.00006,0.00001,0.00085
28.95000,0.67194,0.99957,0.00034,0.00007,0.00002
29.00000,0.67194,0.99958,0.00016,0.00017,0.00009
29.05000,0.67194,0.99965,0.00027,0.00007,0.00000
29.10000,0.67194,0.99978,0.00010,0.00006,0.00006
29.15000,0.67194,0.99934,0.00040,0.00026,0.00000
29.20000,0.67194,0.99929,0.00060,0.00011,0.00000
29.25000,0.67194,0.99922,0.00068,0.00011,0.00000
29.30000,0.67194,0.99934,0.00049,0.00017,0.00000
29.35000,0.67194,0.99789,0.00177,0.00034,0.00000
29.40000,0.67194,0.99906,0.00088,0.00006,0.00000
29.45000,0.67194,0.99858,0.00135,0.00007,0.00000
29.50000,0.67194,0.99899,0.00090,0.00011,0.00000
29.55000,0.67194,0.99605,0.00380,0.00014,0.00000
29.60000,0.67194,0.99904,0.00091,0.00004,0.00000
29.65000,0.67194,0.99887,0.00107,0.00005,0.00000
29.70000,0.67194,0.99664,0.00332,0.00004,0.00000
29.75000,0.67194,0.99869,0.00119,0.00012,0.00000
29.80000,0.67194,0.99803,0.00188,0.00009,0.00000
29.85000,0.67194,0.99877,0.00113,0.00010,0.00000
29.90000,0.67194,0.99903,0.00083,0.00013,0.00000
29.95000,0.67194,0.99939,0.00039,0.00023,0.00000
30.00000,0.67194,0.99939,0.00049,0.00012,0.00000
30.05000,0.67194,0.99872,0.00072,0.00057,0.00000
30.10000,0.67194,0.99934,0.00040,0.00025,0.00000
30.15000,0.67194,0.99946,0.00013,0.00041,0.00000
30.20000,0.67194,0.99904,0.00071,0.00025,0.00000
30.25000,0.67194,0.99932,0.00035,0.00033,0.00000
30.30000,0.67194,0.99965,0.00007,0.00028,0.00000
30.35000,0.67194,0.99828,0.00002,0.00171,0.00000
30.40000,0.67194,0.99756,0.00005,0.00238,0.00001
30.45000,0.67194,0.99397,0.00001,0.00600,0.00002
30.50000,0.67194,0.99576,0.00004,0.00417,0.00004
30.55000,0.67194,0.99887,0.00004,0.00107,0.00002
30.60000,0.67194,0.99881,0.00003,0.00115,0.00000
30.65000,0.67194,0.99703,0.00002,0.00292,0.00003
30.70000,0.67194,0.99759,0.00006,0.00235,0.00000
30.75000,0.67194,0.99947,0.00003,0.00048,0.00002
30.80000,0.67194,0.99969,0.00009,0.00022,0.00000
30.85000,0.67194,0.99970,0.00001,0.00027,0.00002
30.90000,0.67194,0.99928,0.00041,0.00031,0.00000
30.95000,0.67194,0.99985,0.00014,0.00000,0.00001
31.00000,0.67194,0.99957,0.00042,0.00000,0.00000
31.05000,0.67194,0.99988,0.00009,0.00003,0.00001
31.10000,0.67194,0.99951,0.00040,0.00007,0.00002
31.15000,0.67194,0.99975,0.00014,0.00000,0.00011
31.20000,0.67194,0.99985,0.00007,0.00000,0.00007
31.25000,0.67194,0.99987,0.00005,0.00002,0.00005
31.30000,0.67194,0.99928,0.00005,0.00009,0.00058
31.35000,0.67194,0.99959,0.00035,0.00003,0.00004
31.40000,0.67194,0.99966,0.00006,0.00003,0.00025
31.45000,0.67194,0.99991,0.00005,0.00000,0.00004
31.50000,0.67194,0.99915,0.00003,0.00005,0.00077
31.55000,0.67194,0.99913,0.00079,0.00003,0.00004
31.60000,0.67194,0.99946,0.00010,0.00003,0.00042
31.65000,0.67194,0.99983,0.00015,0.00001,0.00001
31.70000,0.67194,0.99980,0.00005,0.00001,0.00015
31.75000,0.67194,0.99930,0.00067,0.00002,0.00002
31.80000,0.67194,0.99975,0.00016,0.00000,0.00009
31.85000,0.67194,0.99786,0.00203,0.00000,0.00011
31.90000,0.67194,0.99342,0.00654,0.00001,0.00004
31.95000,0.67194,0.99666,0.00333,0.00000,0.00000
32.00000,0.67194,0.99588,0.00412,0.00000,0.00001
32.05000,0.67194,0.99503,0.00497,0.00000,0.00000
32.10000,0.67194,0.99514,0.00485,0.00000,0.00000
32.15000,0.67194,0.99498,0.00501,0.00001,0.00000
32.20000,0.67194,0.99504,0.00495,0.00000,0.00000
32.25000,0.67194,0.99354,0.00646,0.00000,0.00000
32.30000,0.67194,0.99667,0.00333,0.00000,0.00000
32.35000,0.67194,0.99594,0.00406,0.00000,0.00000
32.40000,0.67194,0.99864,0.00134,0.00001,0.00001
32.45000,0.67194,0.99543,0.00457,0.00000,0.00000
32.50000,0.67194,0.99916,0.00078,0.00004,0.00002
32.55000,0.67194,0.99843,0.00154,0.00001,0.00001
32.60000,0.67194,0.99891,0.00074,0.00008,0.00027
32.65000,0.67194,0.99747,0.00245,0.00005,0.00004
32.70000,0.67194,0.99876,0.00116,0.00003,0.00004
32.75000,0.67194,0.99910,0.00084,0.00002,0.00005
32.80000,0.67194,0.99878,0.00116,0.00001,0.00005
32.85000,0.67194,0.99675,0.00318,0.00003,0.00004
32.90000,0.67194,0.99757,0.00239,0.00004,0.00001
32.95000,0.67194,0.99848,0.00148,0.00003,0.00000
33.00000,0.67194,0.99736,0.00261,0.00002,0.00000
33.05000,0.67194,0.99889,0.00103,0.00008,0.00000
33.10000,0.67194,0.99785,0.00214,0.00001,0.00000
33.15000,0.67194,0.99539,0.00460,0.00001,0.00000
33.20000,0.67194,0.99877,0.00122,0.00001,0.00000
33.25000,0.67194,0.99898,0.00101,0.00001,0.00000
33.30000,0.67194,0.99948,0.00049,0.00003,0.00000
33.35000,0.67194,0.99926,0.00074,0.00001,0.00000
33.40000,0.67194,0.99959,0.00040,0.00000,0.00000
33.45000,0.67194,0.99985,0.00010,0.00005,0.00000
33.50000,0.67194,0.99982,0.00016,0.00002,0.00000
33.55000,0.67194,0.99994,0.00005,0.00001,0.00000
33.60000,0.67194,0.99997,0.00003,0.00000,0.00000
33.65000,0.67194,0.99989,0.00010,0.00001,0.00000
33.70000,0.67194,0.99995,0.00001,0.00001,0.00002
33.75000,0.67194,0.99997,0.00000,0.00000,0.00002
33.80000,0.67194,0.99986,0.00002,0.00000,0.00012
33.85000,0.67194,0.99991,0.00001,0.00000,0.00007
33.90000,0.67194,0.99991,0.00000,0.00001,0.00008
33.95000,0.67194,0.99997,0.00000,0.00001,0.00001
34.00000,0.67194,0.99989,0.00001,0.00003,0.00007
34.05000,0.67194,0.99989,0.00001,0.00002,0.00009
34.10000,0.67194,0.99996,0.00001,0.00002,0.00001
34.15000,0.67194,0.99992,0.00007,0.00001,0.00000
34.20000,0.67194,0.99995,0.00004,0.00001,0.00000
34.25000,0.67194,0.99983,0.00016,0.00001,0.00000
34.30000,0.67194,0.99994,0.00005,0.00000,0.00000
34.35000,0.67194,0.99991,0.00008,0.00000,0.00000
34.40000,0.67194,0.99980,0.00019,0.00001,0.00000
34.45000,0.67194,0.99948,0.00051,0.00001,0.00000
34.50000,0.67194,0.99985,0.00013,0.00001,0.00000
34.55000,0.67194,0.99932,0.00068,0.00001,0.00000
34.60000,0.67194,0.99882,0.00117,0.00001,0.00000
34.65000,0.67194,0.99861,0.00135,0.00004,0.00000
34.70000,0.67194,0.99865,0.00071,0.00054,0.00010
34.75000,0.67194,0.99907,0.00077,0.00010,0.00006
34.80000,0.67194,0.99694,0.00102,0.00007,0.00197
34.85000,0.67194,0.98851,0.00061,0.00001,0.01087
34.90000,0.67194,0.98170,0.00320,0.00004,0.01506
34.95000,0.67194,0.96699,0.00233,0.00007,0.03062
35.00000,0.67194,0.94666,0.00646,0.00017,0.04671
35.05000,0.67194,0.96208,0.00056,0.00008,0.03728
35.10000,0.67194,0.85979,0.00191,0.00040,0.13790
35.15000,0.67194,0.88313,0.00062,0.00002,0.11623
35.20000,0.67194,0.97000,0.00117,0.00024,0.02859
35.25000,0.67194,0.98422,0.00147,0.00001,0.01430
35.30000,0.67194,0.93051,0.00191,0.00007,0.06751
35.35000,0.67194,0.93938,0.00037,0.00002,0.06023
35.40000,0.67194,0.91860,0.00079,0.00009,0.08051
35.45000,0.67194,0.98131,0.00395,0.00001,0.01474
35.50000,0.67194,0.97815,0.00386,0.00001,0.01798
35.55000,0.67194,0.97943,0.00153,0.00000,0.01904
35.60000,0.67194,0.98191,0.00185,0.00001,0.01623
35.65000,0.67194,0.98344,0.00298,0.00004,0.01354
35.70000,0.67194,0.94787,0.00072,0.00002,0.05140
35.75000,0.67194,0.89594,0.00244,0.00007,0.10155
35.80000,0.67194,0.90640,0.01174,0.00044,0.08143
35.85000,0.67194,0.99177,0.00315,0.00095,0.00413
35.90000,0.67194,0.91860,0.00293,0.00276,0.07571
35.95000,0.67194,0.76002,0.00378,0.00433,0.23187
36.00000,0.67194,0.66735,0.00492,0.02841,0.29931
36.05000,0.67194,0.26228,0.00104,0.00272,0.73396
36.10000,0.67194,0.75868,0.00248,0.00341,0.23544
36.15000,0.67194,0.49865,0.00346,0.00091,0.49697
36.20000,0.67194,0.89690,0.00265,0.00007,0.10038
36.25000,0.67194,0.85368,0.00726,0.00022,0.13884
36.30000,0.67194,0.84607,0.03699,0.00015,0.11679
36.35000,0.67194,0.71285,0.00188,0.00024,0.28503
36.40000,0.67194,0.95078,0.00286,0.00002,0.04634
36.45000,0.67194,0.98724,0.00389,0.00000,0.00887
36.50000,0.67194,0.96382,0.00194,0.00002,0.03422
36.55000,0.67194,0.94994,0.00075,0.00000,0.04930
36.60000,0.67194,0.99396,0.00038,0.00000,0.00565
36.65000,0.67194,0.98528,0.00151,0.00000,0.01321
36.70000,0.67194,0.94626,0.00059,0.00002,0.05312
36.75000,0.67194,0.91217,0.00032,0.00000,0.08751
36.80000,0.67194,0.93444,0.00031,0.00000,0.06525
36.85000,0.67194,0.94029,0.00020,0.00000,0.05951
36.90000,0.67194,0.84475,0.00011,0.00005,0.15509
36.95000,0.67194,0.99231,0.00038,0.00012,0.00719
37.00000,0.67194,0.99032,0.00010,0.00014,0.00944
37.05000,0.67194,0.95173,0.00034,0.00016,0.04776
37.10000,0.67194,0.98584,0.00059,0.00003,0.01354
37.15000,0.67194,0.98941,0.00032,0.00003,0.01025
37.20000,0.67194,0.88449,0.00012,0.00005,0.11534
37.25000,0.67194,0.95802,0.00056,0.00001,0.04141
37.30000,0.67194,0.95621,0.00043,0.00003,0.04333
37.35000,0.67194,0.97099,0.00019,0.00001,0.02881
37.40000,0.67194,0.89541,0.00020,0.00004,0.10435
37.45000,0.67194,0.94742,0.00053,0.00007,0.05199
37.50000,0.67194,0.96424,0.00045,0.00023,0.03508
37.55000,0.67194,0.89133,0.00045,0.00012,0.10810
37.60000,0.67194,0.95349,0.00020,0.00005,0.04626
37.65000,0.67194,0.99049,0.00031,0.00001,0.00919
37.70000,0.67194,0.96266,0.00021,0.00002,0.03711
37.75000,0.67194,0.95465,0.00029,0.00001,0.04505
37.80000,0.67194,0.92855,0.00040,0.00002,0.07103
37.85000,0.67194,0.96034,0.00078,0.00009,0.03879
37.90000,0.67194,0.91917,0.00031,0.00003,0.08048
37.95000,0.67194,0.91290,0.00099,0.00006,0.08605
38.00000,0.67194,0.79919,0.00021,0.00014,0.20047
38.05000,0.67194,0.69108,0.00056,0.00130,0.30706
38.10000,0.67194,0.21876,0.00006,0.00006,0.78112
38.15000,0.67194,0.15894,0.00032,0.00071,0.84002
38.20000,0.67194,0.30261,0.00017,0.00024,0.69698
38.25000,0.67194,0.44764,0.00132,0.00122,0.54982
38.30000,0.67194,0.11481,0.00002,0.00005,0.88512
38.35000,0.67194,0.54469,0.00054,0.00464,0.45012
38.40000,0.67194,0.62952,0.00003,0.00011,0.37034
38.45000,0.67194,0.92494,0.00035,0.00097,0.07373
38.50000,0.67194,0.95389,0.00035,0.00009,0.04567
38.55000,0.67194,0.91193,0.00029,0.00312,0.08465
38.60000,0.67194,0.91572,0.00008,0.00088,0.08331
38.65000,0.67194,0.97328,0.00000,0.00050,0.02622
38.70000,0.67194,0.94750,0.00002,0.00051,0.05197
38.75000,0.67194,0.97403,0.00001,0.01004,0.01593
38.80000,0.67194,0.99070,0.00001,0.00055,0.00874
38.85000,0.67194,0.97284,0.00000,0.00135,0.02581
38.90000,0.67194,0.99556,0.00003,0.00097,0.00344
38.95000,0.67194,0.99339,0.00004,0.00133,0.00524
39.00000,0.67194,0.99757,0.00002,0.00023,0.00217
39.05000,0.67194,0.97743,0.00004,0.00490,0.01764
39.10000,0.67194,0.99821,0.00021,0.00001,0.00157
39.15000,0.67194,0.99989,0.00010,0.00000,0.00001
39.20000,0.67194,0.99773,0.00223,0.00004,0.00000
39.25000,0.67194,0.99879,0.00111,0.00010,0.00000
39.30000,0.67194,0.99847,0.00148,0.00005,0.00000
39.35000,0.67194,0.99772,0.00219,0.00009,0.00000
39.40000,0.67194,0.99709,0.00211,0.00079,0.00000
39.45000,0.67194,0.99609,0.00360,0.00031,0.00000
39.50000,0.67194,0.99201,0.00716,0.00083,0.00000
39.55000,0.67194,0.96579,0.00390,0.03030,0.00000
39.60000,0.67194,0.99129,0.00587,0.00284,0.00000
39.65000,0.67194,0.99366,0.00463,0.00171,0.00000
39.70000,0.67194,0.49982,0.05626,0.44392,0.00000
39.75000,0.67194,0.24860,0.00296,0.74844,0.00000
39.80000,0.67194,0.49360,0.02340,0.48300,0.00000
39.85000,0.67194,0.06699,0.00104,0.93197,0.00000
39.90000,0.67194,0.38208,0.00388,0.61402,0.00002
39.95000,0.67194,0.35051,0.00274,0.64675,0.00000
40.00000,0.67194,0.39065,0.00148,0.60786,0.00000
40.05000,0.67194,0.60776,0.00415,0.38808,0.00000
40.10000,0.67194,0.92879,0.00547,0.06574,0.00000
40.15000,0.67194,0.96499,0.00379,0.03122,0.00000
40.20000,0.67194,0.95096,0.00058,0.04846,0.00000
40.25000,0.67194,0.94963,0.00333,0.04704,0.00000
40.30000,0.67194,0.97896,0.00307,0.01796,0.00000
40.35000,0.67194,0.98694,0.00817,0.00489,0.00000
40.40000,0.67194,0.99958,0.00015,0.00027,0.00000
40.45000,0.67194,0.99787,0.00172,0.00042,0.00000
40.50000,0.67194,0.99933,0.00005,0.00056,0.00006
40.55000,0.67194,0.99969,0.00020,0.00011,0.00000
40.60000,0.67194,0.99974,0.00015,0.00004,0.00007
40.65000,0.67194,0.99956,0.00033,0.00008,0.00003
40.70000,0.67194,0.99928,0.00050,0.00017,0.00005
40.75000,0.67194,0.99924,0.00071,0.00005,0.00000
40.80000,0.67194,0.99871,0.00120,0.00009,0.00000
40.85000,0.67194,0.99920,0.00073,0.00006,0.00000
40.90000,0.67194,0.99915,0.00082,0.00003,0.00000
40.95000,0.67194,0.99980,0.00016,0.00004,0.00000
41.00000,0.67194,0.99988,0.00006,0.00006,0.00000
41.05000,0.67194,0.99979,0.00007,0.00014,0.00000
41.10000,0.67194,0.99957,0.00014,0.00029,0.00000
41.15000,0.67194,0.99985,0.00008,0.00007,0.00000
41.20000,0.67194,0.99993,0.00001,0.00006,0.00000
41.25000,0.67194,0.99996,0.00001,0.00003,0.00000
41.30000,0.67194,0.99996,0.00001,0.00003,0.00000
41.35000,0.67194,0.99999,0.00001,0.00001,0.00000
41.40000,0.67194,0.99999,0.00000,0.00001,0.00000
41.45000,0.67194,1.00000,0.00000,0.00000,0.00000
41.50000,0.67194,1.00000,0.00000,0.00000,0.00000
41.55000,0.67194,1.00000,0.00000,0.00000,0.00000
41.60000,0.67194,1.00000,0.00000,0.00000,0.00000
41.65000,0.67194,0.99999,0.00000,0.00000,0.00000
41.70000,0.67194,1.00000,0.00000,0.00000,0.00000
41.75000,0.67194,0.99999,0.00001,0.00000,0.00000
41.80000,0.67194,0.99999,0.00001,0.00000,0.00000
41.85000,0.67194,0.99999,0.00001,0.00000,0.00000
41.90000,0.67194,0.99999,0.00001,0.00000,0.00000
41.95000,0.67194,0.99991,0.00009,0.00000,0.00000
42.00000,0.67194,0.99982,0.00018,0.00000,0.00000
42.05000,0.67194,0.99995,0.00005,0.00000,0.00000
42.10000,0.67194,0.99975,0.00025,0.00000,0.00000
42.15000,0.67194,0.99655,0.00345,0.00000,0.00000
42.20000,0.67194,0.99698,0.00302,0.00000,0.00000
42.25000,0.67194,0.97867,0.02132,0.00000,0.00000
42.30000,0.67194,0.96961,0.03039,0.00000,0.00000
42.35000,0.67194,0.79325,0.20673,0.00002,0.00000
42.40000,0.67194,0.55455,0.44540,0.00005,0.00000
42.45000,0.67194,0.78991,0.20998,0.00011,0.00000
42.50000,0.67194,0.34896,0.65103,0.00001,0.00000
42.55000,0.67194,0.27571,0.72421,0.00007,0.00000
42.60000,0.67194,0.19147,0.80836,0.00016,0.00000
42.65000,0.67194,0.10694,0.89304,0.00002,0.00000
42.70000,0.67194,0.05902,0.94098,0.00000,0.00000
42.75000,0.67194,0.03312,0.96688,0.00000,0.00000
42.80000,0.67194,0.15936,0.84033,0.00032,0.00000
42.85000,0.67194,0.13128,0.86843,0.00029,0.00000
42.90000,0.67194,0.15221,0.84770,0.00009,0.00000
42.95000,0.67194,0.14241,0.85756,0.00003,0.00000
43.00000,0.67194,0.06104,0.93889,0.00007,0.00000
43.05000,0.67194,0.17106,0.82879,0.00015,0.00000
43.10000,0.67194,0.11496,0.88491,0.00013,0.00000
43.15000,0.67194,0.08738,0.91233,0.00028,0.00000
43.20000,0.67194,0.02621,0.97309,0.00070,0.00000
43.25000,0.67194,0.04107,0.95809,0.00083,0.00000
43.30000,0.67194,0.03573,0.96090,0.00337,0.00000
43.35000,0.67194,0.02629,0.97161,0.00210,0.00000
43.40000,0.67194,0.03550,0.96349,0.00101,0.00000
43.45000,0.67194,0.02287,0.97639,0.00075,0.00000
43.50000,0.67194,0.02373,0.97479,0.00148,0.00000
43.55000,0.67194,0.04041,0.94795,0.01164,0.00000
43.60000,0.67194,0.02206,0.97466,0.00328,0.00000
43.65000,0.67194,0.02683,0.97233,0.00084,0.00000
43.70000,0.67194,0.02454,0.97099,0.00446,0.00000
43.75000,0.67194,0.02932,0.96601,0.00467,0.00000
43.80000,0.67194,0.02596,0.96302,0.01102,0.00000
43.85000,0.67194,0.03160,0.96417,0.00424,0.00000
43.90000,0.67194,0.03161,0.96668,0.00171,0.00000
43.95000,0.67194,0.01906,0.98040,0.00053,0.00000
44.00000,0.67194,0.02083,0.97862,0.00055,0.00000
44.05000,0.67194,0.03726,0.95169,0.01105,0.00000
44.10000,0.67194,0.04994,0.91391,0.03615,0.00000
44.15000,0.67194,0.03336,0.93781,0.02882,0.00000
44.20000,0.67194,0.03000,0.95259,0.01742,0.00000
44.25000,0.67194,0.02502,0.96584,0.00914,0.00000
44.30000,0.67194,0.02094,0.96910,0.00996,0.00000
44.35000,0.67194,0.01353,0.98268,0.00379,0.00000
44.40000,0.67194,0.01273,0.98640,0.00087,0.00000
44.45000,0.67194,0.01949,0.97172,0.00879,0.00000
44.50000,0.67194,0.03627,0.95884,0.00488,0.00000
44.55000,0.67194,0.03340,0.93946,0.02714,0.00000
44.60000,0.67194,0.02234,0.97629,0.00137,0.00000
44.65000,0.67194,0.01451,0.98469,0.00080,0.00000
44.70000,0.67194,0.02300,0.97662,0.00038,0.00000
44.75000,0.67194,0.01402,0.98583,0.00014,0.00000
44.80000,0.67194,0.02093,0.97891,0.00016,0.00000
44.85000,0.67194,0.04435,0.95341,0.00223,0.00001
44.90000,0.67194,0.11702,0.88257,0.00041,0.00000
44.95000,0.67194,0.09987,0.89841,0.00172,0.00000
45.00000,0.67194,0.16112,0.83698,0.00190,0.00000
45.05000,0.67194,0.16141,0.83827,0.00032,0.00000
45.10000,0.67194,0.06810,0.93032,0.00158,0.00000
45.15000,0.67194,0.04971,0.94975,0.00054,0.00000
45.20000,0.67194,0.21125,0.78851,0.00024,0.00000
45.25000,0.67194,0.13075,0.86894,0.00030,0.00000
45.30000,0.67194,0.21320,0.78668,0.00013,0.00000
45.35000,0.67194,0.28678,0.71310,0.00012,0.00000
45.40000,0.67194,0.17456,0.82520,0.00024,0.00000
45.45000,0.67194,0.11166,0.88830,0.00003,0.00000
45.50000,0.67194,0.16736,0.83250,0.00014,0.00000
45.55000,0.67194,0.11217,0.88764,0.00020,0.00000
45.60000,0.67194,0.06836,0.93163,0.00001,0.00000
45.65000,0.67194,0.06420,0.93575,0.00005,0.00000
45.70000,0.67194,0.12841,0.87153,0.00006,0.00000
45.75000,0.67194,0.14259,0.85676,0.00065,0.00000
45.80000,0.67194,0.28245,0.71432,0.00323,0.00000
45.85000,0.67194,0.15475,0.84388,0.00137,0.00000
45.90000,0.67194,0.14746,0.85187,0.00068,0.00000
45.95000,0.67194,0.10341,0.89576,0.00083,0.00000
46.00000,0.67194,0.07734,0.92242,0.00023,0.00000
46.05000,0.67194,0.16079,0.83908,0.00012,0.00000
46.10000,0.67194,0.22580,0.77413,0.00007,0.00000
46.15000,0.67194,0.16528,0.83471,0.00001,0.00000
46.20000,0.67194,0.12826,0.87173,0.00001,0.00000
46.25000,0.67194,0.12352,0.87648,0.00000,0.00000
46.30000,0.67194,0.29573,0.70426,0.00000,0.00000
46.35000,0.67194,0.11924,0.88076,0.00000,0.00000
