# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
77.28, 0.0319366, 1.48423, 0.831661, 0.717061, 0.104617, 0.727915, 1.10608, 1.14949, 0.43931, 0.97422, 0.59204, 0.217402, 0.399867, 0.504009, 0.25478, -0.418799, -0.830142, -0.705278, -0.774476, -0.412092, -0.929558, -0.671583, -0.514492, -1.05565, -1.20427, -1.24938, -1.40385, -1.78568, -1.5893, -1.60181, -1.86664
77.3, 0.0319366, 0.368904, 0.737676, 0.251422, -0.206937, 0.270097, 0.614435, 0.558018, 1.07081, 0.600721, 0.52876, 0.106549, 0.584201, 0.760334, -0.0600032, -0.203175, -0.587254, -0.939825, -1.0433, -0.741286, -0.428243, -0.366059, -0.738585, -0.633537, -0.955722, -0.966865, -1.28944, -1.378, -1.56759, -1.60457, -1.80778
77.32, 0.0319366, 0.799253, 0.87584, 0.299277, 0.756054, 0.429765, 0.905785, 0.967236, 0.608109, 0.855626, 0.736598, 0.081484, 0.395383, 0.884223, -0.18106, -0.526477, -0.735042, -0.30473, -0.163003, -0.473647, -0.856029, -0.813311, -1.04543, -0.86399, -0.909458, -0.997342, -1.1301, -1.5516, -1.4649, -1.46539, -1.54077
77.34, 0.0319443, 0.861059, 0.186886, -0.602519, 0.483814, 0.78901, 0.685948, 0.397589, 0.553749, 0.405047, 0.0432247, 0.41913, 0.445566, 0.747296, 0.140438, 0.0553258, -0.538407, -0.701908, -0.729925, -0.835, -0.778792, -0.937414, -1.32612, -0.933747, -1.08934, -1.07861, -1.38378, -1.37951, -1.80179, -1.64765, -1.30741
77.36, 0.0319366, 0.292115, 0.870207, 0.735757, -0.185716, 0.572042, 1.33799, 0.637936, 0.448891, 0.21178, 0.754515, 0.501707, 0.0324934, 0.0134992, -0.426014, -0.184257, -0.966074, -0.410948, -0.635688, -0.603824, -0.632385, -1.16973, -1.02105, -1.11612, -0.796796, -1.03835, -0.948042, -1.13086, -1.25927, -1.49834, -1.54157
77.38, 0.0319366, 1.21528, 1.52827, 0.66787, 0.498959, -0.204148, 1.10171, 1.1975, 1.31775, 0.9007, 0.522253, -0.115311, 0.387597, 0.421759, -0.165399, 0.269284, -0.00391097, -0.0320151, -0.704925, -0.632986, -0.696988, -0.861001, -0.938217, -0.784187, -1.21363, -1.15011, -1.05233, -1.41607, -1.36799, -1.34283, -1.44673
77.4, 0.0319366, 1.15634, 0.822021, 0.0587439, 0.0207053, 0.86085, 1.20055, 1.63928, 0.848628, 0.350539, 0.256497, 0.264804, 0.32606, 0.455928, -0.425886, -0.536662, -0.744056, -0.721913, -0.846944, -0.68566, -0.887076, -0.864194, -0.731521, -1.11384, -0.966026, -0.999783, -1.40664, -1.78866, -1.43476, -1.62787, -1.77767
77.42, 0.0319366, 1.22429, 0.899494, -0.0532371, 0.706071, 0.750084, 1.92407, 1.1702, 0.700653, 0.567204, -0.00440853, -0.149861, 0.481804, 0.523881, 0.0868192, 0.468911, -0.266026, -0.854668, -0.784248, -0.610057, -0.728647, -0.83102, -0.854189, -1.04831, -0.952468, -1.09835, -1.03453, -1.0881, -1.41033, -1.52602, -1.43168
77.44, 0.0319366, 0.176669, 0.87862, 0.774545, 0.941083, 0.728067, 1.20392, 0.996437, 0.929839, 0.590308, -0.185838, -0.076476, 0.378004, 0.0750677, 0.813075, 0.250701, -0.810387, -0.687626, -0.965318, -0.684559, -1.14599, -0.968941, -0.928249, -0.94863, -0.987354, -1.0872, -1.0737, -1.37699, -1.49259, -1.46336, -1.58056
77.46, 0.0319366, 1.23598, 0.875634, 1.09865, 0.150917, 0.752082, 0.951528, 0.616014, 0.648381, 0.242124, -0.0938153, -0.241443, 0.391996, 0.221297, 0.0261296, -0.459189, -0.616708, -0.446796, -0.323378, -0.785999, -1.29802, -0.886641, -0.840451, -1.08304, -1.15297, -1.18202, -1.37755, -1.52962, -1.35422, -1.5222, -1.64664
77.48, 0.0319366, 1.2674, 0.660371, 0.708365, 0.866738, 1.31933, 1.52153, 0.767869, 0.371634, 0.663673, 0.371409, -0.332537, 0.198957, 0.167621, 0.304229, -0.317076, -0.617102, -0.0510811, -0.587445, -0.182948, -0.635911, -0.63975, -1.11085, -0.962815, -1.08534, -1.02832, -1.47117, -1.57425, -1.08567, -1.63041, -1.4474
77.5, 0.0319366, 0.294208, 1.03496, 0.82445, 0.211877, 0.505877, 1.1097, 1.24467, 0.977212, 0.0513373, -0.0319177, 0.142688, -0.0671424, 0.304035, 0.111198, -0.184199, -0.0171454, -0.723017, -0.469823, -0.849854, -0.770716, -0.676718, -0.780683, -0.577899, -1.18329, -1.22328, -1.00656, -0.930862, -1.02399, -1.55388, -1.61205
77.52, 0.0319443, 1.15659, 0.618218, 0.81853, 0.668328, 1.29475, 1.36558, 0.891798, 0.0240599, 0.340404, 0.243511, 0.27588, -0.274136, -0.303114, 0.115924, -0.195476, 0.13597, -0.514398, -0.734142, -0.917156, -0.964856, -0.692503, -0.723936, -0.865351, -1.01097, -1.40453, -0.945792, -1.14695, -1.4768, -1.37218, -1.15819
77.54, 0.0319366, 0.530813, 0.4054, 0.490157, 0.518002, 1.08907, 1.16812, 0.501583, 0.77196, -0.0335112, 0.326993, -0.316724, -0.0733315, 0.176137, -0.0533927, -0.0434626, -0.441371, -0.771017, -0.715456, -0.796763, -0.557954, -0.825431, -0.988536, -0.857982, -0.918852, -0.918236, -1.2128, -0.897787, -1.08376, -1.39605, -1.37121
77.56, 0.0319366, 0.528259, 0.393664, 0.767249, 0.668602, 0.844249, 1.17198, 0.892263, 0.454922, 0.386606, 0.511801, -0.286106, 0.155915, 0.431181, 0.451214, 0.039337, -0.313751, -0.479241, -0.916457, -0.778467, -0.809651, -0.814781, -0.24013, -0.655896, -0.80381, -0.951268, -1.10658, -1.05325, -1.13478, -1.29815, -1.48302
77.58, 0.0319366, 1.31571, 1.18243, 0.980176, 0.096908, 0.166624, 0.954667, 1.10703, 1.06485, 0.706271, 0.311883, -0.309527, 0.499978, 0.685382, 0.134902, 0.198397, -0.346141, -0.521439, -0.415467, -0.562306, -0.780326, -0.912742, -0.534488, -0.699265, -0.849722, -0.957854, -0.69653, -0.961025, -1.56375, -1.29637, -1.55773
77.6, 0.0319366, 0.095325, 0.702869, 0.0112664, 0.269627, 0.0486477, 0.996664, 1.02893, 0.40001, 0.3555, 0.417362, -0.281351, 0.0946051, 0.495441, 0.397953, -0.720576, -0.243551, -0.0557574, -0.0397432, -0.0200663, -0.644187, -0.795018, -0.956126, -0.741374, -0.798096, -1.22402, -1.22462, -0.93188, -1.01156, -1.09803, -1.22773
77.62, 0.0319366, 0.281575, 1.15608, 1.06994, 0.160129, 0.374628, 1.38355, 1.07886, 0.382424, 0.969704, 0.330121, -0.18101, 0.378445, 0.552928, 0.226438, -0.25893, -0.380326, -0.137785, -0.5393, -0.556141, -0.448827, -0.772937, -0.596805, -0.490485, -0.531565, -0.729319, -0.81728, -0.589791, -0.784382, -0.563843, -0.654024
77.64, 0.0319366, 0.50391, -0.682374, -0.153088, 0.760365, 0.555492, 0.954561, 0.928686, 0.259483, 0.414021, -0.258802, -0.602767, 0.741745, 0.775982, 0.232853, -0.0643656, -0.183, -0.478735, -0.405187, -0.864835, -0.743659, -0.895328, -0.536889, -1.05582, -0.9236, -0.837691, -0.787725, -0.982149, -1.08863, -0.950885, -0.693173
77.66, 0.0319366, 1.51954, 1.07671, 1.06792, 0.597957, 0.499814, 0.944499, 0.826277, 0.621244, 0.708201, 0.182868, 0.111893, 0.263062, 0.222652, -0.474995, -0.948827, -0.0995722, -0.381982, -0.316285, -0.707419, -0.906345, -0.751421, -0.770401, -0.598611, -1.09081, -1.00164, -0.715866, -1.17703, -0.850194, -0.942078, -0.759091
77.68, 0.0319366, 0.939755, 0.822644, 0.427373, -0.255679, 0.166648, 0.477546, 0.798315, 0.968751, 0.27819, 0.0918402, 0.181603, -0.110579, 0.308779, 0.0753874, -0.136075, -0.387297, -0.381619, -0.165845, -0.334845, -0.887055, -0.939325, -0.471463, -0.723846, -0.917636, -1.06913, -1.07672, -1.12418, -1.28851, -1.49904, -1.32578
77.7, 0.0319443, 1.0177, 1.17833, 0.115903, 0.802371, 0.99145, 1.40449, 1.27447, 0.818183, 0.760287, 0.0767977, -0.451054, -0.0252331, 0.547596, -0.225452, -0.259299, -0.4798, -0.496322, -0.634127, -0.889644, -0.899614, -0.893082, -0.41816, -0.630925, -0.488095, -0.296009, -0.294865, -0.818645, -1.16405, -0.931129, -0.82287
77.72, 0.0319366, 0.503583, 1.07869, 0.397882, 0.989784, 0.86913, 1.36553, 1.06158, 0.00064948, 0.0464618, 0.230058, 0.616928, 0.188987, 0.223938, 0.0459044, 0.127671, 0.290036, -0.430512, -0.869477, -0.662988, -0.552805, -0.446879, -0.55764, -0.798351, -0.692194, -0.855359, -1.0583, -0.845297, -1.10194, -1.2147, -1.10727
77.74, 0.0319366, 0.978252, 1.31792, 1.01416, 0.384775, 1.07785, 1.00737, 0.840025, 0.235982, 0.553289, 0.137941, -0.135969, 0.274996, 0.198421, 0.50378, 0.250994, -0.393489, -0.348579, -0.680722, -0.537266, -0.727269, -0.42837, -0.290023, -0.529743, -0.476332, -0.00204372, -0.450529, -0.612828, -0.78386, -0.966346, -0.703697
77.76, 0.0319366, 0.903362, 0.251554, 0.648724, 0.997971, 0.623266, 0.769425, 0.941138, 0.837722, 0.356694, 0.239045, -0.472588, 0.357534, 0.0671296, -0.123921, -0.340291, -0.284775, -0.25227, -0.5399, -1.10322, -0.558654, -0.483849, -0.676918, -0.648523, -0.871666, -0.594659, -0.806399, -0.540706, -0.993409, -1.1848, -1.00648
77.78, 0.0319366, 0.872611, 0.18014, 0.0461932, 0.596074, 0.672474, 1.15204, 1.00606, 0.248001, 0.302325, -0.124767, 0.583441, 0.325719, -0.14361, 0.251859, -0.0194376, -0.113482, -0.414425, -0.808224, -0.188406, -0.526199, -0.753559, -0.832536, -0.470438, -0.620767, -0.741142, -0.675298, -0.851867, -1.06518, -1.2425, -1.14479
77.8, 0.0319366, 0.926813, 1.00317, 0.18955, 0.484042, 1.24588, 1.37139, 1.0895, 0.359125, 0.0586958, 0.339198, 0.394739, -0.068539, -0.6764, 0.337277, -0.0734828, -0.364092, -0.634509, -0.609931, -0.29402, -0.823765, -0.716435, -0.881055, -0.827733, -0.942083, -0.932374, -1.27361, -1.49326, -1.359, -1.52496, -1.38835
77.82, 0.0319366, 0.224923, 0.637849, 0.640299, 0.952964, 0.941317, 1.88434, 1.39173, 0.651705, 0.18717, 0.244372, 0.39063, 0.163441, 0.0472693, 0.259869, -0.470752, -0.414096, -0.281183, -0.411125, -0.681635, -0.582363, -0.930057, -0.844163, -0.808937, -0.907482, -0.974676, -1.35421, -1.21505, -1.32691, -1.80113, -1.61062
77.84, 0.0319443, 0.934516, 0.659794, 0.414447, 0.0244614, 0.837564, 1.00609, 0.958306, 0.490417, 0.156449, 0.0978224, 0.248777, 0.152874, -0.32968, 0.00496441, 0.0177957, -0.121943, -0.284756, -0.388176, -0.631369, -1.29077, -1.09441, -0.443204, -0.75624, -1.31713, -1.33386, -1.09715, -1.2021, -1.3304, -1.48107, -1.40824
77.86, 0.0319366, -0.146565, 0.456631, 0.936954, 0.773982, 0.958676, 1.13801, 0.571235, 0.331931, 0.476673, 0.357258, 0.202879, 0.386239, 0.352105, -0.104986, -0.0955168, -0.457152, -0.564913, -0.474869, -0.52508, -1.01432, -1.14692, -0.914287, -0.946121, -1.10082, -1.00047, -1.3584, -1.28583, -1.39394, -1.41726, -1.28391
77.88, 0.0319366, 0.868497, 1.13844, 1.34352, 0.717384, 0.594863, 0.817827, 0.429966, 1.09057, 0.741934, 0.607026, 0.0968386, 0.201012, 0.55232, -0.0701959, -0.681807, -0.262708, -0.00308279, -0.712778, -0.644891, -0.902649, -0.659372, -1.24713, -1.02801, -0.927303, -1.05842, -1.12973, -1.24646, -1.51271, -1.38494, -1.65557
77.9, 0.0319366, 0.838532, 0.562397, 0.470934, -0.631782, -0.0336891, -0.130148, 0.403768, 0.703788, 0.755681, 0.126105, -0.152578, 0.666304, 0.811199, -0.309677, -0.269401, -0.159667, -0.53173, -0.89591, -0.705006, -0.780787, -0.720931, -0.918092, -0.917193, -0.876913, -1.2583, -1.4311, -1.13549, -1.28978, -1.56488, -1.40658
77.92, 0.0319366, 0.81215, 0.878635, -0.163439, 0.331795, 0.436387, 0.492461, 0.976885, 1.16838, 0.40495, 0.276366, -0.508803, 0.351586, 0.767734, -0.34507, -0.861055, -0.537127, -0.184057, -0.510487, -0.51816, -0.386766, -0.918502, -0.712605, -0.896727, -0.908029, -1.27525, -1.26486, -1.47457, -1.42688, -1.5709, -1.42333
77.94, 0.0319366, 1.09195, 1.04776, 0.618047, 0.75413, 0.730029, 1.31261, 1.25347, 1.01701, 0.688098, 0.248353, 0.355484, 0.0948773, 0.32184, 0.326997, -0.23273, -0.37981, 0.177556, -0.410943, -0.406152, -0.94918, -0.691306, -0.466221, -0.72259, -0.92873, -0.808496, -1.2923, -1.26757, -1.09721, -1.40827, -1.58802
77.96, 0.0319366, 1.24148, 0.594205, 0.402456, 0.54797, 0.310265, 0.661848, 0.154093, 0.27796, 0.320508, 0.260678, -0.355151, 0.352862, -0.169156, -0.380207, -0.0915259, -0.529971, -0.593075, -0.608442, -0.858497, -0.650685, -1.53432, -1.26811, -0.960986, -1.1597, -1.00597, -1.08811, -1.07261, -1.14767, -1.17256, -1.21771
77.98, 0.0319366, 1.14439, 0.628487, 0.664712, 0.566469, 1.08689, 1.04273, 1.05696, 0.856822, 1.12522, 0.2953, -0.344337, 0.0592436, 0.243612, 0.0668825, -0.206595, -0.365878, -0.171633, -0.530005, -0.254785, -0.893724, -1.24936, -1.57876, -1.10389, -0.947779, -1.03835, -1.19854, -1.29612, -1.62875, -1.2078, -1.39958
78, 0.0319366, 1.2747, 0.825449, 0.668713, 0.157171, 0.618197, 1.57638, 1.27166, 0.843773, 0.494079, 0.393349, -0.263191, -0.0295305, -0.232695, -0.491644, -0.450746, -0.342928, -0.489044, -0.826848, -0.57467, -0.441267, -0.774008, -1.00641, -1.20341, -0.924459, -1.20617, -1.37236, -1.37512, -1.28425, -1.3274, -1.712
78.02, 0.0319443, 1.07948, 0.829886, 0.544619, 1.02146, 1.21638, 1.31981, 0.897595, 0.999015, 0.395557, -0.332075, 0.0236901, 0.288431, 0.0103019, 0.249844, -0.114253, -0.496504, -0.305211, -0.848613, -0.967393, -0.763621, -0.972328, -0.925414, -0.62852, -0.900763, -1.00579, -1.0655, -1.23092, -1.16177, -1.30741, -1.07402
78.04, 0.0319366, 0.755011, 0.494257, 0.211502, 0.0681186, 0.57631, 1.2782, 1.06383, 0.808449, 0.261178, -0.00245067, 0.0155059, -0.189134, -0.139271, 0.287347, -0.169769, -0.538632, -0.793462, -0.354944, -0.315214, -0.58611, -0.593064, -0.84001, -0.86101, -0.929278, -1.13764, -1.31857, -1.02844, -1.30289, -1.09411, -1.1843
78.06, 0.0319366, 0.695135, 0.612051, 0.670577, 0.629709, 0.849793, 1.47209, 0.702902, 0.626318, 0.541084, 0.0736366, -0.220464, 0.0978648, 0.298541, -0.0651702, -0.200225, -0.258103, -0.791463, -0.452501, -0.369224, -0.706882, -1.13641, -1.06351, -0.749451, -1.21151, -1.42232, -1.40279, -1.06505, -1.26666, -1.41417, -1.45099
78.08, 0.0319366, 0.603967, 0.68976, 0.368267, 0.450365, 0.000151742, 0.214233, 0.676304, 0.703774, 0.715015, 0.571693, -0.255921, 0.447509, -0.155121, 0.334814, -0.144484, -0.428223, -0.34546, -0.205188, -0.901983, -0.80771, -0.99913, -0.96876, -0.647235, -0.859306, -1.21031, -1.08591, -1.0137, -1.29043, -1.28931, -1.26715
78.1, 0.0319366, 0.174543, 1.08916, 0.337414, 0.2818, 1.01707, 1.18666, 1.25063, 0.83679, 0.893933, 0.555947, -0.506235, 0.0399068, -0.138245, 0.0550687, -0.540775, -0.531598, -0.342166, -0.790868, -0.388261, -0.484761, -0.653319, -0.938849, -0.702203, -0.957356, -0.939962, -0.914118, -1.24173, -1.04057, -1.00346, -1.15647
78.12, 0.0319366, 0.76486, 0.89552, 0.923846, 0.702513, 0.784907, 0.527578, 0.698854, 0.705521, 0.588322, 0.503032, 0.200994, 0.242571, -0.0953682, 0.0797685, -0.596362, -0.321213, -0.223201, -0.877422, -1.18901, -0.892993, -0.547139, -0.670497, -0.772666, -0.966492, -1.06661, -1.15358, -0.943384, -1.12677, -1.05133, -1.23951
78.14, 0.0319366, 0.870665, 0.597066, 0.148722, 0.958578, 1.32142, 0.618184, 0.563871, 0.298211, 0.417435, 0.128094, 0.0998326, 0.239611, 0.139081, -0.0807288, -0.169999, -0.410645, -0.192244, -0.671768, -0.551213, -0.563189, -0.532044, -0.722681, -0.652776, -0.848609, -0.745097, -0.876484, -1.04505, -0.830679, -0.796504, -0.905841
78.16, 0.0319366, 1.14231, 0.392137, 0.139918, -0.0812888, 1.06056, 0.543941, 0.650836, 1.15554, 0.289189, 0.411376, 0.41809, -0.0152327, -0.118936, -0.513312, -0.282741, -0.626885, -0.413772, -0.253111, -0.744827, -0.622684, -0.401139, -0.855429, -0.725619, -0.465815, -0.49083, -0.38768, -0.632588, -1.08559, -0.691252, -0.281572
78.18, 0.0319366, 0.32315, 0.737648, 0.707707, 0.386755, 0.708052, 0.991056, 1.37184, 1.3888, 0.807838, 0.470958, 0.218713, 0.478151, 0.787438, -0.109025, -0.17533, -0.176901, 0.0142551, -0.35904, -0.889828, -0.830083, -0.684877, -0.46698, -0.387472, -0.187937, 0.254662, 0.25151, 0.0398025, 0.0304278, -0.125697, -0.404994
78.2, 0.0319443, 0.656545, 0.464905, 0.873327, 0.831278, 0.509754, 1.09758, 0.764826, 1.05302, 1.09741, 0.737707, 0.546879, 0.17839, 0.367368, 0.109851, -0.454873, -0.303076, -0.238133, -0.292989, -0.925807, -0.446651, -0.448546, -0.8829, -0.411371, 0.0500134, 0.288964, -0.0620338, -0.110342, 0.0381012, 0.154426, 0.0266679
78.22, 0.0319366, 0.58584, 0.996099, 0.468151, -0.156014, 0.234879, 1.41571, 1.00457, 0.728807, 0.562979, 0.370919, 0.708838, 0.576713, 0.242499, 0.157805, -0.032189, -0.561613, -0.155172, -0.430339, -0.645909, -0.799569, -0.887381, -0.891662, -0.832114, -0.950406, -1.02119, -0.728358, -1.17353, -0.830231, -0.850263, -1.20467
78.24, 0.0319366, 1.51817, 1.15447, 0.99462, -0.657036, 0.0163318, 1.745, 1.6704, 0.781458, 0.825671, 0.254449, -0.641816, 0.0983697, 0.093498, -0.466157, -0.300166, -0.438627, -0.28384, -0.350729, -0.861158, -0.937402, -0.434045, -0.860056, -0.94201, -0.781683, -0.835214, -1.01517, -0.922334, -1.21447, -1.14813, -1.39148
78.26, 0.0319366, 1.07487, 0.728768, 0.822113, 0.347017, 0.892289, 0.90405, 1.1811, 0.264633, 0.476992, 0.880738, 0.34926, 0.260487, 0.00997404, 0.0121861, 0.45657, -0.192235, -0.600225, -0.913527, -0.410728, -0.866381, -0.739054, -0.882651, -0.970326, -0.882571, -0.668054, -0.9114, -1.06649, -1.26874, -1.52153, -1.38548
78.28, 0.0319366, 0.417294, 1.09119, 0.568239, 0.160474, 1.02285, 0.952458, 0.869233, 0.593752, 0.482031, 0.094417, 0.0226806, 0.192533, 0.553484, 0.434864, -0.0214636, -0.383148, -0.0360715, -0.200819, -0.784466, -0.488482, -0.49663, -0.480126, -1.06896, -1.13885, -0.96918, -1.22616, -1.14651, -1.21562, -1.60406, -1.14327
78.3, 0.0319366, 0.279917, 1.31827, 1.0902, 0.535941, 0.514892, 1.43965, 0.593622, 0.635798, 0.400715, -0.0408194, -0.439236, 0.241052, 0.231594, -0.143464, -0.625825, -0.712844, -0.159775, -0.636905, -0.75883, -0.708064, -0.941445, -0.917573, -0.682415, -0.973303, -1.04826, -1.07251, -1.44701, -1.60597, -1.41052, -1.46301
78.32, 0.0319366, 0.495227, 1.1375, 0.805584, 0.653297, 0.521915, 1.52445, 1.38623, 0.923484, 0.437727, -0.105835, -0.428098, -0.237522, -0.496591, 0.0974214, -0.13546, -0.332157, -0.501345, -0.265061, -0.122793, -0.637471, -0.531738, -0.754402, -0.926599, -0.92465, -1.03116, -1.55637, -1.25733, -1.34872, -1.34482, -1.47295
78.34, 0.0319443, 0.78058, 0.929981, 1.09648, 0.860444, 0.406371, 0.820101, 1.06157, 0.210269, 0.670506, 0.175453, -1.15758, 0.0328617, -0.00605655, -0.104824, 0.146495, -0.265526, -0.501411, -0.561504, -0.626067, -0.796274, -0.732879, -0.714043, -0.94255, -1.59031, -1.11856, -1.4441, -1.79495, -1.45393, -1.34416, -1.34092
78.36, 0.0319366, 0.92779, 0.672206, 0.328682, 0.588696, 1.18511, 1.47518, 1.72101, 1.47735, 0.733734, -0.0537608, -0.175819, 0.262064, 0.237199, 0.272108, -0.102542, -0.276771, -0.849832, -0.698767, -0.939417, -1.0439, -0.792572, -0.872943, -0.756447, -1.19759, -1.30999, -1.25117, -1.20477, -1.25728, -1.46996, -1.57687
78.38, 0.0319366, 0.779756, 1.28373, 0.995765, 1.46301, 1.11392, 0.472329, 0.592346, 0.333119, 0.601393, 0.162205, -0.229741, 0.189777, 0.176197, 0.376123, -0.0716903, -0.4233, -0.210121, -0.250486, -0.712861, -0.793769, -0.864978, -0.577001, -0.847515, -1.21346, -1.28061, -0.907338, -1.28303, -1.06037, -1.32694, -1.58458
78.4, 0.0319366, 1.33917, 0.499124, 0.42181, 0.586285, 0.088224, 1.33756, 1.40649, 0.158576, 0.816801, 0.151941, -0.892759, 0.0399672, 0.542752, 0.157246, -0.168351, -0.0885418, -0.657208, 0.0790779, -0.601545, -0.478576, -0.967027, -1.3035, -0.85796, -0.83676, -0.880382, -1.34532, -1.19273, -1.40507, -1.63071, -1.55834
78.42, 0.0319366, 0.921886, 0.700515, 0.840716, 0.809915, 0.0580747, 0.94302, 0.90317, 0.659993, 0.626177, 0.352218, -0.366139, 0.296898, 0.244461, -0.519439, -0.0109919, -0.0103203, -0.348962, -0.291294, -0.454546, -0.35568, -0.323052, -0.6555, -0.414746, -1.06155, -1.09806, -1.19329, -0.763267, -1.1064, -1.64672, -1.36714
78.44, 0.0319366, 0.989513, 1.26931, 1.33494, 0.432575, 1.03533, 1.08387, 0.714135, 0.493841, 0.675937, 0.675482, 0.108191, 0.605747, 0.82363, -0.312723, -0.638832, -0.647781, -0.920971, -0.589399, -0.236628, -0.453972, -0.662181, -0.442423, -0.513555, -1.06704, -1.03176, -1.11341, -0.955216, -0.849685, -1.15271, -1.39015
78.46, 0.0319366, 1.12419, 1.71228, 0.748977, 0.46995, 0.575261, 0.49937, 0.652813, 0.606673, 0.439936, 0.448324, -0.168217, -0.148508, 0.40699, 0.0727181, -0.175098, -0.691773, -0.640728, -0.410953, -0.69746, -0.539774, -0.655042, -0.790649, -0.987301, -1.32948, -1.03153, -1.16909, -1.4421, -1.38619, -1.36083, -1.50528
78.48, 0.0319366, 1.0063, 0.80428, 1.12495, 0.783367, 0.155261, 0.797439, 1.50377, 0.818543, 0.695411, 0.698961, -0.183915, -0.116795, -0.00258344, 0.0368023, -0.242238, -0.31437, -0.255204, -0.543078, -0.864371, -0.672793, -0.820227, -0.729438, -0.7356, -0.641045, -1.0482, -1.15655, -1.13375, -1.29396, -1.58783, -1.54537
78.5, 0.0319366, 0.106477, 0.133078, 0.333571, 0.350964, 0.723791, 1.01478, 1.47533, 1.18214, 0.676495, -0.0118849, 0.0277802, 0.510482, -0.0195128, 0.060436, -0.0361731, -0.372005, -0.758701, -0.809304, -0.328773, -0.669648, -1.09703, -0.92006, -0.828322, -0.936894, -0.894302, -1.31045, -1.29288, -1.12605, -1.21392, -1.41219
78.52, 0.0319443, 0.816957, 0.827341, -0.173482, 0.544494, 0.445936, 1.14957, 1.25329, 0.750275, 0.677941, -0.0371786, -0.421257, 0.135392, 0.4563, -0.242252, -0.621654, -0.743141, -0.523784, -0.70984, -0.806154, -0.497269, -0.944439, -0.970638, -0.93036, -0.99276, -0.849229, -1.27015, -1.43569, -1.35576, -1.40472, -1.32125
78.54, 0.0319366, 0.546667, 0.809505, 0.638941, 0.915846, 1.24857, 1.71839, 0.742125, 0.579445, 0.688503, 0.99273, 0.527151, 0.422234, 0.314539, -0.815693, -0.405526, -0.204591, -0.24092, -0.391869, -0.511129, -0.606609, -0.558755, -0.7727, -0.849341, -0.948547, -1.05703, -1.2184, -0.988058, -1.3564, -1.34532, -1.53411
78.56, 0.0319366, 1.34148, 0.593581, 0.879154, 0.960475, 1.09497, 0.933588, 0.176119, 0.222334, 0.836818, 0.166184, 0.134318, -0.118626, -0.245959, -0.32394, -0.337822, -0.335282, -0.687184, -0.205702, -0.489178, -0.819802, -0.909729, -0.658106, -0.891717, -1.04135, -0.783641, -0.882656, -0.855557, -1.07295, -1.34228, -1.40585
78.58, 0.0319366, 1.56535, 1.02042, 0.0761958, 0.539471, 0.702899, 1.25078, 1.03742, 0.09852, 0.557237, 0.200102, 0.294515, 0.0390795, -0.117157, -0.331354, -0.394944, -0.178477, -0.656945, -0.442229, -0.813111, -0.89423, -0.624353, -0.880885, -0.912386, -0.886268, -0.575392, -0.881665, -1.20547, -1.59215, -1.54851, -1.31733
78.6, 0.0319366, 1.37138, 0.722626, 0.252815, 0.252961, 0.840483, 1.09961, 0.99119, 0.834661, 0.755058, 0.32418, 0.109532, -0.322149, -0.0744974, 0.0600656, -0.143356, -0.212706, -0.0037749, -0.26277, -0.656926, -0.600907, -0.587527, -1.08324, -1.00022, -1.15992, -0.765977, -0.887989, -1.38464, -1.45483, -1.85788, -1.88135
78.62, 0.0319366, 1.37544, 1.11905, 0.852874, 0.302492, 1.22099, 0.828632, 0.782024, 0.610698, 0.8348, 0.394178, -0.308769, -0.502963, 0.03528, 0.261545, -0.184569, -0.587597, -0.540222, -0.529201, -0.600793, -0.724731, -0.645259, -0.644119, -0.63968, -1.15415, -1.29954, -1.05586, -1.40361, -1.47413, -1.24586, -1.49417
78.64, 0.0319366, 0.633173, 0.885956, 0.343678, 1.05506, 1.13896, 1.58438, 1.56049, 0.75918, 0.405535, 0.314022, 0.0450911, -0.48458, -0.299887, -0.646349, -0.208033, -0.597753, -0.473612, -0.502969, -0.277368, -0.690485, -0.535891, -0.817739, -0.693775, -1.12222, -1.0616, -1.1099, -1.48186, -1.38065, -1.61504, -1.42294
78.66, 0.0319366, 0.576192, 0.666085, 0.496402, 0.617149, 1.28179, 1.63428, 1.19283, 0.679258, 0.988575, 0.450834, -0.0877442, -0.125274, -0.143765, -0.171933, -0.247404, -0.572931, -0.487844, -0.491875, -0.47026, -0.497256, -0.938779, -0.867507, -0.750084, -1.0716, -1.1289, -1.17429, -1.32877, -1.12715, -1.28555, -1.44302
78.68, 0.0319366, 0.390093, 0.425137, 0.181568, 0.643006, 0.774966, 1.43298, 1.23125, 0.803492, 0.546257, -0.0640451, 0.0781025, 0.338315, 0.385478, 0.113362, -0.0755541, -0.60765, -0.446163, -0.690044, -0.332706, -0.495553, -0.766381, -1.14748, -0.917125, -1.08452, -1.18795, -1.16571, -1.08778, -1.24505, -1.37388, -1.57846
78.7, 0.0319443, 1.04345, 1.03362, 0.339128, 0.132091, 0.502043, 1.35719, 0.535134, 0.234125, 0.169236, 0.0733971, -0.125101, -0.655624, 0.0305848, 0.0404265, 0.0425045, -0.241719, -0.544797, -0.629273, -0.311941, -0.582292, -0.765377, -0.944459, -0.62858, -1.16638, -1.17151, -1.18171, -0.764336, -1.06319, -1.38635, -1.61283
