# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.68, 0.0319366, -0.354511, -0.511489, -1.02304, -1.27118, -0.208068, -0.53521, -0.80083, -0.304896, -1.32732, -1.48771, -1.69101, -0.725046, -1.11638, -1.95988, -1.72444, -1.38378, -1.99117, -1.95484, -2.4879, -1.71066, -1.64993, -1.78901, -1.75521, -2.19671, -2.48326, -2.71111, -2.62246, -2.42228, -2.44742, -2.30959
25.7, 0.0319366, -0.790957, -0.645559, -1.02853, -0.791065, -0.560377, -0.309595, -0.870175, -1.23142, -1.05437, -1.11397, -1.26457, -0.654265, -1.65128, -1.39279, -1.19217, -1.00553, -1.43752, -1.89432, -1.67766, -1.55609, -1.52773, -2.18832, -2.26432, -2.4722, -2.46471, -2.66983, -2.57922, -3.06425, -2.93866, -2.99606
25.72, 0.0319386, -1.90763, -0.247523, -0.577808, 0.0115712, 0.349182, -0.446663, -0.896376, -0.92125, -0.577868, -0.572716, -0.93392, -0.524596, -1.14213, -0.898986, -1.01998, -1.29836, -1.53894, -1.68622, -1.45905, -1.67974, -1.96941, -1.85496, -2.19882, -2.46393, -2.54462, -2.48406, -2.56564, -2.50868, -2.87216, -2.9702
25.74, 0.0319386, -0.940497, -1.07265, -0.922432, -1.07497, 0.248206, -0.335468, -0.687988, -0.904506, -0.883303, -1.1314, -1.89844, -0.693331, -0.951888, -1.21734, -1.53207, -1.32131, -2.03427, -1.96704, -1.89953, -1.9553, -2.11331, -1.88396, -2.12572, -2.55271, -2.81684, -3.01759, -2.91422, -2.79417, -2.84139, -3.07557
25.76, 0.0319366, -0.891711, -1.42239, -0.649561, -0.571263, -0.659534, -0.45574, -0.990397, -0.890662, -0.802232, -0.88854, -0.966969, -0.321123, -0.615768, -0.553838, -0.592263, -1.65926, -2.03359, -1.67591, -1.65013, -2.00034, -2.20688, -1.80686, -1.8958, -2.32917, -2.34078, -2.32526, -2.6442, -2.6581, -2.78742, -2.83619
25.78, 0.0319366, -1.30221, -0.973307, -1.18782, -0.86975, -0.495511, -0.451765, -0.670393, -1.55206, -1.12114, -0.778868, -1.1306, -1.23981, -1.05264, -1.16225, -1.07903, -1.83683, -1.22302, -1.66223, -1.7896, -1.81343, -1.70331, -2.11565, -2.41754, -2.49851, -2.87279, -2.59482, -2.7617, -2.73465, -2.64013, -2.59084
25.8, 0.0319386, -1.10556, -1.08914, -0.363664, -0.804598, -0.866251, -1.03047, -1.35581, -0.837539, -0.612648, -0.852435, -1.18035, -0.970467, -1.06978, -1.40266, -1.55944, -2.13858, -1.8746, -1.99014, -1.91265, -1.82807, -2.32057, -2.13793, -2.25845, -2.57039, -2.27422, -2.42896, -2.56093, -2.87216, -2.71442, -2.94634
25.82, 0.0319386, -0.481199, -0.407715, -0.938651, -0.345028, -0.244268, -0.683762, -0.613019, 0.0166535, -0.434275, -1.06812, -1.30859, -0.985906, -0.806232, -1.15625, -1.63033, -1.4182, -1.75347, -1.96288, -1.72511, -1.74683, -2.00183, -1.51115, -1.93375, -2.3673, -2.33501, -2.75034, -2.75224, -2.49986, -2.9386, -2.83878
25.84, 0.0319366, -1.75831, -0.488208, -0.53497, -0.207555, -0.444404, -0.707447, -1.21781, -0.77307, -0.992426, -1.13744, -0.856211, -0.633375, -0.743863, -1.70111, -1.36989, -1.27759, -1.58254, -1.86572, -1.74453, -1.63711, -1.81585, -1.86965, -2.3139, -2.66264, -2.35244, -2.64685, -2.80331, -2.8896, -3.17208, -2.96244
25.86, 0.0319366, -1.67254, -0.763011, -0.728278, -0.369749, 0.0381134, -0.999078, -0.744343, -1.15858, -1.251, -1.238, -1.52117, -0.919901, -1.0905, -1.05191, -1.14855, -1.49839, -1.67205, -1.7903, -2.37586, -2.36167, -1.77424, -1.60445, -2.11136, -2.42078, -2.43255, -2.31803, -2.87124, -2.91163, -2.73782, -3.30857
25.88, 0.0319386, -1.46579, -0.49651, -0.171262, -0.258655, -0.48831, -0.938304, -1.20187, -1.52268, -0.886052, -1.28998, -1.1507, -0.865615, -0.962674, -1.05824, -1.22024, -1.8888, -1.40395, -1.80443, -1.95816, -2.08192, -2.35486, -1.73879, -2.14907, -2.38549, -2.75882, -2.77497, -2.81201, -2.62832, -3.03359, -2.8628
25.9, 0.0319386, -1.45824, -1.58358, -1.04717, -0.272416, -0.380008, -0.503609, -0.925475, -0.928571, -0.368059, -0.886833, -1.40164, -0.602215, -1.24268, -1.2895, -1.15969, -1.74117, -1.81717, -1.82426, -2.03088, -1.87159, -1.71958, -1.7723, -2.33185, -2.40785, -2.24823, -2.52921, -2.92379, -2.64, -3.27911, -2.98436
25.92, 0.0319366, -1.78781, -0.958138, -0.522787, -0.447985, -0.159255, -0.605557, -1.06616, -0.834966, -0.60442, -1.11291, -1.16076, -1.09682, -0.652301, -1.186, -1.48623, -1.82388, -1.93018, -1.6562, -1.98819, -2.10757, -2.11592, -2.31654, -2.42891, -2.62694, -2.30684, -2.53158, -2.70991, -2.65591, -3.23469, -2.72345
25.94, 0.0319366, -0.934982, -0.480537, -0.865884, -1.12162, -1.11575, -1.51986, -1.25385, -1.04192, -1.19662, -1.18916, -1.06351, -1.04975, -1.37339, -1.38824, -1.57474, -1.72568, -1.63702, -2.03772, -1.7369, -1.85707, -1.99082, -2.03408, -2.40627, -2.27983, -2.57794, -2.78001, -2.82052, -2.94032, -3.04053, -3.00782
25.96, 0.0319386, -1.03876, -1.02463, -1.37182, -1.00288, -0.504056, 0.309265, -0.992196, -1.45131, -1.15857, -1.48337, -1.05901, -1.20572, -1.29536, -1.00784, -1.26383, -1.53031, -1.97106, -1.59592, -1.96976, -2.22397, -2.06007, -1.67166, -2.05773, -2.59093, -3.01699, -2.74775, -2.91417, -2.61028, -3.27477, -3.01971
25.98, 0.0319386, -1.03119, -0.914326, -0.966997, -0.44606, -0.253994, -0.0920341, -1.25711, -1.20866, -0.379355, -1.14939, -1.21998, -1.19074, -1.09089, -1.05207, -1.06553, -1.83937, -1.87615, -1.8479, -1.60363, -1.8006, -2.20063, -2.09574, -2.05904, -2.53739, -2.72198, -2.64039, -2.86592, -2.76638, -2.88894, -2.758
26, 0.0319366, -0.781913, -0.688782, -0.903401, -0.619887, -0.459068, -0.752235, -1.36212, -0.501376, -0.795708, -1.11175, -1.07123, -0.546285, -0.779559, -1.5457, -1.58224, -1.56465, -1.51355, -2.13335, -1.83779, -1.81141, -2.15059, -2.10618, -2.41602, -2.32954, -2.68316, -2.8027, -2.78834, -2.85019, -2.89005, -2.82306
26.02, 0.0319366, -0.255459, -0.605187, -0.0681181, -0.764756, -0.968683, -0.842515, -1.51404, -1.16065, -1.02824, -0.828368, -1.66806, -1.16763, -0.852608, -0.670803, -1.20914, -1.81083, -1.68123, -1.9967, -1.68456, -1.87557, -1.72915, -1.86737, -2.51463, -2.53521, -2.60382, -2.72601, -2.91571, -2.92395, -2.72633, -3.05122
26.04, 0.0319366, -0.527071, -0.612771, -0.306837, -1.16431, -1.13866, -0.878632, -1.61679, -1.95044, -0.87121, -0.69897, -1.20439, -1.12344, -1.22464, -1.57667, -1.5475, -1.28837, -1.36657, -1.82541, -2.30723, -1.85153, -2.42263, -2.1819, -2.49983, -2.6035, -2.7438, -2.91779, -2.88931, -2.8738, -2.82741, -3.11831
26.06, 0.0319386, -1.08082, -0.850759, -0.939449, -0.280466, -0.15642, -1.0864, -0.432792, -0.724803, -0.657294, -1.11829, -1.10383, -0.908817, -0.948691, -1.4266, -2.2061, -2.11796, -1.71809, -1.74346, -2.01714, -1.696, -1.7696, -2.05905, -2.45642, -2.47871, -2.4862, -2.72627, -2.91689, -2.86058, -2.98851, -2.93994
26.08, 0.0319366, -0.79968, 0.159415, -0.142155, -0.889229, -0.910845, -0.884022, -0.850409, -0.236832, -0.400033, -0.639686, -1.59125, -1.60063, -1.0208, -0.998823, -1.74309, -1.54562, -1.61295, -1.52937, -1.98186, -2.14921, -1.92382, -1.83905, -2.18562, -2.75557, -2.81041, -2.6671, -2.63222, -2.99811, -2.82786, -2.70488
26.1, 0.0319366, -2.45795, -1.09022, -0.308331, -1.87499, -1.08567, -0.876319, -1.21547, -0.98952, -0.606735, -1.34221, -1.22809, -1.5784, -1.2167, -1.49611, -1.37858, -1.23993, -1.93786, -2.06675, -2.66572, -2.20667, -1.92174, -1.90813, -1.75328, -2.45955, -2.70923, -2.76771, -2.66322, -2.95002, -2.80295, -2.75303
26.12, 0.0319366, -0.664371, -0.683263, -0.976933, -0.923795, 0.00825765, -0.463087, -1.19939, -1.23993, -1.06107, -1.75209, -1.2942, -0.862568, -0.842013, -1.07158, -1.34827, -1.46952, -1.59062, -1.76132, -2.71374, -2.02846, -1.86344, -1.87759, -2.14155, -2.1782, -2.55862, -2.68602, -2.96794, -3.21064, -3.05984, -2.8339
26.14, 0.0319386, -0.762419, -0.36395, -0.58755, -1.07408, -0.590805, -0.7904, -0.880077, -0.672869, -0.678276, -0.799444, -1.01129, -1.13314, -1.69219, -0.795405, -1.48151, -1.71787, -2.09673, -2.00436, -1.73805, -1.94283, -2.05921, -1.68634, -1.92496, -1.75267, -2.3401, -2.75244, -2.64499, -2.76586, -2.70835, -2.95383
26.16, 0.0319386, -1.95423, -0.935778, -0.901469, -0.824768, -0.666594, -0.920411, -0.929577, -0.593856, -0.739947, -0.691663, -1.33025, -0.635745, -0.720299, -1.38255, -1.22521, -1.39231, -1.4615, -1.96441, -1.9777, -2.00614, -1.95732, -1.83262, -1.70464, -1.86886, -2.63792, -2.69547, -2.61278, -2.61227, -2.63954, -2.86012
26.18, 0.0319366, -1.31491, -1.37068, -0.676973, -1.02753, -0.807689, -0.608882, -0.916142, -0.781703, -0.284751, -0.366994, -1.32819, -1.07586, -1.1896, -1.05408, -1.46588, -1.65902, -1.58421, -2.48787, -2.06673, -1.83948, -1.57297, -1.66387, -2.48449, -2.46049, -2.63823, -2.87274, -2.83885, -2.76393, -2.84886, -2.96695
26.2, 0.0319366, -1.26876, -0.494224, -0.639708, -1.06414, -0.323605, -0.962458, -1.24021, -1.03512, -0.952866, -0.458457, -0.759968, -0.579752, -1.02147, -0.942315, -1.07523, -1.98475, -1.89391, -2.23948, -2.11075, -1.75704, -1.54361, -2.07159, -2.46293, -2.47047, -2.47797, -3.02291, -3.22171, -3.00955, -2.703, -2.7606
26.22, 0.0319386, -1.7874, -2.15916, -1.77759, -1.63284, -1.07729, -1.38354, -1.47141, -0.545498, -0.607978, -1.37161, -1.07539, -0.888352, -1.19202, -1.34128, -1.55327, -1.75644, -1.71308, -2.04578, -2.26696, -1.81464, -2.285, -2.05382, -2.03318, -2.28921, -2.55079, -2.5783, -3.00797, -2.79968, -2.79237, -2.67794
26.24, 0.0319386, -1.68883, -1.06835, -1.78312, -1.12458, -1.0505, -0.416829, -0.739597, -0.790448, -0.332803, -0.984083, -1.39748, -1.19256, -0.767485, -0.936737, -1.62995, -2.08537, -1.91892, -2.13289, -2.03448, -2.0547, -2.10222, -2.00154, -1.9376, -2.57303, -2.33445, -2.83644, -3.01898, -2.78931, -3.10626, -2.81913
26.26, 0.0319366, -1.41212, -0.482055, -0.467864, -0.893109, -0.619333, -0.367314, -1.00067, -0.853163, -1.01455, -0.871584, -1.23893, -1.26921, -0.59564, -0.852494, -1.43663, -1.65628, -2.12966, -1.8484, -2.36885, -2.17451, -2.27225, -2.38685, -2.65364, -2.69768, -2.8715, -2.94448, -3.06967, -2.79326, -2.69778, -2.88266
26.28, 0.0319366, -1.00427, -0.863452, -0.989393, -0.955966, -0.806624, -0.442515, -1.0302, -1.42245, -1.10672, -0.97093, -1.50581, -1.4059, -1.28572, -1.76239, -1.73734, -1.48893, -1.91094, -1.80243, -1.87422, -1.9466, -1.97114, -2.32814, -2.34879, -2.80389, -2.38499, -2.92796, -2.77687, -2.70475, -3.02321, -2.90687
26.3, 0.0319386, -1.74859, -0.740895, -0.776474, -0.423773, -0.891007, -0.951563, -1.11832, -0.637296, -1.12555, -1.05613, -1.6286, -1.46335, -1.65112, -1.45737, -1.32827, -1.59856, -1.63811, -1.99154, -1.93402, -1.88733, -1.72595, -2.14247, -2.07484, -1.6122, -1.50541, -2.54936, -2.78667, -2.87328, -3.0142, -2.83449
26.32, 0.0319386, -1.19577, -0.674504, -0.87459, -0.787778, -0.283664, -0.433798, -0.710376, -1.0292, -0.445736, -0.959126, -1.26777, -1.33718, -1.09913, -1.26883, -1.33281, -2.06422, -2.07058, -2.21806, -2.33456, -1.84309, -2.02367, -2.3675, -2.10665, -2.03007, -1.02713, -1.36169, -2.35489, -3.02011, -3.12016, -3.32982
26.34, 0.0319366, -1.59471, -1.25036, -0.943655, -0.169858, -0.130033, -1.09874, -0.826612, -0.984716, -0.788153, -1.25528, -1.43388, -1.18966, -1.30519, -1.30907, -1.63154, -1.71973, -1.58243, -2.15738, -2.72551, -2.22782, -1.88558, -2.2177, -2.32383, -1.80727, -1.27044, -1.55922, -1.85382, -2.987, -2.82607, -3.2215
26.36, 0.0319366, -1.43757, -0.687912, -0.516673, -0.191151, -0.406008, -0.881668, -1.53821, -1.31449, -1.4767, -1.0587, -1.16812, -1.03277, -1.24459, -1.36856, -2.2025, -1.43954, -1.61291, -1.96475, -1.85191, -2.14119, -2.27381, -2.09215, -2.26315, -1.76977, -1.4377, -1.31989, -1.96924, -2.69654, -3.10381, -3.05498
26.38, 0.0319386, -0.967308, -0.520666, -0.932212, -0.960705, -0.792235, -1.33241, -1.23249, -1.28377, -1.01534, -0.835978, -1.07108, -0.886753, -1.09763, -1.28285, -2.38658, -2.24896, -2.03353, -1.75793, -1.81174, -2.18147, -2.28487, -2.01872, -2.16818, -1.81504, -1.52727, -2.18859, -2.90915, -2.7317, -2.75326, -2.94161
26.4, 0.0319386, -0.815553, -0.758292, -0.973807, -1.30131, -1.52786, -0.809872, -1.29561, -1.19679, -1.28379, -0.945405, -2.04162, -1.86223, -1.523, -1.11126, -1.08905, -1.74704, -1.35801, -1.92096, -1.96173, -2.15866, -2.22677, -2.00034, -2.16801, -1.90135, -1.51218, -1.8817, -2.90018, -2.70147, -3.01046, -2.88901
26.42, 0.0319366, -1.28824, -0.139612, -0.236383, 0.0600686, -0.450553, -0.741987, -0.587134, -0.934569, -1.19675, -1.04922, -0.807081, -1.7385, -1.73868, -1.49312, -1.19409, -1.472, -1.53753, -2.39374, -2.23031, -2.19562, -2.18014, -1.97435, -1.80734, -1.98715, -1.52397, -2.14955, -2.72484, -2.8657, -3.04494, -2.97163
26.44, 0.0319366, -1.77947, -0.540225, -0.725801, -1.23366, -0.937672, -1.30237, -0.535533, -1.4877, -1.47967, -1.82017, -1.12051, -1.32741, -2.45125, -1.66948, -1.53061, -1.52801, -1.76106, -2.27598, -2.20406, -1.99845, -1.69923, -1.45832, -1.98039, -1.7797, -1.19609, -1.59488, -2.51853, -2.64311, -2.78486, -2.79476
26.46, 0.0319386, -0.976321, -0.230158, -0.413743, -1.85216, -1.09206, -0.717058, -0.841087, -0.596416, -1.17635, -1.57206, -1.05595, -1.02843, -1.24489, -1.38681, -1.5669, -1.83765, -1.54408, -1.58144, -1.91653, -2.09956, -2.27241, -1.75476, -1.84964, -1.86102, -1.44539, -1.88099, -2.64503, -2.71413, -2.83406, -2.80317
26.48, 0.0319386, -1.39257, -0.933562, -0.930485, -1.15306, -0.707074, -1.09167, -0.959947, -0.813709, -1.10036, -1.76286, -1.642, -1.47574, -1.64028, -1.57831, -1.85929, -1.73965, -1.57355, -2.0587, -2.32271, -2.07438, -1.73132, -1.83765, -1.84462, -1.68964, -0.982369, -1.57945, -2.43592, -2.85461, -2.77197, -3.15045
26.5, 0.0319366, -1.83813, -0.835023, -0.889606, -0.937944, -0.381462, -1.21276, -1.45656, -0.733675, -0.662889, -1.03332, -1.2368, -1.51638, -1.57806, -1.84838, -1.8335, -1.84485, -1.5129, -1.41535, -1.96627, -2.2915, -2.10276, -2.4998, -2.18406, -1.79673, -0.544862, -1.27512, -2.43986, -2.77696, -2.73421, -2.73352
26.52, 0.0319366, -1.7724, -1.05664, -1.50394, -1.00488, -0.451879, -1.4083, -0.842911, -0.612413, -0.758321, -0.968211, -1.61797, -1.2744, -0.911057, -0.902858, -1.36939, -1.58228, -1.18749, -1.50425, -2.12237, -2.48383, -2.18848, -2.11062, -2.19422, -1.80213, -0.404583, -0.709374, -2.03234, -2.78805, -2.64585, -2.8383
26.54, 0.0319366, -1.89856, -0.682442, -1.24984, -0.683274, 0.0356938, -1.1245, -1.2, -0.611202, -0.814228, -1.4594, -1.45224, -1.71118, -1.34444, -1.50913, -1.36294, -1.88951, -1.93945, -2.20884, -2.04861, -2.61839, -2.01703, -1.92206, -1.75064, -1.9866, -1.37876, -0.745397, -1.60985, -2.5211, -2.92205, -2.71053
26.56, 0.0319386, -1.00043, -1.18821, -1.78319, -1.30561, -0.617696, -1.01929, -0.957347, -0.677344, -0.450354, -1.24996, -1.09256, -1.16279, -1.45326, -0.972812, -1.39681, -2.31476, -1.94579, -2.2368, -2.16579, -2.4514, -1.89783, -1.96137, -1.90172, -2.02908, -0.90716, -0.439835, -1.59668, -2.54394, -2.97957, -2.92453
26.58, 0.0319366, -1.22494, -1.3112, -1.04987, -0.943373, -0.510461, -0.818379, -1.55026, -1.01758, -0.686898, -1.16991, -1.83081, -1.41193, -1.30832, -1.39878, -1.65879, -1.92628, -2.28467, -1.82487, -2.16304, -2.45471, -2.3201, -2.60088, -2.00261, -1.48609, -1.58208, -1.52645, -2.50474, -2.92947, -2.79047, -2.55573
26.6, 0.0319366, -1.06327, -0.636814, -0.777279, -1.09257, -0.232304, -1.12845, -1.04372, -0.979779, -1.21747, -1.577, -1.92763, -1.17432, -1.43236, -1.2623, -1.62259, -1.49105, -1.49666, -2.03701, -1.8567, -2.183, -2.61889, -2.75234, -2.3546, -2.11374, -2.00207, -1.76425, -2.72666, -2.84881, -3.1731, -2.93605
26.62, 0.0319366, -0.946155, -1.3143, -1.54773, -0.690601, 0.0159035, -0.822456, -1.82946, -0.567838, -0.632035, -1.08965, -1.61429, -1.52876, -1.54411, -1.53524, -1.41951, -1.73116, -1.549, -2.16693, -2.05494, -2.09362, -2.03096, -2.21598, -2.65043, -2.48481, -2.09947, -1.83224, -2.71443, -2.65747, -3.28525, -2.90409
26.64, 0.0319386, -1.5762, -0.706471, -0.766333, -1.09207, -0.470918, -0.699548, -0.492366, -0.660731, -0.957383, -0.738657, -0.961567, -1.44859, -1.46703, -1.22011, -1.32332, -1.27501, -1.36741, -2.01526, -2.42776, -2.31232, -1.85595, -2.47654, -2.25463, -2.20319, -2.3213, -2.10705, -2.58018, -2.40072, -3.15592, -2.75473
26.66, 0.0319386, -1.17208, -0.54073, -0.901847, -0.304969, -0.404877, -1.64591, -1.81211, -1.02293, -0.894898, -1.54703, -1.8151, -2.00778, -1.86067, -1.31334, -1.56085, -1.55967, -1.69279, -2.16226, -2.14822, -2.15269, -2.34334, -2.50397, -2.19265, -2.32602, -2.48869, -2.12913, -2.8538, -3.18354, -3.30304, -2.87874
26.68, 0.0319366, -1.08168, -0.944666, -0.874282, -1.43953, -0.834922, -0.987611, -1.10343, -0.367831, -0.312084, -0.630341, -1.12349, -1.06464, -1.07684, -0.834245, -1.83225, -2.07708, -1.76492, -1.93172, -1.62281, -2.43096, -2.26165, -2.21735, -2.48296, -2.60265, -2.52024, -2.18894, -2.46326, -3.08316, -3.04912, -2.85447
26.7, 0.0319366, -1.78437, -0.414381, -0.611797, -0.819889, -0.560371, -1.43474, -0.927313, -1.16613, -1.43837, -1.06281, -1.29545, -1.89646, -1.50307, -1.18789, -1.51691, -1.38103, -1.57304, -2.39163, -2.16025, -2.31067, -2.526, -2.47057, -2.35323, -2.46142, -2.41198, -2.27247, -2.55075, -2.84556, -2.99845, -3.29171
26.72, 0.0319386, -1.60165, -0.955864, -0.668791, -1.2883, -1.51208, -1.23621, -1.40286, -0.329189, -0.819352, -1.31356, -1.61776, -1.29728, -0.937138, -1.30031, -1.18993, -1.92831, -1.5476, -2.11384, -2.05928, -2.09985, -2.07843, -2.27947, -2.10027, -2.26875, -2.22119, -2.54673, -2.74416, -2.66414, -2.82064, -3.23619
26.74, 0.0319386, -1.29198, -0.620924, -1.49871, -0.956607, -0.117927, -0.772831, -0.995098, -0.512961, -0.310389, -0.46582, -1.22952, -1.41024, -0.991471, -1.16773, -1.88032, -1.70486, -1.60216, -1.83619, -1.83745, -1.90826, -1.91226, -1.99455, -2.16916, -2.4746, -2.34472, -2.53978, -2.60796, -2.86587, -2.91699, -3.10879
26.76, 0.0319366, -2.10802, -0.65688, -0.97987, -0.639973, -0.921364, -0.756301, -0.742932, -0.626719, -0.771851, -0.918527, -1.67811, -1.63155, -0.851346, -0.903949, -1.38544, -1.51633, -1.57146, -1.8872, -1.88908, -2.03913, -1.72245, -2.14355, -2.27804, -2.46219, -2.44954, -2.63104, -2.66958, -2.81378, -2.97302, -3.47887
26.78, 0.0319366, -1.21319, -1.30063, -1.55238, -1.17446, -0.197023, -0.398725, -0.6864, -0.987002, -1.18522, -1.60222, -1.0413, -1.36613, -1.26853, -1.45866, -1.50821, -1.75355, -1.62884, -2.23291, -2.32058, -2.48466, -2.32028, -2.51989, -2.31064, -2.80116, -2.68473, -2.47314, -2.68571, -3.02101, -2.96256, -2.83564
26.8, 0.0319386, -2.25961, -1.80168, -1.31844, -0.617667, -0.398062, -0.593171, -1.27888, -0.595516, -0.905376, -1.30688, -1.30045, -1.67143, -1.11113, -1.44329, -1.69578, -1.90061, -1.5038, -2.20319, -2.24584, -2.09303, -1.89758, -2.33635, -2.46254, -2.20201, -2.44761, -2.82095, -2.78925, -2.84748, -2.98052, -3.05218
26.82, 0.0319386, -1.90383, -0.798787, -0.79577, -0.832891, -0.521627, -0.310498, -0.481594, -0.141104, -0.121245, -0.433494, -0.725314, -1.43427, -1.20807, -0.855313, -1.40163, -1.85013, -2.15199, -2.22579, -2.05176, -2.02431, -1.91142, -2.12143, -2.43244, -2.4799, -2.3672, -2.74915, -2.69248, -2.78247, -2.79138, -3.17525
26.84, 0.0319366, -3.026, -0.787088, -0.811638, -1.47805, -1.25758, -1.08899, -0.920644, -0.464187, -0.575184, -1.54505, -0.947348, -1.39131, -1.02963, -1.44215, -1.55108, -1.61536, -2.03818, -1.54367, -2.00585, -2.47559, -2.00355, -2.20594, -2.2722, -2.8063, -2.26591, -2.37783, -2.72212, -3.0369, -2.89682, -3.10442
26.86, 0.0319366, -1.68726, -0.400609, -0.447216, -0.406564, -0.625308, -0.938111, -1.00035, -0.512068, -0.645878, -1.02707, -1.71064, -1.77146, -0.923762, -1.24982, -1.35524, -1.52961, -1.75364, -1.59874, -2.0838, -2.40039, -2.37818, -2.29918, -2.6582, -2.72934, -2.6125, -2.49009, -2.91278, -2.78329, -3.08814, -2.83046
26.88, 0.0319386, -1.12352, 0.113881, -0.613903, -0.998034, -0.393007, -0.658157, -1.38662, -1.24457, -1.18682, -1.02275, -1.43093, -1.40675, -1.55842, -1.19708, -1.57197, -1.42422, -2.25693, -1.76346, -1.94425, -2.39091, -2.60795, -2.35589, -2.24489, -2.35414, -2.62367, -2.37836, -2.50938, -2.95853, -2.89112, -2.92773
26.9, 0.0319386, -1.389, -0.643625, -1.30274, -1.49544, -1.33351, -1.44819, -0.798301, -0.691169, -0.515236, -1.10146, -1.00868, -1.52842, -1.42619, -1.4625, -1.69015, -1.62367, -1.85729, -1.87011, -2.00361, -2.30482, -1.87733, -2.41832, -2.39202, -2.65689, -2.62474, -2.56616, -2.68206, -2.51401, -2.74862, -2.5884
26.92, 0.0319366, -0.923314, -0.645174, -1.0546, -0.784912, -0.669466, -1.11949, -0.00154734, -0.627701, -0.786268, -0.746297, -1.00366, -0.706356, -0.868648, -0.90948, -1.48551, -1.96685, -2.19763, -1.85545, -2.1002, -2.03827, -2.29774, -2.13802, -2.28768, -2.91287, -2.53075, -2.53038, -2.7822, -2.47712, -2.69173, -2.73399
26.94, 0.0319366, -1.6499, -0.728747, -0.831245, -0.816308, -0.106936, -0.77726, -0.730188, -0.681297, -0.797564, -0.856817, -0.994748, -0.841521, -1.31789, -1.13394, -1.46025, -1.97778, -1.78229, -1.58595, -1.6776, -2.17549, -2.52268, -2.56612, -2.44286, -2.66847, -2.77919, -2.79349, -2.50738, -2.4123, -3.09445, -2.75234
26.96, 0.0319386, -1.41862, -1.0748, -1.43053, -1.39316, -0.248985, -0.840966, -0.995239, -1.19738, -0.389114, -0.507943, -1.19841, -0.894789, -1.29986, -1.40117, -1.99525, -1.7923, -1.56722, -1.82599, -1.69602, -2.2799, -1.83073, -1.97882, -2.33255, -2.59932, -2.48041, -2.53489, -2.4132, -2.30689, -2.9162, -2.82696
26.98, 0.0319386, -0.724699, 0.158491, -0.792939, -0.773429, -0.403015, -0.635748, -0.496508, -0.59708, -0.210293, -0.857987, -1.54238, -1.33493, -1.03577, -1.21223, -1.72071, -1.69599, -1.44804, -1.38503, -2.13385, -2.16801, -2.0594, -2.08369, -2.39828, -2.87393, -2.54547, -2.63224, -2.85142, -2.60518, -3.16746, -2.88047
27, 0.0319366, -1.92573, -0.967721, -0.623932, 0.242454, -0.026757, -0.423652, -0.822683, -0.754848, -0.732054, -1.28189, -1.68986, -1.27937, -1.0278, -1.05979, -1.81331, -1.47763, -1.72838, -1.41968, -1.51105, -2.14975, -1.6319, -2.17169, -2.10964, -2.49157, -2.49495, -2.40976, -2.73384, -2.55511, -3.25421, -3.13587
27.02, 0.0319366, -1.52598, -1.43467, -0.699826, -0.379108, -0.47239, -0.391092, -0.778906, -0.927546, -0.612034, -0.849961, -1.21504, -1.86344, -1.38611, -1.23366, -1.3637, -1.92474, -1.28597, -1.79349, -1.61508, -1.80534, -2.16494, -2.06307, -2.21322, -2.60237, -2.49879, -2.9196, -2.80208, -2.9251, -2.67558, -2.73925
27.04, 0.0319366, -1.09077, -0.835758, -0.597391, -0.0477413, -0.332058, -0.53549, -0.408081, -0.785898, -0.916728, -1.31798, -1.65218, -1.1336, -0.79046, -0.631567, -1.08457, -1.68412, -1.55983, -1.62471, -1.8799, -2.02161, -2.21653, -2.15933, -2.25301, -2.47807, -3.08874, -3.08959, -2.96103, -2.52077, -2.74241, -2.73445
27.06, 0.0319386, -1.72971, -0.769511, -0.43932, -0.630854, -0.666915, -0.151482, -0.559158, -0.782406, -1.07612, -0.82762, -1.3835, -1.73262, -1.30852, -0.98303, -1.54226, -1.68073, -1.99914, -1.53028, -1.45471, -1.74739, -2.04639, -2.05304, -1.99172, -2.2866, -2.41901, -2.84321, -2.56638, -2.67739, -2.90997, -2.98594
27.08, 0.0319366, -1.04893, -0.264337, -0.781083, -0.64628, -0.343724, -0.907452, -0.545592, -0.814711, -0.858554, -1.43854, -1.74079, -1.45412, -1.33188, -1.29269, -1.60692, -1.33188, -1.62214, -1.48938, -1.57342, -2.40675, -2.03144, -2.05389, -2.2945, -2.2474, -2.39943, -2.78087, -2.52769, -2.39484, -2.66135, -2.82483
27.1, 0.0319366, -1.49991, -0.435879, -0.351474, -0.226116, -0.37229, -0.615662, -0.449963, -0.173177, -0.561537, -1.61926, -1.72988, -1.7871, -1.51288, -1.47787, -1.51528, -1.65025, -1.67721, -1.56669, -1.77971, -2.2694, -2.27584, -2.35234, -2.58023, -2.16048, -2.30398, -2.74628, -2.80944, -2.72754, -3.04101, -2.87807
