Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99510,0.00490
69.80000,1.05393,0.99536,0.00464
69.90000,1.05393,0.99476,0.00524
70.00000,1.05394,0.99467,0.00533
70.10000,1.05394,0.99495,0.00505
70.20000,1.05394,0.99513,0.00487
70.30000,1.05393,0.99499,0.00501
70.40000,1.05393,0.99514,0.00486
70.50000,1.05394,0.99532,0.00468
70.60000,1.05394,0.99534,0.00466
70.70000,1.05394,0.99586,0.00414
70.80000,1.05393,0.99571,0.00429
70.90000,1.05393,0.99538,0.00462
71.00000,1.05394,0.99595,0.00406
71.10000,1.05394,0.99573,0.00427
71.20000,1.05394,0.99564,0.00436
71.30000,1.05393,0.99529,0.00471
71.40000,1.05393,0.99555,0.00445
71.50000,1.05394,0.99506,0.00494
71.60000,1.05394,0.99447,0.00553
71.70000,1.05394,0.99511,0.00489
71.80000,1.05393,0.99470,0.00530
71.90000,1.05393,0.99418,0.00582
72.00000,1.05394,0.99398,0.00602
72.10000,1.05394,0.99366,0.00634
72.20000,1.05394,0.99427,0.00573
72.30000,1.05393,0.99369,0.00631
72.40000,1.05393,0.99450,0.00550
72.50000,1.05394,0.99459,0.00541
72.60000,1.05394,0.99490,0.00510
72.70000,1.05394,0.99515,0.00485
72.80000,1.05393,0.99562,0.00438
72.90000,1.05393,0.99608,0.00392
73.00000,1.05394,0.99623,0.00377
73.10000,1.05394,0.99632,0.00368
73.20000,1.05394,0.99675,0.00325
73.30000,1.05393,0.99685,0.00315
73.40000,1.05393,0.99697,0.00303
73.50000,1.05394,0.99707,0.00293
73.60000,1.05394,0.99703,0.00297
73.70000,1.05394,0.99687,0.00313
73.80000,1.05393,0.99636,0.00364
73.90000,1.05393,0.99603,0.00397
74.00000,1.05394,0.99560,0.00440
74.10000,1.05394,0.99498,0.00502
74.20000,1.05394,0.99419,0.00581
74.30000,1.05393,0.99308,0.00692
74.40000,1.05393,0.99185,0.00815
74.50000,1.05394,0.99057,0.00943
74.60000,1.05394,0.99092,0.00908
74.70000,1.05394,0.99074,0.00926
74.80000,1.05393,0.99014,0.00986
74.90000,1.05393,0.99030,0.00970
75.00000,1.05394,0.99008,0.00992
75.10000,1.05394,0.98858,0.01142
75.20000,1.05394,0.98926,0.01074
75.30000,1.05393,0.98950,0.01050
75.40000,1.05393,0.98863,0.01137
75.50000,1.05394,0.98625,0.01375
75.60000,1.05394,0.98677,0.01323
75.70000,1.05394,0.98588,0.01412
75.80000,1.05393,0.98659,0.01341
75.90000,1.05393,0.98749,0.01251
76.00000,1.05394,0.99039,0.00961
76.10000,1.05394,0.99091,0.00909
76.20000,1.05394,0.98974,0.01026
76.30000,1.05393,0.99156,0.00844
76.40000,1.05393,0.99172,0.00828
76.50000,1.05394,0.99266,0.00734
76.60000,1.05394,0.99348,0.00652
76.70000,1.05394,0.99358,0.00642
76.80000,1.05393,0.99380,0.00620
76.90000,1.05393,0.99474,0.00526
77.00000,1.05394,0.99484,0.00516
77.10000,1.05394,0.99511,0.00489
77.20000,1.05394,0.99524,0.00476
77.30000,1.05393,0.99509,0.00491
77.40000,1.05393,0.99527,0.00473
77.50000,1.05394,0.99531,0.00469
77.60000,1.05394,0.99506,0.00494
77.70000,1.05394,0.99521,0.00479
77.80000,1.05393,0.99546,0.00454
77.90000,1.05393,0.99555,0.00445
78.00000,1.05394,0.99629,0.00371
78.10000,1.05394,0.99681,0.00319
78.20000,1.05394,0.99693,0.00307
78.30000,1.05393,0.99682,0.00318
78.40000,1.05393,0.99670,0.00330
78.50000,1.05394,0.99669,0.00331
78.60000,1.05394,0.99664,0.00336
78.70000,1.05394,0.99666,0.00334
78.80000,1.05393,0.99673,0.00327
78.90000,1.05393,0.99673,0.00327
79.00000,1.05394,0.99670,0.00330
79.10000,1.05394,0.99667,0.00333
79.20000,1.05394,0.99665,0.00335
79.30000,1.05393,0.99662,0.00338
79.40000,1.05393,0.99666,0.00334
79.50000,1.05394,0.99667,0.00333
79.60000,1.05394,0.99680,0.00320
79.70000,1.05394,0.99683,0.00317
79.80000,1.05393,0.99679,0.00321
79.90000,1.05393,0.99683,0.00317
80.00000,1.05394,0.99678,0.00322
80.10000,1.05394,0.99657,0.00343
80.20000,1.05394,0.99659,0.00341
80.30000,1.05393,0.99673,0.00327
80.40000,1.05393,0.99680,0.00320
80.50000,1.05394,0.99675,0.00325
80.60000,1.05394,0.99684,0.00316
80.70000,1.05394,0.99678,0.00322
80.80000,1.05393,0.99684,0.00316
80.90000,1.05393,0.99684,0.00316
81.00000,1.05394,0.99686,0.00314
81.10000,1.05394,0.99692,0.00308
81.20000,1.05394,0.99693,0.00307
81.30000,1.05393,0.99683,0.00317
81.40000,1.05393,0.99674,0.00326
81.50000,1.05394,0.99673,0.00327
81.60000,1.05394,0.99660,0.00340
81.70000,1.05394,0.99635,0.00365
81.80000,1.05393,0.99625,0.00375
81.90000,1.05393,0.99608,0.00392
82.00000,1.05394,0.99606,0.00394
82.10000,1.05394,0.99607,0.00393
82.20000,1.05394,0.99589,0.00411
82.30000,1.05393,0.99576,0.00424
82.40000,1.05393,0.99580,0.00420
82.50000,1.05394,0.99602,0.00398
82.60000,1.05394,0.99632,0.00368
82.70000,1.05394,0.99646,0.00354
82.80000,1.05393,0.99685,0.00315
82.90000,1.05393,0.99680,0.00320
83.00000,1.05394,0.99681,0.00319
83.10000,1.05394,0.99678,0.00322
83.20000,1.05394,0.99674,0.00326
83.30000,1.05393,0.99675,0.00325
83.40000,1.05393,0.99666,0.00334
83.50000,1.05394,0.99654,0.00346
83.60000,1.05394,0.99651,0.00349
83.70000,1.05394,0.99658,0.00342
83.80000,1.05393,0.99659,0.00341
83.90000,1.05393,0.99649,0.00351
84.00000,1.05394,0.99664,0.00336
84.10000,1.05394,0.99656,0.00344
84.20000,1.05394,0.99675,0.00325
84.30000,1.05393,0.99688,0.00312
84.40000,1.05393,0.99694,0.00306
84.50000,1.05394,0.99701,0.00299
84.60000,1.05394,0.99696,0.00304
84.70000,1.05394,0.99669,0.00331
84.80000,1.05393,0.99652,0.00348
84.90000,1.05393,0.99640,0.00360
85.00000,1.05394,0.99622,0.00378
85.10000,1.05394,0.99621,0.00379
85.20000,1.05394,0.99593,0.00407
85.30000,1.05393,0.99590,0.00410
85.40000,1.05393,0.99601,0.00399
85.50000,1.05394,0.99581,0.00419
85.60000,1.05394,0.99611,0.00389
85.70000,1.05394,0.99602,0.00398
85.80000,1.05393,0.99602,0.00398
85.90000,1.05393,0.99609,0.00391
86.00000,1.05394,0.99622,0.00378
86.10000,1.05394,0.99646,0.00354
86.20000,1.05394,0.99658,0.00342
86.30000,1.05393,0.99657,0.00343
86.40000,1.05393,0.99646,0.00354
86.50000,1.05394,0.99648,0.00352
86.60000,1.05394,0.99664,0.00336
86.70000,1.05394,0.99669,0.00331
86.80000,1.05393,0.99680,0.00320
86.90000,1.05393,0.99685,0.00315
87.00000,1.05394,0.99676,0.00324
87.10000,1.05394,0.99671,0.00329
87.20000,1.05394,0.99673,0.00327
87.30000,1.05393,0.99668,0.00332
87.40000,1.05393,0.99672,0.00328
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99672,0.00328
87.70000,1.05394,0.99679,0.00321
87.80000,1.05393,0.99674,0.00326
87.90000,1.05393,0.99666,0.00334
88.00000,1.05394,0.99669,0.00331
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99644,0.00356
88.30000,1.05393,0.99629,0.00371
88.40000,1.05393,0.99621,0.00379
88.50000,1.05394,0.99600,0.00400
88.60000,1.05394,0.99582,0.00418
88.70000,1.05394,0.99599,0.00401
88.80000,1.05393,0.99593,0.00407
88.90000,1.05393,0.99583,0.00417
89.00000,1.05394,0.99596,0.00404
89.10000,1.05394,0.99629,0.00371
89.20000,1.05394,0.99647,0.00353
89.30000,1.05393,0.99653,0.00347
89.40000,1.05393,0.99672,0.00328
89.50000,1.05394,0.99670,0.00330
89.60000,1.05394,0.99682,0.00318
89.70000,1.05394,0.99660,0.00340
89.80000,1.05393,0.99635,0.00365
89.90000,1.05393,0.99604,0.00396
90.00000,1.05394,0.99598,0.00402
90.10000,1.05394,0.99598,0.00402
90.20000,1.05394,0.99604,0.00396
90.30000,1.05393,0.99604,0.00396
90.40000,1.05393,0.99608,0.00392
90.50000,1.05394,0.99596,0.00404
90.60000,1.05394,0.99603,0.00397
90.70000,1.05394,0.99641,0.00359
90.80000,1.05393,0.99671,0.00329
90.90000,1.05393,0.99676,0.00324
91.00000,1.05394,0.99685,0.00315
91.10000,1.05394,0.99674,0.00326
91.20000,1.05394,0.99667,0.00333
91.30000,1.05393,0.99666,0.00334
91.40000,1.05393,0.99672,0.00328
91.50000,1.05394,0.99671,0.00329
91.60000,1.05394,0.99673,0.00327
91.70000,1.05394,0.99673,0.00327
91.80000,1.05393,0.99670,0.00330
91.90000,1.05393,0.99667,0.00333
92.00000,1.05394,0.99666,0.00334
92.10000,1.05394,0.99667,0.00333
92.20000,1.05394,0.99665,0.00335
92.30000,1.05393,0.99661,0.00339
92.40000,1.05393,0.99663,0.00337
92.50000,1.05394,0.99664,0.00336
92.60000,1.05394,0.99664,0.00336
92.70000,1.05394,0.99667,0.00333
92.80000,1.05393,0.99665,0.00335
92.90000,1.05393,0.99667,0.00333
93.00000,1.05394,0.99668,0.00332
93.10000,1.05394,0.99669,0.00331
93.20000,1.05394,0.99673,0.00327
93.30000,1.05393,0.99671,0.00329
93.40000,1.05393,0.99672,0.00328
93.50000,1.05394,0.99673,0.00327
93.60000,1.05394,0.99672,0.00328
93.70000,1.05394,0.99670,0.00330
93.80000,1.05393,0.99669,0.00331
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99664,0.00336
94.20000,1.05394,0.99667,0.00333
94.30000,1.05393,0.99665,0.00335
94.40000,1.05393,0.99664,0.00336
94.50000,1.05394,0.99665,0.00335
94.60000,1.05394,0.99667,0.00333
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99669,0.00331
94.90000,1.05393,0.99668,0.00332
95.00000,1.05394,0.99668,0.00332
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99666,0.00334
95.30000,1.05393,0.99664,0.00336
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99666,0.00334
95.60000,1.05394,0.99667,0.00333
95.70000,1.05394,0.99671,0.00329
95.80000,1.05393,0.99675,0.00325
95.90000,1.05393,0.99676,0.00324
96.00000,1.05394,0.99657,0.00343
96.10000,1.05394,0.99643,0.00357
96.20000,1.05394,0.99639,0.00361
96.30000,1.05393,0.99639,0.00361
96.40000,1.05393,0.99628,0.00372
96.50000,1.05394,0.99590,0.00410
96.60000,1.05394,0.99542,0.00458
96.70000,1.05394,0.99548,0.00452
96.80000,1.05393,0.99539,0.00461
96.90000,1.05393,0.99522,0.00478
97.00000,1.05394,0.99491,0.00509
97.10000,1.05394,0.99459,0.00541
97.20000,1.05394,0.99449,0.00551
97.30000,1.05393,0.99432,0.00568
97.40000,1.05393,0.99437,0.00563
97.50000,1.05394,0.99430,0.00570
97.60000,1.05394,0.99443,0.00557
97.70000,1.05394,0.99390,0.00610
97.80000,1.05393,0.99403,0.00597
97.90000,1.05393,0.99481,0.00519
98.00000,1.05394,0.99520,0.00480
98.10000,1.05394,0.99508,0.00492
98.20000,1.05394,0.99509,0.00491
98.30000,1.05393,0.99542,0.00458
98.40000,1.05393,0.99552,0.00448
98.50000,1.05394,0.99573,0.00427
98.60000,1.05394,0.99566,0.00434
98.70000,1.05394,0.99559,0.00441
98.80000,1.05393,0.99555,0.00445
98.90000,1.05393,0.99524,0.00476
99.00000,1.05394,0.99468,0.00532
99.10000,1.05394,0.99464,0.00536
99.20000,1.05394,0.99443,0.00557
99.30000,1.05393,0.99424,0.00576
99.40000,1.05393,0.99426,0.00574
99.50000,1.05394,0.99479,0.00521
99.60000,1.05394,0.99511,0.00489
99.70000,1.05394,0.99518,0.00482
99.80000,1.05393,0.99549,0.00451
99.90000,1.05393,0.99587,0.00413
100.00000,1.05394,0.99608,0.00392
100.10000,1.05394,0.99614,0.00386
100.20000,1.05394,0.99639,0.00361
100.30000,1.05393,0.99655,0.00345
100.40000,1.05393,0.99661,0.00339
100.50000,1.05394,0.99668,0.00332
100.60000,1.05394,0.99677,0.00323
100.70000,1.05394,0.99676,0.00324
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99665,0.00335
101.10000,1.05394,0.99664,0.00336
101.20000,1.05394,0.99664,0.00336
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99664,0.00336
101.50000,1.05394,0.99664,0.00336
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99666,0.00334
101.80000,1.05393,0.99666,0.00334
101.90000,1.05393,0.99668,0.00332
102.00000,1.05394,0.99667,0.00333
102.10000,1.05394,0.99669,0.00331
102.20000,1.05394,0.99666,0.00334
102.30000,1.05393,0.99666,0.00334
102.40000,1.05393,0.99666,0.00334
102.50000,1.05394,0.99665,0.00335
102.60000,1.05394,0.99664,0.00336
102.70000,1.05394,0.99665,0.00335
102.80000,1.05393,0.99664,0.00336
102.90000,1.05393,0.99665,0.00335
103.00000,1.05394,0.99668,0.00332
103.10000,1.05394,0.99670,0.00330
103.20000,1.05394,0.99667,0.00333
103.30000,1.05393,0.99668,0.00332
103.40000,1.05393,0.99667,0.00333
103.50000,1.05394,0.99666,0.00334
103.60000,1.05394,0.99664,0.00336
103.70000,1.05394,0.99664,0.00336
103.80000,1.05393,0.99664,0.00336
103.90000,1.05393,0.99662,0.00338
104.00000,1.05394,0.99660,0.00340
104.10000,1.05394,0.99665,0.00335
104.20000,1.05394,0.99660,0.00340
104.30000,1.05393,0.99662,0.00338
104.40000,1.05393,0.99664,0.00336
104.50000,1.05394,0.99664,0.00336
104.60000,1.05394,0.99664,0.00336
104.70000,1.05394,0.99664,0.00336
104.80000,1.05393,0.99665,0.00335
104.90000,1.05393,0.99667,0.00333
105.00000,1.05394,0.99669,0.00331
105.10000,1.05394,0.99668,0.00332
105.20000,1.05394,0.99669,0.00331
105.30000,1.05393,0.99675,0.00325
105.40000,1.05393,0.99677,0.00323
105.50000,1.05394,0.99674,0.00326
105.60000,1.05394,0.99673,0.00327
105.70000,1.05394,0.99679,0.00321
105.80000,1.05393,0.99674,0.00326
105.90000,1.05393,0.99674,0.00326
106.00000,1.05394,0.99678,0.00322
106.10000,1.05394,0.99677,0.00323
106.20000,1.05394,0.99680,0.00320
106.30000,1.05393,0.99682,0.00318
106.40000,1.05393,0.99678,0.00322
106.50000,1.05394,0.99682,0.00318
106.60000,1.05394,0.99686,0.00314
106.70000,1.05394,0.99669,0.00331
106.80000,1.05393,0.99652,0.00348
106.90000,1.05393,0.99650,0.00350
107.00000,1.05394,0.99653,0.00347
107.10000,1.05394,0.99642,0.00358
107.20000,1.05394,0.99617,0.00383
107.30000,1.05393,0.99611,0.00389
107.40000,1.05393,0.99579,0.00421
107.50000,1.05394,0.99531,0.00469
107.60000,1.05394,0.99567,0.00433
107.70000,1.05394,0.99567,0.00433
107.80000,1.05393,0.99562,0.00438
107.90000,1.05393,0.99532,0.00468
108.00000,1.05394,0.99525,0.00475
108.10000,1.05394,0.99550,0.00450
108.20000,1.05394,0.99553,0.00447
108.30000,1.05393,0.99538,0.00462
108.40000,1.05393,0.99529,0.00471
108.50000,1.05394,0.99550,0.00450
108.60000,1.05394,0.99549,0.00451
108.70000,1.05394,0.99569,0.00431
108.80000,1.05393,0.99554,0.00446
108.90000,1.05393,0.99599,0.00401
109.00000,1.05394,0.99609,0.00391
109.10000,1.05394,0.99614,0.00386
109.20000,1.05394,0.99594,0.00406
109.30000,1.05393,0.99609,0.00391
109.40000,1.05393,0.99598,0.00402
109.50000,1.05394,0.99572,0.00428
109.60000,1.05394,0.99579,0.00421
109.70000,1.05394,0.99554,0.00446
109.80000,1.05393,0.99565,0.00435
109.90000,1.05393,0.99571,0.00429
110.00000,1.05394,0.99550,0.00450
110.10000,1.05394,0.99547,0.00453
110.20000,1.05394,0.99550,0.00450
110.30000,1.05393,0.99539,0.00461
110.40000,1.05393,0.99587,0.00413
110.50000,1.05394,0.99617,0.00383
110.60000,1.05394,0.99597,0.00403
110.70000,1.05394,0.99601,0.00399
110.80000,1.05393,0.99631,0.00369
110.90000,1.05393,0.99651,0.00349
111.00000,1.05394,0.99660,0.00340
111.10000,1.05394,0.99685,0.00315
111.20000,1.05394,0.99679,0.00321
111.30000,1.05393,0.99686,0.00314
111.40000,1.05393,0.99681,0.00319
111.50000,1.05394,0.99674,0.00326
111.60000,1.05394,0.99686,0.00314
111.70000,1.05394,0.99685,0.00315
111.80000,1.05393,0.99682,0.00318
111.90000,1.05393,0.99683,0.00317
112.00000,1.05394,0.99698,0.00302
112.10000,1.05394,0.99692,0.00308
112.20000,1.05394,0.99696,0.00304
112.30000,1.05393,0.99693,0.00307
112.40000,1.05393,0.99697,0.00303
112.50000,1.05394,0.99699,0.00301
112.60000,1.05394,0.99702,0.00298
112.70000,1.05394,0.99698,0.00302
112.80000,1.05393,0.99701,0.00299
112.90000,1.05393,0.99699,0.00301
113.00000,1.05394,0.99702,0.00298
113.10000,1.05394,0.99698,0.00302
113.20000,1.05394,0.99704,0.00296
113.30000,1.05393,0.99707,0.00293
113.40000,1.05393,0.99708,0.00292
113.50000,1.05394,0.99707,0.00293
113.60000,1.05394,0.99709,0.00291
113.70000,1.05394,0.99709,0.00291
113.80000,1.05393,0.99723,0.00277
113.90000,1.05393,0.99725,0.00275
114.00000,1.05394,0.99705,0.00295
114.10000,1.05394,0.99703,0.00297
114.20000,1.05394,0.99683,0.00317
114.30000,1.05393,0.99667,0.00333
114.40000,1.05393,0.99652,0.00348
114.50000,1.05394,0.99620,0.00380
114.60000,1.05394,0.99591,0.00409
114.70000,1.05394,0.99587,0.00413
114.80000,1.05393,0.99580,0.00420
114.90000,1.05393,0.99579,0.00421
115.00000,1.05394,0.99595,0.00405
115.10000,1.05394,0.99586,0.00414
115.20000,1.05394,0.99604,0.00396
115.30000,1.05393,0.99631,0.00369
115.40000,1.05393,0.99666,0.00334
115.50000,1.05394,0.99671,0.00329
115.60000,1.05394,0.99673,0.00327
115.70000,1.05394,0.99667,0.00333
115.80000,1.05393,0.99682,0.00318
115.90000,1.05393,0.99677,0.00323
116.00000,1.05394,0.99675,0.00325
116.10000,1.05394,0.99678,0.00322
116.20000,1.05394,0.99683,0.00317
116.30000,1.05393,0.99680,0.00320
116.40000,1.05393,0.99675,0.00325
116.50000,1.05394,0.99685,0.00315
116.60000,1.05394,0.99682,0.00318
116.70000,1.05394,0.99681,0.00319
116.80000,1.05393,0.99673,0.00327
116.90000,1.05393,0.99671,0.00329
117.00000,1.05394,0.99670,0.00330
117.10000,1.05394,0.99671,0.00329
117.20000,1.05394,0.99672,0.00328
117.30000,1.05393,0.99673,0.00327
117.40000,1.05393,0.99672,0.00328
117.50000,1.05394,0.99672,0.00328
117.60000,1.05394,0.99673,0.00327
117.70000,1.05394,0.99673,0.00327
117.80000,1.05393,0.99672,0.00328
117.90000,1.05393,0.99672,0.00328
118.00000,1.05394,0.99672,0.00328
118.10000,1.05394,0.99670,0.00330
118.20000,1.05394,0.99670,0.00330
118.30000,1.05393,0.99668,0.00332
118.40000,1.05393,0.99667,0.00333
118.50000,1.05394,0.99667,0.00333
118.60000,1.05394,0.99666,0.00334
118.70000,1.05394,0.99667,0.00333
118.80000,1.05393,0.99666,0.00334
118.90000,1.05393,0.99667,0.00333
119.00000,1.05394,0.99668,0.00332
119.10000,1.05394,0.99666,0.00334
119.20000,1.05394,0.99673,0.00327
119.30000,1.05393,0.99677,0.00323
119.40000,1.05393,0.99678,0.00322
119.50000,1.05394,0.99671,0.00329
119.60000,1.05394,0.99671,0.00329
119.70000,1.05394,0.99683,0.00317
119.80000,1.05393,0.99680,0.00320
119.90000,1.05393,0.99676,0.00324
120.00000,1.05394,0.99682,0.00318
120.10000,1.05394,0.99683,0.00317
120.20000,1.05394,0.99656,0.00344
120.30000,1.05393,0.99632,0.00368
120.40000,1.05393,0.99616,0.00384
120.50000,1.05394,0.99603,0.00397
120.60000,1.05394,0.99598,0.00402
120.70000,1.05394,0.99606,0.00394
120.80000,1.05393,0.99612,0.00388
120.90000,1.05393,0.99593,0.00407
121.00000,1.05394,0.99566,0.00434
121.10000,1.05394,0.99579,0.00421
121.20000,1.05394,0.99596,0.00404
121.30000,1.05393,0.99603,0.00397
121.40000,1.05393,0.99610,0.00390
121.50000,1.05394,0.99616,0.00384
121.60000,1.05394,0.99587,0.00413
121.70000,1.05394,0.99558,0.00442
121.80000,1.05393,0.99541,0.00459
121.90000,1.05393,0.99512,0.00488
122.00000,1.05394,0.99494,0.00506
122.10000,1.05394,0.99503,0.00497
122.20000,1.05394,0.99519,0.00481
122.30000,1.05393,0.99540,0.00460
122.40000,1.05393,0.99540,0.00460
122.50000,1.05394,0.99548,0.00452
122.60000,1.05394,0.99590,0.00410
122.70000,1.05394,0.99620,0.00380
122.80000,1.05393,0.99644,0.00356
122.90000,1.05393,0.99671,0.00329
123.00000,1.05394,0.99678,0.00322
123.10000,1.05394,0.99681,0.00319
123.20000,1.05394,0.99686,0.00314
123.30000,1.05393,0.99686,0.00314
123.40000,1.05393,0.99648,0.00352
123.50000,1.05394,0.99619,0.00381
123.60000,1.05394,0.99607,0.00393
123.70000,1.05394,0.99585,0.00415
123.80000,1.05393,0.99578,0.00422
123.90000,1.05393,0.99574,0.00426
124.00000,1.05394,0.99592,0.00408
124.10000,1.05394,0.99561,0.00439
124.20000,1.05394,0.99531,0.00469
124.30000,1.05393,0.99556,0.00444
124.40000,1.05393,0.99559,0.00441
124.50000,1.05394,0.99585,0.00415
124.60000,1.05394,0.99568,0.00432
124.70000,1.05394,0.99553,0.00447
124.80000,1.05393,0.99531,0.00469
124.90000,1.05393,0.99508,0.00492
125.00000,1.05394,0.99530,0.00470
125.10000,1.05394,0.99545,0.00455
125.20000,1.05394,0.99557,0.00443
125.30000,1.05393,0.99548,0.00452
125.40000,1.05393,0.99585,0.00415
125.50000,1.05394,0.99625,0.00375
125.60000,1.05394,0.99647,0.00353
125.70000,1.05394,0.99652,0.00348
125.80000,1.05393,0.99674,0.00326
125.90000,1.05393,0.99685,0.00315
126.00000,1.05394,0.99674,0.00326
126.10000,1.05394,0.99681,0.00319
126.20000,1.05394,0.99679,0.00321
126.30000,1.05393,0.99680,0.00320
126.40000,1.05393,0.99680,0.00320
126.50000,1.05394,0.99674,0.00326
126.60000,1.05394,0.99646,0.00354
126.70000,1.05394,0.99645,0.00355
126.80000,1.05393,0.99622,0.00378
126.90000,1.05393,0.99616,0.00384
127.00000,1.05394,0.99612,0.00388
127.10000,1.05393,0.99585,0.00415
127.20000,1.05394,0.99544,0.00456
127.30000,1.05394,0.99545,0.00455
127.40000,1.05393,0.99544,0.00456
127.50000,1.05394,0.99547,0.00453
127.60000,1.05393,0.99548,0.00452
127.70000,1.05394,0.99527,0.00473
127.80000,1.05394,0.99537,0.00463
127.90000,1.05393,0.99512,0.00488
128.00000,1.05394,0.99500,0.00500
128.10001,1.05392,0.99551,0.00449
128.20000,1.05394,0.99548,0.00452
128.30000,1.05394,0.99561,0.00439
128.39999,1.05394,0.99617,0.00383
128.50000,1.05394,0.99640,0.00360
128.60001,1.05392,0.99667,0.00333
128.70000,1.05394,0.99665,0.00335
128.80000,1.05394,0.99667,0.00333
128.89999,1.05394,0.99666,0.00334
129.00000,1.05394,0.99663,0.00337
129.10001,1.05392,0.99662,0.00338
129.20000,1.05394,0.99661,0.00339
129.30000,1.05394,0.99660,0.00340
129.39999,1.05394,0.99659,0.00341
129.50000,1.05394,0.99660,0.00340
129.60001,1.05392,0.99665,0.00335
129.70000,1.05394,0.99670,0.00330
129.80000,1.05394,0.99678,0.00322
129.89999,1.05394,0.99664,0.00336
130.00000,1.05394,0.99651,0.00349
130.10001,1.05392,0.99637,0.00363
130.20000,1.05394,0.99615,0.00385
130.30000,1.05394,0.99599,0.00401
130.39999,1.05394,0.99573,0.00427
130.50000,1.05394,0.99548,0.00452
130.60001,1.05392,0.99503,0.00497
130.70000,1.05394,0.99473,0.00527
130.80000,1.05394,0.99468,0.00532
130.89999,1.05394,0.99465,0.00535
131.00000,1.05394,0.99431,0.00569
131.10001,1.05392,0.99412,0.00588
131.20000,1.05394,0.99397,0.00603
131.30000,1.05394,0.99429,0.00571
131.39999,1.05394,0.99434,0.00566
131.50000,1.05394,0.99406,0.00594
131.60001,1.05392,0.99407,0.00593
131.70000,1.05394,0.99405,0.00595
131.80000,1.05394,0.99423,0.00577
131.89999,1.05394,0.99357,0.00643
132.00000,1.05394,0.99431,0.00569
132.10001,1.05392,0.99433,0.00567
132.20000,1.05394,0.99432,0.00568
132.30000,1.05394,0.99407,0.00593
132.39999,1.05394,0.99439,0.00561
132.50000,1.05394,0.99490,0.00510
132.60001,1.05392,0.99483,0.00517
132.70000,1.05394,0.99473,0.00527
132.80000,1.05394,0.99551,0.00449
132.89999,1.05394,0.99575,0.00425
133.00000,1.05394,0.99573,0.00427
133.10001,1.05392,0.99586,0.00414
133.20000,1.05394,0.99656,0.00344
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99689,0.00311
133.50000,1.05394,0.99693,0.00307
133.60001,1.05392,0.99709,0.00291
133.70000,1.05394,0.99704,0.00296
133.80000,1.05394,0.99705,0.00295
133.89999,1.05394,0.99703,0.00297
134.00000,1.05394,0.99702,0.00298
134.10001,1.05392,0.99698,0.00302
134.20000,1.05394,0.99693,0.00307
134.30000,1.05394,0.99689,0.00311
134.39999,1.05394,0.99682,0.00318
134.50000,1.05394,0.99682,0.00318
134.60001,1.05392,0.99676,0.00324
134.70000,1.05394,0.99674,0.00326
134.80000,1.05394,0.99683,0.00317
134.89999,1.05394,0.99677,0.00323
135.00000,1.05394,0.99672,0.00328
135.10001,1.05392,0.99675,0.00325
135.20000,1.05394,0.99673,0.00327
135.30000,1.05394,0.99675,0.00325
135.39999,1.05394,0.99676,0.00324
135.50000,1.05394,0.99688,0.00312
135.60001,1.05392,0.99696,0.00304
135.70000,1.05394,0.99699,0.00301
135.80000,1.05394,0.99703,0.00297
135.89999,1.05394,0.99700,0.00300
136.00000,1.05394,0.99704,0.00296
136.10001,1.05392,0.99705,0.00295
136.20000,1.05394,0.99703,0.00297
136.30000,1.05394,0.99695,0.00305
136.39999,1.05394,0.99694,0.00306
136.50000,1.05394,0.99693,0.00307
136.60001,1.05392,0.99687,0.00313
136.70000,1.05394,0.99695,0.00305
136.80000,1.05394,0.99697,0.00303
136.89999,1.05394,0.99702,0.00298
137.00000,1.05394,0.99706,0.00294
137.10001,1.05392,0.99706,0.00294
137.20000,1.05394,0.99706,0.00294
137.30000,1.05394,0.99707,0.00293
137.39999,1.05394,0.99681,0.00319
137.50000,1.05394,0.99607,0.00393
137.60001,1.05392,0.99538,0.00462
137.70000,1.05394,0.99493,0.00507
137.80000,1.05394,0.99441,0.00559
137.89999,1.05394,0.99342,0.00658
138.00000,1.05394,0.99370,0.00630
138.10001,1.05392,0.99364,0.00636
138.20000,1.05394,0.99272,0.00728
138.30000,1.05394,0.99192,0.00808
138.39999,1.05394,0.99334,0.00666
138.50000,1.05394,0.99501,0.00499
138.60001,1.05392,0.99489,0.00511
138.70000,1.05394,0.99463,0.00537
138.80000,1.05394,0.99512,0.00488
138.89999,1.05394,0.99494,0.00506
139.00000,1.05394,0.99405,0.00595
139.10001,1.05392,0.99331,0.00669
139.20000,1.05394,0.99261,0.00739
139.30000,1.05394,0.99106,0.00894
139.39999,1.05394,0.99132,0.00868
