# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.09, 0.0319366, -0.375483, -0.618672, -0.297725, -0.0524586, 1.44855, 3.31245, 1.20737, -0.148401, -0.204515, 1.13712, 2.0943, -0.151309, 0.49055, 2.12535, -0.066275, 0.599519, 0.136454, 0.318604, -0.24738, -0.370774
20.1, 0.0319366, 0.0935258, -0.396996, 0.0643948, 0.273018, 1.71583, 3.24841, 0.940113, -0.159837, -0.466692, 0.74084, 1.50147, -0.182696, 0.134903, 1.63772, -0.197549, 0.674436, 0.331124, 0.266845, -0.27179, -0.400041
20.11, 0.0319366, 0.207145, 0.209209, 0.22298, 0.295796, 1.9667, 3.70053, 1.42246, 0.439777, 0.252584, 0.902117, 1.60475, -0.558824, 0.353168, 1.83588, -0.193265, 0.784989, 0.466774, 0.183951, -0.288668, -0.208128
20.12, 0.0319366, -0.545947, 0.247412, 0.208145, 0.377896, 1.97466, 4.17774, 1.99642, 0.50324, 0.320705, 1.24144, 1.93122, -0.0792736, 0.451105, 1.70272, -0.319843, 1.03124, 0.550025, 0.0876625, -0.188153, -0.0954093
20.13, 0.0319386, -0.376175, 0.289465, 0.231129, 0.278702, 1.71597, 4.22898, 2.01282, 0.320267, -0.101323, 1.03623, 1.47207, 0.19966, 0.520756, 1.67572, 0.10695, 0.971788, 0.19425, -0.0583349, -0.288341, -0.228367
20.14, 0.0319386, 0.261346, 0.176236, 0.279404, 0.0960053, 1.81096, 4.12254, 1.59503, 0.433854, -0.0385795, 1.05152, 1.61695, 0.209662, 0.4737, 1.69068, 0.108608, 1.20106, 0.366947, 0.334741, -0.0113989, -0.197225
20.15, 0.0319386, 0.352171, 0.0050606, 0.209732, 0.455313, 2.11909, 4.2489, 1.63147, 0.190071, 0.468896, 1.09387, 1.83173, 0.0323245, 0.388286, 1.87983, 0.144613, 1.00925, 0.546368, 0.702965, 0.267736, -0.0999875
20.16, 0.0319386, 0.256395, -0.304771, -0.281855, 0.11067, 2.19736, 4.46344, 1.89882, -0.441299, 0.221185, 1.16268, 1.86999, -0.108416, 0.357488, 2.44005, 0.287326, 0.97969, 0.45287, 0.254382, 0.053243, 0.000245899
20.17, 0.0319366, 0.024605, -0.231078, -0.182191, 0.206889, 1.75179, 4.15357, 1.52711, -0.114459, 0.0593318, 1.44204, 2.06466, -0.105056, 0.559582, 2.13787, 0.0303864, 1.08648, 0.539453, 0.384428, -0.0940129, -0.125053
20.18, 0.0319366, 0.0650637, -0.513431, -0.394351, 0.0711678, 1.49944, 3.53704, 1.1655, 0.0754743, 0.292694, 1.76593, 2.3031, -0.2061, 0.356049, 1.89174, 0.111154, 1.25376, 0.672659, 0.44429, -0.0715084, -0.444859
20.19, 0.0319366, -0.324772, -0.333802, -0.381812, 0.139137, 1.6976, 3.84903, 1.45713, 0.263421, 0.218665, 2.01617, 2.63547, -0.124915, 0.606531, 1.94827, 0.133937, 1.00325, 0.439576, 0.386624, -0.0745961, -0.161357
20.2, 0.0319366, -0.00595365, 0.0744968, 0.279416, -0.0750078, 2.02263, 4.30074, 1.7378, -0.0808261, 0.722234, 2.11021, 2.46887, -0.135475, 0.804275, 2.21908, 0.354638, 0.6783, -0.0230427, 0.297893, -0.112414, -0.102721
20.21, 0.0319386, 0.232199, 0.337369, 0.299552, 0.883797, 2.2424, 4.06645, 1.85137, 0.121802, 0.448263, 2.08777, 2.38241, 0.032352, 0.952025, 2.06554, 0.261591, 0.792986, 0.0381676, 0.292216, -0.119899, -0.0658048
20.22, 0.0319386, -0.122516, 0.67914, 0.319755, 0.413909, 2.05839, 3.8879, 1.67367, 0.428187, 0.414866, 2.26634, 2.5905, 0.26729, 0.736585, 1.6812, 0.119728, 0.470553, -0.101029, 0.71747, -0.0454934, -0.100164
20.23, 0.0319386, -0.164725, 0.357089, 0.191076, 0.209523, 1.7671, 3.51051, 1.4286, -0.311767, 0.0893121, 2.14563, 2.4778, -0.15935, 0.756908, 2.07743, 0.0601746, 0.776116, -0.0389084, 0.533785, -0.186526, -0.328477
20.24, 0.0319386, -0.863133, 0.20151, -0.182705, 0.181474, 1.74355, 3.71418, 1.26472, 0.037576, -0.121367, 1.88643, 2.27221, -0.267542, 1.01642, 2.23587, -0.0250608, 1.07124, 0.210106, 0.148849, -0.251517, -0.293123
20.25, 0.0319366, 0.0553435, 2.59873e-05, -0.934566, 0.329391, 1.92684, 3.58053, 1.27979, 0.489285, 0.130748, 2.03344, 2.43013, 0.196611, 1.26731, 2.18702, -0.0603611, 0.889589, 0.030523, 0.644771, -0.0412529, 0.0258707
20.26, 0.0319366, -0.18639, 0.188482, -0.401482, 0.337716, 1.90859, 3.34539, 1.12435, 0.369264, 0.14457, 1.4893, 1.96921, -0.0785422, 1.21608, 2.06299, -0.0423967, 0.99989, 0.0245047, 0.602224, -0.257437, -0.204578
20.27, 0.0319366, 0.0554279, -0.00414113, 0.0167177, 0.436047, 1.93486, 3.70327, 1.30346, 0.595073, 0.506687, 1.67149, 2.09158, -0.0899651, 1.10726, 1.89108, -0.19442, 1.33026, 0.110967, 0.441207, -0.186238, -0.258249
20.28, 0.0319366, -0.0294316, -0.421739, -0.213829, 0.095552, 1.65315, 3.26828, 1.49667, 0.338931, 0.336266, 1.57973, 1.82423, -0.0391917, 1.11346, 1.76409, -0.102522, 1.07738, -0.0278523, 0.597493, -0.302343, -0.142619
20.29, 0.0319366, -0.100429, 0.158132, 0.152388, 0.273516, 2.33289, 3.90496, 1.27781, 0.660144, 0.243803, 2.10703, 2.45598, -0.0561713, 1.33532, 1.84837, 0.0237, 1.11137, 0.0916131, 0.655924, -0.221965, -0.327741
20.3, 0.0319386, -0.469298, 0.117553, 0.450891, 0.193617, 2.67494, 4.1468, 1.12115, 0.151336, 0.0684346, 1.75351, 1.97489, 0.0926105, 1.30907, 1.88758, -0.117264, 0.593592, -0.451046, 0.289054, -0.502347, -0.784845
20.31, 0.0319386, -1.402, -0.153082, 0.0326706, -0.394846, 2.4321, 3.53788, 0.612833, -0.162787, 0.0486628, 2.01469, 1.98736, -0.0374715, 1.23057, 1.87775, -0.238676, 0.56211, -0.411894, -0.0905037, -0.700629, -0.800007
20.32, 0.0319386, -0.588916, -0.49252, 0.0186905, -0.198083, 2.28506, 3.38107, 0.871815, -0.0851341, -0.028527, 2.08781, 1.96797, -0.183648, 1.02303, 1.66728, -0.321323, 0.623663, -0.367921, 0.230818, -0.505709, -0.600606
20.33, 0.0319366, -0.418689, -0.278426, -0.411697, -0.623263, 2.20791, 3.54141, 0.637409, 0.0548486, 0.270183, 2.02803, 1.95511, -0.226284, 0.985889, 1.66558, -0.312912, 0.983426, -0.467235, 0.173388, -0.433692, -0.640426
20.34, 0.0319366, -0.479902, -0.597415, -0.267156, -0.652923, 1.90023, 2.66595, 0.483555, 0.2384, 0.227179, 2.46245, 2.31512, -0.0473319, 1.04896, 1.67648, -0.237719, 0.784998, -0.469811, 0.190132, -0.26427, -0.576387
20.35, 0.0319366, 0.0389937, 0.0237496, -0.263439, -0.22925, 1.93292, 2.84071, 0.492961, 0.355752, 0.210149, 2.37941, 2.11357, 0.177558, 0.735688, 1.22789, -0.169267, 0.733846, -0.338321, 0.0253175, -0.115819, -0.503376
20.36, 0.0319366, -0.516505, -0.349402, -0.599325, -0.404618, 1.46301, 2.83055, 0.157908, 0.0791592, -0.134599, 2.50259, 2.19503, -0.303835, 0.834481, 1.32417, -0.381024, 0.617192, -0.532877, -0.287326, -0.176661, -0.388554
20.37, 0.0319366, -0.769674, -0.433067, -0.229719, 0.0868147, 1.85562, 3.23148, 0.36588, 0.0568695, -0.121664, 2.11512, 1.91437, -0.311132, 1.22621, 1.55735, -0.317062, 0.578212, -0.354199, -0.0127015, -0.102474, -0.356056
20.38, 0.0319386, -0.164441, 0.209045, -0.0402068, 0.115379, 2.43711, 3.54536, 0.542298, -0.202321, -0.00351701, 1.90515, 1.71604, -0.201899, 1.37295, 1.45989, -0.273058, 0.465423, -0.225458, 0.296776, -0.10137, -0.483044
20.39, 0.0319386, 0.00363083, -0.278512, -0.313723, 0.138568, 2.84458, 3.89577, 0.871502, 0.110468, -0.0848342, 1.59227, 1.29329, -0.0895765, 1.3964, 1.51184, -0.157975, 0.835496, -0.134066, 0.318508, -0.153422, -0.502229
20.4, 0.0319386, 0.403101, -0.495081, -0.608616, -0.310335, 2.61476, 3.58268, 0.650696, 0.123952, -0.129028, 2.14483, 1.76993, -0.345611, 0.948319, 1.26503, -0.163143, 0.646026, -0.196525, 0.42917, -0.205848, -0.690695
20.41, 0.0319386, -0.583791, -1.17873, -0.414033, -0.528212, 1.96904, 2.97637, -0.262895, 0.0931834, -0.176256, 1.83627, 1.54615, -0.317788, 0.903639, 1.21941, -0.228457, 0.317905, -0.260552, 0.0992953, -0.095848, -0.606202
20.42, 0.0319366, -0.317873, -0.589512, -0.104359, -0.240551, 2.19189, 3.07604, 0.135499, -0.312319, -0.153062, 1.83604, 1.25052, -0.390386, 1.1976, 1.42923, -0.0406594, 0.593526, -0.203414, -0.00893923, -0.0787805, -0.67217
20.43, 0.0319366, -0.623376, -0.304764, -0.0150933, -0.28428, 2.41481, 3.1626, 0.10592, 0.0308855, -0.00326534, 1.66822, 1.13424, -0.470089, 1.14913, 1.21203, 0.0861227, 0.774609, -0.191285, -0.0536211, -0.380931, -0.726494
20.44, 0.0319366, -0.537124, -0.508821, -0.758498, -0.798123, 2.29782, 2.82453, 0.289691, 0.0202749, -0.0160149, 2.0737, 1.51819, -0.370391, 1.16531, 1.10647, 0.0159713, 0.696432, -0.238697, -0.0350315, -0.439552, -0.528212
20.45, 0.0319366, -0.432787, -0.589563, -0.179332, -0.339026, 2.83986, 3.36291, 0.303524, 0.085198, -0.144257, 1.95559, 1.49995, -0.404091, 1.04336, 1.01102, -0.063069, 0.475567, -0.135588, 0.104756, -0.46841, -0.753903
20.46, 0.0319386, 0.00456161, -0.135414, 0.187925, -0.134335, 3.22251, 3.79906, 0.699806, -0.0223831, 0.00488742, 1.42597, 0.928555, -0.421453, 1.08709, 1.03984, 0.118099, 0.452082, -0.282663, 0.0311995, -0.23817, -0.769019
20.47, 0.0319386, -0.238143, -0.273523, -0.701128, -0.747253, 2.83621, 3.35756, 0.405598, -0.158775, -0.324106, 2.22633, 1.37, -0.74336, 1.41854, 1.10026, 0.0375215, 0.284877, -0.265714, -0.11718, -0.178465, -0.825484
20.48, 0.0319386, -0.755317, -0.939795, -0.858949, -0.790428, 2.85674, 3.36712, 0.284534, -0.2222, -0.184301, 2.24801, 1.22125, -0.914013, 1.4161, 0.959056, -0.222394, 0.123946, -0.455205, -0.381278, -0.286428, -0.759345
20.49, 0.0319386, -0.649901, -0.838537, -0.807935, -0.630303, 3.02709, 3.3947, 0.0511009, 0.00791213, -0.218415, 2.44565, 1.26877, -0.651201, 0.938069, 0.745536, 0.0876768, 0.48565, -0.395932, -0.458248, -0.0868543, -0.81613
20.5, 0.0319366, -1.35179, -0.551901, -0.404564, -0.796684, 2.95677, 3.18411, 0.187222, -0.161401, -0.374477, 2.23182, 0.900303, -0.564968, 1.50102, 1.05501, 0.197399, 0.453887, -0.397037, -0.30775, -0.123509, -0.66633
20.51, 0.0319366, -0.875846, -0.162107, -0.0260217, -0.254919, 2.54231, 2.71468, 0.509639, -0.0364474, -0.121178, 2.15401, 0.804256, -0.489714, 1.64679, 1.22848, 0.307734, 0.749831, -0.370101, -0.0982726, -0.325118, -0.640904
20.52, 0.0319366, -0.373706, -0.13495, 0.121953, 0.0937147, 2.66262, 2.94109, 0.411362, 0.331822, 0.0167857, 2.09281, 0.762567, -0.349601, 1.33398, 0.979836, 0.25271, 0.542716, 0.0896899, 0.104956, -0.195471, -0.505879
20.53, 0.0319366, -0.857713, -0.0661822, -0.19979, 0.240327, 3.12176, 3.38746, 0.214158, 0.350495, 0.385383, 2.84927, 1.19706, -0.350339, 1.17615, 0.99948, 0.542098, 0.750007, 0.307536, 0.137531, -0.0829299, -0.5006
20.54, 0.0319366, -1.0019, -0.202641, -0.125415, -0.097705, 2.67859, 2.7229, 0.259954, 0.21285, 0.0338207, 2.60691, 1.31312, -0.458533, 1.37767, 0.871486, 0.440033, 0.565135, 0.400246, 0.154389, 0.0499097, -0.739862
20.55, 0.0319386, -0.300092, -0.03133, -0.0137983, -0.322091, 2.43306, 2.49906, 0.736017, 0.259034, 0.287394, 2.76025, 1.35558, -0.468619, 1.853, 1.34787, 0.753915, 0.713075, 0.496384, 0.136582, -0.130867, -0.248704
20.56, 0.0319386, 0.146324, 0.222517, -0.195531, -0.231883, 2.2917, 2.62838, 0.45228, -0.688742, 0.551973, 2.63073, 1.38987, -0.225151, 2.27462, 1.2667, 1.10409, 0.953663, 0.28699, 0.166159, 0.216091, 0.313092
20.57, 0.0319386, -0.0239435, 0.0375469, -0.222218, 0.558519, 2.9806, 3.26852, 0.740968, -0.118962, 0.577885, 2.75797, 1.19639, -0.235932, 2.39636, 1.24301, 1.20034, 0.9763, 0.1409, 0.167626, 0.646712, 0.108962
20.58, 0.0319366, -0.0273126, -0.490118, 0.100684, 0.981437, 3.41798, 3.60745, 0.977648, 0.158296, 0.542414, 2.37598, 0.9314, -0.0724667, 2.25978, 1.08687, 0.87999, 0.633236, 0.138334, -0.0192554, 0.468056, -0.208903
20.59, 0.0319366, -0.166087, -0.748594, -0.504698, -0.352213, 3.3626, 3.34038, -0.0637428, -0.177174, 0.29267, 2.43265, 1.04193, -0.550964, 1.67179, 0.767905, 0.684437, 0.272888, -0.102988, -0.368785, 0.089591, -0.193251
20.6, 0.0319366, -0.352271, -0.380721, -0.401569, -0.204287, 2.90601, 2.85452, 0.240117, 0.1623, 0.367719, 2.30024, 0.936126, -0.439787, 2.32685, 0.869288, 0.797659, 0.5263, 0.169281, -0.0273409, 0.251839, -0.272767
20.61, 0.0319366, -0.4405, -0.426361, -0.110263, -0.259023, 3.01742, 2.64463, 0.133266, 0.1886, 0.539826, 2.59419, 1.01323, 0.0588977, 2.64631, 1.11959, 0.839061, 0.571451, 0.504609, 0.26258, 0.442372, -0.228203
20.62, 0.0319366, -0.0857857, -0.191666, -0.283473, -0.0700273, 3.44476, 3.38481, 0.0487292, -0.372643, 0.441768, 2.48248, 0.882127, 0.0839534, 2.146, 0.663175, 1.15616, 0.86768, 0.213272, 0.068069, 0.105811, 0.0289198
20.63, 0.0319386, -0.0768709, -0.337202, -0.113514, 0.233157, 2.92996, 2.72878, 0.0547258, -0.142247, 0.53958, 2.544, 0.738059, 0.141342, 2.12685, 0.863518, 1.04329, 0.822494, 0.241268, 0.00814828, 0.181264, 0.103724
20.64, 0.0319386, 0.0590468, -0.0464608, 0.181664, 0.36823, 3.66823, 3.36646, -0.0452744, -0.181173, 0.42786, 2.48319, 0.866257, 0.298643, 2.21634, 0.803941, 1.11898, 0.803751, 0.0676032, -0.104212, 0.300335, -0.120446
20.65, 0.0319386, -0.379588, -0.416616, -0.0721808, 0.518976, 4.12173, 3.78038, 0.276038, 0.0487329, 0.453075, 2.24138, 0.584685, 0.528137, 2.31779, 0.53446, 0.819437, 0.260305, 0.410537, -0.0688171, 0.15993, -0.119597
20.66, 0.0319386, -0.57281, 0.138973, -0.0556379, -0.601518, 4.00964, 3.32323, 0.153954, 0.162875, 0.707365, 2.15422, 0.537318, 0.433844, 2.44007, 0.483303, 0.907027, 0.286386, 0.5186, 0.0615618, 0.144882, -0.405655
20.67, 0.0319366, -0.168364, 0.0305645, -0.0163623, 0.0926489, 3.77711, 3.07131, -0.14268, 0.197427, 0.726485, 2.21001, 0.640065, 0.208577, 2.3881, 0.473545, 1.38635, 0.768171, 0.371801, 0.140423, 0.461803, -0.335725
20.68, 0.0319366, -0.193183, -0.0928345, -0.0862911, 0.0636051, 3.57939, 3.03129, 0.508299, 0.125599, 1.12326, 2.56165, 0.502646, 0.130259, 1.88901, 0.508475, 1.15056, 0.419149, 0.695813, 0.353038, 0.33713, -0.343345
20.69, 0.0319366, -0.657153, -0.0378596, -0.0921035, 0.601129, 4.00894, 3.4219, 0.659843, 0.123527, 0.970928, 2.49457, 0.755533, 0.186465, 1.62529, 0.530454, 1.06228, 0.292415, 0.813244, 0.279965, 0.291237, -0.393401
20.7, 0.0319366, -0.592965, -0.199689, 0.0775864, 0.491795, 3.84504, 3.04805, 0.375734, 0.318138, 0.422493, 1.37926, 0.33847, 0.133811, 2.08773, 0.279177, 1.34438, 0.42529, 0.752748, -0.163241, -0.203089, -0.293616
20.71, 0.0319386, -0.631446, -0.59579, -0.496195, 0.213389, 3.31948, 2.76315, 0.228737, 0.392188, 1.06911, 2.03898, 0.381582, -0.0253528, 2.07457, 0.493569, 1.40714, 0.393245, 0.695363, 0.0749841, 0.232001, -0.126997
20.72, 0.0319386, -0.701766, -0.392066, -0.305664, 0.755168, 3.65952, 3.04732, 0.3123, 0.31855, 1.70503, 2.86706, 0.352561, 0.695832, 2.34436, 0.48491, 1.07909, 0.338572, 0.6514, 0.0457467, 0.104224, 0.10054
20.73, 0.0319386, -0.349885, -0.272571, -0.188174, 0.438568, 3.79614, 3.13818, 0.620192, -0.0356326, 1.69549, 2.80871, 0.416491, 0.818604, 2.28692, 0.327418, 1.19818, 0.431694, 0.471826, 0.0274435, -0.0044657, -0.112347
20.74, 0.0319386, -0.239947, -0.26011, -0.184014, 0.112236, 3.5165, 2.84258, 0.505806, -0.117051, 1.97927, 3.02845, 0.561551, 0.751989, 1.76903, 0.142154, 1.3567, 0.32605, 0.15269, -0.100207, 0.0794578, -0.418608
20.75, 0.0319366, -0.402384, -0.806147, -0.486648, -0.18644, 3.96223, 2.91823, -0.032522, 0.00948542, 1.47134, 2.58199, 0.214058, 0.45559, 1.94878, 0.0582383, 1.2209, -0.107895, -0.0701823, -0.0143532, -0.0123952, -0.266024
20.76, 0.0319366, -0.390228, -0.626792, -0.107088, 0.00789415, 3.78292, 2.59083, -0.154576, -0.104571, 1.49264, 2.41997, 0.218572, 0.828352, 2.19537, 0.030968, 1.10495, 0.00126354, 0.305539, 0.0134919, -0.0749984, -0.121798
20.77, 0.0319366, -0.446503, -0.570711, -0.609189, 0.374916, 3.85419, 2.68774, 0.231893, -0.341218, 1.59333, 2.48354, -0.0197105, 1.27056, 2.3097, 0.368446, 0.90818, 0.030358, 0.394922, 0.00486844, -0.0370686, -0.333027
20.78, 0.0319366, -0.746178, -0.76746, -0.398979, 0.44545, 4.07468, 2.87942, -0.285361, -0.320409, 1.58047, 2.32859, -0.0773733, 1.26537, 2.14168, 0.245824, 0.769973, -0.229761, 0.151405, 0.0774462, 0.190819, -0.375784
20.79, 0.0319366, -0.374239, -0.257455, 0.22753, 0.713964, 4.19543, 3.03587, 0.166854, -0.0698501, 1.46475, 2.11835, 0.231131, 1.29139, 1.88153, 0.145813, 0.9107, -0.018837, 0.582863, -0.0569898, 0.128697, -0.333162
20.8, 0.0319386, -0.74803, -0.264406, 0.269365, 0.859156, 4.2482, 2.81189, 0.192741, 0.443998, 1.61929, 2.38307, 0.210634, 1.54353, 2.0669, 0.246516, 1.10578, -0.000614951, 1.00483, -0.0839857, -0.0854519, -0.494186
20.81, 0.0319386, 0.112643, 0.312865, -0.233178, 0.753416, 4.03718, 2.45072, 0.0260221, 0.230371, 1.77925, 2.63742, -0.3337, 1.54414, 2.28507, 0.152441, 1.22626, 0.0691596, 0.885644, -0.286488, -0.227592, -0.557819
20.82, 0.0319386, -0.210675, -0.12737, 0.321208, 0.95838, 3.76849, 2.64905, 0.0668024, -0.129568, 1.86162, 2.53079, 0.108272, 1.44825, 2.21042, 0.0354739, 1.22319, 0.0522202, 0.575434, 0.119346, 0.146108, -0.161041
20.83, 0.0319366, -0.666094, -0.355724, 0.135936, 0.829273, 3.68761, 2.81771, 0.310164, -0.029026, 1.94771, 2.44315, -0.00833308, 1.88659, 2.51326, 0.25064, 1.58942, 0.0794539, 0.538974, 0.568875, 0.387631, -0.10904
20.84, 0.0319366, -0.430078, -0.203763, 0.455183, 0.928555, 3.76903, 2.30017, -0.0229057, 0.0278411, 2.00356, 2.57188, 0.232996, 1.74451, 2.28759, 0.592716, 1.61775, 0.305232, 0.871627, 0.622544, 0.410461, 0.0340139
20.85, 0.0319366, -0.29504, -0.0751978, 0.608846, 1.55223, 4.15221, 2.94714, 0.62363, 0.1082, 1.88838, 2.37059, 0.141415, 1.66852, 2.03978, 0.617753, 1.44658, 0.366819, 0.990451, 0.676079, 0.438528, -0.0271815
20.86, 0.0319366, -0.796894, -0.671337, -0.284845, 0.924395, 3.28778, 2.10914, 0.2338, 0.245654, 1.49065, 2.07368, -0.13339, 1.5848, 1.81614, 0.365786, 1.40649, 0.0897246, 0.634835, 0.350432, 0.182701, -0.318139
20.87, 0.0319366, -0.776292, 0.0965588, -0.071632, 0.584047, 3.10712, 1.84986, 0.0403671, 0.00544968, 1.90861, 1.9497, 0.20757, 1.62546, 1.95612, 0.305958, 1.47274, -0.00160167, 0.451688, 0.11717, 0.108933, -0.128469
20.88, 0.0319386, -0.191873, 0.00505586, 0.129937, 0.569763, 2.95791, 2.11161, 0.162036, 0.33754, 2.77626, 2.76649, 0.244561, 1.8438, 2.16876, 0.305323, 1.45973, 0.286731, 0.395688, 0.108045, 0.0783089, 0.0342451
20.89, 0.0319386, 0.00630971, -0.187354, -0.223097, 0.403737, 2.77364, 1.88909, 0.0919546, 0.433138, 3.06263, 3.0318, 0.495139, 1.83618, 2.29616, 0.480421, 1.47634, 0.23855, 0.475149, 0.283733, 0.231699, 0.202364
20.9, 0.0319386, 0.0913486, -0.389679, -0.524301, 0.523393, 2.81684, 2.1372, 0.194203, 0.336248, 2.78313, 2.66851, 0.459226, 1.25155, 1.85014, 0.445286, 1.2852, 0.260004, 0.710827, 0.376372, 0.22057, -0.00794777
20.91, 0.0319386, -0.054418, -0.0443405, -0.243216, 0.702052, 3.45774, 2.28735, -0.0146217, 0.165469, 2.7153, 2.44889, -0.181312, 1.01478, 1.57968, 0.577273, 0.848226, 0.0724961, 0.587227, 0.163206, 0.109832, -0.282473
20.92, 0.0319366, 0.0450503, 0.0311555, 0.0935928, 0.911671, 3.36682, 1.91448, 0.0770472, 0.388851, 2.46973, 2.15713, 0.0185424, 1.49493, 1.69859, 0.791568, 1.52431, 0.0783976, 0.42995, 0.136587, -0.0805009, -0.313402
20.93, 0.0319366, 0.0100087, -0.365738, 0.323739, 1.50498, 4.01634, 2.33268, 0.178884, 0.48853, 2.67348, 2.38728, 0.285676, 1.73374, 1.8396, 0.90111, 1.57295, 0.197534, 0.597363, 0.240945, 0.101889, -0.290134
20.94, 0.0319366, -0.177069, -0.556768, 0.289432, 1.87587, 4.08535, 2.33401, 0.310285, 0.638007, 2.46432, 2.26668, 0.283734, 2.03598, 2.07514, 1.14952, 1.59664, 0.199644, 0.576324, 0.248893, 0.225445, -0.00797301
20.95, 0.0319366, -0.0258759, -0.0195348, 0.52425, 1.85972, 3.82338, 2.30714, 0.404731, 0.541352, 1.81903, 1.7902, 0.00467802, 1.8241, 1.97883, 1.31011, 1.77459, 0.53058, 0.539162, 0.440729, 0.272561, -0.00361619
20.96, 0.0319386, 0.117792, 0.134241, 0.184652, 1.80309, 3.57248, 2.25268, 0.285883, 0.49033, 2.31523, 2.29301, 0.276913, 2.18226, 2.18091, 1.41292, 1.87949, 0.858286, 0.748405, 0.883445, 0.505514, -0.0214744
20.97, 0.0319386, -0.436094, 0.259671, 0.454842, 1.66604, 3.57595, 2.36031, 0.451352, 0.67109, 2.76894, 2.57945, 0.537041, 2.37788, 2.2937, 1.07715, 1.46652, 0.721173, 0.672089, 0.64735, 0.288727, -0.107287
20.98, 0.0319386, -0.0154665, 0.149972, 0.349353, 1.56235, 3.31014, 2.03756, 0.352888, 0.467722, 2.151, 2.05156, 0.33251, 2.30936, 2.19299, 0.945355, 1.14885, 0.562491, 0.584155, 0.907492, 0.336286, -0.0315014
20.99, 0.0319386, 0.252808, -0.352312, 0.125606, 1.72366, 3.57786, 2.63918, 0.13651, 0.58486, 2.27851, 1.91179, 0.348207, 2.13133, 2.00156, 1.22704, 1.26339, 0.788968, 0.74238, 0.881822, 0.180428, -0.0624872
21, 0.0319366, 0.45586, 0.359098, 0.110629, 2.12099, 3.75007, 1.87983, 0.333358, 0.469271, 2.41062, 1.85393, -0.0389148, 2.04206, 2.06619, 1.51008, 1.56292, 0.739267, 0.608708, 0.854481, 0.214012, -0.139716
21.01, 0.0319366, 0.742411, 0.11894, 0.122074, 1.90212, 3.35515, 1.77107, 0.559026, 0.170706, 2.27177, 1.79704, 0.435356, 2.11287, 1.70659, 1.44177, 1.40491, 0.488958, 0.256357, 0.370478, -0.0139531, -0.283325
21.02, 0.0319366, 0.0501719, -0.113688, -0.381522, 1.4037, 3.01522, 1.32882, 0.475725, 0.160055, 2.21793, 1.52492, -0.0711486, 1.60558, 1.05251, 1.19342, 1.21541, 0.353872, 0.266688, -0.0273558, -0.350234, -0.544476
21.03, 0.0319366, -0.622288, -0.0320165, -0.337385, 1.36195, 3.47206, 1.63034, -0.348782, 0.00557108, 2.05214, 1.57826, -0.639372, 1.8319, 1.35871, 0.959784, 0.818996, -0.0159369, -0.03024, 0.0836705, -0.25143, -0.48532
21.04, 0.0319366, -0.960161, -0.0596806, -0.0584538, 1.71974, 3.47187, 1.74535, -0.0755583, 0.210329, 2.23623, 1.32105, -0.0541806, 1.75515, 1.1845, 1.04685, 0.711693, 0.282678, 0.174351, -0.0156238, -0.137246, -0.546331
21.05, 0.0319386, -0.864162, 0.0572785, -0.167023, 2.20679, 3.5162, 1.36908, 0.0470522, 0.18391, 2.03375, 1.26177, -0.157427, 1.80687, 1.3294, 1.03393, 0.740441, 0.29029, 0.137021, -0.196709, -0.0276957, -0.454867
21.06, 0.0319386, -0.782865, -0.148149, -0.117624, 2.48798, 3.71032, 1.16215, -0.219208, 0.191379, 2.59718, 1.81947, -0.207156, 1.81166, 0.889438, 0.748738, 0.38693, -0.164832, -0.330401, -0.362353, -0.00202867, -0.350254
21.07, 0.0319386, -0.346933, 0.15817, 0.314839, 2.53376, 3.60078, 1.29633, -0.0918678, 0.331832, 2.66505, 1.67725, -0.147895, 2.16925, 1.05989, 0.936893, 0.59029, 0.0863035, -0.168207, -0.271291, 0.112283, -0.428417
21.08, 0.0319366, 0.0648732, 0.171426, 0.31089, 2.25949, 3.3474, 1.63499, 0.140999, 0.286817, 2.84604, 1.56649, -0.243181, 2.01976, 1.20273, 1.20814, 0.933814, 0.440729, -0.203765, -0.0432656, -0.0453505, -0.515329
21.09, 0.0319366, -1.19827, -0.209044, -0.090185, 2.53225, 3.96189, 1.53475, -0.142665, 0.190534, 2.75405, 1.32935, -0.538394, 1.83152, 1.27673, 1.0499, 0.628674, 0.443558, -0.205367, -0.0763315, -0.142995, -0.396438
21.1, 0.0319366, -0.457689, -0.112972, 0.177211, 2.46252, 3.49919, 1.1972, -0.36611, 0.253125, 2.87352, 1.40801, -0.516001, 1.8094, 1.20701, 1.00191, 0.659865, 0.585548, -0.284309, -0.231575, -0.0198215, -0.278592
21.11, 0.0319366, -0.0903117, -0.269476, 0.0268014, 2.08445, 3.15408, 1.33546, -0.169606, 0.060558, 2.7435, 1.27895, -0.0581032, 1.83151, 0.947428, 0.97895, 0.782309, 0.866623, -0.00381044, -0.101002, -0.0323085, -0.15822
21.12, 0.0319366, -0.170457, 0.213096, 0.388807, 2.21505, 3.14309, 1.24344, -0.118444, 0.433458, 3.0743, 1.51198, -0.14067, 1.90426, 0.947044, 1.4453, 1.13433, 0.757749, 0.127093, 0.0305547, 0.0886557, 0.0253391
