# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.06755, -1.28029, -1.15653, -1.7249, -1.93764, -2.64086, -1.83402, -2.15202, -1.4105, -2.31085, -2.86293, -1.97813, -2.01897, -1.93672, -1.67891, -1.99506, -1.91278, -1.65821, -1.78716, -1.71613, -2.08666, -2.10125, -1.31275, -1.96014, -1.94989, -1.66576, -1.54065, -1.44724, -1.78647, -1.80669
4.32, 0.0319371, -1.23988, -1.18091, -0.964545, -1.48835, -2.29258, -1.53761, -1.49082, -1.71459, -1.7405, -2.05949, -2.18436, -2.33087, -1.80125, -2.27427, -1.91003, -1.68148, -2.06681, -1.63894, -2.01348, -2.09323, -2.19338, -1.8551, -1.57858, -1.8366, -1.95634, -1.51101, -1.69828, -2.08459, -1.90094, -1.57384
4.34, 0.0319371, -1.34869, -1.72077, -0.575802, -1.42573, -1.33564, -2.2466, -2.30544, -2.30146, -1.83991, -2.04998, -2.23046, -2.12899, -2.02048, -1.92458, -2.16346, -2.51584, -2.12904, -2.11292, -2.28095, -1.83041, -2.06741, -1.94015, -1.57174, -1.78187, -1.79805, -1.57838, -1.33189, -1.00551, -1.67086, -1.41797
4.36, 0.0319376, -0.999707, -1.4337, -0.696512, -1.76401, -1.48018, -1.79863, -1.92909, -2.22562, -1.94207, -2.32382, -2.78746, -2.35878, -1.87651, -2.494, -2.57027, -1.86679, -1.74817, -2.11899, -1.92385, -2.34189, -2.09852, -2.04102, -1.67316, -1.86479, -2.14539, -1.75147, -2.26409, -2.96919, -3.14683, -2.05921
4.38, 0.0319376, -1.64276, -1.96956, -1.90545, -1.80645, -2.38744, -2.43259, -1.89893, -1.61444, -2.20072, -2.12479, -1.85643, -2.23839, -2.743, -2.41784, -2.27396, -2.1691, -1.78847, -1.83401, -1.8212, -2.0732, -2.05695, -1.83785, -1.52312, -1.39876, -1.69839, -1.75772, -1.13684, -1.17986, -1.19599, -1.45349
4.4, 0.0319376, -1.12658, -0.903892, -0.436546, -1.41212, -1.20693, -1.1738, -1.34773, -2.18584, -1.81526, -2.42065, -2.20957, -1.66827, -2.01591, -1.9563, -1.92057, -2.16898, -1.95734, -1.8539, -2.02475, -1.95647, -1.72907, -1.64531, -1.3527, -1.71983, -1.72784, -1.93057, -2.1354, -2.33384, -1.64952, -1.38576
4.42, 0.0319376, -1.46001, -1.62149, -0.68799, -1.19189, -1.15681, -1.63739, -2.24513, -1.86855, -1.73998, -2.38356, -2.37558, -1.92897, -1.8966, -2.03162, -2.58539, -2.08619, -1.6717, -1.95484, -1.9206, -2.00867, -1.80712, -2.36085, -1.86204, -1.79539, -1.77741, -1.99314, -1.76963, -1.71609, -1.68002, -1.27459
4.44, 0.0319376, -1.49819, -1.2569, -1.91744, -2.27913, -1.49125, -1.45781, -1.99624, -1.52559, -1.63413, -1.73669, -1.77058, -1.98666, -1.92394, -2.16455, -2.1141, -2.34226, -2.06075, -1.67356, -1.85549, -1.78027, -2.16975, -1.89938, -1.96283, -1.82553, -1.39618, -1.45392, -0.93804, -0.842555, -1.32166, -1.16454
4.46, 0.0319376, -1.14002, -0.981713, -1.06769, -1.58172, -1.48696, -1.47123, -1.91582, -1.48666, -1.43811, -1.72818, -2.18602, -1.85159, -2.05976, -1.86723, -1.9063, -1.7487, -1.99015, -1.91819, -2.1393, -1.88941, -1.67955, -2.14816, -1.76013, -1.84541, -1.69491, -1.89258, -1.1998, -1.92182, -3.24836, -2.06273
4.48, 0.0319376, -1.69166, -0.843399, -1.53324, -2.09077, -1.84062, -1.14839, -1.1794, -1.95724, -1.96636, -2.22103, -1.88547, -2.01767, -2.20312, -2.54146, -2.1112, -2.00054, -1.83703, -1.72019, -1.90947, -1.80549, -1.80914, -2.20881, -2.00227, -1.99162, -1.52135, -1.62327, -2.04251, -2.11006, -1.92448, -1.88394
4.5, 0.0319376, -1.54632, -1.00978, -1.19348, -1.36107, -1.72783, -1.92676, -1.99754, -1.82766, -1.83799, -2.50245, -1.93817, -2.09681, -2.34954, -1.74508, -1.90697, -2.13695, -2.52993, -2.28885, -2.17621, -2.21388, -1.68357, -1.90649, -1.71232, -1.8298, -1.74916, -1.726, -1.80205, -1.72041, -1.84488, -1.95334
4.52, 0.0319376, -1.66141, -1.61129, -1.34566, -1.39133, -1.59888, -1.45392, -1.78772, -1.99006, -2.1176, -2.83355, -2.30491, -2.76577, -2.64807, -2.5592, -2.221, -1.65759, -1.81474, -2.67815, -2.26792, -2.21563, -2.36001, -2.6662, -1.8418, -1.64586, -1.55798, -1.95006, -1.91661, -1.86206, -2.00188, -1.55352
4.54, 0.0319376, -1.74808, -1.6293, -1.08773, -1.83626, -1.69202, -1.65124, -1.40817, -1.70266, -1.785, -2.09036, -1.89405, -1.40337, -2.31131, -2.34077, -2.04032, -1.95826, -2.61715, -2.01534, -1.87528, -2.11632, -1.82943, -1.96727, -1.73146, -1.61774, -1.81367, -2.39492, -1.90397, -1.83473, -1.91386, -1.71314
4.56, 0.0319376, -1.61668, -1.9582, -2.02121, -1.33441, -2.28375, -1.62154, -1.46216, -1.96648, -1.86683, -1.89748, -2.12238, -2.14303, -2.40827, -1.78329, -1.72933, -1.81782, -2.03102, -2.16784, -2.06159, -1.70232, -1.98594, -1.6443, -1.57002, -1.72334, -1.72773, -2.00453, -1.80914, -1.69895, -1.95382, -1.6318
4.58, 0.0319376, -1.68037, -2.2254, -1.36168, -0.963943, -1.37483, -2.11677, -1.68404, -2.723, -1.54174, -1.46628, -2.12414, -1.94244, -1.88771, -2.03901, -1.89294, -1.6974, -1.98803, -1.87977, -1.70851, -1.52386, -1.76393, -1.88881, -1.83742, -1.68141, -1.71904, -1.75261, -1.92058, -1.95006, -1.86818, -1.6511
4.6, 0.0319376, -2.10129, -1.62791, -1.93747, -1.40516, -1.97171, -2.09194, -1.40279, -1.84, -1.28683, -2.13335, -2.30644, -2.2211, -1.9156, -2.04897, -2.26435, -2.00434, -2.22713, -1.80743, -1.94553, -1.74666, -2.01912, -1.84433, -1.86601, -1.93378, -1.81538, -1.71842, -1.54215, -1.7605, -2.1512, -1.93122
4.62, 0.0319376, -1.31124, -1.53799, -1.01542, -1.79266, -2.65276, -1.9247, -1.38815, -1.79056, -1.85606, -1.89053, -1.83881, -1.86183, -1.96911, -1.91594, -1.60074, -1.73862, -2.02665, -2.00104, -1.56074, -1.77138, -1.86035, -1.64625, -1.56008, -1.2435, -1.64798, -2.48396, -1.92119, -1.63776, -1.67833, -1.9967
4.64, 0.0319376, -1.40665, -1.51516, -0.955148, -2.06181, -1.7814, -1.55552, -1.47523, -1.9225, -1.47516, -1.61335, -2.05392, -2.09565, -1.90953, -1.77347, -1.87034, -1.53048, -1.91029, -1.77286, -1.65901, -1.80683, -1.76129, -1.85219, -1.72618, -1.56038, -1.37616, -1.27235, -1.32924, -1.49615, -1.47752, -0.994371
4.66, 0.0319376, -1.04146, -1.27965, -1.1676, -0.829723, -1.62661, -1.709, -1.14605, -1.35283, -2.05887, -1.79981, -2.06735, -1.84503, -2.09683, -2.44458, -2.58621, -2.13167, -2.10695, -1.93118, -2.18359, -1.76718, -1.7357, -1.69269, -1.58634, -1.61734, -2.16644, -2.08837, -1.45244, -1.40647, -1.48485, -1.4178
4.68, 0.0319376, -2.18101, -1.59725, -1.34163, -2.21281, -1.91301, -0.999268, -1.52385, -2.54037, -1.74689, -1.82808, -2.07946, -1.72425, -1.71977, -1.84708, -2.05981, -1.97741, -1.92189, -1.98262, -1.64171, -1.7882, -2.07082, -2.13814, -2.01047, -1.70983, -1.7929, -1.81586, -1.76046, -1.92626, -1.79897, -1.73034
4.7, 0.0319376, -1.53948, -1.67032, -1.94385, -1.87033, -1.81275, -1.49359, -1.6086, -1.44056, -1.40705, -1.99504, -2.03351, -2.36151, -1.88391, -1.59442, -2.29354, -2.03344, -2.10653, -1.60449, -1.71097, -1.78491, -2.02419, -1.86504, -2.05047, -2.0928, -1.9156, -2.13323, -1.98801, -1.56409, -1.64674, -1.66646
4.72, 0.0319376, -0.831963, -1.07471, -1.37998, -0.91616, -1.03852, -1.40501, -1.55227, -2.38456, -2.0053, -1.9947, -1.9576, -1.75912, -2.25652, -2.41069, -2.34183, -2.10155, -2.14804, -2.24841, -2.28584, -1.90744, -2.1908, -1.70772, -1.74098, -2.07017, -1.97861, -2.45212, -1.83873, -1.648, -1.68183, -1.72215
4.74, 0.0319376, -2.02849, -1.19702, -1.36204, -1.97041, -1.2763, -1.77446, -2.10341, -2.27899, -2.43136, -2.01787, -2.02657, -2.05121, -2.11167, -2.54517, -2.62994, -2.43463, -2.04738, -2.0503, -1.93713, -1.60151, -1.69447, -1.95751, -1.87906, -1.7467, -1.56747, -1.52849, -1.79198, -1.83411, -1.94433, -1.64511
4.76, 0.0319371, -0.88397, -0.793444, -1.09998, -1.32379, -1.43255, -1.74001, -1.65021, -2.18503, -1.70103, -1.85463, -2.25436, -1.91902, -1.7918, -1.85576, -1.91665, -2.08755, -1.85269, -1.85808, -2.24169, -2.08084, -2.52576, -1.80505, -1.77637, -2.0623, -1.638, -1.70377, -1.81717, -2.0131, -2.16454, -1.80233
4.78, 0.0319371, -2.64656, -1.04152, -0.788126, -0.882798, -1.07073, -1.43106, -1.95878, -2.13326, -2.20668, -1.82774, -1.74218, -2.01158, -1.63635, -1.73583, -2.2248, -1.88416, -2.14124, -2.33146, -1.95295, -1.58029, -1.84958, -2.16975, -2.20789, -1.75123, -2.06072, -2.18718, -1.8676, -1.8807, -1.66321, -1.82412
4.8, 0.0319371, -0.793426, -1.38874, -1.09055, -2.04042, -2.01666, -1.9919, -2.05349, -1.54948, -2.18256, -2.28117, -1.89143, -1.81723, -1.75006, -1.70463, -1.47617, -2.19886, -1.99928, -1.87941, -2.101, -1.89959, -1.93736, -2.38688, -1.86647, -1.75277, -1.77087, -1.95105, -1.66076, -1.64335, -1.78807, -1.9803
4.82, 0.0319371, -1.87519, -2.21816, -1.92667, -2.25928, -1.33913, -1.24444, -1.35968, -1.70188, -1.97193, -2.08529, -1.95171, -1.74834, -1.77973, -2.24638, -2.22196, -2.02008, -1.90422, -1.93624, -2.14772, -2.07358, -2.26881, -2.25711, -1.71763, -2.14296, -2.04076, -2.1207, -2.03141, -1.99076, -1.82172, -1.70709
4.84, 0.0319371, -1.66648, -1.21723, -0.695673, -1.33057, -1.43504, -2.04451, -2.25674, -1.73215, -1.28458, -1.75564, -1.84655, -2.0445, -2.55039, -2.34855, -2.27569, -1.70873, -1.65948, -2.15297, -1.91106, -1.60539, -1.99575, -2.06802, -1.85894, -1.62083, -1.82308, -1.70931, -1.54638, -1.39768, -1.51736, -1.70846
4.86, 0.0319376, -1.42642, -0.867514, -1.16363, -1.47042, -1.56525, -1.72335, -1.679, -1.87839, -1.61357, -1.89884, -2.10894, -2.19288, -1.99583, -1.81703, -2.22145, -2.08684, -1.9059, -1.9882, -1.63257, -1.75612, -1.89244, -2.05556, -1.40886, -1.58228, -1.93806, -1.73143, -1.98811, -1.643, -1.71566, -1.6467
4.88, 0.0319376, -1.42406, -1.53989, -0.976801, -1.74555, -1.22337, -1.4808, -1.38918, -2.29998, -1.93102, -1.84668, -2.00931, -2.04178, -1.76204, -2.12615, -1.88703, -1.66627, -1.86942, -1.79877, -1.94236, -1.68124, -1.91551, -1.90391, -1.72174, -1.95784, -1.89072, -1.81382, -1.71788, -1.81398, -2.00622, -1.65191
4.9, 0.0319376, -2.10867, -1.48399, -1.26688, -1.55743, -1.51445, -1.14581, -1.59507, -1.97536, -1.65956, -2.10833, -2.00427, -2.37527, -2.11378, -2.11922, -1.93533, -1.9128, -2.28996, -2.62593, -1.74336, -1.68161, -2.38389, -2.2142, -1.91944, -1.87129, -1.65264, -1.9055, -1.80615, -1.55257, -1.65277, -1.58425
4.92, 0.0319376, -1.74603, -1.3968, -1.61531, -1.95019, -2.31444, -1.80754, -1.93714, -1.45156, -1.54623, -2.68556, -1.97693, -2.14078, -2.33539, -2.06965, -2.23655, -2.1694, -2.20463, -2.24112, -1.8104, -1.97422, -1.80026, -2.11209, -1.93569, -1.80519, -1.73307, -2.42747, -1.88704, -1.98984, -1.95039, -1.62486
4.94, 0.0319376, -1.61617, -2.06382, -2.12665, -1.6097, -1.85818, -1.63427, -1.86051, -1.92177, -1.93584, -1.89351, -2.12047, -2.48226, -2.35268, -2.6462, -2.52602, -1.83103, -1.89743, -2.14213, -1.88303, -1.72237, -1.87714, -2.20147, -1.99393, -1.9192, -1.81964, -1.7887, -1.64204, -1.85232, -1.62741, -1.54148
4.96, 0.0319376, -2.04984, -1.45613, -1.46212, -2.00515, -1.86509, -2.1035, -1.81151, -2.04303, -1.96147, -1.89021, -1.86766, -2.36973, -2.07465, -1.94115, -2.21153, -1.99597, -1.92998, -1.73301, -2.05396, -1.78287, -1.75827, -2.09128, -1.59713, -1.68408, -1.84555, -1.77762, -1.42603, -1.99602, -1.6202, -1.55386
4.98, 0.0319376, -1.02654, -2.15241, -2.20857, -2.45117, -1.69208, -1.39864, -1.35414, -1.48158, -1.97951, -2.14598, -1.75127, -2.14046, -1.97361, -1.84704, -2.37012, -2.24333, -1.83699, -1.99802, -2.40697, -2.27597, -2.1131, -2.3772, -1.76322, -2.069, -2.26726, -1.71648, -1.85701, -1.95896, -1.91406, -1.911
5, 0.0319376, -1.25748, -0.988405, -0.686739, -1.26246, -0.878949, -1.26201, -1.48891, -1.5666, -1.86061, -2.3652, -2.52909, -2.20094, -2.06755, -1.93772, -1.87545, -1.79052, -2.30638, -1.78314, -1.70642, -1.92938, -1.93877, -1.95616, -1.96633, -1.5163, -1.64152, -1.85743, -1.67189, -1.85957, -1.84961, -1.62896
5.02, 0.0319376, -1.21915, -1.65496, -2.17492, -2.09482, -2.18579, -2.25398, -2.72992, -2.26955, -1.83073, -2.3937, -3.02823, -2.57079, -2.07825, -2.45899, -2.62982, -2.24974, -1.9847, -1.60611, -1.85406, -2.06024, -2.03206, -1.95568, -2.10026, -1.78656, -1.84631, -1.91921, -1.83104, -1.94313, -2.20924, -1.88587
5.04, 0.0319376, -2.08108, -1.36575, -1.19578, -1.60272, -2.28913, -1.82367, -1.57651, -1.71031, -1.79561, -1.9461, -1.86074, -2.50541, -1.94188, -1.64639, -1.98122, -2.25485, -2.37009, -1.81573, -1.78668, -1.88996, -1.60384, -1.95381, -2.00078, -1.90871, -1.87338, -2.03561, -1.92067, -1.33067, -1.57196, -1.3071
5.06, 0.0319376, -1.39491, -1.06152, -0.666133, -1.06994, -1.30419, -1.91887, -1.65111, -2.03804, -1.26742, -1.40004, -2.33677, -2.14772, -2.6937, -2.32992, -2.3344, -2.07743, -1.71834, -1.9785, -1.80941, -1.84851, -1.97985, -1.72849, -1.84189, -2.1806, -1.93857, -2.05032, -2.32209, -2.19102, -2.25654, -2.02133
5.08, 0.0319376, -1.96529, -1.66505, -1.24421, -1.98235, -2.49725, -2.04483, -2.09595, -2.06172, -2.03181, -1.95605, -1.84544, -1.84927, -2.13346, -2.4606, -1.92454, -1.91406, -2.15266, -2.14193, -1.94326, -2.01881, -1.84353, -1.83733, -1.85517, -1.83005, -1.62792, -1.79972, -1.91133, -2.00095, -2.05727, -1.86996
5.1, 0.0319376, -1.295, -1.50516, -0.850686, -2.44375, -1.98433, -1.829, -1.99515, -1.88502, -1.52445, -1.96724, -2.05928, -2.24851, -2.23077, -2.32396, -2.16736, -1.77567, -1.92253, -1.6057, -2.14264, -1.92211, -1.89423, -1.64097, -1.87666, -2.11912, -1.82424, -1.99827, -1.96724, -2.01924, -1.72087, -1.91062
5.12, 0.0319376, -1.1367, -1.50759, -0.755575, -1.16465, -1.65634, -2.14411, -1.64979, -1.66989, -1.76794, -2.70198, -2.27604, -1.97343, -1.97105, -2.57564, -2.27278, -2.07538, -1.98932, -1.93901, -2.08031, -1.86698, -1.61191, -1.74437, -1.99671, -2.14187, -2.09979, -2.31536, -1.73484, -1.7659, -2.06526, -1.80351
5.14, 0.0319376, -1.59787, -1.41577, -1.84665, -2.00957, -2.0676, -1.8083, -1.98995, -2.79742, -2.10085, -2.64203, -2.03835, -1.99543, -2.08628, -2.06309, -2.15853, -2.02188, -2.08362, -2.26146, -2.09332, -1.80253, -2.24346, -2.37302, -2.13883, -1.90903, -1.81983, -1.79525, -1.84024, -2.02173, -1.59111, -1.63518
5.16, 0.0319376, -0.796537, -1.01512, -1.72166, -1.62022, -1.82012, -1.57002, -2.00077, -1.99058, -1.61575, -1.70673, -2.48351, -2.03545, -2.38878, -1.99386, -2.50014, -1.95626, -2.10652, -1.88534, -1.87213, -2.07377, -1.83518, -2.33155, -1.83172, -1.37777, -1.66504, -1.68584, -1.85214, -1.85593, -1.82766, -1.51051
5.18, 0.0319376, -1.69229, -1.66493, -1.79333, -1.8114, -2.25407, -1.67377, -1.62711, -1.40126, -1.91997, -2.45938, -1.59104, -1.75938, -2.6662, -2.1004, -1.64683, -1.84692, -2.01048, -1.90396, -2.03387, -1.42987, -1.727, -2.03373, -1.8059, -1.96429, -1.95295, -1.87683, -1.61001, -1.55966, -1.76726, -1.8034
5.2, 0.0319376, -2.54993, -0.974137, -0.870712, -1.40943, -1.61312, -1.3901, -1.12161, -1.65157, -1.49261, -2.04891, -2.1276, -1.51272, -2.00424, -1.95859, -1.6319, -2.02191, -2.43101, -2.28418, -2.1078, -1.93017, -1.88964, -2.19315, -1.35684, -1.91931, -1.99703, -2.01023, -1.84771, -1.82039, -1.90237, -1.91965
5.22, 0.0319376, -1.53254, -1.39678, -0.990111, -1.34556, -1.2551, -1.71103, -1.95362, -1.73937, -1.47625, -2.28306, -2.01795, -2.03936, -2.23457, -1.76274, -1.51543, -1.6974, -1.87323, -1.53163, -1.99367, -2.15204, -1.69809, -2.0151, -1.57138, -1.553, -1.84202, -1.84546, -1.64819, -1.45128, -1.67627, -1.51697
5.24, 0.0319376, -1.54607, -1.50773, -1.84458, -1.79764, -2.00975, -1.97967, -1.75167, -1.61963, -1.52007, -2.00719, -2.39824, -2.50649, -2.13144, -2.23086, -2.27038, -1.83985, -1.80632, -2.39628, -2.18739, -2.01253, -1.72616, -2.26404, -1.89485, -1.58334, -1.65728, -2.19818, -1.79995, -1.86576, -1.55628, -2.01977
5.26, 0.0319371, -1.05369, -1.47321, -0.286925, -0.662537, -1.38641, -1.2915, -2.37154, -2.51077, -2.73362, -2.16265, -2.06593, -2.43015, -1.87687, -1.75056, -2.05058, -2.33762, -2.00315, -1.92421, -2.14204, -1.84786, -1.93235, -1.88031, -2.12954, -1.97041, -1.65493, -1.81485, -1.60581, -1.8285, -1.79625, -1.73453
5.28, 0.0319371, -1.90257, -2.18099, -2.33, -2.0347, -1.8082, -1.95149, -2.58233, -2.02835, -1.54955, -1.99041, -2.4628, -1.77057, -2.1734, -1.56033, -1.83681, -1.9757, -1.957, -1.84871, -1.8503, -1.96291, -2.01569, -1.87824, -1.96885, -1.9926, -1.86842, -1.53152, -1.71924, -1.8256, -1.89925, -1.5645
5.3, 0.0319371, -1.00427, -1.42068, -1.17135, -1.03713, -1.70485, -2.18839, -2.41138, -1.40956, -1.5316, -2.35967, -2.31297, -2.01749, -2.12852, -1.98182, -1.90363, -1.96738, -1.99808, -2.10502, -2.02083, -2.00599, -2.09816, -1.92901, -2.0147, -1.65932, -1.99403, -1.99355, -1.83987, -1.63945, -1.5269, -1.64999
5.32, 0.0319371, -1.5747, -1.59062, -1.14266, -2.4826, -1.79269, -1.54776, -1.83008, -1.84202, -1.60198, -1.53066, -2.1531, -2.06529, -1.66948, -1.75695, -1.88612, -1.73459, -1.73129, -1.81221, -2.00799, -2.22699, -1.66808, -1.80813, -1.80988, -2.04286, -1.99952, -1.48277, -1.7454, -1.52058, -1.15445, -1.55124
5.34, 0.0319371, -1.59688, -1.23254, -1.39305, -1.2811, 0.989789, 0.57002, -1.7958, -1.94223, -2.4021, -1.89897, -1.08846, -2.16084, -1.95458, -1.58987, -1.03785, -1.69577, -1.84548, -1.24045, -1.49031, -1.33991, -1.59398, -1.67644, -1.77307, -1.64637, -1.5969, -1.55713, -1.81073, -1.61196, -1.77174, -1.52588
5.36, 0.0319376, -1.14398, -1.08341, -1.1028, 0.756258, 1.30328, -0.284616, -1.60171, -1.5273, -1.36674, -0.801262, -1.51837, -2.27342, -2.24803, -1.76788, -1.7601, -1.30594, -0.955711, -1.81038, -1.59755, -2.03815, -2.11061, -2.02019, -1.60149, -1.46222, -1.66965, -2.01813, -1.67344, -1.56235, -1.98638, -1.81042
5.38, 0.0319376, -1.45631, -0.935084, 0.230707, 1.19302, -0.712381, -1.55495, -1.44489, -1.11915, -0.875278, -1.87536, -2.11453, -1.91725, -2.3032, -1.75482, -0.915404, -1.67774, -0.795608, -1.18912, -1.22003, -1.42079, -1.72392, -1.77883, -1.62829, -1.83859, -1.72553, -1.93387, -1.79994, -1.39803, -1.56501, -1.66305
5.4, 0.0319376, -1.04924, -0.686891, -0.584945, 1.56913, 0.79334, -1.43194, -1.55016, -1.46024, 0.021797, -1.00018, -1.70714, -1.51487, -1.30993, -1.98973, -1.93634, -1.60359, -1.64159, -0.999068, -1.34, -0.994837, -1.3427, -1.52451, -1.65894, -2.00265, -1.74604, -1.75281, -1.5749, -1.60818, -1.91278, -1.75458
5.42, 0.0319376, -1.29562, -1.25678, -0.498079, 1.07654, 1.46809, -0.476273, -1.42111, -1.73894, -0.551385, 0.0580234, -0.806169, -1.84379, -1.63604, -1.18085, -1.50167, -1.49725, -0.923808, -1.25653, -0.554917, -0.760087, -1.37262, -1.36398, -1.68472, -1.68286, -1.3992, -1.46762, -1.48486, -1.3548, -1.79597, -1.72232
5.44, 0.0319376, -2.12055, -0.984606, 0.390353, 1.23254, 0.200152, -1.54645, -1.71325, -1.11445, -0.86392, -1.01168, -1.46592, -1.41645, -1.93851, -1.76939, -1.26412, -0.992729, -0.672662, -0.704975, -0.710909, -0.94248, -1.30516, -0.945195, -0.853854, -0.567793, -0.623486, -1.19596, -0.576331, -0.860138, -1.15013, -0.769838
5.46, 0.0319376, -1.03227, -0.51195, 0.706212, 1.12253, 0.498446, -1.0461, -1.98504, -0.988981, -0.325121, -0.862311, -1.49959, -1.93119, -1.59606, -1.70477, -1.53802, -1.04007, -1.20223, -1.19461, -1.20413, -1.38333, -1.46056, -1.57433, -1.28346, -1.28233, -1.94002, -2.06845, -1.64437, -1.80525, -1.63374, -1.78632
5.48, 0.0319376, -1.23921, -0.815964, -0.164205, 0.853978, 1.18504, -1.16959, -1.87009, -1.44033, -0.463288, -0.0383149, -1.62853, -2.16035, -1.45415, -1.09727, -1.56257, -1.25233, -0.672029, -0.95804, -0.736333, -0.806708, -1.71787, -1.58006, -0.920558, -1.19806, -1.51387, -1.4929, -1.82495, -2.03337, -1.93186, -1.57747
5.5, 0.0319376, -2.48795, -1.86563, -0.88377, 0.878319, 1.38242, -0.925729, -1.93881, -1.71584, -0.998322, -0.18133, -1.17344, -1.57217, -1.56207, -1.2237, -1.72138, -1.1568, -0.736569, -1.24026, -0.797611, -1.21249, -1.67695, -1.44288, -1.29148, -1.28693, -1.40944, -2.05841, -2.2276, -1.60092, -1.62896, -1.71115
5.52, 0.0319376, -1.54486, -1.39271, 0.418095, 1.12453, 0.720135, -1.17631, -1.47784, -0.851234, -0.806616, -0.575575, -1.51167, -1.62267, -2.01361, -1.69872, -1.36229, -1.35133, -0.782024, -0.837041, -0.989349, -1.49859, -1.7147, -1.5612, -1.22786, -1.09359, -1.41975, -2.00034, -1.81732, -2.04538, -2.01374, -1.88934
5.54, 0.0319376, -1.24644, -1.00491, 0.159047, 1.35783, 0.83927, -0.928026, -2.37779, -0.921854, -0.499147, -0.751324, -1.82542, -1.36689, -1.71685, -1.58771, -1.0867, -1.1217, -0.584203, -1.11415, -0.92211, -1.40321, -1.52204, -1.43869, -1.32235, -1.32206, -1.63902, -1.65465, -1.6307, -2.19517, -1.81854, -1.62547
5.56, 0.0319376, -1.3624, -1.73437, -0.696614, 1.206, 1.15402, -0.957258, -0.912473, -1.01493, -0.253192, -0.256368, -1.52176, -1.42807, -1.37964, -1.3278, -1.1312, -0.933612, -0.739569, -0.994875, -0.531561, -1.58148, -1.5857, -1.8324, -1.14403, -1.28197, -1.55603, -1.90495, -1.99896, -2.12476, -1.75501, -1.69273
5.58, 0.0319376, -1.51445, -1.70816, -0.439669, 1.14543, 1.40896, -0.878672, -1.62114, -1.23122, -0.601496, -0.125515, -1.42475, -2.11676, -1.5666, -1.25788, -1.62689, -0.904608, -0.89436, -1.37006, -0.61817, -1.04361, -1.33545, -1.57912, -1.14926, -1.0257, -1.40992, -2.02327, -1.84229, -1.81247, -1.82721, -1.50903
5.6, 0.0319376, -1.30192, -1.09726, -0.196843, 1.41107, 1.22652, -0.798192, -2.06944, -1.53934, -0.825568, -0.331359, -1.58973, -1.44114, -1.76342, -1.48392, -1.61496, -0.680321, -1.0553, -1.2676, -1.03282, -1.14647, -1.3722, -1.59979, -1.70839, -0.82731, -1.31665, -1.9157, -2.22615, -2.05682, -2.03825, -2.04208
5.62, 0.0319376, -1.55818, -1.31939, -0.203574, 1.4531, 0.77796, -0.674859, -0.804928, -0.760764, -0.276419, -0.460282, -1.01102, -1.24511, -1.49842, -1.52512, -1.44577, -0.943039, -0.762716, -1.13777, -0.885796, -1.03402, -1.49432, -1.53299, -1.41303, -1.10064, -1.22681, -1.44102, -2.19854, -2.18697, -1.78282, -1.70821
5.64, 0.0319376, -2.14836, -1.63739, -0.732538, 1.0999, 1.5023, -0.690434, -1.78063, -1.44839, -0.687881, -0.12019, -1.55829, -1.85783, -1.15958, -0.995709, -1.21343, -0.799642, -1.00377, -1.06373, -0.630973, -1.11418, -1.48802, -1.53639, -1.47184, -1.25916, -1.17471, -1.7528, -1.80158, -2.05259, -1.90021, -1.70397
5.66, 0.0319376, -1.56731, -1.635, -0.858019, 1.23979, 1.54437, -0.831403, -1.3847, -2.25252, -0.29654, 0.10395, -1.48481, -2.28171, -1.5815, -1.0002, -1.90487, -0.895436, -0.762662, -1.49719, -0.618431, -1.09044, -1.50857, -1.67047, -1.17338, -0.813656, -0.784475, -1.63898, -1.77031, -1.84565, -1.67895, -1.75738
5.68, 0.0319376, -1.09727, -0.755851, -0.0148628, 1.42966, 0.789039, -0.553445, -0.898888, -0.796927, -0.682374, -0.512282, -1.04048, -1.25642, -1.51092, -1.29068, -1.1252, -0.997072, -1.01844, -1.19109, -1.10076, -1.2251, -1.83059, -1.53314, -1.18358, -0.939337, -1.20952, -1.68954, -1.70013, -1.8963, -1.91774, -1.61006
5.7, 0.0319376, -0.824965, -1.25468, -0.853702, 1.37111, 1.13228, -0.960734, -1.18922, -1.11944, 0.0768517, -0.504342, -1.6694, -2.01858, -1.39605, -1.29355, -1.71065, -0.925425, -1.28163, -1.03982, -0.972849, -1.07609, -1.56453, -2.18954, -1.39972, -0.723943, -0.971597, -1.41277, -1.64602, -2.07267, -1.9368, -1.58928
5.72, 0.0319376, -1.89602, -0.860767, -0.461852, 1.2361, 1.61888, -0.643454, -1.45517, -1.32753, -0.497329, -0.374476, -1.05042, -1.21633, -1.2592, -1.00104, -1.3771, -0.902598, -0.796719, -1.1139, -0.720095, -1.26406, -1.58814, -1.64538, -1.60358, -1.39179, -0.944683, -1.42642, -1.62992, -1.67067, -2.15508, -1.66171
