Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.84700,0.19100,0.99989,0.00011
32.88900,0.18700,0.99976,0.00024
32.92600,0.20200,0.99987,0.00013
32.96800,0.21600,0.99988,0.00012
33.00600,0.22800,0.99986,0.00014
33.04600,0.23700,0.99970,0.00030
33.08600,0.24100,1.00000,0.00000
33.13900,0.24000,0.99985,0.00015
33.19400,0.24000,0.99986,0.00014
33.24100,0.25000,0.65222,0.34778
33.29300,0.25000,0.21655,0.78345
33.33600,0.26300,0.03090,0.96910
33.39000,0.25500,0.39714,0.60286
33.44500,0.25500,0.99999,0.00001
33.50000,0.25300,0.99998,0.00002
33.55400,0.25500,0.99997,0.00003
33.61100,0.24700,0.99967,0.00033
33.65500,0.25300,0.99993,0.00007
33.71100,0.25000,0.99991,0.00009
33.76300,0.24300,0.99992,0.00008
33.82000,0.23600,0.99990,0.00010
33.86600,0.22900,0.99989,0.00011
33.91800,0.21500,0.99980,0.00020
33.96800,0.20400,0.99998,0.00002
34.01800,0.19000,1.00000,0.00000
34.06500,0.17900,0.99958,0.00042
34.10100,0.18300,0.04378,0.95622
34.14000,0.18500,0.16448,0.83552
34.18000,0.18400,0.04058,0.95942
34.21400,0.19100,0.36663,0.63337
34.25100,0.19000,0.99993,0.00007
34.29200,0.20200,0.99998,0.00002
34.33400,0.20300,0.99999,0.00001
34.37200,0.22100,0.99984,0.00016
34.41300,0.22800,0.99992,0.00008
34.45400,0.23900,0.99985,0.00015
34.50200,0.24300,1.00000,0.00000
34.54900,0.24000,1.00000,0.00000
34.60300,0.23400,0.99998,0.00002
34.65000,0.24100,0.64819,0.35181
34.70500,0.23900,0.08571,0.91429
34.75200,0.23900,0.99810,0.00190
34.79800,0.24500,0.99999,0.00001
34.84700,0.24900,0.99998,0.00002
34.90100,0.25000,0.99925,0.00075
34.95500,0.24100,0.99990,0.00010
35.00200,0.23600,0.99984,0.00016
35.05200,0.22600,0.99998,0.00002
35.10600,0.21400,0.99997,0.00003
35.16200,0.19700,1.00000,0.00000
35.20400,0.19900,0.68677,0.31323
35.24500,0.21400,0.03404,0.96596
35.28700,0.22400,0.46166,0.53834
35.32700,0.23600,0.99997,0.00003
35.36700,0.25200,0.99998,0.00002
35.41300,0.25000,0.99998,0.00002
35.47000,0.24300,0.99966,0.00034
35.52000,0.24500,0.99989,0.00011
35.57300,0.24500,0.99990,0.00010
35.62800,0.24300,0.99990,0.00010
35.67100,0.25700,0.99969,0.00031
35.72300,0.25400,1.00000,0.00000
35.77400,0.25300,0.99986,0.00014
35.82600,0.25400,0.99973,0.00027
35.88100,0.25100,0.40325,0.59675
35.93700,0.24600,0.04417,0.95583
35.98600,0.25100,0.27507,0.72493
36.03700,0.24100,0.99975,0.00025
36.09000,0.22500,0.99999,0.00001
36.14100,0.21500,0.99999,0.00001
36.19400,0.20200,0.99876,0.00124
36.24400,0.18800,1.00000,0.00000
36.28600,0.18400,0.99998,0.00002
36.32400,0.19100,0.99962,0.00038
36.36500,0.19500,0.35341,0.64659
36.40300,0.20800,0.01673,0.98327
36.43900,0.22400,0.75408,0.24592
36.47800,0.23500,0.99998,0.00002
36.52300,0.24800,0.99997,0.00003
36.57200,0.24900,0.99976,0.00024
36.62200,0.25000,0.99999,0.00001
36.67200,0.25500,1.00000,0.00000
36.72500,0.25400,0.99931,0.00069
36.78200,0.24000,0.00252,0.99748
36.82900,0.24900,0.04475,0.95525
36.88200,0.25400,0.09454,0.90546
36.93600,0.25100,0.08414,0.91586
36.98800,0.25800,0.06580,0.93420
37.03400,0.26000,0.93081,0.06919
37.09000,0.25800,0.99997,0.00003
37.14800,0.24500,1.00000,0.00000
37.19900,0.23400,0.99966,0.00034
37.25600,0.23100,0.99966,0.00034
37.30500,0.23700,1.00000,0.00000
37.35700,0.23800,0.99980,0.00020
37.40200,0.24800,0.99998,0.00002
37.44100,0.25800,0.28868,0.71132
37.49800,0.25500,0.79762,0.20238
37.55300,0.24500,0.99999,0.00001
37.60500,0.23300,0.99997,0.00003
37.66200,0.22500,0.99982,0.00018
37.70900,0.22700,0.99995,0.00005
37.76200,0.23000,1.00000,0.00000
37.80700,0.23300,0.99602,0.00398
37.84700,0.24700,0.03439,0.96561
37.89500,0.25200,0.99904,0.00096
37.94800,0.25600,0.99999,0.00001
38.00400,0.25600,0.99999,0.00001
38.05100,0.25800,0.99892,0.00108
38.10500,0.25500,0.99999,0.00001
38.16000,0.25000,0.99996,0.00004
38.21600,0.24100,0.99896,0.00104
38.27000,0.22300,0.54690,0.45311
38.32100,0.21200,0.25175,0.74825
38.36900,0.20400,0.13813,0.86187
38.42000,0.19000,0.14206,0.85794
38.46400,0.18500,0.01706,0.98294
38.50200,0.20000,0.11138,0.88862
38.54000,0.22600,0.99834,0.00166
38.58100,0.24100,0.99998,0.00002
38.61700,0.26500,0.99999,0.00001
38.65800,0.27900,0.99944,0.00056
38.71300,0.28200,0.99990,0.00010
38.77900,0.27300,0.99998,0.00002
38.83400,0.28100,1.00000,0.00000
38.89200,0.28400,0.99395,0.00605
38.94800,0.28700,0.24515,0.75485
39.00700,0.28900,1.00000,0.00000
39.06500,0.28900,0.99987,0.00013
39.12500,0.28300,0.99997,0.00003
39.18800,0.27700,0.99999,0.00001
39.24700,0.28000,1.00000,0.00000
39.30800,0.27800,0.99849,0.00151
39.36700,0.28000,0.00559,0.99441
39.41900,0.28000,0.04882,0.95118
39.47900,0.27800,0.08172,0.91828
39.54000,0.27700,0.06005,0.93995
39.59800,0.28000,0.10132,0.89868
39.65700,0.28100,0.99995,0.00005
39.71000,0.28700,0.99999,0.00001
39.76700,0.28600,1.00000,0.00000
39.83100,0.27100,0.99827,0.00173
39.89100,0.27600,1.00000,0.00000
39.95100,0.27700,0.99995,0.00005
40.01000,0.27900,0.99995,0.00005
40.06300,0.28600,0.06942,0.93058
40.11600,0.29500,0.26364,0.73636
40.18100,0.28200,1.00000,0.00000
40.24000,0.28700,0.99995,0.00006
40.30100,0.28700,0.99999,0.00001
40.36100,0.27900,0.99998,0.00002
40.42100,0.26400,1.00000,0.00000
40.47500,0.24700,0.99933,0.00067
40.53700,0.22300,0.05095,0.94905
40.60200,0.19800,0.05403,0.94597
40.65200,0.19200,0.06838,0.93162
40.69200,0.21000,0.00321,0.99679
40.72900,0.23900,0.32067,0.67933
40.76800,0.25700,0.99998,0.00002
40.80800,0.27700,0.99995,0.00005
40.85400,0.29300,0.99995,0.00005
40.91400,0.29500,0.99989,0.00011
40.97900,0.29100,0.99982,0.00018
41.03800,0.29500,0.99981,0.00019
41.09900,0.29300,0.99998,0.00002
41.15800,0.29100,1.00000,0.00000
41.22000,0.29100,0.99900,0.00100
41.28300,0.29400,0.00631,0.99369
41.34500,0.29500,0.53648,0.46352
41.40200,0.30200,1.00000,0.00000
41.46100,0.30700,0.99995,0.00005
41.52200,0.30700,1.00000,0.00000
41.58900,0.29900,0.99994,0.00006
41.65300,0.28400,1.00000,0.00000
41.71800,0.28200,0.99999,0.00001
41.78000,0.28300,1.00000,0.00000
41.84000,0.28200,0.28889,0.71111
41.89900,0.27500,0.07491,0.92509
41.94900,0.29000,0.91452,0.08548
42.01300,0.28400,0.99994,0.00006
42.07400,0.28800,0.99999,0.00001
42.13400,0.28900,0.99943,0.00057
42.18600,0.30100,0.99988,0.00012
42.25100,0.29200,0.99989,0.00011
42.31200,0.29100,0.99997,0.00003
42.37500,0.27900,1.00000,0.00000
42.43600,0.26800,0.99931,0.00069
42.49800,0.25500,0.03404,0.96596
42.55500,0.25600,0.04859,0.95141
42.61300,0.25900,0.03415,0.96585
42.66500,0.25000,0.13650,0.86350
42.71600,0.24000,0.99996,0.00004
42.76400,0.22800,0.99997,0.00003
42.82400,0.20700,0.99999,0.00000
42.88300,0.19300,0.99954,0.00046
42.92300,0.21900,0.99992,0.00008
42.96300,0.23900,0.99991,0.00009
43.00100,0.26300,0.99988,0.00012
43.03900,0.28500,0.99997,0.00003
43.09100,0.29300,1.00000,0.00000
43.15500,0.29600,0.99472,0.00528
43.21500,0.29300,0.12048,0.87952
43.27400,0.29000,0.04454,0.95546
43.33600,0.28500,0.01394,0.98606
43.39800,0.28500,0.97519,0.02481
43.46200,0.28300,0.99997,0.00003
43.51900,0.29000,0.99999,0.00001
43.57400,0.29500,1.00000,0.00000
43.63200,0.29800,0.99998,0.00002
43.69600,0.29000,1.00000,0.00000
43.75600,0.28500,0.22774,0.77226
43.82000,0.27400,0.02190,0.97810
43.88100,0.26600,0.41149,0.58851
43.94100,0.26400,1.00000,0.00000
43.99600,0.26500,0.99998,0.00002
44.05000,0.26900,0.99991,0.00009
44.10600,0.27700,0.99986,0.00014
44.15800,0.28800,0.99989,0.00011
44.21700,0.29100,0.99989,0.00011
44.27100,0.30100,0.99988,0.00012
44.33100,0.30200,0.99982,0.00018
44.39500,0.29900,0.99983,0.00017
44.45900,0.29300,0.99986,0.00014
44.52100,0.28900,0.99996,0.00004
44.58500,0.27400,1.00000,0.00000
44.64400,0.26100,0.99715,0.00285
44.70500,0.26300,0.00302,0.99698
44.76700,0.25600,0.20542,0.79458
44.82000,0.24800,0.99997,0.00003
44.86800,0.24500,0.99995,0.00005
44.91600,0.23800,0.99993,0.00007
44.98100,0.20800,0.99987,0.00013
45.03400,0.20500,0.99987,0.00013
45.07600,0.20500,0.99988,0.00012
45.12100,0.21000,0.99986,0.00014
45.16000,0.22500,0.99990,0.00010
45.19800,0.23500,0.99988,0.00012
45.24800,0.23700,0.99994,0.00006
45.28900,0.25100,1.00000,0.00000
45.34200,0.24800,1.00000,0.00000
45.39600,0.26000,0.10980,0.89020
45.44600,0.26200,0.09196,0.90804
45.49400,0.27600,0.99994,0.00006
45.55100,0.27700,0.99996,0.00004
45.60400,0.28800,0.99975,0.00025
45.66900,0.28700,0.99979,0.00021
45.72000,0.29500,0.99983,0.00017
45.78100,0.28500,0.99984,0.00016
45.84000,0.28500,0.99987,0.00013
45.90400,0.27900,0.99970,0.00030
45.96700,0.28000,0.99998,0.00002
46.02500,0.28400,0.99998,0.00002
46.07800,0.29100,0.19981,0.80019
46.13600,0.28200,0.00059,0.99941
46.19600,0.27900,0.99999,0.00001
46.26000,0.28400,0.99999,0.00001
46.32100,0.28500,0.99964,0.00036
46.37700,0.29200,0.99991,0.00009
46.42800,0.30600,0.99990,0.00010
46.48800,0.30700,0.99988,0.00012
46.55500,0.29700,0.99988,0.00012
46.61900,0.29200,0.99953,0.00047
46.68300,0.27600,0.99999,0.00001
46.74600,0.26100,1.00000,0.00000
46.80600,0.25200,0.48166,0.51834
46.86300,0.23900,0.05077,0.94923
46.92000,0.22800,0.99998,0.00002
46.96900,0.22000,1.00000,0.00000
47.01900,0.21000,0.99993,0.00007
47.06600,0.19900,0.99982,0.00018
47.11300,0.18800,0.99985,0.00015
47.15500,0.18200,0.99985,0.00015
47.19800,0.17600,0.99985,0.00015
47.23700,0.17600,0.99985,0.00015
47.27300,0.19000,0.99987,0.00013
47.30800,0.21700,0.99637,0.00363
47.34500,0.24000,0.99997,0.00003
47.38200,0.25900,1.00000,0.00000
47.42100,0.28000,0.48453,0.51547
47.47700,0.28100,0.05892,0.94108
47.54200,0.27600,0.99997,0.00003
47.59700,0.28200,0.99999,0.00001
47.65200,0.28700,0.99915,0.00085
47.71300,0.28200,0.99986,0.00014
47.77000,0.28800,0.99984,0.00016
47.83100,0.28400,0.99919,0.00081
47.89000,0.28700,0.99999,0.00001
47.95100,0.29000,0.99985,0.00015
48.00600,0.29400,0.99994,0.00006
48.06900,0.29500,0.21743,0.78257
48.12700,0.29900,0.23322,0.76678
48.18900,0.28000,0.22522,0.77478
48.25200,0.25300,0.12956,0.87044
48.31300,0.22900,0.16857,0.83143
48.37800,0.20200,0.08576,0.91424
48.43700,0.18100,0.04689,0.95311
48.47700,0.18700,0.99259,0.00741
48.51200,0.20800,0.99999,0.00001
48.55000,0.22600,0.99996,0.00004
