# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.01, 0.0319376, 1.34811, 1.29919, 1.20712, 0.898809, 0.25078, 0.142983, 0.35186, 0.508377, 0.38485, 0.463782, 0.781388, 1.21411, 1.07142, 0.404437, 0.219645, 0.2146, 0.42116, 0.718725, 0.335, 0.32487, 0.321435, 0.334188, 0.394494, 0.499182, 1.81232, 1.23986, 1.01069, 0.669174, 0.841995, 0.840069, 0.912487, 1.14424, 0.801909, 0.560702, 1.07706, 0.816322, 0.598217, 0.976942, 0.575535, 0.181383
2.02, 0.0319376, 2.52943, 2.10304, 1.49936, 1.54962, 1.51646, 0.812554, 0.688024, 0.718794, 0.405617, 0.570458, 0.744948, 1.04169, 0.920859, 0.466738, 0.354396, 0.363615, 0.594849, 0.719645, 0.389663, 0.440735, 0.409127, 0.63647, 0.503839, 0.971005, 1.979, 1.16463, 0.78042, 0.55604, 0.898629, 1.04649, 0.961382, 1.16181, 0.927289, 0.648828, 1.03824, 0.712875, 0.698456, 1.14759, 0.590204, 0.258834
2.03, 0.0319376, 3.03118, 2.6034, 3.07146, 3.40121, 2.52783, 0.997342, 2.00137, 1.9008, 0.676346, 1.01495, 1.3027, 1.08963, 1.04795, 0.605689, 1.00567, 0.744125, 1.16301, 1.22693, 0.65375, 0.595806, 0.603991, 1.02341, 1.44825, 1.91148, 1.69099, 1.32826, 0.946757, 0.647172, 1.03942, 1.02477, 1.35699, 1.49855, 0.717211, 0.46224, 0.538699, 0.39402, 0.340553, 0.440427, 0.398823, 0.443366
2.04, 0.0319376, 1.97615, 1.31737, 3.36149, 3.62591, 2.33409, 1.29619, 3.11836, 2.47801, 0.53988, 1.41572, 1.07437, 1.17016, 1.31914, 0.576201, 1.36146, 0.84045, 1.40592, 1.17281, 0.907447, 0.732897, 0.77443, 1.25075, 1.88391, 2.30213, 1.89445, 1.36635, 1.00589, 0.759343, 1.40895, 1.24335, 1.51477, 1.73678, 0.791095, 0.326185, 0.344029, 0.236977, 0.179614, 0.244426, 0.346817, 0.383498
2.05, 0.0319376, 1.68988, 1.37079, 3.41011, 2.57998, 1.17738, 1.88109, 3.66683, 2.55716, 1.29613, 1.97139, 0.892351, 1.47365, 1.37107, 0.906223, 1.27086, 1.0337, 1.41828, 1.17339, 1.06422, 0.884417, 0.796767, 1.2707, 2.1248, 2.18924, 1.57416, 1.05395, 1.01405, 1.02904, 1.49693, 1.22762, 1.43286, 1.61237, 0.823878, 0.440405, 0.3869, 0.406362, 0.355008, 0.382072, 0.437573, 0.464795
2.06, 0.0319376, 0.882874, 1.26447, 3.30957, 2.41339, 0.830587, 1.93102, 3.70045, 2.18779, 1.31019, 2.31216, 0.84998, 1.79472, 1.41584, 1.21714, 1.38167, 1.40658, 1.47936, 0.906526, 0.585959, 0.750534, 0.745724, 1.38027, 2.39265, 2.27852, 1.27815, 0.691301, 0.846528, 1.02902, 1.21914, 1.13274, 1.31184, 1.58849, 0.951926, 0.306597, 0.214805, 0.23136, 0.149152, 0.236003, 0.244558, 0.254275
2.07, 0.0319376, 1.19952, 1.4498, 3.28404, 2.27683, 0.923794, 2.27831, 3.70378, 1.86666, 1.82631, 2.44341, 0.761098, 2.05648, 1.49542, 1.29492, 1.53145, 1.53776, 1.40816, 0.805281, 0.61281, 0.656529, 0.638548, 1.2279, 2.38539, 2.15987, 1.23898, 0.630795, 0.853155, 1.02882, 1.04129, 0.895716, 1.19541, 1.57024, 0.889871, 0.152519, 0.103809, 0.129647, 0.125285, 0.16607, 0.168476, 0.190029
2.08, 0.0319376, 1.32114, 1.60639, 3.14044, 1.98632, 1.89244, 2.8319, 3.72224, 2.19314, 2.19619, 2.45811, 1.23367, 2.44786, 1.45113, 1.43731, 1.73494, 1.6603, 1.06763, 0.933067, 0.529318, 0.53003, 0.51908, 1.20283, 2.10452, 2.17081, 1.16485, 0.847109, 0.807214, 0.81671, 1.09383, 0.977968, 1.11505, 1.36858, 0.635325, 0.0965831, 0.0602781, 0.0946644, 0.0890337, 0.0859615, 0.169703, 0.158353
2.09, 0.0319376, 1.57894, 1.54704, 2.93253, 2.05086, 2.49664, 2.78209, 3.78604, 2.61308, 2.30322, 2.53851, 1.36009, 2.37414, 1.50392, 1.1552, 1.67513, 1.45372, 0.897453, 0.826154, 0.567183, 0.507543, 0.481158, 0.988647, 1.87947, 1.87492, 1.09038, 0.767983, 0.678056, 0.834244, 0.862013, 0.640416, 0.953007, 1.12918, 0.628325, 0.0958962, 0.120087, 0.111231, 0.105402, 0.109801, 0.161405, 0.151756
2.1, 0.0319376, 1.0181, 1.37192, 2.71053, 1.45358, 2.01097, 2.3872, 3.67304, 2.12142, 2.28415, 2.46773, 0.63535, 2.29581, 1.49903, 1.1429, 1.34475, 1.36984, 0.869269, 0.801164, 0.373861, 0.295157, 0.421198, 1.17631, 2.06391, 1.77131, 0.968111, 0.605661, 0.689964, 0.86682, 0.817865, 0.594463, 0.709797, 0.956858, 0.530101, 0.161352, 0.148829, 0.157545, 0.139913, 0.138661, 0.173676, 0.178281
2.11, 0.0319376, 0.54771, 1.35939, 2.61747, 1.42869, 1.58282, 2.31354, 3.40935, 1.7333, 2.01082, 2.45072, 0.803051, 2.19961, 1.45724, 1.2166, 1.34724, 1.0137, 0.62816, 0.972069, 0.432452, 0.392485, 0.575817, 1.31134, 1.94139, 1.62619, 1.0878, 0.578641, 0.630807, 1.00207, 0.750545, 0.448213, 0.630626, 0.760273, 0.424304, 0.175209, 0.161389, 0.163299, 0.153242, 0.153695, 0.170782, 0.176612
2.12, 0.0319376, 0.722756, 1.20746, 2.364, 1.21828, 1.0133, 2.45727, 3.34266, 1.81784, 2.57727, 2.50474, 1.20816, 2.15026, 1.21607, 1.65317, 1.08538, 0.509046, 0.428867, 0.766343, 0.481435, 0.443125, 0.481284, 0.935811, 1.78175, 1.73805, 1.23685, 0.462207, 0.505775, 0.848802, 0.597408, 0.289318, 0.540415, 0.6861, 0.402884, 0.169605, 0.147451, 0.136628, 0.13525, 0.138498, 0.152941, 0.16306
2.13, 0.0319374, 0.844285, 1.40184, 2.2916, 1.69422, 1.21923, 2.44286, 3.00802, 1.9949, 2.57771, 2.47263, 1.19176, 2.36338, 1.53902, 1.42971, 0.899236, 0.441726, 0.39745, 0.589013, 0.293311, 0.367802, 0.300793, 0.754549, 1.33526, 1.45411, 0.876171, 0.423616, 0.475722, 0.652316, 0.492896, 0.235689, 0.334947, 0.506023, 0.344038, 0.0893457, 0.119844, 0.0453665, 0.0232732, 0.0263011, 0.0676874, 0.0878465
2.14, 0.0319374, 0.775005, 1.55641, 2.30127, 1.59509, 1.76654, 2.26808, 2.81661, 2.29275, 2.29446, 2.32375, 1.56672, 2.27775, 1.7135, 1.18733, 0.991489, 0.470586, 0.296628, 0.281877, 0.274989, 0.280954, 0.202561, 0.469043, 0.753087, 0.82157, 0.800122, 0.534781, 0.451954, 0.448811, 0.423486, 0.205175, 0.186612, 0.276158, 0.273803, 0.0750506, 0.13845, 0.0600335, 0.0442161, 0.0499744, 0.11266, 0.142284
2.15, 0.0319374, 0.734241, 0.811017, 2.24067, 1.4623, 1.14069, 1.51527, 2.76524, 1.83423, 1.78856, 2.32239, 1.836, 2.4573, 1.86265, 0.844483, 0.695766, 0.571946, 0.371699, 0.325255, 0.24769, 0.193042, 0.161573, 0.317432, 0.398486, 0.63119, 0.843126, 0.631256, 0.377644, 0.287438, 0.154905, 0.158784, 0.150173, 0.156976, 0.217319, 0.0763194, 0.0920904, 0.0569514, 0.0487271, 0.0538034, 0.103471, 0.136733
2.16, 0.0319374, 1.25365, 1.31263, 2.04873, 1.56843, 1.53844, 1.77808, 2.58567, 2.25764, 1.68836, 2.42906, 2.09621, 2.28486, 1.80433, 0.709705, 0.637185, 0.604868, 0.285109, 0.342272, 0.222564, 0.1427, 0.146773, 0.195376, 0.285522, 0.380431, 0.622956, 0.505323, 0.333554, 0.213964, 0.137408, 0.152408, 0.14514, 0.161872, 0.207158, 0.111288, 0.109557, 0.111953, 0.114783, 0.117643, 0.17265, 0.183577
2.17, 0.0319374, 1.54362, 1.69235, 2.10803, 1.31889, 1.53094, 2.08168, 2.64649, 2.24467, 1.99924, 2.09014, 2.15174, 2.21234, 1.55568, 0.678392, 0.561376, 0.260355, 0.213857, 0.272889, 0.175893, 0.108366, 0.110275, 0.142919, 0.236221, 0.303157, 0.46325, 0.434667, 0.376904, 0.167993, 0.109762, 0.126516, 0.114124, 0.193758, 0.186146, 0.0753696, 0.0788777, 0.0752716, 0.0735482, 0.0778096, 0.189376, 0.171728
2.18, 0.0319374, 1.81848, 1.81593, 1.68923, 0.930147, 1.69812, 2.27105, 2.67569, 2.25936, 2.2669, 2.1203, 1.89065, 2.16739, 1.29394, 0.788662, 0.449207, 0.285541, 0.197882, 0.185636, 0.153083, 0.121116, 0.091523, 0.132951, 0.291553, 0.31413, 0.289267, 0.376808, 0.265594, 0.13428, 0.082302, 0.0817646, 0.0846202, 0.205225, 0.227621, 0.0526108, 0.0567756, 0.0491522, 0.0372334, 0.0368069, 0.144268, 0.118128
2.19, 0.0319374, 1.22947, 1.34136, 1.87333, 0.652102, 1.33265, 2.20187, 2.44289, 1.37465, 2.34906, 1.83022, 1.21409, 1.97348, 0.588957, 0.474272, 0.317795, 0.141217, 0.103309, 0.118144, 0.121961, 0.100928, 0.0959314, 0.107793, 0.168276, 0.141236, 0.335864, 0.355771, 0.165102, 0.103407, 0.0881901, 0.0983366, 0.097929, 0.185974, 0.161448, 0.0836103, 0.0740978, 0.0832454, 0.0814111, 0.0897253, 0.181802, 0.0982709
2.2, 0.0319374, 0.34617, 0.949713, 1.92414, 0.951938, 1.13607, 1.81928, 2.36857, 0.974509, 1.91237, 1.83052, 0.874371, 1.47872, 0.601854, 0.1572, 0.226196, 0.111694, 0.113742, 0.151511, 0.113341, 0.116859, 0.0967098, 0.132708, 0.148536, 0.160604, 0.230488, 0.225449, 0.187938, 0.140525, 0.103596, 0.0958704, 0.113816, 0.20089, 0.186841, 0.0983328, 0.0923408, 0.0946798, 0.0956263, 0.112249, 0.19212, 0.118118
2.21, 0.0319374, 0.321281, 0.933949, 1.69683, 0.745285, 0.625103, 1.32846, 2.20824, 0.635175, 1.61757, 1.66727, 0.721882, 1.3795, 0.672675, 0.205231, 0.167896, 0.109663, 0.0728535, 0.255416, 0.0796975, 0.0840968, 0.0568535, 0.0961413, 0.149631, 0.132094, 0.149649, 0.124687, 0.19612, 0.100808, 0.0452979, 0.0422519, 0.0667185, 0.268199, 0.166963, 0.0630751, 0.0287009, 0.0215423, 0.0238558, 0.0634663, 0.120533, 0.0476534
2.22, 0.0319374, 0.835175, 1.08068, 1.72027, 0.767453, 0.763905, 1.51254, 2.00041, 0.746558, 1.32887, 1.53376, 0.436988, 1.27619, 0.671532, 0.25162, 0.133081, 0.124309, 0.0907818, 0.277933, 0.10538, 0.0935563, 0.0601131, 0.0708848, 0.16734, 0.123467, 0.180822, 0.16941, 0.183679, 0.0851666, 0.0417188, 0.0477389, 0.0646656, 0.251347, 0.162198, 0.0671499, 0.0422452, 0.0252001, 0.0428427, 0.0782688, 0.126155, 0.0382816
2.23, 0.0319376, 1.0751, 0.980223, 1.76266, 0.687067, 0.968877, 1.42205, 2.0641, 1.23184, 1.28065, 1.68585, 0.928096, 1.09605, 0.555022, 0.18935, 0.139446, 0.141284, 0.136214, 0.188131, 0.0629224, 0.0917158, 0.0838, 0.075136, 0.142387, 0.129299, 0.108034, 0.122391, 0.138468, 0.0599877, 0.046396, 0.0548746, 0.0577207, 0.221336, 0.164545, 0.058656, 0.0585188, 0.0495369, 0.0661153, 0.095087, 0.13493, 0.0653331
2.24, 0.0319376, 1.76979, 1.75437, 1.44457, 1.3063, 1.58959, 1.67686, 1.82718, 1.36457, 1.2463, 1.7414, 1.5543, 1.41629, 0.509263, 0.175625, 0.139403, 0.135646, 0.107013, 0.140888, 0.0646326, 0.0965957, 0.0885998, 0.111248, 0.142987, 0.110402, 0.105811, 0.133943, 0.126018, 0.062055, 0.0551347, 0.0579682, 0.0533836, 0.195456, 0.175881, 0.0596481, 0.0606721, 0.0508278, 0.0651993, 0.0956562, 0.130436, 0.0721009
2.25, 0.0319376, 1.27597, 1.40857, 1.66755, 0.863477, 1.18082, 1.85448, 1.9859, 1.06662, 1.58744, 1.24334, 1.38066, 1.61442, 0.62859, 0.24225, 0.114634, 0.115602, 0.101959, 0.166622, 0.0945496, 0.0741133, 0.0752967, 0.114401, 0.147625, 0.117936, 0.149762, 0.164058, 0.170591, 0.0662898, 0.0520445, 0.0428705, 0.0484684, 0.195415, 0.187353, 0.0583548, 0.0411354, 0.0416189, 0.0552208, 0.0875994, 0.137131, 0.0855002
2.26, 0.0319376, 0.586645, 0.842567, 1.6896, 0.845609, 0.578176, 1.14445, 2.08969, 0.990647, 1.00012, 1.42302, 0.689441, 1.32465, 0.871453, 0.195107, 0.159334, 0.16608, 0.122559, 0.145562, 0.110101, 0.109714, 0.0984572, 0.122904, 0.108387, 0.0947685, 0.164102, 0.150508, 0.136939, 0.0836181, 0.0759667, 0.0710488, 0.0795145, 0.167368, 0.161674, 0.0798072, 0.0731597, 0.0752356, 0.0834385, 0.092896, 0.192367, 0.134347
2.27, 0.0319376, 0.708319, 0.88435, 1.26539, 0.832029, 0.471638, 1.23469, 1.68155, 0.651112, 0.961556, 0.991857, 0.677884, 1.39291, 0.849615, 0.30443, 0.154102, 0.188659, 0.0430467, 0.102155, 0.0686921, 0.0662139, 0.0817136, 0.112087, 0.0694945, 0.0625382, 0.165558, 0.19131, 0.146421, 0.0496805, 0.0488882, 0.0410295, 0.0388359, 0.0905286, 0.118264, 0.0337935, 0.0517648, 0.0407005, 0.0387563, 0.0496584, 0.107145, 0.0771862
2.28, 0.0319376, 1.37459, 1.05795, 1.27365, 0.77539, 0.710929, 0.548298, 0.836632, 0.47681, 0.749215, 0.669956, 0.36671, 1.02003, 0.638989, 0.282148, 0.139128, 0.172362, 0.0465396, 0.0610307, 0.0623923, 0.0702343, 0.0972689, 0.0956037, 0.0751566, 0.0731589, 0.160879, 0.313215, 0.163843, 0.0579308, 0.0593934, 0.0563708, 0.040841, 0.0679812, 0.0605721, 0.0436185, 0.0505759, 0.0401481, 0.0438378, 0.0516571, 0.0641705, 0.0581931
2.29, 0.0319376, 1.00198, 1.21393, 1.39564, 0.917695, 0.545207, 0.675343, 0.724635, 0.555419, 0.355311, 0.321773, 0.245258, 0.553528, 0.473082, 0.134075, 0.152176, 0.145836, 0.0755787, 0.0759466, 0.0852747, 0.104597, 0.114613, 0.0922401, 0.0909183, 0.0980438, 0.12148, 0.316691, 0.147203, 0.0691623, 0.0653738, 0.0702376, 0.060456, 0.0786005, 0.0822529, 0.0642449, 0.0734441, 0.0644307, 0.0716187, 0.0719718, 0.0747933, 0.0701423
2.3, 0.0319376, 0.843, 1.02831, 1.41601, 0.922516, 0.555507, 0.719866, 0.750559, 0.562775, 0.455913, 0.305446, 0.271385, 0.346838, 0.234433, 0.140927, 0.14079, 0.0890355, 0.054127, 0.0329504, 0.0528707, 0.0665869, 0.0662208, 0.0612417, 0.0787927, 0.0935142, 0.135639, 0.249652, 0.0952279, 0.0581793, 0.0574064, 0.0542681, 0.0443222, 0.0663318, 0.0567891, 0.0542582, 0.0623165, 0.0426734, 0.0432884, 0.0546888, 0.0549642, 0.0482543
2.31, 0.0319376, 0.671968, 0.662096, 1.3946, 0.735444, 0.344213, 0.301305, 0.598407, 0.273323, 0.273391, 0.343403, 0.20473, 0.531079, 0.472426, 0.175059, 0.128831, 0.0653675, 0.0520932, 0.0556824, 0.094138, 0.0964031, 0.0552519, 0.0668107, 0.0904017, 0.0988052, 0.165843, 0.212237, 0.052204, 0.045087, 0.07201, 0.0612928, 0.0407875, 0.037789, 0.0400508, 0.0535336, 0.0514356, 0.0312235, 0.0338524, 0.0572814, 0.0386222, 0.0365593
2.32, 0.0319376, 1.07374, 1.01829, 1.24646, 0.920564, 0.358067, 0.226981, 0.628768, 0.301692, 0.265622, 0.223947, 0.131375, 0.560284, 0.324626, 0.294159, 0.140978, 0.10677, 0.0677675, 0.0801979, 0.0732289, 0.0683419, 0.0526128, 0.0826395, 0.0934982, 0.127296, 0.202761, 0.191499, 0.0717512, 0.0709691, 0.0653981, 0.0693687, 0.0597282, 0.0573218, 0.0420219, 0.0514501, 0.0503383, 0.0428992, 0.0411984, 0.0483432, 0.0536527, 0.0464718
2.33, 0.0319376, 1.0676, 0.968686, 1.49066, 1.03276, 0.420165, 0.281944, 0.695969, 0.403133, 0.212615, 0.0724859, 0.107153, 0.422588, 0.307946, 0.262826, 0.0703912, 0.102593, 0.0605607, 0.0486953, 0.0470591, 0.0487019, 0.0553349, 0.0869154, 0.137296, 0.104171, 0.186836, 0.249733, 0.0581063, 0.0400927, 0.0458813, 0.0543175, 0.0508784, 0.0775194, 0.0489691, 0.048789, 0.0316892, 0.0330957, 0.0392433, 0.0401402, 0.0502439, 0.0326182
2.34, 0.0319376, 1.20985, 0.857285, 1.27388, 1.08302, 0.479925, 0.247466, 0.559715, 0.433244, 0.22244, 0.0646337, 0.0393652, 0.335967, 0.208261, 0.245349, 0.0706008, 0.0464693, 0.0335184, 0.028947, 0.0488099, 0.0544245, 0.0684895, 0.0628896, 0.1189, 0.0991835, 0.210259, 0.278427, 0.102238, 0.0340574, 0.0519638, 0.0671455, 0.0435231, 0.0746047, 0.0500081, 0.0440692, 0.0271648, 0.0284734, 0.0372766, 0.0362325, 0.0408096, 0.0258591
2.35, 0.0319376, 0.74484, 0.328588, 1.01623, 0.933704, 0.417454, 0.240861, 0.463143, 0.384888, 0.179618, 0.0653563, 0.0890656, 0.387329, 0.26852, 0.238432, 0.079846, 0.0374889, 0.0386532, 0.039123, 0.0427739, 0.0653698, 0.0510218, 0.0569571, 0.0916202, 0.0895931, 0.151703, 0.245989, 0.113976, 0.0137879, 0.0400129, 0.0627192, 0.038019, 0.0665545, 0.0504939, 0.0345024, 0.0235951, 0.0289154, 0.038092, 0.0398466, 0.049268, 0.0276864
2.36, 0.0319376, 0.62329, 0.342606, 0.726347, 0.69352, 0.250282, 0.198641, 0.674659, 0.477286, 0.166633, 0.168066, 0.137396, 0.306459, 0.166079, 0.121162, 0.147276, 0.0543781, 0.059419, 0.0475978, 0.053377, 0.0739172, 0.0412453, 0.0657639, 0.0692605, 0.0898603, 0.22504, 0.192974, 0.0814081, 0.0292942, 0.0347435, 0.0432913, 0.0337527, 0.0460568, 0.04175, 0.0315836, 0.025672, 0.0263378, 0.0366096, 0.0378678, 0.0552297, 0.029875
2.37, 0.0319376, 0.567935, 0.335445, 0.635218, 0.368522, 0.142482, 0.109341, 0.535824, 0.483109, 0.27171, 0.260464, 0.224702, 0.17212, 0.097807, 0.108933, 0.157405, 0.0388575, 0.0432713, 0.0395033, 0.0433377, 0.0443743, 0.0508776, 0.0581413, 0.0747657, 0.0665094, 0.190288, 0.189709, 0.0689509, 0.0343765, 0.0396195, 0.0351661, 0.0243753, 0.035909, 0.0366459, 0.0378123, 0.0293966, 0.0252521, 0.032863, 0.0373122, 0.0595325, 0.0290645
2.38, 0.0319374, 0.542878, 0.354649, 0.641181, 0.397152, 0.25917, 0.143004, 0.289569, 0.351077, 0.252488, 0.140432, 0.166611, 0.137712, 0.0977877, 0.135649, 0.166347, 0.0447226, 0.0397582, 0.0423809, 0.0435779, 0.0574568, 0.0682491, 0.0412756, 0.0819018, 0.0578154, 0.17956, 0.191783, 0.0729647, 0.0399131, 0.0385561, 0.0379712, 0.032934, 0.0493744, 0.0493443, 0.0470494, 0.038629, 0.0359561, 0.037365, 0.0475696, 0.0709798, 0.0387668
2.39, 0.0319374, 0.631292, 0.295819, 0.346035, 0.381796, 0.10975, 0.10162, 0.234951, 0.282046, 0.230449, 0.0815253, 0.147779, 0.197999, 0.156091, 0.134727, 0.171273, 0.0751962, 0.0475063, 0.0644867, 0.0603532, 0.0524231, 0.0753139, 0.0644369, 0.0947669, 0.107621, 0.100543, 0.0914072, 0.0669802, 0.0515796, 0.0525926, 0.0609079, 0.0573053, 0.0788388, 0.0595929, 0.0623892, 0.0670916, 0.05419, 0.0519829, 0.0590159, 0.0747554, 0.0557959
2.4, 0.0319374, 0.527423, 0.32961, 0.480775, 0.39816, 0.121004, 0.0901772, 0.118983, 0.224964, 0.233669, 0.0977772, 0.174032, 0.210247, 0.122223, 0.167628, 0.157613, 0.0993053, 0.0383444, 0.0724762, 0.0639273, 0.0591739, 0.0480179, 0.0432989, 0.123737, 0.12493, 0.0915697, 0.0666106, 0.0439633, 0.0528551, 0.0434545, 0.0799182, 0.060368, 0.0701456, 0.066549, 0.076884, 0.0793235, 0.0518186, 0.0429742, 0.0639412, 0.0553183, 0.0401584
2.41, 0.0319374, 0.690666, 0.450932, 0.218343, 0.187299, 0.14796, 0.0896634, 0.0554565, 0.123358, 0.111246, 0.0747518, 0.207575, 0.226767, 0.244422, 0.129109, 0.0882358, 0.106875, 0.0472095, 0.0672383, 0.0486995, 0.0504122, 0.0598297, 0.0591914, 0.0684078, 0.0581228, 0.0808059, 0.0544679, 0.0430552, 0.0463324, 0.0380415, 0.0839684, 0.0509148, 0.0539218, 0.0553604, 0.0634789, 0.044475, 0.0511317, 0.0314013, 0.0567053, 0.0370536, 0.0242958
2.42, 0.0319374, 0.407828, 0.259964, 0.287782, 0.123508, 0.111215, 0.0536657, 0.101043, 0.130905, 0.106706, 0.131678, 0.154044, 0.162661, 0.169103, 0.13505, 0.0663078, 0.0911776, 0.0512137, 0.0413128, 0.0265645, 0.0368435, 0.0562938, 0.07028, 0.0575982, 0.0358033, 0.0544668, 0.107369, 0.0397543, 0.0290839, 0.0248228, 0.0589916, 0.0347525, 0.0420452, 0.0411722, 0.0461761, 0.0412078, 0.0430328, 0.0302686, 0.0402694, 0.0392121, 0.0246938
2.43, 0.0319374, 0.138926, 0.484865, 0.439204, 0.108416, 0.0809879, 0.0548056, 0.0868442, 0.149771, 0.0675794, 0.196852, 0.196432, 0.0914331, 0.11192, 0.120915, 0.0911706, 0.0691483, 0.0548473, 0.0437097, 0.0340082, 0.0440276, 0.0545961, 0.0819587, 0.061629, 0.0538495, 0.0819941, 0.182168, 0.0478752, 0.0272041, 0.017601, 0.0406813, 0.0310362, 0.0248944, 0.0466047, 0.0287432, 0.0391075, 0.0326722, 0.0265246, 0.0276648, 0.0379821, 0.0153136
2.44, 0.0319374, 0.267533, 0.415024, 0.693464, 0.137153, 0.0560828, 0.0778841, 0.0628531, 0.186739, 0.0975919, 0.102154, 0.171004, 0.104047, 0.166203, 0.123623, 0.0501228, 0.0352611, 0.0538833, 0.0546449, 0.0351884, 0.0486348, 0.070323, 0.0815305, 0.0627729, 0.0724819, 0.0853922, 0.184331, 0.0511438, 0.0378771, 0.0240321, 0.0295379, 0.0454003, 0.0261315, 0.0517334, 0.0302576, 0.0359025, 0.0278901, 0.0364052, 0.0371163, 0.0320425, 0.0195312
2.45, 0.0319374, 0.128442, 0.377393, 0.674643, 0.129991, 0.0775868, 0.0632188, 0.0551407, 0.190094, 0.128418, 0.11537, 0.102525, 0.14886, 0.198465, 0.165584, 0.0537296, 0.064139, 0.0492813, 0.0473775, 0.0415654, 0.0632254, 0.0626113, 0.0551426, 0.0515551, 0.0660025, 0.144393, 0.17242, 0.0512233, 0.0694718, 0.0289661, 0.0230783, 0.0437425, 0.0224375, 0.0451723, 0.0305246, 0.028739, 0.0203882, 0.0390755, 0.0393124, 0.0241137, 0.0203744
2.46, 0.0319374, 0.112336, 0.229559, 0.376905, 0.289247, 0.0725657, 0.0506077, 0.0695651, 0.20805, 0.0857708, 0.104022, 0.117384, 0.1452, 0.219968, 0.126161, 0.0668432, 0.0469064, 0.0527534, 0.0484327, 0.0273979, 0.0535802, 0.0428678, 0.0635575, 0.0787091, 0.10566, 0.171883, 0.0996061, 0.0592315, 0.087078, 0.0457383, 0.0349638, 0.0685524, 0.0315911, 0.036001, 0.026995, 0.0305883, 0.022985, 0.0423665, 0.0377733, 0.0296923, 0.0209653
2.47, 0.0319374, 0.13331, 0.232901, 0.333162, 0.278618, 0.126385, 0.0447924, 0.0738059, 0.144012, 0.097292, 0.093151, 0.118538, 0.122469, 0.116863, 0.100725, 0.0479527, 0.0475992, 0.0222679, 0.0434882, 0.0297233, 0.0981869, 0.0745753, 0.0297939, 0.0678205, 0.0805477, 0.149382, 0.0871431, 0.0895132, 0.0825942, 0.0617453, 0.0473665, 0.0671338, 0.0297817, 0.0292241, 0.0341877, 0.0387109, 0.0246936, 0.0437598, 0.0360617, 0.0373293, 0.0152015
2.48, 0.0319376, 0.215488, 0.0887573, 0.0977523, 0.0848305, 0.0709484, 0.0697651, 0.0572431, 0.134412, 0.0899381, 0.119666, 0.119046, 0.108938, 0.077432, 0.0971367, 0.0705166, 0.0669939, 0.0335755, 0.0345457, 0.0252763, 0.0611019, 0.0532193, 0.0429603, 0.0861928, 0.0732667, 0.190814, 0.140733, 0.114295, 0.0907178, 0.0782607, 0.0512737, 0.0799007, 0.0345205, 0.0307999, 0.0434635, 0.0434537, 0.0297615, 0.0401928, 0.0353678, 0.0355227, 0.0194388
2.49, 0.0319376, 0.251031, 0.11625, 0.104049, 0.11552, 0.0793293, 0.0710514, 0.0528311, 0.13118, 0.108144, 0.0746357, 0.107683, 0.0637477, 0.0700087, 0.0927836, 0.122719, 0.0833225, 0.0332186, 0.0333068, 0.0358354, 0.0480795, 0.0270207, 0.061811, 0.0876375, 0.0991213, 0.257193, 0.185313, 0.0897922, 0.070964, 0.0769342, 0.0481504, 0.0663382, 0.0320363, 0.0293012, 0.044685, 0.0369086, 0.0240684, 0.0335862, 0.028829, 0.0416122, 0.0212924
2.5, 0.0319376, 0.509378, 0.114041, 0.0800606, 0.0796519, 0.02758, 0.0474681, 0.0741235, 0.0973251, 0.0691898, 0.0842809, 0.148828, 0.105581, 0.0747463, 0.081512, 0.108753, 0.0930888, 0.0322167, 0.0266779, 0.0219526, 0.0269762, 0.0205779, 0.038729, 0.0863317, 0.121881, 0.324295, 0.22748, 0.0947716, 0.0715173, 0.106578, 0.0674228, 0.0612014, 0.024112, 0.0259546, 0.0394241, 0.0304203, 0.0237841, 0.0326352, 0.0237183, 0.0282588, 0.0197078
2.51, 0.0319376, 0.456155, 0.255357, 0.0684926, 0.042195, 0.0449669, 0.0374486, 0.0723196, 0.124444, 0.11088, 0.155901, 0.113456, 0.0884662, 0.0478404, 0.073294, 0.091244, 0.0957337, 0.0295891, 0.0439418, 0.0298429, 0.0457287, 0.053752, 0.0392499, 0.111822, 0.173595, 0.300134, 0.243941, 0.0926124, 0.0727954, 0.0911771, 0.0696545, 0.0709308, 0.0196605, 0.021279, 0.0324273, 0.0209815, 0.0232185, 0.0292359, 0.0223562, 0.0187321, 0.0185423
2.52, 0.0319376, 0.472107, 0.25189, 0.125721, 0.0468017, 0.0797584, 0.0766294, 0.0446261, 0.197789, 0.101055, 0.160551, 0.13206, 0.0936139, 0.0499264, 0.0477756, 0.100226, 0.183544, 0.0452179, 0.0437404, 0.0308684, 0.0544456, 0.0622368, 0.0447579, 0.0872912, 0.16493, 0.311864, 0.229985, 0.0848119, 0.0783179, 0.0781849, 0.0645196, 0.0622534, 0.0248988, 0.0161257, 0.0200939, 0.0190657, 0.0211233, 0.0211797, 0.0263867, 0.0269869, 0.0265371
