Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99635,0.00365
69.80000,1.05393,0.99635,0.00365
69.90000,1.05393,0.99645,0.00355
70.00000,1.05394,0.99653,0.00347
70.10000,1.05394,0.99647,0.00353
70.20000,1.05394,0.99676,0.00324
70.30000,1.05393,0.99663,0.00337
70.40000,1.05393,0.99648,0.00352
70.50000,1.05394,0.99625,0.00375
70.60000,1.05394,0.99602,0.00398
70.70000,1.05394,0.99583,0.00417
70.80000,1.05393,0.99577,0.00423
70.90000,1.05393,0.99576,0.00424
71.00000,1.05394,0.99588,0.00412
71.10000,1.05394,0.99607,0.00393
71.20000,1.05394,0.99607,0.00393
71.30000,1.05393,0.99630,0.00370
71.40000,1.05393,0.99630,0.00370
71.50000,1.05394,0.99644,0.00356
71.60000,1.05394,0.99654,0.00346
71.70000,1.05394,0.99661,0.00339
71.80000,1.05393,0.99702,0.00298
71.90000,1.05393,0.99680,0.00320
72.00000,1.05394,0.99640,0.00360
72.10000,1.05394,0.99634,0.00366
72.20000,1.05394,0.99582,0.00418
72.30000,1.05393,0.99574,0.00426
72.40000,1.05393,0.99520,0.00480
72.50000,1.05394,0.99498,0.00502
72.60000,1.05394,0.99459,0.00541
72.70000,1.05394,0.99430,0.00570
72.80000,1.05393,0.99456,0.00544
72.90000,1.05393,0.99404,0.00596
73.00000,1.05394,0.99466,0.00534
73.10000,1.05394,0.99508,0.00492
73.20000,1.05394,0.99530,0.00470
73.30000,1.05393,0.99555,0.00445
73.40000,1.05393,0.99619,0.00381
73.50000,1.05394,0.99559,0.00441
73.60000,1.05394,0.99549,0.00451
73.70000,1.05394,0.99542,0.00458
73.80000,1.05393,0.99580,0.00420
73.90000,1.05393,0.99600,0.00400
74.00000,1.05394,0.99633,0.00367
74.10000,1.05394,0.99579,0.00421
74.20000,1.05394,0.99533,0.00467
74.30000,1.05393,0.99546,0.00454
74.40000,1.05393,0.99521,0.00479
74.50000,1.05394,0.99552,0.00448
74.60000,1.05394,0.99573,0.00427
74.70000,1.05394,0.99535,0.00465
74.80000,1.05393,0.99545,0.00455
74.90000,1.05393,0.99522,0.00478
75.00000,1.05394,0.99608,0.00392
75.10000,1.05394,0.99621,0.00379
75.20000,1.05394,0.99630,0.00370
75.30000,1.05393,0.99648,0.00352
75.40000,1.05393,0.99650,0.00350
75.50000,1.05394,0.99664,0.00336
75.60000,1.05394,0.99661,0.00339
75.70000,1.05394,0.99665,0.00335
75.80000,1.05393,0.99676,0.00324
75.90000,1.05393,0.99658,0.00342
76.00000,1.05394,0.99654,0.00346
76.10000,1.05394,0.99674,0.00326
76.20000,1.05394,0.99662,0.00338
76.30000,1.05393,0.99606,0.00394
76.40000,1.05393,0.99610,0.00390
76.50000,1.05394,0.99594,0.00406
76.60000,1.05394,0.99597,0.00403
76.70000,1.05394,0.99585,0.00415
76.80000,1.05393,0.99591,0.00409
76.90000,1.05393,0.99612,0.00388
77.00000,1.05394,0.99625,0.00375
77.10000,1.05394,0.99645,0.00355
77.20000,1.05394,0.99658,0.00342
77.30000,1.05393,0.99672,0.00328
77.40000,1.05393,0.99664,0.00336
77.50000,1.05394,0.99667,0.00333
77.60000,1.05394,0.99676,0.00324
77.70000,1.05394,0.99663,0.00337
77.80000,1.05393,0.99662,0.00338
77.90000,1.05393,0.99654,0.00346
78.00000,1.05394,0.99639,0.00361
78.10000,1.05394,0.99639,0.00361
78.20000,1.05394,0.99602,0.00398
78.30000,1.05393,0.99573,0.00427
78.40000,1.05393,0.99528,0.00472
78.50000,1.05394,0.99499,0.00501
78.60000,1.05394,0.99513,0.00487
78.70000,1.05394,0.99513,0.00487
78.80000,1.05393,0.99530,0.00470
78.90000,1.05393,0.99550,0.00450
79.00000,1.05394,0.99567,0.00433
79.10000,1.05394,0.99595,0.00405
79.20000,1.05394,0.99621,0.00379
79.30000,1.05393,0.99649,0.00351
79.40000,1.05393,0.99659,0.00341
79.50000,1.05394,0.99634,0.00366
79.60000,1.05394,0.99582,0.00418
79.70000,1.05394,0.99588,0.00412
79.80000,1.05393,0.99584,0.00416
79.90000,1.05393,0.99570,0.00430
80.00000,1.05394,0.99563,0.00437
80.10000,1.05394,0.99560,0.00440
80.20000,1.05394,0.99601,0.00399
80.30000,1.05393,0.99597,0.00403
80.40000,1.05393,0.99601,0.00399
80.50000,1.05394,0.99599,0.00401
80.60000,1.05394,0.99651,0.00349
80.70000,1.05394,0.99643,0.00357
80.80000,1.05393,0.99631,0.00369
80.90000,1.05393,0.99616,0.00384
81.00000,1.05394,0.99596,0.00404
81.10000,1.05394,0.99568,0.00432
81.20000,1.05394,0.99558,0.00442
81.30000,1.05393,0.99528,0.00472
81.40000,1.05393,0.99529,0.00471
81.50000,1.05394,0.99527,0.00473
81.60000,1.05394,0.99524,0.00476
81.70000,1.05394,0.99527,0.00473
81.80000,1.05393,0.99526,0.00474
81.90000,1.05393,0.99547,0.00453
82.00000,1.05394,0.99563,0.00437
82.10000,1.05394,0.99572,0.00428
82.20000,1.05394,0.99574,0.00426
82.30000,1.05393,0.99596,0.00404
82.40000,1.05393,0.99610,0.00390
82.50000,1.05394,0.99632,0.00368
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99623,0.00377
82.80000,1.05393,0.99653,0.00347
82.90000,1.05393,0.99650,0.00350
83.00000,1.05394,0.99648,0.00352
83.10000,1.05394,0.99640,0.00360
83.20000,1.05394,0.99640,0.00360
83.30000,1.05393,0.99629,0.00371
83.40000,1.05393,0.99642,0.00358
83.50000,1.05394,0.99654,0.00346
83.60000,1.05394,0.99657,0.00343
83.70000,1.05394,0.99645,0.00355
83.80000,1.05393,0.99636,0.00364
83.90000,1.05393,0.99633,0.00367
84.00000,1.05394,0.99629,0.00371
84.10000,1.05394,0.99632,0.00368
84.20000,1.05394,0.99630,0.00370
84.30000,1.05393,0.99635,0.00365
84.40000,1.05393,0.99642,0.00358
84.50000,1.05394,0.99642,0.00358
84.60000,1.05394,0.99660,0.00340
84.70000,1.05394,0.99663,0.00337
84.80000,1.05393,0.99668,0.00332
84.90000,1.05393,0.99667,0.00333
85.00000,1.05394,0.99659,0.00341
85.10000,1.05394,0.99660,0.00340
85.20000,1.05394,0.99651,0.00349
85.30000,1.05393,0.99621,0.00379
85.40000,1.05393,0.99610,0.00390
85.50000,1.05394,0.99586,0.00414
85.60000,1.05394,0.99597,0.00403
85.70000,1.05394,0.99574,0.00426
85.80000,1.05393,0.99575,0.00425
85.90000,1.05393,0.99584,0.00416
86.00000,1.05394,0.99598,0.00402
86.10000,1.05394,0.99616,0.00384
86.20000,1.05394,0.99629,0.00371
86.30000,1.05393,0.99652,0.00348
86.40000,1.05393,0.99676,0.00324
86.50000,1.05394,0.99660,0.00340
86.60000,1.05394,0.99664,0.00336
86.70000,1.05394,0.99665,0.00335
86.80000,1.05393,0.99661,0.00339
86.90000,1.05393,0.99665,0.00335
87.00000,1.05394,0.99663,0.00337
87.10000,1.05394,0.99669,0.00331
87.20000,1.05394,0.99658,0.00342
87.30000,1.05393,0.99652,0.00348
87.40000,1.05393,0.99644,0.00356
87.50000,1.05394,0.99641,0.00359
87.60000,1.05394,0.99619,0.00381
87.70000,1.05394,0.99609,0.00391
87.80000,1.05393,0.99621,0.00379
87.90000,1.05393,0.99626,0.00374
88.00000,1.05394,0.99650,0.00350
88.10000,1.05394,0.99636,0.00364
88.20000,1.05394,0.99630,0.00370
88.30000,1.05393,0.99629,0.00371
88.40000,1.05393,0.99563,0.00437
88.50000,1.05394,0.99543,0.00457
88.60000,1.05394,0.99521,0.00479
88.70000,1.05394,0.99445,0.00555
88.80000,1.05393,0.99395,0.00605
88.90000,1.05393,0.99341,0.00658
89.00000,1.05394,0.99289,0.00711
89.10000,1.05394,0.99070,0.00930
89.20000,1.05394,0.98869,0.01131
89.30000,1.05393,0.98657,0.01343
89.40000,1.05393,0.98426,0.01574
89.50000,1.05394,0.98044,0.01956
89.60000,1.05394,0.97757,0.02243
89.70000,1.05394,0.97481,0.02519
89.80000,1.05393,0.97057,0.02943
89.90000,1.05393,0.96734,0.03266
90.00000,1.05394,0.96482,0.03518
90.10000,1.05394,0.96361,0.03639
90.20000,1.05394,0.96818,0.03182
90.30000,1.05393,0.97225,0.02775
90.40000,1.05393,0.97114,0.02887
90.50000,1.05394,0.97536,0.02464
90.60000,1.05394,0.97418,0.02582
90.70000,1.05394,0.97556,0.02444
90.80000,1.05393,0.97907,0.02093
90.90000,1.05393,0.97792,0.02208
91.00000,1.05394,0.97698,0.02302
91.10000,1.05394,0.98016,0.01984
91.20000,1.05394,0.98015,0.01985
91.30000,1.05393,0.97135,0.02865
91.40000,1.05393,0.97296,0.02704
91.50000,1.05394,0.97053,0.02947
91.60000,1.05394,0.97226,0.02774
91.70000,1.05394,0.96409,0.03591
91.80000,1.05393,0.96480,0.03520
91.90000,1.05393,0.96428,0.03572
92.00000,1.05394,0.93906,0.06094
92.10000,1.05394,0.92827,0.07173
92.20000,1.05394,0.94146,0.05854
92.30000,1.05393,0.95403,0.04597
92.40000,1.05393,0.94335,0.05665
92.50000,1.05394,0.96227,0.03773
92.60000,1.05394,0.96827,0.03173
92.70000,1.05394,0.97481,0.02519
92.80000,1.05393,0.97244,0.02756
92.90000,1.05393,0.96770,0.03230
93.00000,1.05394,0.97870,0.02130
93.10000,1.05394,0.98521,0.01479
93.20000,1.05394,0.98952,0.01048
93.30000,1.05393,0.98923,0.01077
93.40000,1.05393,0.99104,0.00896
93.50000,1.05394,0.99065,0.00935
93.60000,1.05394,0.98898,0.01102
93.70000,1.05394,0.98955,0.01045
93.80000,1.05393,0.98886,0.01114
93.90000,1.05393,0.98808,0.01192
94.00000,1.05394,0.98911,0.01089
94.10000,1.05394,0.99110,0.00890
94.20000,1.05394,0.98815,0.01185
94.30000,1.05393,0.98474,0.01526
94.40000,1.05393,0.98487,0.01513
94.50000,1.05394,0.98379,0.01621
94.60000,1.05394,0.98229,0.01771
94.70000,1.05394,0.98468,0.01532
94.80000,1.05393,0.98879,0.01121
94.90000,1.05393,0.99037,0.00963
95.00000,1.05394,0.99148,0.00852
95.10000,1.05394,0.99098,0.00902
95.20000,1.05394,0.99295,0.00705
95.30000,1.05393,0.99499,0.00501
95.40000,1.05393,0.99437,0.00563
95.50000,1.05394,0.99469,0.00531
95.60000,1.05394,0.99475,0.00525
95.70000,1.05394,0.99446,0.00554
95.80000,1.05393,0.99395,0.00605
95.90000,1.05393,0.99355,0.00645
96.00000,1.05394,0.99347,0.00653
96.10000,1.05394,0.99359,0.00641
96.20000,1.05394,0.99308,0.00692
96.30000,1.05393,0.99222,0.00778
96.40000,1.05393,0.99187,0.00813
96.50000,1.05394,0.99197,0.00803
96.60000,1.05394,0.99132,0.00868
96.70000,1.05394,0.99071,0.00929
96.80000,1.05393,0.99158,0.00842
96.90000,1.05393,0.99289,0.00711
97.00000,1.05394,0.99223,0.00777
97.10000,1.05394,0.99315,0.00685
97.20000,1.05394,0.99454,0.00546
97.30000,1.05393,0.99528,0.00472
97.40000,1.05393,0.99603,0.00397
97.50000,1.05394,0.99617,0.00383
97.60000,1.05394,0.99649,0.00351
97.70000,1.05394,0.99649,0.00351
97.80000,1.05393,0.99663,0.00337
97.90000,1.05393,0.99661,0.00339
98.00000,1.05394,0.99675,0.00325
98.10000,1.05394,0.99678,0.00322
98.20000,1.05394,0.99682,0.00318
98.30000,1.05393,0.99672,0.00328
98.40000,1.05393,0.99676,0.00324
98.50000,1.05394,0.99673,0.00327
98.60000,1.05394,0.99667,0.00333
98.70000,1.05394,0.99676,0.00324
98.80000,1.05393,0.99686,0.00314
98.90000,1.05393,0.99682,0.00318
99.00000,1.05394,0.99678,0.00322
99.10000,1.05394,0.99675,0.00325
99.20000,1.05394,0.99677,0.00323
99.30000,1.05393,0.99679,0.00321
99.40000,1.05393,0.99677,0.00323
99.50000,1.05394,0.99681,0.00319
99.60000,1.05394,0.99680,0.00320
99.70000,1.05394,0.99703,0.00297
99.80000,1.05393,0.99684,0.00316
99.90000,1.05393,0.99633,0.00367
100.00000,1.05394,0.99637,0.00363
100.10000,1.05394,0.99622,0.00378
100.20000,1.05394,0.99626,0.00374
100.30000,1.05393,0.99616,0.00384
100.40000,1.05393,0.99619,0.00381
100.50000,1.05394,0.99611,0.00389
100.60000,1.05394,0.99599,0.00401
100.70000,1.05394,0.99645,0.00355
100.80000,1.05393,0.99654,0.00346
100.90000,1.05393,0.99643,0.00357
101.00000,1.05394,0.99648,0.00352
101.10000,1.05394,0.99652,0.00348
101.20000,1.05394,0.99650,0.00350
101.30000,1.05393,0.99652,0.00348
101.40000,1.05393,0.99643,0.00357
101.50000,1.05394,0.99653,0.00347
101.60000,1.05394,0.99647,0.00353
101.70000,1.05394,0.99653,0.00347
101.80000,1.05393,0.99660,0.00340
101.90000,1.05393,0.99644,0.00356
102.00000,1.05394,0.99641,0.00359
102.10000,1.05394,0.99654,0.00346
102.20000,1.05394,0.99646,0.00354
102.30000,1.05393,0.99637,0.00363
102.40000,1.05393,0.99636,0.00364
102.50000,1.05394,0.99653,0.00347
102.60000,1.05394,0.99656,0.00344
102.70000,1.05394,0.99640,0.00360
102.80000,1.05393,0.99633,0.00367
102.90000,1.05393,0.99624,0.00376
103.00000,1.05394,0.99619,0.00381
103.10000,1.05394,0.99609,0.00391
103.20000,1.05394,0.99627,0.00373
103.30000,1.05393,0.99633,0.00367
103.40000,1.05393,0.99635,0.00365
103.50000,1.05394,0.99636,0.00364
103.60000,1.05394,0.99643,0.00357
103.70000,1.05394,0.99650,0.00350
103.80000,1.05393,0.99655,0.00345
103.90000,1.05393,0.99658,0.00342
104.00000,1.05394,0.99671,0.00329
104.10000,1.05394,0.99684,0.00316
104.20000,1.05394,0.99673,0.00327
104.30000,1.05393,0.99673,0.00327
104.40000,1.05393,0.99676,0.00324
104.50000,1.05394,0.99677,0.00323
104.60000,1.05394,0.99678,0.00322
104.70000,1.05394,0.99670,0.00330
104.80000,1.05393,0.99673,0.00327
104.90000,1.05393,0.99668,0.00332
105.00000,1.05394,0.99668,0.00332
105.10000,1.05394,0.99664,0.00336
105.20000,1.05394,0.99662,0.00338
105.30000,1.05393,0.99651,0.00349
105.40000,1.05393,0.99654,0.00346
105.50000,1.05394,0.99644,0.00356
105.60000,1.05394,0.99642,0.00358
105.70000,1.05394,0.99649,0.00351
105.80000,1.05393,0.99642,0.00358
105.90000,1.05393,0.99641,0.00359
106.00000,1.05394,0.99643,0.00357
106.10000,1.05394,0.99631,0.00369
106.20000,1.05394,0.99636,0.00364
106.30000,1.05393,0.99636,0.00364
106.40000,1.05393,0.99630,0.00370
106.50000,1.05394,0.99638,0.00362
106.60000,1.05394,0.99638,0.00362
106.70000,1.05394,0.99628,0.00372
106.80000,1.05393,0.99625,0.00375
106.90000,1.05393,0.99621,0.00379
107.00000,1.05394,0.99628,0.00372
107.10000,1.05394,0.99637,0.00363
107.20000,1.05394,0.99638,0.00362
107.30000,1.05393,0.99639,0.00361
107.40000,1.05393,0.99640,0.00360
107.50000,1.05394,0.99639,0.00361
107.60000,1.05394,0.99639,0.00361
107.70000,1.05394,0.99638,0.00362
107.80000,1.05393,0.99646,0.00354
107.90000,1.05393,0.99644,0.00356
108.00000,1.05394,0.99640,0.00360
108.10000,1.05394,0.99638,0.00362
108.20000,1.05394,0.99630,0.00370
108.30000,1.05393,0.99631,0.00369
108.40000,1.05393,0.99632,0.00368
108.50000,1.05394,0.99633,0.00367
108.60000,1.05394,0.99642,0.00358
108.70000,1.05394,0.99633,0.00367
108.80000,1.05393,0.99623,0.00377
108.90000,1.05393,0.99617,0.00383
109.00000,1.05394,0.99623,0.00377
109.10000,1.05394,0.99621,0.00379
109.20000,1.05394,0.99619,0.00381
109.30000,1.05393,0.99622,0.00378
109.40000,1.05393,0.99629,0.00371
109.50000,1.05394,0.99630,0.00370
109.60000,1.05394,0.99645,0.00355
109.70000,1.05394,0.99633,0.00367
109.80000,1.05393,0.99635,0.00365
109.90000,1.05393,0.99640,0.00360
110.00000,1.05394,0.99642,0.00358
110.10000,1.05394,0.99652,0.00348
110.20000,1.05394,0.99646,0.00354
110.30000,1.05393,0.99636,0.00364
110.40000,1.05393,0.99642,0.00358
110.50000,1.05394,0.99631,0.00369
110.60000,1.05394,0.99621,0.00379
110.70000,1.05394,0.99655,0.00345
110.80000,1.05393,0.99652,0.00348
110.90000,1.05393,0.99658,0.00342
111.00000,1.05394,0.99645,0.00355
111.10000,1.05394,0.99611,0.00389
111.20000,1.05394,0.99626,0.00374
111.30000,1.05393,0.99637,0.00363
111.40000,1.05393,0.99632,0.00368
111.50000,1.05394,0.99632,0.00368
111.60000,1.05394,0.99659,0.00341
111.70000,1.05394,0.99637,0.00363
111.80000,1.05393,0.99634,0.00366
111.90000,1.05393,0.99636,0.00364
112.00000,1.05394,0.99633,0.00367
112.10000,1.05394,0.99636,0.00364
112.20000,1.05394,0.99632,0.00367
112.30000,1.05393,0.99630,0.00370
112.40000,1.05393,0.99627,0.00373
112.50000,1.05394,0.99637,0.00363
112.60000,1.05394,0.99630,0.00370
112.70000,1.05394,0.99629,0.00371
112.80000,1.05393,0.99628,0.00372
112.90000,1.05393,0.99621,0.00379
113.00000,1.05394,0.99627,0.00373
113.10000,1.05394,0.99571,0.00429
113.20000,1.05394,0.99553,0.00447
113.30000,1.05393,0.99570,0.00430
113.40000,1.05393,0.99556,0.00444
113.50000,1.05394,0.99539,0.00461
113.60000,1.05394,0.99569,0.00431
113.70000,1.05394,0.99606,0.00394
113.80000,1.05393,0.99510,0.00490
113.90000,1.05393,0.99540,0.00460
114.00000,1.05394,0.99561,0.00439
114.10000,1.05394,0.99572,0.00428
114.20000,1.05394,0.99548,0.00452
114.30000,1.05393,0.99561,0.00439
114.40000,1.05393,0.99588,0.00412
114.50000,1.05394,0.99531,0.00469
114.60000,1.05394,0.99511,0.00489
114.70000,1.05394,0.99543,0.00457
114.80000,1.05393,0.99562,0.00438
114.90000,1.05393,0.99572,0.00428
115.00000,1.05394,0.99597,0.00403
115.10000,1.05394,0.99522,0.00478
115.20000,1.05394,0.99490,0.00510
115.30000,1.05393,0.99478,0.00522
115.40000,1.05393,0.99515,0.00485
115.50000,1.05394,0.99502,0.00498
115.60000,1.05394,0.99491,0.00509
115.70000,1.05394,0.99484,0.00516
115.80000,1.05393,0.99463,0.00537
115.90000,1.05393,0.99352,0.00648
116.00000,1.05394,0.99255,0.00745
116.10000,1.05394,0.99531,0.00469
116.20000,1.05394,0.99557,0.00443
116.30000,1.05393,0.99569,0.00431
116.40000,1.05393,0.99606,0.00394
116.50000,1.05394,0.99554,0.00446
116.60000,1.05394,0.99542,0.00458
116.70000,1.05394,0.99546,0.00454
116.80000,1.05393,0.99602,0.00398
116.90000,1.05393,0.99602,0.00398
117.00000,1.05394,0.99580,0.00420
117.10000,1.05394,0.99552,0.00448
117.20000,1.05394,0.99463,0.00537
117.30000,1.05393,0.99279,0.00721
117.40000,1.05393,0.99489,0.00511
117.50000,1.05394,0.99481,0.00519
117.60000,1.05394,0.99463,0.00537
117.70000,1.05394,0.99507,0.00493
117.80000,1.05393,0.99452,0.00548
117.90000,1.05393,0.99327,0.00673
118.00000,1.05394,0.99149,0.00851
118.10000,1.05394,0.99536,0.00464
118.20000,1.05394,0.99536,0.00464
118.30000,1.05393,0.99548,0.00452
118.40000,1.05393,0.99547,0.00453
118.50000,1.05394,0.99469,0.00531
118.60000,1.05394,0.99390,0.00610
118.70000,1.05394,0.99301,0.00699
118.80000,1.05393,0.99559,0.00441
118.90000,1.05393,0.99577,0.00423
119.00000,1.05394,0.99567,0.00433
119.10000,1.05394,0.99536,0.00464
119.20000,1.05394,0.99561,0.00439
119.30000,1.05393,0.99559,0.00441
119.40000,1.05393,0.99612,0.00388
119.50000,1.05394,0.99676,0.00324
119.60000,1.05394,0.99674,0.00326
119.70000,1.05394,0.99681,0.00319
119.80000,1.05393,0.99670,0.00330
119.90000,1.05393,0.99658,0.00342
120.00000,1.05394,0.99646,0.00354
120.10000,1.05394,0.99652,0.00348
120.20000,1.05394,0.99644,0.00356
120.30000,1.05393,0.99598,0.00402
120.40000,1.05393,0.99591,0.00409
120.50000,1.05394,0.99594,0.00406
120.60000,1.05394,0.99574,0.00426
120.70000,1.05394,0.99559,0.00441
120.80000,1.05393,0.99553,0.00447
120.90000,1.05393,0.99567,0.00433
121.00000,1.05394,0.99500,0.00500
121.10000,1.05394,0.99443,0.00557
121.20000,1.05394,0.99514,0.00486
121.30000,1.05393,0.99536,0.00464
121.40000,1.05393,0.99518,0.00482
121.50000,1.05394,0.99530,0.00470
121.60000,1.05394,0.99564,0.00436
121.70000,1.05394,0.99554,0.00446
121.80000,1.05393,0.99611,0.00389
121.90000,1.05393,0.99651,0.00349
122.00000,1.05394,0.99671,0.00329
122.10000,1.05394,0.99665,0.00335
122.20000,1.05394,0.99636,0.00364
122.30000,1.05393,0.99611,0.00389
122.40000,1.05393,0.99574,0.00426
122.50000,1.05394,0.99571,0.00429
122.60000,1.05394,0.99556,0.00443
122.70000,1.05394,0.99552,0.00448
122.80000,1.05393,0.99551,0.00449
122.90000,1.05393,0.99553,0.00447
123.00000,1.05394,0.99512,0.00488
123.10000,1.05394,0.99432,0.00568
123.20000,1.05394,0.99552,0.00448
123.30000,1.05393,0.99564,0.00436
123.40000,1.05393,0.99555,0.00445
123.50000,1.05394,0.99610,0.00390
123.60000,1.05394,0.99556,0.00444
123.70000,1.05394,0.99535,0.00465
123.80000,1.05393,0.99481,0.00519
123.90000,1.05393,0.99533,0.00467
124.00000,1.05394,0.99526,0.00474
124.10000,1.05394,0.99557,0.00443
124.20000,1.05394,0.99598,0.00402
124.30000,1.05393,0.99482,0.00518
124.40000,1.05393,0.99474,0.00527
124.50000,1.05394,0.99394,0.00606
124.60000,1.05394,0.99448,0.00552
124.70000,1.05394,0.99396,0.00604
124.80000,1.05393,0.99418,0.00582
124.90000,1.05393,0.99503,0.00497
125.00000,1.05394,0.99326,0.00674
125.10000,1.05394,0.99258,0.00742
125.20000,1.05394,0.99102,0.00898
125.30000,1.05393,0.99352,0.00648
125.40000,1.05393,0.99363,0.00637
125.50000,1.05394,0.99407,0.00593
125.60000,1.05394,0.99553,0.00447
125.70000,1.05394,0.99490,0.00510
125.80000,1.05393,0.99391,0.00609
125.90000,1.05393,0.99304,0.00696
126.00000,1.05394,0.99508,0.00492
126.10000,1.05394,0.99524,0.00476
126.20000,1.05394,0.99549,0.00451
126.30000,1.05393,0.99565,0.00435
126.40000,1.05393,0.99498,0.00502
126.50000,1.05394,0.99425,0.00575
126.60000,1.05394,0.99409,0.00591
126.70000,1.05394,0.99443,0.00557
126.80000,1.05393,0.99491,0.00509
126.90000,1.05393,0.99511,0.00489
127.00000,1.05394,0.99555,0.00445
127.10000,1.05393,0.99634,0.00366
127.20000,1.05394,0.99527,0.00473
127.30000,1.05394,0.99550,0.00450
127.40000,1.05393,0.99603,0.00397
127.50000,1.05394,0.99615,0.00385
127.60000,1.05393,0.99616,0.00384
127.70000,1.05394,0.99622,0.00378
127.80000,1.05394,0.99658,0.00342
127.90000,1.05393,0.99578,0.00422
128.00000,1.05394,0.99573,0.00427
128.10001,1.05392,0.99560,0.00440
128.20000,1.05394,0.99578,0.00422
128.30000,1.05394,0.99620,0.00380
128.39999,1.05394,0.99625,0.00375
128.50000,1.05394,0.99658,0.00342
128.60001,1.05392,0.99612,0.00388
128.70000,1.05394,0.99544,0.00456
128.80000,1.05394,0.99560,0.00440
128.89999,1.05394,0.99538,0.00462
129.00000,1.05394,0.99556,0.00444
129.10001,1.05392,0.99527,0.00473
129.20000,1.05394,0.99594,0.00406
129.30000,1.05394,0.99580,0.00420
129.39999,1.05394,0.99485,0.00515
129.50000,1.05394,0.99523,0.00477
129.60001,1.05392,0.99524,0.00476
129.70000,1.05394,0.99561,0.00439
129.80000,1.05394,0.99558,0.00442
129.89999,1.05394,0.99563,0.00437
130.00000,1.05394,0.99596,0.00404
130.10001,1.05392,0.99556,0.00444
130.20000,1.05394,0.99526,0.00474
130.30000,1.05394,0.99577,0.00423
130.39999,1.05394,0.99572,0.00428
130.50000,1.05394,0.99587,0.00413
130.60001,1.05392,0.99605,0.00395
130.70000,1.05394,0.99626,0.00374
130.80000,1.05394,0.99575,0.00425
130.89999,1.05394,0.99563,0.00437
131.00000,1.05394,0.99600,0.00400
131.10001,1.05392,0.99559,0.00441
131.20000,1.05394,0.99576,0.00424
131.30000,1.05394,0.99552,0.00448
131.39999,1.05394,0.99552,0.00448
131.50000,1.05394,0.99605,0.00395
131.60001,1.05392,0.99548,0.00452
131.70000,1.05394,0.99599,0.00401
131.80000,1.05394,0.99579,0.00421
131.89999,1.05394,0.99572,0.00428
132.00000,1.05394,0.99587,0.00413
132.10001,1.05392,0.99582,0.00418
132.20000,1.05394,0.99597,0.00403
132.30000,1.05394,0.99572,0.00428
132.39999,1.05394,0.99518,0.00482
132.50000,1.05394,0.99486,0.00514
132.60001,1.05392,0.99538,0.00462
132.70000,1.05394,0.99567,0.00433
132.80000,1.05394,0.99549,0.00451
132.89999,1.05394,0.99554,0.00446
133.00000,1.05394,0.99555,0.00445
133.10001,1.05392,0.99561,0.00439
133.20000,1.05394,0.99622,0.00378
133.30000,1.05394,0.99639,0.00361
133.39999,1.05394,0.99655,0.00345
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99674,0.00326
133.80000,1.05394,0.99677,0.00323
133.89999,1.05394,0.99667,0.00333
134.00000,1.05394,0.99672,0.00328
134.10001,1.05392,0.99666,0.00334
134.20000,1.05394,0.99668,0.00332
134.30000,1.05394,0.99670,0.00330
134.39999,1.05394,0.99672,0.00328
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99664,0.00336
134.70000,1.05394,0.99664,0.00336
134.80000,1.05394,0.99665,0.00335
134.89999,1.05394,0.99666,0.00334
135.00000,1.05394,0.99664,0.00336
135.10001,1.05392,0.99665,0.00335
135.20000,1.05394,0.99669,0.00331
135.30000,1.05394,0.99669,0.00331
135.39999,1.05394,0.99669,0.00331
135.50000,1.05394,0.99668,0.00332
135.60001,1.05392,0.99670,0.00330
135.70000,1.05394,0.99670,0.00330
135.80000,1.05394,0.99667,0.00333
135.89999,1.05394,0.99667,0.00333
136.00000,1.05394,0.99666,0.00334
136.10001,1.05392,0.99667,0.00333
136.20000,1.05394,0.99666,0.00334
136.30000,1.05394,0.99666,0.00334
136.39999,1.05394,0.99668,0.00332
136.50000,1.05394,0.99668,0.00332
136.60001,1.05392,0.99666,0.00334
136.70000,1.05394,0.99666,0.00334
136.80000,1.05394,0.99666,0.00334
136.89999,1.05394,0.99665,0.00335
137.00000,1.05394,0.99665,0.00335
137.10001,1.05392,0.99666,0.00334
137.20000,1.05394,0.99665,0.00335
137.30000,1.05394,0.99664,0.00336
137.39999,1.05394,0.99662,0.00338
137.50000,1.05394,0.99662,0.00338
137.60001,1.05392,0.99662,0.00338
137.70000,1.05394,0.99667,0.00333
137.80000,1.05394,0.99669,0.00331
137.89999,1.05394,0.99668,0.00332
138.00000,1.05394,0.99678,0.00322
138.10001,1.05392,0.99674,0.00326
138.20000,1.05394,0.99672,0.00328
138.30000,1.05394,0.99671,0.00329
138.39999,1.05394,0.99674,0.00326
138.50000,1.05394,0.99676,0.00324
138.60001,1.05392,0.99667,0.00333
138.70000,1.05394,0.99672,0.00328
138.80000,1.05394,0.99672,0.00328
138.89999,1.05394,0.99653,0.00347
139.00000,1.05394,0.99643,0.00357
139.10001,1.05392,0.99648,0.00352
139.20000,1.05394,0.99681,0.00319
139.30000,1.05394,0.99654,0.00346
139.39999,1.05394,0.99663,0.00337
