Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99536,0.00464
69.80000,1.05393,0.99518,0.00482
69.90000,1.05393,0.99477,0.00523
70.00000,1.05394,0.99416,0.00584
70.10000,1.05394,0.99347,0.00653
70.20000,1.05394,0.99330,0.00670
70.30000,1.05393,0.99331,0.00669
70.40000,1.05393,0.99340,0.00660
70.50000,1.05394,0.99365,0.00635
70.60000,1.05394,0.99365,0.00635
70.70000,1.05394,0.99311,0.00689
70.80000,1.05393,0.99245,0.00755
70.90000,1.05393,0.99288,0.00712
71.00000,1.05394,0.99352,0.00648
71.10000,1.05394,0.99377,0.00623
71.20000,1.05394,0.99385,0.00615
71.30000,1.05393,0.99402,0.00598
71.40000,1.05393,0.99483,0.00518
71.50000,1.05394,0.99492,0.00508
71.60000,1.05394,0.99562,0.00438
71.70000,1.05394,0.99624,0.00376
71.80000,1.05393,0.99654,0.00346
71.90000,1.05393,0.99645,0.00355
72.00000,1.05394,0.99635,0.00365
72.10000,1.05394,0.99650,0.00350
72.20000,1.05394,0.99642,0.00358
72.30000,1.05393,0.99621,0.00379
72.40000,1.05393,0.99587,0.00413
72.50000,1.05394,0.99580,0.00420
72.60000,1.05394,0.99567,0.00433
72.70000,1.05394,0.99551,0.00449
72.80000,1.05393,0.99538,0.00462
72.90000,1.05393,0.99573,0.00427
73.00000,1.05394,0.99573,0.00427
73.10000,1.05394,0.99603,0.00397
73.20000,1.05394,0.99643,0.00357
73.30000,1.05393,0.99664,0.00336
73.40000,1.05393,0.99674,0.00326
73.50000,1.05394,0.99666,0.00334
73.60000,1.05394,0.99673,0.00327
73.70000,1.05394,0.99660,0.00340
73.80000,1.05393,0.99653,0.00347
73.90000,1.05393,0.99648,0.00352
74.00000,1.05394,0.99648,0.00352
74.10000,1.05394,0.99624,0.00376
74.20000,1.05394,0.99601,0.00399
74.30000,1.05393,0.99596,0.00404
74.40000,1.05393,0.99602,0.00398
74.50000,1.05394,0.99603,0.00397
74.60000,1.05394,0.99612,0.00388
74.70000,1.05394,0.99618,0.00382
74.80000,1.05393,0.99627,0.00373
74.90000,1.05393,0.99630,0.00370
75.00000,1.05394,0.99655,0.00345
75.10000,1.05394,0.99670,0.00330
75.20000,1.05394,0.99673,0.00327
75.30000,1.05393,0.99670,0.00330
75.40000,1.05393,0.99672,0.00328
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99664,0.00336
75.70000,1.05394,0.99661,0.00339
75.80000,1.05393,0.99659,0.00341
75.90000,1.05393,0.99659,0.00341
76.00000,1.05394,0.99660,0.00340
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99664,0.00336
76.30000,1.05393,0.99671,0.00329
76.40000,1.05393,0.99663,0.00337
76.50000,1.05394,0.99662,0.00338
76.60000,1.05394,0.99662,0.00338
76.70000,1.05394,0.99662,0.00338
76.80000,1.05393,0.99661,0.00339
76.90000,1.05393,0.99661,0.00339
77.00000,1.05394,0.99661,0.00339
77.10000,1.05394,0.99661,0.00339
77.20000,1.05394,0.99661,0.00339
77.30000,1.05393,0.99661,0.00339
77.40000,1.05393,0.99661,0.00339
77.50000,1.05394,0.99660,0.00340
77.60000,1.05394,0.99658,0.00342
77.70000,1.05394,0.99659,0.00341
77.80000,1.05393,0.99661,0.00339
77.90000,1.05393,0.99662,0.00338
78.00000,1.05394,0.99661,0.00339
78.10000,1.05394,0.99663,0.00337
78.20000,1.05394,0.99663,0.00337
78.30000,1.05393,0.99664,0.00336
78.40000,1.05393,0.99665,0.00335
78.50000,1.05394,0.99664,0.00336
78.60000,1.05394,0.99665,0.00335
78.70000,1.05394,0.99665,0.00335
78.80000,1.05393,0.99664,0.00336
78.90000,1.05393,0.99664,0.00336
79.00000,1.05394,0.99663,0.00337
79.10000,1.05394,0.99663,0.00337
79.20000,1.05394,0.99665,0.00335
79.30000,1.05393,0.99665,0.00335
79.40000,1.05393,0.99666,0.00334
79.50000,1.05394,0.99665,0.00335
79.60000,1.05394,0.99665,0.00335
79.70000,1.05394,0.99665,0.00335
79.80000,1.05393,0.99665,0.00335
79.90000,1.05393,0.99665,0.00335
80.00000,1.05394,0.99664,0.00336
80.10000,1.05394,0.99665,0.00335
80.20000,1.05394,0.99664,0.00336
80.30000,1.05393,0.99664,0.00336
80.40000,1.05393,0.99663,0.00337
80.50000,1.05394,0.99662,0.00338
80.60000,1.05394,0.99661,0.00339
80.70000,1.05394,0.99662,0.00338
80.80000,1.05393,0.99663,0.00337
80.90000,1.05393,0.99663,0.00337
81.00000,1.05394,0.99662,0.00338
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99661,0.00339
81.30000,1.05393,0.99662,0.00338
81.40000,1.05393,0.99661,0.00339
81.50000,1.05394,0.99661,0.00339
81.60000,1.05394,0.99660,0.00340
81.70000,1.05394,0.99659,0.00341
81.80000,1.05393,0.99658,0.00342
81.90000,1.05393,0.99659,0.00341
82.00000,1.05394,0.99658,0.00342
82.10000,1.05394,0.99659,0.00341
82.20000,1.05394,0.99658,0.00342
82.30000,1.05393,0.99659,0.00341
82.40000,1.05393,0.99659,0.00341
82.50000,1.05394,0.99660,0.00340
82.60000,1.05394,0.99660,0.00340
82.70000,1.05394,0.99660,0.00340
82.80000,1.05393,0.99661,0.00339
82.90000,1.05393,0.99661,0.00339
83.00000,1.05394,0.99661,0.00339
83.10000,1.05394,0.99662,0.00338
83.20000,1.05394,0.99662,0.00338
83.30000,1.05393,0.99662,0.00338
83.40000,1.05393,0.99662,0.00338
83.50000,1.05394,0.99663,0.00337
83.60000,1.05394,0.99664,0.00336
83.70000,1.05394,0.99664,0.00336
83.80000,1.05393,0.99663,0.00337
83.90000,1.05393,0.99663,0.00337
84.00000,1.05394,0.99665,0.00335
84.10000,1.05394,0.99664,0.00336
84.20000,1.05394,0.99663,0.00337
84.30000,1.05393,0.99664,0.00336
84.40000,1.05393,0.99663,0.00337
84.50000,1.05394,0.99664,0.00336
84.60000,1.05394,0.99665,0.00335
84.70000,1.05394,0.99664,0.00336
84.80000,1.05393,0.99664,0.00336
84.90000,1.05393,0.99663,0.00337
85.00000,1.05394,0.99662,0.00338
85.10000,1.05394,0.99661,0.00339
85.20000,1.05394,0.99661,0.00339
85.30000,1.05393,0.99660,0.00340
85.40000,1.05393,0.99660,0.00340
85.50000,1.05394,0.99660,0.00340
85.60000,1.05394,0.99661,0.00339
85.70000,1.05394,0.99659,0.00341
85.80000,1.05393,0.99661,0.00339
85.90000,1.05393,0.99663,0.00337
86.00000,1.05394,0.99663,0.00337
86.10000,1.05394,0.99664,0.00336
86.20000,1.05394,0.99663,0.00337
86.30000,1.05393,0.99663,0.00337
86.40000,1.05393,0.99662,0.00338
86.50000,1.05394,0.99663,0.00337
86.60000,1.05394,0.99663,0.00337
86.70000,1.05394,0.99663,0.00337
86.80000,1.05393,0.99662,0.00338
86.90000,1.05393,0.99662,0.00338
87.00000,1.05394,0.99662,0.00338
87.10000,1.05394,0.99661,0.00339
87.20000,1.05394,0.99661,0.00339
87.30000,1.05393,0.99661,0.00339
87.40000,1.05393,0.99660,0.00340
87.50000,1.05394,0.99661,0.00339
87.60000,1.05394,0.99661,0.00339
87.70000,1.05394,0.99662,0.00338
87.80000,1.05393,0.99661,0.00339
87.90000,1.05393,0.99661,0.00339
88.00000,1.05394,0.99660,0.00340
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99660,0.00340
88.30000,1.05393,0.99661,0.00339
88.40000,1.05393,0.99661,0.00339
88.50000,1.05394,0.99661,0.00339
88.60000,1.05394,0.99662,0.00338
88.70000,1.05394,0.99662,0.00338
88.80000,1.05393,0.99661,0.00339
88.90000,1.05393,0.99661,0.00339
89.00000,1.05394,0.99661,0.00339
89.10000,1.05394,0.99663,0.00337
89.20000,1.05394,0.99662,0.00338
89.30000,1.05393,0.99662,0.00338
89.40000,1.05393,0.99662,0.00338
89.50000,1.05394,0.99661,0.00339
89.60000,1.05394,0.99660,0.00340
89.70000,1.05394,0.99660,0.00340
89.80000,1.05393,0.99661,0.00339
89.90000,1.05393,0.99659,0.00341
90.00000,1.05394,0.99660,0.00340
90.10000,1.05394,0.99659,0.00341
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99661,0.00339
90.40000,1.05393,0.99661,0.00339
90.50000,1.05394,0.99661,0.00339
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99660,0.00340
90.80000,1.05393,0.99660,0.00340
90.90000,1.05393,0.99661,0.00339
91.00000,1.05394,0.99659,0.00341
91.10000,1.05394,0.99661,0.00339
91.20000,1.05394,0.99660,0.00340
91.30000,1.05393,0.99659,0.00341
91.40000,1.05393,0.99658,0.00342
91.50000,1.05394,0.99659,0.00341
91.60000,1.05394,0.99659,0.00341
91.70000,1.05394,0.99659,0.00341
91.80000,1.05393,0.99659,0.00341
91.90000,1.05393,0.99659,0.00341
92.00000,1.05394,0.99659,0.00341
92.10000,1.05394,0.99660,0.00340
92.20000,1.05394,0.99659,0.00341
92.30000,1.05393,0.99660,0.00340
92.40000,1.05393,0.99660,0.00340
92.50000,1.05394,0.99661,0.00339
92.60000,1.05394,0.99660,0.00340
92.70000,1.05394,0.99661,0.00339
92.80000,1.05393,0.99680,0.00320
92.90000,1.05393,0.99669,0.00331
93.00000,1.05394,0.99661,0.00339
93.10000,1.05394,0.99644,0.00356
93.20000,1.05394,0.99644,0.00356
93.30000,1.05393,0.99636,0.00364
93.40000,1.05393,0.99631,0.00369
93.50000,1.05394,0.99634,0.00366
93.60000,1.05394,0.99650,0.00350
93.70000,1.05394,0.99657,0.00343
93.80000,1.05393,0.99658,0.00342
93.90000,1.05393,0.99680,0.00320
94.00000,1.05394,0.99672,0.00328
94.10000,1.05394,0.99670,0.00330
94.20000,1.05394,0.99666,0.00334
94.30000,1.05393,0.99669,0.00331
94.40000,1.05393,0.99676,0.00324
94.50000,1.05394,0.99675,0.00325
94.60000,1.05394,0.99676,0.00324
94.70000,1.05394,0.99669,0.00331
94.80000,1.05393,0.99667,0.00333
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99659,0.00341
95.10000,1.05394,0.99659,0.00341
95.20000,1.05394,0.99658,0.00342
95.30000,1.05393,0.99659,0.00341
95.40000,1.05393,0.99659,0.00341
95.50000,1.05394,0.99659,0.00341
95.60000,1.05394,0.99659,0.00341
95.70000,1.05394,0.99660,0.00340
95.80000,1.05393,0.99660,0.00340
95.90000,1.05393,0.99660,0.00340
96.00000,1.05394,0.99661,0.00339
96.10000,1.05394,0.99661,0.00339
96.20000,1.05394,0.99661,0.00339
96.30000,1.05393,0.99662,0.00338
96.40000,1.05393,0.99661,0.00339
96.50000,1.05394,0.99661,0.00339
96.60000,1.05394,0.99662,0.00338
96.70000,1.05394,0.99662,0.00338
96.80000,1.05393,0.99661,0.00339
96.90000,1.05393,0.99662,0.00338
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99663,0.00337
97.20000,1.05394,0.99664,0.00336
97.30000,1.05393,0.99664,0.00336
97.40000,1.05393,0.99665,0.00335
97.50000,1.05394,0.99674,0.00326
97.60000,1.05394,0.99676,0.00324
97.70000,1.05394,0.99668,0.00332
97.80000,1.05393,0.99665,0.00335
97.90000,1.05393,0.99664,0.00336
98.00000,1.05394,0.99661,0.00339
98.10000,1.05394,0.99661,0.00339
98.20000,1.05394,0.99665,0.00335
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99667,0.00333
98.60000,1.05394,0.99658,0.00342
98.70000,1.05394,0.99657,0.00343
98.80000,1.05393,0.99658,0.00342
98.90000,1.05393,0.99661,0.00339
99.00000,1.05394,0.99656,0.00344
99.10000,1.05394,0.99656,0.00344
99.20000,1.05394,0.99656,0.00344
99.30000,1.05393,0.99658,0.00342
99.40000,1.05393,0.99658,0.00342
99.50000,1.05394,0.99658,0.00342
99.60000,1.05394,0.99658,0.00342
99.70000,1.05394,0.99656,0.00344
99.80000,1.05393,0.99658,0.00342
99.90000,1.05393,0.99661,0.00339
100.00000,1.05394,0.99659,0.00341
100.10000,1.05394,0.99659,0.00341
100.20000,1.05394,0.99660,0.00340
100.30000,1.05393,0.99660,0.00340
100.40000,1.05393,0.99658,0.00342
100.50000,1.05394,0.99660,0.00340
100.60000,1.05394,0.99659,0.00341
100.70000,1.05394,0.99658,0.00342
100.80000,1.05393,0.99659,0.00341
100.90000,1.05393,0.99657,0.00343
101.00000,1.05394,0.99655,0.00345
101.10000,1.05394,0.99656,0.00344
101.20000,1.05394,0.99655,0.00345
101.30000,1.05393,0.99655,0.00345
101.40000,1.05393,0.99655,0.00345
101.50000,1.05394,0.99654,0.00346
101.60000,1.05394,0.99652,0.00348
101.70000,1.05394,0.99652,0.00348
101.80000,1.05393,0.99652,0.00348
101.90000,1.05393,0.99651,0.00349
102.00000,1.05394,0.99651,0.00349
102.10000,1.05394,0.99652,0.00348
102.20000,1.05394,0.99652,0.00348
102.30000,1.05393,0.99651,0.00349
102.40000,1.05393,0.99650,0.00350
102.50000,1.05394,0.99651,0.00349
102.60000,1.05394,0.99652,0.00348
102.70000,1.05394,0.99651,0.00349
102.80000,1.05393,0.99653,0.00347
102.90000,1.05393,0.99654,0.00346
103.00000,1.05394,0.99653,0.00347
103.10000,1.05394,0.99655,0.00345
103.20000,1.05394,0.99655,0.00345
103.30000,1.05393,0.99657,0.00343
103.40000,1.05393,0.99658,0.00342
103.50000,1.05394,0.99659,0.00341
103.60000,1.05394,0.99657,0.00343
103.70000,1.05394,0.99667,0.00333
103.80000,1.05393,0.99662,0.00338
103.90000,1.05393,0.99665,0.00335
104.00000,1.05394,0.99663,0.00337
104.10000,1.05394,0.99663,0.00337
104.20000,1.05394,0.99666,0.00334
104.30000,1.05393,0.99670,0.00330
104.40000,1.05393,0.99668,0.00332
104.50000,1.05394,0.99669,0.00331
104.60000,1.05394,0.99677,0.00323
104.70000,1.05394,0.99674,0.00326
104.80000,1.05393,0.99666,0.00334
104.90000,1.05393,0.99659,0.00341
105.00000,1.05394,0.99661,0.00339
105.10000,1.05394,0.99659,0.00341
105.20000,1.05394,0.99667,0.00333
105.30000,1.05393,0.99668,0.00332
105.40000,1.05393,0.99668,0.00332
105.50000,1.05394,0.99671,0.00329
105.60000,1.05394,0.99660,0.00340
105.70000,1.05394,0.99657,0.00343
105.80000,1.05393,0.99660,0.00340
105.90000,1.05393,0.99659,0.00341
106.00000,1.05394,0.99658,0.00342
106.10000,1.05394,0.99662,0.00338
106.20000,1.05394,0.99650,0.00350
106.30000,1.05393,0.99647,0.00353
106.40000,1.05393,0.99648,0.00352
106.50000,1.05394,0.99651,0.00349
106.60000,1.05394,0.99651,0.00349
106.70000,1.05394,0.99652,0.00348
106.80000,1.05393,0.99653,0.00347
106.90000,1.05393,0.99652,0.00348
107.00000,1.05394,0.99652,0.00348
107.10000,1.05394,0.99655,0.00345
107.20000,1.05394,0.99657,0.00343
107.30000,1.05393,0.99657,0.00343
107.40000,1.05393,0.99658,0.00342
107.50000,1.05394,0.99659,0.00341
107.60000,1.05394,0.99659,0.00341
107.70000,1.05394,0.99659,0.00341
107.80000,1.05393,0.99660,0.00340
107.90000,1.05393,0.99660,0.00340
108.00000,1.05394,0.99659,0.00341
108.10000,1.05394,0.99660,0.00340
108.20000,1.05394,0.99660,0.00340
108.30000,1.05393,0.99661,0.00339
108.40000,1.05393,0.99661,0.00339
108.50000,1.05394,0.99661,0.00339
108.60000,1.05394,0.99662,0.00338
108.70000,1.05394,0.99664,0.00336
108.80000,1.05393,0.99665,0.00335
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99668,0.00332
109.10000,1.05394,0.99668,0.00332
109.20000,1.05394,0.99667,0.00333
109.30000,1.05393,0.99667,0.00333
109.40000,1.05393,0.99663,0.00337
109.50000,1.05394,0.99665,0.00335
109.60000,1.05394,0.99668,0.00332
109.70000,1.05394,0.99666,0.00334
109.80000,1.05393,0.99666,0.00334
109.90000,1.05393,0.99665,0.00335
110.00000,1.05394,0.99666,0.00334
110.10000,1.05394,0.99668,0.00332
110.20000,1.05394,0.99666,0.00334
110.30000,1.05393,0.99666,0.00334
110.40000,1.05393,0.99666,0.00334
110.50000,1.05394,0.99668,0.00332
110.60000,1.05394,0.99665,0.00335
110.70000,1.05394,0.99666,0.00334
110.80000,1.05393,0.99666,0.00334
110.90000,1.05393,0.99669,0.00331
111.00000,1.05394,0.99671,0.00329
111.10000,1.05394,0.99672,0.00328
111.20000,1.05394,0.99674,0.00326
111.30000,1.05393,0.99672,0.00328
111.40000,1.05393,0.99675,0.00325
111.50000,1.05394,0.99676,0.00324
111.60000,1.05394,0.99676,0.00324
111.70000,1.05394,0.99680,0.00320
111.80000,1.05393,0.99674,0.00326
111.90000,1.05393,0.99678,0.00322
112.00000,1.05394,0.99676,0.00324
112.10000,1.05394,0.99677,0.00323
112.20000,1.05394,0.99683,0.00317
112.30000,1.05393,0.99684,0.00316
112.40000,1.05393,0.99684,0.00316
112.50000,1.05394,0.99687,0.00313
112.60000,1.05394,0.99682,0.00318
112.70000,1.05394,0.99689,0.00311
112.80000,1.05393,0.99687,0.00313
112.90000,1.05393,0.99683,0.00317
113.00000,1.05394,0.99684,0.00316
113.10000,1.05394,0.99687,0.00313
113.20000,1.05394,0.99685,0.00315
113.30000,1.05393,0.99687,0.00313
113.40000,1.05393,0.99685,0.00315
113.50000,1.05394,0.99681,0.00319
113.60000,1.05394,0.99678,0.00322
113.70000,1.05394,0.99670,0.00330
113.80000,1.05393,0.99668,0.00332
113.90000,1.05393,0.99670,0.00330
114.00000,1.05394,0.99665,0.00335
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99661,0.00339
114.30000,1.05393,0.99661,0.00339
114.40000,1.05393,0.99671,0.00329
114.50000,1.05394,0.99667,0.00333
114.60000,1.05394,0.99667,0.00333
114.70000,1.05394,0.99658,0.00342
114.80000,1.05393,0.99665,0.00335
114.90000,1.05393,0.99660,0.00340
115.00000,1.05394,0.99663,0.00337
115.10000,1.05394,0.99660,0.00340
115.20000,1.05394,0.99664,0.00336
115.30000,1.05393,0.99667,0.00333
115.40000,1.05393,0.99671,0.00329
115.50000,1.05394,0.99665,0.00334
115.60000,1.05394,0.99666,0.00334
115.70000,1.05394,0.99666,0.00334
115.80000,1.05393,0.99680,0.00320
115.90000,1.05393,0.99636,0.00364
116.00000,1.05394,0.99626,0.00374
116.10000,1.05394,0.99617,0.00383
116.20000,1.05394,0.99612,0.00388
116.30000,1.05393,0.99612,0.00388
116.40000,1.05393,0.99607,0.00393
116.50000,1.05394,0.99607,0.00393
116.60000,1.05394,0.99619,0.00381
116.70000,1.05394,0.99616,0.00384
116.80000,1.05393,0.99597,0.00403
116.90000,1.05393,0.99673,0.00327
117.00000,1.05394,0.99669,0.00331
117.10000,1.05394,0.99671,0.00329
117.20000,1.05394,0.99669,0.00331
117.30000,1.05393,0.99668,0.00332
117.40000,1.05393,0.99665,0.00335
117.50000,1.05394,0.99663,0.00337
117.60000,1.05394,0.99662,0.00338
117.70000,1.05394,0.99663,0.00337
117.80000,1.05393,0.99665,0.00335
117.90000,1.05393,0.99668,0.00332
118.00000,1.05394,0.99667,0.00333
118.10000,1.05394,0.99670,0.00330
118.20000,1.05394,0.99669,0.00331
118.30000,1.05393,0.99668,0.00332
118.40000,1.05393,0.99670,0.00330
118.50000,1.05394,0.99667,0.00333
118.60000,1.05394,0.99684,0.00316
118.70000,1.05394,0.99670,0.00329
118.80000,1.05393,0.99680,0.00320
118.90000,1.05393,0.99694,0.00306
119.00000,1.05394,0.99636,0.00364
119.10000,1.05394,0.99644,0.00356
119.20000,1.05394,0.99653,0.00347
119.30000,1.05393,0.99641,0.00359
119.40000,1.05393,0.99639,0.00361
119.50000,1.05394,0.99648,0.00352
119.60000,1.05394,0.99654,0.00346
119.70000,1.05394,0.99660,0.00340
119.80000,1.05393,0.99676,0.00324
119.90000,1.05393,0.99669,0.00331
120.00000,1.05394,0.99675,0.00325
120.10000,1.05394,0.99664,0.00336
120.20000,1.05394,0.99661,0.00339
120.30000,1.05393,0.99668,0.00332
120.40000,1.05393,0.99667,0.00333
120.50000,1.05394,0.99662,0.00338
120.60000,1.05394,0.99667,0.00333
120.70000,1.05394,0.99669,0.00331
120.80000,1.05393,0.99666,0.00334
120.90000,1.05393,0.99670,0.00330
121.00000,1.05394,0.99687,0.00313
121.10000,1.05394,0.99681,0.00319
121.20000,1.05394,0.99688,0.00312
121.30000,1.05393,0.99682,0.00318
121.40000,1.05393,0.99683,0.00317
121.50000,1.05394,0.99672,0.00328
121.60000,1.05394,0.99670,0.00330
121.70000,1.05394,0.99675,0.00325
121.80000,1.05393,0.99671,0.00329
121.90000,1.05393,0.99673,0.00327
122.00000,1.05394,0.99673,0.00327
122.10000,1.05394,0.99677,0.00323
122.20000,1.05394,0.99681,0.00319
122.30000,1.05393,0.99682,0.00318
122.40000,1.05393,0.99686,0.00314
122.50000,1.05394,0.99689,0.00311
122.60000,1.05394,0.99698,0.00302
122.70000,1.05394,0.99674,0.00326
122.80000,1.05393,0.99661,0.00339
122.90000,1.05393,0.99654,0.00346
123.00000,1.05394,0.99647,0.00353
123.10000,1.05394,0.99643,0.00357
123.20000,1.05394,0.99643,0.00357
123.30000,1.05393,0.99605,0.00395
123.40000,1.05393,0.99582,0.00418
123.50000,1.05394,0.99587,0.00413
123.60000,1.05394,0.99610,0.00390
123.70000,1.05394,0.99654,0.00346
123.80000,1.05393,0.99634,0.00366
123.90000,1.05393,0.99627,0.00373
124.00000,1.05394,0.99623,0.00377
124.10000,1.05394,0.99613,0.00387
124.20000,1.05394,0.99613,0.00387
124.30000,1.05393,0.99634,0.00366
124.40000,1.05393,0.99631,0.00369
124.50000,1.05394,0.99618,0.00382
124.60000,1.05394,0.99624,0.00376
124.70000,1.05394,0.99625,0.00375
124.80000,1.05393,0.99635,0.00365
124.90000,1.05393,0.99658,0.00342
125.00000,1.05394,0.99665,0.00335
125.10000,1.05394,0.99684,0.00316
125.20000,1.05394,0.99697,0.00303
125.30000,1.05393,0.99677,0.00323
125.40000,1.05393,0.99592,0.00408
125.50000,1.05394,0.99565,0.00435
125.60000,1.05394,0.99544,0.00456
125.70000,1.05394,0.99548,0.00452
125.80000,1.05393,0.99602,0.00398
125.90000,1.05393,0.99506,0.00494
126.00000,1.05394,0.99489,0.00511
126.10000,1.05394,0.99528,0.00472
126.20000,1.05394,0.99475,0.00525
126.30000,1.05393,0.99506,0.00494
126.40000,1.05393,0.99613,0.00387
126.50000,1.05394,0.99626,0.00374
126.60000,1.05394,0.99631,0.00369
126.70000,1.05394,0.99644,0.00356
126.80000,1.05393,0.99648,0.00352
126.90000,1.05393,0.99685,0.00315
127.00000,1.05394,0.99674,0.00326
127.10000,1.05393,0.99709,0.00291
127.20000,1.05394,0.99690,0.00310
127.30000,1.05394,0.99681,0.00319
127.40000,1.05393,0.99696,0.00304
127.50000,1.05394,0.99691,0.00309
127.60000,1.05393,0.99702,0.00298
127.70000,1.05394,0.99689,0.00311
127.80000,1.05394,0.99696,0.00304
127.90000,1.05393,0.99725,0.00275
128.00000,1.05394,0.99695,0.00305
128.10001,1.05392,0.99635,0.00365
128.20000,1.05394,0.99562,0.00438
128.30000,1.05394,0.99542,0.00458
128.39999,1.05394,0.99551,0.00449
128.50000,1.05394,0.99502,0.00498
128.60001,1.05392,0.99509,0.00491
128.70000,1.05394,0.99509,0.00491
128.80000,1.05394,0.99489,0.00511
128.89999,1.05394,0.99538,0.00462
129.00000,1.05394,0.99545,0.00455
129.10001,1.05392,0.99529,0.00471
129.20000,1.05394,0.99663,0.00337
129.30000,1.05394,0.99645,0.00355
129.39999,1.05394,0.99684,0.00316
129.50000,1.05394,0.99675,0.00325
129.60001,1.05392,0.99662,0.00338
129.70000,1.05394,0.99669,0.00331
129.80000,1.05394,0.99693,0.00307
129.89999,1.05394,0.99663,0.00337
130.00000,1.05394,0.99659,0.00341
130.10001,1.05392,0.99667,0.00333
130.20000,1.05394,0.99664,0.00336
130.30000,1.05394,0.99655,0.00345
130.39999,1.05394,0.99669,0.00331
130.50000,1.05394,0.99663,0.00337
130.60001,1.05392,0.99650,0.00350
130.70000,1.05394,0.99652,0.00348
130.80000,1.05394,0.99661,0.00339
130.89999,1.05394,0.99659,0.00341
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99654,0.00346
131.20000,1.05394,0.99651,0.00349
131.30000,1.05394,0.99666,0.00334
131.39999,1.05394,0.99671,0.00329
131.50000,1.05394,0.99674,0.00326
131.60001,1.05392,0.99674,0.00326
131.70000,1.05394,0.99672,0.00328
131.80000,1.05394,0.99668,0.00332
131.89999,1.05394,0.99672,0.00328
132.00000,1.05394,0.99676,0.00324
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99677,0.00323
132.30000,1.05394,0.99677,0.00323
132.39999,1.05394,0.99691,0.00309
132.50000,1.05394,0.99676,0.00324
132.60001,1.05392,0.99673,0.00327
132.70000,1.05394,0.99676,0.00324
132.80000,1.05394,0.99671,0.00329
132.89999,1.05394,0.99707,0.00293
133.00000,1.05394,0.99690,0.00310
133.10001,1.05392,0.99694,0.00306
133.20000,1.05394,0.99714,0.00286
133.30000,1.05394,0.99685,0.00315
133.39999,1.05394,0.99680,0.00320
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99686,0.00314
133.70000,1.05394,0.99688,0.00312
133.80000,1.05394,0.99702,0.00298
133.89999,1.05394,0.99697,0.00303
134.00000,1.05394,0.99681,0.00319
134.10001,1.05392,0.99696,0.00304
134.20000,1.05394,0.99699,0.00301
134.30000,1.05394,0.99687,0.00313
134.39999,1.05394,0.99700,0.00300
134.50000,1.05394,0.99683,0.00317
134.60001,1.05392,0.99680,0.00320
134.70000,1.05394,0.99671,0.00329
134.80000,1.05394,0.99670,0.00330
134.89999,1.05394,0.99675,0.00325
135.00000,1.05394,0.99674,0.00326
135.10001,1.05392,0.99667,0.00333
135.20000,1.05394,0.99664,0.00336
135.30000,1.05394,0.99663,0.00337
135.39999,1.05394,0.99657,0.00343
135.50000,1.05394,0.99649,0.00351
135.60001,1.05392,0.99653,0.00347
135.70000,1.05394,0.99663,0.00337
135.80000,1.05394,0.99625,0.00375
135.89999,1.05394,0.99610,0.00390
136.00000,1.05394,0.99629,0.00371
136.10001,1.05392,0.99621,0.00379
136.20000,1.05394,0.99619,0.00381
136.30000,1.05394,0.99619,0.00381
136.39999,1.05394,0.99660,0.00340
136.50000,1.05394,0.99653,0.00347
136.60001,1.05392,0.99654,0.00346
136.70000,1.05394,0.99684,0.00316
136.80000,1.05394,0.99685,0.00315
136.89999,1.05394,0.99676,0.00324
137.00000,1.05394,0.99671,0.00329
137.10001,1.05392,0.99655,0.00345
137.20000,1.05394,0.99656,0.00344
137.30000,1.05394,0.99664,0.00336
137.39999,1.05394,0.99651,0.00349
137.50000,1.05394,0.99612,0.00388
137.60001,1.05392,0.99574,0.00426
137.70000,1.05394,0.99611,0.00389
137.80000,1.05394,0.99586,0.00414
137.89999,1.05394,0.99596,0.00404
138.00000,1.05394,0.99600,0.00400
138.10001,1.05392,0.99612,0.00388
138.20000,1.05394,0.99581,0.00419
138.30000,1.05394,0.99536,0.00464
138.39999,1.05394,0.99539,0.00461
138.50000,1.05394,0.99620,0.00380
138.60001,1.05392,0.99579,0.00421
138.70000,1.05394,0.99528,0.00472
138.80000,1.05394,0.99537,0.00463
138.89999,1.05394,0.99573,0.00427
139.00000,1.05394,0.99534,0.00466
139.10001,1.05392,0.99522,0.00478
139.20000,1.05394,0.99558,0.00442
139.30000,1.05394,0.99521,0.00479
139.39999,1.05394,0.99567,0.00433
