Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.69400,0.10400,0.00000,1.00000
51.77000,0.10100,0.00000,1.00000
51.84200,0.09900,0.00000,1.00000
51.91100,0.10300,0.00000,1.00000
51.98700,0.09700,0.00000,1.00000
52.05500,0.09300,0.00000,1.00000
52.12300,0.09000,0.00000,1.00000
52.18400,0.10400,0.00000,1.00000
52.25700,0.10500,0.00000,1.00000
52.33300,0.10200,0.00000,1.00000
52.40600,0.09600,0.00000,1.00000
52.47700,0.09000,0.00000,1.00000
52.54300,0.08800,0.00000,1.00000
52.60600,0.09400,0.00000,1.00000
52.67200,0.11200,0.00000,1.00000
52.75000,0.11400,0.00000,1.00000
52.83300,0.09700,0.00000,1.00000
52.90400,0.09900,0.00000,1.00000
52.97300,0.09700,0.00000,1.00000
53.04600,0.09300,0.00000,1.00000
53.11100,0.09900,0.00000,1.00000
53.18100,0.10200,0.00000,1.00000
53.25300,0.10500,0.00000,1.00000
53.32900,0.10200,0.00000,1.00000
53.40000,0.10400,0.00000,1.00000
53.47500,0.10300,0.00000,1.00000
53.54900,0.09600,0.00000,1.00000
53.62000,0.08600,0.00000,1.00000
53.68200,0.08400,0.00000,1.00000
53.74200,0.09900,0.00000,1.00000
53.80900,0.10400,0.00000,1.00000
53.88500,0.10300,0.00000,1.00000
53.95800,0.10200,0.00000,1.00000
54.03100,0.10000,0.00000,1.00000
54.10300,0.10200,0.00000,1.00000
54.17500,0.10300,0.00000,1.00000
54.25000,0.10300,0.00000,1.00000
54.32400,0.10300,0.00000,1.00000
54.39700,0.10400,0.00000,1.00000
54.47100,0.10100,0.00000,1.00000
54.54200,0.10700,0.00000,1.00000
54.61800,0.10800,0.00000,1.00000
54.69400,0.10600,0.00000,1.00000
54.77000,0.10000,0.00000,1.00000
54.84300,0.09900,0.00000,1.00000
54.91100,0.10200,0.00000,1.00000
54.98400,0.10400,0.00000,1.00000
55.05900,0.10100,0.00000,1.00000
55.13100,0.10200,0.00000,1.00000
55.20300,0.09900,0.00000,1.00000
55.27500,0.10000,0.00000,1.00000
55.34600,0.10000,0.00000,1.00000
55.41700,0.10400,0.00000,1.00000
55.49100,0.10300,0.00000,1.00000
55.56500,0.10100,0.00000,1.00000
55.63700,0.10800,0.00000,1.00000
55.71300,0.11000,0.00000,1.00000
55.78900,0.10200,0.00000,1.00000
55.86200,0.09500,0.00000,1.00000
55.93100,0.10700,0.00000,1.00000
56.00400,0.10900,0.00000,1.00000
56.08500,0.09600,0.00000,1.00000
56.15400,0.09500,0.00000,1.00000
56.22100,0.10000,0.00000,1.00000
56.29200,0.10100,0.00000,1.00000
56.36600,0.09900,0.00000,1.00000
56.43600,0.09900,0.00000,1.00000
56.50700,0.09900,0.00000,1.00000
56.57700,0.10000,0.00000,1.00000
56.64900,0.10100,0.00000,1.00000
56.72200,0.10100,0.00000,1.00000
56.79400,0.09800,0.00000,1.00000
56.86400,0.09800,0.00000,1.00000
56.93400,0.09800,0.00000,1.00000
57.00300,0.09700,0.00000,1.00000
57.07300,0.09900,0.00000,1.00000
57.14400,0.09800,0.00000,1.00000
57.21300,0.09700,0.00000,1.00000
57.28300,0.09700,0.00000,1.00000
57.35200,0.09600,0.00000,1.00000
57.42100,0.09800,0.00000,1.00000
57.49200,0.09600,0.00000,1.00000
57.55900,0.10000,0.00000,1.00000
57.63000,0.10600,0.00000,1.00000
57.70600,0.10100,0.00000,1.00000
57.77800,0.09700,0.00000,1.00000
57.84800,0.09800,0.00000,1.00000
57.91800,0.09800,0.00000,1.00000
57.98800,0.09000,0.00000,1.00000
58.05200,0.08800,0.00000,1.00000
58.11500,0.09300,0.00000,1.00000
58.17800,0.11200,0.00000,1.00000
58.25900,0.10500,0.00000,1.00000
58.33400,0.10200,0.00000,1.00000
58.40800,0.10400,0.00000,1.00000
58.48200,0.10000,0.00000,1.00000
58.55300,0.09700,0.00000,1.00000
58.62400,0.09600,0.00000,1.00000
58.69200,0.10400,0.00000,1.00000
58.76500,0.10300,0.00000,1.00000
58.84200,0.10200,0.00000,1.00000
58.91300,0.10300,0.00000,1.00000
58.98700,0.10100,0.00000,1.00000
59.05900,0.10200,0.00000,1.00000
59.13200,0.09700,0.00000,1.00000
59.20100,0.10000,0.00000,1.00000
59.27300,0.09900,0.00000,1.00000
59.34400,0.09800,0.00000,1.00000
59.41400,0.09700,0.00000,1.00000
59.48400,0.09500,0.00000,1.00000
59.55100,0.09900,0.00000,1.00000
59.62200,0.09900,0.00000,1.00000
59.69400,0.10500,0.00000,1.00000
59.76500,0.10200,0.00000,1.00000
59.84000,0.09700,0.00000,1.00000
59.90900,0.09900,0.00000,1.00000
59.97800,0.10100,0.00000,1.00000
60.05000,0.10200,0.00000,1.00000
60.12300,0.09800,0.00000,1.00000
60.19600,0.09000,0.00000,1.00000
60.26000,0.09000,0.00000,1.00000
60.32400,0.10600,0.00000,1.00000
60.39600,0.10000,0.00000,1.00000
60.47000,0.08900,0.00000,1.00000
60.53300,0.08700,0.00000,1.00000
60.59600,0.08100,0.00000,1.00000
60.65400,0.08200,0.00000,1.00000
60.71200,0.08200,0.00000,1.00000
60.77000,0.08700,0.00000,1.00000
60.83200,0.08500,0.00000,1.00000
60.89200,0.08700,0.00000,1.00000
60.95400,0.09100,0.00000,1.00000
61.01900,0.08700,0.00000,1.00000
61.08300,0.08700,0.00000,1.00000
61.14200,0.10000,0.00000,1.00000
61.21500,0.09700,0.00000,1.00000
61.28300,0.10400,0.00000,1.00000
61.35500,0.10900,0.00000,1.00000
61.43500,0.10600,0.00000,1.00000
61.51000,0.10300,0.00000,1.00000
61.58600,0.10100,0.00000,1.00000
61.65700,0.10200,0.00000,1.00000
61.72900,0.10100,0.00000,1.00000
61.80100,0.10200,0.00000,1.00000
61.87500,0.09500,0.00000,1.00000
61.94400,0.09500,0.00000,1.00000
62.01100,0.10600,0.00000,1.00000
62.08400,0.10800,0.00000,1.00000
62.16000,0.09900,0.00000,1.00000
62.23300,0.09000,0.00000,1.00000
62.29600,0.09100,0.00000,1.00000
62.36100,0.08500,0.00000,1.00000
62.42300,0.08500,0.00000,1.00000
62.48400,0.08500,0.00000,1.00000
62.54400,0.09100,0.00000,1.00000
62.60800,0.09300,0.00000,1.00000
62.67300,0.09600,0.00000,1.00000
62.74300,0.09000,0.00000,1.00000
62.80600,0.09500,0.00000,1.00000
62.87400,0.09100,0.00000,1.00000
62.94000,0.09300,0.00000,1.00000
63.00400,0.09700,0.00000,1.00000
63.07500,0.09400,0.00000,1.00000
63.14200,0.09500,0.00000,1.00000
63.21100,0.09500,0.00000,1.00000
63.28000,0.09100,0.00000,1.00000
63.34400,0.09500,0.00000,1.00000
63.41200,0.09500,0.00000,1.00000
63.48000,0.09300,0.00000,1.00000
63.54600,0.09500,0.00000,1.00000
63.61400,0.09300,0.00000,1.00000
63.68100,0.08900,0.00000,1.00000
63.74600,0.08900,0.00000,1.00000
63.80800,0.09300,0.00000,1.00000
63.87600,0.08900,0.00000,1.00000
63.93900,0.09200,0.00000,1.00000
64.00400,0.09500,0.00000,1.00000
64.07300,0.09000,0.00000,1.00000
64.13600,0.09600,0.00000,1.00000
64.20400,0.10000,0.00000,1.00000
64.27400,0.10000,0.00000,1.00000
64.34600,0.09600,0.00000,1.00000
64.41300,0.09900,0.00000,1.00000
64.48400,0.08900,0.00000,1.00000
64.55000,0.08300,0.00000,1.00000
64.61000,0.08200,0.00000,1.00000
64.66900,0.08400,0.00000,1.00000
64.72800,0.08801,0.00000,1.00000
64.79000,0.09000,0.00000,1.00000
64.85400,0.09400,0.00000,1.00000
64.92100,0.08801,0.00000,1.00000
64.98600,0.08700,0.00000,1.00000
65.04500,0.09600,0.00000,1.00000
65.11300,0.09200,0.00000,1.00000
65.18000,0.09400,0.00000,1.00000
65.24700,0.09900,0.00000,1.00000
65.31600,0.10000,0.00000,1.00000
65.38900,0.09700,0.00000,1.00000
65.45800,0.10400,0.00000,1.00000
65.53000,0.10700,0.00000,1.00000
65.60900,0.10100,0.00000,1.00000
65.68100,0.09800,0.00000,1.00000
65.75000,0.10000,0.00000,1.00000
65.82100,0.10000,0.00000,1.00000
65.89200,0.09900,0.00000,1.00000
65.96200,0.10101,0.00000,1.00000
66.03400,0.10700,0.00000,1.00000
66.11100,0.09800,0.00000,1.00000
66.18000,0.10300,0.00000,1.00000
66.25500,0.10500,0.00000,1.00000
66.33000,0.09800,0.00000,1.00000
66.40000,0.09900,0.00000,1.00000
66.47300,0.09400,0.00000,1.00000
66.53900,0.10500,0.00000,1.00000
66.61300,0.10600,0.00000,1.00000
66.69200,0.08800,0.00000,1.00000
66.75400,0.08801,0.00000,1.00000
66.81700,0.08400,0.00000,1.00000
66.87800,0.09500,0.00000,1.00000
66.94500,0.10400,0.00000,1.00000
67.01900,0.10400,0.00000,1.00000
67.09200,0.10100,0.00000,1.00000
67.16600,0.09500,0.00000,1.00000
67.23300,0.10000,0.00000,1.00000
67.30300,0.10400,0.00000,1.00000
67.38000,0.10001,0.00000,1.00000
67.44900,0.10400,0.00000,1.00000
67.52600,0.10100,0.00000,1.00000
67.59800,0.10400,0.00000,1.00000
67.67000,0.10300,0.00000,1.00000
67.74500,0.10100,0.00000,1.00000
67.81600,0.10000,0.00000,1.00000
67.88900,0.09900,0.00000,1.00000
67.95700,0.10700,0.00000,1.00000
68.03300,0.10101,0.00000,1.00000
68.10400,0.09801,0.00000,1.00000
68.17400,0.10000,0.00000,1.00000
68.24700,0.10200,0.00000,1.00000
68.31700,0.10100,0.00000,1.00000
68.39000,0.09300,0.00000,1.00000
68.45800,0.09900,0.00000,1.00000
68.52600,0.10200,0.00000,1.00000
68.60100,0.10000,0.00000,1.00000
68.67300,0.10201,0.00000,1.00000
68.74500,0.10400,0.00000,1.00000
68.81900,0.09600,0.00000,1.00000
68.89200,0.08600,0.00000,1.00000
68.95200,0.08600,0.00000,1.00000
69.01300,0.08800,0.00000,1.00000
69.07500,0.09200,0.00000,1.00000
69.14100,0.10400,0.00000,1.00000
69.21400,0.10101,0.00000,1.00000
69.28900,0.08300,0.00000,1.00000
69.34900,0.09700,0.00000,1.00000
69.41500,0.10000,0.00000,1.00000
69.48600,0.10600,0.00000,1.00000
69.56200,0.10300,0.00000,1.00000
69.63600,0.10200,0.00000,1.00000
69.70700,0.10600,0.00000,1.00000
69.78300,0.10201,0.00000,1.00000
69.85700,0.09600,0.00000,1.00000
69.92500,0.10200,0.00000,1.00000
69.99900,0.10000,0.00000,1.00000
70.06900,0.10200,0.00000,1.00000
70.14000,0.10300,0.00000,1.00000
70.21500,0.09801,0.00000,1.00000
70.28500,0.09800,0.00000,1.00000
70.35600,0.09499,0.00000,1.00000
70.42300,0.09600,0.00000,1.00000
70.49300,0.09200,0.00000,1.00000
70.55900,0.10000,0.00000,1.00000
70.62700,0.10300,0.00000,1.00000
70.70100,0.09600,0.00000,1.00000
70.77100,0.09900,0.00000,1.00000
70.84200,0.09900,0.00000,1.00000
70.91100,0.09900,0.00000,1.00000
70.98300,0.09600,0.00000,1.00000
71.05500,0.08500,0.00000,1.00000
71.11500,0.08701,0.00000,1.00000
71.17700,0.09700,0.00000,1.00000
71.24300,0.10300,0.00000,1.00000
71.31700,0.10800,0.00000,1.00000
71.39300,0.10201,0.00000,1.00000
71.46500,0.10201,0.00000,1.00000
71.53900,0.10300,0.00000,1.00000
71.61100,0.10400,0.00000,1.00000
71.68500,0.10101,0.00000,1.00000
71.75800,0.09599,0.00000,1.00000
71.82800,0.09499,0.00000,1.00000
71.89500,0.10001,0.00000,1.00000
71.96700,0.10500,0.00000,1.00000
72.04000,0.10200,0.00000,1.00000
72.11300,0.09700,0.00000,1.00000
72.18300,0.10300,0.00000,1.00000
72.25500,0.10001,0.00000,1.00000
72.32700,0.09800,0.00000,1.00000
72.39700,0.09800,0.00000,1.00000
72.46500,0.10001,0.00000,1.00000
72.53500,0.10200,0.00000,1.00000
72.60700,0.10200,0.00000,1.00000
72.68000,0.10600,0.00000,1.00000
72.75500,0.10600,0.00000,1.00000
