Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.19500,0.97221,0.02779
33.66400,0.20600,0.99152,0.00848
33.70400,0.20600,0.99884,0.00116
33.74300,0.21100,0.98648,0.01352
33.78400,0.22000,0.92762,0.07238
33.82900,0.22500,0.26259,0.73741
33.87900,0.23100,0.42030,0.57970
33.91900,0.24400,0.34707,0.65293
33.96300,0.25500,0.32070,0.67930
34.01400,0.24400,0.32076,0.67924
34.06300,0.23600,0.34580,0.65420
34.12100,0.21800,0.30372,0.69628
34.17400,0.20300,0.84904,0.15096
34.22600,0.19300,0.99704,0.00296
34.26600,0.20300,0.99992,0.00008
34.30700,0.21300,0.99990,0.00010
34.34800,0.21500,0.99942,0.00058
34.38600,0.22800,0.99010,0.00990
34.42700,0.24200,0.98374,0.01626
34.47900,0.24300,0.99921,0.00079
34.52900,0.24600,0.99985,0.00015
34.57200,0.25800,0.99319,0.00681
34.62400,0.25400,0.99271,0.00729
34.67900,0.25200,0.94896,0.05104
34.73400,0.24100,0.96181,0.03819
34.78500,0.23300,0.98767,0.01233
34.84100,0.22600,0.92183,0.07817
34.88800,0.23300,0.95702,0.04298
34.94300,0.23200,0.99433,0.00567
34.98400,0.23700,0.98605,0.01395
35.02800,0.24800,0.80359,0.19641
35.07800,0.25200,0.80973,0.19027
35.13100,0.25500,0.98104,0.01896
35.18400,0.25000,0.93735,0.06265
35.23000,0.25400,0.83426,0.16574
35.28700,0.24500,0.78910,0.21090
35.34100,0.24000,0.97878,0.02122
35.39600,0.23100,0.94691,0.05309
35.44400,0.23900,0.80055,0.19945
35.49400,0.24100,0.18336,0.81664
35.54200,0.24300,0.88949,0.11051
35.59000,0.23800,0.98805,0.01195
35.63900,0.22800,0.99125,0.00875
35.69400,0.21200,0.90126,0.09874
35.74500,0.20400,0.54320,0.45680
35.79500,0.19100,0.19142,0.80858
35.83700,0.20300,0.24734,0.75266
35.87500,0.21300,0.16152,0.83848
35.91500,0.22500,0.80921,0.19079
35.95600,0.23700,0.98535,0.01465
35.99400,0.24600,0.97580,0.02420
36.05100,0.23500,0.67486,0.32514
36.09800,0.24200,0.81759,0.18241
36.15100,0.24100,0.96176,0.03824
36.20400,0.23700,0.81233,0.18767
36.24900,0.24100,0.76809,0.23191
36.29800,0.23400,0.89627,0.10373
36.35000,0.22700,0.98725,0.01275
36.40200,0.21900,0.70403,0.29597
36.45100,0.21400,0.53137,0.46863
36.49900,0.21500,0.34736,0.65264
36.54100,0.21400,0.89397,0.10603
36.58700,0.21500,0.92277,0.07723
36.62800,0.22600,0.03181,0.96819
36.67400,0.23400,0.35355,0.64645
36.72200,0.23000,0.61136,0.38864
36.76400,0.24100,0.70972,0.29028
36.81300,0.24200,0.01209,0.98791
36.86500,0.24000,0.14985,0.85015
36.91800,0.23600,0.51485,0.48515
36.96300,0.25000,0.98426,0.01574
37.01400,0.25100,0.99831,0.00169
37.06500,0.25000,0.97037,0.02963
37.11500,0.25000,0.97223,0.02777
37.16600,0.24800,0.24572,0.75428
37.22400,0.24500,0.45339,0.54661
37.27500,0.24600,0.93507,0.06493
37.32500,0.24400,0.99513,0.00487
37.37500,0.24000,0.69723,0.30277
37.42300,0.24100,0.91061,0.08939
37.47800,0.23300,0.81807,0.18193
37.53200,0.23400,0.92029,0.07971
37.57900,0.24200,0.77973,0.22027
37.62300,0.25500,0.74297,0.25703
37.67400,0.25800,0.92435,0.07565
37.72100,0.25400,0.83969,0.16031
37.77900,0.23700,0.20816,0.79184
37.83200,0.22300,0.91320,0.08680
37.88800,0.20300,0.99350,0.00650
37.93900,0.19200,0.90362,0.09638
37.98600,0.18600,0.79347,0.20652
38.02300,0.19200,0.80876,0.19124
38.06300,0.20100,0.99668,0.00332
38.09900,0.21100,0.99949,0.00051
38.13900,0.21900,0.97194,0.02806
38.18100,0.23100,0.90911,0.09089
38.22600,0.23800,0.78923,0.21077
38.27400,0.24500,0.99471,0.00529
38.31800,0.25500,0.99977,0.00023
38.36900,0.25700,0.99676,0.00324
38.42400,0.24600,0.99876,0.00124
38.47300,0.24400,0.93100,0.06900
38.53000,0.23800,0.13952,0.86048
38.58400,0.23200,0.83572,0.16428
38.63400,0.22900,0.96478,0.03522
38.68400,0.22100,0.99520,0.00480
38.72700,0.22000,0.61623,0.38377
38.77900,0.21000,0.79511,0.20489
38.82500,0.20800,0.77523,0.22477
38.87200,0.20600,0.93672,0.06328
38.91300,0.21500,0.93995,0.06005
38.95400,0.22800,0.56023,0.43977
38.99900,0.23300,0.62385,0.37615
39.04200,0.23800,0.93645,0.06355
39.09000,0.23400,0.88662,0.11338
39.13600,0.24100,0.55812,0.44188
39.19200,0.24100,0.74114,0.25886
39.24200,0.23900,0.86646,0.13354
39.28900,0.24400,0.81489,0.18511
39.33400,0.24600,0.71662,0.28338
39.38800,0.24300,0.98025,0.01975
39.44100,0.23700,0.94306,0.05694
39.49100,0.24300,0.53025,0.46975
39.54100,0.24700,0.92836,0.07164
39.59100,0.25600,0.99858,0.00142
39.63800,0.26200,0.99996,0.00004
39.68900,0.26800,0.99995,0.00005
39.74600,0.25600,0.99929,0.00071
39.80000,0.25600,0.96823,0.03177
39.85800,0.24300,0.36931,0.63069
39.91000,0.24400,0.26465,0.73535
39.96700,0.22600,0.51040,0.48960
40.01200,0.22000,0.94806,0.05194
40.06300,0.20800,0.97390,0.02610
40.11000,0.20800,0.63857,0.36143
40.16300,0.19200,0.46235,0.53765
40.20000,0.19400,0.86124,0.13876
40.24000,0.20300,0.98041,0.01959
40.28100,0.21300,0.98634,0.01366
40.32600,0.22400,0.89548,0.10452
40.36300,0.23800,0.85893,0.14107
40.40300,0.25100,0.90376,0.09624
40.45300,0.25000,0.89477,0.10523
40.50700,0.24600,0.63490,0.36510
40.56100,0.24100,0.86312,0.13688
40.61100,0.25000,0.77513,0.22487
40.66300,0.23800,0.36092,0.63908
40.71200,0.23800,0.95528,0.04472
40.76100,0.23300,0.96755,0.03245
40.81300,0.22400,0.36096,0.63904
40.86900,0.21400,0.81214,0.18786
40.91100,0.21500,0.98131,0.01869
40.96000,0.20600,0.99968,0.00032
41.00100,0.20400,0.99987,0.00013
41.04700,0.19500,0.99997,0.00003
41.09000,0.18700,0.99896,0.00104
41.13400,0.18000,0.94222,0.05778
41.17300,0.17900,0.31027,0.68973
41.21200,0.18000,0.43961,0.56039
41.24900,0.18100,0.24532,0.75468
41.28400,0.18200,0.10614,0.89386
41.32200,0.18200,0.50092,0.49908
41.36100,0.18300,0.95689,0.04311
41.39900,0.18900,0.99609,0.00391
41.43700,0.18800,0.98551,0.01449
41.47300,0.18700,0.87022,0.12978
41.51200,0.19300,0.62817,0.37183
41.55400,0.20000,0.97688,0.02312
41.59600,0.20500,0.96839,0.03161
41.63200,0.22400,0.63472,0.36528
41.66800,0.23900,0.84526,0.15474
41.71500,0.24000,0.94271,0.05729
41.76300,0.24100,0.88425,0.11575
41.81200,0.24500,0.70368,0.29632
41.86500,0.24000,0.95640,0.04360
41.91600,0.24300,0.76753,0.23247
41.96400,0.24500,0.62157,0.37843
42.01300,0.25300,0.93346,0.06654
42.06800,0.24800,0.97424,0.02576
42.11600,0.24200,0.64977,0.35023
42.16900,0.22900,0.97735,0.02265
42.22000,0.21900,0.99851,0.00149
42.27700,0.19900,0.99960,0.00040
42.32900,0.18600,0.99908,0.00092
42.36600,0.20200,0.97734,0.02266
42.40600,0.20800,0.64711,0.35289
42.44700,0.21900,0.28837,0.71163
42.48300,0.23300,0.25976,0.74024
42.52600,0.23900,0.10587,0.89413
42.57900,0.24500,0.49438,0.50562
42.62200,0.25200,0.87956,0.12044
42.67800,0.25200,0.94895,0.05105
42.72600,0.25600,0.33344,0.66656
42.77600,0.25600,0.80822,0.19178
42.83400,0.23800,0.82588,0.17412
42.88600,0.23200,0.93233,0.06767
42.94100,0.22800,0.02376,0.97624
42.99100,0.21900,0.73067,0.26933
43.04000,0.21600,0.96089,0.03911
43.08000,0.22400,0.93552,0.06448
43.12900,0.22700,0.87964,0.12036
43.17700,0.22400,0.91656,0.08344
43.21900,0.23700,0.96759,0.03241
43.26600,0.23100,0.85534,0.14466
43.31300,0.22700,0.90815,0.09185
43.36500,0.21000,0.93743,0.06257
43.41000,0.20400,0.99119,0.00881
43.46500,0.19900,0.91875,0.08125
43.50500,0.20900,0.66451,0.33549
43.54800,0.21300,0.78093,0.21907
43.58100,0.23800,0.98504,0.01496
43.62400,0.24300,0.99941,0.00059
43.67300,0.25000,0.99919,0.00081
43.72100,0.25000,0.99879,0.00121
43.77200,0.24900,0.93945,0.06055
43.82800,0.24100,0.38689,0.61311
43.87600,0.24200,0.25185,0.74815
43.93100,0.23500,0.25040,0.74960
43.98100,0.23200,0.91208,0.08792
44.03300,0.22500,0.98149,0.01851
44.07800,0.23400,0.96438,0.03562
44.12800,0.23900,0.87879,0.12121
44.17600,0.23800,0.70736,0.29264
44.22200,0.24400,0.76448,0.23552
44.26700,0.24700,0.74316,0.25684
44.32300,0.22800,0.74842,0.25158
44.37500,0.21600,0.98902,0.01098
44.42200,0.21100,0.95838,0.04162
44.47500,0.19800,0.73242,0.26758
44.52300,0.18700,0.83639,0.16361
44.55800,0.19400,0.96255,0.03745
44.59900,0.20600,0.97257,0.02743
44.64200,0.21800,0.18701,0.81299
44.68300,0.23000,0.75584,0.24416
44.71800,0.24600,0.90251,0.09749
44.76300,0.25100,0.72509,0.27491
44.81400,0.25100,0.30155,0.69845
44.87100,0.24200,0.98843,0.01157
44.92200,0.23600,0.99805,0.00195
44.97500,0.23700,0.99224,0.00776
45.02200,0.24500,0.99391,0.00609
45.07500,0.24900,0.85820,0.14180
45.12200,0.25100,0.32771,0.67229
45.16900,0.25200,0.25478,0.74522
45.22400,0.24400,0.21579,0.78421
45.27900,0.23800,0.66712,0.33288
45.33600,0.23000,0.97197,0.02803
45.38200,0.23400,0.96703,0.03297
45.43200,0.23700,0.53604,0.46396
45.47700,0.23500,0.81375,0.18625
45.52700,0.23400,0.96044,0.03956
45.57400,0.22900,0.94125,0.05875
45.62500,0.21900,0.56182,0.43818
45.67900,0.20500,0.98775,0.01225
45.72100,0.21000,0.99738,0.00262
45.77200,0.21000,0.99730,0.00270
45.81100,0.22000,0.98067,0.01933
45.85000,0.23300,0.84752,0.15248
45.89400,0.23900,0.94728,0.05272
45.94100,0.23900,0.88413,0.11587
45.99200,0.24200,0.73458,0.26542
46.04000,0.24100,0.98273,0.01727
46.09500,0.23900,0.98363,0.01637
46.14100,0.24700,0.44623,0.55377
46.19200,0.24600,0.95357,0.04643
46.24400,0.24200,0.99445,0.00555
46.29200,0.24500,0.99978,0.00022
46.34500,0.24200,0.99483,0.00517
46.39700,0.25000,0.99877,0.00123
46.44600,0.24900,0.96724,0.03276
46.49600,0.23800,0.44495,0.55505
46.54700,0.22300,0.24366,0.75634
46.60000,0.21000,0.22674,0.77326
46.65700,0.19300,0.80957,0.19043
46.70400,0.18500,0.99386,0.00614
46.74100,0.19900,0.99826,0.00174
46.77800,0.21500,0.94035,0.05965
46.81700,0.22300,0.94712,0.05288
46.85700,0.23800,0.85381,0.14619
46.89900,0.24800,0.93328,0.06672
46.95100,0.24100,0.89214,0.10786
47.00300,0.24100,0.80182,0.19818
47.05100,0.24300,0.95546,0.04454
47.10400,0.23800,0.80882,0.19118
47.15600,0.23900,0.53685,0.46315
47.20200,0.24100,0.87612,0.12388
47.25400,0.24500,0.69969,0.30031
47.30600,0.24200,0.93266,0.06734
47.35100,0.24200,0.90887,0.09113
47.40600,0.23300,0.98590,0.01410
47.45300,0.23400,0.92836,0.07164
47.50900,0.22400,0.81436,0.18564
47.55800,0.22000,0.95597,0.04403
47.60100,0.23500,0.99783,0.00217
47.64900,0.23300,0.99995,0.00005
47.69700,0.24000,0.99912,0.00088
47.74300,0.25000,0.99930,0.00070
47.79000,0.24800,0.97291,0.02709
47.84700,0.24200,0.51574,0.48426
