Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
178.89999,1.05394,0.99675,0.00325
179.00000,1.05394,0.99675,0.00325
179.10001,1.05392,0.99675,0.00325
179.20000,1.05394,0.99675,0.00325
179.30000,1.05394,0.99674,0.00326
179.39999,1.05394,0.99674,0.00326
179.50000,1.05394,0.99674,0.00326
179.60001,1.05392,0.99674,0.00326
179.70000,1.05394,0.99674,0.00326
179.80000,1.05394,0.99675,0.00325
179.89999,1.05394,0.99676,0.00324
180.00000,1.05394,0.99677,0.00323
180.10001,1.05392,0.99676,0.00324
180.20000,1.05394,0.99676,0.00324
180.30000,1.05394,0.99678,0.00322
180.39999,1.05394,0.99678,0.00322
180.50000,1.05394,0.99678,0.00322
180.60001,1.05392,0.99678,0.00322
180.70000,1.05394,0.99677,0.00323
180.80000,1.05394,0.99677,0.00323
180.89999,1.05394,0.99677,0.00323
181.00000,1.05394,0.99676,0.00324
181.10001,1.05392,0.99676,0.00324
181.20000,1.05394,0.99677,0.00323
181.30000,1.05394,0.99676,0.00324
181.39999,1.05394,0.99675,0.00325
181.50000,1.05394,0.99675,0.00325
181.60001,1.05392,0.99676,0.00324
181.70000,1.05394,0.99675,0.00325
181.80000,1.05394,0.99673,0.00327
181.89999,1.05394,0.99673,0.00327
182.00000,1.05394,0.99673,0.00327
182.10001,1.05392,0.99674,0.00326
182.20000,1.05394,0.99673,0.00327
182.30000,1.05394,0.99673,0.00327
182.39999,1.05394,0.99672,0.00328
182.50000,1.05394,0.99671,0.00329
182.60001,1.05392,0.99670,0.00330
182.70000,1.05394,0.99671,0.00329
182.80000,1.05394,0.99672,0.00328
182.89999,1.05394,0.99672,0.00328
183.00000,1.05394,0.99674,0.00326
183.10001,1.05392,0.99674,0.00326
183.20000,1.05394,0.99672,0.00328
183.30000,1.05394,0.99671,0.00329
183.39999,1.05394,0.99671,0.00329
183.50000,1.05394,0.99672,0.00328
183.60001,1.05392,0.99669,0.00331
183.70000,1.05394,0.99670,0.00329
183.80000,1.05394,0.99672,0.00328
183.89999,1.05394,0.99671,0.00329
184.00000,1.05394,0.99672,0.00328
184.10001,1.05392,0.99672,0.00328
184.20000,1.05394,0.99671,0.00329
184.30000,1.05394,0.99671,0.00329
184.39999,1.05394,0.99670,0.00330
184.50000,1.05394,0.99669,0.00331
184.60001,1.05392,0.99669,0.00331
184.70000,1.05394,0.99670,0.00330
184.80000,1.05394,0.99669,0.00331
184.89999,1.05394,0.99668,0.00332
185.00000,1.05394,0.99667,0.00333
185.10001,1.05392,0.99665,0.00335
185.20000,1.05394,0.99668,0.00332
185.30000,1.05394,0.99670,0.00330
185.39999,1.05394,0.99669,0.00331
185.50000,1.05394,0.99670,0.00330
185.60001,1.05392,0.99673,0.00327
185.70000,1.05394,0.99674,0.00326
185.80000,1.05394,0.99674,0.00326
185.89999,1.05394,0.99675,0.00325
186.00000,1.05394,0.99676,0.00324
186.10001,1.05392,0.99676,0.00324
186.20000,1.05394,0.99676,0.00324
186.30000,1.05394,0.99674,0.00326
186.39999,1.05394,0.99673,0.00327
186.50000,1.05394,0.99674,0.00326
186.60001,1.05392,0.99674,0.00326
186.70000,1.05394,0.99672,0.00328
186.80000,1.05394,0.99672,0.00328
186.89999,1.05394,0.99673,0.00327
187.00000,1.05394,0.99673,0.00327
187.10001,1.05392,0.99672,0.00328
187.20000,1.05394,0.99674,0.00326
187.30000,1.05394,0.99676,0.00324
187.39999,1.05394,0.99674,0.00326
187.50000,1.05394,0.99675,0.00325
187.60001,1.05392,0.99676,0.00324
187.70000,1.05394,0.99676,0.00324
187.80000,1.05394,0.99676,0.00324
187.89999,1.05394,0.99676,0.00324
188.00000,1.05394,0.99677,0.00323
188.10001,1.05392,0.99676,0.00324
188.20000,1.05394,0.99676,0.00324
188.30000,1.05394,0.99674,0.00326
188.39999,1.05394,0.99675,0.00325
188.50000,1.05394,0.99677,0.00323
188.60001,1.05392,0.99677,0.00323
188.70000,1.05394,0.99677,0.00323
188.80000,1.05394,0.99677,0.00323
188.89999,1.05394,0.99677,0.00323
189.00000,1.05394,0.99677,0.00323
189.10001,1.05392,0.99679,0.00321
189.20000,1.05394,0.99678,0.00322
189.30000,1.05394,0.99678,0.00322
189.39999,1.05394,0.99678,0.00322
189.50000,1.05394,0.99680,0.00320
189.60001,1.05392,0.99679,0.00321
189.70000,1.05394,0.99678,0.00322
189.80000,1.05394,0.99677,0.00323
189.89999,1.05394,0.99675,0.00325
190.00000,1.05394,0.99674,0.00326
190.10001,1.05392,0.99673,0.00327
190.20000,1.05394,0.99673,0.00327
190.30000,1.05394,0.99673,0.00327
190.39999,1.05394,0.99673,0.00327
190.50000,1.05394,0.99673,0.00327
190.60001,1.05392,0.99673,0.00327
190.70000,1.05394,0.99673,0.00327
190.80000,1.05394,0.99674,0.00326
190.89999,1.05394,0.99675,0.00325
191.00000,1.05394,0.99676,0.00324
191.10001,1.05392,0.99676,0.00324
191.20000,1.05394,0.99676,0.00324
191.30000,1.05394,0.99677,0.00323
191.39999,1.05394,0.99675,0.00325
191.50000,1.05394,0.99677,0.00323
191.60001,1.05392,0.99678,0.00322
191.70000,1.05394,0.99677,0.00323
191.80000,1.05394,0.99677,0.00323
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99677,0.00323
192.10001,1.05392,0.99678,0.00322
192.20000,1.05394,0.99678,0.00322
192.30000,1.05394,0.99678,0.00322
192.39999,1.05394,0.99678,0.00322
192.50000,1.05394,0.99676,0.00324
192.60001,1.05392,0.99678,0.00322
192.70000,1.05394,0.99678,0.00322
192.80000,1.05394,0.99677,0.00323
192.89999,1.05394,0.99678,0.00322
193.00000,1.05394,0.99676,0.00324
193.10001,1.05392,0.99676,0.00324
193.20000,1.05394,0.99675,0.00325
193.30000,1.05394,0.99674,0.00326
193.39999,1.05394,0.99674,0.00326
193.50000,1.05394,0.99675,0.00325
193.60001,1.05392,0.99675,0.00325
193.70000,1.05394,0.99673,0.00327
193.80000,1.05394,0.99673,0.00327
193.89999,1.05394,0.99673,0.00327
194.00000,1.05394,0.99672,0.00328
194.10001,1.05392,0.99672,0.00328
194.20000,1.05394,0.99673,0.00327
194.30000,1.05394,0.99673,0.00327
194.39999,1.05394,0.99671,0.00329
194.50000,1.05394,0.99671,0.00329
194.60001,1.05392,0.99673,0.00327
194.70000,1.05394,0.99675,0.00325
194.80000,1.05394,0.99672,0.00328
194.89999,1.05394,0.99673,0.00327
195.00000,1.05394,0.99673,0.00327
195.10001,1.05392,0.99673,0.00327
195.20000,1.05394,0.99674,0.00326
195.30000,1.05394,0.99675,0.00325
195.39999,1.05394,0.99677,0.00323
195.50000,1.05394,0.99677,0.00323
195.60001,1.05392,0.99675,0.00325
195.70000,1.05394,0.99676,0.00324
195.80000,1.05394,0.99674,0.00326
195.89999,1.05394,0.99673,0.00327
196.00000,1.05394,0.99673,0.00327
196.10001,1.05392,0.99674,0.00326
196.20000,1.05394,0.99671,0.00329
196.30000,1.05394,0.99668,0.00332
196.39999,1.05394,0.99669,0.00331
196.50000,1.05394,0.99668,0.00332
196.60001,1.05392,0.99668,0.00332
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99667,0.00333
196.89999,1.05394,0.99667,0.00333
197.00000,1.05394,0.99665,0.00335
197.10001,1.05392,0.99664,0.00336
197.20000,1.05394,0.99664,0.00336
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99667,0.00333
197.50000,1.05394,0.99667,0.00333
197.60001,1.05392,0.99669,0.00331
197.70000,1.05394,0.99669,0.00331
197.80000,1.05394,0.99670,0.00330
197.89999,1.05394,0.99671,0.00329
198.00000,1.05394,0.99673,0.00327
198.10001,1.05392,0.99673,0.00327
198.20000,1.05394,0.99675,0.00325
198.30000,1.05394,0.99675,0.00325
198.39999,1.05394,0.99676,0.00324
198.50000,1.05394,0.99676,0.00324
198.60001,1.05392,0.99676,0.00324
198.70000,1.05394,0.99677,0.00323
198.80000,1.05394,0.99677,0.00323
198.89999,1.05394,0.99677,0.00323
199.00000,1.05394,0.99678,0.00322
199.10001,1.05392,0.99678,0.00322
199.20000,1.05394,0.99677,0.00323
199.30000,1.05394,0.99676,0.00324
199.39999,1.05394,0.99676,0.00324
199.50000,1.05394,0.99675,0.00325
199.60001,1.05392,0.99674,0.00326
199.70000,1.05394,0.99671,0.00329
199.80000,1.05394,0.99670,0.00330
199.89999,1.05394,0.99671,0.00329
200.00000,1.05394,0.99668,0.00332
200.10001,1.05392,0.99669,0.00331
200.20000,1.05394,0.99670,0.00330
200.30000,1.05394,0.99670,0.00330
200.39999,1.05394,0.99671,0.00329
200.50000,1.05394,0.99672,0.00328
200.60001,1.05392,0.99672,0.00328
200.70000,1.05394,0.99672,0.00328
200.80000,1.05394,0.99671,0.00329
200.89999,1.05394,0.99673,0.00327
201.00000,1.05394,0.99673,0.00327
201.10001,1.05392,0.99674,0.00326
201.20000,1.05394,0.99672,0.00328
201.30000,1.05394,0.99673,0.00327
201.39999,1.05394,0.99671,0.00329
201.50000,1.05394,0.99668,0.00332
201.60001,1.05392,0.99670,0.00330
201.70000,1.05394,0.99669,0.00331
201.80000,1.05394,0.99667,0.00333
201.89999,1.05394,0.99667,0.00333
202.00000,1.05394,0.99667,0.00333
202.10001,1.05392,0.99666,0.00334
202.20000,1.05394,0.99667,0.00333
202.30000,1.05394,0.99666,0.00334
202.39999,1.05394,0.99666,0.00334
202.50000,1.05394,0.99669,0.00331
202.60001,1.05392,0.99668,0.00332
202.70000,1.05394,0.99669,0.00331
202.80000,1.05394,0.99670,0.00330
202.89999,1.05394,0.99672,0.00328
203.00000,1.05394,0.99672,0.00328
203.10001,1.05392,0.99672,0.00328
203.20000,1.05394,0.99673,0.00327
203.30000,1.05394,0.99675,0.00325
203.39999,1.05394,0.99675,0.00325
203.50000,1.05394,0.99677,0.00324
203.60001,1.05392,0.99673,0.00327
203.70000,1.05394,0.99670,0.00330
203.80000,1.05394,0.99667,0.00333
203.89999,1.05394,0.99664,0.00336
204.00000,1.05394,0.99663,0.00337
204.10001,1.05392,0.99663,0.00337
204.20000,1.05394,0.99663,0.00337
204.30000,1.05394,0.99663,0.00337
204.39999,1.05394,0.99659,0.00341
204.50000,1.05394,0.99661,0.00339
204.60001,1.05392,0.99666,0.00334
204.70000,1.05394,0.99666,0.00334
204.80000,1.05394,0.99666,0.00334
204.89999,1.05394,0.99670,0.00330
205.00000,1.05394,0.99671,0.00329
205.10001,1.05392,0.99671,0.00329
205.20000,1.05394,0.99665,0.00335
205.30000,1.05394,0.99664,0.00336
205.39999,1.05394,0.99665,0.00335
205.50000,1.05394,0.99665,0.00335
205.60001,1.05392,0.99664,0.00336
205.70000,1.05394,0.99667,0.00333
205.80000,1.05394,0.99668,0.00332
205.89999,1.05394,0.99666,0.00334
206.00000,1.05394,0.99666,0.00334
206.10001,1.05392,0.99667,0.00333
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99674,0.00326
206.39999,1.05394,0.99676,0.00324
206.50000,1.05394,0.99676,0.00324
206.60001,1.05392,0.99675,0.00325
206.70000,1.05394,0.99676,0.00324
206.80000,1.05394,0.99676,0.00324
206.89999,1.05394,0.99676,0.00324
207.00000,1.05394,0.99676,0.00324
207.10001,1.05392,0.99676,0.00324
207.20000,1.05394,0.99674,0.00326
207.30000,1.05394,0.99674,0.00326
207.39999,1.05394,0.99674,0.00326
207.50000,1.05394,0.99674,0.00326
207.60001,1.05392,0.99674,0.00326
207.70000,1.05394,0.99673,0.00327
207.80000,1.05394,0.99671,0.00329
207.89999,1.05394,0.99672,0.00328
208.00000,1.05394,0.99670,0.00330
208.10001,1.05392,0.99670,0.00330
208.20000,1.05394,0.99670,0.00330
208.30000,1.05394,0.99670,0.00330
208.39999,1.05394,0.99671,0.00329
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99670,0.00330
208.70000,1.05394,0.99672,0.00328
208.80000,1.05394,0.99671,0.00329
208.89999,1.05394,0.99672,0.00328
209.00000,1.05394,0.99674,0.00326
209.10001,1.05392,0.99674,0.00326
209.20000,1.05394,0.99675,0.00325
209.30000,1.05394,0.99675,0.00325
209.39999,1.05394,0.99675,0.00325
209.50000,1.05394,0.99676,0.00324
209.60001,1.05392,0.99675,0.00325
209.70000,1.05394,0.99674,0.00326
209.80000,1.05394,0.99674,0.00326
209.89999,1.05394,0.99673,0.00327
210.00000,1.05394,0.99674,0.00326
210.10001,1.05392,0.99673,0.00327
210.20000,1.05394,0.99672,0.00328
210.30000,1.05394,0.99674,0.00326
210.39999,1.05394,0.99673,0.00327
210.50000,1.05394,0.99673,0.00327
210.60001,1.05392,0.99674,0.00326
210.70000,1.05394,0.99674,0.00326
210.80000,1.05394,0.99676,0.00324
210.89999,1.05394,0.99676,0.00324
211.00000,1.05394,0.99677,0.00323
211.10001,1.05392,0.99678,0.00322
211.20000,1.05394,0.99677,0.00323
211.30000,1.05394,0.99675,0.00325
211.39999,1.05394,0.99675,0.00325
211.50000,1.05394,0.99673,0.00327
211.60001,1.05392,0.99673,0.00327
211.70000,1.05394,0.99674,0.00326
211.80000,1.05394,0.99674,0.00326
211.89999,1.05394,0.99673,0.00327
212.00000,1.05394,0.99671,0.00329
212.10001,1.05392,0.99670,0.00330
212.20000,1.05394,0.99671,0.00329
212.30000,1.05394,0.99673,0.00327
212.39999,1.05394,0.99673,0.00327
212.50000,1.05394,0.99674,0.00326
212.60001,1.05392,0.99674,0.00326
212.70000,1.05394,0.99673,0.00327
212.80000,1.05394,0.99670,0.00330
212.89999,1.05394,0.99670,0.00330
213.00000,1.05394,0.99673,0.00327
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99674,0.00326
213.30000,1.05394,0.99673,0.00327
213.39999,1.05394,0.99673,0.00327
213.50000,1.05394,0.99672,0.00328
213.60001,1.05392,0.99670,0.00330
213.70000,1.05394,0.99671,0.00329
213.80000,1.05394,0.99672,0.00328
213.89999,1.05394,0.99666,0.00334
214.00000,1.05394,0.99667,0.00333
214.10001,1.05392,0.99666,0.00334
214.20000,1.05394,0.99664,0.00336
214.30000,1.05394,0.99660,0.00340
214.39999,1.05394,0.99659,0.00341
214.50000,1.05394,0.99661,0.00339
214.60001,1.05392,0.99662,0.00338
214.70000,1.05394,0.99666,0.00334
214.80000,1.05394,0.99671,0.00329
214.89999,1.05394,0.99665,0.00335
215.00000,1.05394,0.99661,0.00339
215.10001,1.05392,0.99659,0.00341
215.20000,1.05394,0.99655,0.00345
215.30000,1.05394,0.99656,0.00344
215.39999,1.05394,0.99658,0.00342
215.50000,1.05394,0.99660,0.00340
215.60001,1.05392,0.99657,0.00343
215.70000,1.05394,0.99658,0.00342
215.80000,1.05394,0.99659,0.00341
215.89999,1.05394,0.99660,0.00340
216.00000,1.05394,0.99664,0.00336
216.10001,1.05392,0.99669,0.00331
216.20000,1.05394,0.99673,0.00327
216.30000,1.05394,0.99675,0.00325
216.39999,1.05394,0.99672,0.00328
216.50000,1.05394,0.99665,0.00335
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99665,0.00335
216.80000,1.05394,0.99666,0.00334
216.89999,1.05394,0.99664,0.00336
217.00000,1.05394,0.99665,0.00335
217.10001,1.05392,0.99660,0.00340
217.20000,1.05394,0.99656,0.00344
217.30000,1.05394,0.99652,0.00348
217.39999,1.05394,0.99653,0.00347
217.50000,1.05394,0.99649,0.00351
217.60001,1.05392,0.99645,0.00355
217.70000,1.05394,0.99646,0.00354
217.80000,1.05394,0.99647,0.00353
217.89999,1.05394,0.99643,0.00357
218.00000,1.05394,0.99646,0.00354
218.10001,1.05392,0.99645,0.00355
218.20000,1.05394,0.99647,0.00353
218.30000,1.05394,0.99651,0.00349
218.39999,1.05394,0.99655,0.00345
218.50000,1.05394,0.99653,0.00347
218.60001,1.05392,0.99651,0.00349
218.70000,1.05394,0.99653,0.00347
218.80000,1.05394,0.99655,0.00345
218.89999,1.05394,0.99657,0.00343
219.00000,1.05394,0.99652,0.00348
219.10001,1.05392,0.99644,0.00356
219.20000,1.05394,0.99639,0.00361
219.30000,1.05394,0.99640,0.00360
219.39999,1.05394,0.99640,0.00360
219.50000,1.05394,0.99641,0.00359
219.60001,1.05392,0.99641,0.00359
219.70000,1.05394,0.99641,0.00359
219.80000,1.05394,0.99641,0.00359
219.89999,1.05394,0.99652,0.00348
220.00000,1.05394,0.99658,0.00342
220.10001,1.05392,0.99662,0.00338
220.20000,1.05394,0.99661,0.00339
220.30000,1.05394,0.99661,0.00339
220.39999,1.05394,0.99664,0.00336
220.50000,1.05394,0.99665,0.00335
220.60001,1.05392,0.99666,0.00334
220.70000,1.05394,0.99669,0.00331
220.80000,1.05394,0.99668,0.00332
220.89999,1.05394,0.99668,0.00332
221.00000,1.05394,0.99668,0.00332
221.10001,1.05392,0.99667,0.00333
221.20000,1.05394,0.99668,0.00332
221.30000,1.05394,0.99668,0.00332
221.39999,1.05394,0.99667,0.00333
221.50000,1.05394,0.99668,0.00332
221.60001,1.05392,0.99668,0.00332
221.70000,1.05394,0.99668,0.00332
221.80000,1.05394,0.99668,0.00332
221.89999,1.05394,0.99666,0.00334
222.00000,1.05394,0.99666,0.00334
222.10001,1.05392,0.99667,0.00333
222.20000,1.05394,0.99669,0.00331
222.30000,1.05394,0.99666,0.00334
222.39999,1.05394,0.99666,0.00334
222.50000,1.05394,0.99668,0.00332
222.60001,1.05392,0.99667,0.00333
222.70000,1.05394,0.99668,0.00332
222.80000,1.05394,0.99668,0.00332
222.89999,1.05394,0.99669,0.00331
223.00000,1.05394,0.99670,0.00330
223.10001,1.05392,0.99669,0.00331
223.20000,1.05394,0.99666,0.00334
223.30000,1.05394,0.99666,0.00334
223.39999,1.05394,0.99666,0.00333
223.50000,1.05394,0.99666,0.00334
223.60001,1.05392,0.99667,0.00333
223.70000,1.05394,0.99668,0.00332
223.80000,1.05394,0.99670,0.00330
223.89999,1.05394,0.99671,0.00329
224.00000,1.05394,0.99670,0.00330
224.10001,1.05392,0.99668,0.00332
224.20000,1.05394,0.99670,0.00330
224.30000,1.05394,0.99671,0.00329
224.39999,1.05394,0.99671,0.00329
224.50000,1.05394,0.99672,0.00328
224.60001,1.05392,0.99671,0.00329
224.70000,1.05394,0.99669,0.00331
224.80000,1.05394,0.99668,0.00332
224.89999,1.05394,0.99669,0.00331
225.00000,1.05394,0.99667,0.00333
225.10001,1.05392,0.99670,0.00330
225.20000,1.05394,0.99672,0.00328
225.30000,1.05394,0.99670,0.00330
225.39999,1.05394,0.99668,0.00332
225.50000,1.05394,0.99667,0.00333
225.60001,1.05392,0.99664,0.00336
225.70000,1.05394,0.99664,0.00336
225.80000,1.05394,0.99667,0.00333
225.89999,1.05394,0.99666,0.00334
226.00000,1.05394,0.99663,0.00337
226.10001,1.05392,0.99657,0.00343
226.20000,1.05394,0.99658,0.00342
226.30000,1.05394,0.99657,0.00343
226.39999,1.05394,0.99657,0.00343
226.50000,1.05394,0.99660,0.00340
226.60001,1.05392,0.99662,0.00338
226.70000,1.05394,0.99661,0.00339
226.80000,1.05394,0.99660,0.00340
226.89999,1.05394,0.99660,0.00340
227.00000,1.05394,0.99665,0.00335
227.10001,1.05392,0.99668,0.00332
227.20000,1.05394,0.99668,0.00332
227.30000,1.05394,0.99671,0.00329
227.39999,1.05394,0.99668,0.00332
227.50000,1.05394,0.99670,0.00330
227.60001,1.05392,0.99671,0.00329
227.70000,1.05394,0.99670,0.00330
227.80000,1.05394,0.99671,0.00329
227.89999,1.05394,0.99673,0.00327
228.00000,1.05394,0.99671,0.00329
228.10001,1.05392,0.99672,0.00328
228.20000,1.05394,0.99672,0.00328
228.30000,1.05394,0.99672,0.00328
228.39999,1.05394,0.99674,0.00326
228.50000,1.05394,0.99672,0.00328
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99672,0.00328
228.80000,1.05394,0.99670,0.00330
228.89999,1.05394,0.99672,0.00328
229.00000,1.05394,0.99670,0.00330
229.10001,1.05392,0.99671,0.00329
229.20000,1.05394,0.99672,0.00328
229.30000,1.05394,0.99671,0.00329
229.39999,1.05394,0.99672,0.00328
229.50000,1.05394,0.99672,0.00328
229.60001,1.05392,0.99673,0.00327
229.70000,1.05394,0.99673,0.00327
229.80000,1.05394,0.99674,0.00326
229.89999,1.05394,0.99673,0.00327
230.00000,1.05394,0.99673,0.00327
230.10001,1.05392,0.99672,0.00328
230.20000,1.05394,0.99675,0.00325
230.30000,1.05394,0.99676,0.00324
230.39999,1.05394,0.99676,0.00324
230.50000,1.05394,0.99674,0.00326
230.60001,1.05392,0.99674,0.00326
230.70000,1.05394,0.99673,0.00327
230.80000,1.05394,0.99674,0.00326
230.89999,1.05394,0.99671,0.00329
231.00000,1.05394,0.99670,0.00330
231.10001,1.05392,0.99666,0.00334
231.20000,1.05394,0.99661,0.00339
231.30000,1.05394,0.99661,0.00339
231.39999,1.05394,0.99660,0.00340
231.50000,1.05394,0.99659,0.00341
231.60001,1.05392,0.99659,0.00341
231.70000,1.05394,0.99657,0.00343
231.80000,1.05394,0.99664,0.00336
231.89999,1.05394,0.99669,0.00331
232.00000,1.05394,0.99669,0.00331
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99668,0.00332
232.30000,1.05394,0.99666,0.00334
232.39999,1.05394,0.99668,0.00332
232.50000,1.05394,0.99669,0.00331
232.60001,1.05392,0.99671,0.00329
232.70000,1.05394,0.99672,0.00328
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99670,0.00330
233.00000,1.05394,0.99676,0.00324
233.10001,1.05392,0.99670,0.00330
233.20000,1.05394,0.99670,0.00330
233.30000,1.05394,0.99668,0.00332
233.39999,1.05394,0.99661,0.00339
233.50000,1.05394,0.99660,0.00340
233.60001,1.05392,0.99661,0.00339
233.70000,1.05394,0.99659,0.00341
233.80000,1.05394,0.99660,0.00340
233.89999,1.05394,0.99658,0.00342
234.00000,1.05394,0.99659,0.00341
234.10001,1.05392,0.99658,0.00342
234.20000,1.05394,0.99659,0.00341
234.30000,1.05394,0.99663,0.00337
234.39999,1.05394,0.99661,0.00339
234.50000,1.05394,0.99659,0.00341
234.60001,1.05392,0.99658,0.00342
234.70000,1.05394,0.99661,0.00339
234.80000,1.05394,0.99662,0.00338
234.89999,1.05394,0.99664,0.00336
235.00000,1.05394,0.99665,0.00335
235.10001,1.05392,0.99666,0.00334
235.20000,1.05394,0.99668,0.00332
235.30000,1.05394,0.99668,0.00332
235.39999,1.05394,0.99666,0.00334
235.50000,1.05394,0.99667,0.00333
235.60001,1.05392,0.99668,0.00332
235.70000,1.05394,0.99667,0.00333
235.80000,1.05394,0.99668,0.00332
235.89999,1.05394,0.99668,0.00332
236.00000,1.05394,0.99670,0.00330
236.10001,1.05392,0.99670,0.00330
236.20000,1.05394,0.99668,0.00332
236.30000,1.05394,0.99670,0.00330
236.39999,1.05394,0.99669,0.00331
236.50000,1.05394,0.99668,0.00332
236.60001,1.05392,0.99666,0.00334
236.70000,1.05394,0.99668,0.00332
236.80000,1.05394,0.99668,0.00332
236.89999,1.05394,0.99668,0.00332
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99668,0.00332
237.20000,1.05394,0.99668,0.00332
237.30000,1.05394,0.99669,0.00331
237.39999,1.05394,0.99670,0.00330
237.50000,1.05394,0.99673,0.00327
237.60001,1.05392,0.99674,0.00326
237.70000,1.05394,0.99674,0.00326
237.80000,1.05394,0.99671,0.00329
237.89999,1.05394,0.99672,0.00328
238.00000,1.05394,0.99672,0.00328
238.10001,1.05392,0.99671,0.00329
238.20000,1.05394,0.99672,0.00328
238.30000,1.05394,0.99672,0.00328
238.39999,1.05394,0.99670,0.00330
238.50000,1.05394,0.99670,0.00330
238.60001,1.05392,0.99668,0.00332
238.70000,1.05394,0.99668,0.00332
238.80000,1.05394,0.99667,0.00333
238.89999,1.05394,0.99665,0.00335
239.00000,1.05394,0.99666,0.00334
239.10001,1.05392,0.99664,0.00336
239.20000,1.05394,0.99662,0.00338
239.30000,1.05394,0.99664,0.00336
239.39999,1.05394,0.99662,0.00338
239.50000,1.05394,0.99663,0.00337
239.60001,1.05392,0.99662,0.00338
239.70000,1.05394,0.99664,0.00336
239.80000,1.05394,0.99666,0.00334
239.89999,1.05394,0.99668,0.00332
240.00000,1.05394,0.99669,0.00331
240.10001,1.05392,0.99670,0.00330
240.20000,1.05394,0.99670,0.00330
240.30000,1.05394,0.99670,0.00330
240.39999,1.05394,0.99671,0.00329
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99671,0.00329
240.70000,1.05394,0.99670,0.00330
240.80000,1.05394,0.99671,0.00329
240.89999,1.05394,0.99671,0.00329
241.00000,1.05394,0.99669,0.00331
241.10001,1.05392,0.99667,0.00333
241.20000,1.05394,0.99670,0.00330
241.30000,1.05394,0.99670,0.00330
241.39999,1.05394,0.99670,0.00330
241.50000,1.05394,0.99670,0.00330
241.60001,1.05392,0.99669,0.00331
241.70000,1.05394,0.99668,0.00332
241.80000,1.05394,0.99667,0.00333
241.89999,1.05394,0.99666,0.00334
242.00000,1.05394,0.99666,0.00334
242.10001,1.05392,0.99669,0.00331
242.20000,1.05394,0.99668,0.00332
242.30000,1.05394,0.99668,0.00332
242.39999,1.05394,0.99667,0.00333
242.50000,1.05394,0.99669,0.00331
242.60001,1.05392,0.99669,0.00331
242.70000,1.05394,0.99668,0.00332
242.80000,1.05394,0.99669,0.00331
242.89999,1.05394,0.99670,0.00330
243.00000,1.05394,0.99669,0.00331
243.10001,1.05392,0.99671,0.00329
243.20000,1.05394,0.99671,0.00329
243.30000,1.05394,0.99672,0.00328
243.39999,1.05394,0.99671,0.00329
243.50000,1.05394,0.99670,0.00330
243.60001,1.05392,0.99670,0.00330
243.70000,1.05394,0.99672,0.00328
243.80000,1.05394,0.99673,0.00327
243.89999,1.05394,0.99674,0.00326
244.00000,1.05394,0.99674,0.00326
244.10001,1.05392,0.99674,0.00326
244.20000,1.05394,0.99674,0.00326
244.30000,1.05394,0.99675,0.00325
244.39999,1.05394,0.99676,0.00324
244.50000,1.05394,0.99676,0.00324
244.60001,1.05392,0.99676,0.00324
244.70000,1.05394,0.99676,0.00324
244.80000,1.05394,0.99675,0.00325
244.89999,1.05394,0.99672,0.00328
245.00000,1.05394,0.99674,0.00326
245.10001,1.05392,0.99675,0.00325
245.20000,1.05394,0.99675,0.00325
245.30000,1.05394,0.99673,0.00327
245.39999,1.05394,0.99673,0.00327
245.50000,1.05394,0.99671,0.00329
245.60001,1.05392,0.99671,0.00329
245.70000,1.05394,0.99670,0.00330
245.80000,1.05394,0.99670,0.00330
245.89999,1.05394,0.99671,0.00329
246.00000,1.05394,0.99670,0.00330
246.10001,1.05392,0.99669,0.00331
246.20000,1.05394,0.99670,0.00330
246.30000,1.05394,0.99670,0.00330
246.39999,1.05394,0.99670,0.00330
246.50000,1.05394,0.99673,0.00327
246.60001,1.05392,0.99672,0.00328
246.70000,1.05394,0.99674,0.00326
246.80000,1.05394,0.99673,0.00327
246.89999,1.05394,0.99673,0.00327
247.00000,1.05394,0.99673,0.00327
247.10001,1.05392,0.99674,0.00326
247.20000,1.05394,0.99673,0.00327
247.30000,1.05394,0.99673,0.00327
247.39999,1.05394,0.99675,0.00325
247.50000,1.05394,0.99673,0.00327
247.60001,1.05392,0.99671,0.00329
247.70000,1.05394,0.99672,0.00328
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99669,0.00331
248.00000,1.05394,0.99669,0.00331
248.10001,1.05392,0.99665,0.00335
248.20000,1.05394,0.99665,0.00335
248.30000,1.05394,0.99665,0.00335
248.39999,1.05394,0.99661,0.00339
248.50000,1.05394,0.99662,0.00338
248.60001,1.05392,0.99661,0.00339
