# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.360949, 0.202621, 0.16443, 0.0421141, 0.0588439, 0.173546, 0.205012, 0.200061, 0.354714, 0.127366, 0.151908, 0.0411, 0.0255747, 0.0345776, 0.0207717, 0.01647, 0.0211124, 0.0186875, 0.0149113, 0.0172076, 0.024068, 0.0433444, 0.0307932, 0.0199728, 0.0363428, 0.0333317, 0.0256646, 0.0258149, 0.0305199, 0.0341005, 0.0340673, 0.036485, 0.0345357, 0.0238246, 0.0313661, 0.039798, 0.0274876, 0.0381704, 0.0385009, 0.0359729
0.49, 0.0319375, 0.467245, 0.159927, 0.151752, 0.0175752, 0.04077, 0.242776, 0.263256, 0.213898, 0.430108, 0.155769, 0.122112, 0.0438537, 0.0349777, 0.0590797, 0.0273794, 0.0193724, 0.0354077, 0.0145236, 0.0153436, 0.0161078, 0.0229102, 0.0260903, 0.0246184, 0.0185576, 0.0228262, 0.0316773, 0.0277016, 0.0336792, 0.0244911, 0.0438011, 0.0409116, 0.042908, 0.034319, 0.0294938, 0.0364872, 0.0298736, 0.03168, 0.0355052, 0.0411741, 0.0440126
0.5, 0.0319375, 0.468946, 0.233137, 0.143928, 0.0249155, 0.0373042, 0.312382, 0.272632, 0.219788, 0.435624, 0.0866992, 0.105365, 0.0335903, 0.0530416, 0.0420664, 0.020755, 0.0274013, 0.0438577, 0.0200648, 0.0237799, 0.0203325, 0.014808, 0.0194025, 0.015595, 0.0166509, 0.0254412, 0.0215725, 0.0256895, 0.0252121, 0.0310819, 0.0553716, 0.0524096, 0.0416227, 0.0534613, 0.0468204, 0.0490906, 0.0273345, 0.0297572, 0.0367648, 0.0505014, 0.0486576
0.51, 0.0319375, 0.407042, 0.275703, 0.163505, 0.0180726, 0.0578376, 0.264197, 0.149044, 0.188449, 0.381003, 0.115908, 0.0867321, 0.0260749, 0.0386843, 0.0257413, 0.024924, 0.0330001, 0.0357886, 0.0231266, 0.0274946, 0.027051, 0.0189956, 0.0315347, 0.017693, 0.0146492, 0.0182224, 0.0238105, 0.0274244, 0.0220657, 0.0300802, 0.050137, 0.0598441, 0.0484806, 0.0499942, 0.0493481, 0.0428693, 0.0451789, 0.0294291, 0.0326698, 0.035717, 0.0356034
0.52, 0.0319375, 0.321692, 0.224754, 0.153376, 0.0259365, 0.0451721, 0.44164, 0.308181, 0.178324, 0.331897, 0.0599298, 0.0619037, 0.0442129, 0.0362071, 0.036366, 0.0323521, 0.0473722, 0.0394863, 0.0195008, 0.0233414, 0.0341313, 0.0225175, 0.0266031, 0.0278108, 0.0179958, 0.0182037, 0.015331, 0.0259459, 0.0279305, 0.0252681, 0.0396147, 0.0704813, 0.0510155, 0.0360814, 0.0309124, 0.0371766, 0.041312, 0.0213327, 0.0277593, 0.0359511, 0.0440786
0.53, 0.0319375, 0.296577, 0.231455, 0.123229, 0.0261745, 0.0431227, 0.555385, 0.557196, 0.128303, 0.22413, 0.0413159, 0.0448943, 0.0270466, 0.0239204, 0.0227902, 0.0269847, 0.0267848, 0.0275132, 0.0231845, 0.0193085, 0.0204876, 0.0185853, 0.0240468, 0.0217034, 0.0144038, 0.0174819, 0.0156502, 0.0234221, 0.0282306, 0.0300377, 0.0472901, 0.0667136, 0.0504504, 0.0300246, 0.031701, 0.028888, 0.0335836, 0.0335532, 0.0302132, 0.0445637, 0.0558657
0.54, 0.0319375, 0.212724, 0.228027, 0.178597, 0.0213672, 0.0539462, 0.549643, 0.700858, 0.114341, 0.186547, 0.0619167, 0.0576964, 0.0304648, 0.0233857, 0.0200671, 0.0187647, 0.0156081, 0.0240012, 0.0156076, 0.0107322, 0.0215533, 0.0300103, 0.0272454, 0.0207178, 0.0169545, 0.0154714, 0.0227464, 0.0258544, 0.019157, 0.0227665, 0.054832, 0.0636724, 0.0495132, 0.0390558, 0.0384292, 0.0327663, 0.0470401, 0.035284, 0.0309813, 0.044922, 0.0484215
0.55, 0.0319375, 0.232902, 0.216517, 0.207595, 0.0439835, 0.058663, 0.393427, 0.663978, 0.130861, 0.251033, 0.122786, 0.102824, 0.0354793, 0.0255307, 0.0346183, 0.0275183, 0.0171719, 0.0209237, 0.0138142, 0.0173036, 0.0201564, 0.0282883, 0.0211226, 0.0186705, 0.0131478, 0.0150174, 0.019572, 0.0341355, 0.0243877, 0.0232393, 0.0548662, 0.0370376, 0.0315389, 0.0403591, 0.035865, 0.0224971, 0.0377686, 0.0332019, 0.0281094, 0.0307245, 0.0429901
0.56, 0.0319375, 0.190124, 0.213101, 0.235487, 0.0273592, 0.0428791, 0.472819, 0.658597, 0.134249, 0.234808, 0.0726488, 0.0559608, 0.0359043, 0.0254531, 0.0296948, 0.0248407, 0.0217323, 0.0316669, 0.0192643, 0.0156205, 0.0172852, 0.0178492, 0.0166044, 0.0191224, 0.0123984, 0.0168109, 0.0190779, 0.0265675, 0.0312691, 0.0296602, 0.0607277, 0.0615023, 0.0364113, 0.0310145, 0.0392745, 0.03542, 0.0335336, 0.0322549, 0.0317085, 0.0368363, 0.0476164
0.57, 0.0319375, 0.169633, 0.151764, 0.145879, 0.0268789, 0.0443529, 0.32705, 0.613853, 0.146084, 0.191263, 0.0529137, 0.0713727, 0.0215413, 0.0404397, 0.0576367, 0.027884, 0.0185664, 0.0194229, 0.0175891, 0.0148047, 0.0106762, 0.0114311, 0.0124069, 0.016415, 0.0185288, 0.020619, 0.0197089, 0.0279754, 0.0455774, 0.0399803, 0.0600841, 0.0756298, 0.0434739, 0.0409035, 0.033289, 0.0352227, 0.0260991, 0.0267635, 0.0321197, 0.046913, 0.0412014
0.58, 0.0319375, 0.199181, 0.131958, 0.14443, 0.025184, 0.0232233, 0.345249, 0.487682, 0.116102, 0.221926, 0.0440888, 0.0648315, 0.0222166, 0.0243593, 0.0477459, 0.0289894, 0.0260613, 0.0237498, 0.0126913, 0.0119484, 0.014291, 0.0216409, 0.0216673, 0.0146921, 0.0158302, 0.0205676, 0.0257671, 0.0388294, 0.0433537, 0.0329196, 0.059302, 0.049375, 0.0350316, 0.0406219, 0.036498, 0.0392733, 0.0287955, 0.0330631, 0.0401676, 0.046073, 0.0458321
0.59, 0.0319375, 0.243239, 0.14061, 0.0917159, 0.00996401, 0.0236745, 0.274794, 0.342945, 0.108833, 0.239572, 0.0518103, 0.0341351, 0.0215896, 0.0231143, 0.0348233, 0.0252551, 0.0169228, 0.0160772, 0.012079, 0.0189276, 0.0205945, 0.0177551, 0.0203498, 0.0121204, 0.0168755, 0.0175573, 0.0259975, 0.0303119, 0.0400226, 0.0451805, 0.0418754, 0.0595054, 0.047791, 0.0450799, 0.0400595, 0.039185, 0.0409608, 0.0331274, 0.046753, 0.0576424, 0.0562428
0.6, 0.0319375, 0.209278, 0.0906122, 0.0597631, 0.0255839, 0.0399225, 0.136835, 0.274836, 0.087528, 0.178553, 0.102982, 0.0450583, 0.0179776, 0.0176551, 0.0307569, 0.0223539, 0.0173104, 0.010683, 0.0143446, 0.0191821, 0.0140785, 0.0141227, 0.0138977, 0.0135682, 0.0213001, 0.0179071, 0.0312582, 0.0410513, 0.0510537, 0.0468119, 0.0432678, 0.072842, 0.0395446, 0.0443672, 0.0411103, 0.0264709, 0.0289027, 0.0328208, 0.0456916, 0.0598617, 0.0592102
0.61, 0.0319375, 0.197031, 0.135452, 0.0514639, 0.0528391, 0.0922248, 0.223666, 0.354247, 0.146051, 0.176475, 0.13783, 0.128738, 0.0751166, 0.0634954, 0.0374665, 0.0384367, 0.0421146, 0.0257293, 0.0223038, 0.0142532, 0.0228654, 0.0346325, 0.022164, 0.0247707, 0.0282599, 0.0303847, 0.0335937, 0.0331, 0.0334518, 0.0341693, 0.0494951, 0.0344925, 0.0264192, 0.0309834, 0.0345343, 0.0280061, 0.0278114, 0.0358677, 0.0556045, 0.0616134, 0.0512336
0.62, 0.0319375, 0.221544, 0.1774, 0.139753, 0.134687, 0.199348, 0.346349, 0.632389, 0.262337, 0.232743, 0.14038, 0.179453, 0.209325, 0.209159, 0.109979, 0.0816198, 0.122348, 0.0570351, 0.0518618, 0.0758662, 0.0783045, 0.122302, 0.0653941, 0.0787558, 0.0558359, 0.0553202, 0.0472354, 0.0653618, 0.0681065, 0.0575732, 0.0437638, 0.0368155, 0.0288821, 0.0243684, 0.0294199, 0.0291269, 0.02947, 0.0408725, 0.0575503, 0.0511547, 0.0607622
0.63, 0.0319375, 0.135908, 0.188392, 0.140744, 0.177114, 0.267155, 0.537601, 0.463226, 0.322305, 0.271354, 0.098142, 0.128652, 0.224618, 0.282388, 0.147984, 0.105077, 0.134707, 0.116318, 0.15639, 0.118267, 0.138407, 0.108982, 0.0551917, 0.0642572, 0.0480739, 0.0658697, 0.0539427, 0.0851596, 0.0834323, 0.061753, 0.0456829, 0.0673726, 0.0307581, 0.0283743, 0.0292763, 0.0297992, 0.0260756, 0.0397598, 0.0669183, 0.0646757, 0.0587056
0.64, 0.0319375, 0.258931, 0.22467, 0.225783, 0.14849, 0.339817, 0.425527, 0.372849, 0.346555, 0.290002, 0.0893341, 0.0929054, 0.300144, 0.24891, 0.168652, 0.130602, 0.222849, 0.223503, 0.192123, 0.121824, 0.115634, 0.152808, 0.10197, 0.127022, 0.118083, 0.0896646, 0.0770846, 0.0799479, 0.0874389, 0.0691739, 0.0631798, 0.0505922, 0.0445256, 0.0382201, 0.0433916, 0.0435007, 0.0303678, 0.030741, 0.0543691, 0.0533178, 0.0578136
0.65, 0.0319375, 0.334157, 0.164929, 0.186834, 0.143975, 0.152473, 0.232379, 0.314251, 0.25463, 0.245819, 0.174082, 0.158396, 0.220277, 0.131028, 0.183104, 0.124489, 0.224859, 0.30392, 0.207072, 0.137083, 0.104699, 0.183227, 0.152095, 0.126905, 0.111629, 0.154707, 0.0994238, 0.0934219, 0.134381, 0.119406, 0.0825259, 0.0677187, 0.0577708, 0.0408291, 0.0477579, 0.0513608, 0.0285459, 0.0370216, 0.0511813, 0.0469459, 0.0629732
0.66, 0.0319375, 0.394244, 0.307785, 0.131621, 0.101503, 0.172003, 0.408647, 0.326508, 0.199019, 0.220302, 0.13405, 0.146198, 0.191053, 0.214059, 0.124148, 0.129381, 0.149681, 0.171868, 0.143716, 0.0888733, 0.089659, 0.0939031, 0.113361, 0.118342, 0.083331, 0.126076, 0.0958427, 0.0697908, 0.0900283, 0.102441, 0.0792533, 0.0874724, 0.039687, 0.0468095, 0.0386235, 0.0345242, 0.0275527, 0.0391966, 0.0450154, 0.0538063, 0.0548873
0.67, 0.0319375, 0.2082, 0.210102, 0.163247, 0.0840332, 0.103954, 0.198935, 0.204845, 0.19468, 0.225101, 0.126652, 0.1675, 0.226961, 0.15599, 0.0990262, 0.103082, 0.127072, 0.124917, 0.14391, 0.0716781, 0.0764003, 0.0737073, 0.107886, 0.113858, 0.104902, 0.0859429, 0.0461563, 0.0712849, 0.0734999, 0.0720787, 0.0645071, 0.0645721, 0.0371861, 0.0414197, 0.0316346, 0.0238397, 0.026834, 0.0296261, 0.0499685, 0.0397107, 0.0448797
0.68, 0.0319375, 0.210675, 0.172249, 0.143149, 0.125401, 0.168338, 0.261107, 0.287742, 0.176641, 0.177964, 0.123465, 0.118627, 0.157612, 0.102588, 0.080236, 0.0979365, 0.0675597, 0.0860293, 0.0933131, 0.06778, 0.0689616, 0.0745201, 0.101346, 0.0772026, 0.07022, 0.072062, 0.0388515, 0.0589744, 0.0632969, 0.0739828, 0.048899, 0.0440964, 0.0440756, 0.042672, 0.0357218, 0.0352569, 0.0300017, 0.0311155, 0.0506842, 0.0419842, 0.0452422
0.69, 0.0319375, 0.123337, 0.241232, 0.109433, 0.117353, 0.164965, 0.264381, 0.319847, 0.0801377, 0.0912978, 0.101154, 0.131829, 0.104272, 0.098217, 0.0421015, 0.050777, 0.0643041, 0.121353, 0.0718253, 0.0604582, 0.0688492, 0.0886233, 0.0780714, 0.0994612, 0.0778571, 0.0546566, 0.0502554, 0.0570055, 0.0582488, 0.0455192, 0.0347533, 0.0698683, 0.0748764, 0.039116, 0.0402899, 0.0261765, 0.0226904, 0.030724, 0.0534366, 0.062812, 0.049004
0.7, 0.0319375, 0.0976466, 0.125256, 0.123661, 0.0539014, 0.10317, 0.23382, 0.339038, 0.123187, 0.147948, 0.101718, 0.117784, 0.0753643, 0.0778423, 0.085198, 0.0826172, 0.070043, 0.138654, 0.102522, 0.0624729, 0.0701825, 0.0765443, 0.0586469, 0.120552, 0.103396, 0.0896599, 0.0782392, 0.0645509, 0.0563275, 0.041825, 0.0657904, 0.0639983, 0.0586147, 0.0349551, 0.0439526, 0.0361401, 0.0319588, 0.0373882, 0.0471494, 0.0566755, 0.0437874
0.71, 0.0319375, 0.269358, 0.138567, 0.159173, 0.0626272, 0.0656287, 0.329389, 0.326783, 0.0813923, 0.112439, 0.12473, 0.113517, 0.0825528, 0.0726302, 0.0782883, 0.0662124, 0.0761095, 0.0930315, 0.10549, 0.0701126, 0.0657582, 0.0705938, 0.0687944, 0.0885184, 0.0928673, 0.10203, 0.0817801, 0.0821438, 0.0665106, 0.0516828, 0.0518874, 0.0413346, 0.0487974, 0.045036, 0.0396462, 0.0398285, 0.0425636, 0.0447432, 0.0462813, 0.0499762, 0.0485363
0.72, 0.0319375, 0.307702, 0.24503, 0.145664, 0.0283159, 0.0449377, 0.261229, 0.38734, 0.103667, 0.114415, 0.164559, 0.131398, 0.0972948, 0.0542495, 0.0252549, 0.0354697, 0.0615903, 0.0582705, 0.0883765, 0.0630941, 0.0497529, 0.0431813, 0.032641, 0.0646157, 0.0759417, 0.0700363, 0.0529543, 0.0502207, 0.0428006, 0.0479538, 0.041653, 0.0562593, 0.0391443, 0.0309155, 0.0264877, 0.0261889, 0.0292524, 0.0289703, 0.0343991, 0.0368288, 0.0370262
0.73, 0.0319375, 0.19784, 0.276671, 0.204869, 0.0886193, 0.09385, 0.200048, 0.341481, 0.118058, 0.118523, 0.173228, 0.12305, 0.102298, 0.0736813, 0.0565573, 0.0455467, 0.0463849, 0.0461508, 0.0625364, 0.0550906, 0.0620634, 0.0615296, 0.0500305, 0.0559701, 0.0632244, 0.0617972, 0.0500605, 0.0503343, 0.0560462, 0.047846, 0.0478642, 0.0668406, 0.0483358, 0.0489259, 0.0457681, 0.044898, 0.0531443, 0.0492706, 0.0522335, 0.0551266, 0.0550928
0.74, 0.0319375, 0.217313, 0.174927, 0.13886, 0.0569463, 0.0678545, 0.160328, 0.368156, 0.151271, 0.198755, 0.102471, 0.106965, 0.104236, 0.093053, 0.059528, 0.0406997, 0.0243551, 0.0449049, 0.0640846, 0.0401549, 0.0431919, 0.0403857, 0.0378409, 0.0399017, 0.0458272, 0.0440622, 0.0462846, 0.0470256, 0.0338932, 0.0361761, 0.0381939, 0.0441392, 0.0331099, 0.0384546, 0.0338697, 0.0265873, 0.0307254, 0.0309768, 0.0303773, 0.0308013, 0.034124
0.75, 0.0319375, 0.296457, 0.19913, 0.1364, 0.0391293, 0.0355463, 0.161038, 0.307761, 0.123099, 0.168782, 0.138436, 0.0903056, 0.0468283, 0.0566918, 0.0351507, 0.0373557, 0.0323847, 0.047547, 0.0339061, 0.0249376, 0.0305643, 0.0370873, 0.0427895, 0.0333043, 0.0320346, 0.0354126, 0.0439102, 0.0348809, 0.0240199, 0.0343955, 0.0408569, 0.0535008, 0.0497193, 0.0301136, 0.0231756, 0.0252754, 0.0270279, 0.0292927, 0.0276207, 0.0375172, 0.0380401
0.76, 0.0319375, 0.39886, 0.187436, 0.112835, 0.0236116, 0.0578529, 0.297532, 0.422114, 0.101257, 0.121577, 0.0941547, 0.0503169, 0.041529, 0.0506521, 0.0339803, 0.0290112, 0.0253153, 0.039519, 0.0531871, 0.0261025, 0.0230626, 0.0231032, 0.023866, 0.0371973, 0.027152, 0.0261421, 0.0232062, 0.0267758, 0.0239297, 0.0292707, 0.0335593, 0.0770394, 0.0511063, 0.028286, 0.0233177, 0.0255308, 0.0225392, 0.0304504, 0.0296319, 0.0478162, 0.0374613
0.77, 0.0319375, 0.351137, 0.131267, 0.132073, 0.0432849, 0.0188664, 0.227915, 0.365, 0.0677173, 0.132662, 0.0566357, 0.0398259, 0.0440424, 0.0304834, 0.0254497, 0.0234128, 0.024209, 0.0299646, 0.0417829, 0.0266029, 0.0227461, 0.0154973, 0.0205873, 0.0245646, 0.0215316, 0.0165892, 0.0179359, 0.0329171, 0.0280284, 0.0229215, 0.0337406, 0.027891, 0.0229235, 0.0221732, 0.0192596, 0.0118702, 0.0135172, 0.0216128, 0.0217087, 0.021377, 0.0265887
0.78, 0.0319375, 0.241811, 0.131614, 0.134586, 0.0305528, 0.0419824, 0.159629, 0.304028, 0.0910068, 0.127942, 0.0419274, 0.061753, 0.0521727, 0.0553832, 0.0208419, 0.0197844, 0.0243948, 0.026902, 0.0169512, 0.0208638, 0.0186189, 0.0269875, 0.0223038, 0.0199639, 0.018173, 0.0228153, 0.016058, 0.0231495, 0.0223255, 0.0261257, 0.0342656, 0.0346123, 0.0252334, 0.0212364, 0.0234813, 0.0199779, 0.0157058, 0.0185258, 0.0217717, 0.0219464, 0.0293914
0.79, 0.0319375, 0.167724, 0.119371, 0.0812942, 0.0362709, 0.056872, 0.262135, 0.289288, 0.0735928, 0.120255, 0.0412265, 0.0553414, 0.0323572, 0.0388727, 0.0203745, 0.00991668, 0.0209479, 0.0230982, 0.0154625, 0.0154024, 0.0157732, 0.0230389, 0.0262675, 0.0193112, 0.0182931, 0.0189458, 0.0261637, 0.0324865, 0.0244102, 0.0190133, 0.0298316, 0.0712918, 0.0330206, 0.0218857, 0.0217024, 0.0192457, 0.0204994, 0.0211979, 0.0220058, 0.0352056, 0.0208111
0.8, 0.0319375, 0.164572, 0.145897, 0.104575, 0.0179473, 0.055961, 0.27695, 0.295965, 0.0638392, 0.071546, 0.070166, 0.06062, 0.0261271, 0.0196844, 0.0162271, 0.0102931, 0.0160711, 0.0165388, 0.0184813, 0.014039, 0.0177516, 0.0230206, 0.0157762, 0.0203771, 0.0206198, 0.0131879, 0.0163848, 0.0282379, 0.0217661, 0.0137253, 0.0319027, 0.0390689, 0.0275248, 0.0184929, 0.0170368, 0.0182202, 0.0170501, 0.0174956, 0.0190079, 0.023707, 0.0188108
0.81, 0.0319375, 0.302145, 0.141976, 0.114369, 0.0259106, 0.0529993, 0.166166, 0.249989, 0.0385295, 0.0273614, 0.0546578, 0.0458092, 0.0181113, 0.0167735, 0.0171495, 0.0132922, 0.0126891, 0.0212268, 0.0208506, 0.0177925, 0.0163901, 0.0210247, 0.016572, 0.019177, 0.0177604, 0.0164298, 0.015487, 0.0214444, 0.0183842, 0.0123974, 0.0251972, 0.028784, 0.0275144, 0.0175795, 0.0200308, 0.0234297, 0.0133143, 0.0220613, 0.0194118, 0.0193811, 0.0193452
0.82, 0.0319375, 0.366174, 0.134525, 0.160427, 0.0417673, 0.0420623, 0.201259, 0.243168, 0.0532221, 0.0661149, 0.0699338, 0.0589635, 0.0267263, 0.0170499, 0.0178118, 0.0130916, 0.00886623, 0.0189458, 0.010506, 0.00998325, 0.0115789, 0.0106969, 0.0224309, 0.0208921, 0.0164775, 0.010239, 0.00994772, 0.01543, 0.0173489, 0.0258286, 0.0322538, 0.0665124, 0.0303065, 0.0188376, 0.0176203, 0.0197679, 0.0188082, 0.0172101, 0.0256897, 0.0369544, 0.0240077
0.83, 0.0319375, 0.346996, 0.143557, 0.15933, 0.0231103, 0.0226174, 0.0844147, 0.111069, 0.0569712, 0.0621195, 0.0378166, 0.057465, 0.0332975, 0.0176648, 0.0168978, 0.0201363, 0.0176022, 0.0237386, 0.0158083, 0.0146383, 0.0152838, 0.0163054, 0.0210276, 0.0251502, 0.0210883, 0.0168876, 0.0141572, 0.0199947, 0.0177184, 0.023594, 0.0299324, 0.0424784, 0.0290783, 0.0185597, 0.0178913, 0.0178493, 0.01864, 0.0160485, 0.0234823, 0.0344339, 0.0221139
0.84, 0.0319375, 0.387843, 0.163643, 0.101717, 0.0149796, 0.0185614, 0.117007, 0.126416, 0.0669622, 0.0363916, 0.0257923, 0.0392506, 0.0243567, 0.0173793, 0.0196985, 0.0133325, 0.0211038, 0.0149062, 0.00764669, 0.00887674, 0.00987077, 0.0202962, 0.0226459, 0.0246717, 0.0178616, 0.0143963, 0.0136894, 0.0172572, 0.0144317, 0.0126624, 0.0205101, 0.0241499, 0.0297476, 0.01481, 0.0171285, 0.0164831, 0.0153994, 0.0143832, 0.0230417, 0.0237074, 0.0176591
0.85, 0.0319375, 0.374434, 0.204529, 0.0766054, 0.0163439, 0.0212495, 0.163082, 0.217898, 0.0530711, 0.0716593, 0.0302232, 0.0398035, 0.0198178, 0.0141052, 0.0270742, 0.0151633, 0.0148596, 0.0117133, 0.00823696, 0.0149277, 0.0200928, 0.0221795, 0.0205584, 0.0175218, 0.0154265, 0.0129107, 0.016265, 0.0185718, 0.0285144, 0.0185987, 0.0297692, 0.0667941, 0.0351343, 0.0204032, 0.0168441, 0.021437, 0.0228234, 0.0171624, 0.024481, 0.0397779, 0.0300789
0.86, 0.0319375, 0.30882, 0.133334, 0.0799235, 0.0194407, 0.0164799, 0.142258, 0.270649, 0.0599128, 0.107321, 0.0506158, 0.031896, 0.0153217, 0.0121516, 0.0193067, 0.013243, 0.00895437, 0.0135854, 0.016504, 0.0141619, 0.0159654, 0.0178806, 0.0214661, 0.0166277, 0.0177746, 0.0127548, 0.0103606, 0.0159093, 0.0218282, 0.0154733, 0.0241071, 0.0574878, 0.0299878, 0.0207028, 0.0150599, 0.0200231, 0.0176941, 0.0143985, 0.0165319, 0.0306454, 0.0198578
0.87, 0.0319375, 0.302945, 0.162695, 0.102563, 0.0254258, 0.020521, 0.145704, 0.278526, 0.0610226, 0.110227, 0.0454217, 0.0389423, 0.0385601, 0.0253757, 0.020826, 0.0227651, 0.033518, 0.0309053, 0.0199594, 0.0278784, 0.0158298, 0.00947337, 0.0168093, 0.0175943, 0.0171999, 0.0132927, 0.0121866, 0.0112474, 0.0170184, 0.0180039, 0.017946, 0.0192696, 0.0230588, 0.019861, 0.0188036, 0.0171883, 0.0172924, 0.0159636, 0.0108243, 0.0168557, 0.0175437
0.88, 0.0319375, 0.319616, 0.188553, 0.149989, 0.0468224, 0.0388225, 0.262282, 0.358361, 0.0534203, 0.046691, 0.0450852, 0.0372713, 0.0721754, 0.0812611, 0.0591485, 0.0476106, 0.0658095, 0.0408547, 0.0385606, 0.0531387, 0.0262282, 0.0128347, 0.0147472, 0.0221349, 0.0170205, 0.0128077, 0.0133147, 0.0170779, 0.0192283, 0.0208883, 0.023012, 0.054677, 0.0265433, 0.0216132, 0.0185659, 0.0174804, 0.0187614, 0.0166153, 0.0208574, 0.0291031, 0.023838
0.89, 0.0319375, 0.35276, 0.19329, 0.120487, 0.0323078, 0.0414598, 0.231314, 0.368015, 0.0330797, 0.0243361, 0.0334666, 0.0490363, 0.0957251, 0.0851612, 0.0330363, 0.0339149, 0.0394308, 0.0425505, 0.0318538, 0.0388741, 0.0238624, 0.0127716, 0.0160322, 0.0184844, 0.0140424, 0.00755146, 0.0135477, 0.0181326, 0.0160332, 0.0205419, 0.0259831, 0.0636466, 0.0235132, 0.0181758, 0.0128607, 0.012081, 0.0142568, 0.0156226, 0.0208752, 0.0355302, 0.0191253
0.9, 0.0319375, 0.323622, 0.150325, 0.102568, 0.0378928, 0.0218779, 0.218137, 0.326751, 0.0264062, 0.0400349, 0.0313306, 0.0281582, 0.0722227, 0.0747983, 0.0235457, 0.0275806, 0.0303898, 0.0248664, 0.0265826, 0.0215377, 0.0141908, 0.0158953, 0.0186763, 0.014571, 0.0115328, 0.00888832, 0.0122609, 0.0167005, 0.0179299, 0.0148442, 0.0165327, 0.017978, 0.0152023, 0.0138053, 0.0153204, 0.0126333, 0.0145792, 0.0134247, 0.0161521, 0.0217256, 0.0145665
0.91, 0.0319375, 0.31306, 0.157459, 0.108223, 0.0342872, 0.0233357, 0.217772, 0.325818, 0.0345994, 0.053564, 0.0336916, 0.0361157, 0.0551273, 0.0313288, 0.0138976, 0.0185913, 0.0315764, 0.0350968, 0.0223466, 0.0225164, 0.0166221, 0.0103003, 0.0209915, 0.0190136, 0.0143652, 0.0133199, 0.014068, 0.0203256, 0.0229256, 0.0198983, 0.018371, 0.041391, 0.0204203, 0.0196209, 0.0154687, 0.0164892, 0.0203897, 0.0212568, 0.0199827, 0.0258616, 0.0287975
0.92, 0.0319375, 0.254141, 0.16609, 0.115272, 0.0178046, 0.034617, 0.158365, 0.277221, 0.0312479, 0.0453708, 0.0474898, 0.0606708, 0.052297, 0.0452644, 0.0297695, 0.0209256, 0.0180815, 0.0322594, 0.0202115, 0.0148114, 0.0166124, 0.0118762, 0.0140808, 0.0166352, 0.0133637, 0.015935, 0.0128521, 0.0208098, 0.0186586, 0.015467, 0.0171307, 0.0717321, 0.0268941, 0.0197838, 0.0108491, 0.0158937, 0.015994, 0.0215119, 0.0192751, 0.0334638, 0.026334
0.93, 0.0319375, 0.223501, 0.128191, 0.0709093, 0.0196309, 0.0232017, 0.205119, 0.2847, 0.0330573, 0.0506082, 0.0400758, 0.0396599, 0.0575888, 0.0225591, 0.0185403, 0.0189187, 0.0210859, 0.018642, 0.0181811, 0.00988458, 0.00973135, 0.010278, 0.0172388, 0.0143934, 0.0186341, 0.0157406, 0.0113965, 0.0111681, 0.0166761, 0.0176876, 0.0201341, 0.0275431, 0.0149701, 0.0127738, 0.014863, 0.0147565, 0.0119436, 0.0137118, 0.0128117, 0.0203215, 0.0178602
0.94, 0.0319375, 0.191089, 0.0754297, 0.0834908, 0.0194585, 0.0207179, 0.173507, 0.27521, 0.0391265, 0.0536179, 0.0220404, 0.0304434, 0.0288587, 0.0237556, 0.0103383, 0.0174832, 0.0149104, 0.0166719, 0.0114317, 0.0132387, 0.00935634, 0.013778, 0.0248107, 0.016919, 0.0180195, 0.012653, 0.0147688, 0.0140912, 0.0217074, 0.015398, 0.0186233, 0.0334093, 0.0195462, 0.0142957, 0.0123052, 0.0137833, 0.0173131, 0.015161, 0.0142474, 0.0159631, 0.0142981
0.95, 0.0319375, 0.19641, 0.128122, 0.100771, 0.0121537, 0.00822774, 0.12716, 0.253477, 0.0420629, 0.0476188, 0.0220056, 0.0285942, 0.0314205, 0.0283908, 0.0190981, 0.0163917, 0.00971837, 0.0149076, 0.00666076, 0.0109482, 0.00848569, 0.0134745, 0.0190258, 0.014798, 0.0129249, 0.0111648, 0.0126989, 0.0197369, 0.0196158, 0.0225354, 0.0279537, 0.0727883, 0.0331035, 0.0216519, 0.0144118, 0.0111823, 0.0185996, 0.0173177, 0.0175449, 0.0291169, 0.0181376
0.96, 0.0319375, 0.179573, 0.138189, 0.114559, 0.0242424, 0.0131722, 0.151451, 0.242203, 0.027898, 0.0354226, 0.0123597, 0.0208708, 0.0276175, 0.0181647, 0.0145089, 0.0118255, 0.0115876, 0.0128277, 0.00649401, 0.00598899, 0.0100254, 0.013412, 0.0175512, 0.0164381, 0.0111792, 0.0112134, 0.0108923, 0.014624, 0.0179426, 0.0136016, 0.0197909, 0.0301753, 0.0186582, 0.0150965, 0.0134319, 0.013536, 0.0148443, 0.0176137, 0.0145864, 0.0255102, 0.019236
