Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.74700,0.24900,0.99898,0.00102
33.80300,0.24500,0.99984,0.00016
33.85700,0.24500,0.99994,0.00006
33.90200,0.25100,0.98071,0.01929
33.95200,0.26000,0.25018,0.74982
34.00800,0.24900,0.99998,0.00002
34.05900,0.24900,1.00000,0.00000
34.11300,0.25400,1.00000,0.00000
34.16400,0.25600,0.99989,0.00011
34.22100,0.24600,0.99989,0.00011
34.26500,0.25700,0.99982,0.00018
34.31900,0.25300,0.99986,0.00014
34.37800,0.24000,0.99989,0.00011
34.43100,0.23900,0.99945,0.00055
34.47700,0.23800,0.04628,0.95372
34.53400,0.23200,0.90593,0.09407
34.58000,0.23500,0.99994,0.00006
34.63000,0.23600,0.99999,0.00001
34.68100,0.23500,0.99996,0.00004
34.72500,0.24000,0.99989,0.00011
34.77500,0.24200,0.99904,0.00096
34.82500,0.25000,0.99999,0.00001
34.87800,0.24600,0.99999,0.00001
34.92400,0.25400,0.99981,0.00019
34.97500,0.25000,0.10156,0.89844
35.02800,0.24000,0.99992,0.00008
35.08500,0.23000,1.00000,0.00000
35.13400,0.23400,1.00000,0.00000
35.18700,0.23700,0.99990,0.00010
35.23400,0.24400,0.99991,0.00009
35.27700,0.25400,0.99992,0.00008
35.32400,0.25800,0.99991,0.00009
35.37900,0.24900,0.99991,0.00009
35.43300,0.23500,0.99990,0.00010
35.48700,0.21500,0.99992,0.00008
35.53900,0.20400,0.99985,0.00015
35.59200,0.19100,0.99980,0.00020
35.63600,0.18500,0.99996,0.00004
35.67500,0.18800,0.99998,0.00002
35.71000,0.19300,0.02451,0.97549
35.75000,0.20300,0.92190,0.07810
35.79200,0.20500,0.99999,0.00001
35.82800,0.21400,1.00000,0.00000
35.87100,0.21800,0.99999,0.00001
35.91300,0.21600,0.99991,0.00009
35.96300,0.20500,0.99992,0.00008
36.00400,0.20500,0.99992,0.00008
36.05400,0.19400,0.99991,0.00009
36.09700,0.19100,0.99991,0.00009
36.13700,0.19200,0.99991,0.00009
36.17500,0.20100,0.99777,0.00223
36.21700,0.20800,0.99999,0.00001
36.25600,0.20700,0.99999,0.00001
36.29600,0.20700,0.99998,0.00002
36.33700,0.20600,0.40718,0.59282
36.38600,0.19900,0.04371,0.95629
36.43300,0.19700,0.97824,0.02176
36.47100,0.19600,1.00000,0.00000
36.51100,0.19600,1.00000,0.00000
36.55100,0.19800,0.99997,0.00003
36.59400,0.19600,0.99991,0.00009
36.63900,0.19100,0.99991,0.00009
36.67500,0.19600,0.99990,0.00010
36.71600,0.19600,0.99905,0.00095
36.75800,0.19400,1.00000,0.00000
36.79800,0.19000,1.00000,0.00000
36.83800,0.18300,0.99992,0.00008
36.87800,0.17700,0.35485,0.64515
36.92000,0.16700,0.03859,0.96141
36.96000,0.15900,0.78756,0.21244
36.99400,0.16000,0.99989,0.00011
37.02800,0.16800,0.99994,0.00006
37.06100,0.18100,0.99999,0.00001
37.09400,0.18200,0.99994,0.00006
37.12600,0.18600,0.99991,0.00009
37.16200,0.18900,0.99992,0.00008
37.20500,0.19400,0.99991,0.00009
37.24800,0.19200,0.99991,0.00009
37.28400,0.19600,0.99990,0.00010
37.32000,0.20600,0.99974,0.00026
37.35800,0.21600,1.00000,0.00000
37.40700,0.21700,1.00000,0.00000
37.44800,0.22100,0.90613,0.09387
37.48800,0.22700,0.44352,0.55648
37.53400,0.23500,1.00000,0.00000
37.58500,0.24200,0.99999,0.00001
37.63600,0.23300,1.00000,0.00000
37.67700,0.22700,0.99989,0.00011
37.72500,0.21700,0.99990,0.00010
37.78100,0.20000,0.99990,0.00010
37.83600,0.18200,0.99990,0.00010
37.87500,0.18300,0.99989,0.00011
37.91200,0.20100,0.99991,0.00009
37.94900,0.21500,0.99990,0.00010
37.98700,0.23300,0.99991,0.00009
38.02500,0.24000,0.99991,0.00009
38.06600,0.25000,0.99991,0.00009
38.12400,0.23700,0.99990,0.00010
38.17400,0.23600,0.99910,0.00090
38.23000,0.24000,1.00000,0.00000
38.27400,0.25100,1.00000,0.00000
38.32700,0.25200,0.98545,0.01455
38.36800,0.26100,0.24991,0.75009
38.42200,0.25500,1.00000,0.00000
38.48200,0.23800,1.00000,0.00000
38.53700,0.23400,0.99999,0.00001
38.59000,0.22200,1.00000,0.00000
38.63700,0.23000,1.00000,0.00000
38.68400,0.23500,0.12199,0.87801
38.72900,0.24200,0.97581,0.02419
38.78000,0.24400,1.00000,0.00000
38.82300,0.25500,0.99999,0.00001
38.87800,0.25600,0.99999,0.00001
38.93100,0.25800,0.99991,0.00009
38.98300,0.26200,0.99990,0.00010
39.03200,0.25600,0.99990,0.00010
39.08900,0.24800,0.99989,0.00011
39.14400,0.23700,0.99989,0.00011
39.19900,0.22600,0.99989,0.00011
39.25300,0.22800,0.99989,0.00011
39.29700,0.24000,0.99990,0.00010
39.34800,0.23800,0.99990,0.00010
39.38800,0.25700,0.99990,0.00010
39.43600,0.26000,0.99979,0.00021
39.49100,0.24800,0.99999,0.00001
39.54700,0.24300,0.99998,0.00002
39.59700,0.24200,1.00000,0.00000
39.65600,0.23900,0.05271,0.94729
39.70500,0.24300,0.98927,0.01073
39.74800,0.25100,1.00000,0.00000
39.79900,0.24200,1.00000,0.00000
39.84900,0.22700,0.99997,0.00003
39.90600,0.21000,0.99984,0.00016
39.95800,0.19700,0.99954,0.00046
40.00700,0.18400,0.99996,0.00004
40.04700,0.18300,0.99994,0.00006
40.08500,0.19400,0.99641,0.00359
40.12400,0.21600,0.37967,0.62033
40.16300,0.22300,0.13553,0.86447
40.19900,0.23100,0.98081,0.01919
40.24000,0.24300,0.99998,0.00002
40.29400,0.24600,1.00000,0.00000
40.35000,0.24300,0.99996,0.00004
40.39400,0.25300,0.99989,0.00011
40.44300,0.25400,0.99989,0.00011
40.49600,0.24700,0.99987,0.00013
40.55100,0.24000,0.99989,0.00011
40.60400,0.23500,0.99988,0.00012
40.66000,0.22900,0.99798,0.00202
40.70400,0.24000,0.99999,0.00001
40.75400,0.24200,1.00000,0.00000
40.79900,0.25200,0.96934,0.03066
40.84800,0.24900,0.10764,0.89236
40.89900,0.25000,1.00000,0.00000
40.95500,0.25200,1.00000,0.00000
41.00500,0.25400,0.99998,0.00002
41.05900,0.24900,0.99990,0.00010
41.10900,0.24200,0.99991,0.00009
41.16000,0.24000,0.99916,0.00084
41.21900,0.21800,0.99999,0.00001
41.26900,0.21900,0.99997,0.00003
41.31600,0.23700,0.99999,0.00001
41.36000,0.24700,0.12695,0.87305
41.40800,0.25900,0.86068,0.13932
41.44500,0.27900,0.99998,0.00002
41.49900,0.27800,1.00000,0.00000
41.56100,0.27300,0.99998,0.00002
41.61900,0.26800,0.99989,0.00011
41.67700,0.26600,0.99990,0.00010
41.73400,0.26500,0.99988,0.00012
41.78700,0.27000,0.99989,0.00011
41.84500,0.26300,0.99989,0.00011
41.89700,0.26400,0.99987,0.00013
41.95500,0.25400,0.99975,0.00025
42.01200,0.23600,0.99996,0.00004
42.06800,0.22100,0.99995,0.00005
42.11900,0.21000,1.00000,0.00000
42.17400,0.19200,0.01212,0.98788
42.21600,0.19000,0.76405,0.23595
42.25600,0.19100,0.99997,0.00003
42.29700,0.20100,0.99999,0.00001
42.33700,0.21400,0.99999,0.00001
42.37300,0.23000,0.99993,0.00007
42.41400,0.24800,0.99990,0.00010
42.45600,0.26500,0.99989,0.00011
42.50700,0.26300,0.99989,0.00011
42.56000,0.25600,0.99990,0.00010
42.61700,0.24900,0.99988,0.00012
42.67400,0.24300,0.99975,0.00025
42.73200,0.24200,0.99996,0.00004
42.77900,0.25000,0.99994,0.00006
42.82500,0.26000,0.89921,0.10080
42.87400,0.25300,0.02657,0.97343
42.92900,0.23800,0.99999,0.00001
42.98200,0.24000,0.99999,0.00001
43.04100,0.23500,0.99998,0.00002
43.09300,0.23300,0.99990,0.00010
43.13700,0.24100,0.99990,0.00010
43.17900,0.24800,0.99990,0.00010
43.23200,0.25000,0.99990,0.00010
43.28900,0.24700,0.99991,0.00009
43.33500,0.26000,0.99990,0.00010
43.38900,0.25600,0.99987,0.00013
43.44000,0.26300,0.99989,0.00011
43.49100,0.26400,0.99989,0.00011
43.54800,0.26700,0.99988,0.00012
43.60600,0.25800,0.99988,0.00012
43.65800,0.26700,0.99988,0.00012
43.71500,0.25700,0.99857,0.00143
43.76600,0.26100,0.99995,0.00005
43.82400,0.25500,0.99989,0.00011
43.87700,0.25200,0.99946,0.00054
43.93300,0.24900,0.02675,0.97325
43.98200,0.25500,1.00000,0.00000
44.03700,0.25500,0.99999,0.00001
44.08800,0.25800,1.00000,0.00000
44.14100,0.25400,0.99987,0.00013
44.19100,0.24500,0.99988,0.00012
44.24700,0.22800,0.99984,0.00016
44.30100,0.21700,0.99987,0.00013
44.35800,0.20600,0.99983,0.00017
44.40300,0.21200,0.99987,0.00013
44.44400,0.22100,0.99986,0.00014
44.48400,0.22400,0.99988,0.00012
44.52600,0.23200,0.99984,0.00016
44.57400,0.23700,0.99987,0.00013
44.62600,0.23100,0.99984,0.00016
44.67300,0.22600,0.99967,0.00033
44.71800,0.22700,1.00000,0.00000
44.76800,0.22200,1.00000,0.00000
44.82000,0.23200,0.68484,0.31516
44.86400,0.24400,0.31979,0.68021
44.90700,0.25600,1.00000,0.00000
44.95400,0.25500,1.00000,0.00000
45.00200,0.26000,1.00000,0.00000
45.06400,0.25200,0.99987,0.00013
45.12000,0.25400,0.99985,0.00015
45.17500,0.25800,0.99984,0.00016
45.21800,0.27700,0.99985,0.00015
45.27300,0.27100,0.99986,0.00014
45.32700,0.25400,0.99986,0.00014
45.38600,0.24400,0.99984,0.00016
45.44600,0.23900,0.99983,0.00017
45.50400,0.23100,0.99984,0.00016
45.55000,0.24800,0.99981,0.00019
45.59000,0.26400,0.99801,0.00199
45.64000,0.25500,0.99998,0.00002
45.69600,0.24900,0.99989,0.00011
45.74800,0.25300,0.99994,0.00006
45.80900,0.24300,0.30650,0.69350
45.86500,0.24000,0.99950,0.00050
45.90500,0.25300,1.00000,0.00000
45.95600,0.24900,1.00000,0.00000
46.01100,0.24000,0.99995,0.00005
46.06100,0.23900,0.99989,0.00011
46.11500,0.23900,0.99986,0.00014
46.16800,0.23600,0.99988,0.00012
46.21400,0.24600,0.99986,0.00014
46.26000,0.25400,0.99988,0.00012
46.31100,0.24700,0.99987,0.00013
46.36600,0.23300,0.99988,0.00012
46.41300,0.22400,0.99988,0.00012
46.47100,0.20300,0.99988,0.00012
46.52400,0.18800,0.99988,0.00012
46.56600,0.18700,0.99987,0.00013
46.60700,0.20500,0.99988,0.00012
46.64400,0.21800,0.99987,0.00013
46.68000,0.23700,0.99985,0.00015
46.72000,0.25000,0.99973,0.00027
46.76300,0.26500,0.99999,0.00001
46.82100,0.26000,0.99994,0.00006
46.87400,0.26300,0.99782,0.00218
46.92600,0.25300,0.02771,0.97229
46.98200,0.23700,1.00000,0.00000
47.03700,0.22400,0.99999,0.00001
47.09400,0.20400,1.00000,0.00000
47.14600,0.20200,0.99992,0.00008
47.18600,0.20700,0.99991,0.00009
47.22600,0.21500,0.99992,0.00008
47.26900,0.21600,0.99991,0.00009
47.30500,0.23900,0.99829,0.00171
47.35800,0.24100,0.99997,0.00003
47.40300,0.23500,0.99990,0.00010
47.44900,0.22800,0.99992,0.00008
47.49500,0.23300,0.21072,0.78928
47.55500,0.22900,0.96575,0.03425
47.60700,0.22900,1.00000,0.00000
47.64500,0.24200,1.00000,0.00000
47.68600,0.24100,0.99993,0.00007
47.73900,0.22700,0.99988,0.00012
47.79400,0.21300,0.99989,0.00011
47.84700,0.21000,0.99989,0.00011
47.89300,0.22200,0.99989,0.00011
47.93500,0.23600,0.99989,0.00011
47.97200,0.26000,0.99991,0.00009
48.01600,0.26800,0.99991,0.00009
48.06800,0.25700,0.99938,0.00062
48.12900,0.24500,0.99999,0.00001
48.18400,0.24700,0.99993,0.00007
