# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
66.91, 0.0319366, -1.04204, -0.281546, -0.970884, -1.31235, -2.31332, -2.25544, -1.90862, -1.97325, -1.98983, -2.21794, -2.44254, -2.82722, -2.23437, -2.31788, -2.54624, -2.20992, -2.02916, -1.86883, -2.17964, -2.48073
66.92, 0.0319366, -0.702798, -0.140916, -1.16498, -1.60774, -2.06724, -2.55575, -2.14989, -2.23796, -1.85734, -2.38059, -2.71528, -2.77794, -2.68544, -2.2008, -2.5272, -2.21769, -2.06048, -1.85048, -2.15221, -2.70092
66.93, 0.0319366, -0.64111, -0.566933, -1.3534, -1.64423, -2.13777, -2.23099, -1.90351, -2.06502, -2.47209, -2.65761, -2.67524, -2.4807, -2.63169, -2.56575, -2.51606, -2.2176, -1.95662, -2.27708, -2.50232, -2.7048
66.94, 0.0319366, -0.399126, -0.259902, -1.22837, -1.46466, -2.42899, -2.13251, -1.92296, -1.91734, -2.07974, -2.30457, -2.40386, -2.17042, -2.39354, -2.33796, -2.01655, -2.30397, -2.17554, -2.16992, -2.41756, -2.51502
66.95, 0.0319443, -0.135518, -0.0448895, -0.996443, -0.841788, -2.01806, -2.70517, -1.93686, -1.45182, -1.69415, -2.31606, -2.57623, -2.11182, -2.18461, -2.22391, -1.89663, -2.14649, -2.21432, -2.35012, -2.40104, -2.83744
66.96, 0.0319366, -0.106963, 0.202247, -0.768119, -0.735934, -1.97549, -1.94626, -1.98171, -1.72046, -1.72167, -2.36732, -2.38855, -2.11322, -2.43263, -2.65271, -2.31614, -2.16571, -2.19696, -2.53737, -2.44322, -3.18704
66.97, 0.0319366, -0.579606, -0.0330661, -0.453264, -1.43676, -2.11989, -2.09175, -2.35806, -2.10857, -1.8635, -2.20328, -2.17334, -2.26651, -2.79309, -2.93193, -2.50511, -2.59793, -2.70868, -2.5856, -2.69562, -3.28962
66.98, 0.0319366, -0.483379, -0.359362, -0.203267, -1.5171, -2.19893, -2.44065, -2.39133, -1.88646, -1.86914, -2.17436, -2.09972, -2.134, -2.64578, -2.83883, -2.52966, -2.53525, -3.05704, -2.95253, -2.88809, -3.27711
66.99, 0.0319366, -0.201658, -0.110714, -0.164552, -2.18424, -2.25099, -1.98081, -1.84541, -1.89667, -1.6797, -1.62129, -2.01574, -1.81446, -2.03598, -2.24929, -1.64819, -2.19333, -3.10182, -3.26904, -2.95852, -3.46432
67, 0.0319366, -0.312035, -0.285546, 0.0187191, -2.26212, -2.18042, -1.99226, -1.85002, -1.56403, -1.60439, -1.91787, -2.09801, -1.93273, -2.16888, -2.01277, -1.39358, -1.9077, -2.62662, -2.76662, -2.76411, -3.42323
67.01, 0.0319366, -0.613583, -0.550482, -0.174372, -1.86809, -2.21924, -2.011, -1.79826, -2.02942, -1.69677, -1.91146, -2.23398, -2.33717, -2.44277, -2.13321, -1.41987, -1.94355, -2.41227, -2.54017, -2.93898, -3.33231
67.02, 0.0319443, -1.15013, -0.980071, -0.241437, -1.41563, -1.92487, -1.93234, -1.78017, -1.9895, -1.80554, -1.97183, -2.06894, -2.03957, -2.26752, -2.38654, -1.76393, -2.28719, -3.09215, -3.10469, -3.07024, -3.60112
67.03, 0.0319366, -0.636079, -0.729913, 0.186024, -1.17033, -1.69965, -2.05694, -1.97815, -1.95034, -2.10812, -1.97132, -2.05437, -2.03267, -2.12158, -2.39749, -1.79494, -2.15859, -3.18121, -3.13038, -3.41487, -3.70446
67.04, 0.0319366, -0.084131, -0.507224, 0.421751, -1.23909, -1.62831, -2.10247, -1.87941, -1.75827, -1.8453, -2.19896, -2.1067, -1.93905, -1.89976, -2.03205, -1.49043, -1.89517, -2.96848, -3.24306, -3.23259, -3.49779
67.05, 0.0319366, 0.0864701, -0.23482, 0.195287, -0.867716, -1.26111, -2.05655, -1.79408, -1.58893, -1.80504, -1.91896, -1.85254, -1.72772, -1.94191, -1.91538, -1.53783, -1.73492, -2.63732, -2.89628, -3.02737, -3.41272
67.06, 0.0319366, -0.244657, -0.3382, 0.362142, -1.61542, -1.46505, -1.67042, -1.3535, -1.20129, -1.95024, -1.93264, -1.98896, -1.55194, -2.23013, -2.09638, -1.69299, -2.00502, -3.05131, -3.04421, -3.02459, -3.4403
67.07, 0.0319366, 0.0446186, -0.294431, -0.288661, -1.58412, -1.48967, -1.78901, -1.69723, -1.28385, -1.59022, -1.86953, -1.89934, -1.58345, -2.18504, -2.14306, -1.95372, -2.16906, -3.2292, -3.2555, -3.16475, -3.5007
67.08, 0.0319366, 0.248374, -0.152331, 0.192093, -1.12301, -1.77313, -1.89259, -1.70843, -1.08122, -1.64233, -2.47998, -2.37109, -2.33595, -2.33741, -2.36907, -2.26556, -2.31396, -3.00059, -3.25591, -3.20196, -3.71746
67.09, 0.0319443, 0.49181, -0.589821, 0.1634, -1.13676, -1.56626, -1.4111, -1.34892, -1.09622, -1.67462, -1.93881, -2.62132, -2.6482, -2.67196, -2.5588, -2.32462, -2.85701, -2.9155, -3.20167, -3.41525, -3.63108
67.1, 0.0319366, 0.485522, -0.585531, 0.0276878, -0.96537, -1.44944, -1.41896, -1.53426, -1.38082, -1.38138, -2.07005, -2.56701, -2.46384, -2.43988, -2.93555, -2.62895, -2.83472, -2.88763, -3.07191, -3.53231, -3.56969
67.11, 0.0319366, -0.0400467, -1.04452, -0.460747, -0.920089, -1.23421, -1.39683, -1.42631, -1.59297, -1.73035, -2.16384, -2.57141, -2.55956, -2.64648, -2.92411, -2.83982, -2.93483, -2.80885, -2.98642, -3.36554, -3.38088
67.12, 0.0319366, -0.662094, -0.935065, -0.656053, -0.787304, -0.95952, -1.2963, -1.36654, -1.55337, -1.78396, -2.29836, -2.47141, -2.49257, -2.60723, -2.95002, -2.95954, -2.97935, -2.95911, -3.15128, -3.47242, -3.51273
67.13, 0.0319366, -0.631129, -0.79104, -0.589947, -0.911162, -1.33131, -1.74553, -1.44462, -1.52044, -1.9279, -2.07798, -2.46669, -2.84058, -2.91749, -3.03704, -2.93053, -2.90265, -2.8224, -3.08217, -3.43922, -3.7291
67.14, 0.0319366, -0.666778, -0.98805, -0.959596, -1.25772, -1.24578, -1.99053, -1.86568, -1.17424, -2.00185, -2.2914, -2.38092, -2.87809, -3.16585, -2.94813, -2.93183, -3.10734, -2.92433, -3.22822, -3.37771, -3.77753
67.15, 0.0319366, -0.561263, -0.829438, -0.771731, -1.29767, -1.06394, -2.54575, -2.32424, -1.53072, -2.19451, -2.44144, -2.55921, -3.11455, -3.23035, -3.20106, -2.80228, -3.03011, -3.15951, -3.36599, -3.51704, -3.60614
67.16, 0.0319366, -0.746743, -0.480851, -0.866192, -1.5778, -1.2583, -2.22801, -2.03959, -1.81207, -2.75357, -2.70478, -2.61737, -3.09281, -3.07852, -3.15444, -3.05263, -2.78717, -3.11297, -3.25802, -3.43415, -3.581
67.17, 0.0319366, -0.558743, -0.150953, -0.713981, -1.53262, -1.34576, -2.07037, -1.98718, -1.97851, -2.42759, -2.67869, -2.66154, -2.97886, -2.82632, -2.98584, -2.8758, -2.92673, -3.08091, -3.07064, -3.39168, -3.36656
67.18, 0.0319366, -0.505166, -0.338111, -0.80891, -1.32614, -1.10949, -1.71252, -1.84801, -2.0119, -2.29307, -2.29166, -2.76621, -2.57662, -2.48441, -2.70437, -2.86114, -2.9887, -3.03404, -2.89969, -3.11081, -2.89101
67.19, 0.0319366, -0.374561, -0.624695, -0.595593, -1.69498, -1.00359, -1.25967, -1.22209, -2.197, -2.25017, -2.48808, -2.25338, -2.2334, -1.87733, -2.31778, -2.62427, -2.46657, -2.60523, -2.68861, -2.80714, -3.02116
67.2, 0.0319443, -0.402486, -0.697735, -0.755988, -1.64294, -1.36091, -0.943697, -0.770304, -1.8712, -2.08155, -2.3671, -2.1283, -2.37305, -2.41988, -2.39079, -2.18488, -2.37487, -2.70609, -2.68945, -2.76576, -3.00892
67.21, 0.0319366, -0.830056, -0.670649, -1.00363, -1.36295, -0.904504, -0.896273, -0.806692, -1.43343, -2.08786, -2.19038, -2.10372, -2.20531, -2.45575, -2.37964, -2.23081, -2.465, -2.54628, -2.30608, -2.51036, -2.84571
67.22, 0.0319366, -0.0750008, -0.607792, -0.343938, -0.64045, -0.647722, -1.04569, -0.857554, -1.21806, -2.10944, -2.01912, -1.79291, -1.75607, -1.78761, -2.13504, -2.23414, -2.59735, -2.38582, -2.10224, -2.28214, -2.54266
67.23, 0.0319366, 0.231877, -0.728491, -0.19262, -0.3287, -0.503022, -0.545676, -0.703814, -1.34286, -1.7619, -1.73151, -1.88123, -1.77586, -1.70191, -2.09263, -1.912, -2.24291, -2.4002, -2.05117, -2.07541, -2.23205
67.24, 0.0319366, -0.378044, -0.204607, -0.0646636, 0.167103, -0.67576, -0.779905, -1.1485, -1.27879, -1.27399, -1.72196, -1.61299, -1.46472, -1.62151, -1.76372, -1.63815, -2.12468, -2.22925, -1.84483, -1.80996, -2.25801
67.25, 0.0319366, -0.182823, -0.0669999, -0.250136, -0.17549, -0.386567, -0.870719, -0.828951, -0.811265, -1.28336, -1.62894, -1.62012, -1.45752, -1.44494, -1.72933, -1.81482, -2.06187, -2.06588, -1.73712, -1.82957, -2.16667
67.26, 0.0319366, 0.464745, -0.0669106, -0.198519, 0.238569, -0.234097, -0.51742, -0.566941, -0.702063, -1.36854, -1.55469, -1.82173, -0.99354, -1.45072, -1.92504, -1.97637, -2.23669, -2.12509, -1.72597, -1.8795, -2.1768
67.27, 0.0319443, 0.753735, 0.243941, 0.139454, -0.0650118, -0.647159, -0.160736, -0.784168, -1.04251, -1.41109, -1.82986, -1.9709, -0.965449, -1.28758, -1.85349, -1.95395, -2.30171, -2.20662, -2.05531, -2.10107, -2.37367
67.28, 0.0319366, 0.502761, 0.187285, 0.448678, 0.0783726, -1.04684, -0.266169, -1.0276, -1.16495, -1.17796, -1.56079, -1.86656, -1.25794, -1.34617, -1.77706, -1.95044, -2.32808, -2.50098, -2.37191, -2.4274, -2.80541
67.29, 0.0319366, 0.0252264, -0.00444325, -0.00254884, -0.620786, -1.05172, -0.422659, -1.10944, -1.26845, -1.08901, -1.48234, -1.92344, -1.14265, -1.50616, -2.01145, -2.07966, -2.47772, -2.46026, -2.53007, -2.46067, -2.83653
67.3, 0.0319366, 0.191561, -0.0397431, -0.213089, -0.986051, -0.777522, -0.429003, -1.1418, -1.64824, -1.30491, -1.47654, -1.90954, -1.44941, -1.50675, -1.87708, -2.24059, -2.64916, -2.34256, -2.6289, -2.50106, -2.88665
67.31, 0.0319366, 0.0136468, -0.113453, -0.0636904, -1.13501, -1.00566, -0.510608, -1.56716, -1.76918, -1.43252, -1.51242, -1.69858, -1.48109, -1.58779, -2.12553, -2.30544, -2.62765, -2.53527, -2.81294, -2.94139, -3.18049
67.32, 0.0319366, -0.0467244, -0.244146, -0.63283, -1.43508, -1.55712, -1.10722, -1.95256, -1.93073, -1.38952, -1.46188, -1.83621, -1.65362, -1.91975, -2.53805, -2.33597, -2.67872, -2.39611, -2.72107, -2.81111, -2.95952
67.33, 0.0319366, -0.614623, -0.533114, -1.06541, -1.13302, -1.39699, -1.67555, -1.91062, -1.87437, -1.80255, -1.45947, -1.57518, -1.77723, -1.84764, -2.47602, -2.38659, -2.37007, -2.34866, -2.74958, -2.48474, -2.71043
67.34, 0.0319443, -0.839548, -0.650848, -0.769065, -0.963659, -1.39433, -1.87181, -2.30056, -1.91128, -1.82738, -1.48121, -1.65786, -1.81841, -2.00476, -2.11921, -2.45384, -2.39316, -2.53721, -2.76098, -2.6757, -2.6965
67.35, 0.0319366, -0.501641, -0.788356, -0.56319, -1.38053, -1.69453, -1.87663, -1.924, -2.38822, -1.65603, -1.46941, -1.61607, -1.92322, -1.61647, -1.79925, -2.03439, -2.38792, -2.58315, -2.50399, -2.70212, -2.45806
67.36, 0.0319366, -0.717042, -0.205227, -0.660406, -1.27771, -1.75408, -1.99214, -1.60146, -1.30749, -1.23018, -0.706241, -0.729124, -1.18178, -1.08855, -1.17332, -1.55941, -2.06724, -2.00499, -2.10405, -2.26441, -2.40926
67.37, 0.0319366, -1.06506, -1.04241, -1.11118, -1.32318, -1.78538, -1.85238, -1.63836, -1.17346, -1.14043, -0.575312, -0.573801, -1.09509, -1.10005, -1.00776, -1.46079, -1.89569, -2.0241, -2.37333, -2.2067, -2.42321
67.38, 0.0319366, -0.433293, -1.19681, -1.30249, -2.23959, -2.50677, -2.12754, -2.33516, -2.58413, -2.50101, -2.02291, -1.44986, -1.84073, -1.53478, -1.14845, -1.29164, -1.91838, -2.39185, -2.67536, -2.59442, -2.40743
67.39, 0.0319366, -0.344993, -1.75653, -1.1624, -2.37063, -2.31582, -2.53097, -3.03231, -2.50296, -2.7069, -1.93716, -1.26664, -2.00817, -1.72594, -1.16614, -1.39651, -1.7668, -2.34527, -2.48483, -2.35895, -2.39693
67.4, 0.0319366, -0.41109, -1.61033, -1.0834, -2.12564, -2.18329, -2.40654, -2.63821, -2.2886, -2.47466, -2.14525, -1.55552, -2.01208, -1.77779, -1.43929, -1.88979, -1.82927, -2.27609, -2.49935, -2.3116, -2.36527
67.41, 0.0319366, -0.767267, -2.01842, -1.5963, -1.49352, -1.94707, -1.86449, -2.34571, -2.38152, -2.21134, -2.02428, -1.91262, -2.44925, -1.94797, -1.1068, -1.4934, -1.99397, -1.96296, -2.04577, -2.00172, -2.43532
67.42, 0.0319366, 0.0618987, -1.29856, -1.36037, -1.44281, -1.62434, -1.73598, -2.28603, -2.15494, -1.97992, -1.85648, -1.87349, -2.19333, -1.83842, -1.13526, -1.28366, -1.65398, -1.78408, -1.70297, -1.67639, -2.13555
67.43, 0.0319366, 0.338367, -0.525929, -0.902815, -1.26279, -1.60357, -1.78734, -2.12868, -1.70798, -1.90408, -1.96781, -2.08389, -2.4866, -2.2274, -1.47771, -1.5443, -1.58728, -1.83147, -1.97662, -2.24084, -2.36451
67.44, 0.0319366, 0.15432, -1.02604, -0.920239, -1.91916, -1.77133, -2.06439, -2.19821, -1.60584, -1.99342, -2.01339, -1.84586, -2.54567, -2.37314, -1.83807, -1.72644, -1.83515, -1.97242, -2.10432, -2.22552, -2.27412
67.45, 0.0319443, -0.590917, -1.03999, -1.15909, -1.41707, -1.67373, -2.1428, -2.5028, -2.31586, -2.48091, -2.3384, -2.19348, -2.69646, -2.55183, -1.82701, -1.69102, -2.07017, -2.16584, -2.29697, -2.27969, -2.3309
67.46, 0.0319366, -0.0534028, -1.09703, -1.43416, -1.58394, -1.6681, -1.67568, -2.42096, -2.09283, -2.20274, -2.06576, -2.1912, -2.81928, -2.64892, -1.9199, -2.07418, -2.3163, -2.24421, -2.24346, -2.33314, -2.38971
67.47, 0.0319366, 0.704027, -0.407567, -0.947634, -1.27116, -1.70825, -1.83778, -2.20905, -2.14112, -2.81716, -2.20612, -2.73266, -2.8649, -2.76553, -2.22732, -2.15523, -2.35863, -2.60002, -2.63494, -2.69716, -2.50152
67.48, 0.0319366, 0.481918, -0.468175, -0.947953, -0.823677, -1.07049, -2.12169, -1.65953, -1.97639, -3.1547, -2.22994, -2.44128, -2.79593, -2.55546, -2.32098, -2.08733, -2.26019, -2.32608, -2.75422, -2.82057, -2.94925
67.49, 0.0319366, 0.0868808, -0.342759, -1.30589, -0.613317, -0.683722, -2.12826, -1.13864, -1.83326, -2.50382, -2.36156, -2.48118, -2.73361, -2.52829, -2.21692, -1.96526, -1.71587, -1.1961, -1.54262, -1.74347, -2.31802
67.5, 0.0319366, 0.38935, -0.0443224, -1.15666, -0.542408, -0.397131, -1.87354, -0.830749, -1.75712, -2.23821, -2.57372, -2.60346, -2.5118, -2.50273, -2.3314, -1.95176, -2.06253, -1.71658, -2.03187, -2.38769, -2.84657
67.51, 0.0319366, 0.472029, 0.103904, -1.4899, -0.821504, -0.494204, -2.06895, -1.1838, -1.88663, -2.53422, -2.58608, -2.47664, -2.1317, -2.64897, -2.42352, -1.96563, -2.53006, -2.45215, -2.81278, -3.01139, -3.05774
67.52, 0.0319443, 0.0634503, 0.125432, -1.37313, -0.896411, -0.886952, -2.34286, -1.3116, -1.51256, -2.63517, -2.90644, -2.66958, -2.05097, -2.33856, -2.12152, -2.03424, -2.59424, -2.53872, -2.6146, -2.76998, -2.99865
67.53, 0.0319366, -0.414904, -0.139498, -1.10549, -1.22584, -0.95159, -2.10465, -1.56755, -1.36565, -2.3818, -2.59583, -2.65365, -2.31159, -2.12387, -1.53925, -1.64273, -2.49641, -2.59718, -2.60184, -2.68367, -2.94635
67.54, 0.0319366, -0.42885, -0.104498, -1.15856, -0.848771, -0.65338, -2.06312, -1.72831, -1.70394, -1.85928, -2.40143, -2.22572, -2.41038, -2.22762, -1.7412, -1.58952, -2.37106, -2.69759, -2.28996, -2.4643, -2.79258
67.55, 0.0319366, -0.459519, -0.0191405, -0.585589, -0.550255, -0.71636, -1.68802, -1.36257, -1.46748, -1.76532, -2.27481, -2.36211, -2.25039, -2.37357, -1.94475, -1.93734, -2.34982, -2.6185, -2.53147, -2.79584, -2.8043
67.56, 0.0319366, -0.886524, -0.666684, -1.16765, -0.870047, -1.02794, -1.43249, -1.07875, -1.58146, -1.79864, -2.40067, -2.12546, -2.14222, -2.1548, -2.05331, -2.07314, -2.40553, -2.69695, -2.94173, -2.9006, -2.98381
67.57, 0.0319366, -0.635695, -0.4242, -1.1063, -0.665517, -0.779497, -1.05523, -0.909033, -1.55796, -1.73218, -2.10655, -2.06927, -2.48648, -2.41446, -2.22796, -2.21429, -2.51162, -2.70798, -3.2228, -2.89133, -3.12089
67.58, 0.0319366, -0.197938, -0.22355, -1.0279, -0.607654, -0.66463, -1.41568, -1.26599, -1.92341, -1.96972, -2.29413, -2.21887, -2.35568, -2.49308, -2.38763, -2.62724, -2.70776, -2.80387, -2.88267, -2.92212, -2.95512
67.59, 0.0319443, -0.318905, -0.874765, -1.10639, -0.876447, -0.824186, -1.87126, -1.87219, -1.86663, -1.89398, -2.39614, -2.30615, -2.63591, -2.67177, -2.19973, -2.48104, -2.7192, -2.74336, -2.9482, -3.12111, -3.05609
67.6, 0.0319366, 0.0267036, -0.419028, -1.22258, -0.471848, -0.785742, -1.47432, -1.04368, -1.80818, -1.93202, -2.0994, -2.04343, -2.36572, -2.41211, -2.1277, -2.51812, -2.5875, -2.5912, -2.9206, -3.35223, -2.90165
67.61, 0.0319366, 0.424332, -0.398023, -1.46097, -0.0114966, -0.481493, -1.52295, -1.25013, -1.59344, -1.71018, -2.17254, -2.29217, -2.36588, -2.42, -2.16255, -2.58343, -2.86443, -2.586, -2.92633, -3.25834, -3.13157
67.62, 0.0319366, 0.192016, -0.559968, -0.920968, 0.220736, -0.589705, -1.49912, -1.52673, -1.7602, -1.75016, -2.2986, -2.46227, -2.67923, -2.43324, -2.48425, -2.47247, -2.804, -2.6111, -3.09887, -3.11263, -2.90498
67.63, 0.0319366, 0.207109, -0.763217, -1.3429, 0.508905, -0.410225, -1.60789, -1.60788, -1.53023, -1.51663, -2.04063, -2.30891, -2.65261, -2.57008, -2.55398, -2.48617, -2.85522, -2.78193, -3.13211, -3.31587, -3.39353
67.64, 0.0319366, -0.284469, -1.15004, -1.96836, 0.56017, -0.609532, -1.41557, -1.5913, -1.52461, -1.60489, -2.12236, -2.0312, -2.67333, -2.43525, -2.35113, -2.28532, -2.86211, -2.57897, -2.91494, -3.22266, -3.6193
67.65, 0.0319366, -0.347882, -1.29343, -1.56406, 0.548814, -0.6745, -1.74239, -1.58993, -1.36625, -1.5465, -1.86193, -1.80013, -2.38355, -2.59916, -2.57211, -2.8195, -2.92311, -2.73683, -3.08697, -3.03405, -3.39548
67.66, 0.0319366, -0.257341, -1.04584, -1.21345, 0.47831, -0.891215, -1.22374, -1.54245, -1.12838, -1.49025, -1.78226, -1.82265, -2.33702, -2.71549, -2.84736, -2.81568, -2.76528, -2.83285, -2.89814, -3.14867, -3.23443
67.67, 0.0319366, 0.0212495, -0.409146, -0.529891, 0.600657, -0.798047, -0.659203, -1.16197, -1.32366, -1.68899, -1.64241, -2.03456, -2.50448, -2.70508, -2.73967, -2.63449, -2.9201, -2.8357, -2.84359, -3.02271, -2.96465
67.68, 0.0319366, -0.25565, -0.924239, -0.9803, 0.699128, -0.585696, -0.511026, -0.968171, -0.977821, -1.45001, -1.74715, -2.21073, -2.39028, -2.3899, -2.5708, -2.71235, -3.10036, -2.78276, -2.93458, -3.0486, -3.12377
67.69, 0.0319366, -0.0762494, -0.624906, -0.717084, 0.731259, -0.537521, -0.307783, -0.679142, -0.875401, -1.39627, -1.89932, -2.05593, -2.62732, -2.50771, -2.573, -2.82441, -2.98536, -2.86159, -2.92911, -2.91567, -2.91885
67.7, 0.0319443, -0.6123, -1.08936, -1.34777, 0.757836, -0.50181, -0.278254, -0.425868, -1.04999, -1.38986, -1.71165, -1.72502, -2.33381, -2.43036, -2.2793, -2.55027, -2.91261, -2.75628, -2.81349, -2.89632, -3.05754
67.71, 0.0319366, -0.15821, -0.910486, -1.24896, 0.6326, -0.219604, -0.0327131, -0.0945852, -0.990465, -1.35011, -1.6465, -1.52084, -1.93556, -2.34347, -2.24492, -2.55493, -2.74281, -2.62962, -2.76327, -3.0167, -2.88251
67.72, 0.0319366, -0.242188, -0.965633, -0.987883, 0.544508, -0.254856, 0.00561755, -0.0730169, -0.825939, -0.919873, -1.37422, -1.68248, -1.79684, -2.24264, -2.1123, -2.30436, -2.42422, -2.58141, -2.78716, -2.90561, -3.04639
67.73, 0.0319366, -0.121601, -0.902139, -1.10547, 0.421058, -0.333033, -0.454758, -0.355393, -0.364829, -0.468024, -1.44455, -1.71355, -1.76486, -2.1356, -2.12237, -2.40627, -2.47615, -2.59438, -2.70427, -2.76619, -3.23673
67.74, 0.0319366, -0.167259, -1.12964, -1.30662, 0.347988, -0.522485, -0.640708, -0.680803, -0.0498781, -0.0995343, -1.74986, -1.86306, -2.09662, -2.26476, -2.51522, -2.83564, -2.97378, -2.79661, -2.80331, -3.17072, -3.35239
67.75, 0.0319366, -0.252619, -1.58568, -1.13109, 0.439666, -0.558355, -1.03109, -1.26371, -0.0467419, -0.0305242, -1.19605, -1.93466, -2.19532, -2.30465, -2.75495, -2.61265, -2.85574, -3.10938, -2.93449, -3.15658, -3.22097
67.76, 0.0319366, -0.546897, -1.64178, -0.825214, 0.329163, -1.08906, -2.26356, -2.30589, -0.731394, -0.576487, -0.612921, -1.79361, -2.08373, -2.01386, -2.33498, -2.37204, -2.43227, -2.82009, -3.02593, -3.20863, -3.32916
67.77, 0.0319443, -0.770349, -0.972657, -0.395267, 0.270606, -1.19642, -2.02503, -2.30645, -1.59792, -0.843757, -0.310613, -2.14478, -1.57218, -1.91863, -2.57891, -2.14411, -2.02541, -2.46831, -2.76539, -2.94176, -3.09213
67.78, 0.0319366, -0.222979, -1.09781, -0.544473, -0.223081, -1.13855, -1.42654, -1.97565, -1.71882, -0.982339, -0.587678, -1.85495, -1.53748, -2.17902, -2.48848, -1.95672, -2.26484, -2.58095, -2.76121, -2.93684, -3.12537
67.79, 0.0319366, 0.229295, -1.89061, -0.685405, -0.249574, -1.32288, -1.86638, -1.91405, -1.96274, -1.74829, -1.37535, -1.82929, -1.77331, -1.95972, -2.40059, -2.11478, -2.39044, -2.49233, -2.73846, -3.21976, -3.26037
67.8, 0.0319366, -0.000639703, -2.06028, -0.612936, -0.436359, -1.54224, -2.45133, -2.27396, -2.1708, -1.86849, -0.802196, -1.60923, -2.15647, -2.0003, -2.18319, -1.75678, -2.33188, -2.62041, -2.88664, -3.09201, -3.13433
67.81, 0.0319366, 0.152653, -2.06297, -0.686689, -0.61921, -1.73173, -2.07113, -2.06578, -2.32328, -2.11753, -0.438119, -1.36918, -1.93177, -1.9015, -2.18133, -1.72566, -2.16201, -2.26488, -2.62934, -2.83686, -3.0433
67.82, 0.0319366, 0.357427, -1.92505, -0.963101, -1.13701, -1.94303, -2.46687, -2.20397, -2.19466, -2.03969, -0.389377, -1.45432, -1.73547, -2.1021, -2.07189, -1.81356, -1.90126, -2.27727, -2.56753, -2.79068, -2.49311
67.83, 0.0319366, 0.134975, -1.48616, -1.01347, -0.936562, -1.54447, -2.30317, -2.1364, -2.164, -1.79446, -0.357699, -1.72219, -1.75931, -1.9304, -1.76831, -1.71593, -1.89815, -2.31471, -2.23037, -2.59778, -2.29993
67.84, 0.0319443, 0.00433197, -1.94359, -0.732439, -0.923517, -1.59587, -1.8028, -1.70925, -1.84587, -1.76381, -0.396568, -1.62904, -1.67869, -1.5611, -1.53233, -1.017, -1.60655, -2.09071, -2.03683, -2.33743, -2.2414
67.85, 0.0319366, -0.20306, -1.94227, -0.273527, -0.648313, -1.71313, -1.89835, -1.90249, -1.81091, -1.32731, -0.672844, -1.61157, -1.90153, -1.85807, -1.79133, -1.08678, -1.59979, -2.27161, -2.26916, -2.31303, -2.13347
67.86, 0.0319366, -0.65722, -2.47214, 0.0893528, -0.256221, -1.3288, -1.73912, -1.85779, -1.6726, -1.10761, -0.81182, -1.48071, -1.82057, -1.601, -1.48702, -1.1179, -1.68482, -2.28704, -2.31154, -2.57471, -2.34799
67.87, 0.0319366, -0.338701, -1.159, 0.455308, -0.0820099, -1.14878, -1.54961, -1.77825, -1.26893, -0.752167, -0.825231, -1.27163, -1.98687, -1.45126, -1.39586, -1.36531, -2.08601, -2.50903, -2.48264, -2.57676, -2.53505
67.88, 0.0319366, -0.503514, -1.5171, 0.663333, 0.00876307, -0.710792, -1.31282, -1.49835, -0.813913, -0.501968, -0.832273, -1.22546, -1.87825, -1.23776, -1.83065, -1.55981, -2.05655, -2.59512, -2.67935, -2.80819, -2.75889
67.89, 0.0319366, -0.301615, -1.22526, 0.642883, 0.0799003, -1.03205, -1.23346, -0.897167, -0.277179, -0.218568, -1.23313, -1.69698, -1.62122, -0.945587, -1.99462, -1.62063, -2.04503, -2.35036, -2.53333, -2.42595, -2.54964
67.9, 0.0319366, -0.0706063, -0.736577, 0.579559, -0.131276, -0.81206, -0.910129, -0.945032, -0.381843, -0.0989691, -1.14923, -1.80399, -1.76905, -1.26575, -2.0492, -1.52667, -1.83251, -2.22286, -2.32969, -2.36628, -2.6329
67.91, 0.0319366, -1.05437, -1.3152, 0.474781, -0.231143, -0.633908, -0.666629, -0.643348, -0.656353, -0.349631, -1.2879, -1.85544, -1.52824, -1.44722, -1.82297, -1.60168, -1.9214, -1.93166, -2.5456, -2.64436, -2.81531
