Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.58815,0.00009,0.00009,0.41168
23.20000,0.67194,0.63643,0.00114,0.00010,0.36233
23.25000,0.67194,0.38629,0.00010,0.00005,0.61356
23.30000,0.67194,0.66302,0.00032,0.00000,0.33665
23.35000,0.67194,0.94464,0.00008,0.00001,0.05527
23.40000,0.67194,0.99048,0.00243,0.00001,0.00708
23.45000,0.67194,0.98312,0.00018,0.00007,0.01663
23.50000,0.67194,0.98989,0.00106,0.00001,0.00904
23.55000,0.67194,0.99497,0.00008,0.00003,0.00492
23.60000,0.67194,0.99830,0.00081,0.00004,0.00085
23.65000,0.67194,0.99563,0.00015,0.00007,0.00415
23.70000,0.67194,0.99985,0.00007,0.00002,0.00006
23.75000,0.67194,0.99625,0.00004,0.00006,0.00366
23.80000,0.67194,0.99990,0.00004,0.00005,0.00001
23.85000,0.67194,0.99979,0.00000,0.00000,0.00021
23.90000,0.67194,0.99989,0.00001,0.00005,0.00005
23.95000,0.67194,0.99998,0.00001,0.00001,0.00000
24.00000,0.67194,0.99995,0.00000,0.00005,0.00000
24.05000,0.67194,0.99995,0.00002,0.00003,0.00000
24.10000,0.67194,0.99976,0.00023,0.00001,0.00000
24.15000,0.67194,0.99982,0.00017,0.00001,0.00000
24.20000,0.67194,0.99988,0.00010,0.00002,0.00001
24.25000,0.67194,0.99976,0.00021,0.00002,0.00000
24.30000,0.67194,0.99773,0.00219,0.00004,0.00005
24.35000,0.67194,0.99811,0.00185,0.00002,0.00002
24.40000,0.67194,0.99743,0.00204,0.00013,0.00041
24.45000,0.67194,0.98272,0.01163,0.00009,0.00556
24.50000,0.67194,0.95149,0.02016,0.00083,0.02752
24.55000,0.67194,0.82795,0.01492,0.00030,0.15683
24.60000,0.67194,0.34479,0.00605,0.00013,0.64903
24.65000,0.67194,0.07724,0.00141,0.00001,0.92134
24.70000,0.67194,0.00508,0.00018,0.00000,0.99473
24.75000,0.67194,0.00224,0.00016,0.00000,0.99760
24.80000,0.67194,0.00187,0.00016,0.00000,0.99796
24.85000,0.67194,0.00079,0.00010,0.00000,0.99911
24.90000,0.67194,0.00080,0.00007,0.00000,0.99914
24.95000,0.67194,0.00117,0.00010,0.00000,0.99873
25.00000,0.67194,0.00050,0.00003,0.00000,0.99947
25.05000,0.67194,0.00066,0.00004,0.00000,0.99930
25.10000,0.67194,0.00069,0.00004,0.00000,0.99927
25.15000,0.67194,0.00056,0.00008,0.00000,0.99936
25.20000,0.67194,0.00041,0.00002,0.00000,0.99957
25.25000,0.67194,0.00054,0.00012,0.00000,0.99934
25.30000,0.67194,0.00040,0.00009,0.00000,0.99951
25.35000,0.67194,0.00057,0.00010,0.00000,0.99933
25.40000,0.67194,0.00069,0.00016,0.00000,0.99915
25.45000,0.67194,0.00081,0.00007,0.00000,0.99912
25.50000,0.67194,0.00074,0.00021,0.00000,0.99906
25.55000,0.67194,0.00078,0.00015,0.00000,0.99907
25.60000,0.67194,0.00077,0.00022,0.00000,0.99901
25.65000,0.67194,0.00102,0.00053,0.00000,0.99845
25.70000,0.67194,0.00132,0.00037,0.00000,0.99832
25.75000,0.67194,0.00130,0.00027,0.00000,0.99843
25.80000,0.67194,0.00228,0.00040,0.00001,0.99732
25.85000,0.67194,0.00200,0.00085,0.00000,0.99715
25.90000,0.67194,0.00151,0.00077,0.00000,0.99773
25.95000,0.67194,0.00149,0.00020,0.00000,0.99831
26.00000,0.67194,0.00150,0.00083,0.00000,0.99767
26.05000,0.67194,0.00120,0.00024,0.00000,0.99856
26.10000,0.67194,0.00101,0.00023,0.00000,0.99876
26.15000,0.67194,0.00138,0.00014,0.00000,0.99847
26.20000,0.67194,0.00144,0.00008,0.00000,0.99849
26.25000,0.67194,0.00234,0.00049,0.00000,0.99717
26.30000,0.67194,0.00147,0.00026,0.00000,0.99827
26.35000,0.67194,0.00211,0.00100,0.00001,0.99689
26.40000,0.67194,0.00106,0.00012,0.00000,0.99882
26.45000,0.67194,0.00143,0.00023,0.00000,0.99834
26.50000,0.67194,0.00198,0.00031,0.00000,0.99770
26.55000,0.67194,0.00096,0.00016,0.00001,0.99888
26.60000,0.67194,0.00169,0.00019,0.00000,0.99812
26.65000,0.67194,0.00112,0.00016,0.00000,0.99872
26.70000,0.67194,0.00088,0.00016,0.00000,0.99896
26.75000,0.67194,0.00124,0.00028,0.00000,0.99848
26.80000,0.67194,0.00260,0.00040,0.00000,0.99701
26.85000,0.67194,0.00092,0.00028,0.00000,0.99880
26.90000,0.67194,0.00159,0.00032,0.00000,0.99810
26.95000,0.67194,0.00171,0.00041,0.00000,0.99788
27.00000,0.67194,0.00131,0.00027,0.00000,0.99841
27.05000,0.67194,0.00213,0.00050,0.00001,0.99737
27.10000,0.67194,0.00288,0.00035,0.00000,0.99677
27.15000,0.67194,0.00357,0.00132,0.00001,0.99510
27.20000,0.67194,0.00243,0.00048,0.00000,0.99709
27.25000,0.67194,0.00214,0.00032,0.00000,0.99753
27.30000,0.67194,0.00186,0.00039,0.00000,0.99775
27.35000,0.67194,0.00312,0.00030,0.00000,0.99658
27.40000,0.67194,0.00375,0.00024,0.00000,0.99601
27.45000,0.67194,0.00284,0.00044,0.00000,0.99672
27.50000,0.67194,0.00217,0.00036,0.00000,0.99747
27.55000,0.67194,0.00189,0.00033,0.00000,0.99779
27.60000,0.67194,0.00519,0.00089,0.00000,0.99392
27.65000,0.67194,0.00221,0.00032,0.00000,0.99748
27.70000,0.67194,0.00377,0.00102,0.00000,0.99520
27.75000,0.67194,0.00271,0.00015,0.00000,0.99714
27.80000,0.67194,0.00357,0.00028,0.00000,0.99615
27.85000,0.67194,0.00318,0.00007,0.00000,0.99675
27.90000,0.67194,0.00677,0.00034,0.00000,0.99289
27.95000,0.67194,0.00578,0.00046,0.00000,0.99375
28.00000,0.67194,0.00547,0.00030,0.00000,0.99423
28.05000,0.67194,0.00493,0.00009,0.00001,0.99497
28.10000,0.67194,0.01008,0.00049,0.00001,0.98942
28.15000,0.67194,0.00284,0.00006,0.00001,0.99709
28.20000,0.67194,0.00382,0.00007,0.00001,0.99609
28.25000,0.67194,0.00549,0.00008,0.00001,0.99441
28.30000,0.67194,0.00497,0.00008,0.00001,0.99494
28.35000,0.67194,0.00476,0.00005,0.00002,0.99516
28.40000,0.67194,0.00525,0.00012,0.00007,0.99456
28.45000,0.67194,0.00486,0.00007,0.00007,0.99499
28.50000,0.67194,0.00434,0.00017,0.00002,0.99546
28.55000,0.67194,0.00242,0.00011,0.00001,0.99746
28.60000,0.67194,0.00278,0.00010,0.00000,0.99711
28.65000,0.67194,0.00538,0.00007,0.00001,0.99454
28.70000,0.67194,0.00334,0.00015,0.00000,0.99651
28.75000,0.67194,0.00222,0.00006,0.00000,0.99772
28.80000,0.67194,0.00118,0.00004,0.00000,0.99878
28.85000,0.67194,0.00311,0.00027,0.00001,0.99661
28.90000,0.67194,0.00143,0.00008,0.00000,0.99850
28.95000,0.67194,0.00177,0.00027,0.00000,0.99796
29.00000,0.67194,0.00137,0.00012,0.00000,0.99851
29.05000,0.67194,0.00185,0.00026,0.00000,0.99789
29.10000,0.67194,0.00218,0.00009,0.00000,0.99773
29.15000,0.67194,0.00158,0.00013,0.00000,0.99828
29.20000,0.67194,0.00150,0.00018,0.00000,0.99831
29.25000,0.67194,0.00103,0.00015,0.00000,0.99882
29.30000,0.67194,0.00166,0.00027,0.00000,0.99807
29.35000,0.67194,0.00162,0.00011,0.00000,0.99827
29.40000,0.67194,0.00110,0.00021,0.00000,0.99869
29.45000,0.67194,0.00085,0.00009,0.00000,0.99906
29.50000,0.67194,0.00130,0.00012,0.00000,0.99858
29.55000,0.67194,0.00269,0.00005,0.00000,0.99726
29.60000,0.67194,0.00263,0.00035,0.00000,0.99701
29.65000,0.67194,0.00246,0.00029,0.00003,0.99722
29.70000,0.67194,0.00222,0.00013,0.00000,0.99765
29.75000,0.67194,0.00252,0.00050,0.00000,0.99698
29.80000,0.67194,0.00203,0.00036,0.00000,0.99760
29.85000,0.67194,0.00333,0.00117,0.00001,0.99549
29.90000,0.67194,0.00244,0.00017,0.00000,0.99739
29.95000,0.67194,0.00327,0.00018,0.00000,0.99655
30.00000,0.67194,0.00288,0.00025,0.00000,0.99687
30.05000,0.67194,0.00265,0.00044,0.00000,0.99691
30.10000,0.67194,0.00250,0.00041,0.00000,0.99709
30.15000,0.67194,0.00168,0.00060,0.00000,0.99771
30.20000,0.67194,0.00169,0.00030,0.00000,0.99802
30.25000,0.67194,0.00124,0.00027,0.00000,0.99849
30.30000,0.67194,0.00111,0.00026,0.00000,0.99863
30.35000,0.67194,0.00138,0.00059,0.00000,0.99803
30.40000,0.67194,0.00127,0.00016,0.00000,0.99857
30.45000,0.67194,0.00153,0.00016,0.00000,0.99830
30.50000,0.67194,0.00124,0.00015,0.00000,0.99861
30.55000,0.67194,0.00130,0.00019,0.00000,0.99851
30.60000,0.67194,0.00125,0.00020,0.00000,0.99855
30.65000,0.67194,0.00200,0.00020,0.00000,0.99780
30.70000,0.67194,0.00126,0.00033,0.00000,0.99841
30.75000,0.67194,0.00115,0.00042,0.00000,0.99843
30.80000,0.67194,0.00173,0.00103,0.00000,0.99724
30.85000,0.67194,0.00184,0.00042,0.00000,0.99774
30.90000,0.67194,0.00214,0.00142,0.00000,0.99643
30.95000,0.67194,0.00253,0.00092,0.00000,0.99655
31.00000,0.67194,0.00491,0.00245,0.00000,0.99263
31.05000,0.67194,0.00329,0.00110,0.00000,0.99561
31.10000,0.67194,0.00145,0.00160,0.00000,0.99695
31.15000,0.67194,0.00202,0.00596,0.00000,0.99201
31.20000,0.67194,0.00442,0.00425,0.00000,0.99132
31.25000,0.67194,0.00415,0.00630,0.00000,0.98955
31.30000,0.67194,0.00266,0.00425,0.00000,0.99310
31.35000,0.67194,0.00330,0.00495,0.00000,0.99175
31.40000,0.67194,0.00269,0.00181,0.00000,0.99549
31.45000,0.67194,0.00227,0.00185,0.00000,0.99589
31.50000,0.67194,0.00149,0.00163,0.00000,0.99688
31.55000,0.67194,0.00385,0.00534,0.00000,0.99081
31.60000,0.67194,0.00254,0.00148,0.00000,0.99597
31.65000,0.67194,0.00162,0.00105,0.00000,0.99733
31.70000,0.67194,0.00262,0.00080,0.00000,0.99657
31.75000,0.67194,0.00143,0.00049,0.00000,0.99808
31.80000,0.67194,0.00096,0.00017,0.00000,0.99887
31.85000,0.67194,0.00211,0.00134,0.00000,0.99654
31.90000,0.67194,0.00195,0.00087,0.00000,0.99718
31.95000,0.67194,0.00130,0.00047,0.00000,0.99823
32.00000,0.67194,0.00126,0.00028,0.00000,0.99846
32.05000,0.67194,0.00146,0.00028,0.00000,0.99826
32.10000,0.67194,0.00163,0.00012,0.00000,0.99825
32.15000,0.67194,0.00139,0.00032,0.00000,0.99829
32.20000,0.67194,0.00179,0.00026,0.00000,0.99795
32.25000,0.67194,0.00122,0.00011,0.00000,0.99867
32.30000,0.67194,0.00149,0.00028,0.00000,0.99822
32.35000,0.67194,0.00156,0.00017,0.00001,0.99826
32.40000,0.67194,0.00250,0.00087,0.00003,0.99659
32.45000,0.67194,0.00108,0.00012,0.00001,0.99879
32.50000,0.67194,0.00125,0.00020,0.00000,0.99855
32.55000,0.67194,0.00148,0.00014,0.00000,0.99838
32.60000,0.67194,0.00179,0.00024,0.00004,0.99792
32.65000,0.67194,0.00129,0.00007,0.00000,0.99864
32.70000,0.67194,0.00498,0.00029,0.00004,0.99470
32.75000,0.67194,0.00146,0.00007,0.00003,0.99844
32.80000,0.67194,0.00315,0.00015,0.00003,0.99667
32.85000,0.67194,0.00125,0.00002,0.00000,0.99873
32.90000,0.67194,0.00183,0.00006,0.00001,0.99809
32.95000,0.67194,0.00188,0.00007,0.00000,0.99805
33.00000,0.67194,0.00095,0.00001,0.00000,0.99904
33.05000,0.67194,0.00099,0.00006,0.00000,0.99894
33.10000,0.67194,0.00132,0.00004,0.00001,0.99863
33.15000,0.67194,0.00138,0.00006,0.00000,0.99855
33.20000,0.67194,0.00213,0.00003,0.00001,0.99783
33.25000,0.67194,0.00181,0.00011,0.00001,0.99807
33.30000,0.67194,0.00193,0.00021,0.00000,0.99786
33.35000,0.67194,0.00219,0.00011,0.00000,0.99769
33.40000,0.67194,0.00220,0.00014,0.00000,0.99766
33.45000,0.67194,0.00149,0.00009,0.00000,0.99841
33.50000,0.67194,0.00180,0.00034,0.00000,0.99785
33.55000,0.67194,0.00210,0.00021,0.00000,0.99769
33.60000,0.67194,0.00458,0.00018,0.00000,0.99524
33.65000,0.67194,0.00274,0.00012,0.00000,0.99714
33.70000,0.67194,0.00205,0.00016,0.00000,0.99779
33.75000,0.67194,0.00313,0.00018,0.00000,0.99669
33.80000,0.67194,0.00244,0.00014,0.00000,0.99742
33.85000,0.67194,0.00376,0.00005,0.00000,0.99619
33.90000,0.67194,0.00337,0.00016,0.00000,0.99646
33.95000,0.67194,0.00437,0.00019,0.00000,0.99544
34.00000,0.67194,0.00232,0.00017,0.00000,0.99751
34.05000,0.67194,0.00381,0.00014,0.00000,0.99605
34.10000,0.67194,0.00295,0.00018,0.00000,0.99687
34.15000,0.67194,0.00158,0.00005,0.00000,0.99838
34.20000,0.67194,0.00248,0.00009,0.00000,0.99742
34.25000,0.67194,0.00372,0.00018,0.00000,0.99610
34.30000,0.67194,0.00208,0.00013,0.00000,0.99779
34.35000,0.67194,0.00271,0.00007,0.00000,0.99722
34.40000,0.67194,0.00185,0.00003,0.00000,0.99812
34.45000,0.67194,0.00205,0.00033,0.00000,0.99762
34.50000,0.67194,0.00267,0.00016,0.00000,0.99717
34.55000,0.67194,0.00294,0.00015,0.00000,0.99691
34.60000,0.67194,0.00235,0.00006,0.00000,0.99759
34.65000,0.67194,0.00235,0.00027,0.00000,0.99738
34.70000,0.67194,0.00274,0.00017,0.00000,0.99709
34.75000,0.67194,0.00522,0.00067,0.00000,0.99411
34.80000,0.67194,0.00167,0.00024,0.00000,0.99809
34.85000,0.67194,0.00323,0.00023,0.00000,0.99654
34.90000,0.67194,0.00402,0.00031,0.00000,0.99568
34.95000,0.67194,0.00253,0.00006,0.00000,0.99741
35.00000,0.67194,0.00240,0.00007,0.00000,0.99753
35.05000,0.67194,0.00229,0.00028,0.00000,0.99743
35.10000,0.67194,0.00300,0.00023,0.00000,0.99677
35.15000,0.67194,0.00220,0.00009,0.00000,0.99771
35.20000,0.67194,0.00242,0.00004,0.00000,0.99754
35.25000,0.67194,0.00334,0.00008,0.00000,0.99658
35.30000,0.67194,0.00488,0.00033,0.00000,0.99479
35.35000,0.67194,0.00245,0.00005,0.00000,0.99750
35.40000,0.67194,0.00306,0.00009,0.00000,0.99685
35.45000,0.67194,0.00143,0.00002,0.00000,0.99855
35.50000,0.67194,0.00126,0.00015,0.00000,0.99859
35.55000,0.67194,0.00202,0.00008,0.00000,0.99790
35.60000,0.67194,0.00147,0.00004,0.00000,0.99848
35.65000,0.67194,0.00115,0.00008,0.00000,0.99876
35.70000,0.67194,0.00181,0.00006,0.00000,0.99813
35.75000,0.67194,0.00258,0.00011,0.00000,0.99731
35.80000,0.67194,0.00229,0.00036,0.00003,0.99732
35.85000,0.67194,0.00267,0.00096,0.00002,0.99635
35.90000,0.67194,0.00159,0.00031,0.00001,0.99808
35.95000,0.67194,0.00241,0.00024,0.00004,0.99731
36.00000,0.67194,0.00303,0.00015,0.00001,0.99681
36.05000,0.67194,0.00198,0.00026,0.00004,0.99771
36.10000,0.67194,0.00097,0.00005,0.00000,0.99897
36.15000,0.67194,0.00310,0.00009,0.00001,0.99680
36.20000,0.67194,0.00154,0.00004,0.00000,0.99841
36.25000,0.67194,0.00214,0.00008,0.00000,0.99779
36.30000,0.67194,0.00173,0.00003,0.00000,0.99824
36.35000,0.67194,0.00213,0.00010,0.00000,0.99777
36.40000,0.67194,0.00146,0.00017,0.00000,0.99837
36.45000,0.67194,0.00293,0.00013,0.00000,0.99693
36.50000,0.67194,0.00127,0.00002,0.00000,0.99870
36.55000,0.67194,0.00303,0.00005,0.00000,0.99692
36.60000,0.67194,0.00406,0.00119,0.00001,0.99474
36.65000,0.67194,0.00546,0.00023,0.00001,0.99431
36.70000,0.67194,0.00209,0.00009,0.00000,0.99782
36.75000,0.67194,0.00506,0.00025,0.00000,0.99469
36.80000,0.67194,0.00202,0.00038,0.00000,0.99760
36.85000,0.67194,0.00147,0.00014,0.00000,0.99839
36.90000,0.67194,0.00185,0.00017,0.00000,0.99798
36.95000,0.67194,0.00142,0.00015,0.00000,0.99842
37.00000,0.67194,0.00150,0.00012,0.00000,0.99838
37.05000,0.67194,0.00332,0.00015,0.00000,0.99653
37.10000,0.67194,0.00180,0.00016,0.00000,0.99804
37.15000,0.67194,0.00111,0.00006,0.00000,0.99883
37.20000,0.67194,0.00139,0.00008,0.00000,0.99853
37.25000,0.67194,0.00363,0.00016,0.00000,0.99621
37.30000,0.67194,0.00173,0.00009,0.00000,0.99818
37.35000,0.67194,0.00352,0.00060,0.00000,0.99588
37.40000,0.67194,0.00459,0.00041,0.00000,0.99500
37.45000,0.67194,0.00263,0.00060,0.00000,0.99676
37.50000,0.67194,0.00336,0.00043,0.00000,0.99621
37.55000,0.67194,0.00271,0.00096,0.00000,0.99633
37.60000,0.67194,0.00279,0.00077,0.00000,0.99644
37.65000,0.67194,0.00374,0.00108,0.00000,0.99518
37.70000,0.67194,0.00207,0.00039,0.00000,0.99754
37.75000,0.67194,0.00118,0.00026,0.00000,0.99856
37.80000,0.67194,0.00160,0.00033,0.00000,0.99807
37.85000,0.67194,0.00189,0.00081,0.00000,0.99730
37.90000,0.67194,0.00152,0.00022,0.00000,0.99825
37.95000,0.67194,0.00151,0.00041,0.00000,0.99808
38.00000,0.67194,0.00109,0.00008,0.00000,0.99884
38.05000,0.67194,0.00095,0.00010,0.00000,0.99895
38.10000,0.67194,0.00174,0.00005,0.00000,0.99821
38.15000,0.67194,0.00127,0.00004,0.00000,0.99869
38.20000,0.67194,0.00127,0.00003,0.00000,0.99870
38.25000,0.67194,0.00110,0.00004,0.00000,0.99887
38.30000,0.67194,0.00127,0.00003,0.00000,0.99870
38.35000,0.67194,0.00165,0.00003,0.00000,0.99832
38.40000,0.67194,0.00118,0.00006,0.00000,0.99876
38.45000,0.67194,0.00203,0.00002,0.00000,0.99795
38.50000,0.67194,0.00240,0.00002,0.00000,0.99757
38.55000,0.67194,0.00204,0.00004,0.00000,0.99792
38.60000,0.67194,0.00108,0.00002,0.00000,0.99890
38.65000,0.67194,0.00164,0.00001,0.00000,0.99835
38.70000,0.67194,0.00253,0.00005,0.00000,0.99742
38.75000,0.67194,0.00225,0.00002,0.00001,0.99772
38.80000,0.67194,0.00142,0.00001,0.00001,0.99856
38.85000,0.67194,0.00270,0.00001,0.00001,0.99728
38.90000,0.67194,0.00160,0.00002,0.00000,0.99838
38.95000,0.67194,0.00243,0.00003,0.00000,0.99753
39.00000,0.67194,0.00082,0.00001,0.00000,0.99916
39.05000,0.67194,0.00196,0.00002,0.00000,0.99802
39.10000,0.67194,0.00221,0.00001,0.00000,0.99778
39.15000,0.67194,0.00322,0.00001,0.00000,0.99677
39.20000,0.67194,0.00113,0.00001,0.00000,0.99885
39.25000,0.67194,0.00153,0.00001,0.00000,0.99845
39.30000,0.67194,0.00515,0.00001,0.00000,0.99484
39.35000,0.67194,0.00907,0.00002,0.00001,0.99091
39.40000,0.67194,0.05678,0.00004,0.00006,0.94312
39.45000,0.67194,0.04386,0.00004,0.00009,0.95601
39.50000,0.67194,0.08426,0.00005,0.00051,0.91518
39.55000,0.67194,0.19566,0.00013,0.00055,0.80366
39.60000,0.67194,0.48518,0.00024,0.00087,0.51371
39.65000,0.67194,0.39199,0.00019,0.00037,0.60745
39.70000,0.67194,0.91178,0.00035,0.00017,0.08770
39.75000,0.67194,0.95748,0.00031,0.00002,0.04220
39.80000,0.67194,0.95830,0.00016,0.00003,0.04150
39.85000,0.67194,0.84977,0.00006,0.00001,0.15016
39.90000,0.67194,0.98726,0.00003,0.00002,0.01269
39.95000,0.67194,0.98515,0.00080,0.00001,0.01405
40.00000,0.67194,0.99962,0.00006,0.00000,0.00032
40.05000,0.67194,0.99801,0.00039,0.00000,0.00160
40.10000,0.67194,0.99800,0.00012,0.00000,0.00188
40.15000,0.67194,0.99905,0.00069,0.00000,0.00026
40.20000,0.67194,0.99899,0.00017,0.00000,0.00084
40.25000,0.67194,0.99937,0.00015,0.00000,0.00048
40.30000,0.67194,0.99781,0.00009,0.00000,0.00211
40.35000,0.67194,0.99783,0.00135,0.00000,0.00083
40.40000,0.67194,0.99638,0.00035,0.00000,0.00327
40.45000,0.67194,0.98034,0.00355,0.00000,0.01611
40.50000,0.67194,0.85711,0.01100,0.00003,0.13186
40.55000,0.67194,0.94867,0.00854,0.00001,0.04277
40.60000,0.67194,0.80669,0.00812,0.00000,0.18519
40.65000,0.67194,0.59321,0.00451,0.00001,0.40228
40.70000,0.67194,0.58700,0.01766,0.00074,0.39460
40.75000,0.67194,0.45517,0.00099,0.00009,0.54375
40.80000,0.67194,0.23821,0.00306,0.00002,0.75871
40.85000,0.67194,0.06106,0.00028,0.00001,0.93865
40.90000,0.67194,0.04097,0.00102,0.00000,0.95800
40.95000,0.67194,0.00429,0.00002,0.00000,0.99569
41.00000,0.67194,0.00241,0.00017,0.00000,0.99742
41.05000,0.67194,0.00234,0.00009,0.00000,0.99756
41.10000,0.67194,0.00248,0.00034,0.00000,0.99719
41.15000,0.67194,0.00213,0.00010,0.00000,0.99777
41.20000,0.67194,0.00213,0.00060,0.00000,0.99727
41.25000,0.67194,0.00175,0.00008,0.00000,0.99817
41.30000,0.67194,0.00299,0.00024,0.00000,0.99677
41.35000,0.67194,0.00355,0.00015,0.00000,0.99630
41.40000,0.67194,0.00324,0.00048,0.00000,0.99628
41.45000,0.67194,0.00170,0.00012,0.00000,0.99818
41.50000,0.67194,0.00187,0.00018,0.00000,0.99794
41.55000,0.67194,0.00295,0.00014,0.00000,0.99690
41.60000,0.67194,0.00239,0.00015,0.00000,0.99746
41.65000,0.67194,0.00179,0.00007,0.00000,0.99815
41.70000,0.67194,0.00209,0.00013,0.00000,0.99778
41.75000,0.67194,0.00220,0.00019,0.00000,0.99762
41.80000,0.67194,0.00168,0.00014,0.00000,0.99817
41.85000,0.67194,0.00188,0.00010,0.00000,0.99802
41.90000,0.67194,0.00195,0.00008,0.00000,0.99797
41.95000,0.67194,0.00183,0.00010,0.00000,0.99808
42.00000,0.67194,0.00167,0.00012,0.00000,0.99820
42.05000,0.67194,0.00196,0.00023,0.00000,0.99781
42.10000,0.67194,0.00431,0.00025,0.00000,0.99544
42.15000,0.67194,0.00202,0.00012,0.00000,0.99786
42.20000,0.67194,0.00132,0.00005,0.00000,0.99863
42.25000,0.67194,0.00106,0.00003,0.00000,0.99891
42.30000,0.67194,0.00344,0.00003,0.00000,0.99653
42.35000,0.67194,0.00264,0.00001,0.00000,0.99736
42.40000,0.67194,0.00196,0.00005,0.00000,0.99799
42.45000,0.67194,0.00144,0.00001,0.00000,0.99855
42.50000,0.67194,0.00184,0.00000,0.00000,0.99815
42.55000,0.67194,0.00156,0.00001,0.00000,0.99843
42.60000,0.67194,0.00306,0.00012,0.00000,0.99682
42.65000,0.67194,0.00200,0.00003,0.00000,0.99797
42.70000,0.67194,0.00210,0.00002,0.00000,0.99788
42.75000,0.67194,0.00511,0.00002,0.00000,0.99487
42.80000,0.67194,0.00337,0.00021,0.00000,0.99642
42.85000,0.67194,0.00309,0.00024,0.00000,0.99667
42.90000,0.67194,0.00202,0.00012,0.00000,0.99786
42.95000,0.67194,0.00264,0.00025,0.00000,0.99711
43.00000,0.67194,0.00200,0.00014,0.00000,0.99786
43.05000,0.67194,0.00113,0.00008,0.00000,0.99879
43.10000,0.67194,0.00176,0.00013,0.00000,0.99810
43.15000,0.67194,0.00227,0.00006,0.00000,0.99766
43.20000,0.67194,0.00157,0.00004,0.00000,0.99839
43.25000,0.67194,0.00138,0.00003,0.00000,0.99859
43.30000,0.67194,0.00218,0.00003,0.00000,0.99779
43.35000,0.67194,0.00189,0.00002,0.00000,0.99810
43.40000,0.67194,0.00148,0.00002,0.00000,0.99850
43.45000,0.67194,0.00113,0.00001,0.00000,0.99886
43.50000,0.67194,0.00105,0.00004,0.00000,0.99891
43.55000,0.67194,0.00185,0.00004,0.00000,0.99811
43.60000,0.67194,0.00188,0.00006,0.00000,0.99806
43.65000,0.67194,0.00262,0.00002,0.00000,0.99736
43.70000,0.67194,0.00163,0.00004,0.00000,0.99833
43.75000,0.67194,0.00215,0.00001,0.00000,0.99784
43.80000,0.67194,0.00155,0.00004,0.00001,0.99840
43.85000,0.67194,0.00313,0.00004,0.00000,0.99684
43.90000,0.67194,0.00502,0.00028,0.00001,0.99469
43.95000,0.67194,0.01785,0.00010,0.00000,0.98205
44.00000,0.67194,0.00709,0.00016,0.00003,0.99272
44.05000,0.67194,0.00830,0.00004,0.00000,0.99166
44.10000,0.67194,0.00813,0.00005,0.00001,0.99181
44.15000,0.67194,0.00923,0.00003,0.00001,0.99073
44.20000,0.67194,0.00971,0.00007,0.00001,0.99022
44.25000,0.67194,0.00928,0.00001,0.00001,0.99070
44.30000,0.67194,0.01464,0.00007,0.00003,0.98526
44.35000,0.67194,0.02297,0.00009,0.00003,0.97691
44.40000,0.67194,0.00655,0.00002,0.00000,0.99342
44.45000,0.67194,0.00687,0.00003,0.00001,0.99308
44.50000,0.67194,0.00326,0.00001,0.00000,0.99673
44.55000,0.67194,0.00686,0.00007,0.00002,0.99306
44.60000,0.67194,0.00453,0.00002,0.00000,0.99545
44.65000,0.67194,0.01099,0.00025,0.00011,0.98865
44.70000,0.67194,0.00538,0.00006,0.00001,0.99454
44.75000,0.67194,0.00466,0.00026,0.00004,0.99504
44.80000,0.67194,0.00597,0.00011,0.00003,0.99389
44.85000,0.67194,0.00663,0.00024,0.00003,0.99310
44.90000,0.67194,0.00302,0.00002,0.00000,0.99695
44.95000,0.67194,0.00585,0.00020,0.00003,0.99393
45.00000,0.67194,0.00446,0.00017,0.00000,0.99537
45.05000,0.67194,0.00317,0.00012,0.00000,0.99671
45.10000,0.67194,0.00267,0.00001,0.00000,0.99732
45.15000,0.67194,0.00464,0.00004,0.00001,0.99531
45.20000,0.67194,0.00232,0.00004,0.00000,0.99765
45.25000,0.67194,0.00168,0.00004,0.00000,0.99828
45.30000,0.67194,0.00148,0.00003,0.00000,0.99850
45.35000,0.67194,0.00504,0.00003,0.00000,0.99494
45.40000,0.67194,0.00224,0.00004,0.00000,0.99772
45.45000,0.67194,0.00192,0.00003,0.00000,0.99804
45.50000,0.67194,0.00169,0.00001,0.00000,0.99830
45.55000,0.67194,0.00352,0.00002,0.00000,0.99647
45.60000,0.67194,0.00139,0.00003,0.00000,0.99859
45.65000,0.67194,0.00219,0.00002,0.00000,0.99779
45.70000,0.67194,0.00096,0.00001,0.00000,0.99903
45.75000,0.67194,0.00265,0.00003,0.00000,0.99732
45.80000,0.67194,0.00126,0.00002,0.00000,0.99872
45.85000,0.67194,0.00300,0.00004,0.00000,0.99696
45.90000,0.67194,0.00264,0.00014,0.00000,0.99722
45.95000,0.67194,0.00286,0.00002,0.00000,0.99711
46.00000,0.67194,0.00252,0.00004,0.00000,0.99744
46.05000,0.67194,0.00128,0.00000,0.00000,0.99871
46.10000,0.67194,0.00169,0.00003,0.00000,0.99829
46.15000,0.67194,0.00222,0.00001,0.00000,0.99777
46.20000,0.67194,0.00295,0.00001,0.00000,0.99703
46.25000,0.67194,0.00234,0.00001,0.00000,0.99765
46.30000,0.67194,0.00601,0.00004,0.00000,0.99395
46.35000,0.67194,0.00317,0.00001,0.00000,0.99682
